frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
294,True,True,1.000000,-0.165000,-0.480000,-411.250000,1125.689941,2.171000,-711.330933,229.121002,0.668026,-0.661294,0.235330,0.247085,0.252110,0.060910,0.023210,6.310000,-480.679993,1263.640015,21.490999,-709.920959,224.311005,-0.258975,-0.003126,0.003801,0.965871,-0.280210,0.150610,0.025110
295,True,True,1.000000,-0.165000,-0.460000,-417.229980,1127.599976,2.291000,-718.090942,229.350998,0.668388,-0.661391,0.234553,0.246584,0.230010,0.059310,0.023610,6.490000,-486.589996,1265.459961,21.480999,-709.740967,218.831009,-0.260098,-0.002544,0.004070,0.965570,-0.280210,0.150610,0.025110
296,True,True,1.000000,-0.165000,-0.440000,-423.269989,1129.510010,2.401000,-724.770935,228.850998,0.668750,-0.661499,0.233755,0.246071,0.236510,0.060610,0.022510,6.670000,-492.509979,1267.270020,21.580999,-710.120972,217.701004,-0.261225,-0.001961,0.004335,0.965266,-0.280910,0.150010,0.025010
297,True,True,1.000000,-0.165000,-0.420000,-429.369995,1131.419922,2.531000,-731.550964,229.061005,0.669089,-0.661585,0.233021,0.245613,0.214710,0.059010,0.022910,6.860000,-498.529999,1269.109985,23.351000,-722.730957,220.270996,-0.262353,-0.001378,0.004599,0.964960,-0.280910,0.150010,0.025010
298,True,True,1.000000,-0.165000,-0.400000,-435.519989,1133.329956,2.671000,-738.340942,229.261002,0.669406,-0.661650,0.232352,0.245208,0.193310,0.057410,0.023310,7.050000,-504.549988,1270.900024,23.341000,-722.540955,214.791000,-0.263480,-0.000796,0.004863,0.964652,-0.280910,0.150010,0.025010
299,True,True,1.000000,-0.165000,-0.380000,-441.729980,1135.229980,2.981000,-744.740967,228.001007,0.669777,-0.661715,0.231586,0.244744,0.221610,0.066410,0.028310,7.240000,-510.589996,1272.719971,24.740999,-740.960938,228.291000,-0.264753,-0.000089,0.005187,0.964302,-0.318410,0.182810,0.029710
300,True,True,1.000000,-0.165000,-0.350000,-447.989990,1137.130005,3.131000,-751.550964,228.171005,0.670121,-0.661763,0.230885,0.244334,0.200110,0.064710,0.028610,7.450000,-516.760010,1274.579956,24.730999,-740.770935,222.811005,-0.266027,0.000618,0.005511,0.963950,-0.318410,0.182810,0.029710
301,True,True,1.000000,-0.165000,-0.320000,-454.309998,1139.030029,3.281000,-758.370972,228.331009,0.670445,-0.661790,0.230243,0.243978,0.179010,0.063010,0.028910,7.660000,-522.929993,1276.390015,24.720999,-740.580933,217.331009,-0.267300,0.001324,0.005834,0.963595,-0.318410,0.182810,0.029710
302,True,True,1.000000,-0.165000,-0.290000,-460.679993,1140.919922,3.431000,-764.860962,227.350998,0.670786,-0.661834,0.229541,0.243584,0.196210,0.066710,0.028410,7.870000,-529.119995,1278.209961,24.740999,-742.410950,218.621002,-0.268713,0.002047,0.006164,0.963198,-0.352910,0.186210,0.030810
303,True,True,1.000000,-0.165000,-0.260000,-467.109985,1142.819946,3.591000,-771.700989,227.490997,0.671106,-0.661855,0.228905,0.243244,0.175210,0.064910,0.028810,8.099999,-535.440002,1280.069946,27.360998,-758.430969,223.591003,-0.270127,0.002770,0.006493,0.962799,-0.352910,0.186210,0.030810
304,True,True,1.000000,-0.165000,-0.230000,-473.599976,1144.719971,3.751000,-778.550964,227.621002,0.671404,-0.661855,0.228333,0.242958,0.154610,0.063210,0.029210,8.330000,-541.760010,1281.890015,27.350998,-758.230957,218.111008,-0.271535,0.003493,0.006822,0.962398,-0.352910,0.186210,0.030810
305,True,True,1.000000,-0.165000,-0.200000,-480.139984,1146.619995,3.921000,-785.410950,227.740997,0.671678,-0.661839,0.227820,0.242726,0.134410,0.061510,0.029510,8.559999,-548.080017,1283.659912,27.341000,-758.030945,212.630997,-0.272943,0.004216,0.007151,0.961995,-0.352910,0.186210,0.030810
306,True,True,1.000000,-0.165000,-0.160000,-486.739990,1148.500000,4.201000,-791.670959,225.951004,0.672014,-0.661844,0.227162,0.242397,0.177610,0.072310,0.032210,8.780000,-554.429993,1285.479980,26.720999,-761.440979,218.541000,-0.274615,0.005036,0.007523,0.961512,-0.419410,0.210710,0.034910
307,True,True,1.000000,-0.165000,-0.120000,-493.389984,1150.380005,4.381000,-798.540955,226.050995,0.672331,-0.661828,0.226563,0.242122,0.157010,0.070410,0.032610,9.030000,-560.950012,1287.369995,30.500999,-782.230957,226.831009,-0.276287,0.005856,0.007895,0.961025,-0.419410,0.210710,0.034910
308,True,True,1.000000,-0.165000,-0.080000,-500.099976,1152.260010,4.561000,-805.420959,226.141006,0.672625,-0.661796,0.226029,0.241896,0.136810,0.068510,0.033010,9.280000,-567.469971,1289.209961,30.490999,-782.030945,221.350998,-0.277960,0.006676,0.008268,0.960534,-0.419410,0.210710,0.034910
309,True,True,1.000000,-0.165000,-0.040000,-506.869995,1154.150024,4.751000,-812.300964,226.221008,0.672896,-0.661747,0.225555,0.241717,0.117010,0.066710,0.033310,9.559999,-574.119995,1291.099976,33.611000,-798.300964,226.811005,-0.279632,0.007496,0.008640,0.960039,-0.419410,0.210710,0.034910
310,True,True,1.000000,-0.165000,0.000000,-513.700012,1156.039917,4.941000,-819.190979,226.300995,0.673148,-0.661677,0.225139,0.241593,0.097610,0.064910,0.033610,9.840000,-580.769958,1292.939941,33.600998,-798.090942,221.331009,-0.281305,0.008316,0.009012,0.959540,-0.419410,0.210710,0.034910
311,True,True,1.000000,-0.165000,0.040000,-520.580017,1157.929932,5.141000,-826.080933,226.371002,0.673381,-0.661591,0.224778,0.241518,0.078610,0.063210,0.033910,10.120000,-587.419983,1294.739990,33.591000,-797.880981,215.850998,-0.282972,0.009131,0.009384,0.959039,-0.419410,0.210710,0.034910
312,True,True,1.000000,-0.165000,0.090000,-527.519958,1159.799927,5.411000,-832.880981,224.871002,0.673667,-0.661542,0.224260,0.241334,0.125810,0.073710,0.033110,10.400000,-594.070007,1296.569946,33.160999,-798.230957,219.791000,-0.284612,0.010021,0.009783,0.958541,-0.411910,0.229310,0.036310
313,True,True,1.000000,-0.165000,0.140000,-534.519958,1161.669922,5.621000,-839.780945,224.931000,0.673929,-0.661477,0.223801,0.241205,0.106210,0.071710,0.033510,10.719999,-600.899963,1298.479980,37.820999,-819.980957,229.171005,-0.286246,0.010911,0.010183,0.958040,-0.411910,0.229310,0.036310
314,True,True,1.000000,-0.165000,0.190000,-541.580017,1163.539917,5.831000,-846.690979,224.981003,0.674177,-0.661391,0.223402,0.241119,0.087010,0.069710,0.033910,11.040000,-607.729980,1300.339966,37.810997,-819.770935,223.691010,-0.287881,0.011801,0.010582,0.957535,-0.411910,0.229310,0.036310
315,True,True,1.000000,-0.165000,0.240000,-548.690002,1165.419922,6.051000,-853.600952,225.031006,0.674406,-0.661289,0.223057,0.241081,0.068210,0.067810,0.034310,11.360000,-614.559998,1302.159912,37.800999,-819.560974,218.210999,-0.289516,0.012691,0.010981,0.957026,-0.411910,0.229310,0.036310
316,True,True,1.000000,-0.165000,0.290000,-555.859985,1167.299927,6.271000,-860.510986,225.070999,0.674613,-0.661170,0.222771,0.241092,0.049810,0.066010,0.034710,11.670000,-621.390015,1303.929932,37.791000,-819.350952,212.731003,-0.291150,0.013581,0.011380,0.956513,-0.411910,0.229310,0.036310
317,True,True,1.000000,-0.165000,0.350000,-563.080017,1169.160034,6.761000,-866.690979,223.091003,0.674904,-0.661057,0.222312,0.241011,0.096510,0.084110,0.043010,11.969999,-628.250000,1305.760010,36.210999,-823.530945,219.380997,-0.293162,0.014677,0.011866,0.955876,-0.507810,0.282510,0.043110
318,True,True,1.000000,-0.165000,0.410000,-570.359985,1171.020020,7.001000,-873.610962,223.130997,0.675179,-0.660922,0.221913,0.240978,0.077510,0.081910,0.043410,12.330000,-635.339966,1307.699951,43.050999,-851.140930,233.350998,-0.295175,0.015772,0.012351,0.955233,-0.507810,0.282510,0.043110
319,True,True,1.000000,-0.165000,0.470000,-577.700012,1172.880005,7.241000,-880.530945,223.160995,0.675436,-0.660771,0.221568,0.240989,0.058910,0.079710,0.043710,12.690000,-642.429993,1309.599976,43.041000,-850.920959,227.871002,-0.297182,0.016867,0.012837,0.954586,-0.507810,0.282510,0.043110
320,True,True,1.000000,-0.165000,0.530000,-585.099976,1174.739990,7.491000,-887.460938,223.191010,0.675667,-0.660609,0.221282,0.241049,0.040710,0.077610,0.044010,13.049999,-649.519958,1311.449951,43.030998,-850.700928,222.391006,-0.299188,0.017962,0.013323,0.953932,-0.507810,0.282510,0.043110
321,True,True,1.000000,-0.165000,0.590000,-592.549988,1176.599976,7.741000,-894.390930,223.221008,0.675880,-0.660431,0.221050,0.241151,0.022810,0.075510,0.044310,13.410000,-656.609985,1313.260010,43.021000,-850.480957,216.910995,-0.301195,0.019057,0.013808,0.953272,-0.507810,0.282510,0.043110
322,True,True,1.000000,-0.165000,0.660000,-600.059998,1178.459961,8.001000,-901.320984,223.240997,0.676076,-0.660237,0.220872,0.241297,0.005310,0.073510,0.044610,13.770000,-663.700012,1315.020020,43.010998,-850.260986,211.431000,-0.303197,0.020152,0.014294,0.952608,-0.507810,0.282510,0.043110
323,True,True,1.000000,-0.165000,0.730000,-607.619995,1180.299927,8.411000,-907.550964,221.141006,0.676351,-0.660064,0.220500,0.241340,0.058610,0.092110,0.048310,14.120000,-670.820007,1316.839966,42.120998,-854.250977,218.701004,-0.305581,0.021393,0.014838,0.951810,-0.604810,0.318710,0.048410
324,True,True,1.000000,-0.165000,0.800000,-615.239990,1182.140015,8.681000,-914.480957,221.160995,0.676606,-0.659875,0.220187,0.241426,0.040410,0.089610,0.048710,14.549999,-678.200012,1318.809937,51.560997,-886.160950,236.791000,-0.307966,0.022634,0.015383,0.951004,-0.604810,0.318710,0.048410
325,True,True,1.000000,-0.165000,0.870000,-622.919983,1183.979980,8.961000,-921.410950,221.181000,0.676844,-0.659670,0.219928,0.241556,0.022610,0.087210,0.049110,14.980000,-685.579956,1320.739990,51.540997,-885.930969,231.311005,-0.310345,0.023875,0.015928,0.950191,-0.604810,0.318710,0.048410
326,True,True,1.000000,-0.165000,0.950000,-630.659973,1185.819946,9.251000,-928.340942,221.201004,0.677065,-0.659449,0.219723,0.241728,0.005110,0.084810,0.049510,15.410000,-692.959961,1322.619995,51.521000,-885.700928,225.831009,-0.312724,0.025116,0.016473,0.949369,-0.604810,0.318710,0.048410
327,True,True,1.000000,-0.165000,1.030000,-638.450012,1187.660034,9.541000,-935.270935,221.221008,0.677268,-0.659212,0.219572,0.241944,-0.011910,0.082510,0.049810,15.839999,-700.339966,1324.459961,51.500999,-885.470947,220.350998,-0.315098,0.026356,0.017018,0.948541,-0.604810,0.318710,0.048410
328,True,True,1.000000,-0.165000,1.110000,-646.299988,1189.500000,9.841001,-942.200928,221.240997,0.677450,-0.658963,0.219475,0.242198,-0.028610,0.080310,0.050110,16.270000,-707.719971,1326.250000,51.480999,-885.240967,214.871002,-0.317472,0.027597,0.017563,0.947703,-0.604810,0.318710,0.048410
329,True,True,1.000000,-0.165000,1.190000,-654.209961,1191.339966,10.151000,-949.130981,221.261002,0.677617,-0.658699,0.219426,0.242494,-0.045010,0.078110,0.050410,16.699999,-715.099976,1328.000000,51.460999,-885.010986,209.391006,-0.319840,0.028838,0.018108,0.946860,-0.604810,0.318710,0.048410
330,True,True,1.000000,-0.165000,1.280000,-662.179993,1193.179932,10.461000,-956.060974,221.281006,0.677762,-0.658424,0.219431,0.242829,-0.061110,0.076010,0.050710,17.129999,-722.469971,1329.699951,51.440998,-884.780945,203.921005,-0.322208,0.030079,0.018653,0.946007,-0.604810,0.318710,0.048410
331,True,True,1.000000,-0.165000,1.370000,-670.200012,1195.000000,11.011001,-961.920959,218.371002,0.678031,-0.658170,0.219140,0.243028,0.016710,0.108110,0.057010,17.549999,-729.889954,1331.500000,50.060997,-890.950928,216.031006,-0.325224,0.031541,0.019284,0.944914,-0.771610,0.375410,0.056110
332,True,True,1.000000,-0.165000,1.460000,-678.269958,1196.819946,11.341001,-968.850952,218.391006,0.678285,-0.657901,0.218903,0.243266,-0.000610,0.105110,0.057510,18.100000,-737.649963,1333.530029,65.651001,-931.650940,243.171005,-0.328240,0.033003,0.019910,0.943808,-0.771610,0.375410,0.056110
333,True,True,1.000000,-0.165000,1.560000,-686.399963,1198.640015,11.681000,-975.780945,218.410995,0.678522,-0.657615,0.218719,0.243541,-0.017510,0.102210,0.058010,18.650000,-745.409973,1335.510010,65.630997,-931.410950,237.690994,-0.331250,0.034465,0.020535,0.942690,-0.771610,0.375410,0.056110
334,True,True,1.000000,-0.165000,1.660000,-694.589966,1200.459961,12.021000,-982.710938,218.431000,0.678737,-0.657318,0.218590,0.243859,-0.034110,0.099410,0.058410,19.199999,-753.169983,1337.449951,65.611000,-931.170959,232.210999,-0.334255,0.035927,0.021161,0.941560,-0.771610,0.375410,0.056110
335,True,True,1.000000,-0.165000,1.760000,-702.839966,1202.280029,12.371000,-989.640930,218.451004,0.678936,-0.657005,0.218514,0.244215,-0.050410,0.096710,0.058810,19.750000,-760.929993,1339.339966,65.590996,-930.930969,226.731003,-0.337254,0.037389,0.021787,0.940419,-0.771610,0.375410,0.056110
336,True,True,1.000000,-0.165000,1.900000,-711.039978,1203.859985,16.390999,-983.480957,189.240997,0.679787,-0.655727,0.216168,0.247355,-0.158610,0.997510,0.040710,20.289999,-768.690002,1341.199951,65.370995,-931.370972,222.761002,-0.340248,0.038851,0.022413,0.939265,-0.771610,0.375410,0.056110
337,True,True,1.000000,-0.165000,2.040000,-719.289978,1205.429932,16.771000,-989.960938,188.931000,0.680625,-0.654437,0.213816,0.250489,-0.158610,0.997510,0.040710,20.830000,-776.450012,1343.010010,65.350998,-931.130981,217.281006,-0.343243,0.040313,0.023039,0.938098,-0.771610,0.375410,0.056110
338,True,True,1.000000,-0.165000,2.180000,-727.599976,1207.000000,17.220999,-996.870972,188.971008,0.681445,-0.653121,0.211593,0.253564,-0.171510,0.966910,0.052410,21.369999,-784.209961,1344.780029,65.331001,-930.890930,211.800995,-0.346231,0.041775,0.023664,0.936920,-0.771610,0.375410,0.056110
339,True,True,1.000000,-0.165000,2.330000,-735.959961,1208.579956,17.720999,-1003.770935,189.011002,0.682243,-0.651783,0.209500,0.256580,-0.184110,0.937310,0.063610,21.910000,-791.969971,1346.500000,65.310997,-930.650940,206.331009,-0.349215,0.043237,0.024290,0.935730,-0.771610,0.375410,0.056110
340,True,True,1.000000,-0.165000,2.480000,-744.380005,1210.159912,18.271000,-1010.660950,189.061005,0.683023,-0.650423,0.207525,0.259542,-0.196410,0.908810,0.074310,22.449999,-799.719971,1348.169922,65.291000,-930.410950,200.861008,-0.352193,0.044699,0.024916,0.934528,-0.771610,0.375410,0.056110
341,True,True,1.000000,-0.165000,2.640000,-752.859985,1211.739990,18.860998,-1017.540955,189.121002,0.683787,-0.649042,0.205669,0.262450,-0.208410,0.881310,0.084510,22.990000,-807.469971,1349.799927,65.270996,-930.170959,195.391006,-0.355165,0.046161,0.025542,0.933314,-0.771610,0.375410,0.056110
342,True,True,1.000000,-0.165000,2.800000,-761.399963,1213.319946,19.500999,-1024.411011,189.181000,0.684530,-0.647645,0.203932,0.265304,-0.220110,0.854710,0.094310,23.529999,-815.219971,1351.380005,65.250999,-929.930969,189.921005,-0.358132,0.047617,0.026168,0.932089,-0.771610,0.375410,0.056110
343,True,True,1.000000,-0.165000,2.970000,-769.989990,1214.900024,20.181000,-1031.270996,189.251007,0.685256,-0.646232,0.202303,0.268109,-0.231510,0.829010,0.103710,24.070000,-822.969971,1352.919922,65.230995,-929.690979,184.451004,-0.361099,0.049074,0.026793,0.930850,-0.771610,0.375410,0.056110
344,True,True,1.000000,-0.165000,3.140000,-778.639954,1216.479980,20.910999,-1038.120972,189.331009,0.685962,-0.644802,0.200787,0.270871,-0.242610,0.804210,0.112710,24.609999,-830.719971,1354.409912,65.210999,-929.450928,178.981003,-0.364061,0.050531,0.027419,0.929599,-0.771610,0.375410,0.056110
345,True,True,1.000000,-0.165000,3.320000,-787.349976,1218.059937,21.681000,-1044.960938,189.421005,0.686652,-0.643356,0.199374,0.273590,-0.253410,0.780310,0.121310,25.150000,-838.459961,1355.859985,65.190994,-929.210938,173.511002,-0.367017,0.051987,0.028045,0.928337,-0.771610,0.375410,0.056110
346,True,True,1.000000,-0.165000,3.510000,-796.109985,1219.640015,22.490999,-1051.790894,189.520996,0.687323,-0.641900,0.198063,0.276266,-0.264010,0.757210,0.129510,25.689999,-846.199951,1357.260010,65.170998,-928.970947,168.051010,-0.369969,0.053444,0.028671,0.927063,-0.771610,0.375410,0.056110
347,True,True,1.000000,-0.165000,3.720000,-804.869995,1221.049927,25.750999,-1051.560913,169.740997,0.688352,-0.639785,0.194842,0.280862,-0.294110,1.428710,0.074610,26.230000,-853.940002,1358.630005,64.950996,-929.290955,164.151001,-0.372914,0.054900,0.029297,0.925777,-0.771610,0.375410,0.056110
348,True,True,1.000000,-0.165000,3.940000,-813.690002,1222.459961,26.620998,-1057.930908,169.511002,0.689354,-0.637649,0.191610,0.285448,-0.294110,1.428710,0.074610,26.769999,-861.679993,1359.949951,64.931000,-929.050964,158.691010,-0.375854,0.056357,0.029917,0.924480,-0.771610,0.375410,0.056110
349,True,True,1.000000,-0.165000,4.170000,-822.559998,1223.869995,27.620998,-1064.710938,169.630997,0.690331,-0.635485,0.188541,0.289920,-0.302210,1.385410,0.092110,27.309999,-869.419983,1361.229980,64.910995,-928.810974,153.231003,-0.378789,0.057814,0.030537,0.923171,-0.771610,0.375410,0.056110
350,True,True,1.000000,-0.165000,4.340000,-831.399963,1225.000000,20.530998,-1060.440918,135.901001,0.691195,-0.633640,0.186264,0.293351,-0.244010,1.067710,0.124110,27.849998,-877.169983,1362.489990,65.390999,-929.550964,150.770996,-0.381718,0.059265,0.031158,0.921850,-0.771610,0.375410,0.056110
351,True,True,1.000000,-0.165000,4.450000,-840.250000,1226.000000,13.551000,-1061.750977,119.480995,0.691823,-0.632448,0.185692,0.294802,-0.163410,0.427210,0.187810,28.400000,-884.919983,1363.709961,66.081001,-929.760925,146.751007,-0.384642,0.060716,0.031778,0.920518,-0.771610,0.375410,0.056110
352,True,True,1.000000,-0.165000,4.520000,-849.119995,1226.890015,8.461000,-1064.370972,106.670998,0.692296,-0.631763,0.186426,0.294700,-0.090610,-0.068010,0.241610,28.959999,-892.669983,1364.900024,66.780998,-929.950928,142.731003,-0.387566,0.062167,0.032399,0.919172,-0.771610,0.375410,0.056110
353,True,True,1.000000,-0.165000,4.570000,-857.989990,1227.609985,6.511000,-1064.960938,86.070999,0.692853,-0.631105,0.186831,0.294544,-0.025410,-0.020010,0.229210,29.519999,-900.419983,1366.069946,67.280998,-930.570984,140.311005,-0.390485,0.063618,0.033019,0.917815,-0.771610,0.375410,0.056110
354,True,True,1.000000,-0.165000,4.610000,-866.899963,1228.270020,4.321000,-1069.440918,79.090996,0.693342,-0.630711,0.187947,0.293524,0.017310,-0.290610,0.265010,30.090000,-908.179993,1367.209961,67.990997,-930.730957,136.301010,-0.393398,0.065070,0.033639,0.916445,-0.771610,0.375410,0.056110
355,True,True,1.000000,-0.165000,4.660000,-875.859985,1228.929932,5.421000,-1075.750977,78.880997,0.693832,-0.630312,0.189064,0.292504,0.017310,-0.290610,0.265010,30.660000,-915.929993,1368.299927,67.971001,-930.490967,130.841003,-0.396306,0.066521,0.034260,0.915064,-0.771610,0.375410,0.056110
356,True,True,1.000000,-0.165000,4.720000,-884.880005,1229.589966,6.601000,-1082.480957,79.030998,0.694286,-0.629907,0.190186,0.291571,-0.000810,-0.279310,0.257610,31.230000,-923.679993,1369.339966,67.950996,-930.250977,125.390999,-0.399208,0.067967,0.034880,0.913672,-0.771610,0.375410,0.056110
357,True,True,1.000000,-0.165000,4.780000,-893.959961,1230.250000,7.781000,-1089.210938,79.181000,0.694710,-0.629492,0.191314,0.290719,-0.018510,-0.268510,0.250510,31.799999,-931.429993,1370.339966,67.931000,-930.010925,119.940994,-0.402105,0.069412,0.035501,0.912268,-0.771610,0.375410,0.056110
358,True,True,1.000000,-0.165000,4.860000,-903.079956,1230.869995,9.551001,-1094.920898,74.410995,0.695179,-0.628957,0.191842,0.290406,-0.019510,-0.077410,0.210810,32.360001,-939.179993,1371.309937,67.750999,-930.120972,116.111000,-0.404997,0.070858,0.036121,0.910852,-0.771610,0.375410,0.056110
359,True,True,1.000000,-0.165000,4.950000,-912.250000,1231.459961,11.041000,-1100.640991,71.120995,0.695695,-0.628359,0.191983,0.290373,-0.007210,0.036310,0.189110,32.919998,-946.929993,1372.250000,67.581001,-930.200928,112.291000,-0.407883,0.072304,0.036741,0.909425,-0.771610,0.375410,0.056110
360,True,True,1.000000,-0.165000,5.050000,-921.469971,1232.049927,12.161000,-1106.940918,70.920998,0.696212,-0.627760,0.192123,0.290336,-0.007210,0.036310,0.189110,33.480000,-954.679993,1373.140015,67.560997,-929.960938,106.840996,-0.410764,0.073750,0.037362,0.907986,-0.771610,0.375410,0.056110
361,True,True,1.000000,-0.165000,5.160000,-930.750000,1232.640015,13.371000,-1113.661011,71.070999,0.696704,-0.627150,0.192306,0.290352,-0.024010,0.036610,0.187410,34.040001,-962.429993,1373.979980,67.541000,-929.720947,101.390999,-0.413640,0.075196,0.037977,0.906535,-0.771610,0.375410,0.056110
