frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
425,False,False,0.000000,-0.100000,-1442.229980,-2963.399902,17.049999,906.059998,609.789978,8.349999,-0.002452,0.008036,0.289931,0.957011,0.000000,0.000600,-0.489000,-1933.349976,-2704.219971,93.139999,55.699997,642.899963,0.000000,0.001546,0.269576,0.075266,0.960032,-5.976900,0.523000,0.052600
426,False,False,0.000000,-0.100000,-1434.679932,-2958.319824,17.049999,904.729980,603.729980,8.349999,-0.002436,0.008041,0.287978,0.957600,0.000000,0.000600,-0.490500,-1932.890015,-2698.879883,93.139999,55.529999,640.839966,0.000000,-0.022461,0.273488,0.068679,0.959158,-5.976900,0.522700,0.052100
427,False,False,0.000000,-0.100000,-1427.140015,-2953.290039,17.049999,903.389954,597.649963,8.349999,-0.002420,0.008046,0.286020,0.958187,0.000000,0.000600,-0.491800,-1932.429932,-2693.560059,93.139999,55.360001,638.779968,0.000000,-0.046452,0.277226,0.062043,0.957673,-5.976900,0.522400,0.051600
428,False,False,0.000000,-0.100000,-1419.609985,-2948.309814,17.049999,902.029968,591.570007,8.349999,-0.002403,0.008052,0.284056,0.958771,0.000000,0.000600,-0.492900,-1931.969971,-2688.250000,93.139999,55.189999,636.719971,0.000000,-0.070416,0.280787,0.055370,0.955581,-5.977000,0.522100,0.051100
429,False,False,0.000000,-0.100000,-1412.089966,-2943.379883,17.049999,900.649963,585.489990,8.349999,-0.002387,0.008057,0.282087,0.959352,0.000000,0.000600,-0.493800,-1931.510010,-2682.959961,93.139999,55.009998,634.659973,0.000000,-0.094331,0.284169,0.048659,0.952881,-5.977000,0.521800,0.050600
430,False,False,0.500000,-0.400000,-1404.579956,-2938.500000,17.049999,908.320007,574.279968,8.380000,-0.002371,0.008063,0.280112,0.959930,-0.002800,-0.001800,-0.720000,-1931.049927,-2677.689941,93.139999,54.829998,632.599976,0.000000,-0.118187,0.287368,0.041915,0.949576,-5.977000,0.521500,0.050100
431,False,False,0.500000,-0.400000,-1397.010010,-2933.709961,17.049999,915.149963,564.809998,8.389999,-0.002360,0.008068,0.277232,0.960766,-0.003400,-0.002500,-0.895600,-1930.589966,-2672.439941,93.139999,54.649998,630.549988,0.000000,-0.141967,0.290384,0.035139,0.945668,-5.977100,0.521200,0.049600
432,False,False,0.500000,-0.400000,-1389.380005,-2929.000000,17.049999,921.719971,555.809998,8.400000,-0.002344,0.008073,0.273644,0.961794,-0.003200,-0.002600,-1.047600,-1930.140015,-2667.199951,93.139999,54.469997,628.500000,0.000000,-0.165656,0.293216,0.028342,0.941158,-5.977100,0.521000,0.049100
433,False,False,0.500000,-0.400000,-1381.699951,-2924.369873,17.049999,928.159973,547.019958,8.400000,-0.002322,0.008079,0.269441,0.962980,-0.002600,-0.002400,-1.178800,-1929.689941,-2661.979980,93.139999,54.289997,626.450012,0.000000,-0.189242,0.295860,0.021523,0.936051,-5.977100,0.520800,0.048600
434,False,False,0.500000,-0.400000,-1373.969971,-2919.809814,17.049999,934.549988,538.219971,8.400000,-0.002295,0.008084,0.264710,0.964291,-0.002000,-0.002000,-1.292000,-1929.239990,-2656.780029,93.139999,54.110001,624.399963,0.000000,-0.212704,0.298314,0.014687,0.930349,-5.977100,0.520600,0.048100
435,False,False,0.500000,-0.400000,-1366.179932,-2915.319824,17.049999,940.949951,529.269958,8.400000,-0.002263,0.008090,0.259515,0.965703,-0.001300,-0.001600,-1.389700,-1928.789917,-2651.589844,93.139999,53.930000,622.349976,0.000000,-0.236031,0.300580,0.007841,0.924056,-5.977100,0.520400,0.047600
436,False,False,0.500000,-0.400000,-1358.339966,-2910.909912,17.049999,947.389954,520.039978,8.400000,-0.002225,0.008095,0.253921,0.967189,-0.000700,-0.001200,-1.474000,-1928.339966,-2646.419922,93.139999,53.750000,620.299988,0.000000,-0.259207,0.302657,0.000990,0.917174,-5.977200,0.520200,0.047100
437,False,False,0.500000,-0.400000,-1350.439941,-2906.579834,17.049999,953.889954,510.449982,8.400000,-0.002182,0.008106,0.247975,0.968730,-0.000200,-0.000800,-1.546800,-1927.890015,-2641.270020,93.139999,53.570000,618.250000,0.000000,-0.282222,0.304540,-0.005867,0.909710,-5.977200,0.520000,0.046600
438,False,False,0.500000,-0.400000,-1342.489990,-2902.329834,17.049999,960.449951,500.440002,8.400000,-0.002134,0.008117,0.241728,0.970308,0.000100,-0.000500,-1.609800,-1927.439941,-2636.129883,93.139999,53.389999,616.200012,0.000000,-0.305053,0.306229,-0.012724,0.901668,-5.977200,0.519800,0.046200
439,False,False,0.500000,-0.400000,-1334.489990,-2898.159912,17.049999,967.059998,489.979980,8.400000,-0.002080,0.008127,0.235217,0.971907,0.000400,-0.000200,-1.664400,-1927.000000,-2631.010010,93.139999,53.209999,614.149963,0.000000,-0.327689,0.307723,-0.019570,0.893053,-5.977200,0.519600,0.045800
440,False,False,0.500000,-0.400000,-1326.429932,-2894.079834,17.049999,973.709961,479.049988,8.400000,-0.002020,0.008138,0.228473,0.973514,0.000700,0.000000,-1.711800,-1926.559937,-2625.909912,93.139999,53.029999,612.099976,0.000000,-0.350115,0.309023,-0.026405,0.883870,-5.977200,0.519400,0.045400
441,False,False,0.500000,-0.400000,-1318.319946,-2890.089844,17.049999,980.380005,467.639984,8.400000,-0.001961,0.008154,0.221525,0.975119,0.000900,0.000000,-1.753100,-1926.119995,-2620.829834,93.139999,52.849998,610.049988,0.000000,-0.372321,0.310124,-0.033229,0.874126,-5.977300,0.519200,0.045000
442,False,False,0.500000,-0.400000,-1310.150024,-2886.189941,17.049999,987.049988,455.750000,8.400000,-0.001896,0.008165,0.214398,0.976710,0.001000,0.000000,-1.789100,-1925.679932,-2615.760010,93.139999,52.669998,608.000000,0.000000,-0.394288,0.311030,-0.040032,0.863825,-5.977300,0.519000,0.044600
443,False,False,0.500000,-0.400000,-1301.919922,-2882.389893,17.049999,993.699951,443.389984,8.400000,-0.001832,0.008176,0.207110,0.978282,0.001100,0.000100,-1.820500,-1925.239990,-2610.709961,93.139999,52.489998,605.950012,0.000000,-0.416008,0.311737,-0.046814,0.852975,-5.977300,0.518900,0.044200
444,False,False,0.500000,-0.400000,-1293.640015,-2878.689941,17.049999,1000.299988,430.559998,8.400000,-0.001767,0.008187,0.199681,0.979825,0.001100,0.000200,-1.848000,-1924.799927,-2605.679932,93.139999,52.309998,603.899963,0.000000,-0.437463,0.312244,-0.053562,0.841582,-5.977300,0.518800,0.043800
445,False,False,0.500000,-0.400000,-1285.299927,-2875.099854,17.049999,1006.829956,417.289978,8.400000,-0.001697,0.008197,0.192128,0.981334,0.001200,0.000300,-1.872100,-1924.369995,-2600.659912,93.139999,52.129997,601.849976,0.000000,-0.458638,0.312551,-0.060279,0.829656,-5.977300,0.518700,0.043400
446,False,False,0.500000,-0.400000,-1276.909912,-2871.619873,17.049999,1013.259949,403.589996,8.400000,-0.001627,0.008208,0.184468,0.982803,0.001200,0.000300,-1.893300,-1923.939941,-2595.659912,93.139999,51.949997,599.799988,0.000000,-0.479521,0.312665,-0.066963,0.817200,-5.977300,0.518600,0.043000
447,False,False,0.500000,-0.400000,-1268.469971,-2868.260010,17.049999,1019.570007,389.479980,8.400000,-0.001556,0.008219,0.176710,0.984227,0.001100,0.000300,-1.912000,-1923.510010,-2590.679932,93.139999,51.770000,597.750000,0.000000,-0.500097,0.312578,-0.073604,0.804226,-5.977400,0.518500,0.042600
448,False,False,0.500000,-0.400000,-1259.969971,-2865.010010,17.049999,1025.750000,374.979980,8.400000,-0.001486,0.008230,0.168866,0.985604,0.001100,0.000400,-1.928500,-1923.079956,-2585.719971,93.139999,51.590000,595.700012,0.000000,-0.520354,0.312292,-0.080202,0.790742,-5.977400,0.518400,0.042200
449,False,False,0.500000,-0.400000,-1251.419922,-2861.879883,17.049999,1031.770020,360.119995,8.400000,-0.001416,0.008241,0.160941,0.986929,0.001000,0.000400,-1.943000,-1922.649902,-2580.770020,93.139999,51.410000,593.649963,0.000000,-0.540283,0.311807,-0.086746,0.776753,-5.977400,0.518300,0.041800
450,False,False,0.500000,-0.400000,-1242.819946,-2858.879883,17.049999,1037.619995,344.919983,8.400000,-0.001346,0.008251,0.152946,0.988199,0.001000,0.000400,-1.955900,-1922.219971,-2575.839844,93.139999,51.230000,591.609985,0.000000,-0.559866,0.311127,-0.093241,0.762270,-5.977400,0.518200,0.041400
451,False,False,0.500000,-0.400000,-1234.169922,-2856.010010,17.049999,1043.270020,329.389984,8.400000,-0.001276,0.008262,0.144886,0.989413,0.001000,0.000400,-1.967300,-1921.789917,-2570.929932,93.139999,51.049999,589.570007,0.000000,-0.579093,0.310248,-0.099677,0.747303,-5.977400,0.518100,0.041000
452,False,False,0.500000,-0.400000,-1225.479980,-2853.260010,17.049999,1048.719971,313.559998,8.400000,-0.001206,0.008273,0.136772,0.990567,0.001000,0.000400,-1.977400,-1921.369995,-2566.030029,93.139999,50.869999,587.529968,0.000000,-0.597948,0.309174,-0.106049,0.731863,-5.977400,0.518000,0.040600
453,False,False,0.500000,-0.400000,-1216.739990,-2850.649902,17.049999,1053.949951,297.440002,8.400000,-0.001136,0.008284,0.128604,0.991661,0.001000,0.000400,-1.986400,-1920.949951,-2561.149902,93.139999,50.689999,585.489990,0.000000,-0.616425,0.307906,-0.112355,0.715954,-5.977400,0.517900,0.040200
454,False,False,0.500000,-0.400000,-1207.959961,-2848.169922,17.049999,1058.949951,281.059998,8.400000,-0.001060,0.008295,0.120393,0.992691,0.001000,0.000400,-1.994400,-1920.529907,-2556.290039,93.139999,50.509998,583.450012,0.000000,-0.634509,0.306439,-0.118592,0.699593,-5.977400,0.517800,0.039800
455,False,False,0.500000,-0.400000,-1199.140015,-2845.829834,17.049999,1063.699951,264.429993,8.400000,-0.000985,0.008305,0.112139,0.993657,0.000900,0.000400,-2.001500,-1920.109985,-2551.439941,93.139999,50.329998,581.409973,0.000000,-0.652187,0.304777,-0.124752,0.682788,-5.977400,0.517700,0.039400
456,False,False,0.500000,-0.400000,-1190.280029,-2843.629883,17.049999,1068.199951,247.580002,8.400000,-0.000909,0.008316,0.103848,0.994558,0.000800,0.000300,-2.007800,-1919.689941,-2546.609863,93.139999,50.149998,579.369995,0.000000,0.669452,-0.302927,0.130838,-0.665545,-5.977400,0.517600,0.039000
457,False,False,0.500000,-0.400000,-1181.380005,-2841.569824,17.049999,1072.429932,230.519989,8.400000,-0.000833,0.008327,0.095523,0.995392,0.000700,0.000200,-2.013500,-1919.269897,-2541.800049,93.139999,49.969997,577.330017,0.000000,0.686289,-0.300882,0.136842,-0.647882,-5.977500,0.517500,0.038600
458,False,False,0.500000,-0.400000,-1172.439941,-2839.649902,17.049999,1076.390015,213.259995,8.400000,-0.000758,0.008332,0.087167,0.996159,0.000600,0.000100,-2.018600,-1918.849976,-2537.010010,93.139999,49.789997,575.289978,0.000000,0.702691,-0.298649,0.142760,-0.629804,-5.977500,0.517400,0.038200
459,False,False,0.500000,-0.400000,-1163.469971,-2837.869873,17.049999,1080.069946,195.819992,8.400000,-0.000688,0.008338,0.078783,0.996857,0.000500,0.000100,-2.023100,-1918.439941,-2532.229980,93.139999,49.610001,573.250000,0.000000,0.718645,-0.296227,0.148587,-0.611327,-5.977500,0.517300,0.037800
460,False,False,0.000000,0.000000,-1154.469971,-2836.239990,17.049999,1076.599976,189.099991,8.380000,-0.000618,0.008343,0.070378,0.997485,0.005100,0.001300,-1.739200,-1918.029907,-2527.469971,93.139999,49.430000,571.209961,0.000000,0.734142,-0.293616,0.154321,-0.592461,-5.977500,0.517300,0.037400
461,False,False,0.000000,0.000000,-1145.500000,-2834.659912,17.049999,1073.239990,180.809998,8.370000,-0.000537,0.008354,0.063149,0.997969,0.006600,0.001800,-1.497600,-1917.619995,-2522.729980,93.139999,49.250000,569.169983,0.000000,0.749171,-0.290821,0.159959,-0.573218,-5.977500,0.517200,0.037000
462,False,False,0.000000,0.000000,-1136.559937,-2833.149902,17.049999,1069.890015,171.519989,8.360000,-0.000456,0.008365,0.056923,0.998343,0.006500,0.001900,-1.292300,-1917.209961,-2518.000000,93.139999,49.070000,567.130005,0.000000,0.763725,-0.287843,0.165494,-0.553608,-5.977500,0.517200,0.036600
463,False,False,0.000000,0.000000,-1127.640015,-2831.719971,17.049999,1066.500000,161.690002,8.360000,-0.000386,0.008375,0.051545,0.998635,0.005600,0.001700,-1.117800,-1916.799927,-2513.290039,93.139999,48.889999,565.089966,0.000000,0.777792,-0.284682,0.170927,-0.533647,-5.977500,0.517200,0.036200
464,False,False,0.000000,0.000000,-1118.750000,-2830.369873,17.049999,1063.039917,151.669998,8.360000,-0.000321,0.008381,0.046894,0.998865,0.004400,0.001500,-0.969200,-1916.390015,-2508.599854,93.139999,48.709999,563.049988,0.000000,0.791364,-0.281342,0.176251,-0.513346,-5.977500,0.517100,0.035800
465,False,False,0.000000,0.000000,-1109.890015,-2829.109863,17.049999,1059.500000,141.729996,8.360000,-0.000267,0.008386,0.042859,0.999046,0.003200,0.001300,-0.842100,-1915.989990,-2503.919922,93.139999,48.529999,561.010010,0.000000,0.804430,-0.277825,0.181468,-0.492722,-5.977500,0.517100,0.035400
466,False,False,0.000000,0.000000,-1101.059937,-2827.929932,17.049999,1055.869995,132.080002,8.360000,-0.000224,0.008392,0.039352,0.999190,0.002100,0.001100,-0.732800,-1915.589966,-2499.260010,93.139999,48.349998,558.969971,0.000000,0.816988,-0.274130,0.186566,-0.471779,-5.977500,0.517100,0.035000
467,False,False,0.000000,0.000000,-1092.260010,-2826.829834,17.049999,1052.150024,122.849998,8.360000,-0.000192,0.008397,0.036299,0.999306,0.001200,0.000900,-0.638500,-1915.189941,-2494.619873,93.139999,48.169998,556.929993,0.000000,0.829024,-0.270261,0.191551,-0.450540,-5.977500,0.517000,0.034700
468,False,False,0.000000,0.000000,-1083.489990,-2825.810059,17.049999,1048.349976,114.129997,8.360000,-0.000165,0.008402,0.033639,0.999399,0.000500,0.000700,-0.556900,-1914.789917,-2490.000000,93.139999,47.989998,554.890015,0.000000,0.840533,-0.266221,0.196412,-0.429015,-5.977500,0.517000,0.034400
469,False,False,0.000000,0.000000,-1074.750000,-2824.859863,17.049999,1044.469971,105.959999,8.360000,-0.000143,0.008408,0.031320,0.999474,0.000000,0.000600,-0.486100,-1914.390015,-2485.389893,93.139999,47.809998,552.859985,0.000000,0.851507,-0.262013,0.201148,-0.407214,-5.977500,0.516900,0.034100
470,False,False,0.000000,0.000000,-1066.049927,-2823.979980,17.049999,1040.530029,98.369995,8.360000,-0.000127,0.008413,0.029297,0.999535,-0.000400,0.000500,-0.424600,-1913.989990,-2480.800049,93.139999,47.629997,550.830017,0.000000,0.861939,-0.257643,0.205761,-0.385155,-5.977500,0.516900,0.033800
471,False,False,0.000000,0.000000,-1057.380005,-2823.159912,17.049999,1036.530029,91.369995,8.360000,-0.000116,0.008413,0.027527,0.999586,-0.000700,0.000300,-0.371000,-1913.589966,-2476.219971,93.139999,47.480000,549.190002,0.000000,0.871805,-0.253117,0.210233,-0.362890,-5.977500,0.516800,0.033500
472,False,False,0.000000,0.000000,-1048.739990,-2822.399902,17.049999,1032.479980,84.939995,8.360000,-0.000105,0.008413,0.025984,0.999627,-0.000900,0.000200,-0.324300,-1913.189941,-2471.649902,93.139999,47.369999,548.019958,0.000000,0.881101,-0.248439,0.214565,-0.340443,-5.977600,0.516700,0.033300
473,False,False,0.000000,0.000000,-1040.140015,-2821.689941,17.049999,1028.380005,79.070000,8.360000,-0.000100,0.008413,0.024635,0.999661,-0.001000,0.000200,-0.283600,-1912.799927,-2467.089844,93.139999,47.289997,547.179993,0.000000,0.889827,-0.243611,0.218757,-0.317817,-5.977600,0.516600,0.033100
474,False,False,0.000000,0.000000,-1031.569946,-2821.030029,17.049999,1024.250000,73.729996,8.360000,-0.000094,0.008413,0.023454,0.999689,-0.001100,0.000200,-0.248100,-1912.409912,-2462.530029,93.139999,47.230000,546.580017,0.000000,0.897986,-0.238637,0.222803,-0.295013,-5.977600,0.516600,0.033000
475,False,False,0.000000,0.000000,-1023.029968,-2820.419922,17.049999,1020.079956,68.889999,8.360000,-0.000089,0.008413,0.022418,0.999713,-0.001200,0.000200,-0.217000,-1912.019897,-2457.979980,93.139999,47.189999,546.149963,0.000000,0.905575,-0.233517,0.226709,-0.272042,-5.977600,0.516500,0.032900
476,False,False,0.000000,0.000000,-1014.529968,-2819.849854,17.049999,1015.880005,64.510002,8.360000,-0.000089,0.008413,0.021512,0.999733,-0.001200,0.000200,-0.189900,-1911.630005,-2453.429932,93.139999,47.160000,545.849976,0.000000,0.912592,-0.228257,0.230469,-0.248914,-5.977600,0.516400,0.032800
477,False,False,0.000000,0.000000,-1006.059998,-2819.310059,17.049999,1011.659973,60.559998,8.360000,-0.000089,0.008413,0.020719,0.999750,-0.001200,0.000200,-0.166200,-1911.239990,-2448.879883,93.139999,47.139999,545.630005,0.000000,0.919035,-0.222857,0.234084,-0.225641,-5.977600,0.516400,0.032700
478,False,False,0.000000,0.000000,-997.630005,-2818.810059,17.049999,1007.419983,57.009998,8.360000,-0.000089,0.008413,0.020028,0.999764,-0.001200,0.000200,-0.145500,-1910.849976,-2444.329834,93.139999,47.119999,545.479980,0.000000,0.924902,-0.217317,0.237553,-0.202233,-5.977600,0.516400,0.032600
479,False,False,0.000000,0.000000,-989.229980,-2818.329834,17.049999,1003.159973,53.820000,8.360000,-0.000089,0.008413,0.019424,0.999776,-0.001100,0.000200,-0.127300,-1910.459961,-2439.780029,93.139999,47.110001,545.369995,0.000000,0.930190,-0.211641,0.240870,-0.178706,-5.976700,0.516200,0.032600
480,False,False,0.000000,0.000000,-980.869995,-2817.879883,17.049999,998.880005,50.959999,8.360000,-0.000089,0.008413,0.018895,0.999786,-0.001100,0.000200,-0.111400,-1910.069946,-2435.239990,93.139999,47.090000,545.269958,0.000000,0.934896,-0.205837,0.244037,-0.155071,-5.975500,0.516100,0.032600
481,False,False,0.000000,0.000000,-972.549988,-2817.459961,17.049999,994.589966,48.399998,8.360000,-0.000089,0.008413,0.018431,0.999795,-0.001100,0.000200,-0.097500,-1909.679932,-2430.699951,93.139999,47.079998,545.159973,0.000000,0.939017,-0.199902,0.247053,-0.131345,-5.974400,0.515900,0.032600
482,False,False,0.000000,0.000000,-964.259949,-2817.060059,17.049999,990.289978,46.110001,8.360000,-0.000089,0.008413,0.018027,0.999802,-0.001000,0.000200,-0.085300,-1909.289917,-2426.159912,93.139999,47.070000,545.059998,0.000000,0.942552,-0.193844,0.249912,-0.107538,-5.973200,0.515800,0.032600
483,False,False,0.000000,0.000000,-956.009949,-2816.679932,17.049999,985.979980,44.070000,8.360000,-0.000089,0.008413,0.017671,0.999808,-0.001000,0.000200,-0.074700,-1908.899902,-2421.619873,93.139999,47.059998,544.950012,0.000000,0.945498,-0.187667,0.252615,-0.083671,-5.972100,0.515700,0.032600
484,False,False,0.000000,0.000000,-947.789978,-2816.310059,17.049999,981.659973,42.239998,8.360000,-0.000089,0.008413,0.017358,0.999814,-0.001000,0.000200,-0.065400,-1908.510010,-2417.079834,93.139999,47.049999,544.849976,0.000000,0.947853,-0.181376,0.255161,-0.059756,-5.970900,0.515600,0.032600
485,False,False,0.000000,0.000000,-939.609985,-2815.959961,17.049999,977.329956,40.610001,8.360000,-0.000089,0.008413,0.017083,0.999819,-0.001000,0.000200,-0.057300,-1908.119995,-2412.540039,93.139999,47.039997,544.739990,0.000000,0.949615,-0.174973,0.257551,-0.035808,-5.969800,0.515500,0.032600
486,False,False,0.000000,0.000000,-931.469971,-2815.619873,17.049999,973.000000,39.149998,8.360000,-0.000089,0.008413,0.016845,0.999823,-0.000900,0.000200,-0.050200,-1907.729980,-2408.000000,93.139999,47.029999,544.640015,0.000000,0.950787,-0.168461,0.259779,-0.011844,-5.968600,0.515400,0.032600
487,False,False,0.000000,0.000000,-923.359985,-2815.290039,17.049999,968.659973,37.849998,8.360000,-0.000089,0.008413,0.016635,0.999826,-0.000900,0.000200,-0.044000,-1907.339966,-2403.459961,93.139999,47.020000,544.529968,0.000000,0.951365,-0.161847,0.261846,0.012125,-5.967500,0.515300,0.032600
488,False,False,0.000000,0.000000,-915.289978,-2814.969971,17.049999,964.320007,36.680000,8.360000,-0.000089,0.008413,0.016451,0.999829,-0.000900,0.000200,-0.038500,-1906.949951,-2398.919922,93.139999,47.009998,544.429993,0.000000,0.951352,-0.155131,0.263744,0.036083,-5.966300,0.515100,0.032600
489,False,False,0.000000,0.000000,-907.250000,-2814.659912,17.049999,959.969971,35.639999,8.360000,-0.000089,0.008413,0.016290,0.999832,-0.000900,0.000200,-0.033700,-1906.559937,-2394.379883,93.139999,46.989998,544.320007,0.000000,0.950746,-0.148322,0.265482,0.060015,-5.965200,0.515000,0.032600
490,False,False,0.000000,0.000000,-899.250000,-2814.359863,17.049999,955.619995,34.700001,8.360000,-0.000089,0.008413,0.016149,0.999834,-0.000900,0.000200,-0.029500,-1906.169922,-2389.839844,93.139999,46.980000,544.219971,0.000000,0.949549,-0.141422,0.267051,0.083903,-5.964000,0.514800,0.032600
491,False,False,0.000000,0.000000,-891.289978,-2814.069824,17.049999,951.259949,33.860001,8.360000,-0.000089,0.008413,0.016025,0.999836,-0.000900,0.000200,-0.025800,-1905.779907,-2385.310059,93.139999,46.969997,544.109985,0.000000,0.947761,-0.134436,0.268460,0.107732,-5.962900,0.514700,0.032600
492,False,False,0.000000,0.000000,-883.359985,-2813.790039,17.049999,946.899963,33.110001,8.360000,-0.000094,0.008413,0.015917,0.999838,-0.000900,0.000200,-0.022500,-1905.390015,-2380.780029,93.139999,46.959999,544.010010,0.000000,0.945383,-0.127369,0.269700,0.131491,-5.961700,0.514600,0.032600
493,False,False,0.000000,0.000000,-875.469971,-2813.510010,17.049999,942.539978,32.430000,8.360000,-0.000100,0.008413,0.015826,0.999839,-0.000800,0.000200,-0.019600,-1905.000000,-2376.250000,93.139999,46.950001,543.909973,0.000000,0.942420,-0.120221,0.270769,0.155163,-5.960600,0.514500,0.032600
494,False,False,0.000000,0.000000,-867.619995,-2813.239990,17.049999,938.179993,31.820000,8.360000,-0.000100,0.008413,0.015745,0.999841,-0.000700,0.000200,-0.017100,-1904.609985,-2371.719971,93.139999,46.939999,543.799988,0.000000,0.938872,-0.113003,0.271670,0.178733,-5.959500,0.514400,0.032600
495,False,False,0.000000,0.000000,-859.799988,-2812.969971,17.049999,933.809998,31.269999,8.360000,-0.000100,0.008413,0.015675,0.999842,-0.000600,0.000200,-0.014900,-1904.219971,-2367.189941,93.139999,46.930000,543.700012,0.000000,0.934741,-0.105714,0.272403,0.202190,-5.958300,0.514300,0.032600
496,False,False,0.000000,0.000000,-852.019958,-2812.709961,17.049999,929.440002,30.769999,8.360000,-0.000100,0.008413,0.015610,0.999843,-0.000600,0.000200,-0.013000,-1903.829956,-2362.659912,93.139999,46.919998,543.589966,0.000000,0.930029,-0.098361,0.272970,0.225517,-5.957200,0.514200,0.032600
497,False,False,0.000000,0.000000,-844.269958,-2812.449951,17.049999,925.070007,30.309999,8.360000,-0.000100,0.008413,0.015556,0.999844,-0.000600,0.000200,-0.011300,-1903.439941,-2358.129883,93.139999,46.910000,543.489990,0.000000,0.924743,-0.090949,0.273363,0.248698,-5.956000,0.514100,0.032600
498,False,False,0.000000,0.000000,-836.559998,-2812.199951,17.049999,920.699951,29.900000,8.360000,-0.000100,0.008413,0.015507,0.999844,-0.000600,0.000200,-0.009800,-1903.049927,-2353.599854,93.139999,46.899998,543.390015,0.000000,0.918883,-0.083482,0.273590,0.271723,-5.954900,0.513900,0.032600
499,False,False,0.000000,0.000000,-828.889954,-2811.949951,17.049999,916.329956,29.519999,8.360000,-0.000100,0.008413,0.015464,0.999845,-0.000600,0.000200,-0.008500,-1902.659912,-2349.070068,93.139999,46.879997,543.279968,0.000000,0.912455,-0.075962,0.273644,0.294576,-5.953800,0.513800,0.032600
500,False,False,0.000000,0.000000,-821.250000,-2811.699951,17.049999,911.959961,29.170000,8.360000,-0.000100,0.008413,0.015426,0.999846,-0.000600,0.000200,-0.007400,-1902.269897,-2344.540039,93.139999,46.869999,543.179993,0.000000,0.905462,-0.068398,0.273531,0.317239,-5.952600,0.513600,0.032600
501,False,False,0.000000,0.000000,-813.649963,-2811.459961,17.049999,907.589966,28.849998,8.360000,-0.000100,0.008413,0.015394,0.999846,-0.000600,0.000200,-0.006400,-1901.880005,-2340.010010,93.139999,46.860001,543.080017,0.000000,0.897909,-0.060791,0.273250,0.339704,-5.951500,0.513500,0.032600
502,False,False,0.000000,0.000000,-806.089966,-2811.219971,17.049999,903.219971,28.549999,8.360000,-0.000100,0.008413,0.015367,0.999846,-0.000600,0.000200,-0.005600,-1901.489990,-2335.489990,93.139999,46.849998,542.979980,0.000000,0.889802,-0.053152,0.272797,0.361952,-5.950400,0.513400,0.032600
503,False,False,0.000000,0.000000,-798.559998,-2810.979980,17.049999,898.849976,28.269999,8.360000,-0.000100,0.008413,0.015346,0.999847,-0.000600,0.000200,-0.004900,-1901.099976,-2330.969971,93.139999,46.840000,542.869995,0.000000,0.881145,-0.045481,0.272177,0.383973,-5.949300,0.513300,0.032600
504,False,False,0.000000,0.000000,-791.070007,-2810.739990,17.049999,894.479980,28.010000,8.360000,-0.000100,0.008413,0.015324,0.999847,-0.000600,0.000200,-0.004200,-1900.709961,-2326.449951,93.139999,46.829998,542.769958,0.000000,0.871944,-0.037783,0.271389,0.405752,-5.948100,0.513200,0.032600
505,False,False,0.000000,0.000000,-783.619995,-2810.510010,17.049999,890.109985,27.769999,8.360000,-0.000100,0.008413,0.015308,0.999847,-0.000600,0.000200,-0.003600,-1900.319946,-2321.929932,93.139999,46.820000,542.659973,0.000000,0.862206,-0.030063,0.270434,0.427272,-5.947000,0.513100,0.032600
506,False,False,0.000000,0.000000,-776.200012,-2810.280029,17.049999,885.729980,27.539999,8.360000,-0.000100,0.008413,0.015292,0.999848,-0.000600,0.000200,-0.003100,-1899.929932,-2317.409912,93.139999,46.809998,542.559998,0.000000,0.851936,-0.022326,0.269312,0.448528,-5.945800,0.513000,0.032600
507,False,False,0.000000,0.000000,-768.820007,-2810.050049,17.049999,881.349976,27.320000,8.360000,-0.000100,0.008413,0.015281,0.999848,-0.000600,0.000200,-0.002700,-1899.539917,-2312.889893,93.139999,46.799999,542.459961,0.000000,0.841141,-0.014574,0.268023,0.469503,-5.944700,0.512800,0.032600
508,False,False,0.000000,0.000000,-761.479980,-2809.819824,17.049999,876.969971,27.119999,8.360000,-0.000100,0.008413,0.015270,0.999848,-0.000600,0.000200,-0.002300,-1899.149902,-2308.369873,93.139999,46.779999,542.349976,0.000000,0.829830,-0.006816,0.266566,0.490181,-5.943600,0.512700,0.032600
509,False,False,0.000000,0.000000,-754.169983,-2809.589844,17.049999,872.589966,26.920000,8.360000,-0.000100,0.008413,0.015259,0.999848,-0.000600,0.000200,-0.002000,-1898.760010,-2303.849854,93.139999,46.770000,542.250000,0.000000,0.818009,0.000947,0.264948,0.510552,-5.942400,0.512500,0.032600
