frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
427,False,False,0.000000,0.500000,-1479.500000,-3073.849854,17.059999,372.660004,439.410004,8.309999,-0.003450,0.007744,0.404172,0.914644,0.001700,-0.000700,1.994400,-1434.890015,-2964.899902,134.509995,597.959961,603.500000,-110.189995,-0.154521,-0.023697,0.119169,0.980490,-1.876300,-0.820500,0.208700
428,False,False,0.000000,0.500000,-1476.390015,-3070.189941,17.059999,361.789978,441.389984,8.309999,-0.003509,0.007712,0.411757,0.911254,0.001400,-0.000600,1.991400,-1429.909912,-2959.869873,133.550003,597.799988,603.339966,-115.570000,-0.162565,-0.026248,0.119676,0.979061,-1.876300,-0.820500,0.208700
429,False,False,0.000000,0.500000,-1473.369995,-3066.510010,17.059999,350.929993,443.160004,8.309999,-0.003569,0.007680,0.419304,0.907806,0.001200,-0.000500,1.987500,-1424.929932,-2954.839844,132.539993,597.640015,603.179993,-120.949997,-0.170598,-0.028800,0.120172,0.977561,-1.876300,-0.820500,0.208700
430,False,False,0.500000,-0.400000,-1470.449951,-3062.819824,17.059999,360.799988,434.199982,8.370000,-0.003628,0.007647,0.426808,0.904302,-0.004200,-0.008000,1.438700,-1419.949951,-2949.809814,131.489990,597.479980,603.019958,-126.329994,-0.178620,-0.031352,0.120658,0.975989,-1.876300,-0.820500,0.208700
431,False,False,0.500000,-0.400000,-1467.439941,-3059.199951,17.059999,367.039978,430.429993,8.370000,-0.003704,0.007604,0.432219,0.901729,-0.005100,-0.009800,1.034700,-1414.969971,-2944.790039,130.389999,597.320007,602.859985,-131.709991,-0.186631,-0.033898,0.121138,0.974343,-1.876300,-0.820500,0.208700
432,False,False,0.500000,-0.400000,-1464.380005,-3055.609863,17.059999,372.569977,427.769989,8.370000,-0.003774,0.007561,0.436103,0.899857,-0.004800,-0.010000,0.669200,-1409.989990,-2939.770020,129.250000,597.159973,602.700012,-137.089996,-0.194626,-0.036445,0.121607,0.972627,-1.876300,-0.820500,0.208700
433,False,False,0.500000,-0.400000,-1461.279907,-3052.040039,17.059999,377.559998,426.009979,8.360000,-0.003833,0.007523,0.438612,0.898637,-0.003900,-0.009200,0.341300,-1405.010010,-2934.750000,128.059998,597.000000,602.539978,-142.470001,-0.202605,-0.038986,0.122066,0.970840,-1.876300,-0.820500,0.208700
434,False,False,0.500000,-0.400000,-1458.130005,-3048.489990,17.059999,382.169983,424.949982,8.349999,-0.003876,0.007491,0.439891,0.898012,-0.002800,-0.007800,0.049200,-1400.039917,-2929.729980,126.829994,596.839966,602.380005,-147.849991,-0.210573,-0.041527,0.122519,0.968981,-1.876300,-0.820500,0.208700
435,False,False,0.500000,-0.400000,-1454.949951,-3044.949951,17.059999,386.539978,424.410004,8.340000,-0.003903,0.007464,0.440074,0.897922,-0.001700,-0.006200,-0.209200,-1395.069946,-2924.709961,125.549995,596.679993,602.219971,-153.220001,-0.218525,-0.044062,0.122961,0.967050,-1.876300,-0.820500,0.208700
436,False,False,0.500000,-0.400000,-1451.729980,-3041.409912,17.059999,390.809998,424.209991,8.330000,-0.003914,0.007448,0.439292,0.898305,-0.000700,-0.004500,-0.436800,-1390.099976,-2919.689941,124.229996,596.519958,602.059998,-158.589996,-0.226461,-0.046598,0.123393,0.965048,-1.876300,-0.820500,0.208700
437,False,False,0.500000,-0.400000,-1448.469971,-3037.869873,17.059999,395.100006,424.220001,8.320000,-0.003909,0.007437,0.437657,0.899103,0.000000,-0.002900,-0.636400,-1385.130005,-2914.669922,122.860001,596.359985,601.899963,-163.959991,-0.234381,-0.049128,0.123819,0.962975,-1.876300,-0.820500,0.208700
438,False,False,0.500000,-0.400000,-1445.179932,-3034.329834,17.059999,399.500000,424.299988,8.320000,-0.003892,0.007437,0.435273,0.900259,0.000600,-0.001600,-0.810900,-1380.159912,-2909.659912,121.449997,596.200012,601.739990,-169.330002,-0.242279,-0.051653,0.124235,0.960832,-1.876300,-0.820500,0.208700
439,False,False,0.500000,-0.400000,-1441.849976,-3030.790039,17.059999,404.079987,424.349976,8.309999,-0.003865,0.007442,0.432230,0.901724,0.001100,-0.000600,-0.962900,-1375.189941,-2904.649902,119.989998,596.039978,601.579956,-174.699997,-0.250160,-0.054177,0.124639,0.958619,-1.876300,-0.820500,0.208700
440,False,False,0.500000,-0.400000,-1438.479980,-3027.250000,17.059999,408.899994,424.289978,8.309999,-0.003833,0.007453,0.428610,0.903451,0.001400,0.000100,-1.095100,-1370.219971,-2899.639893,118.489998,595.880005,601.419983,-180.069992,-0.258026,-0.056697,0.125038,0.956333,-1.876300,-0.820500,0.208700
441,False,False,0.500000,-0.400000,-1435.069946,-3023.709961,17.059999,414.000000,424.039978,8.300000,-0.003795,0.007469,0.424483,0.905397,0.001700,0.000700,-1.209800,-1365.260010,-2894.629883,116.939995,595.719971,601.260010,-185.440002,-0.265870,-0.059211,0.125427,0.953979,-1.876300,-0.820500,0.208700
442,False,False,0.500000,-0.400000,-1431.619995,-3020.179932,17.059999,419.399994,423.539978,8.300000,-0.003752,0.007485,0.419914,0.907525,0.001900,0.001200,-1.309200,-1360.299927,-2889.619873,115.349998,595.559998,601.099976,-190.800003,-0.273698,-0.061719,0.125804,0.951553,-1.876300,-0.820500,0.208700
443,False,False,0.500000,-0.400000,-1428.119995,-3016.649902,17.059999,425.099976,422.750000,8.300000,-0.003704,0.007507,0.414956,0.909803,0.002100,0.001600,-1.395200,-1355.339966,-2884.609863,113.720001,595.399963,600.940002,-196.159988,-0.281504,-0.064223,0.126177,0.949058,-1.876300,-0.820500,0.208700
444,False,False,0.500000,-0.400000,-1424.579956,-3013.129883,17.059999,431.089996,421.649994,8.300000,-0.003650,0.007528,0.409658,0.912201,0.002200,0.001900,-1.469600,-1350.380005,-2879.599854,112.040001,595.239990,600.779968,-201.519989,-0.289289,-0.066726,0.126538,0.946492,-1.876300,-0.820500,0.208700
445,False,False,0.500000,-0.400000,-1420.989990,-3009.619873,17.059999,437.349976,420.220001,8.300000,-0.003590,0.007555,0.404064,0.914693,0.002300,0.002100,-1.534400,-1345.419922,-2874.589844,110.320000,595.080017,600.619995,-206.879990,-0.297052,-0.069224,0.126889,0.943858,-1.876300,-0.820500,0.208700
446,False,False,0.500000,-0.400000,-1417.349976,-3006.119873,17.059999,443.869995,418.459991,8.300000,-0.003531,0.007582,0.398210,0.917256,0.002300,0.002200,-1.590800,-1340.459961,-2869.589844,108.549995,594.919983,600.459961,-212.239990,-0.304794,-0.071716,0.127229,0.941154,-1.876300,-0.820500,0.208700
447,False,False,0.500000,-0.400000,-1413.650024,-3002.629883,17.059999,450.619995,416.349976,8.300000,-0.003466,0.007609,0.392120,0.919876,0.002300,0.002200,-1.640100,-1335.500000,-2864.589844,106.739998,594.760010,600.299988,-217.599991,-0.312514,-0.074203,0.127563,0.938380,-1.876300,-0.820500,0.208700
448,False,False,0.500000,-0.400000,-1409.890015,-2999.159912,17.059999,457.579987,413.899994,8.300000,-0.003401,0.007636,0.385824,0.922535,0.002200,0.002100,-1.683300,-1330.539917,-2859.589844,104.879997,594.599976,600.140015,-222.959991,-0.320212,-0.076685,0.127887,0.935537,-1.876300,-0.820500,0.208700
449,False,False,0.500000,-0.400000,-1406.079956,-2995.709961,17.059999,464.729980,411.099976,8.300000,-0.003337,0.007663,0.379345,0.925218,0.002100,0.002000,-1.721200,-1325.589966,-2854.589844,102.979996,594.440002,599.979980,-228.319992,-0.327883,-0.079161,0.128200,0.932626,-1.876300,-0.820500,0.208700
450,False,False,0.500000,-0.400000,-1402.209961,-2992.280029,17.059999,472.039978,407.959991,8.300000,-0.003272,0.007690,0.372698,0.927915,0.002100,0.002000,-1.754600,-1320.640015,-2849.589844,101.029999,594.279968,599.820007,-233.669998,-0.335533,-0.081632,0.128502,0.929646,-1.876300,-0.820500,0.208700
451,False,False,0.500000,-0.400000,-1398.280029,-2988.879883,17.059999,479.500000,404.479980,8.300000,-0.003202,0.007717,0.365906,0.930614,0.002000,0.001900,-1.784100,-1315.689941,-2844.589844,99.040001,594.119995,599.659973,-239.019989,-0.343156,-0.084092,0.128799,0.926598,-1.876300,-0.820500,0.208700
452,False,False,0.500000,-0.400000,-1394.280029,-2985.510010,17.059999,487.079987,400.660004,8.300000,-0.003132,0.007744,0.358979,0.933308,0.001900,0.001800,-1.810200,-1310.739990,-2839.589844,97.000000,593.959961,599.500000,-244.369995,-0.350752,-0.086546,0.129084,0.923482,-1.876300,-0.820500,0.208700
453,False,False,0.500000,-0.400000,-1390.219971,-2982.169922,17.059999,494.759979,396.509979,8.300000,-0.003062,0.007771,0.351928,0.935990,0.001800,0.001700,-1.833400,-1305.789917,-2834.599854,94.919998,593.799988,599.339966,-249.720001,-0.358326,-0.088996,0.129360,0.920298,-1.876300,-0.820500,0.208700
454,False,False,0.500000,-0.400000,-1386.099976,-2978.869873,17.059999,502.519989,392.039978,8.300000,-0.002991,0.007798,0.344769,0.938650,0.001700,0.001600,-1.854100,-1300.839966,-2829.609863,92.790001,593.640015,599.179993,-255.069992,-0.365874,-0.091439,0.129624,0.917046,-1.876300,-0.820500,0.208700
455,False,False,0.500000,-0.400000,-1381.909912,-2975.599854,17.059999,510.339996,387.259979,8.300000,-0.002921,0.007825,0.337508,0.941286,0.001500,0.001400,-1.872600,-1296.909912,-2825.270020,94.070000,471.609985,521.010010,153.000000,-0.379695,-0.079948,0.135763,0.911596,-4.013500,2.518400,0.208700
456,False,False,0.500000,-0.400000,-1377.659912,-2972.369873,17.059999,518.209961,382.160004,8.300000,-0.002851,0.007852,0.330155,0.943890,0.001400,0.001300,-1.889200,-1292.979980,-2820.929932,95.299995,471.489990,520.869995,147.539993,-0.393371,-0.068425,0.141849,0.905790,-4.013400,2.518400,0.208700
457,False,False,0.500000,-0.400000,-1373.339966,-2969.179932,17.059999,526.099976,376.759979,8.300000,-0.002781,0.007879,0.322715,0.946459,0.001300,0.001200,-1.904100,-1289.049927,-2816.589844,96.479996,471.369995,520.729980,142.080002,-0.406891,-0.056880,0.147880,0.899631,-4.013400,2.518400,0.208700
458,False,False,0.500000,-0.400000,-1368.959961,-2966.040039,17.059999,534.010010,371.069977,8.300000,-0.002711,0.007906,0.315195,0.948990,0.001200,0.001000,-1.917600,-1285.119995,-2812.250000,97.619995,471.250000,520.589966,136.619995,-0.420254,-0.045308,0.153852,0.893120,-4.013400,2.518400,0.208700
459,False,False,0.500000,-0.400000,-1364.510010,-2962.949951,17.059999,541.909973,365.089996,8.300000,-0.002641,0.007928,0.307604,0.951478,0.001100,0.000900,-1.929800,-1281.189941,-2807.909912,98.709999,471.129974,520.450012,131.160004,-0.433455,-0.033720,0.159765,0.886259,-4.013400,2.518400,0.208700
460,False,False,0.000000,0.000000,-1359.989990,-2959.909912,17.059999,536.869995,364.660004,8.280000,-0.002571,0.007949,0.299944,0.953920,0.004700,0.004200,-1.645100,-1277.260010,-2803.569824,99.759995,471.009979,520.309998,125.709999,-0.446483,-0.022121,0.165618,0.879053,-4.013400,2.518400,0.208700
461,False,False,0.000000,0.000000,-1355.520020,-2956.869873,17.059999,533.140015,362.359985,8.260000,-0.002490,0.007976,0.293400,0.955953,0.005600,0.005300,-1.413300,-1273.339966,-2799.229980,100.759995,470.889984,520.169983,120.259995,-0.459339,-0.010512,0.171407,0.871503,-4.013400,2.518400,0.208700
462,False,False,0.000000,0.000000,-1351.079956,-2953.849854,17.059999,530.039978,359.100006,8.250000,-0.002414,0.008003,0.287768,0.957664,0.005500,0.005500,-1.212900,-1269.419922,-2794.899902,101.720001,470.769989,520.029968,114.809998,-0.472017,0.001103,0.177125,0.863612,-4.013400,2.518400,0.208700
463,False,False,0.000000,0.000000,-1346.659912,-2950.859863,17.059999,527.390015,355.130005,8.240000,-0.002344,0.008030,0.282923,0.959106,0.004800,0.005100,-1.040400,-1265.500000,-2790.569824,102.629997,470.649994,519.890015,109.360001,-0.484506,0.012718,0.182774,0.855386,-4.013400,2.518400,0.208700
464,False,False,0.000000,0.000000,-1342.260010,-2947.899902,17.059999,525.029968,350.660004,8.230000,-0.002285,0.008057,0.278764,0.960323,0.003800,0.004400,-0.892500,-1261.579956,-2786.239990,103.500000,470.529999,519.750000,103.909996,-0.496806,0.024328,0.188352,0.846827,-4.013400,2.518400,0.208700
465,False,False,0.000000,0.000000,-1337.880005,-2944.979980,17.059999,522.859985,345.869995,8.230000,-0.002236,0.008079,0.275192,0.961353,0.002700,0.003600,-0.765900,-1257.659912,-2781.909912,104.320000,470.410004,519.609985,98.459999,-0.508912,0.035927,0.193860,0.837936,-4.013400,2.518400,0.208700
466,False,False,0.000000,0.000000,-1333.520020,-2942.099854,17.059999,520.769958,340.889984,8.230000,-0.002193,0.008095,0.272123,0.962226,0.001700,0.002800,-0.657600,-1253.739990,-2777.579834,105.099998,470.289978,519.469971,93.009995,-0.520824,0.047509,0.199287,0.828716,-4.013400,2.518400,0.208700
467,False,False,0.000000,0.000000,-1329.179932,-2939.260010,17.059999,518.709961,335.839996,8.230000,-0.002161,0.008111,0.269485,0.962968,0.000900,0.002000,-0.565000,-1249.819946,-2773.250000,105.829994,470.169983,519.330017,87.559998,-0.532530,0.059076,0.204639,0.819173,-4.013400,2.518400,0.208700
468,False,False,0.000000,0.000000,-1324.859985,-2936.459961,17.059999,516.619995,330.809998,8.230000,-0.002134,0.008122,0.267219,0.963599,0.000200,0.001300,-0.485800,-1245.900024,-2768.919922,106.509995,470.049988,519.190002,82.119995,-0.544027,0.070621,0.209910,0.809312,-4.013400,2.518400,0.208700
469,False,False,0.000000,0.000000,-1320.549927,-2933.699951,17.059999,514.469971,325.859985,8.230000,-0.002117,0.008133,0.265266,0.964139,-0.000300,0.000800,-0.418000,-1241.979980,-2764.589844,107.149994,469.929993,519.049988,76.680000,-0.555313,0.082133,0.215099,0.799133,-4.013400,2.518400,0.208700
470,False,False,0.000000,0.000000,-1316.260010,-2930.979980,17.059999,512.229980,321.029999,8.230000,-0.002101,0.008138,0.263588,0.964599,-0.000600,0.000400,-0.359900,-1238.059937,-2760.270020,107.739998,469.809998,518.909973,71.239998,-0.566383,0.093619,0.220208,0.788641,-4.013400,2.518400,0.208700
471,False,False,0.000000,0.000000,-1311.989990,-2928.300049,17.059999,509.889984,316.350006,8.230000,-0.002090,0.008143,0.262142,0.964993,-0.000900,0.000100,-0.310100,-1234.150024,-2755.949951,108.290001,469.690002,518.769958,65.799995,-0.577232,0.105067,0.225231,0.777840,-4.013400,2.518400,0.208700
472,False,False,0.000000,0.000000,-1307.739990,-2925.659912,17.059999,507.449982,311.839996,8.230000,-0.002085,0.008149,0.260896,0.965330,-0.001100,0.000000,-0.267400,-1230.239990,-2751.629883,108.790001,469.569977,518.630005,60.359997,-0.587854,0.116471,0.230162,0.766738,-4.013400,2.518400,0.208700
473,False,False,0.000000,0.000000,-1303.510010,-2923.059814,17.059999,504.889984,307.509979,8.230000,-0.002080,0.008154,0.259822,0.965620,-0.001200,-0.000100,-0.230700,-1226.329956,-2747.310059,109.250000,469.449982,518.489990,54.919998,-0.598245,0.127833,0.235006,0.755337,-4.013400,2.518400,0.208700
474,False,False,0.000000,0.000000,-1299.299927,-2920.500000,17.059999,502.220001,303.359985,8.230000,-0.002074,0.008160,0.258895,0.965869,-0.001300,-0.000200,-0.199100,-1222.419922,-2742.989990,109.659996,469.329987,518.349976,49.480000,-0.608403,0.139140,0.239759,0.743640,-4.013400,2.518400,0.208700
475,False,False,0.000000,0.000000,-1295.109985,-2917.969971,17.059999,499.449982,299.389984,8.230000,-0.002074,0.008160,0.258091,0.966084,-0.001300,-0.000300,-0.171900,-1218.510010,-2738.669922,110.029999,469.209991,518.209961,44.049999,-0.618324,0.150394,0.244415,0.731654,-4.013400,2.518400,0.208700
476,False,False,0.000000,0.000000,-1290.949951,-2915.469971,17.059999,496.569977,295.600006,8.230000,-0.002074,0.008160,0.257400,0.966268,-0.001300,-0.000400,-0.148400,-1214.599976,-2734.349854,110.349998,469.089996,518.070007,38.619999,-0.628003,0.161594,0.248979,0.719381,-4.013400,2.518400,0.208700
477,False,False,0.000000,0.000000,-1286.809937,-2913.010010,17.059999,493.599976,291.970001,8.230000,-0.002074,0.008160,0.256801,0.966427,-0.001300,-0.000400,-0.128200,-1210.689941,-2730.030029,110.629997,468.970001,517.929993,33.189999,-0.637438,0.172729,0.253446,0.706826,-4.013400,2.518400,0.208700
478,False,False,0.000000,0.000000,-1282.699951,-2910.579834,17.059999,490.539978,288.489990,8.230000,-0.002074,0.008160,0.256283,0.966565,-0.001300,-0.000400,-0.110800,-1206.780029,-2725.709961,110.860001,468.849976,517.789978,27.760000,-0.646625,0.183793,0.257810,0.693995,-4.013400,2.518400,0.208700
479,False,False,0.000000,0.000000,-1278.609985,-2908.179932,17.059999,487.399994,285.149994,8.230000,-0.002074,0.008160,0.255836,0.966684,-0.001300,-0.000400,-0.095700,-1202.869995,-2721.399902,111.049995,468.729980,517.649963,22.330000,-0.655559,0.194788,0.262077,0.680893,-4.013400,2.518400,0.208700
480,False,False,0.000000,0.000000,-1274.549927,-2905.800049,17.059999,484.179993,281.940002,8.230000,-0.002074,0.008160,0.255453,0.966785,-0.001300,-0.000400,-0.082700,-1198.959961,-2717.089844,111.189995,468.609985,517.510010,16.900000,-0.664234,0.205707,0.266242,0.667527,-4.013400,2.518400,0.208700
481,False,False,0.000000,0.000000,-1270.510010,-2903.449951,17.059999,480.889984,278.850006,8.230000,-0.002080,0.008160,0.255118,0.966873,-0.001300,-0.000400,-0.071500,-1195.059937,-2712.780029,111.290001,468.489990,517.369995,11.469999,0.672655,-0.216545,-0.270299,-0.653898,-4.013400,2.518400,0.208700
482,False,False,0.000000,0.000000,-1266.500000,-2901.129883,17.059999,477.539978,275.869995,8.230000,-0.002085,0.008160,0.254832,0.966949,-0.001200,-0.000400,-0.061800,-1191.160034,-2708.469971,111.339996,468.369995,517.229980,6.050000,0.680808,-0.227297,-0.274254,-0.640017,-4.013400,2.518400,0.208700
483,False,False,0.000000,0.000000,-1262.520020,-2898.829834,17.059999,474.139984,272.989990,8.230000,-0.002090,0.008160,0.254584,0.967014,-0.001100,-0.000300,-0.053400,-1187.260010,-2704.159912,111.349998,468.250000,517.089966,0.630000,0.688698,-0.237963,-0.278100,-0.625882,-4.013400,2.518400,0.208700
484,False,False,0.000000,0.000000,-1258.569946,-2896.550049,17.059999,470.690002,270.190002,8.230000,-0.002096,0.008160,0.254368,0.967071,-0.001000,-0.000300,-0.046200,-1183.359985,-2699.849854,111.309998,468.129974,516.950012,-4.780000,0.696317,-0.248537,-0.281839,-0.611505,-4.013400,2.518400,0.208700
485,False,False,0.000000,0.000000,-1254.650024,-2894.300049,17.059999,467.190002,267.470001,8.230000,-0.002101,0.008160,0.254179,0.967120,-0.000900,-0.000300,-0.039900,-1179.459961,-2695.540039,111.229996,468.009979,516.809998,-10.190000,0.703665,-0.259013,-0.285464,-0.596891,-4.013400,2.518400,0.208700
486,False,False,0.000000,0.000000,-1250.760010,-2892.069824,17.059999,463.660004,264.820007,8.230000,-0.002101,0.008160,0.254018,0.967163,-0.000700,-0.000200,-0.034400,-1175.559937,-2691.229980,111.099998,467.889984,516.669983,-15.599999,0.710735,-0.269387,-0.288981,-0.582044,-4.013400,2.518400,0.208700
487,False,False,0.000000,0.000000,-1246.900024,-2889.859863,17.059999,460.089996,262.229980,8.230000,-0.002101,0.008160,0.253877,0.967200,-0.000600,-0.000200,-0.029700,-1171.660034,-2686.929932,110.919998,467.769989,516.529968,-21.010000,0.717534,-0.279654,-0.292386,-0.566966,-4.013400,2.518400,0.208700
488,False,False,0.000000,0.000000,-1243.069946,-2887.669922,17.059999,456.489990,259.690002,8.230000,-0.002101,0.008160,0.253759,0.967231,-0.000600,-0.000200,-0.025600,-1167.760010,-2682.629883,110.699997,467.649994,516.390015,-26.420000,0.724050,-0.289812,-0.295676,-0.551666,-4.013400,2.518400,0.208700
489,False,False,0.000000,0.000000,-1239.270020,-2885.510010,17.059999,452.859985,257.209991,8.230000,-0.002101,0.008160,0.253656,0.967258,-0.000600,-0.000200,-0.022100,-1163.859985,-2678.329834,110.430000,467.529999,516.250000,-31.820000,0.730286,-0.299857,-0.298849,-0.536150,-4.013400,2.518400,0.208700
490,False,False,0.000000,0.000000,-1235.500000,-2883.369873,17.059999,449.209991,254.769989,8.230000,-0.002101,0.008160,0.253564,0.967282,-0.000600,-0.000200,-0.019100,-1159.959961,-2674.030029,110.119995,467.410004,516.109985,-37.219997,0.736233,-0.309784,-0.301907,-0.520430,-4.013400,2.518400,0.208700
491,False,False,0.000000,0.000000,-1231.760010,-2881.250000,17.059999,445.539978,252.369995,8.230000,-0.002101,0.008160,0.253489,0.967302,-0.000600,-0.000200,-0.016500,-1156.069946,-2669.729980,109.759995,467.289978,515.969971,-42.619999,0.741892,-0.319592,-0.304848,-0.504504,-4.013400,2.518400,0.208700
492,False,False,0.000000,0.000000,-1228.049927,-2879.149902,17.059999,441.849976,250.000000,8.230000,-0.002101,0.008160,0.253424,0.967319,-0.000600,-0.000200,-0.014200,-1152.179932,-2665.429932,109.360001,467.169983,515.830017,-48.020000,0.747260,-0.329275,-0.307669,-0.488385,-4.013400,2.518400,0.208700
493,False,False,0.000000,0.000000,-1224.369995,-2877.069824,17.059999,438.139984,247.659988,8.230000,-0.002101,0.008160,0.253365,0.967334,-0.000600,-0.000200,-0.012200,-1148.289917,-2661.129883,108.909996,467.049988,515.690002,-53.419998,0.752340,-0.338830,-0.310366,-0.472071,-4.013400,2.518400,0.208700
494,False,False,0.000000,0.000000,-1220.719971,-2875.010010,17.059999,434.419983,245.339996,8.230000,-0.002101,0.008160,0.253316,0.967347,-0.000600,-0.000200,-0.010500,-1144.400024,-2656.829834,108.419998,466.929993,515.549988,-58.820000,0.757124,-0.348254,-0.312945,-0.455573,-4.013400,2.518400,0.208700
495,False,False,0.000000,0.000000,-1217.099976,-2872.969971,17.059999,430.679993,243.049988,8.230000,-0.002101,0.008160,0.253273,0.967358,-0.000600,-0.000200,-0.009000,-1140.510010,-2652.530029,107.879997,466.809998,515.409973,-64.220001,0.761615,-0.357539,-0.315400,-0.438898,-4.013400,2.518400,0.208700
496,False,False,0.000000,0.000000,-1213.510010,-2870.939941,17.059999,426.929993,240.779999,8.230000,-0.002101,0.008160,0.253235,0.967368,-0.000600,-0.000200,-0.007700,-1136.619995,-2648.239990,107.299995,466.690002,515.269958,-69.619995,0.765807,-0.366688,-0.317730,-0.422050,-4.013400,2.518400,0.208700
497,False,False,0.000000,0.000000,-1209.949951,-2868.929932,17.059999,423.169983,238.519989,8.230000,-0.002101,0.008160,0.253203,0.967376,-0.000600,-0.000200,-0.006600,-1132.729980,-2643.949951,106.669998,466.569977,515.130005,-75.010002,0.769700,-0.375692,-0.319937,-0.405040,-4.013400,2.518400,0.208700
498,False,False,0.000000,0.000000,-1206.419922,-2866.939941,17.059999,419.399994,236.279999,8.230000,-0.002101,0.008160,0.253176,0.967384,-0.000600,-0.000200,-0.005700,-1128.839966,-2639.659912,106.000000,466.449982,514.989990,-80.400002,0.773293,-0.384551,-0.322019,-0.387868,-4.013400,2.518400,0.208700
499,False,False,0.000000,0.000000,-1202.919922,-2864.969971,17.059999,415.630005,234.049988,8.230000,-0.002101,0.008160,0.253154,0.967389,-0.000600,-0.000200,-0.004900,-1124.949951,-2635.369873,105.290001,466.329987,514.849976,-85.790001,0.776584,-0.393258,-0.323978,-0.370546,-4.013400,2.518400,0.208700
500,False,False,0.000000,0.000000,-1199.459961,-2863.020020,17.059999,411.849976,231.830002,8.230000,-0.002101,0.008160,0.253133,0.967395,-0.000600,-0.000200,-0.004200,-1121.059937,-2631.079834,104.529999,466.209991,514.709961,-91.180000,0.779574,-0.401809,-0.325806,-0.353077,-4.013400,2.518400,0.208700
501,False,False,0.000000,0.000000,-1196.030029,-2861.089844,17.059999,408.059998,229.619995,8.230000,-0.002101,0.008160,0.253117,0.967399,-0.000600,-0.000200,-0.003600,-1117.179932,-2626.790039,103.729996,466.089996,514.570007,-96.570000,0.782258,-0.410203,-0.327511,-0.335474,-4.013400,2.518400,0.208700
502,False,False,0.000000,0.000000,-1192.630005,-2859.179932,17.059999,404.269989,227.419998,8.230000,-0.002101,0.008160,0.253101,0.967403,-0.000600,-0.000200,-0.003100,-1113.299927,-2622.500000,102.879997,465.970001,514.429993,-101.959999,0.784634,-0.418441,-0.329087,-0.317741,-4.013400,2.518400,0.208700
503,False,False,0.000000,0.000000,-1189.260010,-2857.280029,17.059999,400.479980,225.229996,8.230000,-0.002101,0.008160,0.253090,0.967406,-0.000600,-0.000200,-0.002600,-1109.419922,-2618.209961,101.989998,465.849976,514.289978,-107.349998,0.786705,-0.426512,-0.330532,-0.299884,-4.013400,2.518400,0.208700
504,False,False,0.000000,0.000000,-1185.919922,-2855.399902,17.059999,396.679993,223.049988,8.230000,-0.002101,0.008160,0.253079,0.967409,-0.000600,-0.000200,-0.002200,-1105.539917,-2613.929932,101.049995,465.729980,514.149963,-112.729996,0.788469,-0.434420,-0.331849,-0.281909,-4.013400,2.518400,0.208700
505,False,False,0.000000,0.000000,-1182.609985,-2853.540039,17.059999,392.880005,220.869995,8.230000,-0.002101,0.008160,0.253068,0.967412,-0.000600,-0.000200,-0.001900,-1101.660034,-2609.649902,100.070000,465.609985,514.010010,-118.110001,0.789926,-0.442156,-0.333036,-0.263820,-4.013400,2.518400,0.208700
506,False,False,0.000000,0.000000,-1179.339966,-2851.699951,17.059999,389.079987,218.690002,8.230000,-0.002101,0.008160,0.253063,0.967413,-0.000600,-0.000200,-0.001600,-1097.780029,-2605.369873,99.040001,465.489990,513.869995,-123.489998,0.791075,-0.449720,-0.334093,-0.245629,-4.013400,2.518400,0.208700
507,False,False,0.000000,0.000000,-1176.099976,-2849.879883,17.059999,385.269989,216.519989,8.230000,-0.002101,0.008160,0.253057,0.967415,-0.000600,-0.000200,-0.001300,-1093.900024,-2601.089844,97.970001,465.369995,513.729980,-128.869995,0.791915,-0.457106,-0.335021,-0.227346,-4.013400,2.518400,0.208700
508,False,False,0.000000,0.000000,-1172.890015,-2848.079834,17.059999,381.459991,214.349991,8.230000,-0.002101,0.008160,0.253052,0.967416,-0.000600,-0.000200,-0.001100,-1090.020020,-2596.810059,96.849998,465.250000,513.589966,-134.250000,0.792445,-0.464313,-0.335819,-0.208971,-4.013400,2.518400,0.208700
509,False,False,0.000000,0.000000,-1169.709961,-2846.290039,17.059999,377.649994,212.190002,8.230000,-0.002101,0.008160,0.253047,0.967417,-0.000600,-0.000200,-0.000900,-1086.140015,-2592.530029,95.689995,465.129974,513.450012,-139.629990,0.792664,-0.471342,-0.336488,-0.190515,-4.013400,2.518400,0.208700
510,True,True,1.000000,0.300000,-1166.500000,-2844.489990,17.059999,387.389984,227.489990,8.170000,-0.002101,0.008160,0.253041,0.967419,0.002800,0.000400,0.208500,-1082.260010,-2588.250000,94.479996,465.009979,513.309998,-145.009995,0.792574,-0.478188,-0.337022,-0.171984,-4.013400,2.518400,0.208700
