frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
448,True,True,1.000000,0.000000,2475.500000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3137.409912,783.190002,0.000000,2684.280029,219.470001,0.224238,-0.224281,0.670621,0.670584,6.000000,0.000000,0.000000
449,True,True,1.000000,0.000000,2494.739990,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3159.770020,784.969971,0.000000,2683.589844,213.989990,0.240930,-0.240973,0.664807,0.664768,6.000000,0.000000,0.000000
450,True,True,1.000000,0.000000,2513.979980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3182.129883,786.709961,0.000000,2682.899902,208.509995,0.257470,-0.257513,0.658578,0.658537,6.000000,0.000000,0.000000
451,True,True,1.000000,0.000000,2533.219971,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3204.479980,788.399963,0.000000,2682.209961,203.039993,0.273849,-0.273898,0.651934,0.651896,6.000000,0.000000,0.000000
452,True,True,1.000000,0.000000,2552.459961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3226.829834,790.049988,0.000000,2681.520020,197.569992,0.290060,-0.290109,0.644885,0.644845,6.000000,0.000000,0.000000
453,True,True,1.000000,0.000000,2571.699951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3249.169922,791.649963,0.000000,2680.829834,192.099991,0.306088,-0.306137,0.637430,0.637395,6.000000,0.000000,0.000000
454,True,True,1.000000,0.000000,2590.939941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3271.500000,793.209961,0.000000,2680.139893,186.629990,0.321928,-0.321976,0.629576,0.629545,6.000000,0.000000,0.000000
455,True,True,1.000000,0.000000,2610.179932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3293.829834,794.719971,0.000000,2679.449951,181.159988,0.337562,-0.337616,0.621330,0.621302,6.000000,0.000000,0.000000
456,True,True,1.000000,0.000000,2629.419922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3316.149902,796.179993,0.000000,2678.760010,175.690002,0.352986,-0.353040,0.612698,0.612670,6.000000,0.000000,0.000000
457,True,True,1.000000,0.000000,2648.659912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3338.469971,797.599976,0.000000,2678.079834,170.220001,0.368188,-0.368247,0.603681,0.603656,6.000000,0.000000,0.000000
458,True,True,1.000000,0.000000,2667.899902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3360.780029,798.969971,0.000000,2677.399902,164.759995,0.383164,-0.383224,0.594286,0.594263,6.000000,0.000000,0.000000
459,True,True,1.000000,0.000000,2687.139893,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3383.089844,800.299988,0.000000,2676.719971,159.300003,0.397897,-0.397957,0.584525,0.584499,6.000000,0.000000,0.000000
460,True,True,1.000000,0.000000,2706.379883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3405.389893,801.579956,0.000000,2676.040039,153.839996,0.412382,-0.412442,0.574399,0.574367,6.000000,0.000000,0.000000
461,True,True,1.000000,0.000000,2725.619873,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3427.679932,802.820007,0.000000,2675.359863,148.379990,0.426614,-0.426673,0.563906,0.563880,6.000000,0.000000,0.000000
462,True,True,1.000000,0.000000,2744.859863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3449.969971,804.010010,0.000000,2674.679932,142.919998,0.440576,-0.440635,0.553063,0.553042,6.000000,0.000000,0.000000
463,True,True,1.000000,0.000000,2764.099854,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3472.250000,805.159973,0.000000,2674.000000,137.459991,0.454262,-0.454322,0.541879,0.541853,6.000000,0.000000,0.000000
464,True,True,1.000000,0.000000,2783.339844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3494.530029,806.260010,0.000000,2673.319824,132.000000,0.467663,-0.467728,0.530351,0.530329,6.000000,0.000000,0.000000
465,True,True,1.000000,0.000000,2802.579834,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3516.799805,807.309998,0.000000,2672.639893,126.540001,0.480773,-0.480837,0.518498,0.518472,6.000000,0.000000,0.000000
466,True,True,1.000000,0.000000,2821.819824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3539.069824,808.320007,0.000000,2671.959961,121.089996,0.493585,-0.493650,0.506314,0.506290,6.000000,0.000000,0.000000
467,True,True,1.000000,0.000000,2841.059814,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3561.329834,809.279968,0.000000,2671.280029,115.639999,-0.506085,0.506150,-0.493817,-0.493796,6.000000,0.000000,0.000000
468,True,True,1.000000,0.000000,2860.300049,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3583.579834,810.200012,0.000000,2670.599854,110.189995,-0.518272,0.518337,-0.481010,-0.480988,6.000000,0.000000,0.000000
469,True,True,1.000000,0.000000,2879.540039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3605.829834,811.070007,0.000000,2669.919922,104.739998,-0.530135,0.530198,-0.467901,-0.467884,6.000000,0.000000,0.000000
470,True,True,1.000000,0.000000,2898.780029,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3628.069824,811.899963,0.000000,2669.239990,99.290001,-0.541664,0.541733,-0.454500,-0.454484,6.000000,0.000000,0.000000
471,True,True,1.000000,0.000000,2918.020020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3650.309814,812.679993,0.000000,2668.560059,93.839996,-0.552853,0.552929,-0.440813,-0.440802,6.000000,0.000000,0.000000
472,True,True,1.000000,0.000000,2937.260010,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3672.540039,813.419983,0.000000,2667.879883,88.389999,-0.563696,0.563779,-0.426851,-0.426846,6.000000,0.000000,0.000000
473,True,True,1.000000,0.000000,2956.500000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3694.770020,814.109985,0.000000,2667.199951,82.949997,-0.574189,0.574275,-0.412625,-0.412620,6.000000,0.000000,0.000000
474,True,True,1.000000,0.000000,2975.739990,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3716.989990,814.760010,0.000000,2666.520020,77.509995,-0.584326,0.584407,-0.398140,-0.398140,6.000000,0.000000,0.000000
475,True,True,1.000000,0.000000,2994.979980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3739.209961,815.359985,0.000000,2665.839844,72.070000,-0.594096,0.594178,-0.383407,-0.383407,6.000000,0.000000,0.000000
476,True,True,1.000000,0.000000,3014.219971,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3761.419922,815.919983,0.000000,2665.159912,66.629997,-0.603494,0.603576,-0.368436,-0.368436,6.000000,0.000000,0.000000
477,True,True,1.000000,0.000000,3033.459961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3783.619873,816.429993,0.000000,2664.479980,61.189999,-0.612514,0.612600,-0.353234,-0.353234,6.000000,0.000000,0.000000
478,True,True,1.000000,0.000000,3052.699951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3805.819824,816.889954,0.000000,2663.800049,55.750000,-0.621151,0.621241,-0.337810,-0.337810,6.000000,0.000000,0.000000
479,True,True,1.000000,0.000000,3071.939941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3828.010010,817.309998,0.000000,2663.119873,50.309998,-0.629400,0.629493,-0.322176,-0.322176,6.000000,0.000000,0.000000
480,True,True,1.000000,0.000000,3091.179932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3850.199951,817.679993,0.000000,2662.439941,44.879997,-0.637255,0.637350,-0.306342,-0.306342,6.000000,0.000000,0.000000
481,True,True,1.000000,0.000000,3110.419922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3872.379883,818.010010,0.000000,2661.760010,39.450001,-0.644716,0.644808,-0.290314,-0.290314,6.000000,0.000000,0.000000
482,True,True,1.000000,0.000000,3129.659912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3894.559814,818.289978,0.000000,2661.079834,34.020000,-0.651772,0.651863,-0.274103,-0.274108,6.000000,0.000000,0.000000
483,True,True,1.000000,0.000000,3148.899902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3916.729980,818.529968,0.000000,2660.399902,28.590000,-0.658418,0.658513,-0.257724,-0.257729,6.000000,0.000000,0.000000
484,True,True,1.000000,0.000000,3168.139893,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3938.889893,818.719971,0.000000,2659.719971,23.160000,-0.664655,0.664750,-0.241183,-0.241189,6.000000,0.000000,0.000000
485,True,True,1.000000,0.000000,3187.379883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3961.049805,818.869995,0.000000,2659.040039,17.730000,-0.670476,0.670572,-0.224492,-0.224497,6.000000,0.000000,0.000000
486,True,True,1.000000,0.000000,3206.619873,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,3983.199951,818.969971,0.000000,2658.359863,12.300000,-0.675876,0.675976,-0.207660,-0.207665,6.000000,0.000000,0.000000
487,True,True,1.000000,0.000000,3225.859863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4005.349854,819.029968,0.000000,2657.679932,6.880000,-0.680856,0.680956,-0.190699,-0.190704,6.000000,0.000000,0.000000
488,True,True,1.000000,0.000000,3245.099854,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4027.489990,819.039978,0.000000,2657.000000,1.460000,-0.685409,0.685511,-0.173619,-0.173624,6.000000,0.000000,0.000000
489,True,True,1.000000,0.000000,3264.339844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4049.629883,819.010010,0.000000,2656.319824,-3.950000,-0.689536,0.689636,-0.156431,-0.156436,6.000000,0.000000,0.000000
490,True,True,1.000000,0.000000,3283.579834,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4071.760010,818.929993,0.000000,2655.639893,-9.360000,-0.693231,0.693331,-0.139140,-0.139151,6.000000,0.000000,0.000000
491,True,True,1.000000,0.000000,3302.819824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4093.879883,818.809998,0.000000,2654.959961,-14.770000,-0.696495,0.696590,-0.121764,-0.121780,6.000000,0.000000,0.000000
492,True,True,1.000000,0.000000,3322.059814,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4116.000000,818.639954,0.000000,2654.280029,-20.180000,-0.699322,0.699416,-0.104311,-0.104333,6.000000,0.000000,0.000000
493,True,True,1.000000,0.000000,3341.299805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4138.109863,818.429993,0.000000,2653.599854,-25.590000,-0.701712,0.701804,-0.086795,-0.086821,6.000000,0.000000,0.000000
494,True,True,1.000000,0.000000,3360.540039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4160.219727,818.169983,0.000000,2652.919922,-31.000000,-0.703665,0.703752,-0.069224,-0.069256,6.000000,0.000000,0.000000
495,True,True,1.000000,0.000000,3379.780029,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4182.319824,817.869995,0.000000,2652.239990,-36.399998,-0.705175,0.705264,-0.051610,-0.051642,6.000000,0.000000,0.000000
496,True,True,1.000000,0.000000,3399.020020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4204.419922,817.519958,0.000000,2651.560059,-41.799999,-0.706244,0.706336,-0.033963,-0.034001,6.000000,0.000000,0.000000
497,True,True,1.000000,0.000000,3418.260010,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4226.509766,817.130005,0.000000,2650.879883,-47.200001,-0.706875,0.706962,-0.016295,-0.016338,6.000000,0.000000,0.000000
498,True,True,1.000000,0.000000,3437.500000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4248.600098,816.690002,0.000000,2650.199951,-52.599998,-0.707064,0.707147,0.001384,0.001335,6.000000,0.000000,0.000000
499,True,True,1.000000,0.000000,3456.739990,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4270.679688,816.209961,0.000000,2649.520020,-58.000000,-0.706810,0.706891,0.019063,0.019009,6.000000,0.000000,0.000000
500,True,True,1.000000,0.000000,3475.979980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4292.750000,815.679993,0.000000,2648.839844,-63.399998,-0.706114,0.706194,0.036725,0.036671,6.000000,0.000000,0.000000
501,True,True,1.000000,0.000000,3495.219971,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4314.819824,815.109985,0.000000,2648.159912,-68.799995,-0.704976,0.705056,0.054366,0.054312,6.000000,0.000000,0.000000
502,True,True,1.000000,0.000000,3514.459961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4336.879883,814.489990,0.000000,2647.479980,-74.189995,-0.703400,0.703474,0.071975,0.071916,6.000000,0.000000,0.000000
503,True,True,1.000000,0.000000,3533.699951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4358.939941,813.829956,0.000000,2646.800049,-79.580002,-0.701383,0.701455,0.089535,0.089476,6.000000,0.000000,0.000000
504,True,True,1.000000,0.000000,3552.939941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4380.989746,813.119995,0.000000,2646.119873,-84.970001,-0.698928,0.698997,0.107041,0.106982,6.000000,0.000000,0.000000
505,True,True,1.000000,0.000000,3572.179932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4403.040039,812.369995,0.000000,2645.439941,-90.360001,-0.696037,0.696101,0.124483,0.124418,6.000000,0.000000,0.000000
506,True,True,1.000000,0.000000,3591.419922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4425.080078,811.570007,0.000000,2644.760010,-95.750000,-0.692708,0.692773,0.141843,0.141778,6.000000,0.000000,0.000000
507,True,True,1.000000,0.000000,3610.659912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4447.109863,810.729980,0.000000,2644.079834,-101.139999,-0.688948,0.689010,0.159117,0.159053,6.000000,0.000000,0.000000
508,True,True,1.000000,0.000000,3629.899902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4469.140137,809.839966,0.000000,2643.399902,-106.529999,-0.684756,0.684818,0.176289,0.176224,6.000000,0.000000,0.000000
509,True,True,1.000000,0.000000,3649.139893,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4491.159668,808.909973,0.000000,2642.719971,-111.909996,-0.680138,0.680196,0.193353,0.193288,6.000000,0.000000,0.000000
510,True,True,1.000000,0.000000,3668.379883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4513.179688,807.929993,0.000000,2642.040039,-117.290001,-0.675094,0.675150,0.210298,0.210228,6.000000,0.000000,0.000000
511,True,True,1.000000,0.000000,3687.619873,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4535.189941,806.909973,0.000000,2641.359863,-122.669998,-0.669629,0.669681,0.227108,0.227038,6.000000,0.000000,0.000000
512,True,True,1.000000,0.000000,3706.859863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4557.199707,805.839966,0.000000,2640.679932,-128.050003,-0.663743,0.663795,0.243778,0.243708,6.000000,0.000000,0.000000
513,True,True,1.000000,0.000000,3726.099854,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4579.199707,804.729980,0.000000,2640.000000,-133.429993,-0.657442,0.657495,0.260297,0.260222,6.000000,0.000000,0.000000
514,True,True,1.000000,0.000000,3745.339844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4601.189941,803.570007,0.000000,2639.319824,-138.809998,-0.650731,0.650786,0.276649,0.276573,6.000000,0.000000,0.000000
515,True,True,1.000000,0.000000,3764.569824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4623.179688,802.369995,0.000000,2638.649902,-144.190002,-0.643615,0.643667,0.292828,0.292752,6.000000,0.000000,0.000000
516,True,True,1.000000,0.000000,3783.809814,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4645.159668,801.119995,0.000000,2637.979980,-149.569992,-0.636095,0.636147,0.308829,0.308748,6.000000,0.000000,0.000000
517,True,True,1.000000,0.000000,3803.049805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4667.140137,799.829956,0.000000,2637.310059,-154.940002,-0.628181,0.628223,0.324636,0.324555,6.000000,0.000000,0.000000
518,True,True,1.000000,0.000000,3822.289795,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005921,0.707084,0.707080,-0.000500,0.000000,0.000000,0.000000,4689.109863,798.489990,0.000000,2636.639893,-160.309998,-0.619873,0.619911,0.340238,0.340157,6.000000,0.000000,0.000000
