frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,-0.165000,-3.290000,341.149994,1950.899902,44.490997,856.360962,-269.800995,-0.564770,-0.439119,0.410446,0.565459,-0.307910,-2.028710,-0.661910,0.000000,-627.119995,1365.020020,0.000000,-243.990997,-572.900940,0.995753,0.000003,0.000003,-0.092060,1.716110,0.000000,0.000000
519,True,True,1.000000,-0.165000,-2.900000,348.359985,1948.609985,46.931000,864.820984,-274.920990,0.569978,0.441639,-0.404808,-0.562326,-0.288810,-1.948610,-0.664210,0.000000,-629.149963,1360.199951,0.000000,-243.921005,-578.170959,0.995070,0.000003,0.000003,-0.099176,1.716110,0.000000,0.000000
520,True,True,1.000000,-0.165000,-2.490000,355.639984,1946.279907,49.410999,873.270935,-280.020996,0.574978,0.443969,-0.399284,-0.559343,-0.270110,-1.871810,-0.666410,0.000000,-631.179993,1355.339966,0.000000,-243.850998,-583.440979,0.994336,0.000003,0.000003,-0.106286,1.716110,0.000000,0.000000
521,True,True,1.000000,-0.165000,-2.060000,362.989990,1943.899902,51.940998,881.710938,-285.101013,0.579773,0.446127,-0.393873,-0.556505,-0.251810,-1.798110,-0.668510,0.000000,-633.209961,1350.429932,0.000000,-243.781006,-588.700989,0.993550,0.000003,0.000003,-0.113391,1.716110,0.000000,0.000000
522,True,True,1.000000,-0.165000,-1.610000,370.410004,1941.479980,54.510998,890.130981,-290.161011,0.584376,0.448118,-0.388570,-0.553813,-0.233910,-1.727410,-0.670510,0.000000,-635.239990,1345.479980,0.000000,-243.710999,-593.960938,0.992714,0.000003,0.000003,-0.120491,1.716110,0.000000,0.000000
523,True,True,1.000000,-0.165000,-1.130000,377.899994,1939.019897,57.120998,898.540955,-295.200989,0.588801,0.449947,-0.383369,-0.551261,-0.216410,-1.659610,-0.672410,0.000000,-637.269958,1340.489990,0.000000,-243.641006,-599.220947,0.991828,0.000003,0.000003,-0.127585,1.716110,0.000000,0.000000
524,True,True,1.000000,-0.165000,-0.630000,385.459991,1936.519897,59.771000,906.940979,-300.221008,0.593057,0.451624,-0.378271,-0.548844,-0.199210,-1.594610,-0.674210,0.000000,-639.299988,1335.449951,0.000000,-243.570999,-604.480957,0.990890,0.000003,0.000003,-0.134673,1.716110,0.000000,0.000000
525,True,True,1.000000,-0.165000,-0.110000,393.089996,1933.979980,62.460999,915.320984,-305.221008,0.597142,0.453162,-0.373275,-0.546562,-0.182410,-1.532310,-0.676010,0.000000,-641.329956,1330.369995,0.000000,-243.501007,-609.740967,0.989901,0.000003,0.000003,-0.141757,1.716110,0.000000,0.000000
526,True,True,1.000000,-0.165000,0.430000,400.789978,1931.399902,65.200996,923.690979,-310.200989,0.601079,0.454559,-0.368372,-0.544410,-0.166010,-1.472510,-0.677710,0.000000,-643.359985,1325.239990,0.000000,-243.431000,-615.000977,0.988863,0.000003,0.000003,-0.148829,1.716110,0.000000,0.000000
527,True,True,1.000000,-0.165000,1.000000,408.559998,1928.769897,67.980995,932.040955,-315.151001,0.604863,0.455827,-0.363565,-0.542387,-0.150010,-1.415210,-0.679310,0.000000,-645.390015,1320.069946,0.000000,-243.361008,-620.260986,0.987773,0.000003,0.000003,-0.155897,1.716110,0.000000,0.000000
528,True,True,1.000000,-0.165000,1.590000,416.399994,1926.099976,70.800995,940.380981,-320.080994,0.608512,0.456971,-0.358844,-0.540482,-0.134410,-1.360210,-0.680810,0.000000,-647.419983,1314.859985,0.000000,-243.291000,-625.520935,0.986634,0.000003,0.000003,-0.162953,1.716110,0.000000,0.000000
529,True,True,1.000000,-0.165000,2.200000,424.309998,1923.390015,73.660995,948.700928,-324.990997,0.612025,0.457996,-0.354210,-0.538702,-0.119110,-1.307510,-0.682210,0.000000,-649.450012,1309.599976,0.000000,-243.221008,-630.770935,0.985443,0.000003,0.000003,-0.170004,1.716110,0.000000,0.000000
530,True,True,1.000000,-0.165000,2.840000,432.289978,1920.640015,76.560997,957.010925,-329.871002,0.615409,0.458913,-0.349662,-0.537035,-0.104210,-1.256910,-0.683510,0.000000,-651.479980,1304.299927,0.000000,-243.151001,-636.020935,0.984203,0.000003,0.000003,-0.177044,1.716110,0.000000,0.000000
531,True,True,1.000000,-0.165000,3.500000,440.329987,1917.849976,79.500999,965.300964,-334.730988,0.618672,0.459722,-0.345195,-0.535481,-0.089710,-1.208410,-0.684810,0.000000,-653.510010,1298.959961,0.000000,-243.081009,-641.270935,0.982911,0.000003,0.000003,-0.184079,1.716110,0.000000,0.000000
532,True,True,1.000000,-0.165000,4.190000,448.440002,1915.019897,82.490997,973.570984,-339.571014,0.621815,0.460429,-0.340809,-0.534041,-0.075510,-1.161910,-0.686010,0.000000,-655.539978,1293.569946,0.000000,-243.011002,-646.520935,0.981570,0.000003,0.000003,-0.191103,1.716110,0.000000,0.000000
533,True,True,1.000000,-0.165000,4.900000,456.619995,1912.149902,85.520996,981.830933,-344.381012,0.624851,0.461038,-0.336499,-0.532703,-0.061710,-1.117310,-0.687110,0.000000,-657.559998,1288.140015,0.000000,-242.940994,-651.770935,0.980178,0.000003,0.000003,-0.198117,1.716110,0.000000,0.000000
534,True,True,1.000000,-0.165000,5.640000,464.869995,1909.239990,88.590996,990.070984,-349.170990,0.627781,0.461556,-0.332264,-0.531468,-0.048210,-1.074510,-0.688210,0.000000,-659.579956,1282.659912,0.000000,-242.871002,-657.020935,0.978737,0.000003,0.000003,-0.205119,1.716110,0.000000,0.000000
535,True,True,1.000000,-0.165000,6.400000,473.190002,1906.289917,91.700996,998.290955,-353.941010,0.630605,0.461988,-0.328099,-0.530335,-0.035110,-1.033510,-0.689210,0.000000,-661.599976,1277.140015,0.000000,-242.800995,-662.270935,0.977246,0.000003,0.000003,-0.212111,1.716110,0.000000,0.000000
536,True,True,1.000000,-0.165000,7.190000,481.579987,1903.299927,94.850998,1006.490967,-358.681000,0.633336,0.462333,-0.323999,-0.529299,-0.022310,-0.994210,-0.690210,0.000000,-663.619995,1271.579956,0.000000,-242.731003,-667.510986,0.975704,0.000003,0.000003,-0.219092,1.716110,0.000000,0.000000
537,True,True,1.000000,-0.165000,8.010000,490.039978,1900.269897,98.041000,1014.680969,-363.401001,0.635978,0.462597,-0.319964,-0.528355,-0.009910,-0.956510,-0.691110,0.000000,-665.640015,1265.969971,0.000000,-242.660995,-672.750977,0.974113,0.000003,0.000003,-0.226062,1.716110,0.000000,0.000000
538,True,True,1.000000,-0.165000,8.849999,498.559998,1897.199951,101.270996,1022.850952,-368.091003,0.638528,0.462786,-0.315993,-0.527502,0.002110,-0.920410,-0.692010,0.000000,-667.659973,1260.319946,0.000000,-242.591003,-677.990967,0.972472,0.000003,0.000003,-0.233021,1.716110,0.000000,0.000000
539,True,True,1.000000,-0.165000,9.719999,507.149994,1894.089966,104.550995,1031.000977,-372.760986,0.640993,0.462905,-0.312082,-0.526736,0.013810,-0.885710,-0.692810,0.000000,-669.679993,1254.630005,0.000000,-242.520996,-683.230957,0.970780,0.000003,0.000003,-0.239970,1.716110,0.000000,0.000000
540,True,True,1.000000,-0.165000,10.620000,515.809998,1890.939941,107.870995,1039.130981,-377.401001,0.643376,0.462954,-0.308230,-0.526057,0.025210,-0.852510,-0.693610,0.000000,-671.700012,1248.890015,0.000000,-242.451004,-688.470947,0.969039,0.000003,0.000003,-0.246907,1.716110,0.000000,0.000000
541,True,True,1.000000,-0.165000,11.550000,524.539978,1887.760010,111.230995,1047.240967,-382.010986,0.645682,0.462932,-0.304438,-0.525458,0.036310,-0.820610,-0.694410,0.000000,-673.719971,1243.109985,0.000000,-242.380997,-693.710938,0.967249,0.000003,0.000003,-0.253829,1.716110,0.000000,0.000000
542,True,True,1.000000,-0.165000,12.509999,533.330017,1884.539917,114.630997,1055.330933,-386.601013,0.647916,0.462846,-0.300694,-0.524940,0.047110,-0.790010,-0.695110,0.000000,-675.739990,1237.289917,0.000000,-242.311005,-698.950989,0.965409,0.000003,0.000003,-0.260740,1.716110,0.000000,0.000000
543,True,True,1.000000,-0.165000,13.490000,542.190002,1881.279907,118.070999,1063.401001,-391.161011,0.650077,0.462700,-0.297004,-0.524498,0.057610,-0.760710,-0.695810,0.000000,-677.760010,1231.419922,0.000000,-242.240997,-704.190979,0.963521,0.000003,0.000003,-0.267634,1.716110,0.000000,0.000000
544,True,True,1.000000,-0.165000,14.500000,551.119995,1877.979980,121.550995,1071.450928,-395.700989,0.652173,0.462495,-0.293362,-0.524125,0.067810,-0.732610,-0.696510,0.000000,-679.779968,1225.510010,0.000000,-242.171005,-709.420959,0.961582,0.000003,0.000003,-0.274518,1.716110,0.000000,0.000000
545,True,True,1.000000,-0.165000,15.540000,560.119995,1874.640015,125.070999,1079.480957,-400.210999,0.654206,0.462231,-0.289769,-0.523823,0.077710,-0.705710,-0.697110,0.000000,-681.799988,1219.549927,0.000000,-242.100998,-714.650940,0.959595,0.000003,0.000003,-0.281386,1.716110,0.000000,0.000000
546,True,True,1.000000,-0.165000,16.609999,569.179993,1871.269897,128.641006,1087.490967,-404.700989,0.656174,0.461912,-0.286225,-0.523591,0.087310,-0.679910,-0.697710,0.000000,-683.820007,1213.549927,0.000000,-242.031006,-719.880981,0.957557,0.000003,0.000003,-0.288242,1.716110,0.000000,0.000000
547,True,True,1.000000,-0.165000,17.709999,578.309998,1867.859985,132.251007,1095.480957,-409.161011,0.658081,0.461545,-0.282723,-0.523424,0.096610,-0.655110,-0.698310,0.000000,-685.839966,1207.510010,0.000000,-241.960999,-725.110962,0.955472,0.000003,0.000003,-0.295083,1.716110,0.000000,0.000000
548,True,True,1.000000,-0.165000,18.840000,587.510010,1864.409912,135.901001,1103.440918,-413.591003,0.659934,0.461125,-0.279260,-0.523322,0.105710,-0.631310,-0.698910,0.000000,-687.859985,1201.419922,0.000000,-241.891006,-730.340942,0.953337,0.000003,0.000003,-0.301907,1.716110,0.000000,0.000000
549,True,True,1.000000,-0.165000,20.000000,596.769958,1860.929932,139.591003,1111.380981,-418.001007,0.661732,0.460655,-0.275840,-0.523278,0.114510,-0.608510,-0.699510,0.000000,-689.880005,1195.289917,0.000000,-241.820999,-735.570984,0.951154,0.000003,0.000003,-0.308716,1.716110,0.000000,0.000000
550,True,True,1.000000,-0.165000,21.189999,606.099976,1857.409912,143.320999,1119.300903,-422.381012,0.663475,0.460143,-0.272457,-0.523295,0.123110,-0.586610,-0.700010,0.000000,-691.890015,1189.119995,0.000000,-241.751007,-740.800964,0.948923,0.000003,0.000003,-0.315508,1.716110,0.000000,0.000000
551,True,True,1.000000,-0.165000,22.420000,615.489990,1853.849976,147.091003,1127.200928,-426.730988,0.665167,0.459587,-0.269112,-0.523365,0.131410,-0.565610,-0.700510,0.000000,-693.899963,1182.900024,0.000000,-241.681000,-746.020935,0.946643,0.000003,0.000003,-0.322284,1.716110,0.000000,0.000000
552,True,True,1.000000,-0.165000,23.680000,624.950012,1850.260010,150.901001,1135.070923,-431.061005,0.666813,0.458988,-0.265800,-0.523489,0.139510,-0.545510,-0.701010,0.000000,-695.909973,1176.640015,0.000000,-241.611008,-751.240967,0.944315,0.000003,0.000003,-0.329043,1.716110,0.000000,0.000000
553,True,True,1.000000,-0.165000,24.969999,634.469971,1846.630005,154.751007,1142.920898,-435.360992,0.668410,0.458346,-0.262525,-0.523667,0.147310,-0.526210,-0.701510,0.000000,-697.919983,1170.339966,0.000000,-241.541000,-756.460938,0.941938,0.000003,0.000003,-0.335787,1.716110,0.000000,0.000000
554,True,True,1.000000,-0.165000,26.289999,644.059998,1842.969971,158.641006,1150.740967,-439.631012,0.669962,0.457667,-0.259283,-0.523893,0.154910,-0.507710,-0.702010,0.000000,-699.929993,1163.989990,0.000000,-241.471008,-761.680969,0.939513,0.000003,0.000003,-0.342514,1.716110,0.000000,0.000000
555,True,True,1.000000,-0.165000,27.639999,653.709961,1839.270020,162.581009,1158.540894,-443.881012,0.671472,0.456949,-0.256068,-0.524168,0.162310,-0.490010,-0.702510,0.000000,-701.940002,1157.599976,0.000000,-241.401001,-766.900940,0.937039,0.000003,0.000003,-0.349225,1.716110,0.000000,0.000000
556,True,True,1.000000,-0.165000,29.029999,663.429993,1835.539917,166.561005,1166.320923,-448.100983,0.672941,0.456194,-0.252885,-0.524487,0.169410,-0.473010,-0.703010,0.000000,-703.950012,1151.169922,0.000000,-241.331009,-772.120972,0.934518,0.000003,0.000003,-0.355915,1.716110,0.000000,0.000000
557,True,True,1.000000,-0.165000,30.449999,673.209961,1831.770020,170.581009,1174.070923,-452.290985,0.674369,0.455401,-0.249729,-0.524854,0.176310,-0.456710,-0.703510,0.000000,-705.959961,1144.689941,0.000000,-241.261002,-777.340942,0.931949,0.000003,0.000003,-0.362588,1.716110,0.000000,0.000000
558,True,True,1.000000,-0.165000,31.910000,683.059998,1827.969971,174.641006,1181.790894,-456.460999,0.675761,0.454575,-0.246600,-0.525258,0.183010,-0.441110,-0.703910,0.000000,-707.969971,1138.169922,0.000000,-241.190994,-782.560974,0.929334,0.000003,0.000003,-0.369240,1.716110,0.000000,0.000000
559,True,True,1.000000,-0.165000,33.399998,692.969971,1824.130005,178.740997,1189.490967,-460.600983,0.677113,0.453718,-0.243498,-0.525706,0.189510,-0.426110,-0.704310,0.000000,-709.979980,1131.609985,0.000000,-241.121002,-787.770935,0.926670,0.000003,0.000003,-0.375876,1.716110,0.000000,0.000000
560,True,True,1.000000,-0.165000,34.919998,702.950012,1820.260010,182.880997,1197.161011,-464.710999,0.678429,0.452827,-0.240423,-0.526192,0.195810,-0.411710,-0.704710,0.000000,-711.989990,1125.000000,0.000000,-241.050995,-792.980957,0.923960,0.000003,0.000003,-0.382490,1.716110,0.000000,0.000000
561,True,True,1.000000,-0.165000,36.480000,712.989990,1816.349976,187.061005,1204.810913,-468.800995,0.679713,0.451905,-0.237369,-0.526715,0.201910,-0.397910,-0.705110,0.000000,-714.000000,1118.349976,0.000000,-240.981003,-798.190979,0.921201,0.000003,0.000003,-0.389088,1.716110,0.000000,0.000000
562,True,True,1.000000,-0.165000,38.070000,723.089966,1812.409912,191.281006,1212.430908,-472.860992,0.680959,0.450955,-0.234337,-0.527276,0.207810,-0.384710,-0.705510,0.000000,-716.010010,1111.650024,0.000000,-240.910995,-803.400940,0.918395,0.000003,0.000003,-0.395664,1.716110,0.000000,0.000000
563,True,True,1.000000,-0.165000,39.700001,733.260010,1808.439941,195.541000,1220.020996,-476.890991,0.682177,0.449974,-0.231327,-0.527869,0.213510,-0.372010,-0.705910,0.000000,-718.019958,1104.910034,0.000000,-240.841003,-808.610962,0.915544,0.000003,0.000003,-0.402219,1.716110,0.000000,0.000000
564,True,True,1.000000,-0.165000,41.369999,743.489990,1804.429932,199.841003,1227.580933,-480.901001,0.683363,0.448965,-0.228338,-0.528495,0.219110,-0.359810,-0.706310,0.000000,-720.029968,1098.130005,0.000000,-240.770996,-813.820984,0.912643,0.000003,0.000003,-0.408757,1.716110,0.000000,0.000000
565,True,True,1.000000,-0.165000,43.070000,753.779968,1800.390015,204.181000,1235.120972,-484.880981,0.684517,0.447929,-0.225371,-0.529153,0.224510,-0.348110,-0.706710,0.000000,-722.039978,1091.299927,0.000000,-240.701004,-819.030945,0.909696,0.000003,0.000003,-0.415274,1.716110,0.000000,0.000000
566,True,True,1.000000,-0.165000,44.809998,764.139954,1796.319946,208.561005,1242.630981,-488.830994,0.685646,0.446866,-0.222420,-0.529838,0.229710,-0.336910,-0.707110,0.000000,-724.049988,1084.429932,0.000000,-240.630997,-824.230957,0.906703,0.000003,0.000003,-0.421769,1.716110,0.000000,0.000000
567,True,True,1.000000,-0.165000,46.579998,774.559998,1792.209961,212.981003,1250.110962,-492.760986,0.686742,0.445782,-0.219485,-0.530556,0.234710,-0.326110,-0.707510,0.000000,-726.049988,1077.520020,0.000000,-240.561005,-829.430969,0.903663,0.000003,0.000003,-0.428243,1.716110,0.000000,0.000000
568,True,True,1.000000,-0.165000,48.389999,785.039978,1788.069946,217.441010,1257.560913,-496.661011,0.687811,0.444670,-0.216572,-0.531300,0.239610,-0.315810,-0.707910,0.000000,-728.049988,1070.559937,0.000000,-240.490997,-834.630981,0.900577,0.000003,0.000003,-0.434695,1.716110,0.000000,0.000000
569,True,True,1.000000,-0.165000,50.239998,795.579956,1783.899902,221.941010,1264.980957,-500.531006,0.688852,0.443538,-0.213675,-0.532072,0.244310,-0.305910,-0.708310,0.000000,-730.049988,1063.559937,0.000000,-240.421005,-839.830933,0.897445,0.000003,0.000003,-0.441126,1.716110,0.000000,0.000000
570,True,True,1.000000,-0.165000,52.129997,806.179993,1779.699951,226.481003,1272.370972,-504.380981,0.689871,0.442378,-0.210794,-0.532865,0.248910,-0.296410,-0.708710,0.000000,-732.049988,1056.520020,0.000000,-240.361008,-845.030945,0.894269,0.000003,0.000003,-0.447530,1.716110,0.000000,0.000000
571,True,True,1.000000,-0.165000,54.059998,816.839966,1775.459961,231.061005,1279.730957,-508.200989,0.690864,0.441196,-0.207924,-0.533685,0.253310,-0.287310,-0.709110,0.000000,-734.049988,1049.429932,0.000000,-240.291000,-850.230957,0.891046,0.000003,0.000003,-0.453912,1.716110,0.000000,0.000000
572,True,True,1.000000,-0.165000,56.020000,827.570007,1771.189941,235.681000,1287.060913,-511.990997,0.691833,0.439993,-0.205070,-0.534526,0.257610,-0.278510,-0.709510,0.000000,-736.049988,1042.299927,0.000000,-240.231003,-855.430969,0.887778,0.000003,0.000003,-0.460272,1.716110,0.000000,0.000000
573,True,True,1.000000,-0.165000,58.020000,838.359985,1766.890015,240.341003,1294.360962,-515.760986,0.692780,0.438769,-0.202227,-0.535390,0.261710,-0.270110,-0.709910,0.000000,-738.049988,1035.130005,0.000000,-240.171005,-860.630981,0.884465,0.000003,0.000003,-0.466606,1.716110,0.000000,0.000000
574,True,True,1.000000,-0.165000,60.059998,849.209961,1762.559937,245.041000,1301.630981,-519.500977,0.693703,0.437522,-0.199401,-0.536274,0.265710,-0.262010,-0.710310,0.000000,-740.049988,1027.910034,0.000000,-240.111008,-865.820984,0.881106,0.000003,0.000003,-0.472918,1.716110,0.000000,0.000000
575,True,True,1.000000,-0.165000,62.139999,860.119995,1758.199951,249.781006,1308.870972,-523.210938,0.694604,0.436260,-0.196584,-0.537175,0.269610,-0.254210,-0.710710,0.000000,-742.049988,1020.649963,0.000000,-240.050995,-871.010986,0.877701,0.000003,0.000003,-0.479208,1.716110,0.000000,0.000000
576,True,True,1.000000,-0.165000,64.260002,871.089966,1753.809937,254.561005,1316.070923,-526.900940,0.695482,0.434976,-0.193779,-0.538098,0.273410,-0.246810,-0.711110,0.000000,-744.049988,1013.349976,0.000000,-239.990997,-876.200928,0.874252,0.000003,0.000003,-0.485471,1.716110,0.000000,0.000000
577,True,True,1.000000,-0.165000,66.419998,882.119995,1749.390015,259.381012,1323.240967,-530.560974,0.696343,0.433670,-0.190985,-0.539037,0.277010,-0.239710,-0.711510,0.000000,-746.049988,1006.009949,0.000000,-239.931000,-881.390930,0.870760,0.000003,0.000003,-0.491708,1.716110,0.000000,0.000000
578,True,True,1.000000,-0.165000,68.619995,893.209961,1744.939941,264.230988,1330.380981,-534.200989,0.697183,0.432349,-0.188201,-0.539991,0.280510,-0.232810,-0.711910,0.000000,-748.049988,998.619995,0.000000,-239.871002,-886.580933,0.867221,0.000003,0.000003,-0.497923,1.716110,0.000000,0.000000
579,True,True,1.000000,-0.165000,70.860001,904.359985,1740.459961,269.121002,1337.490967,-537.810974,0.698001,0.431011,-0.185428,-0.540963,0.283910,-0.226210,-0.712310,0.000000,-750.049988,991.190002,0.000000,-239.811005,-891.770935,0.863639,0.000003,0.000003,-0.504111,1.716110,0.000000,0.000000
580,True,True,1.000000,-0.165000,73.139999,915.559998,1735.949951,274.050995,1344.560913,-541.390991,0.698801,0.429651,-0.182666,-0.541950,0.287210,-0.219910,-0.712710,0.000000,-752.049988,983.719971,0.000000,-239.751007,-896.960938,0.860013,0.000003,0.000003,-0.510271,1.716110,0.000000,0.000000
581,True,True,1.000000,-0.165000,75.470001,926.820007,1731.409912,279.020996,1351.600952,-544.950989,0.699582,0.428276,-0.179909,-0.542953,0.290410,-0.213810,-0.713110,0.000000,-754.049988,976.199951,0.000000,-239.690994,-902.150940,0.856344,0.000003,0.000003,-0.516405,1.716110,0.000000,0.000000
582,True,True,1.000000,-0.165000,77.839996,938.139954,1726.839966,284.031006,1358.600952,-548.480957,0.700345,0.426884,-0.177163,-0.543967,0.293510,-0.208010,-0.713510,0.000000,-756.049988,968.639954,0.000000,-239.630997,-907.330933,0.852628,0.000003,0.000003,-0.522518,1.716110,0.000000,0.000000
583,True,True,1.000000,-0.165000,80.250000,949.519958,1722.239990,289.080994,1365.570923,-551.990967,0.701087,0.425476,-0.174428,-0.544998,0.296510,-0.202410,-0.714010,0.000000,-758.049988,961.039978,0.000000,-239.570999,-912.510986,0.848869,0.000003,0.000003,-0.528603,1.716110,0.000000,0.000000
584,True,True,1.000000,-0.165000,82.699997,960.959961,1717.609985,294.170990,1372.500977,-555.470947,0.701813,0.424051,-0.171698,-0.546039,0.299410,-0.197010,-0.714510,0.000000,-760.049988,953.389954,0.000000,-239.511002,-917.690979,0.845066,0.000003,0.000003,-0.534661,1.716110,0.000000,0.000000
585,True,True,1.000000,-0.165000,85.189995,972.449951,1712.949951,299.291016,1379.401001,-558.920959,0.702523,0.422611,-0.168974,-0.547091,0.302210,-0.191810,-0.715010,0.000000,-762.049988,945.699951,0.000000,-239.451004,-922.870972,0.841220,0.000003,0.000003,-0.540693,1.716110,0.000000,0.000000
586,True,True,1.000000,-0.165000,87.729996,984.000000,1708.260010,304.450989,1386.260986,-562.350952,0.703217,0.421154,-0.166260,-0.548154,0.304910,-0.186810,-0.715510,0.000000,-764.039978,937.969971,0.000000,-239.391006,-928.050964,0.837334,0.000003,0.000003,-0.546692,1.716110,0.000000,0.000000
587,True,True,1.000000,-0.165000,90.309998,995.609985,1703.549927,309.651001,1393.090942,-565.750977,0.703894,0.419682,-0.163552,-0.549227,0.307510,-0.182010,-0.715910,0.000000,-766.029968,930.190002,0.000000,-239.331009,-933.230957,0.833404,0.000003,0.000003,-0.552664,1.716110,0.000000,0.000000
588,True,True,1.000000,-0.165000,92.930000,1007.279968,1698.809937,314.890991,1399.880981,-569.130981,0.704553,0.418198,-0.160849,-0.550312,0.310010,-0.177410,-0.716410,0.000000,-768.019958,922.369995,0.000000,-239.270996,-938.410950,0.829431,0.000003,0.000003,-0.558609,1.716110,0.000000,0.000000
589,True,True,1.000000,-0.165000,95.599998,1019.000000,1694.039917,320.161011,1406.630981,-572.480957,0.705196,0.416698,-0.158152,-0.551407,0.312410,-0.173010,-0.716910,0.000000,-770.010010,914.510010,0.000000,-239.210999,-943.580933,0.825414,0.000003,0.000003,-0.564527,1.716110,0.000000,0.000000
590,True,True,1.000000,-0.165000,98.309998,1030.780029,1689.239990,325.471008,1413.350952,-575.810974,0.705827,0.415182,-0.155460,-0.552507,0.314710,-0.168710,-0.717410,0.000000,-772.000000,906.599976,0.000000,-239.151001,-948.750977,0.821358,0.000003,0.000003,-0.570413,1.716110,0.000000,0.000000
591,True,True,1.000000,-0.165000,101.070000,1042.609985,1684.409912,330.821014,1420.030884,-579.110962,0.706439,0.413656,-0.152773,-0.553619,0.316910,-0.164610,-0.717810,0.000000,-773.989990,898.649963,0.000000,-239.091003,-953.920959,0.817258,0.000003,0.000003,-0.576272,1.716110,0.000000,0.000000
592,True,True,1.000000,-0.165000,103.869995,1054.500000,1679.559937,336.210999,1426.670898,-582.390991,0.707039,0.412113,-0.150092,-0.554736,0.319110,-0.160710,-0.718310,0.000000,-775.979980,890.659973,0.000000,-239.031006,-959.090942,0.813119,0.000003,0.000003,-0.582098,1.716110,0.000000,0.000000
593,True,True,1.000000,-0.165000,106.720001,1066.439941,1674.679932,341.631012,1433.270996,-585.640991,0.707624,0.410559,-0.147416,-0.555858,0.321210,-0.156910,-0.718810,0.000000,-777.969971,882.619995,0.000000,-238.971008,-964.260925,0.808935,0.000003,0.000003,-0.587897,1.716110,0.000000,0.000000
594,True,True,1.000000,-0.165000,109.610001,1078.439941,1669.770020,347.091003,1439.840942,-588.870972,0.708198,0.408989,-0.144746,-0.556985,0.323210,-0.153310,-0.719210,0.000000,-779.959961,874.539978,0.000000,-238.910995,-969.430969,0.804713,0.000003,0.000003,-0.593665,1.716110,0.000000,0.000000
595,True,True,1.000000,-0.165000,112.549995,1090.489990,1664.839966,352.591003,1446.370972,-592.070984,0.708756,0.407408,-0.142081,-0.558118,0.325110,-0.149810,-0.719610,0.000000,-781.950012,866.419983,0.000000,-238.850998,-974.600952,0.800446,0.000003,0.000003,-0.599405,1.716110,0.000000,0.000000
596,True,True,1.000000,-0.165000,115.529999,1102.599976,1659.880005,358.121002,1452.860962,-595.250977,0.709304,0.405812,-0.139416,-0.559256,0.327010,-0.146410,-0.720110,0.000000,-783.940002,858.260010,0.000000,-238.791000,-979.770935,0.796140,0.000003,0.000003,-0.605112,1.716110,0.000000,0.000000
597,True,True,1.000000,-0.165000,118.559998,1114.760010,1654.890015,363.691010,1459.310913,-598.400940,0.709837,0.404204,-0.136756,-0.560400,0.328810,-0.143210,-0.720510,0.000000,-785.929993,850.049988,0.000000,-238.731003,-984.930969,0.791794,0.000003,0.000003,-0.610788,1.716110,0.000000,0.000000
