frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
429,True,True,1.000000,0.100000,0.000000,-1184.390015,1222.809937,-0.021000,-1432.990967,-398.230988,-0.693107,0.693666,0.138676,0.138558,0.673010,-0.000510,-0.000610,0.000000,-1064.250000,1377.770020,0.031000,-765.390930,-260.240997,-0.283808,0.000628,0.000008,0.958881,-0.568910,0.001110,0.000410
430,True,True,1.000000,0.100000,0.000000,-1196.400024,1219.419922,-0.021000,-1441.130981,-407.031006,-0.692719,0.693277,0.140608,0.140489,0.669110,-0.000510,-0.000610,0.000000,-1070.630005,1375.559937,0.031000,-765.190979,-265.591003,-0.286079,0.000634,0.000008,0.958206,-0.568910,0.001110,0.000410
431,True,True,1.000000,0.100000,0.000000,-1208.479980,1215.949951,-0.021000,-1449.250977,-415.881012,-0.692325,0.692886,0.142528,0.142410,0.665310,-0.000510,-0.000610,0.000000,-1077.000000,1373.299927,0.031000,-764.990967,-270.941010,-0.288350,0.000639,0.000008,0.957525,-0.568910,0.001110,0.000410
432,True,True,1.000000,0.100000,0.000000,-1220.619995,1212.409912,-0.021000,-1457.350952,-424.770996,-0.691926,0.692494,0.144438,0.144319,0.661610,-0.000510,-0.000610,0.000000,-1083.369995,1371.000000,0.031000,-764.790955,-276.281006,-0.290621,0.000645,0.000008,0.956838,-0.568910,0.001110,0.000410
433,True,True,1.000000,0.100000,0.000000,-1232.829956,1208.799927,-0.021000,-1465.430908,-433.710999,-0.691527,0.692096,0.146337,0.146218,0.658010,-0.000510,-0.000610,0.000000,-1089.739990,1368.650024,0.031000,-764.590942,-281.621002,-0.292887,0.000650,0.000008,0.956147,-0.568910,0.001110,0.000410
434,True,True,1.000000,0.100000,0.000000,-1245.109985,1205.109985,-0.021000,-1473.490967,-442.691010,-0.691122,0.691698,0.148220,0.148107,0.654410,-0.000510,-0.000610,0.000000,-1096.109985,1366.260010,0.031000,-764.390930,-286.960999,-0.295153,0.000655,0.000008,0.955450,-0.568910,0.001110,0.000410
435,True,True,1.000000,0.100000,0.000000,-1257.459961,1201.349976,-0.021000,-1481.530884,-451.721008,-0.690717,0.691293,0.150092,0.149984,0.650910,-0.000510,-0.000610,0.000000,-1102.479980,1363.819946,0.031000,-764.190979,-292.300995,-0.297419,0.000661,0.000008,0.954747,-0.568910,0.001110,0.000410
436,True,True,1.000000,0.100000,0.000000,-1269.869995,1197.510010,-0.021000,-1489.550903,-460.790985,-0.690307,0.690889,0.151953,0.151851,0.647510,-0.000510,-0.000610,0.000000,-1108.849976,1361.339966,0.031000,-763.990967,-297.640991,-0.299679,0.000666,0.000008,0.954040,-0.568910,0.001110,0.000410
437,True,True,1.000000,0.100000,0.000000,-1282.349976,1193.589966,-0.021000,-1497.550903,-469.901001,-0.689897,0.690478,0.153804,0.153706,0.644210,-0.000510,-0.000610,0.000000,-1115.209961,1358.819946,0.031000,-763.790955,-302.980988,-0.301940,0.000672,0.000008,0.953327,-0.568910,0.001110,0.000410
438,True,True,1.000000,0.100000,0.000000,-1294.900024,1189.599976,-0.021000,-1505.530884,-479.061005,-0.689482,0.690068,0.155643,0.155551,0.640910,-0.000510,-0.000610,0.000000,-1121.569946,1356.250000,0.031000,-763.590942,-308.321014,-0.304200,0.000677,0.000008,0.952608,-0.568910,0.001110,0.000410
439,True,True,1.000000,0.100000,0.000000,-1307.510010,1185.530029,-0.021000,-1513.490967,-488.260986,-0.689066,0.689652,0.157472,0.157386,0.637710,-0.000510,-0.000610,0.000000,-1127.929932,1353.640015,0.031000,-763.390930,-313.651001,-0.306455,0.000682,0.000008,0.951885,-0.568910,0.001110,0.000410
440,True,True,1.000000,0.100000,0.000000,-1320.189941,1181.380005,-0.021000,-1521.430908,-497.501007,-0.688646,0.689235,0.159295,0.159209,0.634610,-0.000510,-0.000610,0.000000,-1134.289917,1350.979980,0.031000,-763.190979,-318.980988,-0.308710,0.000688,0.000008,0.951156,-0.568910,0.001110,0.000410
441,True,True,1.000000,0.100000,0.000000,-1332.929932,1177.160034,-0.021000,-1529.350952,-506.781006,-0.688225,0.688812,0.161108,0.161022,0.631510,-0.000510,-0.000610,0.000000,-1140.650024,1348.280029,0.031000,-762.990967,-324.311005,-0.310965,0.000693,0.000008,0.950421,-0.568910,0.001110,0.000410
442,True,True,1.000000,0.100000,0.000000,-1345.739990,1172.859985,-0.021000,-1537.250977,-516.100952,-0.687799,0.688391,0.162910,0.162824,0.628510,-0.000510,-0.000610,0.000000,-1147.010010,1345.530029,0.031000,-762.790955,-329.640991,-0.313215,0.000699,0.000008,0.949682,-0.568910,0.001110,0.000410
443,True,True,1.000000,0.100000,0.000000,-1358.619995,1168.479980,-0.021000,-1545.130981,-525.470947,-0.687372,0.687963,0.164701,0.164620,0.625610,-0.000510,-0.000610,0.000000,-1153.359985,1342.739990,0.031000,-762.590942,-334.971008,-0.315465,0.000704,0.000008,0.948937,-0.568910,0.001110,0.000410
444,True,True,1.000000,0.100000,0.000000,-1371.559937,1164.020020,-0.021000,-1552.990967,-534.880981,-0.686941,0.687536,0.166481,0.166406,0.622710,-0.000510,-0.000610,0.000000,-1159.709961,1339.900024,0.031000,-762.390930,-340.300995,-0.317714,0.000709,0.000008,0.948186,-0.568910,0.001110,0.000410
445,True,True,1.000000,0.100000,0.000000,-1384.569946,1159.479980,-0.021000,-1560.830933,-544.330994,-0.686509,0.687102,0.168256,0.168181,0.619910,-0.000510,-0.000610,0.000000,-1166.059937,1337.020020,0.031000,-762.190979,-345.631012,-0.319959,0.000715,0.000008,0.947431,-0.568910,0.001110,0.000410
446,True,True,1.000000,0.100000,0.000000,-1397.640015,1154.859985,-0.021000,-1568.651001,-553.820984,-0.686072,0.686669,0.170020,0.169950,0.617210,-0.000510,-0.000610,0.000000,-1172.410034,1334.099976,0.031000,-761.990967,-350.950989,-0.322203,0.000720,0.000008,0.946670,-0.568910,0.001110,0.000410
447,True,True,1.000000,0.100000,0.000000,-1410.780029,1150.169922,-0.021000,-1576.450928,-563.350952,-0.685635,0.686232,0.171774,0.171709,0.614510,-0.000510,-0.000610,0.000000,-1178.760010,1331.130005,0.031000,-761.790955,-356.270996,-0.324447,0.000726,0.000008,0.945904,-0.568910,0.001110,0.000410
448,True,True,1.000000,0.100000,0.000000,-1423.979980,1145.400024,-0.021000,-1584.220947,-572.920959,-0.685193,0.685794,0.173522,0.173457,0.611910,-0.000510,-0.000510,0.000000,-1185.109985,1328.119995,0.031000,-761.590942,-361.591003,-0.326686,0.000731,0.000008,0.945133,-0.568910,0.001110,0.000410
449,True,True,1.000000,0.100000,0.000000,-1437.250000,1140.549927,-0.021000,-1591.970947,-582.530945,-0.684751,0.685351,0.175259,0.175199,0.609310,-0.000510,-0.000510,0.000000,-1191.449951,1325.059937,0.031000,-761.390930,-366.911011,-0.328925,0.000736,0.000008,0.944356,-0.568910,0.001110,0.000410
450,True,True,1.000000,0.100000,0.000000,-1450.579956,1135.619995,-0.021000,-1599.700928,-592.180969,-0.684303,0.684908,0.176990,0.176931,0.606810,-0.000510,-0.000510,0.000000,-1197.789917,1321.959961,0.031000,-761.190979,-372.230988,-0.331164,0.000742,0.000008,0.943573,-0.568910,0.001110,0.000410
451,True,True,1.000000,0.100000,0.000000,-1463.979980,1130.599976,-0.021000,-1607.410889,-601.870972,-0.683855,0.684460,0.178711,0.178657,0.604310,-0.000510,-0.000510,0.000000,-1204.130005,1318.809937,0.031000,-760.990967,-377.550995,-0.333397,0.000747,0.000008,0.942786,-0.568910,0.001110,0.000410
452,True,True,1.000000,0.100000,0.000000,-1477.439941,1125.500000,-0.021000,-1615.100952,-611.600952,-0.683402,0.684013,0.180427,0.180373,0.601910,-0.000510,-0.000510,0.000000,-1210.469971,1315.619995,0.031000,-760.790955,-382.871002,-0.335630,0.000753,0.000008,0.941993,-0.568910,0.001110,0.000410
453,True,True,1.000000,0.100000,0.000000,-1490.959961,1120.319946,-0.021000,-1622.770996,-621.360962,-0.682949,0.683560,0.182132,0.182083,0.599510,-0.000510,-0.000510,0.000000,-1216.809937,1312.390015,0.031000,-760.590942,-388.191010,-0.337864,0.000758,0.000008,0.941195,-0.568910,0.001110,0.000410
454,True,True,1.000000,0.100000,0.000000,-1504.549927,1115.059937,-0.021000,-1630.420898,-631.160950,-0.682490,0.683108,0.183831,0.183782,0.597210,-0.000510,-0.000510,0.000000,-1223.150024,1309.109985,0.031000,-760.390930,-393.501007,-0.340092,0.000763,0.000008,0.940392,-0.568910,0.001110,0.000410
455,True,True,1.000000,0.100000,0.000000,-1518.199951,1109.719971,-0.021000,-1638.040894,-641.000977,-0.682032,0.682652,0.185520,0.185476,0.594910,-0.000510,-0.000510,0.000000,-1229.479980,1305.789917,0.031000,-760.190979,-398.811005,-0.342320,0.000769,0.000008,0.939583,-0.568910,0.001110,0.000410
456,True,True,1.000000,0.100000,0.000000,-1531.909912,1104.299927,-0.021000,-1645.640991,-650.880981,-0.681573,0.682191,0.187203,0.187160,0.592710,-0.000510,-0.000510,0.000000,-1235.809937,1302.419922,0.031000,-759.990967,-404.121002,-0.344548,0.000774,0.000008,0.938768,-0.568910,0.001110,0.000410
457,True,True,1.000000,0.100000,0.000000,-1545.689941,1098.789917,-0.021000,-1653.220947,-660.800964,-0.681109,0.681729,0.188881,0.188837,0.590510,-0.000510,-0.000510,0.000000,-1242.140015,1299.010010,0.031000,-759.790955,-409.431000,-0.346771,0.000780,0.000008,0.937950,-0.568910,0.001110,0.000410
458,True,True,1.000000,0.100000,0.000000,-1559.529907,1093.199951,-0.021000,-1660.780884,-670.750977,-0.680645,0.681263,0.190548,0.190510,0.588410,-0.000510,-0.000510,0.000000,-1248.469971,1295.549927,0.031000,-759.590942,-414.740997,-0.348993,0.000785,0.000008,0.937125,-0.568910,0.001110,0.000410
459,True,True,1.000000,0.100000,0.000000,-1573.429932,1087.530029,-0.021000,-1668.310913,-680.740967,-0.680176,0.680798,0.192209,0.192171,0.586310,-0.000510,-0.000510,0.000000,-1254.799927,1292.049927,0.031000,-759.390930,-420.050995,-0.351216,0.000790,0.000008,0.936294,-0.568910,0.001110,0.000410
460,True,True,1.000000,0.100000,0.000000,-1587.400024,1081.770020,-0.021000,-1675.820923,-690.770935,-0.679706,0.680328,0.193865,0.193828,0.584310,-0.000510,-0.000510,0.000000,-1261.130005,1288.510010,0.031000,-759.190979,-425.360992,-0.353433,0.000796,0.000008,0.935459,-0.568910,0.001110,0.000410
461,True,True,1.000000,0.100000,0.000000,-1601.429932,1075.929932,-0.021000,-1683.310913,-700.830933,-0.679232,0.679857,0.195516,0.195479,0.582310,-0.000510,-0.000510,0.000000,-1267.449951,1284.919922,0.031000,-758.990967,-430.661011,-0.355651,0.000801,0.000008,0.934619,-0.568910,0.001110,0.000410
462,True,True,1.000000,0.100000,0.000000,-1615.520020,1070.010010,-0.021000,-1690.780884,-710.930969,-0.678757,0.679382,0.197156,0.197124,0.580410,-0.000510,-0.000510,0.000000,-1273.770020,1281.289917,0.031000,-758.790955,-435.960999,-0.357862,0.000807,0.000008,0.933774,-0.568910,0.001110,0.000410
463,True,True,1.000000,0.100000,0.000000,-1629.669922,1064.000000,-0.021000,-1698.220947,-721.070984,-0.678277,0.678908,0.198791,0.198764,0.578510,-0.000510,-0.000510,0.000000,-1280.089966,1277.609985,0.031000,-758.590942,-441.260986,-0.360074,0.000812,0.000008,0.932923,-0.568910,0.001110,0.000410
464,True,True,1.000000,0.100000,0.000000,-1643.880005,1057.910034,-0.021000,-1705.640991,-731.240967,-0.677797,0.678429,0.200420,0.200393,0.576610,-0.000510,-0.000510,0.000000,-1286.409912,1273.890015,0.031000,-758.390930,-446.561005,-0.362286,0.000817,0.000008,0.932067,-0.568910,0.001110,0.000410
465,True,True,1.000000,0.100000,0.000000,-1658.159912,1051.729980,-0.021000,-1713.040894,-741.450989,-0.677311,0.677951,0.202044,0.202017,0.574810,-0.000510,-0.000510,0.000000,-1292.729980,1270.119995,0.031000,-758.190979,-451.860992,-0.364493,0.000823,0.000008,0.931206,-0.568910,0.001110,0.000410
466,True,True,1.000000,0.100000,0.000000,-1672.500000,1045.469971,-0.021000,-1720.420898,-751.690979,-0.676826,0.677467,0.203662,0.203635,0.573010,-0.000510,-0.000510,0.000000,-1299.049927,1266.309937,0.031000,-757.990967,-457.161011,-0.366699,0.000828,0.000008,0.930339,-0.568910,0.001110,0.000410
467,True,True,1.000000,0.100000,0.000000,-1686.899902,1039.119995,-0.021000,-1727.770996,-761.970947,-0.676340,0.676979,0.205270,0.205248,0.571310,-0.000510,-0.000510,0.000000,-1305.359985,1262.459961,0.031000,-757.790955,-462.460999,-0.368906,0.000833,0.000008,0.929466,-0.568910,0.001110,0.000410
468,True,True,1.000000,0.100000,0.000000,-1701.359985,1032.679932,-0.021000,-1735.100952,-772.280945,-0.675849,0.676493,0.206872,0.206856,0.569610,-0.000510,-0.000510,0.000000,-1311.669922,1258.559937,0.031000,-757.590942,-467.760986,-0.371107,0.000839,0.000008,0.928590,-0.568910,0.001110,0.000410
469,True,True,1.000000,0.100000,0.000000,-1715.880005,1026.160034,-0.021000,-1742.410889,-782.630981,-0.675358,0.676001,0.208469,0.208458,0.567910,-0.000510,-0.000510,0.000000,-1317.979980,1254.619995,0.031000,-757.390930,-473.050995,-0.373308,0.000844,0.000008,0.927707,-0.568910,0.001110,0.000410
470,True,True,1.000000,0.100000,0.000000,-1730.459961,1019.549988,-0.021000,-1749.690918,-793.010986,-0.674862,0.675509,0.210061,0.210055,0.566310,-0.000510,-0.000510,0.000000,-1324.289917,1250.630005,0.031000,-757.190979,-478.341003,-0.375504,0.000850,0.000008,0.926821,-0.568910,0.001110,0.000410
471,True,True,1.000000,0.100000,0.000000,-1745.099976,1012.849976,-0.021000,-1756.950928,-803.430969,-0.674366,0.675013,0.211647,0.211647,0.564710,-0.000510,-0.000510,0.000000,-1330.599976,1246.599976,0.031000,-756.990967,-483.630981,-0.377699,0.000855,0.000008,0.925928,-0.568910,0.001110,0.000410
472,True,True,1.000000,0.100000,0.000000,-1759.799927,1006.070007,-0.021000,-1764.190918,-813.880981,-0.673864,0.674517,0.213227,0.213233,0.563110,-0.000510,-0.000510,0.000000,-1336.909912,1242.530029,0.031000,-756.790955,-488.920990,-0.379895,0.000860,0.000008,0.925029,-0.568910,0.001110,0.000410
473,True,True,1.000000,0.100000,0.000000,-1774.559937,999.199951,-0.021000,-1771.400879,-824.360962,-0.673362,0.674016,0.214803,0.214814,0.561610,-0.000510,-0.000510,0.000000,-1343.209961,1238.409912,0.031000,-756.590942,-494.210999,-0.382085,0.000866,0.000008,0.924127,-0.568910,0.001110,0.000410
474,True,True,1.000000,0.100000,0.000000,-1789.380005,992.239990,-0.021000,-1778.590942,-834.880981,-0.672860,0.673511,0.216373,0.216389,0.560110,-0.000510,-0.000510,0.000000,-1349.510010,1234.250000,0.031000,-756.390930,-499.501007,-0.384275,0.000871,0.000008,0.923218,-0.568910,0.001110,0.000410
475,True,True,1.000000,0.100000,0.000000,-1804.260010,985.190002,-0.021000,-1785.750977,-845.430969,-0.672353,0.673007,0.217937,0.217959,0.558610,-0.000510,-0.000510,0.000000,-1355.809937,1230.039917,0.031000,-756.190979,-504.790985,-0.386460,0.000877,0.000008,0.922306,-0.568910,0.001110,0.000410
476,True,True,1.000000,0.100000,0.000000,-1819.199951,978.059998,-0.021000,-1792.890991,-856.010986,-0.671846,0.672498,0.219496,0.219523,0.557210,-0.000510,-0.000510,0.000000,-1362.109985,1225.789917,0.031000,-755.990967,-510.070984,-0.388645,0.000882,0.000008,0.921387,-0.568910,0.001110,0.000410
477,True,True,1.000000,0.100000,0.000000,-1834.199951,970.839966,-0.021000,-1800.010986,-866.630981,-0.671334,0.671990,0.221050,0.221082,0.555810,-0.000510,-0.000510,0.000000,-1368.409912,1221.500000,0.031000,-755.790955,-515.350952,-0.390830,0.000887,0.000008,0.920462,-0.568910,0.001110,0.000410
478,True,True,1.000000,0.100000,0.000000,-1849.260010,963.529968,-0.021000,-1807.100952,-877.280945,-0.670821,0.671477,0.222598,0.222636,0.554410,-0.000510,-0.000510,0.000000,-1374.709961,1217.159912,0.031000,-755.590942,-520.630981,-0.393010,0.000893,0.000008,0.919534,-0.568910,0.001110,0.000410
479,True,True,1.000000,0.100000,0.000000,-1864.380005,956.130005,-0.021000,-1814.170898,-887.960938,-0.670303,0.670966,0.224141,0.224184,0.553110,-0.000510,-0.000510,0.000000,-1381.000000,1212.780029,0.031000,-755.390930,-525.910950,-0.395189,0.000898,0.000008,0.918599,-0.568910,0.001110,0.000410
480,True,True,1.000000,0.100000,0.000000,-1879.559937,948.639954,-0.021000,-1821.210938,-898.680969,-0.669785,0.670449,0.225684,0.225727,0.551810,-0.000510,-0.000510,0.000000,-1387.289917,1208.349976,0.031000,-755.190979,-531.190979,-0.397363,0.000904,0.000008,0.917661,-0.568910,0.001110,0.000410
481,True,True,1.000000,0.100000,0.000000,-1894.799927,941.059998,-0.021000,-1828.230957,-909.430969,-0.669267,0.669927,0.227222,0.227265,0.550510,-0.000510,-0.000510,0.000000,-1393.579956,1203.880005,0.031000,-754.990967,-536.470947,-0.399537,0.000909,0.000008,0.916716,-0.568910,0.001110,0.000410
482,True,True,1.000000,0.100000,0.000000,-1910.089966,933.389954,-0.021000,-1835.220947,-920.210938,-0.668744,0.669406,0.228754,0.228797,0.549210,-0.000510,-0.000510,0.000000,-1399.869995,1199.369995,0.031000,-754.790955,-541.750977,-0.401712,0.000914,0.000008,0.915766,-0.568910,0.001110,0.000410
483,True,True,1.000000,0.100000,0.000000,-1925.439941,925.630005,-0.021000,-1842.190918,-931.020935,-0.668221,0.668882,0.230280,0.230324,0.548010,-0.000510,-0.000510,0.000000,-1406.159912,1194.809937,0.031000,-754.590942,-547.030945,-0.403880,0.000920,0.000008,0.914811,-0.568910,0.001110,0.000410
484,True,True,1.000000,0.100000,0.000000,-1940.849976,917.779968,-0.021000,-1849.130981,-941.860962,-0.667692,0.668358,0.231802,0.231845,0.546810,-0.000510,-0.000510,0.000000,-1412.449951,1190.209961,0.031000,-754.390930,-552.300964,-0.406049,0.000925,0.000008,0.913851,-0.568910,0.001110,0.000410
485,True,True,1.000000,0.100000,0.000000,-1956.319946,909.839966,-0.021000,-1856.050903,-952.740967,-0.667163,0.667829,0.233318,0.233366,0.545610,-0.000510,-0.000510,0.000000,-1418.729980,1185.559937,0.031000,-754.190979,-557.570984,-0.408212,0.000931,0.000008,0.912887,-0.568910,0.001110,0.000410
486,True,True,1.000000,0.100000,0.000000,-1971.839966,901.809998,-0.021000,-1862.940918,-963.650940,-0.666629,0.667301,0.234828,0.234882,0.544510,-0.000510,-0.000510,0.000000,-1425.010010,1180.869995,0.031000,-753.990967,-562.840942,-0.410376,0.000936,0.000008,0.911916,-0.568910,0.001110,0.000410
487,True,True,1.000000,0.100000,0.000000,-1987.419922,893.690002,-0.021000,-1869.810913,-974.590942,-0.666095,0.666768,0.236339,0.236393,0.543410,-0.000510,-0.000510,0.000000,-1431.289917,1176.140015,0.031000,-753.790955,-568.110962,-0.412534,0.000941,0.000008,0.910942,-0.568910,0.001110,0.000410
488,True,True,1.000000,0.100000,0.000000,-2003.059937,885.479980,-0.021000,-1876.650879,-985.560974,-0.665556,0.666236,0.237844,0.237898,0.542310,-0.000510,-0.000510,0.000000,-1437.569946,1171.359985,0.031000,-753.590942,-573.380981,-0.414691,0.000947,0.000008,0.909962,-0.568910,0.001110,0.000410
489,True,True,1.000000,0.100000,0.000000,-2018.760010,877.179993,-0.021000,-1883.470947,-996.560974,-0.665016,0.665700,0.239344,0.239398,0.541210,-0.000510,-0.000510,0.000000,-1443.849976,1166.539917,0.031000,-753.390930,-578.650940,-0.416849,0.000952,0.000008,0.908975,-0.568910,0.001110,0.000410
490,True,True,1.000000,0.100000,0.000000,-2034.510010,868.779968,-0.021000,-1890.260986,-1007.590942,-0.664477,0.665158,0.240838,0.240897,0.540110,-0.000510,-0.000510,0.000000,-1450.130005,1161.669922,0.031000,-753.190979,-583.920959,-0.419002,0.000958,0.000008,0.907985,-0.568910,0.001110,0.000410
491,True,True,1.000000,0.100000,0.000000,-2050.320068,860.289978,-0.021000,-1897.030884,-1018.650940,-0.663932,0.664617,0.242332,0.242392,0.539110,-0.000510,-0.000510,0.000000,-1456.400024,1156.760010,0.031000,-752.990967,-589.180969,-0.421154,0.000963,0.000008,0.906988,-0.568910,0.001110,0.000410
492,True,True,1.000000,0.100000,0.000000,-2066.179932,851.709961,-0.021000,-1903.770874,-1029.740967,-0.663387,0.664071,0.243821,0.243881,0.538110,-0.000510,-0.000510,0.000000,-1462.669922,1151.809937,0.031000,-752.790955,-594.440979,-0.423302,0.000968,0.000008,0.905988,-0.568910,0.001110,0.000410
493,True,True,1.000000,0.100000,0.000000,-2082.099854,843.039978,-0.021000,-1910.490967,-1040.860962,-0.662837,0.663528,0.245305,0.245364,0.537110,-0.000510,-0.000410,0.000000,-1468.939941,1146.809937,0.031000,-752.590942,-599.700989,-0.425449,0.000974,0.000008,0.904982,-0.568910,0.001110,0.000410
494,True,True,1.000000,0.100000,0.000000,-2098.079834,834.269958,-0.021000,-1917.180908,-1052.010986,-0.662287,0.662978,0.246783,0.246848,0.536110,-0.000510,-0.000410,0.000000,-1475.209961,1141.770020,0.031000,-752.390930,-604.960938,-0.427590,0.000979,0.000008,0.903972,-0.568910,0.001110,0.000410
495,True,True,1.000000,0.100000,0.000000,-2114.109863,825.409973,-0.021000,-1923.850952,-1063.190918,-0.661736,0.662424,0.248261,0.248326,0.535210,-0.000510,-0.000410,0.000000,-1481.479980,1136.679932,0.031000,-752.190979,-610.220947,-0.429732,0.000985,0.000008,0.902956,-0.568910,0.001110,0.000410
496,True,True,1.000000,0.100000,0.000000,-2130.199951,816.459961,-0.021000,-1930.490967,-1074.401001,-0.661181,0.661871,0.249734,0.249799,0.534310,-0.000510,-0.000410,0.000000,-1487.750000,1131.549927,0.031000,-752.000977,-615.480957,-0.431874,0.000990,0.000008,0.901933,-0.568910,0.001110,0.000410
497,True,True,1.000000,0.100000,0.000000,-2146.339844,807.409973,-0.021000,-1937.100952,-1085.640991,-0.660625,0.661313,0.251202,0.251272,0.533410,-0.000510,-0.000410,0.000000,-1494.010010,1126.380005,0.031000,-751.810974,-620.740967,-0.434010,0.000995,0.000008,0.900907,-0.568910,0.001110,0.000410
498,True,True,1.000000,0.100000,0.000000,-2162.540039,798.269958,-0.021000,-1943.690918,-1096.911011,-0.660064,0.660755,0.252669,0.252739,0.532510,-0.000510,-0.000410,0.000000,-1500.270020,1121.160034,0.031000,-751.620972,-626.000977,-0.436147,0.001001,0.000008,0.899875,-0.568910,0.001110,0.000410
499,True,True,1.000000,0.100000,0.000000,-2178.790039,789.029968,-0.021000,-1950.250977,-1108.210938,-0.659503,0.660193,0.254131,0.254201,0.531610,-0.000510,-0.000410,0.000000,-1506.529907,1115.900024,0.031000,-751.430969,-631.250977,-0.438278,0.001006,0.000008,0.898839,-0.568910,0.001110,0.000410
500,True,True,1.000000,0.100000,0.000000,-2195.099854,779.700012,-0.021000,-1956.790894,-1119.540894,-0.658936,0.659632,0.255588,0.255663,0.530810,-0.000510,-0.000410,0.000000,-1512.789917,1110.599976,0.031000,-751.240967,-636.500977,-0.440408,0.001012,0.000008,0.897797,-0.568910,0.001110,0.000410
501,True,True,1.000000,0.100000,0.000000,-2211.459961,770.279968,-0.021000,-1963.300903,-1130.901001,-0.658370,0.659065,0.257044,0.257120,0.530010,-0.000510,-0.000410,0.000000,-1519.049927,1105.250000,0.031000,-751.050964,-641.750977,-0.442534,0.001017,0.000008,0.896751,-0.568910,0.001110,0.000410
502,True,True,1.000000,0.100000,0.000000,-2227.869873,760.760010,-0.021000,-1969.780884,-1142.290894,-0.657798,0.658500,0.258495,0.258571,0.529210,-0.000510,-0.000410,0.000000,-1525.309937,1099.859985,0.031000,-750.860962,-647.000977,-0.444660,0.001022,0.000008,0.895699,-0.568910,0.001110,0.000410
503,True,True,1.000000,0.100000,0.000000,-2244.339844,751.149963,-0.021000,-1976.240967,-1153.710938,-0.657226,0.657931,0.259941,0.260022,0.528410,-0.000510,-0.000410,0.000000,-1531.569946,1094.419922,0.031000,-750.670959,-652.250977,-0.446780,0.001028,0.000008,0.894643,-0.568910,0.001110,0.000410
504,True,True,1.000000,0.100000,0.000000,-2260.859863,741.440002,-0.021000,-1982.670898,-1165.151001,-0.656654,0.657356,0.261387,0.261468,0.527610,-0.000510,-0.000410,0.000000,-1537.819946,1088.939941,0.031000,-750.480957,-657.500977,-0.448900,0.001033,0.000008,0.893581,-0.568910,0.001110,0.000410
505,True,True,1.000000,0.100000,0.000000,-2277.439941,731.630005,-0.021000,-1979.580933,-1171.000977,-0.656077,0.656783,0.262827,0.262908,0.526810,-0.000510,-0.000410,0.000000,-1544.069946,1083.419922,0.031000,-750.290955,-662.750977,-0.451015,0.001038,0.000008,0.892516,-0.568910,0.001110,0.000410
506,True,True,1.000000,0.100000,0.000000,-2293.989990,721.779968,-0.021000,-1976.200928,-1176.690918,-0.655500,0.656205,0.264262,0.264349,0.526110,-0.000510,-0.000410,0.000000,-1550.319946,1077.849976,0.031000,-750.100952,-667.990967,-0.453130,0.001044,0.000008,0.891444,-0.568910,0.001110,0.000410
507,True,True,1.000000,0.100000,0.000000,-2310.510010,711.880005,-0.021000,-1972.800903,-1182.380981,-0.654917,0.655627,0.265697,0.265784,0.525410,-0.000510,-0.000410,0.000000,-1556.569946,1072.239990,0.031000,-749.910950,-673.230957,-0.455239,0.001049,0.000008,0.890369,-0.568910,0.001110,0.000410
508,True,True,1.000000,0.100000,0.000000,-2327.000000,701.929993,-0.021000,-1969.390991,-1188.060913,-0.654335,0.655044,0.267127,0.267219,0.524710,-0.000510,-0.000410,0.000000,-1562.819946,1066.589966,0.031000,-749.720947,-678.470947,-0.457348,0.001055,0.000008,0.889287,-0.568910,0.001110,0.000410
509,True,True,1.000000,0.100000,0.000000,-2343.459961,691.929993,-0.021000,-1965.950928,-1193.730957,-0.653747,0.654462,0.268557,0.268648,0.524010,-0.000510,-0.000410,0.000000,-1569.069946,1060.890015,0.031000,-749.530945,-683.710938,-0.459458,0.001060,0.000008,0.888199,-0.568910,0.001110,0.000410
510,True,True,1.000000,0.100000,0.000000,-2359.889893,681.890015,-0.021000,-1962.500977,-1199.401001,-0.653159,0.653877,0.269981,0.270073,0.523310,-0.000510,-0.000410,0.000000,-1575.309937,1055.150024,0.031000,-749.340942,-688.950989,-0.461562,0.001065,0.000008,0.887107,-0.568910,0.001110,0.000410
511,True,True,1.000000,0.100000,0.000000,-2376.300049,671.799988,-0.021000,-1959.030884,-1205.060913,-0.652570,0.653284,0.271405,0.271497,0.522610,-0.000510,-0.000410,0.000000,-1581.549927,1049.369995,0.031000,-749.150940,-694.190979,-0.463666,0.001071,0.000008,0.886010,-0.568910,0.001110,0.000410
