frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1425.359985,-2776.819824,17.000000,1175.161011,629.090942,0.341000,-0.001033,0.004675,0.221622,0.975121,0.000910,0.000510,-1.210210,-1972.069946,-3396.139893,94.150002,25.261000,328.901001,47.850998,-0.491206,0.049851,-0.304022,0.814740,-3.606310,0.277010,-0.006110
425,False,False,0.500000,-0.400000,-1415.510010,-2771.679932,17.000000,1181.920898,616.640991,0.341000,-0.001006,0.004680,0.216874,0.976188,0.000710,0.000410,-1.167210,-1971.859985,-3393.399902,94.500000,25.250999,328.811005,42.420998,-0.503744,0.046231,-0.304189,0.807201,-3.606310,0.277010,-0.006110
426,False,False,0.500000,-0.400000,-1405.609985,-2766.639893,17.000000,1188.490967,604.280945,0.341000,-0.000979,0.004685,0.212273,0.977199,0.000510,0.000310,-1.130410,-1971.649902,-3390.659912,94.809998,25.240999,328.721008,36.990997,-0.516163,0.042600,-0.304287,0.799482,-3.606310,0.277010,-0.006110
427,False,False,0.500000,-0.400000,-1395.650024,-2761.709961,17.000000,1194.850952,592.050964,0.341000,-0.000958,0.004691,0.207795,0.978161,0.000210,0.000210,-1.098910,-1971.439941,-3387.919922,95.070000,25.230999,328.631012,31.560999,-0.528468,0.038959,-0.304319,0.791577,-3.606310,0.277010,-0.006110
428,False,False,0.500000,-0.400000,-1385.640015,-2756.879883,17.000000,1201.000977,579.970947,0.341000,-0.000936,0.004696,0.203425,0.979079,0.000000,0.000110,-1.071810,-1971.229980,-3385.179932,95.290001,25.220999,328.540985,26.130999,-0.540650,0.035306,-0.304281,0.783495,-3.606310,0.277010,-0.006110
429,False,False,0.500000,-0.400000,-1375.579956,-2752.149902,17.000000,1206.940918,568.070984,0.341000,-0.000914,0.004702,0.199147,0.979958,-0.000110,0.000000,-1.048410,-1971.019897,-3382.439941,95.459999,25.210999,328.450989,20.700998,-0.552712,0.031649,-0.304173,0.775233,-3.606310,0.277010,-0.006110
430,False,False,0.500000,-0.400000,-1365.469971,-2747.510010,17.000000,1212.680908,556.350952,0.341000,-0.000893,0.004707,0.194944,0.980803,-0.000210,0.000000,-1.028210,-1970.809937,-3379.699951,95.589996,25.200998,328.360992,15.271000,-0.564646,0.027986,-0.303995,0.766798,-3.606310,0.277010,-0.006110
431,False,False,0.500000,-0.400000,-1355.319946,-2742.969971,17.000000,1218.230957,544.810974,0.341000,-0.000877,0.004712,0.190812,0.981615,-0.000310,0.000000,-1.010710,-1970.599976,-3376.959961,95.669998,25.190998,328.270996,9.851000,-0.576455,0.024312,-0.303747,0.758186,-3.606310,0.277010,-0.006110
432,False,False,0.500000,-0.400000,-1345.119995,-2738.520020,17.000000,1223.590942,533.440979,0.341000,-0.000860,0.004718,0.186739,0.982398,-0.000310,0.000000,-0.995510,-1970.390015,-3374.229980,95.709999,25.181000,328.181000,4.431000,-0.588129,0.020632,-0.303434,0.749404,-3.606310,0.277010,-0.006110
433,False,False,0.500000,-0.400000,-1334.880005,-2734.169922,17.000000,1228.770996,522.240967,0.341000,-0.000844,0.004723,0.182714,0.983154,-0.000310,-0.000110,-0.982310,-1970.179932,-3371.500000,95.699997,25.171000,328.091003,-0.981000,-0.599674,0.016953,-0.303051,0.740448,-3.606310,0.277010,-0.006110
434,False,False,0.500000,-0.400000,-1324.599976,-2729.909912,17.000000,1233.781006,511.200989,0.341000,-0.000828,0.004729,0.178733,0.983886,-0.000310,-0.000110,-0.970810,-1969.969971,-3368.770020,95.650002,25.160999,328.001007,-6.391000,-0.611079,0.013269,-0.302598,0.731328,-3.606310,0.277010,-0.006110
435,False,False,0.500000,-0.400000,-1314.280029,-2725.739990,17.000000,1238.630981,500.311005,0.341000,-0.000812,0.004729,0.174795,0.984593,-0.000310,-0.000210,-0.960810,-1969.760010,-3366.040039,95.549995,25.150999,327.911011,-11.801001,-0.622349,0.009578,-0.302075,0.722040,-3.606310,0.277010,-0.006110
436,False,False,0.500000,-0.400000,-1303.919922,-2721.659912,17.000000,1243.330933,489.561005,0.341000,-0.000796,0.004729,0.170889,0.985279,-0.000310,-0.000210,-0.952110,-1969.549927,-3363.309814,95.409996,25.140999,327.821014,-17.210999,-0.633473,0.005888,-0.301487,0.712589,-3.606310,0.277010,-0.006110
437,False,False,0.500000,-0.400000,-1293.520020,-2717.669922,17.000000,1247.890991,478.941010,0.341000,-0.000780,0.004729,0.167010,0.985943,-0.000310,-0.000210,-0.944510,-1969.339966,-3360.579834,95.220001,25.130999,327.730988,-22.620998,-0.644457,0.002198,-0.300828,0.702974,-3.606310,0.277010,-0.006110
438,False,False,0.500000,-0.400000,-1283.079956,-2713.770020,17.000000,1252.310913,468.441010,0.341000,-0.000763,0.004729,0.163158,0.986588,-0.000310,-0.000110,-0.937810,-1969.130005,-3357.849854,94.989998,25.120998,327.640991,-28.030998,-0.655295,-0.001492,-0.300100,0.693200,-3.606310,0.277010,-0.006110
439,False,False,0.500000,-0.400000,-1272.609985,-2709.949951,17.000000,1256.600952,458.040985,0.341000,-0.000747,0.004734,0.159328,0.987214,-0.000310,0.000000,-0.932010,-1968.919922,-3355.119873,94.709999,25.110998,327.550995,-33.440998,-0.665982,-0.005182,-0.299307,0.683269,-3.606310,0.277010,-0.006110
440,False,False,0.500000,-0.400000,-1262.099976,-2706.219971,17.000000,1260.770996,447.740997,0.341000,-0.000731,0.004739,0.155514,0.987822,-0.000210,0.000000,-0.926910,-1968.709961,-3352.389893,94.389999,25.101000,327.460999,-38.841000,0.676517,0.008872,0.298444,-0.673184,-3.606310,0.277010,-0.006110
441,False,False,0.500000,-0.400000,-1251.559937,-2702.569824,17.000000,1264.820923,437.520996,0.341000,-0.000715,0.004739,0.151716,0.988412,-0.000210,0.000000,-0.922410,-1968.500000,-3349.659912,94.019997,25.091000,327.371002,-44.240997,0.686902,0.012562,0.297511,-0.662945,-3.606310,0.277010,-0.006110
442,False,False,0.500000,-0.400000,-1240.989990,-2699.010010,17.000000,1268.760986,427.371002,0.341000,-0.000699,0.004745,0.147934,0.988986,-0.000110,0.000000,-0.918410,-1968.289917,-3346.929932,93.610001,25.080999,327.281006,-49.640999,0.697129,0.016247,0.296513,-0.652554,-3.606310,0.277010,-0.006110
443,False,False,0.500000,-0.400000,-1230.380005,-2695.530029,17.000000,1272.590942,417.290985,0.341000,-0.000682,0.004745,0.144163,0.989542,-0.000110,0.000000,-0.914910,-1968.079956,-3344.199951,93.150002,25.070999,327.191010,-55.040997,0.707197,0.019931,0.295444,-0.642018,-3.606310,0.277010,-0.006110
444,False,False,0.500000,-0.400000,-1219.739990,-2692.139893,17.000000,1276.320923,407.260986,0.341000,-0.000666,0.004745,0.140403,0.990083,-0.000110,0.000000,-0.911810,-1967.869995,-3341.469971,93.430000,25.120998,327.670990,33.010998,0.717064,0.023594,0.294317,-0.631380,-3.590910,0.275310,-0.006110
445,False,False,0.500000,-0.400000,-1209.069946,-2688.829834,17.000000,1279.950928,397.281006,0.341000,-0.000650,0.004745,0.136653,0.990607,-0.000110,0.000000,-0.909010,-1967.659912,-3338.739990,93.659996,25.110998,327.580994,27.580999,0.726767,0.027252,0.293125,-0.620601,-3.590910,0.275310,-0.006110
446,False,False,0.500000,-0.400000,-1198.369995,-2685.599854,17.000000,1283.490967,387.341003,0.341000,-0.000634,0.004745,0.132909,0.991117,0.000000,0.000000,-0.906610,-1967.449951,-3336.010010,93.839996,25.101000,327.490997,22.150999,0.736306,0.030904,0.291868,-0.609682,-3.590910,0.275310,-0.006110
447,False,False,0.500000,-0.400000,-1187.650024,-2682.449951,17.000000,1286.930908,377.441010,0.341000,-0.000618,0.004745,0.129171,0.991611,0.000000,0.000000,-0.904410,-1967.239990,-3333.280029,93.979996,25.091000,327.401001,16.720999,0.745681,0.034551,0.290546,-0.598622,-3.590910,0.275310,-0.006110
448,False,False,0.500000,-0.400000,-1176.900024,-2679.389893,17.000000,1290.281006,367.561005,0.341000,-0.000602,0.004745,0.125443,0.992089,0.000000,0.000000,-0.902510,-1967.029907,-3330.549805,94.070000,25.080999,327.311005,11.301001,0.754891,0.038187,0.289154,-0.587428,-3.590910,0.275310,-0.006110
449,False,False,0.500000,-0.400000,-1166.119995,-2676.409912,17.000000,1293.550903,357.710999,0.341000,-0.000585,0.004750,0.121721,0.992553,0.000000,0.000110,-0.900810,-1966.819946,-3327.819824,94.119995,25.070999,327.221008,5.881000,0.763927,0.041818,0.287697,-0.576104,-3.590910,0.275310,-0.006110
450,False,False,0.000000,0.000000,-1155.359985,-2673.479980,17.000000,1290.620972,351.371002,0.341000,-0.000564,0.004756,0.118559,0.992935,0.001210,0.000710,-0.763710,-1966.609985,-3325.089844,94.119995,25.060999,327.131012,0.461000,0.772792,0.045438,0.286176,-0.564651,-3.590910,0.275310,-0.006110
451,False,False,0.000000,0.000000,-1144.630005,-2670.609863,17.000000,1287.781006,344.510986,0.341000,-0.000542,0.004761,0.115873,0.993252,0.001710,0.001010,-0.649010,-1966.399902,-3322.359863,94.079994,25.050999,327.040985,-4.951000,0.781484,0.049047,0.284590,-0.553069,-3.590910,0.275310,-0.006110
452,False,False,0.000000,0.000000,-1133.919922,-2667.800049,17.000000,1284.960938,337.420990,0.341000,-0.000521,0.004766,0.113585,0.993517,0.001810,0.001110,-0.553010,-1966.189941,-3319.629883,93.989998,25.040998,326.950989,-10.361000,0.790001,0.052645,0.282939,-0.541362,-3.590910,0.275310,-0.006110
453,False,False,0.000000,0.000000,-1123.239990,-2665.050049,17.000000,1282.110962,330.321014,0.341000,-0.000504,0.004772,0.111627,0.993738,0.001610,0.001010,-0.472410,-1965.979980,-3316.909912,93.860001,25.030998,326.860992,-15.771000,0.798335,0.056233,0.281229,-0.529536,-3.590910,0.275310,-0.006110
454,False,False,0.000000,0.000000,-1112.579956,-2662.359863,17.000000,1279.200928,323.371002,0.341000,-0.000488,0.004777,0.109954,0.993925,0.001310,0.000910,-0.404310,-1965.769897,-3314.189941,93.680000,25.020998,326.770996,-21.181000,0.806490,0.059804,0.279454,-0.517592,-3.590910,0.275310,-0.006110
455,False,False,0.000000,0.000000,-1101.939941,-2659.719971,17.000000,1276.210938,316.681000,0.341000,-0.000477,0.004782,0.108519,0.994083,0.001010,0.000810,-0.346710,-1965.559937,-3311.469971,93.459999,25.011000,326.681000,-26.591000,0.814466,0.063365,0.277615,-0.505529,-3.590910,0.275310,-0.006110
456,False,False,0.000000,0.000000,-1091.329956,-2657.129883,17.000000,1273.130981,310.311005,0.341000,-0.000467,0.004788,0.107284,0.994217,0.000710,0.000610,-0.297710,-1965.349976,-3308.750000,93.189995,25.000999,326.591003,-32.000999,0.822257,0.066909,0.275716,-0.493353,-3.590910,0.275310,-0.006110
457,False,False,0.000000,0.000000,-1080.750000,-2654.589844,17.000000,1269.960938,304.300995,0.341000,-0.000461,0.004788,0.106221,0.994331,0.000410,0.000410,-0.256010,-1965.140015,-3306.030029,92.879997,24.990999,326.501007,-37.400997,0.829865,0.070437,0.273752,-0.481064,-3.590910,0.275310,-0.006110
458,False,False,0.000000,0.000000,-1070.189941,-2652.099854,17.000000,1266.700928,298.670990,0.341000,-0.000456,0.004788,0.105310,0.994428,0.000110,0.000310,-0.220410,-1964.929932,-3303.309814,93.070000,25.020998,326.770996,22.431000,0.837266,0.073944,0.271734,-0.468699,-3.581110,0.274210,-0.006110
459,False,False,0.000000,0.000000,-1059.660034,-2649.649902,17.000000,1263.340942,293.431000,0.341000,-0.000450,0.004788,0.104522,0.994511,0.000000,0.000210,-0.190010,-1964.719971,-3300.589844,93.209999,25.011000,326.681000,17.000999,0.844477,0.077435,0.269657,-0.456232,-3.581110,0.274210,-0.006110
460,False,False,0.000000,0.000000,-1049.160034,-2647.239990,17.000000,1259.901001,288.571014,0.341000,-0.000450,0.004788,0.103842,0.994582,-0.000210,0.000210,-0.163910,-1964.510010,-3297.869873,93.309998,25.000999,326.591003,11.581000,0.851499,0.080909,0.267521,-0.443662,-3.581110,0.274210,-0.006110
461,False,False,0.000000,0.000000,-1038.689941,-2644.869873,17.000000,1256.370972,284.071014,0.341000,-0.000450,0.004788,0.103254,0.994643,-0.000310,0.000210,-0.141610,-1964.299927,-3295.149902,93.360001,24.990999,326.501007,6.161000,0.858331,0.084361,0.265320,-0.430995,-3.581110,0.274210,-0.006110
462,False,False,0.000000,0.000000,-1028.250000,-2642.540039,17.000000,1252.770996,279.920990,0.341000,-0.000450,0.004788,0.102747,0.994696,-0.000410,0.000210,-0.122410,-1964.089966,-3292.429932,93.369995,24.980999,326.411011,0.741000,0.864971,0.087798,0.263059,-0.418230,-3.581110,0.274210,-0.006110
463,False,False,0.000000,0.000000,-1017.839966,-2640.239990,17.000000,1249.090942,276.101013,0.341000,-0.000450,0.004788,0.102310,0.994741,-0.000410,0.000210,-0.105910,-1963.880005,-3289.709961,93.329994,24.970999,326.321014,-4.671000,0.871419,0.091213,0.260740,-0.405369,-3.581110,0.274210,-0.006110
464,False,False,0.000000,0.000000,-1007.459961,-2637.969971,17.000000,1245.350952,272.580994,0.341000,-0.000450,0.004788,0.101932,0.994780,-0.000510,0.000210,-0.091710,-1963.669922,-3286.989990,93.250000,24.960999,326.230988,-10.081000,0.877668,0.094606,0.258366,-0.392422,-3.581110,0.274210,-0.006110
465,False,False,0.000000,0.000000,-997.109985,-2635.729980,17.000000,1241.550903,269.341003,0.341000,-0.000450,0.004788,0.101603,0.994813,-0.000510,0.000210,-0.079410,-1963.459961,-3284.270020,93.119995,24.950998,326.140991,-15.491000,0.883724,0.097978,0.255933,-0.379382,-3.581110,0.274210,-0.006110
466,False,False,0.000000,0.000000,-986.799988,-2633.510010,17.000000,1237.690918,266.360992,0.341000,-0.000450,0.004788,0.101317,0.994842,-0.000510,0.000210,-0.068810,-1963.250000,-3281.549805,93.199997,24.960999,326.260986,9.291000,0.889572,0.101323,0.253446,-0.366278,-3.575410,0.273610,-0.006110
467,False,False,0.000000,0.000000,-976.519958,-2631.310059,17.000000,1233.790894,263.610992,0.341000,-0.000450,0.004788,0.101069,0.994868,-0.000510,0.000210,-0.059710,-1963.039917,-3278.829834,93.229996,24.950998,326.170990,3.871000,0.895221,0.104646,0.250905,-0.353093,-3.575410,0.273610,-0.006110
468,False,False,0.000000,0.000000,-966.269958,-2629.129883,17.000000,1229.840942,261.071014,0.341000,-0.000450,0.004788,0.100853,0.994890,-0.000510,0.000210,-0.051810,-1962.829956,-3276.109863,93.220001,24.940998,326.080994,-1.541000,0.900670,0.107948,0.248305,-0.339833,-3.575410,0.273610,-0.006110
469,False,False,0.000000,0.000000,-956.049988,-2626.969971,17.000000,1225.850952,258.721008,0.341000,-0.000450,0.004788,0.100665,0.994909,-0.000510,0.000210,-0.045010,-1962.619995,-3273.389893,93.159996,24.931000,325.990997,-6.951000,0.905917,0.111222,0.245650,-0.326497,-3.575410,0.273610,-0.006110
470,False,False,0.000000,0.000000,-945.869995,-2624.829834,17.000000,1221.830933,256.541016,0.341000,-0.000450,0.004788,0.100503,0.994925,-0.000510,0.000210,-0.039110,-1962.409912,-3270.669922,93.059998,24.921000,325.901001,-12.361000,0.910962,0.114475,0.242942,-0.313085,-3.575410,0.273610,-0.006110
471,False,False,0.000000,0.000000,-935.719971,-2622.709961,17.000000,1217.770996,254.511002,0.341000,-0.000450,0.004788,0.100363,0.994939,-0.000510,0.000210,-0.034010,-1962.199951,-3267.949951,93.119995,24.921000,325.941010,7.411000,0.915801,0.117696,0.240180,-0.299615,-3.571910,0.273210,-0.006110
472,False,False,0.000000,0.000000,-925.609985,-2620.599854,17.000000,1213.690918,252.611008,0.341000,-0.000450,0.004788,0.100238,0.994952,-0.000510,0.000210,-0.029610,-1961.989990,-3265.229980,93.139999,24.910999,325.851013,1.991000,0.920434,0.120895,0.237369,-0.286079,-3.571910,0.273210,-0.006110
473,False,False,0.000000,0.000000,-915.529968,-2618.510010,17.000000,1209.580933,250.841003,0.341000,-0.000450,0.004788,0.100131,0.994963,-0.000510,0.000210,-0.025710,-1961.779907,-3262.510010,93.139999,24.910999,325.811005,0.000000,0.924861,0.124062,0.234505,-0.272484,-3.570510,0.273010,-0.006110
474,False,False,0.000000,0.000000,-905.479980,-2616.429932,17.000000,1205.450928,249.171005,0.341000,-0.000450,0.004788,0.100039,0.994972,-0.000510,0.000210,-0.022310,-1961.569946,-3259.800049,93.139999,24.900999,325.751007,0.000000,0.929081,0.127202,0.231586,-0.258835,-3.569810,0.272910,-0.006110
475,False,False,0.000000,0.000000,-895.469971,-2614.369873,17.000000,1201.300903,247.600998,0.341000,-0.000450,0.004788,0.099958,0.994980,-0.000510,0.000210,-0.019410,-1961.359985,-3257.089844,93.139999,24.890999,325.691010,0.000000,0.933094,0.130314,0.228619,-0.245127,-3.569210,0.272810,-0.006110
476,False,False,0.000000,0.000000,-885.489990,-2612.319824,17.000000,1197.130981,246.121002,0.341000,-0.000450,0.004788,0.099888,0.994987,-0.000510,0.000210,-0.016810,-1961.149902,-3254.379883,93.139999,24.880999,325.631012,0.000000,0.936897,0.133395,0.225603,-0.231370,-3.568510,0.272710,-0.006110
477,False,False,0.000000,0.000000,-875.549988,-2610.280029,17.000000,1192.950928,244.710999,0.341000,-0.000450,0.004788,0.099828,0.994993,-0.000510,0.000210,-0.014610,-1960.939941,-3251.669922,93.139999,24.870998,325.571014,0.000000,0.940491,0.136448,0.222539,-0.217565,-3.567810,0.272610,-0.006110
478,False,False,0.000000,0.000000,-865.639954,-2608.250000,17.000000,1188.750977,243.371002,0.341000,-0.000450,0.004788,0.099774,0.994998,-0.000510,0.000210,-0.012710,-1960.729980,-3248.959961,93.139999,24.860998,325.501007,0.000000,0.943876,0.139469,0.219426,-0.203711,-3.567210,0.272510,-0.006110
479,False,False,0.000000,0.000000,-855.769958,-2606.229980,17.000000,1184.540894,242.091003,0.341000,-0.000450,0.004788,0.099726,0.995003,-0.000510,0.000210,-0.011010,-1960.519897,-3246.250000,93.139999,24.851000,325.441010,0.000000,0.947051,0.142458,0.216265,-0.189814,-3.566510,0.272410,-0.006110
480,False,False,0.000000,0.000000,-845.929993,-2604.219971,17.000000,1180.320923,240.861008,0.341000,-0.000450,0.004788,0.099688,0.995007,-0.000510,0.000210,-0.009510,-1960.309937,-3243.540039,93.139999,24.841000,325.381012,0.000000,0.950015,0.145415,0.213055,-0.175879,-3.565810,0.272310,-0.006110
481,False,False,0.000000,0.000000,-836.130005,-2602.219971,17.000000,1176.090942,239.671005,0.341000,-0.000450,0.004788,0.099656,0.995010,-0.000510,0.000210,-0.008210,-1960.099976,-3240.829834,93.139999,24.830999,325.321014,0.000000,0.952768,0.148339,0.209796,-0.161907,-3.565110,0.272210,-0.006110
482,False,False,0.000000,0.000000,-826.359985,-2600.229980,17.000000,1171.850952,238.520996,0.341000,-0.000450,0.004788,0.099623,0.995014,-0.000510,0.000210,-0.007110,-1959.890015,-3238.119873,93.139999,24.820999,325.260986,0.000000,0.955308,0.151230,0.206495,-0.147902,-3.564510,0.272010,-0.006110
483,False,False,0.000000,0.000000,-816.630005,-2598.250000,17.000000,1167.610962,237.410995,0.341000,-0.000450,0.004788,0.099596,0.995016,-0.000510,0.000210,-0.006210,-1959.679932,-3235.409912,93.139999,24.810999,325.200989,0.000000,0.957636,0.154089,0.203150,-0.133864,-3.563810,0.271910,-0.006110
484,False,False,0.000000,0.000000,-806.940002,-2596.280029,17.000000,1163.360962,236.331009,0.341000,-0.000450,0.004788,0.099575,0.995018,-0.000510,0.000210,-0.005410,-1959.469971,-3232.699951,93.139999,24.800999,325.140991,0.000000,0.959752,0.156911,0.199757,-0.119800,-3.563110,0.271810,-0.006110
485,False,False,0.000000,0.000000,-797.279968,-2594.319824,17.000000,1159.100952,235.281006,0.341000,-0.000450,0.004788,0.099553,0.995021,-0.000510,0.000210,-0.004710,-1959.260010,-3229.989990,93.139999,24.790998,325.080994,0.000000,0.961654,0.159700,0.196320,-0.105714,-3.562510,0.271710,-0.006110
486,False,False,0.000000,0.000000,-787.659973,-2592.369873,17.000000,1154.840942,234.251007,0.341000,-0.000450,0.004788,0.099537,0.995022,-0.000510,0.000210,-0.004110,-1959.049927,-3227.280029,93.139999,24.780998,325.020996,0.000000,0.963343,0.162451,0.192840,-0.091607,-3.561810,0.271610,-0.006110
487,False,False,0.000000,0.000000,-778.070007,-2590.429932,17.000000,1150.580933,233.240997,0.341000,-0.000450,0.004788,0.099521,0.995024,-0.000510,0.000210,-0.003510,-1958.839966,-3224.569824,93.139999,24.770998,324.960999,0.000000,0.964818,0.165165,0.189323,-0.077483,-3.561210,0.271510,-0.006110
488,False,False,0.000000,0.000000,-768.519958,-2588.489990,17.000000,1146.310913,232.251007,0.341000,-0.000450,0.004788,0.099510,0.995025,-0.000510,0.000210,-0.003010,-1958.630005,-3221.859863,93.139999,24.761000,324.901001,0.000000,0.966079,0.167841,0.185762,-0.063343,-3.560510,0.271410,-0.006110
489,False,False,0.000000,0.000000,-759.000000,-2586.560059,17.000000,1142.040894,231.270996,0.341000,-0.000450,0.004788,0.099499,0.995026,-0.000510,0.000210,-0.002610,-1958.419922,-3219.149902,93.139999,24.750999,324.841003,0.000000,0.967126,0.170479,0.182164,-0.049193,-3.559810,0.271310,-0.006110
490,False,False,0.000000,0.000000,-749.519958,-2584.639893,17.000000,1137.770996,230.311005,0.341000,-0.000450,0.004788,0.099489,0.995027,-0.000510,0.000210,-0.002210,-1958.209961,-3216.439941,93.139999,24.740999,324.770996,0.000000,0.967960,0.173079,0.178523,-0.035031,-3.559210,0.271210,-0.006110
491,False,False,0.000000,0.000000,-740.070007,-2582.729980,17.000000,1133.490967,229.361008,0.341000,-0.000450,0.004788,0.099483,0.995027,-0.000510,0.000210,-0.001910,-1958.000000,-3213.729980,93.139999,24.730999,324.710999,0.000000,0.968579,0.175642,0.174843,-0.020864,-3.558510,0.271110,-0.006110
492,False,False,0.000000,0.000000,-730.659973,-2580.829834,17.000000,1129.210938,228.421005,0.341000,-0.000450,0.004788,0.099478,0.995028,-0.000510,0.000210,-0.001610,-1957.789917,-3211.020020,93.139999,24.720999,324.651001,0.000000,0.968983,0.178167,0.171126,-0.006698,-3.557810,0.270910,-0.006110
493,False,False,0.000000,0.000000,-721.289978,-2578.929932,17.000000,1124.930908,227.490997,0.341000,-0.000450,0.004788,0.099472,0.995029,-0.000510,0.000210,-0.001410,-1957.579956,-3208.309814,93.139999,24.710999,324.591003,0.000000,0.969172,0.180654,0.167372,0.007469,-3.557110,0.270810,-0.006110
494,False,False,0.000000,0.000000,-711.950012,-2577.040039,17.000000,1120.651001,226.570999,0.341000,-0.000450,0.004788,0.099467,0.995029,-0.000510,0.000210,-0.001210,-1957.369995,-3205.609863,93.139999,24.700998,324.531006,0.000000,0.969148,0.183097,0.163584,0.021631,-3.556510,0.270710,-0.006110
495,False,False,0.000000,0.000000,-702.649963,-2575.159912,17.000000,1116.370972,225.660995,0.341000,-0.000450,0.004788,0.099462,0.995030,-0.000510,0.000210,-0.001010,-1957.159912,-3202.909912,93.139999,24.690998,324.471008,0.000000,0.968910,0.185498,0.159759,0.035787,-3.555810,0.270610,-0.006110
496,False,False,0.000000,0.000000,-693.380005,-2573.290039,17.000000,1112.080933,224.751007,0.341000,-0.000450,0.004788,0.099456,0.995030,-0.000510,0.000210,-0.000810,-1956.949951,-3200.209961,93.139999,24.681000,324.411011,0.000000,0.968457,0.187861,0.155902,0.049932,-3.555110,0.270510,-0.006110
497,False,False,0.000000,0.000000,-684.149963,-2571.419922,17.000000,1107.790894,223.850998,0.341000,-0.000450,0.004788,0.099451,0.995031,-0.000510,0.000210,-0.000710,-1956.739990,-3197.510010,93.139999,24.671000,324.351013,0.000000,0.967791,0.190181,0.152012,0.064061,-3.554510,0.270410,-0.006110
498,False,False,0.000000,0.000000,-674.950012,-2569.560059,17.000000,1103.500977,222.951004,0.341000,-0.000450,0.004788,0.099451,0.995031,-0.000510,0.000210,-0.000610,-1956.529907,-3194.809814,93.139999,24.660999,324.290985,0.000000,0.966912,0.192457,0.148090,0.078174,-3.553810,0.270310,-0.006110
499,False,False,0.000000,0.000000,-665.789978,-2567.709961,17.000000,1099.210938,222.061005,0.341000,-0.000450,0.004788,0.099451,0.995031,-0.000510,0.000210,-0.000510,-1956.319946,-3192.109863,93.139999,24.650999,324.230988,0.000000,0.965819,0.194691,0.144136,0.092265,-3.553210,0.270210,-0.006110
500,True,True,1.000000,0.300000,-656.539978,-2565.810059,17.000000,1109.970947,228.311005,0.261000,-0.000450,0.004788,0.099915,0.994984,0.000510,0.000000,0.111610,-1956.109985,-3189.409912,93.139999,24.640999,324.170990,0.000000,0.964515,0.196881,0.140149,0.106335,-3.552510,0.270110,-0.006110
501,True,True,1.000000,0.300000,-647.200012,-2563.859863,17.000000,1120.790894,233.931000,0.201000,-0.000450,0.004788,0.100751,0.994900,0.001010,-0.000210,0.201810,-1955.899902,-3186.709961,93.139999,24.630999,324.110992,0.000000,0.962998,0.199028,0.136130,0.120377,-3.551910,0.270010,-0.006110
502,True,True,1.000000,0.300000,-637.769958,-2561.869873,17.000000,1131.570923,239.300995,0.161000,-0.000450,0.004788,0.101900,0.994783,0.001110,-0.000310,0.277610,-1955.689941,-3184.010010,93.139999,24.620998,324.050995,0.000000,0.961269,0.201132,0.132084,0.134393,-3.551210,0.269910,-0.006110
503,True,True,1.000000,0.300000,-628.250000,-2559.829834,17.000000,1142.281006,244.600998,0.141000,-0.000450,0.004782,0.103313,0.994637,0.001010,-0.000410,0.341210,-1955.479980,-3181.309814,93.139999,24.610998,323.990997,0.000000,0.959328,0.203193,0.128011,0.148376,-3.550510,0.269710,-0.006110
504,True,True,1.000000,0.300000,-618.640015,-2557.750000,17.000000,1152.880981,249.940994,0.121000,-0.000456,0.004777,0.104948,0.994466,0.000810,-0.000410,0.394510,-1955.269897,-3178.609863,93.139999,24.601000,323.931000,0.000000,0.957177,0.205205,0.123911,0.162322,-3.549910,0.269610,-0.006110
505,True,True,1.000000,0.300000,-608.950012,-2555.619873,17.000000,1163.350952,255.421005,0.111000,-0.000461,0.004772,0.106766,0.994273,0.000510,-0.000410,0.439210,-1955.059937,-3175.909912,93.139999,24.591000,323.871002,0.000000,0.954816,0.207174,0.119784,0.176230,-3.549210,0.269510,-0.006110
506,True,True,1.000000,0.300000,-599.169983,-2553.439941,17.000000,1173.670898,261.091003,0.101000,-0.000472,0.004772,0.108741,0.994059,0.000210,-0.000310,0.476710,-1954.849976,-3173.209961,93.139999,24.580999,323.811005,0.000000,0.952245,0.209095,0.115630,0.190100,-3.548610,0.269410,-0.006110
507,True,True,1.000000,0.300000,-589.299988,-2551.209961,17.000000,1183.830933,267.001007,0.101000,-0.000483,0.004772,0.110845,0.993826,0.000000,-0.000310,0.508210,-1954.649902,-3170.510010,93.139999,24.570999,323.751007,0.000000,0.949465,0.210972,0.111454,0.203921,-3.547910,0.269310,-0.006110
