frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-779.169983,-2209.010010,17.000000,136.441010,1741.720947,0.131000,-0.003369,0.003401,0.703406,0.710772,-0.000110,0.000000,1.980810,-1575.589966,-3086.010010,93.150002,219.820999,252.031006,0.000000,0.546077,0.133336,0.791825,-0.238820,-2.762010,2.408910,-0.882510
509,True,True,0.500000,1.000000,-778.269958,-2194.429932,17.000000,108.130997,1749.310913,0.131000,-0.003396,0.003374,0.709242,0.704949,-0.000110,0.000000,1.977810,-1573.760010,-3083.909912,93.150002,219.770996,251.981003,0.000000,0.557195,0.138024,0.785590,-0.230933,-2.761410,2.408510,-0.882510
510,True,True,1.000000,0.300000,-777.549988,-2179.790039,17.000000,86.690994,1757.330933,0.121000,-0.003428,0.003342,0.714447,0.699673,-0.000110,-0.001810,1.779010,-1571.929932,-3081.809814,93.150002,219.731003,251.931000,0.000000,0.568174,0.142679,0.779163,-0.222992,-2.760910,2.408010,-0.882510
511,True,True,1.000000,0.300000,-777.019958,-2165.079834,17.000000,64.130997,1764.980957,0.111000,-0.003461,0.003310,0.719144,0.694844,-0.000110,-0.002610,1.617110,-1570.099976,-3079.709961,93.150002,219.691010,251.880997,0.000000,0.579007,0.147297,0.772548,-0.214997,-2.760310,2.407510,-0.882510
512,True,True,1.000000,0.300000,-776.679993,-2150.310059,17.000000,41.190998,1772.300903,0.101000,-0.003488,0.003283,0.723413,0.690399,-0.000110,-0.002810,1.479910,-1568.270020,-3077.609863,93.150002,219.641006,251.831009,0.000000,0.589699,0.151878,0.765742,-0.206948,-2.759810,2.407110,-0.882510
513,True,True,1.000000,0.300000,-776.529968,-2135.479980,17.000000,18.240999,1779.330933,0.101000,-0.003515,0.003256,0.727324,0.686277,-0.000110,-0.002610,1.363010,-1566.439941,-3075.510010,93.150002,219.600998,251.781006,0.000000,0.600241,0.156420,0.758750,-0.198850,-2.759210,2.406610,-0.882510
514,True,True,1.000000,0.300000,-776.570007,-2120.599854,17.000000,-4.461000,1786.120972,0.101000,-0.003536,0.003229,0.730924,0.682442,0.000000,-0.002210,1.262910,-1564.609985,-3073.409912,93.150002,219.561005,251.731003,0.000000,0.610637,0.160919,0.751572,-0.190704,-2.758710,2.406110,-0.882510
515,True,True,1.000000,0.300000,-776.789978,-2105.659912,17.000000,-26.730999,1792.700928,0.101000,-0.003558,0.003207,0.734262,0.678849,0.000000,-0.001810,1.176810,-1562.779907,-3071.309814,93.150002,219.520996,251.681000,0.000000,0.620876,0.165381,0.744211,-0.182515,-2.758110,2.405710,-0.882510
516,True,True,1.000000,0.300000,-777.190002,-2090.669922,17.000000,-48.451000,1799.110962,0.101000,-0.003579,0.003186,0.737375,0.675466,0.000000,-0.001310,1.102610,-1560.949951,-3069.209961,93.150002,219.481003,251.630997,0.000000,0.630964,0.169799,0.736668,-0.174277,-2.757610,2.405210,-0.882510
517,True,True,1.000000,0.300000,-777.769958,-2075.619873,17.000000,-69.541000,1805.380981,0.101000,-0.003596,0.003169,0.740293,0.672267,0.000000,-0.000810,1.038410,-1559.119995,-3067.109863,93.150002,219.431000,251.581009,0.000000,0.640896,0.174174,0.728944,-0.166001,-2.757110,2.404810,-0.882510
518,True,True,1.000000,0.300000,-778.519958,-2060.520020,17.000000,-89.960999,1811.540894,0.101000,-0.003612,0.003153,0.743040,0.669230,0.000000,-0.000410,0.982710,-1557.289917,-3065.010010,93.150002,219.391006,251.531006,0.000000,0.650666,0.178506,0.721045,-0.157682,-2.756510,2.404310,-0.882510
519,True,True,1.000000,0.300000,-779.429993,-2045.369995,17.000000,-109.690994,1817.610962,0.101000,-0.003623,0.003137,0.745639,0.666333,0.000000,-0.000110,0.934310,-1555.459961,-3062.909912,93.150002,219.350998,251.481003,0.000000,0.660274,0.182790,0.712971,-0.149326,-2.756010,2.403810,-0.882510
520,True,True,1.000000,0.300000,-780.500000,-2030.169922,17.000000,-128.740997,1823.620972,0.101000,-0.003633,0.003126,0.748113,0.663554,0.000000,0.000110,0.892210,-1553.630005,-3060.809814,93.150002,219.311005,251.431000,0.000000,0.669721,0.187030,0.704720,-0.140937,-2.755410,2.403410,-0.882510
521,True,True,1.000000,0.300000,-781.729980,-2014.919922,17.000000,-147.121002,1829.580933,0.101000,-0.003644,0.003115,0.750473,0.660884,0.000000,0.000310,0.855510,-1551.799927,-3058.709961,93.150002,219.270996,251.380997,0.000000,0.679000,0.191222,0.696299,-0.132516,-2.754910,2.402910,-0.882510
522,True,True,1.000000,0.300000,-783.099976,-1999.619995,17.000000,-164.861008,1835.500977,0.101000,-0.003655,0.003105,0.752736,0.658305,0.000000,0.000410,0.823510,-1549.969971,-3056.619873,93.150002,219.221008,251.331009,0.000000,0.688108,0.195365,0.687712,-0.124062,-2.754310,2.402510,-0.882510
523,True,True,1.000000,0.300000,-784.619995,-1984.269897,17.000000,-182.001007,1841.390991,0.101000,-0.003666,0.003094,0.754913,0.655807,0.000000,0.000510,0.795510,-1548.140015,-3054.530029,93.150002,219.181000,251.281006,0.000000,0.697048,0.199460,0.678957,-0.115576,-2.753810,2.402010,-0.882510
524,True,True,1.000000,0.300000,-786.269958,-1968.880005,17.000000,-198.570999,1847.250977,0.101000,-0.003671,0.003083,0.757015,0.653380,0.000000,0.000610,0.771010,-1546.309937,-3052.439941,93.150002,219.141006,251.231003,0.000000,0.705817,0.203506,0.670034,-0.107063,-2.753210,2.401510,-0.882510
525,True,True,1.000000,0.300000,-788.059998,-1953.439941,17.000000,-214.611008,1853.090942,0.101000,-0.003677,0.003072,0.759053,0.651011,-0.000110,0.000710,0.749610,-1544.479980,-3050.349854,93.150002,219.100998,251.181000,0.000000,0.714411,0.207498,0.660949,-0.098528,-2.752710,2.401010,-0.882510
526,True,True,1.000000,0.300000,-789.979980,-1937.949951,17.000000,-230.171005,1858.920898,0.101000,-0.003682,0.003062,0.761032,0.648697,-0.000210,0.000710,0.730810,-1542.650024,-3048.260010,93.150002,219.050995,251.130997,0.000000,0.722825,0.211442,0.651707,-0.089967,-2.752110,2.400610,-0.882510
527,True,True,1.000000,0.300000,-792.019958,-1922.409912,17.000000,-245.281006,1864.730957,0.101000,-0.003687,0.003056,0.762957,0.646431,-0.000210,0.000710,0.714310,-1540.819946,-3046.169922,93.150002,219.011002,251.081009,0.000000,0.731063,0.215331,0.642304,-0.081389,-2.751610,2.400110,-0.882510
528,True,True,1.000000,0.300000,-794.190002,-1906.819946,17.000000,-259.990997,1870.530884,0.101000,-0.003693,0.003051,0.764839,0.644203,-0.000210,0.000710,0.699810,-1539.000000,-3044.079834,93.150002,218.971008,251.031006,0.000000,0.739118,0.219167,0.632750,-0.072790,-2.751010,2.399610,-0.882510
529,True,True,1.000000,0.300000,-796.479980,-1891.179932,17.000000,-274.341003,1876.320923,0.101000,-0.003698,0.003045,0.766679,0.642013,-0.000210,0.000710,0.687110,-1537.179932,-3041.989990,93.150002,218.921005,250.981003,0.000000,0.746992,0.222949,0.623039,-0.064174,-2.750510,2.399210,-0.882510
530,True,True,1.000000,0.300000,-798.880005,-1875.500000,17.000000,-288.360992,1882.090942,0.101000,-0.003704,0.003040,0.768485,0.639850,-0.000210,0.000610,0.675910,-1535.359985,-3039.899902,93.150002,218.880997,250.931000,0.000000,0.754684,0.226671,0.613178,-0.055542,-2.749910,2.398710,-0.882510
531,True,True,1.000000,0.300000,-801.399963,-1859.769897,17.000000,-302.091003,1887.840942,0.101000,-0.003709,0.003035,0.770259,0.637713,-0.000210,0.000510,0.666110,-1533.539917,-3037.809814,93.150002,218.841003,250.880997,0.000000,0.762187,0.230340,0.603170,-0.046900,-2.749410,2.398210,-0.882510
532,True,True,1.000000,0.300000,-804.029968,-1843.989990,17.000000,-315.561005,1893.580933,0.101000,-0.003714,0.003024,0.772005,0.635598,-0.000210,0.000410,0.657510,-1531.719971,-3035.719971,93.150002,218.800995,250.831009,0.000000,0.769503,0.233949,0.593017,-0.038247,-2.748810,2.397810,-0.882510
533,True,True,1.000000,0.300000,-806.769958,-1828.159912,17.000000,-328.811005,1899.290894,0.101000,-0.003720,0.003013,0.773724,0.633505,-0.000210,0.000310,0.649910,-1529.900024,-3033.629883,93.150002,218.761002,250.781006,0.000000,0.776632,0.237499,0.582718,-0.029588,-2.748310,2.397310,-0.882510
534,True,True,1.000000,0.300000,-809.619995,-1812.279907,17.000000,-341.860992,1904.980957,0.101000,-0.003725,0.003002,0.775419,0.631428,-0.000210,0.000310,0.643210,-1528.079956,-3031.540039,93.150002,218.710999,250.731003,0.000000,0.783570,0.240989,0.572280,-0.020924,-2.747710,2.396910,-0.882510
535,True,True,1.000000,0.300000,-812.579956,-1796.359985,17.000000,-354.740997,1910.640991,0.101000,-0.003731,0.002997,0.777093,0.629367,-0.000310,0.000310,0.637310,-1526.260010,-3029.449951,93.150002,218.671005,250.681000,0.000000,0.790313,0.244420,0.561706,-0.012254,-2.747210,2.396410,-0.882510
536,True,True,1.000000,0.300000,-815.639954,-1780.390015,17.000000,-367.471008,1916.280884,0.101000,-0.003736,0.002991,0.778749,0.627317,-0.000310,0.000210,0.632110,-1524.439941,-3027.359863,93.150002,218.630997,250.630997,0.000000,0.796862,0.247792,0.550997,-0.003585,-2.746610,2.395910,-0.882510
537,True,True,1.000000,0.300000,-818.809998,-1764.369995,17.000000,-380.080994,1921.880981,0.101000,-0.003741,0.002981,0.780387,0.625278,-0.000310,0.000110,0.627510,-1522.619995,-3025.270020,93.150002,218.591003,250.581009,0.000000,0.803217,0.251099,0.540153,0.005085,-2.746110,2.395510,-0.882510
538,True,True,1.000000,0.300000,-822.079956,-1748.309937,17.000000,-392.580994,1927.450928,0.101000,-0.003752,0.002970,0.782008,0.623250,-0.000310,0.000110,0.623510,-1520.799927,-3023.179932,93.150002,218.550995,250.531006,0.000000,0.809374,0.254347,0.529180,0.013754,-2.745610,2.395010,-0.882510
539,True,True,1.000000,0.300000,-825.449951,-1732.199951,17.000000,-404.990997,1932.980957,0.101000,-0.003757,0.002959,0.783616,0.621227,-0.000310,0.000110,0.619910,-1518.979980,-3021.089844,93.150002,218.501007,250.481003,0.000000,0.815332,0.257530,0.518083,0.022418,-2.745010,2.394610,-0.882510
540,False,False,1.000000,1.000000,-828.969971,-1716.130005,17.000000,-422.450989,1927.980957,0.181000,-0.003763,0.002954,0.785739,0.618540,-0.000810,0.002010,0.822310,-1517.159912,-3019.000000,93.150002,218.460999,250.431000,0.000000,0.821089,0.260648,0.506862,0.031077,-2.744510,2.394110,-0.882510
541,False,False,1.000000,1.000000,-832.630005,-1700.099976,17.000000,-438.751007,1923.240967,0.241000,-0.003768,0.002948,0.788263,0.615319,-0.001010,0.002810,0.981810,-1515.339966,-3016.909912,93.150002,218.421005,250.380997,0.000000,0.826648,0.263701,0.495517,0.039725,-2.743910,2.393610,-0.882510
542,False,False,1.000000,1.000000,-836.419983,-1684.109985,17.000000,-454.901001,1918.440918,0.281000,-0.003774,0.002943,0.791122,0.611640,-0.001010,0.003010,1.117510,-1513.520020,-3014.819824,93.150002,218.380997,250.331009,0.000000,0.832004,0.266690,0.484053,0.048362,-2.743410,2.393210,-0.882510
543,False,False,1.000000,1.000000,-840.349976,-1668.159912,17.000000,-471.251007,1913.450928,0.301000,-0.003784,0.002932,0.794254,0.607567,-0.000910,0.002810,1.233010,-1511.699951,-3012.729980,93.150002,218.341003,250.281006,0.000000,0.837155,0.269614,0.472475,0.056983,-2.742810,2.392710,-0.882510
544,False,False,1.000000,1.000000,-844.419983,-1652.260010,17.000000,-488.031006,1908.170898,0.321000,-0.003795,0.002921,0.797614,0.603149,-0.000810,0.002410,1.331510,-1509.880005,-3010.639893,93.150002,218.291000,250.231003,0.000000,0.842102,0.272468,0.460785,0.065593,-2.742310,2.392310,-0.882510
545,False,False,1.000000,1.000000,-848.630005,-1636.409912,17.000000,-505.401001,1902.530884,0.331000,-0.003806,0.002905,0.801158,0.598433,-0.000710,0.001910,1.415710,-1508.059937,-3008.550049,93.150002,218.251007,250.181000,0.000000,0.846845,0.275257,0.448981,0.074181,-2.741710,2.391810,-0.882510
546,False,False,1.000000,1.000000,-852.989990,-1620.609985,17.000000,-523.440979,1896.460938,0.341000,-0.003822,0.002889,0.804853,0.593454,-0.000610,0.001410,1.487910,-1506.239990,-3006.469971,93.150002,218.210999,250.130997,0.000000,0.851379,0.277976,0.437075,0.082754,-2.741210,2.391310,-0.882510
547,False,False,1.000000,1.000000,-857.510010,-1604.859985,17.000000,-542.200989,1889.910889,0.341000,-0.003838,0.002867,0.808670,0.588243,-0.000410,0.001010,1.550010,-1504.419922,-3004.389893,93.150002,218.171005,250.081009,0.000000,0.855708,0.280625,0.425060,0.091305,-2.740610,2.390910,-0.882510
548,False,False,1.000000,1.000000,-862.190002,-1589.169922,17.000000,-561.690979,1882.840942,0.351000,-0.003855,0.002846,0.812583,0.582826,-0.000310,0.000610,1.603510,-1502.599976,-3002.309814,93.150002,218.130997,250.031006,0.000000,0.859828,0.283209,0.412944,0.099828,-2.740110,2.390410,-0.882510
549,False,False,1.000000,1.000000,-867.039978,-1573.539917,17.000000,-581.890991,1875.220947,0.351000,-0.003876,0.002819,0.816570,0.577226,-0.000210,0.000210,1.649810,-1500.779907,-3000.229980,93.150002,218.081009,249.981003,0.000000,0.863738,0.285723,0.400730,0.108331,-2.739510,2.390010,-0.882510
550,False,False,1.000000,1.000000,-872.059998,-1557.979980,17.000000,-602.770935,1867.030884,0.351000,-0.003898,0.002792,0.820616,0.571459,-0.000110,0.000000,1.690110,-1498.959961,-2998.149902,93.150002,218.041000,249.931000,0.000000,0.867436,0.288161,0.388424,0.116806,-2.739010,2.389510,-0.882510
551,False,False,1.000000,1.000000,-877.260010,-1542.489990,17.000000,-624.270935,1858.260986,0.351000,-0.003919,0.002765,0.824702,0.565547,0.000000,-0.000110,1.725210,-1497.140015,-2996.069824,93.150002,218.001007,249.880997,0.000000,0.870924,0.290530,0.376027,0.125249,-2.738410,2.389010,-0.882510
552,False,False,1.000000,1.000000,-882.649963,-1527.079956,17.000000,-646.350952,1848.890991,0.351000,-0.003941,0.002732,0.828817,0.559499,0.000000,-0.000210,1.755810,-1495.319946,-2993.989990,93.150002,217.960999,249.831009,0.000000,0.874201,0.292828,0.363538,0.133659,-2.737910,2.388610,-0.882510
553,False,False,1.000000,1.000000,-888.219971,-1511.760010,17.000000,-668.940979,1838.920898,0.351000,-0.003962,0.002700,0.832950,0.553327,0.000000,-0.000310,1.782710,-1493.500000,-2991.909912,93.150002,217.921005,249.781006,0.000000,0.877264,0.295056,0.350962,0.142037,-2.737310,2.388110,-0.882510
554,False,False,1.000000,1.000000,-893.989990,-1496.520020,17.000000,-691.980957,1828.340942,0.351000,-0.003984,0.002668,0.837091,0.547042,0.000000,-0.000410,1.806310,-1491.679932,-2989.829834,93.150002,217.871002,249.731003,0.000000,0.880115,0.297208,0.338306,0.150378,-2.736810,2.387710,-0.882510
555,False,False,1.000000,1.000000,-899.949951,-1481.380005,17.000000,-715.420959,1817.150879,0.351000,-0.004006,0.002635,0.841231,0.540655,0.000000,-0.000510,1.827110,-1489.859985,-2987.750000,93.150002,217.831009,249.681000,0.000000,0.882751,0.299291,0.325569,0.158680,-2.736210,2.387210,-0.882510
556,False,False,1.000000,1.000000,-906.109985,-1466.339966,17.000000,-739.190979,1805.360962,0.351000,-0.004027,0.002603,0.845363,0.534170,0.000000,-0.000510,1.845510,-1488.039917,-2985.669922,93.150002,217.791000,249.630997,0.000000,0.885173,0.301298,0.312756,0.166945,-2.735710,2.386710,-0.882510
557,False,False,1.000000,1.000000,-912.469971,-1451.400024,17.000000,-763.240967,1792.970947,0.351000,-0.004049,0.002571,0.849483,0.527594,0.000110,-0.000510,1.861810,-1486.229980,-2983.589844,93.150002,217.751007,249.581009,0.000000,0.887382,0.303229,0.299868,0.175167,-2.735110,2.386310,-0.882510
558,False,False,1.000000,1.000000,-919.029968,-1436.569946,17.000000,-787.520935,1779.990967,0.351000,-0.004070,0.002538,0.853582,0.520937,0.000110,-0.000510,1.876210,-1484.419922,-2981.510010,93.150002,217.710999,249.531006,0.000000,0.889376,0.305085,0.286910,0.183346,-2.734610,2.385810,-0.882510
559,False,False,1.000000,1.000000,-925.799988,-1421.849976,17.000000,-811.970947,1766.420898,0.351000,-0.004092,0.002506,0.857654,0.514204,0.000110,-0.000510,1.889010,-1482.609985,-2979.429932,93.150002,217.660995,249.481003,0.000000,0.891153,0.306871,0.273887,0.191476,-2.734010,2.385410,-0.882510
560,False,False,1.000000,1.000000,-932.769958,-1407.250000,17.000000,-836.540955,1752.280884,0.351000,-0.004114,0.002474,0.861700,0.507396,0.000210,-0.000510,1.900410,-1480.799927,-2977.349854,93.150002,217.621002,249.431000,0.000000,0.892713,0.308581,0.260799,0.199562,-2.733510,2.384910,-0.882510
561,False,False,1.000000,1.000000,-939.949951,-1392.770020,17.000000,-861.190979,1737.570923,0.351000,-0.004135,0.002441,0.865713,0.500518,0.000210,-0.000510,1.910510,-1478.989990,-2975.270020,93.150002,217.581009,249.380997,0.000000,0.894058,0.310215,0.247652,0.207595,-2.732910,2.384410,-0.882510
562,False,False,1.000000,1.000000,-947.329956,-1378.419922,17.000000,-885.870972,1722.300903,0.351000,-0.004157,0.002403,0.869687,0.493580,0.000310,-0.000510,1.919510,-1477.179932,-2973.189941,93.150002,217.541000,249.331009,0.000000,0.895186,0.311775,0.234445,0.215580,-2.732410,2.384010,-0.882510
563,False,False,1.000000,1.000000,-954.919983,-1364.199951,17.000000,-910.540955,1706.490967,0.351000,-0.004178,0.002366,0.873624,0.486577,0.000310,-0.000510,1.927610,-1475.369995,-2971.109863,93.150002,217.501007,249.281006,0.000000,0.896099,0.313253,0.221185,0.223510,-2.731910,2.383510,-0.882510
564,False,False,1.000000,1.000000,-962.709961,-1350.119995,17.000000,-935.170959,1690.140991,0.351000,-0.004200,0.002328,0.877517,0.479521,0.000310,-0.000410,1.934810,-1473.559937,-2969.030029,93.150002,217.451004,249.231003,0.000000,0.896794,0.314655,0.207876,0.231386,-2.731310,2.383110,-0.882510
565,False,False,1.000000,1.000000,-970.709961,-1336.179932,17.000000,-959.720947,1673.270996,0.351000,-0.004221,0.002290,0.881368,0.472405,0.000310,-0.000310,1.941210,-1471.750000,-2966.949951,93.150002,217.410995,249.181000,0.000000,0.897273,0.315982,0.194518,0.239204,-2.730810,2.382610,-0.882510
566,False,False,1.000000,1.000000,-978.909973,-1322.380005,17.000000,-984.160950,1655.880981,0.351000,-0.004243,0.002252,0.885171,0.465241,0.000310,-0.000210,1.946910,-1469.939941,-2964.869873,93.150002,217.371002,249.130997,0.000000,0.897535,0.317234,0.181117,0.246961,-2.730210,2.382110,-0.882510
567,False,False,1.000000,1.000000,-987.309998,-1308.729980,17.000000,-1008.460938,1637.990967,0.351000,-0.004259,0.002215,0.888925,0.458028,0.000310,-0.000210,1.952010,-1468.130005,-2962.790039,93.150002,217.331009,249.081009,0.000000,0.897581,0.318405,0.167674,0.254660,-2.729710,2.381710,-0.882510
568,False,False,1.000000,1.000000,-995.909973,-1295.229980,17.000000,-1032.590942,1619.620972,0.351000,-0.004275,0.002177,0.892629,0.450767,0.000210,-0.000210,1.956610,-1466.319946,-2960.709961,93.150002,217.291000,249.031006,0.000000,0.897411,0.319500,0.154192,0.262293,-2.729110,2.381210,-0.882510
