frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
478,0.000000,5039.399902,1612.489990,0.000000,-54.470997,293.170990,0.554081,-0.553953,-0.439324,-0.439459,-0.082410,-0.000110,0.000000,0.000000,5064.850098,236.149994,0.000000,548.120972,375.901001,-0.051038,-0.000003,0.000003,0.998697,-5.999910,0.000000,0.000210
479,0.000000,5038.949707,1614.929932,0.000000,-54.470997,293.170990,0.554226,-0.554099,-0.439141,-0.439276,-0.080410,-0.000110,0.000000,0.000000,5069.419922,239.279999,0.000000,547.980957,375.800995,-0.075989,-0.000003,0.000003,0.997109,-5.999910,0.000000,0.000210
480,0.000000,5038.500000,1617.369995,0.000000,-54.470997,293.170990,0.554371,-0.554245,-0.438957,-0.439092,-0.078410,-0.000110,0.000000,0.000000,5073.989746,242.409988,0.000000,547.840942,375.700989,-0.100891,-0.000003,0.000003,0.994897,-5.999910,0.000000,0.000210
481,0.000000,5038.049805,1619.809937,0.000000,-54.470997,293.170990,0.554513,-0.554385,-0.438779,-0.438914,-0.076510,-0.000110,0.000000,0.000000,5078.549805,245.539993,0.000000,547.700989,375.601013,-0.125729,-0.000003,0.000003,0.992065,-5.999910,0.000000,0.000210
482,0.000000,5037.600098,1622.250000,0.000000,-54.470997,293.170990,0.554651,-0.554520,-0.438607,-0.438742,-0.074610,-0.000110,0.000000,0.000000,5083.109863,248.669998,0.000000,547.560974,375.501007,-0.150486,-0.000003,0.000003,0.988612,-5.999910,0.000000,0.000210
483,0.000000,5037.149902,1624.689941,0.000000,-54.470997,293.170990,0.554781,-0.554655,-0.438439,-0.438574,-0.072810,-0.000110,0.000000,0.000000,5087.669922,251.799988,0.000000,547.420959,375.401001,-0.175151,-0.000003,0.000003,0.984542,-5.999910,0.000000,0.000210
484,0.000000,5036.699707,1627.130005,0.000000,-54.470997,293.170990,0.554907,-0.554784,-0.438278,-0.438412,-0.071010,-0.000110,0.000000,0.000000,5092.229980,254.929993,0.000000,547.280945,375.300995,-0.199708,-0.000003,0.000003,0.979855,-5.999910,0.000000,0.000210
485,0.000000,5036.250000,1629.569946,0.000000,-54.470997,293.170990,0.555039,-0.554908,-0.438116,-0.438251,-0.069310,-0.000110,0.000000,0.000000,5096.790039,258.059998,0.000000,547.140991,375.200989,-0.224141,-0.000003,0.000003,0.974557,-5.999910,0.000000,0.000210
486,0.000000,5035.799805,1632.010010,0.000000,-54.470997,293.170990,0.555161,-0.555032,-0.437959,-0.438094,-0.067610,-0.000110,0.000000,0.000000,5101.350098,261.190002,0.000000,547.000977,375.101013,-0.248434,-0.000003,0.000003,0.968649,-5.999910,0.000000,0.000210
487,0.000000,5035.350098,1634.449951,0.000000,-54.470997,293.170990,0.555281,-0.555151,-0.437808,-0.437943,-0.065910,-0.000110,0.000000,0.000000,5105.909668,264.320007,0.000000,546.860962,375.001007,-0.272570,-0.000003,0.000003,0.962136,-5.999910,0.000000,0.000210
488,0.000000,5034.899902,1636.890015,0.000000,-54.470997,293.170990,0.555400,-0.555270,-0.437657,-0.437792,-0.064310,-0.000110,0.000000,0.000000,5110.469727,267.440002,0.000000,546.720947,374.901001,-0.296534,-0.000003,0.000003,0.955022,-5.999910,0.000000,0.000210
489,0.000000,5034.449707,1639.329956,0.000000,-54.470997,293.170990,0.555517,-0.555383,-0.437512,-0.437646,-0.062710,-0.000110,0.000000,0.000000,5115.020020,270.559998,0.000000,546.580994,374.800995,-0.320315,-0.000003,0.000003,0.947311,-5.999910,0.000000,0.000210
490,0.000000,5034.000000,1641.770020,0.000000,-54.470997,293.170990,0.555624,-0.555496,-0.437371,-0.437506,-0.061210,-0.000110,0.000000,0.000000,5119.569824,273.679993,0.000000,546.440979,374.700989,-0.343895,-0.000003,0.000003,0.939008,-5.999910,0.000000,0.000210
491,0.000000,5033.549805,1644.209961,0.000000,-54.470997,293.170990,0.555737,-0.555604,-0.437231,-0.437366,-0.059710,-0.000110,0.000000,0.000000,5124.120117,276.799988,0.000000,546.300964,374.601013,-0.367260,-0.000003,0.000003,0.930118,-5.999910,0.000000,0.000210
492,0.000000,5033.100098,1646.649902,0.000000,-54.470997,293.170990,0.555842,-0.555712,-0.437096,-0.437231,-0.058210,-0.000110,0.000000,0.000000,5128.669922,279.919983,0.000000,546.160950,374.501007,-0.390393,-0.000003,0.000003,0.920648,-5.999910,0.000000,0.000210
493,0.000000,5032.649902,1649.089966,0.000000,-54.470997,293.170990,0.555943,-0.555814,-0.436967,-0.437102,-0.056810,-0.000110,0.000000,0.000000,5133.219727,283.040009,0.000000,546.020935,374.401001,-0.413283,-0.000003,0.000003,0.910602,-5.999910,0.000000,0.000210
494,0.000000,5032.199707,1651.529907,0.000000,-54.470997,293.170990,0.556044,-0.555917,-0.436837,-0.436972,-0.055410,-0.000110,0.000000,0.000000,5137.770020,286.160004,0.000000,545.880981,374.300995,-0.435915,-0.000003,0.000003,0.899988,-5.999910,0.000000,0.000210
495,0.000000,5031.750000,1653.969971,0.000000,-54.470997,293.170990,0.556142,-0.556014,-0.436713,-0.436848,-0.054010,-0.000110,0.000000,0.000000,5142.319824,289.279999,0.000000,545.740967,374.200989,-0.458276,-0.000003,0.000003,0.888810,-5.999910,0.000000,0.000210
496,0.000000,5031.299805,1656.409912,0.000000,-54.470997,293.170990,0.556240,-0.556111,-0.436589,-0.436724,-0.052710,-0.000110,0.000000,0.000000,5146.870117,292.399994,0.000000,545.600952,374.101013,-0.480352,-0.000003,0.000003,0.877076,-5.999910,0.000000,0.000210
497,0.000000,5030.850098,1658.849976,0.000000,-54.470997,293.170990,0.556334,-0.556203,-0.436470,-0.436605,-0.051410,-0.000110,0.000000,0.000000,5151.419922,295.519989,0.000000,545.460938,374.001007,-0.502125,-0.000003,0.000003,0.864795,-5.999910,0.000000,0.000210
498,0.000000,5030.399902,1661.289917,0.000000,-54.470997,293.170990,0.556429,-0.556295,-0.436352,-0.436487,-0.050110,-0.000110,0.000000,0.000000,5155.959961,298.639984,0.000000,545.320984,373.901001,-0.523586,-0.000003,0.000003,0.851973,-5.999910,0.000000,0.000210
499,0.000000,5029.949707,1663.729980,0.000000,-54.470997,293.170990,0.556520,-0.556381,-0.436238,-0.436373,-0.048910,-0.000110,0.000000,0.000000,5160.500000,301.759979,0.000000,545.180969,373.800995,-0.544717,-0.000003,0.000003,0.838620,-5.999910,0.000000,0.000210
