frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
280,True,True,1.000000,-0.165000,-0.820000,-332.919983,1099.079956,-0.331000,-618.470947,231.531006,0.661391,-0.659185,0.248456,0.257503,0.336510,0.071710,0.021710,5.590000,-404.559998,1238.500000,16.570999,-625.480957,208.490997,-0.243104,-0.020681,-0.002220,0.969777,-0.156610,0.103310,0.023410
281,True,True,1.000000,-0.165000,-0.820000,-338.130005,1101.000000,-0.261000,-624.800964,230.520996,0.661916,-0.659427,0.247258,0.256683,0.366810,0.076810,0.020410,5.730000,-409.779999,1240.270020,16.540998,-626.710938,211.901001,-0.243724,-0.020276,-0.001999,0.969630,-0.154010,0.107010,0.024010
282,True,True,1.000000,-0.165000,-0.820000,-343.389984,1102.919922,-0.191000,-631.380981,230.971008,0.662416,-0.659643,0.246130,0.255922,0.342410,0.074810,0.020910,5.880000,-415.139984,1242.069946,18.591000,-642.970947,215.990997,-0.244345,-0.019872,-0.001778,0.969483,-0.154010,0.107010,0.024010
283,True,True,1.000000,-0.165000,-0.820000,-348.709991,1104.849976,-0.111000,-637.970947,231.401001,0.662888,-0.659832,0.245078,0.255221,0.318510,0.072910,0.021410,6.030000,-420.500000,1243.819946,18.580999,-642.800964,210.511002,-0.244965,-0.019467,-0.001556,0.969335,-0.154010,0.107010,0.024010
284,True,True,1.000000,-0.165000,-0.820000,-354.079987,1106.770020,0.101000,-644.360962,230.481003,0.663401,-0.660032,0.243935,0.254465,0.344210,0.080710,0.024510,6.180000,-425.869995,1245.599976,19.890999,-659.790955,222.320999,-0.245580,-0.018965,-0.001297,0.969190,-0.153310,0.131910,0.028010
285,True,True,1.000000,-0.165000,-0.820000,-359.500000,1108.689941,0.181000,-650.980957,230.880997,0.663890,-0.660204,0.242861,0.253769,0.320210,0.078610,0.025010,6.350000,-431.369995,1247.409912,19.880999,-659.620972,216.841003,-0.246195,-0.018464,-0.001038,0.969044,-0.153310,0.131910,0.028010
286,True,True,1.000000,-0.165000,-0.820000,-364.979980,1110.619995,0.271000,-657.620972,231.261002,0.664354,-0.660350,0.241858,0.253133,0.296710,0.076610,0.025510,6.520000,-436.869995,1249.169922,19.870998,-659.450989,211.361008,-0.246810,-0.017962,-0.000780,0.968897,-0.153310,0.131910,0.028010
287,True,True,1.000000,-0.165000,-0.820000,-370.509979,1112.539917,0.511000,-663.920959,230.251007,0.664856,-0.660501,0.240773,0.252453,0.319810,0.084910,0.029510,6.680000,-442.380005,1250.949951,18.980999,-661.390991,214.100998,-0.247511,-0.017352,-0.000472,0.968729,-0.174410,0.159510,0.032810
288,True,True,1.000000,-0.165000,-0.810000,-376.100006,1114.459961,0.611000,-670.590942,230.591003,0.665337,-0.660625,0.239759,0.251827,0.296310,0.082810,0.030010,6.860000,-448.019989,1252.760010,21.190998,-676.800964,217.740997,-0.248213,-0.016743,-0.000165,0.968561,-0.174410,0.159510,0.032810
289,True,True,1.000000,-0.165000,-0.800000,-381.739990,1116.380005,0.711000,-677.270935,230.921005,0.665789,-0.660728,0.238815,0.251261,0.273310,0.080710,0.030410,7.040000,-453.660004,1254.530029,21.181000,-676.620972,212.261002,-0.248914,-0.016133,0.000143,0.968391,-0.174410,0.159510,0.032810
290,True,True,1.000000,-0.165000,-0.790000,-387.440002,1118.299927,0.851000,-683.540955,229.861008,0.666265,-0.660846,0.237795,0.250651,0.294810,0.086210,0.030910,7.220000,-459.319977,1256.319946,21.000999,-679.000977,215.011002,-0.249750,-0.015491,0.000472,0.968186,-0.208310,0.168210,0.034810
291,True,True,1.000000,-0.165000,-0.780000,-393.190002,1120.219971,0.961000,-690.250977,230.160995,0.666721,-0.660938,0.236846,0.250096,0.271810,0.084010,0.031410,7.410000,-465.109985,1258.140015,23.341000,-694.220947,218.561005,-0.250587,-0.014849,0.000801,0.967980,-0.208310,0.168210,0.034810
292,True,True,1.000000,-0.165000,-0.770000,-399.000000,1122.140015,1.101000,-697.040955,229.971008,0.667175,-0.661030,0.235891,0.249545,0.271810,0.085210,0.031010,7.600000,-470.889984,1259.939941,23.220999,-693.650940,215.910995,-0.251331,-0.014191,0.001136,0.967796,-0.185910,0.172710,0.035010
293,True,True,1.000000,-0.165000,-0.760000,-404.859985,1124.059937,1.231000,-703.780945,230.240997,0.667603,-0.661100,0.235006,0.249049,0.249310,0.083010,0.031510,7.810000,-476.789978,1261.760010,25.460999,-707.640991,218.761002,-0.252076,-0.013533,0.001470,0.967612,-0.185910,0.172710,0.035010
294,True,True,1.000000,-0.165000,-0.750000,-410.779999,1125.979980,1.361000,-710.530945,230.490997,0.668008,-0.661148,0.234186,0.248607,0.227210,0.080910,0.032010,8.020000,-482.690002,1263.539917,25.450998,-707.460938,213.281006,-0.252820,-0.012875,0.001805,0.967426,-0.185910,0.172710,0.035010
295,True,True,1.000000,-0.165000,-0.740000,-416.759979,1127.890015,1.581000,-717.050964,229.300995,0.668451,-0.661218,0.233258,0.248100,0.259310,0.089210,0.033110,8.230000,-488.599976,1265.339966,24.931000,-708.690979,216.380997,-0.253575,-0.012141,0.002171,0.967237,-0.188510,0.191810,0.038010
296,True,True,1.000000,-0.165000,-0.730000,-422.789978,1129.799927,1.721000,-723.820984,229.520996,0.668872,-0.661267,0.232395,0.247646,0.237010,0.086910,0.033610,8.460000,-494.639984,1267.179932,27.720999,-724.980957,220.630997,-0.254331,-0.011407,0.002538,0.967047,-0.188510,0.191810,0.038010
297,True,True,1.000000,-0.165000,-0.710000,-428.880005,1131.709961,1.871000,-730.600952,229.731003,0.669268,-0.661294,0.231602,0.247247,0.215210,0.084710,0.034110,8.690000,-500.679993,1268.969971,27.710999,-724.790955,215.151001,-0.255086,-0.010674,0.002905,0.966855,-0.188510,0.191810,0.038010
298,True,True,1.000000,-0.165000,-0.690000,-435.019989,1133.619995,2.161000,-737.030945,228.701004,0.669708,-0.661316,0.230734,0.246810,0.234610,0.092910,0.038110,8.910000,-506.739990,1270.780029,26.890999,-726.800964,217.031006,-0.255960,-0.009837,0.003320,0.966632,-0.218310,0.218710,0.042710
299,True,True,1.000000,-0.165000,-0.670000,-441.220001,1135.530029,2.321000,-743.830933,228.880997,0.670118,-0.661321,0.229935,0.246427,0.212810,0.090510,0.038610,9.160000,-512.929993,1272.630005,29.921000,-743.300964,221.471008,-0.256834,-0.009001,0.003736,0.966406,-0.218310,0.218710,0.042710
300,True,True,1.000000,-0.165000,-0.650000,-447.479980,1137.439941,2.491000,-750.640930,229.050995,0.670506,-0.661305,0.229201,0.246098,0.191510,0.088210,0.039010,9.410000,-519.119995,1274.429932,29.910999,-743.110962,215.990997,-0.257708,-0.008165,0.004151,0.966179,-0.218310,0.218710,0.042710
301,True,True,1.000000,-0.165000,-0.630000,-453.789978,1139.339966,2.721000,-757.240967,228.041000,0.670926,-0.661299,0.228387,0.245726,0.214210,0.095010,0.039710,9.660000,-525.320007,1276.239990,29.540998,-744.230957,217.531006,-0.258614,-0.007270,0.004594,0.965942,-0.226310,0.233610,0.045110
302,True,True,1.000000,-0.165000,-0.610000,-460.160004,1141.239990,2.901000,-764.070984,228.191010,0.671320,-0.661278,0.227637,0.245402,0.192910,0.092510,0.040210,9.929999,-531.659973,1278.089966,32.900997,-761.250977,222.341003,-0.259520,-0.006374,0.005036,0.965703,-0.226310,0.233610,0.045110
303,True,True,1.000000,-0.165000,-0.580000,-466.579987,1143.140015,3.091000,-770.910950,228.331009,0.671693,-0.661235,0.226952,0.245132,0.172010,0.090110,0.040710,10.200000,-538.000000,1279.900024,32.890999,-761.050964,216.861008,-0.260427,-0.005478,0.005478,0.965462,-0.226310,0.233610,0.045110
304,True,True,1.000000,-0.165000,-0.550000,-473.059998,1145.039917,3.281000,-777.760986,228.460999,0.672041,-0.661175,0.226331,0.244911,0.151510,0.087810,0.041110,10.469999,-544.339966,1281.659912,32.881001,-760.850952,211.380997,-0.261333,-0.004583,0.005921,0.965220,-0.226310,0.233610,0.045110
305,True,True,1.000000,-0.165000,-0.520000,-479.589996,1146.929932,3.561000,-783.880981,226.630997,0.672451,-0.661132,0.225565,0.244609,0.192310,0.100310,0.043610,10.740000,-550.719971,1283.469971,32.390999,-765.070984,217.630997,-0.262541,-0.003601,0.006412,0.964893,-0.301910,0.256310,0.050510
306,True,True,1.000000,-0.165000,-0.490000,-486.179993,1148.819946,3.771000,-790.740967,226.740997,0.672842,-0.661067,0.224864,0.244356,0.171410,0.097710,0.044110,11.050000,-557.269958,1285.339966,36.870998,-785.730957,224.761002,-0.263744,-0.002619,0.006897,0.964564,-0.301910,0.256310,0.050510
307,True,True,1.000000,-0.165000,-0.460000,-492.829987,1150.709961,3.991000,-797.610962,226.841003,0.673208,-0.660986,0.224227,0.244150,0.150910,0.095210,0.044610,11.360000,-563.820007,1287.169922,36.861000,-785.530945,219.281006,-0.264948,-0.001637,0.007383,0.964233,-0.301910,0.256310,0.050510
308,True,True,1.000000,-0.165000,-0.420000,-499.529999,1152.599976,4.211000,-804.490967,226.931000,0.673552,-0.660889,0.223650,0.243994,0.130810,0.092710,0.045110,11.700000,-570.519958,1289.039917,40.980999,-803.600952,224.931000,-0.266151,-0.000655,0.007868,0.963899,-0.301910,0.256310,0.050510
309,True,True,1.000000,-0.165000,-0.380000,-506.289978,1154.489990,4.441000,-811.380981,227.011002,0.673878,-0.660771,0.223138,0.243886,0.111110,0.090310,0.045510,12.040000,-577.209961,1290.869995,40.970997,-803.390930,219.451004,-0.267354,0.000326,0.008354,0.963562,-0.301910,0.256310,0.050510
310,True,True,1.000000,-0.165000,-0.340000,-513.109985,1156.380005,4.681000,-818.270935,227.081009,0.674181,-0.660636,0.222685,0.243827,0.091810,0.087910,0.045910,12.380000,-583.899963,1292.650024,40.960999,-803.180969,213.971008,-0.268557,0.001308,0.008839,0.963222,-0.301910,0.256310,0.050510
311,True,True,1.000000,-0.165000,-0.300000,-519.989990,1158.260010,5.021000,-825.060974,225.460999,0.674545,-0.660539,0.222048,0.243665,0.143610,0.102410,0.045010,12.719999,-590.599976,1294.469971,40.341000,-803.590942,218.621002,-0.269679,0.002393,0.009368,0.962902,-0.282710,0.282510,0.053210
312,True,True,1.000000,-0.165000,-0.260000,-526.919983,1160.140015,5.271000,-831.960938,225.520996,0.674884,-0.660425,0.221476,0.243552,0.123710,0.099710,0.045610,13.099999,-597.479980,1296.359985,45.951000,-825.820984,226.921005,-0.270801,0.003477,0.009897,0.962578,-0.282710,0.282510,0.053210
313,True,True,1.000000,-0.165000,-0.210000,-533.909973,1162.020020,5.531000,-838.870972,225.570999,0.675210,-0.660290,0.220964,0.243482,0.104210,0.097010,0.046210,13.480000,-604.359985,1298.209961,45.931000,-825.610962,221.441010,-0.271923,0.004561,0.010425,0.962252,-0.282710,0.282510,0.053210
314,True,True,1.000000,-0.165000,-0.160000,-540.959961,1163.900024,5.791000,-845.780945,225.621002,0.675513,-0.660139,0.220510,0.243460,0.085110,0.094410,0.046710,13.860000,-611.239990,1300.010010,45.910999,-825.400940,215.960999,-0.273045,0.005646,0.010954,0.961922,-0.282710,0.282510,0.053210
315,True,True,1.000000,-0.165000,-0.110000,-548.070007,1165.780029,6.061000,-852.690979,225.660995,0.675797,-0.659972,0.220117,0.243482,0.066410,0.091910,0.047210,14.240000,-618.119995,1301.760010,45.890999,-825.190979,210.481003,-0.274167,0.006730,0.011483,0.961590,-0.282710,0.282510,0.053210
316,True,True,1.000000,-0.165000,-0.050000,-555.229980,1167.640015,6.651000,-858.900940,223.511002,0.676184,-0.659805,0.219512,0.243406,0.121210,0.115910,0.056210,14.610000,-625.029968,1303.579956,44.000999,-829.200928,218.141006,-0.275570,0.008068,0.012125,0.961171,-0.354210,0.347710,0.063910
317,True,True,1.000000,-0.165000,0.010000,-562.450012,1169.500000,6.941000,-865.820984,223.541000,0.676548,-0.659622,0.218973,0.243379,0.101810,0.112810,0.056710,15.040000,-632.159973,1305.489990,51.771000,-856.150940,229.641006,-0.276973,0.009406,0.012767,0.960747,-0.354210,0.347710,0.063910
318,True,True,1.000000,-0.165000,0.070000,-569.719971,1171.359985,7.231000,-872.750977,223.561005,0.676892,-0.659422,0.218493,0.243395,0.082710,0.109810,0.057210,15.469999,-639.289978,1307.359985,51.750999,-855.930969,224.160995,-0.278375,0.010744,0.013409,0.960319,-0.354210,0.347710,0.063910
319,True,True,1.000000,-0.165000,0.130000,-577.049988,1173.219971,7.531000,-879.680969,223.581009,0.677216,-0.659206,0.218072,0.243455,0.064010,0.106910,0.057710,15.900000,-646.419983,1309.179932,51.730999,-855.710938,218.681000,-0.279778,0.012082,0.014051,0.959886,-0.354210,0.347710,0.063910
320,True,True,1.000000,-0.165000,0.200000,-584.440002,1175.079956,7.841000,-886.610962,223.600998,0.677516,-0.658980,0.217711,0.243557,0.045710,0.104110,0.058210,16.330000,-653.549988,1310.959961,51.710999,-855.490967,213.201004,-0.281175,0.013420,0.014693,0.959450,-0.354210,0.347710,0.063910
321,True,True,1.000000,-0.165000,0.270000,-591.890015,1176.939941,8.161000,-893.550964,223.611008,0.677797,-0.658737,0.217408,0.243703,0.027810,0.101310,0.058610,16.760000,-660.679993,1312.689941,51.690998,-855.270935,207.731003,-0.282572,0.014758,0.015335,0.959010,-0.354210,0.347710,0.063910
322,True,True,1.000000,-0.165000,0.340000,-599.390015,1178.780029,8.631001,-899.590942,221.130997,0.678172,-0.658516,0.216864,0.243741,0.090610,0.127010,0.062510,17.180000,-667.849976,1314.500000,50.800999,-860.460938,217.221008,-0.284380,0.016257,0.016058,0.958439,-0.458210,0.390010,0.073110
323,True,True,1.000000,-0.165000,0.410000,-606.940002,1180.619995,8.971001,-906.530945,221.130997,0.678527,-0.658278,0.216383,0.243821,0.071810,0.123610,0.063110,17.690001,-675.279968,1316.429932,61.431000,-891.830933,232.100998,-0.286187,0.017757,0.016781,0.957862,-0.458210,0.390010,0.073110
324,True,True,1.000000,-0.165000,0.490000,-614.549988,1182.459961,9.321000,-913.470947,221.130997,0.678862,-0.658025,0.215963,0.243945,0.053410,0.120310,0.063710,18.199999,-682.709961,1318.319946,61.410999,-891.600952,226.621002,-0.287994,0.019257,0.017503,0.957278,-0.458210,0.390010,0.073110
325,True,True,1.000000,-0.165000,0.570000,-622.219971,1184.299927,9.681000,-920.420959,221.130997,0.679180,-0.657755,0.215601,0.244107,0.035310,0.117110,0.064210,18.709999,-690.140015,1320.159912,61.390999,-891.370972,221.141006,-0.289796,0.020757,0.018226,0.956690,-0.458210,0.390010,0.073110
326,True,True,1.000000,-0.165000,0.650000,-629.950012,1186.140015,10.041000,-927.370972,221.121002,0.679481,-0.657469,0.215294,0.244312,0.017610,0.114010,0.064710,19.219999,-697.570007,1321.959961,61.370998,-891.140930,215.660995,-0.291598,0.022256,0.018949,0.956094,-0.458210,0.390010,0.073110
327,True,True,1.000000,-0.165000,0.740000,-637.739990,1187.979980,10.411000,-934.320984,221.111008,0.679759,-0.657172,0.215046,0.244555,0.000210,0.110910,0.065210,19.730000,-704.989990,1323.709961,61.350998,-890.910950,210.181000,-0.293400,0.023756,0.019672,0.955492,-0.458210,0.390010,0.073110
328,True,True,1.000000,-0.165000,0.830000,-645.579956,1189.819946,10.791000,-941.270935,221.100998,0.680020,-0.656859,0.214851,0.244841,-0.016710,0.107910,0.065710,20.240000,-712.409973,1325.419922,61.330997,-890.680969,204.710999,-0.295196,0.025256,0.020395,0.954885,-0.458210,0.390010,0.073110
329,True,True,1.000000,-0.165000,0.930000,-653.469971,1191.640015,11.431000,-947.350952,218.391006,0.680401,-0.656563,0.214360,0.245008,0.057310,0.143410,0.071410,20.740000,-719.869995,1327.219971,75.210999,-933.070984,240.710999,-0.297403,0.027004,0.021226,0.954134,-0.562310,0.453910,0.084010
330,True,True,1.000000,-0.165000,1.030000,-661.419983,1193.459961,11.831000,-954.300964,218.380997,0.680765,-0.656250,0.213929,0.245213,0.039210,0.139510,0.072110,21.369999,-727.639954,1329.179932,75.190994,-932.830933,235.231003,-0.299604,0.028752,0.022057,0.953375,-0.562310,0.453910,0.084010
331,True,True,1.000000,-0.165000,1.130000,-669.429993,1195.280029,12.241000,-961.250977,218.371002,0.681105,-0.655926,0.213562,0.245456,0.021410,0.135710,0.072810,22.000000,-735.409973,1331.089966,75.170998,-932.590942,229.751007,-0.301805,0.030500,0.022888,0.952607,-0.562310,0.453910,0.084010
332,True,True,1.000000,-0.165000,1.240000,-677.500000,1197.099976,12.661000,-968.200928,218.350998,0.681427,-0.655586,0.213249,0.245742,0.004010,0.132010,0.073410,22.629999,-743.179993,1332.959961,75.151001,-932.350952,224.270996,-0.304001,0.032247,0.023718,0.951830,-0.562310,0.453910,0.084010
333,True,True,1.000000,-0.165000,1.350000,-685.630005,1198.919922,13.091001,-975.150940,218.331009,0.681732,-0.655230,0.212995,0.246066,-0.013010,0.128410,0.074010,23.260000,-750.950012,1334.780029,75.130997,-932.110962,218.791000,-0.306196,0.033995,0.024549,0.951044,-0.562310,0.453910,0.084010
334,True,True,1.000000,-0.165000,1.460000,-693.809998,1200.739990,13.531000,-982.100952,218.311005,0.682016,-0.654863,0.212796,0.246427,-0.029610,0.124910,0.074610,23.889999,-758.719971,1336.559937,75.111000,-931.870972,213.311005,-0.308387,0.035743,0.025380,0.950250,-0.562310,0.453910,0.084010
335,True,True,1.000000,-0.165000,1.580000,-702.049988,1202.559937,13.981000,-989.050964,218.300995,0.682280,-0.654486,0.212656,0.246821,-0.045910,0.121510,0.075110,24.519999,-766.479980,1338.289917,75.090996,-931.630981,207.841003,-0.310577,0.037491,0.026211,0.949447,-0.562310,0.453910,0.084010
336,True,True,1.000000,-0.165000,1.700000,-710.349976,1204.380005,14.441000,-996.000977,218.291000,0.682529,-0.654092,0.212564,0.247252,-0.061910,0.118210,0.075610,25.150000,-774.239990,1339.979980,75.070999,-931.390930,202.371002,-0.312762,0.039239,0.027042,0.948635,-0.562310,0.453910,0.084010
337,True,True,1.000000,-0.165000,1.820000,-718.709961,1206.199951,14.911000,-1002.940979,218.281006,0.682759,-0.653687,0.212526,0.247722,-0.077610,0.115010,0.076110,25.779999,-782.000000,1341.619995,75.050995,-931.150940,196.901001,-0.314947,0.040987,0.027872,0.947814,-0.562310,0.453910,0.084010
338,True,True,1.000000,-0.165000,1.950000,-727.119995,1207.989990,15.731000,-1008.650940,214.910995,0.683156,-0.653283,0.212089,0.248067,0.014310,0.169910,0.085310,26.389999,-789.820007,1343.380005,72.990997,-938.280945,211.641006,-0.317806,0.043091,0.028849,0.946737,-0.736210,0.543510,0.099110
339,True,True,1.000000,-0.165000,2.090000,-735.579956,1209.780029,16.220999,-1015.590942,214.901001,0.683535,-0.652862,0.211717,0.248450,-0.002810,0.165210,0.086110,27.209999,-798.019958,1345.380005,98.070999,-984.160950,239.940994,-0.320660,0.045190,0.029825,0.945645,-0.736210,0.543510,0.099110
340,True,True,1.000000,-0.165000,2.230000,-744.099976,1211.569946,16.730999,-1022.530945,214.891006,0.683892,-0.652430,0.211404,0.248866,-0.019610,0.160610,0.086910,28.029999,-806.219971,1347.329956,98.041000,-983.910950,234.460999,-0.323508,0.047288,0.030802,0.944541,-0.736210,0.543510,0.099110
341,True,True,1.000000,-0.165000,2.370000,-752.679993,1213.359985,17.250999,-1029.470947,214.880997,0.684229,-0.651988,0.211150,0.249313,-0.036110,0.156210,0.087710,28.849998,-814.419983,1349.239990,98.010994,-983.660950,228.981003,-0.326351,0.049387,0.031778,0.943422,-0.736210,0.543510,0.099110
342,True,True,1.000000,-0.165000,2.520000,-761.320007,1215.150024,17.780998,-1036.411011,214.871002,0.684551,-0.651529,0.210951,0.249799,-0.052210,0.151910,0.088410,29.670000,-822.619995,1351.099976,97.980995,-983.410950,223.501007,-0.329189,0.051485,0.032755,0.942290,-0.736210,0.543510,0.099110
343,True,True,1.000000,-0.165000,2.670000,-770.010010,1216.939941,18.320999,-1043.340942,214.871002,0.684853,-0.651060,0.210805,0.250317,-0.068010,0.147710,0.089110,30.490000,-830.809998,1352.919922,97.950996,-983.160950,218.020996,-0.332027,0.053584,0.033731,0.941142,-0.736210,0.543510,0.099110
344,True,True,1.000000,-0.165000,2.830000,-778.760010,1218.729980,18.870998,-1050.270996,214.871002,0.685136,-0.650580,0.210713,0.250867,-0.083510,0.143610,0.089710,31.309999,-839.000000,1354.689941,97.920998,-982.910950,212.541000,-0.334859,0.055683,0.034708,0.939981,-0.736210,0.543510,0.099110
345,True,True,1.000000,-0.165000,2.990000,-787.570007,1220.520020,19.440998,-1057.200928,214.871002,0.685400,-0.650089,0.210676,0.251450,-0.098710,0.139610,0.090310,32.130001,-847.190002,1356.419922,97.890999,-982.660950,207.070999,-0.337686,0.057781,0.035684,0.938806,-0.736210,0.543510,0.099110
346,True,True,1.000000,-0.165000,3.160000,-796.309998,1222.030029,20.410999,-1048.240967,180.841003,0.686321,-0.648497,0.208453,0.254875,-0.242010,1.042410,0.098410,32.950001,-855.380005,1358.109985,97.840996,-983.110962,203.111008,-0.340507,0.059874,0.036660,0.937617,-0.736210,0.543510,0.099110
347,True,True,1.000000,-0.165000,3.340000,-804.989990,1223.299927,21.140999,-1041.661011,152.391006,0.687753,-0.645973,0.204375,0.260664,-0.357710,1.799310,0.100010,33.759998,-863.579956,1359.770020,97.791000,-983.560974,199.151001,-0.343323,0.061968,0.037637,0.936415,-0.736210,0.543510,0.099110
348,True,True,1.000000,-0.165000,3.520000,-813.719971,1224.569946,21.810999,-1048.120972,152.081009,0.689143,-0.643410,0.200285,0.266442,-0.357710,1.799310,0.100010,34.570000,-871.769958,1361.380005,97.760994,-983.310974,193.681000,-0.346134,0.064061,0.038613,0.935199,-0.736210,0.543510,0.099110
