frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
472,46.969997,-11.230000,170.039993,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1609.890015,4945.560059,1779.839966,-961.450928,418.600983,-633.230957,0.157013,0.295207,0.942425,-0.005802,3.400410,3.581910,-3.406910
473,46.989998,-11.200000,170.419998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1601.880005,4949.049805,1774.559937,-961.200928,418.490997,-633.070984,0.175135,0.279449,0.944053,0.000947,3.400410,3.581910,-3.406910
474,47.009998,-11.170000,170.800003,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1593.869995,4952.540039,1769.289917,-960.950928,418.381012,-632.910950,0.193148,0.263518,0.945089,0.007696,3.400410,3.581910,-3.406910
475,47.029999,-11.139999,171.179993,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1585.859985,4956.029785,1764.020020,-960.700928,418.270996,-632.750977,0.211043,0.247420,0.945535,0.014439,3.400410,3.581910,-3.406910
476,47.049999,-11.110000,171.559998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1577.859985,4959.509766,1758.750000,-960.450928,418.161011,-632.590942,0.228802,0.231165,0.945391,0.021172,3.400410,3.581910,-3.406910
477,47.070000,-11.080000,171.940002,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1569.859985,4962.989746,1753.479980,-960.200928,418.050995,-632.430969,0.246422,0.214770,0.944654,0.027894,3.400410,3.581910,-3.406910
478,47.090000,-11.050000,172.319992,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1561.859985,4966.469727,1748.209961,-959.950928,417.941010,-632.270935,0.263885,0.198241,0.943328,0.034600,3.400410,3.581910,-3.406910
479,47.110001,-11.020000,172.699997,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1553.859985,4969.949707,1742.939941,-959.700928,417.830994,-632.110962,0.281186,0.181587,0.941412,0.041284,3.400410,3.581910,-3.406910
480,47.129997,-10.990000,173.080002,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1546.099976,4972.569824,1737.429932,-931.370972,314.480988,-661.240967,0.300343,0.161540,0.938746,0.049554,3.480410,3.397810,-3.512910
481,47.149998,-10.960000,173.459991,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1538.339966,4975.189941,1731.919922,-931.130981,314.401001,-661.070984,0.316619,0.144185,0.935818,0.056638,3.480410,3.397810,-3.512910
482,47.169998,-10.929999,173.839996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1530.579956,4977.810059,1726.409912,-930.890930,314.321014,-660.900940,0.332701,0.126738,0.932305,0.063683,3.480410,3.397810,-3.512910
483,47.189999,-10.900000,174.220001,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1522.819946,4980.429688,1720.899902,-930.650940,314.240997,-660.730957,0.348573,0.109210,0.928210,0.070691,3.480410,3.397810,-3.512910
484,47.209999,-10.870000,174.599991,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1515.069946,4983.049805,1715.399902,-930.410950,314.161011,-660.560974,0.364228,0.091617,0.923533,0.077656,3.480410,3.397810,-3.512910
485,47.230000,-10.840000,174.979996,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1507.319946,4985.669922,1709.899902,-930.170959,314.080994,-660.390991,0.379658,0.073966,0.918279,0.084572,3.480410,3.397810,-3.512910
486,47.250000,-10.809999,175.360001,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1499.569946,4988.290039,1704.399902,-929.930969,314.001007,-660.220947,0.394849,0.056271,0.912451,0.091434,3.480410,3.397810,-3.512910
487,47.270000,-10.780000,175.739990,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1491.819946,4990.909668,1698.899902,-929.690979,313.920990,-660.050964,0.409793,0.038538,0.906054,0.098237,3.480410,3.397810,-3.512910
488,47.289997,-10.750000,176.119995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1484.069946,4993.529785,1693.399902,-929.450928,313.841003,-659.880981,0.424478,0.020784,0.899092,0.104980,3.480410,3.397810,-3.512910
489,47.309998,-10.719999,176.500000,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1476.329956,4996.139648,1687.899902,-929.210938,313.760986,-659.710938,0.438898,0.003013,0.891567,0.111659,3.480410,3.397810,-3.512910
490,47.329998,-10.690000,176.879990,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1468.589966,4998.750000,1682.399902,-928.970947,313.681000,-659.540955,0.453043,-0.014758,0.883485,0.118268,3.480410,3.397810,-3.512910
491,47.349998,-10.660000,177.259995,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1461.239990,4999.949707,1676.779907,-882.540955,144.570999,-674.970947,0.468613,-0.038171,0.873331,0.127428,3.555610,3.017310,-3.775310
492,47.369999,-10.630000,177.639999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1453.890015,5001.149902,1671.159912,-882.310974,144.531006,-674.790955,0.480729,-0.056864,0.864599,0.134663,3.555610,3.017310,-3.775310
493,47.389999,-10.599999,178.019989,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1446.539917,5002.350098,1665.539917,-882.080933,144.490997,-674.610962,0.492549,-0.075525,0.855325,0.141811,3.555610,3.017310,-3.775310
494,47.410000,-10.570000,178.399994,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1439.189941,5003.549805,1659.919922,-881.850952,144.451004,-674.430969,0.504062,-0.094137,0.845516,0.148873,3.555610,3.017310,-3.775310
495,47.430000,-10.540000,178.779999,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1431.839966,5004.750000,1654.299927,-881.620972,144.411011,-674.250977,0.515256,-0.112690,0.835180,0.155843,3.555610,3.017310,-3.775310
496,47.450001,-10.510000,179.159988,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1424.489990,5005.949707,1648.679932,-881.390930,144.371002,-674.070984,0.526132,-0.131172,0.824319,0.162716,3.555610,3.017310,-3.775310
497,47.469997,-10.480000,179.539993,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1417.150024,5007.149902,1643.059937,-881.160950,144.331009,-673.890991,0.536679,-0.149574,0.812944,0.169486,3.555610,3.017310,-3.775310
498,47.489998,-10.450000,179.919998,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1409.809937,5008.350098,1637.449951,-880.930969,144.291000,-673.710938,0.546886,-0.167879,0.801064,0.176149,3.555610,3.017310,-3.775310
499,47.509998,-10.420000,180.300003,2.841000,3.811000,45.010998,-0.024581,0.044235,0.413165,0.909249,-0.000310,0.000310,0.000110,1402.469971,5009.549805,1631.839966,-880.700928,144.251007,-673.530945,0.556753,-0.186081,0.788682,0.182704,3.555610,3.017310,-3.775310
