frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
249,False,False,0.500000,0.140000,-2002.229980,-3994.849854,17.000000,-29.780998,848.070984,0.441000,-0.003531,0.003423,0.719815,0.694148,0.004710,0.000000,0.321910,-2000.000000,-3985.760010,155.129990,0.000000,648.390991,-33.460999,0.220899,0.000003,0.000003,0.975297,1.944710,-0.000310,0.000000
250,False,False,0.500000,0.140000,-2002.500000,-3987.760010,17.000000,-31.921000,851.020935,0.401000,-0.003525,0.003407,0.720756,0.693172,0.004110,0.000000,0.324410,-2000.000000,-3980.359863,154.809998,0.000000,648.220947,-38.861000,0.228797,0.000003,0.000003,0.973474,1.944710,-0.000310,0.000000
251,False,False,0.500000,0.140000,-2002.779907,-3980.639893,17.000000,-34.111000,853.950928,0.381000,-0.003520,0.003391,0.721699,0.692190,0.003610,0.000000,0.326510,-2000.000000,-3974.959961,154.440002,0.000000,648.050964,-44.260998,0.236679,0.000003,0.000003,0.971588,1.944710,-0.000310,0.000000
252,False,False,0.500000,0.140000,-2003.079956,-3973.500000,17.000000,-36.350998,856.860962,0.361000,-0.003515,0.003374,0.722644,0.691203,0.003210,0.000000,0.328310,-2000.000000,-3969.559814,154.029999,0.000000,647.880981,-49.660999,0.244544,0.000003,0.000003,0.969638,1.944710,-0.000310,0.000000
253,False,False,0.500000,0.140000,-2003.399902,-3966.339844,17.000000,-38.630997,859.740967,0.351000,-0.003509,0.003364,0.723593,0.690210,0.002810,0.000000,0.329910,-2000.000000,-3964.159912,153.569992,0.000000,647.710938,-55.060997,0.252394,0.000003,0.000003,0.967625,1.944710,-0.000310,0.000000
254,False,False,0.500000,0.140000,-2003.739990,-3959.149902,17.000000,-40.960999,862.600952,0.341000,-0.003509,0.003353,0.724543,0.689212,0.002410,0.000000,0.331210,-2000.000000,-3958.760010,153.069992,0.000000,647.540955,-60.460999,0.260227,0.000003,0.000003,0.965547,1.944710,-0.000310,0.000000
255,False,False,0.500000,0.140000,-2004.099976,-3951.939941,17.000000,-43.320999,865.440979,0.341000,-0.003509,0.003342,0.725497,0.688209,0.002110,0.000000,0.332310,-2000.000000,-3953.369873,152.519989,0.000000,647.370972,-65.861000,0.268044,0.000003,0.000003,0.963407,1.944710,-0.000310,0.000000
256,False,False,0.500000,0.140000,-2004.479980,-3944.699951,17.000000,-45.720997,868.260986,0.341000,-0.003509,0.003331,0.726452,0.687200,0.001910,0.000000,0.333210,-2000.000000,-3947.979980,151.929993,0.000000,647.200989,-71.261002,0.275840,0.000003,0.000003,0.961204,1.944710,-0.000310,0.000000
257,False,False,0.500000,0.140000,-2004.880005,-3937.439941,17.000000,-48.150997,871.060974,0.341000,-0.003509,0.003320,0.727410,0.686186,0.001710,0.000000,0.334010,-2000.000000,-3942.589844,151.289993,0.000000,647.030945,-76.651001,0.283619,0.000003,0.000003,0.958937,1.944710,-0.000310,0.000000
258,False,False,0.500000,0.140000,-2005.299927,-3930.159912,17.000000,-50.620998,873.840942,0.341000,-0.003509,0.003310,0.728366,0.685171,0.001510,0.000000,0.334710,-2000.000000,-3937.199951,150.610001,0.000000,646.860962,-82.041000,0.291382,0.000003,0.000003,0.956607,1.944710,-0.000310,0.000000
259,False,False,0.500000,0.140000,-2005.739990,-3922.849854,17.000000,-53.120998,876.600952,0.341000,-0.003509,0.003299,0.729324,0.684152,0.001310,0.000000,0.335310,-2000.000000,-3931.809814,149.879990,0.000000,646.690979,-87.431000,0.299124,0.000003,0.000003,0.954214,1.944710,-0.000310,0.000000
260,False,False,0.500000,0.140000,-2006.189941,-3915.539795,16.889999,-53.580997,876.990967,-12.861000,-0.002430,0.003374,0.730293,0.683121,0.163710,0.203610,0.338310,-2000.099976,-3926.299805,149.770004,6.781000,641.300964,147.761002,0.308289,0.001341,-0.000429,0.951292,2.309110,0.337910,-0.003010
261,False,False,0.500000,0.140000,-2006.659912,-3908.209961,16.809999,-56.040997,879.720947,-9.621000,-0.001664,0.003461,0.731257,0.682091,0.110510,0.150110,0.338410,-2000.039917,-3920.959961,150.959991,6.771000,641.130981,142.301010,0.317428,0.002679,-0.000860,0.948278,2.309110,0.337910,-0.003010
262,False,False,0.500000,0.140000,-2007.149902,-3900.859863,16.750000,-58.670998,882.420959,-6.701000,-0.001157,0.003547,0.732222,0.681055,0.067710,0.104010,0.338510,-1999.979980,-3915.619873,152.099991,6.761000,640.960938,136.841003,0.326535,0.004016,-0.001292,0.945176,2.309110,0.337910,-0.003010
263,False,False,0.500000,0.140000,-2007.659912,-3893.479980,16.719999,-61.431000,885.090942,-4.131000,-0.000866,0.003628,0.733185,0.680019,0.033810,0.064710,0.338610,-1999.919922,-3910.280029,153.190002,6.751000,640.790955,131.380997,0.335609,0.005354,-0.001724,0.941985,2.309110,0.337910,-0.003010
264,False,False,0.500000,0.140000,-2008.199951,-3886.079834,16.699999,-64.270996,887.740967,-1.971000,-0.000753,0.003693,0.734144,0.678984,0.007710,0.031810,0.338610,-1999.859985,-3904.939941,154.239990,6.741000,640.620972,125.931000,0.344656,0.006692,-0.002155,0.938703,2.309110,0.337910,-0.003010
265,False,False,0.500000,0.140000,-2008.760010,-3878.659912,16.699999,-67.200996,890.360962,0.101000,-0.000828,0.003725,0.735100,0.677948,-0.017810,-0.006610,0.338710,-1999.799927,-3899.599854,155.239990,6.731000,640.450989,120.480995,0.353671,0.008030,-0.002587,0.935332,2.309110,0.337910,-0.003010
266,False,False,0.500000,0.140000,-2009.339966,-3871.219971,16.709999,-70.151001,892.960938,1.401000,-0.000985,0.003741,0.736054,0.676912,-0.027710,-0.024010,0.338710,-1999.739990,-3894.260010,156.199997,6.721000,640.280945,115.030998,0.362648,0.009368,-0.003018,0.931874,2.309110,0.337910,-0.003010
267,False,False,0.500000,0.140000,-2009.949951,-3863.760010,16.730000,-73.100998,895.540955,2.251000,-0.001184,0.003736,0.737010,0.675871,-0.030910,-0.034710,0.338610,-1999.679932,-3888.929932,157.110001,6.711000,640.110962,109.580994,0.371592,0.010706,-0.003450,0.928328,2.309110,0.337910,-0.003010
268,False,False,0.500000,0.140000,-2010.579956,-3856.280029,16.750000,-76.041000,898.100952,2.741000,-0.001400,0.003714,0.737963,0.674830,-0.030810,-0.040110,0.338510,-1999.619995,-3883.599854,157.979996,6.701000,639.940979,104.130997,0.380499,0.012039,-0.003882,0.924695,2.309110,0.337910,-0.003010
269,False,False,0.500000,0.140000,-2011.239990,-3848.770020,16.770000,-78.960999,900.640930,2.991000,-0.001616,0.003682,0.738913,0.673788,-0.029010,-0.041910,0.338310,-1999.559937,-3878.270020,158.800003,6.691000,639.770935,98.681000,0.389374,0.013371,-0.004313,0.920973,2.309110,0.337910,-0.003010
270,False,False,0.500000,0.140000,-2011.919922,-3841.239990,16.799999,-81.861000,903.160950,3.071000,-0.001826,0.003644,0.739861,0.672747,-0.026610,-0.041710,0.338110,-1999.500000,-3872.939941,159.580002,6.681000,639.600952,93.230995,0.398210,0.014704,-0.004745,0.917164,2.309110,0.337910,-0.003010
271,False,False,0.500000,0.140000,-2012.630005,-3833.689941,16.830000,-84.750999,905.670959,3.001000,-0.002020,0.003601,0.740806,0.671706,-0.023910,-0.040110,0.337910,-1999.439941,-3867.609863,160.309998,6.671000,639.430969,87.791000,0.407009,0.016036,-0.005176,0.913268,2.309110,0.337910,-0.003010
272,False,False,0.500000,0.140000,-2013.359985,-3826.119873,16.850000,-87.620995,908.160950,2.821000,-0.002204,0.003558,0.741749,0.670665,-0.021310,-0.037610,0.337710,-1999.380005,-3862.280029,161.000000,6.661000,639.260986,82.350998,0.415770,0.017363,-0.005608,0.909286,2.309110,0.337910,-0.003010
273,False,False,0.500000,-0.200000,-2014.069946,-3818.530029,16.869999,-85.791000,910.980957,2.611000,-0.002371,0.003515,0.742324,0.670028,-0.019010,-0.035810,0.206310,-1999.319946,-3856.949951,161.639999,6.651000,639.090942,76.910995,0.424494,0.018690,-0.006040,0.905218,2.309110,0.337910,-0.003010
274,False,False,0.500000,-0.200000,-2014.779907,-3810.919922,16.889999,-84.700996,913.750977,2.391000,-0.002522,0.003472,0.742601,0.669721,-0.016710,-0.033210,0.099210,-1999.260010,-3851.629883,162.239990,6.641000,638.920959,71.471001,0.433174,0.020017,-0.006466,0.901065,2.309110,0.337910,-0.003010
275,False,False,0.500000,-0.200000,-2015.479980,-3803.280029,16.910000,-83.960999,916.500977,2.161000,-0.002657,0.003434,0.742625,0.669694,-0.014610,-0.030210,0.009010,-1999.199951,-3846.309814,162.789993,6.631000,638.750977,66.030998,0.441817,0.021345,-0.006892,0.896825,2.309110,0.337910,-0.003010
276,False,False,0.500000,-0.200000,-2016.169922,-3795.619873,16.930000,-83.410995,919.230957,1.921000,-0.002776,0.003396,0.742440,0.669899,-0.012710,-0.027110,-0.066710,-1999.140015,-3840.989990,163.289993,6.621000,638.580933,60.591000,0.450416,0.022666,-0.007318,0.892501,2.309110,0.337910,-0.003010
277,False,False,0.500000,-0.200000,-2016.859985,-3787.939941,16.940001,-82.920998,921.950928,1.681000,-0.002878,0.003364,0.742074,0.670303,-0.011110,-0.024010,-0.130310,-1999.079956,-3835.669922,163.750000,6.611000,638.410950,55.150997,0.458972,0.023988,-0.007744,0.888093,2.309110,0.337910,-0.003010
278,False,False,0.500000,-0.200000,-2017.549927,-3780.229980,16.949999,-82.390999,924.670959,1.481000,-0.002970,0.003337,0.741562,0.670870,-0.009710,-0.021110,-0.183810,-1999.019897,-3830.349854,164.160004,6.601000,638.240967,49.720997,0.467485,0.025304,-0.008170,0.883601,2.309110,0.337910,-0.003010
279,False,False,0.500000,-0.200000,-2018.229980,-3772.500000,16.959999,-81.760994,927.400940,1.301000,-0.003045,0.003315,0.740921,0.671576,-0.008510,-0.018410,-0.228810,-1998.959961,-3825.030029,164.529999,6.591000,638.070984,44.291000,0.475955,0.026621,-0.008597,0.879025,2.309110,0.337910,-0.003010
280,False,False,0.500000,-0.200000,-2018.899902,-3764.750000,16.969999,-80.990997,930.130981,1.141000,-0.003110,0.003299,0.740172,0.672402,-0.007410,-0.015910,-0.266610,-1998.899902,-3819.709961,164.849991,6.581000,637.900940,38.861000,0.484376,0.027932,-0.009023,0.874367,2.309110,0.337910,-0.003010
281,False,False,0.500000,-0.200000,-2019.569946,-3756.979980,16.980000,-80.041000,932.870972,0.991000,-0.003164,0.003283,0.739333,0.673324,-0.006510,-0.013710,-0.298410,-1998.849976,-3814.389893,165.129990,6.571000,637.730957,33.431000,0.492754,0.029243,-0.009449,0.869626,2.309110,0.337910,-0.003010
282,False,False,0.500000,-0.200000,-2020.229980,-3749.179932,16.990000,-78.890999,935.610962,0.851000,-0.003213,0.003272,0.738418,0.674328,-0.005710,-0.011710,-0.325110,-1998.799927,-3809.079834,165.360001,6.561000,637.560974,28.000999,0.501084,0.030548,-0.009870,0.864803,2.309110,0.337910,-0.003010
283,False,False,0.500000,-0.200000,-2020.880005,-3741.359863,17.000000,-77.541000,938.360962,0.721000,-0.003256,0.003267,0.737441,0.675396,-0.005010,-0.010010,-0.347610,-1998.750000,-3803.770020,165.550003,6.551000,637.390991,22.570999,0.509365,0.031854,-0.010291,0.859899,2.309110,0.337910,-0.003010
284,False,False,0.500000,-0.200000,-2021.510010,-3733.520020,17.000000,-76.000999,941.110962,0.591000,-0.003288,0.003261,0.736406,0.676523,-0.004410,-0.008510,-0.366610,-1998.699951,-3798.459961,165.690002,6.541000,637.220947,17.140999,0.517598,0.033154,-0.010711,0.854914,2.309110,0.337910,-0.003010
285,False,False,0.500000,-0.200000,-2022.130005,-3725.649902,17.000000,-74.270996,943.860962,0.501000,-0.003315,0.003256,0.735329,0.677694,-0.003910,-0.007210,-0.382710,-1998.649902,-3793.149902,165.789993,6.531000,637.050964,11.711000,0.525782,0.034454,-0.011132,0.849849,2.309110,0.337910,-0.003010
286,False,False,0.500000,-0.200000,-2022.729980,-3717.760010,17.000000,-72.361000,946.610962,0.441000,-0.003337,0.003256,0.734208,0.678908,-0.003510,-0.006110,-0.396310,-1998.599976,-3787.839844,165.839996,6.521000,636.880981,6.291000,0.533917,0.035749,-0.011553,0.844702,2.309110,0.337910,-0.003010
287,False,False,0.500000,-0.200000,-2023.319946,-3709.849854,17.000000,-70.270996,949.350952,0.401000,-0.003358,0.003256,0.733054,0.680154,-0.003110,-0.005110,-0.407810,-1998.549927,-3782.530029,165.849991,6.511000,636.710938,0.871000,0.542004,0.037044,-0.011968,0.839474,2.309110,0.337910,-0.003010
288,False,False,0.500000,-0.200000,-2023.890015,-3701.919922,17.000000,-68.020996,952.080933,0.381000,-0.003374,0.003256,0.731871,0.681427,-0.002710,-0.004310,-0.417510,-1998.500000,-3777.219971,165.809998,6.501000,636.540955,-4.541000,0.550037,0.038333,-0.012384,0.834168,2.309110,0.337910,-0.003010
289,False,False,0.500000,-0.200000,-2024.439941,-3693.959961,17.000000,-65.620995,954.800964,0.361000,-0.003385,0.003261,0.730663,0.682722,-0.002410,-0.003610,-0.425710,-1998.449951,-3771.919922,165.729996,6.491000,636.370972,-9.951000,0.558021,0.039617,-0.012799,0.828782,2.309110,0.337910,-0.003010
290,False,False,0.500000,-0.200000,-2024.969971,-3685.979980,17.000000,-63.080997,957.510925,0.351000,-0.003396,0.003267,0.729431,0.684038,-0.002110,-0.003010,-0.432710,-1998.399902,-3766.619873,165.599991,6.481000,636.200989,-15.361000,0.565951,0.040895,-0.013215,0.823318,2.309110,0.337910,-0.003010
291,False,False,0.500000,-0.200000,-2025.469971,-3677.979980,17.000000,-60.410999,960.210938,0.341000,-0.003401,0.003272,0.728179,0.685371,-0.001810,-0.002510,-0.438610,-1998.349976,-3761.319824,165.429993,6.471000,636.030945,-20.771000,0.573828,0.042174,-0.013630,0.817776,2.309110,0.337910,-0.003010
292,False,False,0.500000,-0.200000,-2025.949951,-3669.959961,17.000000,-57.620998,962.890930,0.341000,-0.003407,0.003277,0.726912,0.686714,-0.001610,-0.002110,-0.443610,-1998.299927,-3756.020020,165.209991,6.461000,635.860962,-26.181000,0.581650,0.043447,-0.014040,0.812156,2.309110,0.337910,-0.003010
293,False,False,0.500000,-0.200000,-2026.409912,-3661.909912,17.000000,-54.720997,965.560974,0.341000,-0.003412,0.003283,0.725630,0.688068,-0.001410,-0.001710,-0.447810,-1998.250000,-3750.719971,164.949997,6.451000,635.690979,-31.591000,0.589419,0.044715,-0.014450,0.806460,2.309110,0.337910,-0.003010
294,False,False,0.500000,-0.200000,-2026.839966,-3653.839844,17.000000,-51.720997,968.210938,0.341000,-0.003412,0.003288,0.724334,0.689433,-0.001210,-0.001410,-0.451410,-1998.199951,-3745.419922,164.639999,6.441000,635.520935,-36.990997,0.597128,0.045977,-0.014860,0.800689,2.309110,0.337910,-0.003010
295,False,False,0.500000,-0.200000,-2027.250000,-3645.750000,17.000000,-48.620998,970.840942,0.341000,-0.003412,0.003294,0.723027,0.690804,-0.001110,-0.001210,-0.454410,-1998.149902,-3740.119873,164.289993,6.431000,635.350952,-42.390999,0.604783,0.047240,-0.015270,0.794841,2.309110,0.337910,-0.003010
296,False,False,0.500000,-0.200000,-2027.630005,-3637.639893,17.000000,-45.440998,973.450928,0.341000,-0.003412,0.003299,0.721710,0.692179,-0.001010,-0.001010,-0.456910,-1998.099976,-3734.829834,163.889999,6.421000,635.180969,-47.790997,0.612379,0.048497,-0.015675,0.788920,2.309110,0.337910,-0.003010
297,False,False,0.500000,-0.200000,-2027.979980,-3629.510010,17.000000,-42.181000,976.040955,0.341000,-0.003412,0.003304,0.720383,0.693560,-0.000910,-0.000810,-0.459010,-1998.049927,-3729.539795,163.449997,6.411000,635.010986,-53.190998,0.619921,0.049748,-0.016079,0.782920,2.309110,0.337910,-0.003010
298,False,False,0.500000,-0.200000,-2028.299927,-3621.349854,17.000000,-38.850998,978.610962,0.341000,-0.003412,0.003310,0.719051,0.694941,-0.000810,-0.000610,-0.460810,-1998.000000,-3724.250000,162.959991,6.401000,634.840942,-58.591000,0.627404,0.050994,-0.016484,0.776848,2.309110,0.337910,-0.003010
299,False,False,0.500000,-0.200000,-2028.599976,-3613.169922,17.000000,-35.460999,981.160950,0.341000,-0.003407,0.003315,0.717713,0.696323,-0.000710,-0.000410,-0.462210,-1997.949951,-3718.959961,162.429993,6.391000,634.670959,-63.990997,0.634827,0.052235,-0.016883,0.770702,2.309110,0.337910,-0.003010
300,False,False,0.500000,-0.200000,-2028.869995,-3604.969971,17.000000,-32.021000,983.690979,0.341000,-0.003401,0.003320,0.716365,0.697709,-0.000710,-0.000310,-0.463410,-1997.899902,-3713.669922,161.849991,6.381000,634.500977,-69.390999,0.642191,0.053471,-0.017282,0.764482,2.309110,0.337910,-0.003010
301,False,False,0.500000,-0.200000,-2029.109985,-3596.750000,17.000000,-28.520998,986.190979,0.341000,-0.003396,0.003326,0.715012,0.699095,-0.000710,-0.000210,-0.464410,-1997.849976,-3708.379883,161.229996,6.371000,634.330933,-74.791000,0.649490,0.054701,-0.017682,0.758194,2.309110,0.337910,-0.003010
302,False,False,0.500000,-0.200000,-2029.319946,-3588.510010,17.000000,-24.970999,988.670959,0.341000,-0.003391,0.003337,0.713654,0.700482,-0.000710,-0.000110,-0.465110,-1997.799927,-3703.089844,160.559998,6.361000,634.170959,-80.181000,0.656730,0.055925,-0.018081,0.751832,2.309110,0.337910,-0.003010
303,False,False,0.500000,-0.200000,-2029.500000,-3580.250000,17.000000,-21.380999,991.130981,0.341000,-0.003385,0.003347,0.712296,0.701863,-0.000610,-0.000110,-0.465710,-1997.750000,-3697.809814,159.849991,6.351000,634.010986,-85.570999,0.663905,0.057145,-0.018475,0.745401,2.309110,0.337910,-0.003010
304,False,False,0.500000,-0.200000,-2029.649902,-3571.969971,17.000000,-17.750999,993.560974,0.341000,-0.003380,0.003353,0.710932,0.703244,-0.000510,-0.000110,-0.466110,-1997.699951,-3692.530029,159.089996,6.341000,633.850952,-90.960999,0.671021,0.058358,-0.018868,0.738897,2.309110,0.337910,-0.003010
305,False,False,0.500000,-0.200000,-2029.769897,-3563.669922,17.000000,-14.081000,995.970947,0.341000,-0.003374,0.003358,0.709564,0.704625,-0.000510,-0.000110,-0.466410,-1997.649902,-3687.250000,158.289993,6.331000,633.690979,-96.350998,0.678072,0.059567,-0.019262,0.732324,2.309110,0.337910,-0.003010
306,False,False,0.500000,-0.200000,-2029.859985,-3555.349854,17.000000,-10.371000,998.350952,0.341000,-0.003369,0.003364,0.708195,0.706001,-0.000510,-0.000110,-0.466610,-1997.599976,-3681.969971,157.440002,6.321000,633.530945,-101.740997,0.685058,0.060770,-0.019651,0.725683,2.309110,0.337910,-0.003010
307,False,False,0.500000,-0.200000,-2029.919922,-3547.010010,17.000000,-6.631000,1000.710938,0.341000,-0.003364,0.003369,0.706821,0.707377,-0.000510,-0.000110,-0.466710,-1997.549927,-3676.689941,156.550003,6.311000,633.370972,-107.130997,0.691980,0.061968,-0.020039,0.718973,2.309110,0.337910,-0.003010
308,False,False,0.500000,-0.200000,-2029.939941,-3538.649902,17.000000,-2.861000,1003.050964,0.341000,-0.003358,0.003374,0.705445,0.708748,-0.000510,0.000000,-0.466810,-1997.500000,-3671.409912,155.610001,6.301000,633.210938,-112.520996,0.698837,0.063160,-0.020427,0.712194,2.309110,0.337910,-0.003010
309,False,False,0.500000,-0.200000,-2029.929932,-3530.270020,17.000000,0.931000,1005.360962,0.341000,-0.003353,0.003385,0.704064,0.710120,-0.000510,0.000000,-0.466910,-1997.449951,-3666.129883,154.629990,6.291000,633.050964,-117.900993,0.705628,0.064347,-0.020811,0.705348,2.309110,0.337910,-0.003010
310,False,False,0.500000,-0.200000,-2029.890015,-3521.869873,17.000000,4.761000,1007.650940,0.341000,-0.003347,0.003391,0.702683,0.711487,-0.000410,0.000000,-0.467010,-1997.399902,-3660.859863,153.599991,6.281000,632.890991,-123.280998,0.712350,0.065528,-0.021194,0.698437,2.309110,0.337910,-0.003010
311,False,False,0.500000,-0.200000,-2029.819946,-3513.449951,17.000000,8.611000,1009.910950,0.341000,-0.003342,0.003396,0.701297,0.712854,-0.000410,0.000000,-0.467110,-1997.349976,-3655.589844,152.529999,6.271000,632.730957,-128.661011,0.719009,0.066704,-0.021571,0.691456,2.309110,0.337910,-0.003010
312,False,False,0.500000,-0.200000,-2029.719971,-3505.010010,17.000000,12.491000,1012.140930,0.341000,-0.003337,0.003401,0.699905,0.714220,-0.000410,0.000000,-0.467310,-1997.299927,-3650.319824,151.410004,6.261000,632.570984,-134.041000,0.725598,0.067875,-0.021949,0.684411,2.309110,0.337910,-0.003010
313,False,False,0.500000,-0.200000,-2029.579956,-3496.559814,17.000000,16.400999,1014.350952,0.341000,-0.003331,0.003407,0.698513,0.715582,-0.000410,0.000000,-0.467510,-1997.250000,-3645.049805,150.250000,6.251000,632.410950,-139.421005,0.732120,0.069035,-0.022326,0.677300,2.309110,0.337910,-0.003010
314,False,False,0.500000,-0.200000,-2029.409912,-3488.089844,17.000000,20.330999,1016.530945,0.341000,-0.003326,0.003412,0.697116,0.716943,-0.000410,0.000000,-0.467710,-1997.199951,-3639.780029,149.039993,6.241000,632.250977,-144.801010,0.738573,0.070189,-0.022699,0.670125,2.309110,0.337910,-0.003010
