frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
631,True,True,1.000000,0.000000,5950.129883,130.059998,-0.111000,1161.130981,1509.280884,0.334034,-0.334222,0.623109,0.623259,5.499810,-0.013010,-0.034910,0.000000,3565.729980,135.569992,0.000000,-1603.830933,-897.730957,0.659697,0.000003,0.000003,0.751532,3.674110,0.000000,0.000000
632,True,True,1.000000,0.000000,5958.339844,143.360001,-0.091000,985.280945,1595.740967,0.355187,-0.355435,0.611241,0.611468,5.499910,-0.002210,-0.010610,0.000000,3552.369873,128.050003,0.000000,-1603.420898,-902.910950,0.671123,0.000003,0.000003,0.741346,3.674110,0.000000,0.000000
633,True,True,1.000000,0.000000,5965.859863,156.929993,-0.031000,902.920959,1628.860962,0.375994,-0.376237,0.598655,0.598904,5.500010,0.000710,-0.001310,0.000000,3539.010010,120.479996,0.000000,-1603.010986,-908.090942,0.682393,0.000003,0.000003,0.730985,3.674110,0.000000,0.000000
634,True,True,1.000000,0.000000,5971.649902,170.929993,0.011000,694.680969,1680.460938,0.396991,-0.397207,0.584952,0.585197,5.499910,0.000810,0.001510,0.000000,3525.659912,112.869995,0.000000,-1602.600952,-913.270935,0.693501,0.000003,0.000003,0.720456,3.674110,0.000000,0.000000
635,True,True,1.000000,0.000000,5976.399902,185.179993,0.041000,570.510986,1709.440918,0.416315,-0.416510,0.571373,0.571606,5.499910,0.000310,0.002210,0.000000,3512.309814,105.220001,0.000000,-1602.190918,-918.450928,0.704447,0.000003,0.000003,0.709756,3.674110,0.000000,0.000000
636,True,True,1.000000,0.000000,5980.679688,199.489990,0.071000,513.250977,1716.630981,0.434981,-0.435159,0.557303,0.557530,5.499910,-0.000210,0.001810,0.000000,3498.959961,97.519997,0.000000,-1601.780884,-923.630981,0.715229,0.000003,0.000003,0.698890,3.674110,0.000000,0.000000
637,True,True,1.000000,0.000000,5983.419922,213.849991,0.091000,328.471008,1723.540894,0.453518,-0.453674,0.542338,0.542559,5.499910,-0.000210,0.002410,0.000000,3485.609863,89.779999,0.000000,-1601.370972,-928.810974,0.725845,0.000003,0.000003,0.687858,3.674110,0.000000,0.000000
638,True,True,1.000000,0.000000,5985.199707,228.239990,0.101000,213.941010,1726.220947,0.470997,-0.471137,0.527243,0.527452,5.499910,-0.000410,0.002210,0.000000,3475.280029,95.599998,0.000000,-1239.330933,557.140991,0.763589,0.000003,0.000003,0.645703,5.999910,0.000000,0.000000
639,True,True,1.000000,0.000000,5986.549805,242.589996,0.111000,161.460999,1722.100952,0.487748,-0.487872,0.511798,0.512001,5.500010,-0.000610,0.001710,0.000000,3464.949951,100.199997,0.000000,-1239.010986,551.580994,0.779489,0.000003,0.000003,0.626416,5.999910,0.000000,0.000000
640,True,True,1.000000,0.000000,5986.869629,256.989990,0.121000,38.021000,1728.140991,0.498500,-0.498613,0.501343,0.501535,5.090610,-0.000710,0.002910,0.000000,3454.629883,104.750000,0.000000,-1238.690918,546.020935,0.794903,0.000003,0.000003,0.606736,5.999910,0.000000,0.000000
641,True,True,1.000000,0.000000,5986.009766,271.190002,0.121000,-102.850998,1703.610962,-0.514425,0.514518,-0.485008,-0.485186,5.499910,-0.000810,0.002210,0.000000,3444.309814,109.250000,0.000000,-1238.370972,540.460938,0.809820,0.000003,0.000003,0.586678,5.999910,0.000000,0.000000
642,True,True,1.000000,0.000000,5984.639648,285.250000,0.121000,-164.061005,1687.180908,-0.530119,0.530205,-0.467814,-0.467981,5.499910,-0.000810,0.001610,0.000000,3433.989990,113.709999,0.000000,-1238.050903,534.900940,0.824231,0.000003,0.000003,0.566254,5.999910,0.000000,0.000000
643,True,True,1.000000,0.000000,5982.919922,299.209991,0.121000,-206.020996,1675.650879,-0.544248,0.544324,-0.451311,-0.451468,5.499910,-0.000810,0.001310,0.000000,3423.679932,118.119995,0.000000,-1237.730957,529.340942,0.838129,0.000003,0.000003,0.545473,5.999910,0.000000,0.000000
644,True,True,1.000000,0.000000,5979.709961,312.660004,0.111000,-384.890991,1614.120972,-0.558431,0.558495,-0.433654,-0.433800,5.499910,-0.000810,0.001210,0.000000,3413.369873,122.479996,0.000000,-1237.410889,523.780945,0.851502,0.000003,0.000003,0.524352,5.999910,0.000000,0.000000
645,True,True,1.000000,0.000000,5975.810059,325.829987,0.101000,-468.580994,1580.901001,-0.571945,0.572000,-0.415679,-0.415819,5.499910,-0.000810,0.001110,0.000000,3403.059814,126.799995,0.000000,-1237.090942,518.230957,0.864343,0.000003,0.000003,0.502902,5.999910,0.000000,0.000000
646,True,True,1.000000,0.000000,5971.560059,338.839996,0.101000,-509.790985,1560.870972,-0.584466,0.584513,-0.397892,-0.398027,5.499910,-0.000810,0.000810,0.000000,3392.750000,131.069992,0.000000,-1236.770996,512.680969,0.876644,0.000003,0.000003,0.481139,5.999910,0.000000,0.000000
647,True,True,1.000000,0.000000,5966.169922,351.190002,0.101000,-647.160950,1481.940918,-0.595849,0.595889,-0.380645,-0.380774,5.499910,-0.000910,0.001010,0.000000,3382.449951,135.300003,0.000000,-1236.450928,507.130981,0.888398,0.000003,0.000003,0.459075,5.999910,0.000000,0.000000
648,True,True,1.000000,0.000000,5959.979980,363.069977,0.091000,-742.930969,1425.310913,-0.607162,0.607199,-0.362335,-0.362459,5.500010,-0.000910,0.000810,0.000000,3372.149902,139.479996,0.000000,-1236.130981,501.580994,0.899595,0.000003,0.000003,0.436724,5.999910,0.000000,0.000000
649,True,True,1.000000,0.000000,5953.469727,374.720001,0.081000,-781.010986,1397.970947,-0.617909,0.617943,-0.343696,-0.343814,5.500010,-0.000910,0.000710,0.000000,3361.849854,143.610001,0.000000,-1235.810913,496.031006,0.910232,0.000003,0.000003,0.414098,5.999910,0.000000,0.000000
650,True,True,1.000000,0.000000,5946.119629,385.880005,0.071000,-881.720947,1339.440918,-0.624598,0.624633,-0.331390,-0.331498,4.755310,-0.001210,0.001110,0.000000,3351.549805,147.699997,0.000000,-1235.490967,490.480988,0.920300,0.000003,0.000003,0.391213,5.999910,0.000000,0.000000
651,True,True,1.000000,0.000000,5937.949707,396.299988,0.061000,-979.810974,1250.440918,-0.634099,0.634124,-0.312843,-0.312945,5.499910,-0.001110,0.000810,0.000000,3341.260010,151.739990,0.000000,-1235.170898,484.931000,0.929792,0.000003,0.000003,0.368086,5.999910,0.000000,0.000000
652,True,True,1.000000,0.000000,5929.449707,406.389984,0.051000,-1019.540955,1210.710938,-0.643405,0.643425,-0.293238,-0.293335,5.499910,-0.000910,0.000510,0.000000,3330.969971,155.729996,0.000000,-1234.850952,479.390991,0.938703,0.000003,0.000003,0.344726,5.999910,0.000000,0.000000
653,True,True,1.000000,0.000000,5920.699707,416.089996,0.051000,-1049.901001,1163.940918,-0.652673,0.652690,-0.271999,-0.272085,5.500010,-0.000710,0.000310,0.000000,3320.679932,159.679993,0.000000,-1234.531006,473.850983,0.947026,0.000003,0.000003,0.321156,5.999910,0.000000,0.000000
654,True,True,1.000000,0.000000,5911.100098,424.750000,0.041000,-1151.770996,1038.870972,-0.660479,0.660496,-0.252459,-0.252539,5.500010,-0.000810,0.000310,0.000000,3310.389893,163.580002,0.000000,-1234.210938,468.311005,0.954759,0.000003,0.000003,0.297381,5.999910,0.000000,0.000000
655,True,True,1.000000,0.000000,5901.129883,432.919983,0.031000,-1196.870972,980.210938,-0.667676,0.667690,-0.232773,-0.232843,5.500010,-0.000810,0.000310,0.000000,3300.109863,167.440002,0.000000,-1233.890991,462.770996,0.961894,0.000003,0.000003,0.273423,5.999910,0.000000,0.000000
656,True,True,1.000000,0.000000,5890.979980,440.839996,0.031000,-1218.580933,950.290955,-0.674069,0.674078,-0.213567,-0.213632,5.500010,-0.000710,0.000210,0.000000,3289.829834,171.250000,0.000000,-1233.570923,457.230988,0.968428,0.000003,0.000003,0.249292,5.999910,0.000000,0.000000
657,True,True,1.000000,0.000000,5880.290039,448.109985,0.031000,-1283.010986,872.400940,-0.677985,0.677998,-0.200787,-0.200846,4.538310,-0.000810,0.000310,0.000000,3279.549805,175.009995,0.000000,-1233.250977,451.691010,0.974358,0.000003,0.000003,0.225004,5.999910,0.000000,0.000000
658,True,True,1.000000,0.000000,5869.139648,454.459991,0.021000,-1338.190918,762.130981,-0.683407,0.683413,-0.181495,-0.181549,5.500010,-0.000810,0.000210,0.000000,3269.280029,178.729996,0.000000,-1232.930908,446.151001,0.979678,0.000003,0.000003,0.200577,5.999910,0.000000,0.000000
659,True,True,1.000000,0.000000,5857.799805,460.419983,0.021000,-1360.401001,715.710938,-0.688527,0.688529,-0.161000,-0.161049,5.500010,-0.000610,0.000110,0.000000,3259.010010,182.399994,0.000000,-1232.610962,440.621002,0.984386,0.000003,0.000003,0.176025,5.999910,0.000000,0.000000
660,True,True,1.000000,0.000000,5846.020020,465.559998,0.021000,-1413.720947,616.730957,-0.691570,0.691569,-0.147394,-0.147438,4.732610,-0.000710,0.000110,0.000000,3248.739990,186.029999,0.000000,-1232.290894,435.091003,0.988478,0.000003,0.000003,0.151365,5.999910,0.000000,0.000000
661,True,True,1.000000,0.000000,5834.009766,470.339996,0.021000,-1441.680908,573.760986,0.694017,-0.694019,0.135402,0.135440,4.155010,-0.000710,0.000110,0.000000,3238.469971,189.610001,0.000000,-1231.970947,429.561005,0.991953,0.000003,0.000003,0.126608,5.999910,0.000000,0.000000
662,True,True,1.000000,0.000000,5821.889648,475.009979,0.021000,-1454.770996,560.860962,-0.696166,0.696170,-0.123878,-0.123911,3.979510,-0.000610,0.000000,0.000000,3228.209961,193.139999,0.000000,-1231.651001,424.031006,0.994808,0.000003,0.000003,0.101771,5.999910,0.000000,0.000000
663,True,True,1.000000,0.000000,5809.699707,479.660004,0.011000,-1462.780884,558.300964,-0.698097,0.698104,-0.112479,-0.112512,3.924110,-0.000610,0.000000,0.000000,3217.949951,196.629990,0.000000,-1231.330933,418.501007,0.997041,0.000003,0.000003,0.076873,5.999910,0.000000,0.000000
664,True,True,1.000000,0.000000,5797.209961,483.559998,0.000000,-1498.401001,467.621002,-0.698788,0.698799,-0.108093,-0.108126,1.507110,-0.000610,0.000000,0.000000,3207.689941,200.069992,0.000000,-1231.010986,412.971008,0.998651,0.000003,0.000003,0.051928,5.999910,0.000000,0.000000
665,True,True,1.000000,0.000000,5784.549805,487.099976,0.000000,-1519.130981,424.490997,-0.698966,0.698982,-0.106923,-0.106950,0.402710,-0.000610,0.000000,0.000000,3197.429932,203.470001,0.000000,-1230.690918,407.441010,0.999637,0.000003,0.000003,0.026950,5.999910,0.000000,0.000000
666,True,True,1.000000,0.000000,5771.790039,490.509979,0.000000,-1530.850952,409.531006,-0.698993,0.699005,-0.106761,-0.106788,0.055210,-0.000510,0.000000,0.000000,3187.179932,206.819992,0.000000,-1230.370972,401.920990,0.999998,0.000003,0.000003,0.001956,5.999910,0.000000,0.000000
667,True,True,1.000000,0.000000,5758.969727,493.889984,0.000000,-1538.970947,405.851013,-0.698977,0.698986,-0.106874,-0.106901,-0.038910,-0.000510,0.000000,0.000000,3176.929932,210.119995,0.000000,-1230.050903,396.401001,0.999734,0.000003,0.000003,-0.023044,5.999910,0.000000,0.000000
668,True,True,1.000000,0.000000,5746.089844,497.269989,0.000000,-1545.990967,405.591003,-0.698955,0.698970,-0.106998,-0.107025,-0.042510,-0.000410,0.000000,0.000000,3166.679932,213.379990,0.000000,-1229.730957,390.881012,0.998846,0.000003,0.000003,-0.048027,5.999910,0.000000,0.000000
669,True,True,1.000000,0.000000,5733.149902,500.649994,0.000000,-1552.970947,405.471008,-0.698934,0.698953,-0.107122,-0.107149,-0.042510,-0.000410,0.000000,0.000000,3156.429932,216.589996,0.000000,-1229.410889,385.360992,0.997333,0.000003,0.000003,-0.072978,5.999910,0.000000,0.000000
670,True,True,1.000000,0.000000,5720.149902,504.029999,0.000000,-1559.950928,405.351013,-0.698912,0.698937,-0.107246,-0.107273,-0.042510,-0.000410,0.000000,0.000000,3146.189941,219.759995,0.000000,-1229.090942,379.841003,0.995198,0.000003,0.000003,-0.097886,5.999910,0.000000,0.000000
671,True,True,1.000000,0.000000,5707.089844,507.410004,0.000000,-1566.930908,405.230988,-0.698890,0.698920,-0.107370,-0.107397,-0.042510,-0.000410,0.000000,0.000000,3135.949951,222.879990,0.000000,-1228.770996,374.320984,0.992439,0.000003,0.000003,-0.122735,5.999910,0.000000,0.000000
672,True,True,1.000000,0.000000,5693.969727,510.789978,-0.011000,-1573.910889,405.121002,-0.698869,0.698904,-0.107494,-0.107521,-0.042510,-0.000410,0.000000,0.000000,3125.709961,225.949997,0.000000,-1228.450928,368.800995,0.989062,0.000003,0.000003,-0.147502,5.999910,0.000000,0.000000
673,True,True,1.000000,0.000000,5680.799805,514.169983,-0.021000,-1580.880981,405.010986,-0.698847,0.698887,-0.107619,-0.107645,-0.042510,-0.000410,0.000000,0.000000,3115.479980,228.979996,0.000000,-1228.130981,363.290985,0.985066,0.000003,0.000003,-0.172178,5.999910,0.000000,0.000000
674,True,True,1.000000,0.000000,5667.569824,517.539978,-0.031000,-1587.850952,404.901001,-0.698826,0.698870,-0.107743,-0.107770,-0.042510,-0.000410,0.000000,0.000000,3105.250000,231.959991,0.000000,-1227.810913,357.781006,0.980454,0.000003,0.000003,-0.196746,5.999910,0.000000,0.000000
675,True,True,1.000000,0.000000,5654.279785,520.909973,-0.041000,-1594.820923,404.790985,-0.698804,0.698854,-0.107867,-0.107894,-0.042510,-0.000410,0.000000,0.000000,3095.020020,234.899994,0.000000,-1227.490967,352.270996,0.975229,0.000003,0.000003,-0.221196,5.999910,0.000000,0.000000
676,True,True,1.000000,0.000000,5640.929688,524.279968,-0.051000,-1601.790894,404.691010,-0.698783,0.698837,-0.107991,-0.108018,-0.042510,-0.000410,0.000000,0.000000,3084.790039,237.789993,0.000000,-1227.170898,346.760986,0.969395,0.000003,0.000003,-0.245505,5.999910,0.000000,0.000000
677,True,True,1.000000,0.000000,5627.520020,527.649963,-0.061000,-1608.760986,404.591003,-0.698761,0.698820,-0.108115,-0.108142,-0.042510,-0.000410,0.000000,0.000000,3074.569824,240.629990,0.000000,-1226.850952,341.251007,0.962956,0.000003,0.000003,-0.269657,5.999910,0.000000,0.000000
678,True,True,1.000000,0.000000,5614.060059,531.019958,-0.071000,-1615.730957,404.490997,-0.698739,0.698803,-0.108239,-0.108266,-0.042510,-0.000410,0.000000,0.000000,3064.349854,243.429993,0.000000,-1226.531006,335.740997,0.955915,0.000003,0.000003,-0.293643,5.999910,0.000000,0.000000
679,True,True,1.000000,0.000000,5600.540039,534.390015,-0.081000,-1622.700928,404.390991,-0.698718,0.698786,-0.108363,-0.108390,-0.042510,-0.000410,0.000000,0.000000,3054.129883,246.179993,0.000000,-1226.210938,330.230988,0.948277,0.000003,0.000003,-0.317444,5.999910,0.000000,0.000000
680,True,True,1.000000,0.000000,5586.959961,537.760010,-0.091000,-1629.670898,404.300995,-0.698696,0.698769,-0.108487,-0.108514,-0.042510,-0.000410,0.000000,0.000000,3043.909912,248.889999,0.000000,-1225.890991,324.730988,0.940046,0.000003,0.000003,-0.341047,5.999910,0.000000,0.000000
681,True,True,1.000000,0.000000,5573.319824,541.130005,-0.101000,-1636.640991,404.210999,-0.698675,0.698752,-0.108611,-0.108638,-0.042510,-0.000410,0.000000,0.000000,3033.699951,251.549988,0.000000,-1225.570923,319.230988,0.931227,0.000003,0.000003,-0.364439,5.999910,0.000000,0.000000
682,True,True,1.000000,0.000000,5559.620117,544.500000,-0.111000,-1643.610962,404.121002,-0.698653,0.698735,-0.108735,-0.108762,-0.042510,-0.000410,0.000000,0.000000,3023.489990,254.159988,0.000000,-1225.250977,313.730988,0.921826,0.000003,0.000003,-0.387604,5.999910,0.000000,0.000000
683,True,True,1.000000,0.000000,5545.870117,547.869995,-0.121000,-1650.580933,404.040985,-0.698631,0.698718,-0.108859,-0.108886,-0.042510,-0.000410,0.000000,0.000000,3013.280029,256.729980,0.000000,-1224.930908,308.230988,0.911849,0.000003,0.000003,-0.410527,5.999910,0.000000,0.000000
684,True,True,1.000000,0.000000,5532.060059,551.239990,-0.131000,-1657.540894,403.960999,-0.698610,0.698701,-0.108983,-0.109010,-0.042510,-0.000410,0.000000,0.000000,3003.079834,259.250000,0.000000,-1224.620972,302.730988,0.901302,0.000003,0.000003,-0.433190,5.999910,0.000000,0.000000
685,True,True,1.000000,0.000000,5518.189941,554.609985,-0.141000,-1664.500977,403.881012,-0.698588,0.698684,-0.109107,-0.109134,-0.042510,-0.000410,0.000000,0.000000,2992.879883,261.729980,0.000000,-1224.310913,297.230988,0.890193,0.000003,0.000003,-0.455584,5.999910,0.000000,0.000000
686,True,True,1.000000,0.000000,5504.259766,557.979980,-0.151000,-1671.460938,403.800995,-0.698567,0.698667,-0.109232,-0.109259,-0.042510,-0.000410,0.000000,0.000000,2982.679932,264.160004,0.000000,-1224.000977,291.730988,0.878527,0.000003,0.000003,-0.477692,5.999910,0.000000,0.000000
687,True,True,1.000000,0.000000,5490.270020,561.339966,-0.161000,-1678.420898,403.730988,-0.698545,0.698650,-0.109356,-0.109383,-0.042510,-0.000410,0.000000,0.000000,2972.479980,266.549988,0.000000,-1223.690918,286.240997,0.866312,0.000003,0.000003,-0.499503,5.999910,0.000000,0.000000
688,True,True,1.000000,0.000000,5476.229980,564.700012,-0.171000,-1685.380981,403.661011,-0.698524,0.698632,-0.109480,-0.109507,-0.042510,-0.000410,0.000000,0.000000,2962.290039,268.889984,0.000000,-1223.380981,280.751007,0.853556,0.000003,0.000003,-0.521002,5.999910,0.000000,0.000000
689,True,True,1.000000,0.000000,5462.129883,568.059998,-0.171000,-1692.340942,403.591003,-0.698502,0.698615,-0.109604,-0.109631,-0.042510,-0.000410,0.000000,0.000000,2952.099854,271.179993,0.000000,-1223.070923,275.260986,0.840265,0.000003,0.000003,-0.542176,5.999910,0.000000,0.000000
690,True,True,1.000000,0.000000,5447.959961,571.399963,-0.171000,-1700.730957,400.871002,-0.698480,0.698599,-0.109728,-0.109749,-0.041410,-0.000310,0.000000,0.000000,2941.909912,273.429993,0.000000,-1222.760986,269.770996,0.826449,0.000003,0.000003,-0.563011,5.999910,0.000000,0.000000
691,True,True,1.000000,0.000000,5433.719727,574.719971,-0.171000,-1709.120972,398.151001,-0.698464,0.698577,-0.109847,-0.109868,-0.040410,-0.000210,0.000000,0.000000,2931.719971,275.630005,0.000000,-1222.450928,264.281006,0.812116,0.000003,0.000003,-0.583495,5.999910,0.000000,0.000000
692,True,True,1.000000,0.000000,5419.409668,578.019958,-0.171000,-1717.510986,395.441010,-0.698448,0.698558,-0.109960,-0.109981,-0.039410,-0.000210,0.000000,0.000000,2921.540039,277.790009,0.000000,-1222.140991,258.791016,0.797278,0.000003,0.000003,-0.603613,5.999910,0.000000,0.000000
693,True,True,1.000000,0.000000,5405.029785,581.289978,-0.171000,-1725.900879,392.730988,-0.698432,0.698538,-0.110073,-0.110095,-0.038410,-0.000210,0.000000,0.000000,2911.359863,279.899994,0.000000,-1221.830933,253.300995,0.781941,0.000003,0.000003,-0.623352,5.999910,0.000000,0.000000
694,True,True,1.000000,0.000000,5390.580078,584.539978,-0.171000,-1734.290894,390.020996,-0.698416,0.698521,-0.110181,-0.110203,-0.037410,-0.000210,0.000000,0.000000,2901.179932,281.970001,0.000000,-1221.520996,247.820999,0.766115,0.000003,0.000003,-0.642703,5.999910,0.000000,0.000000
695,True,True,1.000000,0.000000,5376.060059,587.769958,-0.171000,-1742.680908,387.311005,-0.698399,0.698503,-0.110289,-0.110311,-0.036510,-0.000210,0.000000,0.000000,2891.000000,283.989990,0.000000,-1221.210938,242.341003,0.749808,0.000003,0.000003,-0.661655,5.999910,0.000000,0.000000
696,True,True,1.000000,0.000000,5361.469727,590.979980,-0.171000,-1751.070923,384.610992,-0.698383,0.698486,-0.110391,-0.110413,-0.035610,-0.000210,0.000000,0.000000,2880.829834,285.959991,0.000000,-1220.901001,236.861008,0.733034,0.000003,0.000003,-0.680192,5.999910,0.000000,0.000000
697,True,True,1.000000,0.000000,5346.810059,594.159973,-0.171000,-1759.460938,381.911011,-0.698367,0.698470,-0.110494,-0.110516,-0.034710,-0.000210,0.000000,0.000000,2870.659912,287.889984,0.000000,-1220.590942,231.380997,0.715803,0.000003,0.000003,-0.698302,5.999910,0.000000,0.000000
698,True,True,1.000000,0.000000,5332.080078,597.320007,-0.171000,-1767.840942,379.210999,-0.698351,0.698456,-0.110591,-0.110613,-0.033810,-0.000210,0.000000,0.000000,2860.489990,289.769989,0.000000,-1220.281006,225.901001,-0.698124,-0.000003,-0.000003,0.715976,5.999910,0.000000,0.000000
699,True,True,1.000000,0.000000,5317.279785,600.320007,-0.171000,-1776.220947,360.311005,-0.698556,0.698666,-0.109275,-0.109291,0.452910,-0.000310,-0.000110,0.000000,2850.319824,291.609985,0.000000,-1219.970947,220.421005,-0.680009,-0.000003,-0.000003,0.733204,5.999910,0.000000,0.000000
