frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.500000,-0.400000,-1443.659912,-2769.020020,18.340000,1154.620972,668.480957,0.251000,-0.001993,0.008278,0.236431,0.971611,0.001410,0.001010,-1.287510,-1901.609985,-2634.709961,93.139999,77.950996,728.260986,0.000000,0.178782,0.169152,-0.030084,0.968772,-5.949610,0.631310,0.450510
424,False,False,0.500000,-0.400000,-1433.979980,-2763.550049,18.340000,1161.810913,656.120972,0.251000,-0.001945,0.008289,0.231408,0.972820,0.001110,0.000810,-1.240110,-1900.959961,-2628.659912,93.139999,77.721001,726.190979,0.000000,0.154106,0.171250,-0.032960,0.972542,-5.949910,0.631510,0.446610
425,False,False,0.500000,-0.400000,-1424.239990,-2758.189941,18.340000,1168.850952,643.730957,0.251000,-0.001902,0.008300,0.226542,0.973964,0.000810,0.000610,-1.199110,-1900.309937,-2622.629883,93.139999,77.490997,724.120972,0.000000,0.129333,0.173241,-0.035830,0.975693,-5.950110,0.631710,0.442710
426,False,False,0.500000,-0.400000,-1414.439941,-2752.929932,18.340000,1175.710938,631.370972,0.251000,-0.001859,0.008311,0.221816,0.975051,0.000510,0.000510,-1.163510,-1899.669922,-2616.609863,93.139999,77.260994,722.050964,0.000000,0.104479,0.175118,-0.038694,0.978223,-5.950410,0.631910,0.438910
427,False,False,0.500000,-0.400000,-1404.589966,-2747.770020,18.340000,1182.370972,619.090942,0.251000,-0.001815,0.008321,0.217214,0.976087,0.000310,0.000310,-1.132410,-1899.029907,-2610.609863,93.139999,77.030998,719.980957,0.000000,0.079560,0.176883,-0.041548,0.980131,-5.950710,0.632110,0.435110
428,False,False,0.500000,-0.400000,-1394.679932,-2742.709961,18.340000,1188.830933,606.920959,0.251000,-0.001778,0.008332,0.212715,0.977077,0.000110,0.000210,-1.105210,-1898.390015,-2604.629883,93.139999,76.800995,717.910950,0.000000,0.054593,0.178533,-0.044391,0.981415,-5.950910,0.632210,0.431310
429,False,False,0.500000,-0.400000,-1384.719971,-2737.750000,18.340000,1195.090942,594.880981,0.251000,-0.001740,0.008343,0.208313,0.978025,0.000000,0.000110,-1.081410,-1897.750000,-2598.659912,93.139999,76.570999,715.840942,0.000000,0.029593,0.180071,-0.047224,0.982074,-5.951210,0.632410,0.427610
430,False,False,0.500000,-0.400000,-1374.709961,-2732.889893,18.340000,1201.161011,582.990967,0.251000,-0.001702,0.008348,0.203991,0.978936,0.000000,0.000000,-1.060510,-1897.109985,-2592.709961,93.139999,76.340996,713.770935,0.000000,0.004577,0.181495,-0.050040,0.982107,-5.951410,0.632510,0.423910
431,False,False,0.500000,-0.400000,-1364.650024,-2728.129883,18.340000,1207.031006,571.250977,0.251000,-0.001664,0.008354,0.199740,0.979812,-0.000110,0.000000,-1.042110,-1896.479980,-2586.780029,93.139999,76.111000,711.700989,0.000000,-0.020438,0.182806,-0.052840,0.981515,-5.951710,0.632610,0.420210
432,False,False,0.500000,-0.400000,-1354.539917,-2723.469971,18.340000,1212.710938,559.670959,0.251000,-0.001632,0.008359,0.195549,0.980657,-0.000210,0.000000,-1.025910,-1895.849976,-2580.869873,93.139999,75.880997,709.630981,0.000000,-0.045443,0.183998,-0.055623,0.980299,-5.951910,0.632710,0.416610
433,False,False,0.500000,-0.400000,-1344.390015,-2718.899902,18.340000,1218.210938,548.240967,0.251000,-0.001600,0.008365,0.191416,0.981472,-0.000210,0.000000,-1.011510,-1895.219971,-2574.969971,93.139999,75.651001,707.560974,0.000000,-0.070416,0.185077,-0.058385,0.978458,-5.952210,0.632810,0.413010
434,False,False,0.500000,-0.400000,-1334.189941,-2714.429932,18.340000,1223.540894,536.960938,0.251000,-0.001567,0.008370,0.187332,0.982260,-0.000210,0.000000,-0.998810,-1894.589966,-2569.089844,93.139999,75.420998,705.490967,0.000000,-0.095340,0.186038,-0.061126,0.975994,-5.952410,0.632910,0.409410
435,False,False,0.500000,-0.400000,-1323.949951,-2710.050049,18.340000,1228.700928,525.820984,0.251000,-0.001535,0.008375,0.183286,0.983023,-0.000210,0.000000,-0.987510,-1893.959961,-2563.229980,93.139999,75.190994,703.420959,0.000000,-0.120205,0.186885,-0.063840,0.972908,-5.952610,0.633010,0.405910
436,False,False,0.500000,-0.400000,-1313.669922,-2705.760010,18.340000,1233.700928,514.810974,0.251000,-0.001502,0.008381,0.179283,0.983761,-0.000210,0.000000,-0.977510,-1893.339966,-2557.389893,93.139999,74.960999,701.350952,0.000000,-0.144988,0.187613,-0.066532,0.969202,-5.952910,0.633110,0.402410
437,False,False,0.500000,-0.400000,-1303.349976,-2701.560059,18.340000,1238.550903,503.931000,0.251000,-0.001470,0.008386,0.175313,0.984476,-0.000210,0.000000,-0.968610,-1892.719971,-2551.560059,93.139999,74.730995,699.280945,0.000000,-0.169680,0.188222,-0.069191,0.964880,-5.953110,0.633210,0.398910
438,False,False,0.500000,-0.400000,-1292.989990,-2697.449951,18.340000,1243.260986,493.161011,0.251000,-0.001438,0.008392,0.171369,0.985170,-0.000210,0.000000,-0.960610,-1892.099976,-2545.750000,93.139999,74.500999,697.210938,0.000000,-0.194259,0.188719,-0.071824,0.959943,-5.953310,0.633310,0.395410
439,False,False,0.500000,-0.400000,-1282.589966,-2693.429932,18.340000,1247.830933,482.501007,0.251000,-0.001405,0.008397,0.167452,0.985843,-0.000210,0.000000,-0.953510,-1891.479980,-2539.959961,93.139999,74.270996,695.140991,0.000000,-0.218714,0.189096,-0.074424,0.954394,-5.953510,0.633410,0.392010
440,False,False,0.500000,-0.400000,-1272.150024,-2689.500000,18.340000,1252.270996,471.941010,0.251000,-0.001373,0.008402,0.163563,0.986496,-0.000210,0.000000,-0.947210,-1890.859985,-2534.179932,93.139999,74.041000,693.070984,0.000000,-0.243028,0.189355,-0.076992,0.948237,-5.953710,0.633510,0.388610
441,False,False,0.500000,-0.400000,-1261.679932,-2685.649902,18.340000,1256.580933,461.471008,0.251000,-0.001341,0.008408,0.159689,0.987130,-0.000210,0.000000,-0.941510,-1890.239990,-2528.419922,93.139999,73.810997,691.010986,0.000000,-0.267186,0.189501,-0.079522,0.941476,-5.953910,0.633610,0.385210
442,False,False,0.500000,-0.400000,-1251.169922,-2681.889893,18.340000,1260.770996,451.080994,0.251000,-0.001308,0.008413,0.155837,0.987746,-0.000210,0.000000,-0.936410,-1889.630005,-2522.679932,93.139999,73.581001,688.950989,0.000000,-0.291172,0.189528,-0.082015,0.934115,-5.954210,0.633710,0.381910
443,False,False,0.500000,-0.400000,-1240.630005,-2678.219971,18.340000,1264.850952,440.760986,0.251000,-0.001276,0.008419,0.152002,0.988343,-0.000210,0.000000,-0.931810,-1889.019897,-2516.959961,93.139999,73.350998,686.890991,0.000000,-0.314974,0.189442,-0.084469,0.926158,-5.954410,0.633810,0.378610
444,False,False,0.500000,-0.400000,-1230.059937,-2674.629883,18.340000,1268.820923,430.510986,0.251000,-0.001244,0.008424,0.148182,0.988923,-0.000210,0.000000,-0.927710,-1888.409912,-2511.250000,93.139999,73.120995,684.830933,0.000000,-0.338571,0.189237,-0.086881,0.917612,-5.954510,0.633910,0.375310
445,False,False,0.500000,-0.400000,-1219.449951,-2671.129883,18.340000,1272.680908,420.320984,0.251000,-0.001211,0.008429,0.144373,0.989487,-0.000210,0.000000,-0.924010,-1887.799927,-2505.560059,93.139999,72.890999,682.770935,0.000000,-0.361952,0.188918,-0.089249,0.908480,-5.954710,0.634010,0.372110
446,False,False,0.500000,-0.400000,-1208.809937,-2667.709961,18.340000,1276.440918,410.181000,0.251000,-0.001179,0.008435,0.140575,0.990033,-0.000210,0.000000,-0.920710,-1887.189941,-2499.889893,93.139999,72.660995,680.710938,0.000000,-0.385101,0.188487,-0.091574,0.898768,-5.954910,0.634110,0.368910
447,False,False,0.500000,-0.400000,-1198.140015,-2664.379883,18.340000,1280.100952,400.080994,0.251000,-0.001146,0.008440,0.136788,0.990564,-0.000210,0.000000,-0.917710,-1886.589966,-2494.229980,93.139999,72.431000,678.650940,0.000000,-0.408002,0.187937,-0.093856,0.888485,-5.955110,0.634210,0.365710
448,False,False,0.500000,-0.400000,-1187.439941,-2661.129883,18.340000,1283.660889,390.031006,0.251000,-0.001114,0.008446,0.133012,0.991078,-0.000210,0.000000,-0.915010,-1885.989990,-2488.589844,93.139999,72.200996,676.590942,0.000000,-0.430644,0.187273,-0.096090,0.877634,-5.955310,0.634210,0.362510
449,False,False,0.500000,-0.400000,-1176.709961,-2657.959961,18.340000,1287.130981,380.010986,0.251000,-0.001082,0.008451,0.129241,0.991577,-0.000310,0.000000,-0.912610,-1885.390015,-2482.969971,93.139999,71.971001,674.530945,0.000000,-0.453011,0.186496,-0.098275,0.866223,-5.955510,0.634210,0.359410
450,False,False,0.000000,0.000000,-1166.010010,-2654.849854,18.340000,1284.330933,373.490997,0.241000,-0.001049,0.008456,0.125988,0.991995,0.001510,0.000910,-0.787710,-1884.789917,-2477.369873,93.139999,71.740997,672.470947,0.000000,-0.475086,0.185606,-0.100406,0.854261,-5.955710,0.634210,0.356310
451,False,False,0.000000,0.000000,-1155.329956,-2651.800049,18.340000,1281.630981,366.420990,0.241000,-0.001017,0.008462,0.123166,0.992349,0.002010,0.001310,-0.682010,-1884.189941,-2471.780029,93.139999,71.520996,670.410950,0.000000,-0.496860,0.184608,-0.102483,0.841753,-5.955910,0.634210,0.353210
452,False,False,0.000000,0.000000,-1144.669922,-2648.810059,18.340000,1278.960938,359.091003,0.241000,-0.000985,0.008467,0.120717,0.992650,0.001910,0.001410,-0.592210,-1883.599976,-2466.209961,93.139999,71.300995,668.350952,0.000000,-0.518315,0.183497,-0.104506,0.828708,-5.956010,0.634210,0.350110
453,False,False,0.000000,0.000000,-1134.030029,-2645.879883,18.340000,1276.270996,351.710999,0.241000,-0.000958,0.008473,0.118586,0.992907,0.001510,0.001410,-0.515510,-1883.010010,-2460.659912,93.139999,71.081001,666.290955,0.000000,-0.539436,0.182277,-0.106475,0.815136,-5.956210,0.634210,0.347110
454,False,False,0.000000,0.000000,-1123.419922,-2643.010010,18.340000,1273.531006,344.431000,0.241000,-0.000936,0.008478,0.116725,0.993128,0.001010,0.001310,-0.449710,-1882.419922,-2455.119873,93.139999,70.861000,664.230957,0.000000,-0.560217,0.180945,-0.108385,0.801042,-5.956410,0.634210,0.344110
455,False,False,0.000000,0.000000,-1112.829956,-2640.199951,18.340000,1270.710938,337.351013,0.241000,-0.000920,0.008483,0.115096,0.993318,0.000510,0.001110,-0.393110,-1881.829956,-2449.599854,93.139999,70.640999,662.170959,0.000000,-0.580636,0.179504,-0.110235,0.786440,-5.956610,0.634210,0.341110
456,False,False,0.000000,0.000000,-1102.260010,-2637.449951,18.340000,1267.810913,330.550995,0.241000,-0.000904,0.008489,0.113671,0.993482,0.000210,0.001010,-0.344210,-1881.239990,-2444.099854,93.139999,70.420998,660.110962,0.000000,-0.600689,0.177962,-0.112026,0.771332,-5.956710,0.634210,0.338110
457,False,False,0.000000,0.000000,-1091.719971,-2634.750000,18.340000,1264.810913,324.080994,0.241000,-0.000893,0.008494,0.112420,0.993624,0.000000,0.000810,-0.301810,-1880.649902,-2438.619873,93.139999,70.200996,658.050964,0.000000,-0.620353,0.176311,-0.113758,0.755736,-5.956910,0.634210,0.335210
458,False,False,0.000000,0.000000,-1081.209961,-2632.099854,18.340000,1261.720947,317.960999,0.241000,-0.000882,0.008500,0.111325,0.993747,-0.000210,0.000710,-0.265010,-1880.069946,-2433.149902,93.139999,69.980995,655.990967,0.000000,-0.639623,0.174557,-0.115425,0.739655,-5.957110,0.634210,0.332310
459,False,False,0.000000,0.000000,-1070.719971,-2629.500000,18.340000,1258.540894,312.200989,0.241000,-0.000877,0.008505,0.110359,0.993855,-0.000410,0.000610,-0.232910,-1879.489990,-2427.699951,93.139999,69.761002,653.930969,0.000000,-0.658483,0.172696,-0.117027,0.723105,-5.957210,0.634210,0.329410
460,False,False,0.000000,0.000000,-1060.260010,-2626.939941,18.340000,1255.260986,306.811005,0.241000,-0.000871,0.008510,0.109512,0.993949,-0.000610,0.000410,-0.204910,-1878.909912,-2422.270020,93.139999,69.541000,651.880981,0.000000,-0.676923,0.170738,-0.118565,0.706092,-5.957410,0.634310,0.326510
461,False,False,0.000000,0.000000,-1049.829956,-2624.419922,18.340000,1251.901001,301.781006,0.241000,-0.000866,0.008510,0.108762,0.994031,-0.000710,0.000310,-0.180410,-1878.329956,-2416.849854,93.139999,69.320999,649.830933,0.000000,0.694931,-0.168677,0.120037,-0.688629,-5.957510,0.634310,0.323710
462,False,False,0.000000,0.000000,-1039.429932,-2621.939941,18.340000,1248.450928,297.091003,0.241000,-0.000866,0.008510,0.108104,0.994103,-0.000810,0.000210,-0.159010,-1877.750000,-2411.449951,93.139999,69.100998,647.780945,0.000000,0.712498,-0.166519,0.121440,-0.670724,-5.957710,0.634310,0.320910
463,False,False,0.000000,0.000000,-1029.059937,-2619.500000,18.340000,1244.920898,292.730988,0.241000,-0.000866,0.008510,0.107521,0.994166,-0.000810,0.000210,-0.140210,-1877.179932,-2406.069824,93.139999,68.880997,645.730957,0.000000,0.729609,-0.164259,0.122773,-0.652392,-5.957810,0.634310,0.318110
464,False,False,0.000000,0.000000,-1018.719971,-2617.089844,18.340000,1241.320923,288.691010,0.241000,-0.000866,0.008510,0.107009,0.994221,-0.000810,0.000210,-0.123710,-1876.609985,-2400.709961,93.139999,68.660995,643.680969,0.000000,0.746254,-0.161907,0.124035,-0.633645,-5.958010,0.634310,0.315310
465,False,False,0.000000,0.000000,-1008.409973,-2614.719971,18.340000,1237.651001,284.941010,0.241000,-0.000866,0.008510,0.106556,0.994270,-0.000710,0.000210,-0.109210,-1876.039917,-2395.359863,93.139999,68.440994,641.630981,0.000000,0.762427,-0.159457,0.125227,-0.614488,-5.958110,0.634310,0.312610
466,False,False,0.000000,0.000000,-998.130005,-2612.369873,18.340000,1233.920898,281.460999,0.241000,-0.000866,0.008510,0.106157,0.994313,-0.000710,0.000210,-0.096510,-1875.469971,-2390.030029,93.139999,68.221001,639.580933,0.000000,0.778110,-0.156916,0.126349,-0.594943,-5.958310,0.634410,0.309910
467,False,False,0.000000,0.000000,-987.880005,-2610.050049,18.340000,1230.140991,278.230988,0.241000,-0.000866,0.008510,0.105800,0.994351,-0.000710,0.000210,-0.085310,-1874.899902,-2384.719971,93.139999,68.000999,637.530945,0.000000,0.793300,-0.154284,0.127396,-0.575015,-5.958410,0.634410,0.307210
468,False,False,0.000000,0.000000,-977.659973,-2607.760010,18.340000,1226.310913,275.230988,0.241000,-0.000866,0.008510,0.105488,0.994384,-0.000710,0.000210,-0.075410,-1874.339966,-2379.419922,93.139999,67.780998,635.480957,0.000000,0.807983,-0.151565,0.128367,-0.554719,-5.958510,0.634410,0.304510
469,False,False,0.000000,0.000000,-967.469971,-2605.489990,18.340000,1222.430908,272.441010,0.241000,-0.000866,0.008510,0.105212,0.994413,-0.000610,0.000210,-0.066710,-1873.779907,-2374.139893,93.139999,67.560997,633.430969,0.000000,0.822152,-0.148754,0.129263,-0.534068,-5.958710,0.634410,0.301910
470,False,False,0.000000,0.000000,-957.320007,-2603.239990,18.340000,1218.510986,269.841003,0.241000,-0.000866,0.008510,0.104970,0.994439,-0.000610,0.000210,-0.059010,-1873.219971,-2368.879883,93.139999,67.340996,631.380981,0.000000,0.835796,-0.145862,0.130083,-0.513077,-5.958810,0.634410,0.299310
471,False,False,0.000000,0.000000,-947.199951,-2601.010010,18.340000,1214.550903,267.420990,0.241000,-0.000866,0.008510,0.104754,0.994461,-0.000610,0.000210,-0.052210,-1872.659912,-2363.639893,93.139999,67.120995,629.330933,0.000000,0.848907,-0.142884,0.130827,-0.491756,-5.958910,0.634410,0.296710
472,False,False,0.000000,0.000000,-937.109985,-2598.800049,18.340000,1210.550903,265.161011,0.241000,-0.000866,0.008510,0.104560,0.994482,-0.000610,0.000210,-0.046210,-1872.099976,-2358.409912,93.139999,66.901001,627.280945,0.000000,0.861477,-0.139826,0.131491,-0.470123,-5.959010,0.634510,0.294110
473,False,False,0.000000,0.000000,-927.059998,-2596.609863,18.340000,1206.520996,263.041016,0.241000,-0.000866,0.008510,0.104392,0.994499,-0.000510,0.000210,-0.040910,-1871.539917,-2353.199951,93.139999,66.681000,625.230957,0.000000,0.873499,-0.136686,0.132079,-0.448188,-5.959210,0.634510,0.291510
474,False,False,0.000000,0.000000,-917.039978,-2594.429932,18.340000,1202.460938,261.050995,0.241000,-0.000866,0.008510,0.104241,0.994515,-0.000510,0.000210,-0.036210,-1870.989990,-2348.010010,93.139999,66.460999,623.180969,0.000000,0.884963,-0.133470,0.132586,-0.425967,-5.959310,0.634510,0.289010
475,False,False,0.000000,0.000000,-907.049988,-2592.270020,18.340000,1198.380981,259.181000,0.241000,-0.000866,0.008510,0.104107,0.994529,-0.000510,0.000210,-0.032110,-1870.439941,-2342.829834,93.139999,66.240997,621.130981,0.000000,0.895864,-0.130180,0.133012,-0.403470,-5.959410,0.634510,0.286510
476,False,False,0.000000,0.000000,-897.099976,-2590.119873,18.340000,1194.281006,257.411011,0.241000,-0.000866,0.008510,0.103988,0.994542,-0.000510,0.000210,-0.028410,-1869.890015,-2337.669922,93.139999,66.020996,619.080933,0.000000,0.906193,-0.126813,0.133357,-0.380720,-5.959510,0.634510,0.284010
477,False,False,0.000000,0.000000,-887.179993,-2587.989990,18.340000,1190.161011,255.740997,0.241000,-0.000866,0.008510,0.103885,0.994552,-0.000510,0.000210,-0.025110,-1869.339966,-2332.530029,93.139999,65.800995,617.030945,0.000000,0.915947,-0.123377,0.133622,-0.357722,-5.959610,0.634610,0.281510
478,False,False,0.000000,0.000000,-877.299988,-2585.869873,18.340000,1186.020996,254.151001,0.241000,-0.000866,0.008510,0.103794,0.994562,-0.000510,0.000210,-0.022210,-1868.789917,-2327.409912,93.139999,65.581001,614.980957,0.000000,0.925116,-0.119870,0.133805,-0.334498,-5.959810,0.634610,0.279110
479,False,False,0.000000,0.000000,-867.449951,-2583.760010,18.340000,1181.860962,252.641006,0.241000,-0.000866,0.008510,0.103713,0.994570,-0.000510,0.000210,-0.019610,-1868.250000,-2322.300049,93.139999,65.361000,612.940979,0.000000,0.933695,-0.116299,0.133907,-0.311057,-5.959910,0.634610,0.276710
480,False,False,0.000000,0.000000,-857.639954,-2581.669922,18.340000,1177.690918,251.201004,0.241000,-0.000866,0.008510,0.103643,0.994578,-0.000510,0.000210,-0.017310,-1867.709961,-2317.209961,93.139999,65.140999,610.900940,0.000000,0.941680,-0.112663,0.133929,-0.287417,-5.960010,0.634610,0.274310
481,False,False,0.000000,0.000000,-847.859985,-2579.589844,18.340000,1173.510986,249.820999,0.241000,-0.000866,0.008510,0.103578,0.994585,-0.000510,0.000210,-0.015310,-1867.169922,-2312.139893,93.139999,64.920998,608.860962,0.000000,0.949065,-0.108962,0.133870,-0.263593,-5.960110,0.634610,0.271910
482,False,False,0.000000,0.000000,-838.119995,-2577.520020,18.340000,1169.310913,248.490997,0.241000,-0.000866,0.008510,0.103524,0.994590,-0.000510,0.000210,-0.013510,-1866.630005,-2307.079834,93.139999,64.700996,606.820984,0.000000,0.955847,-0.105202,0.133724,-0.239597,-5.960210,0.634610,0.269510
483,False,False,0.000000,0.000000,-828.409973,-2575.459961,18.340000,1165.100952,247.210999,0.241000,-0.000866,0.008510,0.103475,0.994595,-0.000510,0.000210,-0.011910,-1866.089966,-2302.040039,93.139999,64.480995,604.780945,0.000000,0.962019,-0.101382,0.133497,-0.215450,-5.960310,0.634610,0.267210
484,False,False,0.000000,0.000000,-818.739990,-2573.409912,18.340000,1160.880981,245.971008,0.241000,-0.000866,0.008510,0.103432,0.994600,-0.000510,0.000210,-0.010510,-1865.549927,-2297.020020,93.139999,64.261002,602.740967,0.000000,0.967579,-0.097509,0.133190,-0.191163,-5.960410,0.634610,0.264910
485,False,False,0.000000,0.000000,-809.099976,-2571.369873,18.340000,1156.661011,244.770996,0.241000,-0.000866,0.008510,0.103394,0.994604,-0.000410,0.000210,-0.009310,-1865.019897,-2292.010010,93.139999,64.041000,600.700989,0.000000,0.972523,-0.093581,0.132796,-0.166751,-5.960510,0.634710,0.262610
486,False,False,0.000000,0.000000,-799.500000,-2569.339844,18.340000,1152.430908,243.611008,0.241000,-0.000866,0.008510,0.103362,0.994607,-0.000410,0.000210,-0.008210,-1864.489990,-2287.020020,93.139999,63.820999,598.660950,0.000000,0.976848,-0.089605,0.132321,-0.142232,-5.960610,0.634710,0.260310
487,False,False,0.000000,0.000000,-789.929993,-2567.319824,18.340000,1148.190918,242.481003,0.241000,-0.000866,0.008510,0.103330,0.994610,-0.000410,0.000210,-0.007210,-1863.959961,-2282.050049,93.139999,63.600998,596.620972,0.000000,0.980550,-0.085581,0.131766,-0.117621,-5.960710,0.634710,0.258010
488,False,False,0.000000,0.000000,-780.399963,-2565.310059,18.340000,1143.950928,241.371002,0.241000,-0.000866,0.008510,0.103303,0.994613,-0.000410,0.000210,-0.006310,-1863.429932,-2277.089844,93.139999,63.380997,594.580994,0.000000,0.983629,-0.081513,0.131124,-0.092934,-5.960810,0.634710,0.255710
489,False,False,0.000000,0.000000,-770.899963,-2563.310059,18.340000,1139.700928,240.291000,0.241000,-0.000866,0.008510,0.103281,0.994615,-0.000410,0.000210,-0.005610,-1862.899902,-2272.149902,93.139999,63.160999,592.540955,0.000000,0.986081,-0.077402,0.130401,-0.068188,-5.960910,0.634710,0.253510
490,False,False,0.000000,0.000000,-761.440002,-2561.319824,18.340000,1135.450928,239.231003,0.241000,-0.000866,0.008510,0.103260,0.994618,-0.000410,0.000210,-0.004910,-1862.380005,-2267.229980,93.139999,62.940998,590.500977,0.000000,0.987904,-0.073254,0.129597,-0.043399,-5.961010,0.634710,0.251310
491,False,False,0.000000,0.000000,-752.010010,-2559.329834,18.340000,1131.190918,238.190994,0.241000,-0.000866,0.008510,0.103243,0.994619,-0.000410,0.000210,-0.004310,-1861.859985,-2262.329834,93.139999,62.720997,588.460938,0.000000,0.989099,-0.069067,0.128712,-0.018577,-5.961110,0.634710,0.249110
492,False,False,0.000000,0.000000,-742.619995,-2557.349854,18.340000,1126.930908,237.160995,0.241000,-0.000866,0.008510,0.103227,0.994621,-0.000410,0.000210,-0.003810,-1861.339966,-2257.439941,93.139999,62.500999,586.420959,0.000000,0.989666,-0.064843,0.127741,0.006255,-5.961210,0.634710,0.246910
493,False,False,0.000000,0.000000,-733.260010,-2555.379883,18.340000,1122.670898,236.151001,0.241000,-0.000866,0.008510,0.103211,0.994623,-0.000410,0.000210,-0.003310,-1860.819946,-2252.570068,93.139999,62.280998,584.380981,0.000000,0.989602,-0.060586,0.126689,0.031088,-5.961310,0.634710,0.244710
494,False,False,0.000000,0.000000,-723.940002,-2553.419922,18.340000,1118.401001,235.151001,0.241000,-0.000866,0.008510,0.103200,0.994624,-0.000410,0.000210,-0.002910,-1860.299927,-2247.719971,93.139999,62.060997,582.340942,0.000000,0.988909,-0.056303,0.125556,0.055898,-5.961310,0.634710,0.242610
495,False,False,0.000000,0.000000,-714.659973,-2551.469971,18.340000,1114.130981,234.160995,0.241000,-0.000866,0.008510,0.103189,0.994625,-0.000410,0.000210,-0.002510,-1859.779907,-2242.879883,93.139999,61.841000,580.300964,0.000000,0.987586,-0.051993,0.124348,0.080677,-5.961410,0.634810,0.240510
496,False,False,0.000000,0.000000,-705.409973,-2549.530029,18.340000,1109.860962,233.190994,0.241000,-0.000866,0.008510,0.103179,0.994626,-0.000410,0.000210,-0.002210,-1859.269897,-2238.060059,93.139999,61.620998,578.260986,0.000000,0.985634,-0.047655,0.123059,0.105407,-5.961510,0.634810,0.238410
497,False,False,0.000000,0.000000,-696.200012,-2547.589844,18.340000,1105.590942,232.221008,0.241000,-0.000866,0.008510,0.103168,0.994627,-0.000410,0.000210,-0.001910,-1858.760010,-2233.260010,93.139999,61.400997,576.220947,0.000000,0.983056,-0.043296,0.121688,0.130072,-5.961610,0.634810,0.236310
498,False,False,0.000000,0.000000,-687.019958,-2545.659912,18.340000,1101.320923,231.261002,0.241000,-0.000866,0.008510,0.103162,0.994628,-0.000410,0.000210,-0.001610,-1858.250000,-2228.479980,93.139999,61.181000,574.180969,0.000000,0.979852,-0.038921,0.120237,0.154656,-5.961710,0.634810,0.234210
499,False,False,0.000000,0.000000,-677.880005,-2543.739990,18.340000,1097.040894,230.311005,0.241000,-0.000866,0.008510,0.103157,0.994628,-0.000410,0.000210,-0.001410,-1857.739990,-2223.709961,93.139999,60.960999,572.150940,0.000000,0.976024,-0.034530,0.118710,0.179143,-5.961710,0.634810,0.232210
500,True,True,1.000000,0.300000,-668.649963,-2541.770020,18.340000,1107.781006,236.550995,0.101000,-0.000866,0.008510,0.103556,0.994587,0.001310,0.000000,0.096810,-1857.229980,-2218.959961,93.139999,60.740997,570.120972,0.000000,0.971576,-0.030122,0.117108,0.203517,-5.961810,0.634810,0.230210
501,True,True,1.000000,0.300000,-659.329956,-2539.750000,18.340000,1118.550903,242.291000,0.000000,-0.000866,0.008510,0.104306,0.994508,0.001910,-0.000210,0.180410,-1856.729980,-2214.229980,93.139999,60.521000,568.090942,0.000000,0.966509,-0.025704,0.115430,0.227761,-5.961910,0.634810,0.228210
502,True,True,1.000000,0.300000,-649.919983,-2537.689941,18.340000,1129.290894,247.751007,-0.061000,-0.000866,0.008505,0.105347,0.994399,0.002110,-0.000410,0.251610,-1856.229980,-2209.510010,93.139999,60.300999,566.060974,0.000000,0.960829,-0.021274,0.113677,0.251860,-5.962010,0.634810,0.226210
503,True,True,1.000000,0.300000,-640.419983,-2535.579834,18.340000,1139.970947,253.081009,-0.101000,-0.000866,0.008500,0.106642,0.994261,0.002010,-0.000610,0.312210,-1855.729980,-2204.810059,93.139999,60.080997,564.030945,0.000000,0.954536,-0.016840,0.111848,0.275802,-5.962010,0.634810,0.224210
504,True,True,1.000000,0.300000,-630.829956,-2533.429932,18.340000,1150.550903,258.411011,-0.131000,-0.000871,0.008494,0.108147,0.994098,0.001710,-0.000710,0.363810,-1855.229980,-2200.129883,93.139999,59.860996,562.000977,0.000000,0.947637,-0.012405,0.109944,0.299571,-5.962110,0.634810,0.222210
505,True,True,1.000000,0.300000,-621.149963,-2531.229980,18.340000,1161.010986,263.830994,-0.161000,-0.000882,0.008489,0.109836,0.993913,0.001310,-0.000810,0.407710,-1854.729980,-2195.459961,93.139999,59.640999,559.970947,0.000000,0.940134,-0.007971,0.107969,0.323152,-5.962210,0.634810,0.220310
506,True,True,1.000000,0.300000,-611.390015,-2528.989990,18.340000,1171.330933,269.401001,-0.181000,-0.000893,0.008483,0.111681,0.993707,0.000910,-0.000910,0.445110,-1854.229980,-2190.810059,93.139999,59.420998,557.940979,0.000000,0.932033,-0.003536,0.105925,0.346528,-5.962310,0.634810,0.218410
507,True,True,1.000000,0.300000,-601.539978,-2526.699951,18.340000,1181.500977,275.170990,-0.201000,-0.000909,0.008478,0.113655,0.993484,0.000410,-0.000910,0.477010,-1853.739990,-2186.179932,93.139999,59.200996,555.910950,0.000000,0.923340,0.000893,0.103810,0.369683,-5.962310,0.634810,0.216510
