frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
243,False,False,0.500000,0.140000,-2000.969971,-4035.500000,18.270000,-16.310999,827.950928,-3.171000,-0.006886,0.007248,0.713695,0.700385,-0.147010,0.075710,0.222710,-2000.069946,-3886.679932,106.659996,-8.691000,890.360962,-78.120995,-0.218714,0.000769,-0.000558,0.975788,-0.961010,0.152110,-0.171710
244,False,False,0.500000,0.140000,-2001.119995,-4028.569824,18.250000,-18.030998,831.020935,-2.321000,-0.007054,0.007631,0.714393,0.699667,-0.093010,0.038310,0.239110,-2000.130005,-3878.679932,106.159996,-7.451000,959.640930,-60.400997,-0.222620,0.001540,-0.001119,0.974903,-0.961010,0.152110,-0.171710
245,False,False,0.500000,0.140000,-2001.289917,-4021.619873,18.240000,-19.820999,834.080933,-1.481000,-0.007162,0.007820,0.715129,0.698912,-0.050510,0.015610,0.253010,-2000.189941,-3870.679932,105.610001,-7.441000,959.390930,-65.800995,-0.226520,0.002312,-0.001680,0.974002,-0.961010,0.152110,-0.171710
246,False,False,0.500000,0.140000,-2001.469971,-4014.639893,18.230000,-21.660999,837.120972,-0.711000,-0.007216,0.007874,0.715902,0.698119,-0.017610,0.002310,0.264910,-2000.250000,-3862.689941,105.019997,-7.431000,959.140930,-71.200996,-0.230415,0.003083,-0.002242,0.973085,-0.961010,0.152110,-0.171710
247,False,False,0.500000,0.140000,-2001.669922,-4007.639893,18.230000,-23.550999,840.140930,-0.021000,-0.007221,0.007831,0.716701,0.697299,0.007210,-0.005110,0.275010,-2000.309937,-3854.699951,104.379997,-7.421000,958.890930,-76.590996,-0.234310,0.003855,-0.002803,0.972150,-0.961010,0.152110,-0.171710
248,False,False,0.500000,0.140000,-2001.880005,-4000.609863,18.230000,-25.470999,843.140930,0.501000,-0.007183,0.007717,0.717526,0.696452,0.025210,-0.009510,0.283610,-2000.369995,-3846.709961,103.699997,-7.411000,958.640930,-81.980995,-0.238200,0.004626,-0.003364,0.971199,-0.961010,0.152110,-0.171710
249,False,False,0.500000,0.140000,-2002.109985,-3993.559814,18.240000,-27.431000,846.130981,0.841000,-0.007124,0.007566,0.718370,0.695583,0.035510,-0.011710,0.291010,-2000.429932,-3838.719971,102.970001,-7.401000,958.390930,-87.370995,-0.242084,0.005397,-0.003925,0.970232,-0.961010,0.152110,-0.171710
250,False,False,0.500000,0.140000,-2002.359985,-3986.479980,18.250000,-29.421000,849.100952,1.021000,-0.007054,0.007399,0.719233,0.694693,0.040510,-0.012410,0.297310,-2000.489990,-3830.739990,102.199997,-7.391000,958.140930,-92.760994,-0.245963,0.006169,-0.004486,0.969249,-0.961010,0.152110,-0.171710
251,False,False,0.500000,0.140000,-2002.619995,-3979.379883,18.260000,-31.450998,852.050964,1.101000,-0.006978,0.007226,0.720110,0.693787,0.042010,-0.012110,0.302610,-2000.549927,-3822.760010,101.379997,-7.381000,957.890930,-98.151001,-0.249842,0.006940,-0.005047,0.968248,-0.961010,0.152110,-0.171710
252,False,False,0.500000,0.140000,-2002.899902,-3972.250000,18.270000,-33.521000,854.980957,1.111000,-0.006903,0.007059,0.721000,0.692864,0.041210,-0.011210,0.307210,-2000.609985,-3814.780029,100.519997,-7.371000,957.640930,-103.541000,-0.253716,0.007712,-0.005608,0.967232,-0.961010,0.152110,-0.171710
253,False,False,0.500000,0.140000,-2003.199951,-3965.099854,18.279999,-35.631001,857.890930,1.081000,-0.006827,0.006903,0.721898,0.691931,0.039010,-0.010010,0.311110,-2000.669922,-3806.799805,99.610001,-7.361000,957.390930,-108.931000,-0.257584,0.008483,-0.006169,0.966199,-0.961010,0.152110,-0.171710
254,False,False,0.500000,0.140000,-2003.510010,-3957.929932,18.289999,-37.780998,860.780945,1.021000,-0.006757,0.006762,0.722804,0.690987,0.036010,-0.008710,0.314410,-2000.729980,-3798.819824,98.659996,-7.351000,957.140930,-114.320999,-0.261446,0.009255,-0.006730,0.965150,-0.961010,0.152110,-0.171710
255,False,False,0.500000,0.140000,-2003.839966,-3950.729980,18.299999,-39.960999,863.650940,0.941000,-0.006692,0.006633,0.723717,0.690032,0.032710,-0.007410,0.317210,-2000.789917,-3790.849854,97.659996,-7.341000,956.890930,-119.700996,-0.265304,0.010026,-0.007291,0.964085,-0.961010,0.152110,-0.171710
256,False,False,0.500000,0.140000,-2004.189941,-3943.510010,18.309999,-42.181000,866.500977,0.851000,-0.006633,0.006520,0.724638,0.689066,0.029310,-0.006210,0.319610,-2000.849976,-3782.879883,96.619995,-7.331000,956.640930,-125.080994,-0.269161,0.010798,-0.007852,0.963003,-0.961010,0.152110,-0.171710
257,False,False,0.500000,0.140000,-2004.559937,-3936.270020,18.320000,-44.440998,869.330933,0.751000,-0.006584,0.006417,0.725562,0.688095,0.026010,-0.005210,0.321710,-2000.909912,-3774.909912,95.529999,-7.321000,956.390930,-130.460999,-0.273013,0.011569,-0.008413,0.961904,-0.961010,0.152110,-0.171710
258,False,False,0.500000,0.140000,-2004.949951,-3929.000000,18.330000,-46.740997,872.140930,0.651000,-0.006541,0.006325,0.726488,0.687119,0.022910,-0.004310,0.323510,-2000.969971,-3766.939941,94.400002,-7.311000,956.140930,-135.841003,-0.276859,0.012341,-0.008974,0.960789,-0.961010,0.152110,-0.171710
259,False,False,0.500000,0.140000,-2005.359985,-3921.709961,18.330000,-49.070999,874.930969,0.541000,-0.006503,0.006244,0.727416,0.686137,0.020010,-0.003510,0.325110,-2001.029907,-3758.969971,93.220001,-7.301000,955.890930,-141.221008,-0.280700,0.013112,-0.009535,0.959658,-0.961010,0.152110,-0.171710
260,False,False,0.500000,0.140000,-2005.789917,-3914.399902,18.330000,-51.440998,877.700928,0.471000,-0.006471,0.006174,0.728347,0.685150,0.017410,-0.002810,0.326410,-2001.089966,-3751.010010,92.000000,-7.291000,955.640930,-146.600998,-0.284536,0.013884,-0.010096,0.958512,-0.961010,0.152110,-0.171710
261,False,False,0.500000,0.140000,-2006.239990,-3907.059814,18.330000,-53.841000,880.450928,0.421000,-0.006444,0.006115,0.729280,0.684157,0.015110,-0.002210,0.327510,-2001.130005,-3743.750000,92.729996,-5.241000,871.450928,87.931000,-0.297527,0.014331,-0.010857,0.954544,-3.260910,0.095910,-0.171710
262,False,False,0.500000,0.140000,-2006.709961,-3899.699951,18.330000,-56.271000,883.180969,0.391000,-0.006423,0.006061,0.730216,0.683159,0.013010,-0.001710,0.328510,-2001.169922,-3736.489990,93.419998,-5.231000,871.220947,82.490997,-0.310464,0.014779,-0.011612,0.950399,-3.260910,0.095910,-0.171710
263,False,False,0.500000,0.140000,-2007.199951,-3892.319824,18.330000,-58.730999,885.890930,0.371000,-0.006401,0.006013,0.731154,0.682156,0.011210,-0.001210,0.329310,-2001.209961,-3729.229980,94.059998,-5.221000,870.990967,77.050995,-0.323341,0.015222,-0.012368,0.946079,-3.260910,0.095910,-0.171710
264,False,False,0.500000,0.140000,-2007.709961,-3884.909912,18.330000,-61.220997,888.580933,0.361000,-0.006385,0.005975,0.732089,0.681152,0.009510,-0.000810,0.330010,-2001.250000,-3721.969971,94.659996,-5.211000,870.760986,71.611000,-0.336159,0.015664,-0.013123,0.941583,-3.260910,0.095910,-0.171710
265,False,False,0.500000,0.140000,-2008.239990,-3877.479980,18.330000,-63.740997,891.250977,0.361000,-0.006374,0.005942,0.733027,0.680143,0.008110,-0.000510,0.330610,-2001.289917,-3714.719971,95.209999,-5.201000,870.540955,66.170998,-0.348913,0.016101,-0.013873,0.936914,-3.260910,0.095910,-0.171710
266,False,False,0.500000,0.140000,-2008.789917,-3870.030029,18.330000,-66.291000,893.890930,0.361000,-0.006363,0.005910,0.733967,0.679129,0.006910,-0.000210,0.331110,-2001.329956,-3707.469971,95.720001,-5.191000,870.310974,60.730999,-0.361606,0.016532,-0.014623,0.932069,-3.260910,0.095910,-0.171710
267,False,False,0.500000,0.140000,-2009.359985,-3862.559814,18.330000,-68.861000,896.510986,0.361000,-0.006352,0.005883,0.734905,0.678115,0.005910,0.000000,0.331510,-2001.369995,-3700.219971,96.180000,-5.181000,870.090942,55.290997,-0.374230,0.016964,-0.015367,0.927053,-3.260910,0.095910,-0.171710
268,False,False,0.500000,0.140000,-2009.959961,-3855.069824,18.330000,-71.460999,899.110962,0.361000,-0.006347,0.005856,0.735840,0.677101,0.005010,0.000000,0.331910,-2001.409912,-3692.969971,96.599998,-5.171000,869.870972,49.861000,-0.386784,0.017390,-0.016112,0.921865,-3.260910,0.095910,-0.171710
269,False,False,0.500000,0.140000,-2010.579956,-3847.559814,18.330000,-74.081001,901.690979,0.361000,-0.006342,0.005834,0.736777,0.676081,0.004310,0.000000,0.332210,-2001.449951,-3685.719971,96.970001,-5.161000,869.650940,44.431000,-0.399268,0.017816,-0.016851,0.916506,-3.260910,0.095910,-0.171710
270,False,False,0.500000,0.140000,-2011.219971,-3840.020020,18.330000,-76.721001,904.250977,0.361000,-0.006342,0.005813,0.737711,0.675062,0.003710,0.000000,0.332410,-2001.489990,-3678.469971,97.299995,-5.151000,869.430969,39.000999,-0.411676,0.018237,-0.017590,0.910978,-3.260910,0.095910,-0.171710
271,False,False,0.500000,0.140000,-2011.880005,-3832.459961,18.330000,-79.380997,906.790955,0.361000,-0.006342,0.005797,0.738648,0.674037,0.003110,0.000000,0.332610,-2001.529907,-3671.229980,97.579994,-5.141000,869.210938,33.570999,-0.424008,0.018653,-0.018324,0.905281,-3.260910,0.095910,-0.171710
272,False,False,0.500000,0.140000,-2012.559937,-3824.879883,18.330000,-82.060997,909.310974,0.361000,-0.006342,0.005781,0.739582,0.673011,0.002710,0.000000,0.332710,-2001.569946,-3663.989990,97.809998,-5.131000,868.990967,28.140999,-0.436265,0.019068,-0.019052,0.899414,-3.260910,0.095910,-0.171710
273,False,False,0.500000,-0.200000,-2013.229980,-3817.280029,18.330000,-80.111000,912.130981,0.361000,-0.006347,0.005759,0.740191,0.672342,0.002510,-0.001910,0.217010,-2001.609985,-3656.750000,98.000000,-5.121000,868.770935,22.710999,-0.448441,0.019478,-0.019780,0.893381,-3.260910,0.095910,-0.171710
274,False,False,0.500000,-0.200000,-2013.890015,-3809.659912,18.330000,-78.800995,914.910950,0.361000,-0.006352,0.005743,0.740524,0.671976,0.002210,-0.002410,0.118210,-2001.649902,-3649.510010,98.139999,-5.111000,868.550964,17.280998,-0.460531,0.019888,-0.020503,0.887184,-3.260910,0.095910,-0.171710
275,False,False,0.500000,-0.200000,-2014.539917,-3802.010010,18.330000,-77.910995,917.660950,0.361000,-0.006352,0.005727,0.740617,0.671873,0.001910,-0.002310,0.034010,-2001.689941,-3642.270020,98.239998,-5.101000,868.330933,11.851000,-0.472535,0.020293,-0.021221,0.880823,-3.260910,0.095910,-0.171710
276,False,False,0.500000,-0.200000,-2015.179932,-3794.339844,18.330000,-77.270996,920.390930,0.361000,-0.006352,0.005716,0.740509,0.671992,0.001610,-0.001910,-0.037710,-2001.729980,-3635.040039,98.290001,-5.091000,868.110962,6.431000,-0.484452,0.020692,-0.021938,0.874298,-3.260910,0.095910,-0.171710
277,False,False,0.500000,-0.200000,-2015.819946,-3786.649902,18.330000,-76.750999,923.110962,0.361000,-0.006352,0.005710,0.740230,0.672299,0.001310,-0.001410,-0.098810,-2001.769897,-3627.809814,98.299995,-5.081000,867.890930,1.011000,-0.496277,0.021086,-0.022650,0.867612,-3.260910,0.095910,-0.171710
278,False,False,0.500000,-0.200000,-2016.459961,-3778.929932,18.330000,-76.250999,925.820984,0.361000,-0.006347,0.005710,0.739808,0.672763,0.001110,-0.000910,-0.151010,-2001.809937,-3620.579834,98.259995,-5.071000,867.670959,-4.401000,-0.508011,0.021479,-0.023357,0.860766,-3.260910,0.095910,-0.171710
279,False,False,0.500000,-0.200000,-2017.089966,-3771.189941,18.330000,-75.700996,928.530945,0.361000,-0.006342,0.005710,0.739259,0.673368,0.000910,-0.000610,-0.195510,-2001.849976,-3613.349854,98.180000,-5.061000,867.450928,-9.811000,-0.519653,0.021868,-0.024058,0.853759,-3.260910,0.095910,-0.171710
280,False,False,0.500000,-0.200000,-2017.699951,-3763.559814,18.369999,-73.181000,916.090942,4.751000,-0.005354,0.003865,0.737949,0.674824,0.486810,-0.127310,-0.468710,-2001.979980,-3605.369873,97.829994,-4.901000,1015.960938,-25.490999,-0.524055,0.023405,-0.024285,0.851016,-1.236610,0.327110,-0.230710
281,False,False,0.500000,-0.200000,-2018.299927,-3755.899902,18.400000,-72.611000,918.890930,3.221000,-0.004702,0.002581,0.736634,0.676270,0.333710,-0.095510,-0.467010,-2002.019897,-3596.909912,97.570000,-4.891000,1015.700928,-30.900999,-0.528441,0.024943,-0.024511,0.848249,-1.236610,0.327110,-0.230710
282,False,False,0.500000,-0.200000,-2018.899902,-3748.219971,18.410000,-71.431000,921.710938,1.671000,-0.004319,0.001826,0.735319,0.677705,0.196410,-0.056610,-0.466010,-2002.059937,-3588.449951,97.269997,-4.881000,1015.440979,-36.300999,-0.532811,0.026480,-0.024733,0.845458,-1.236610,0.327110,-0.230710
283,False,False,0.500000,-0.200000,-2019.479980,-3740.520020,18.410000,-69.750999,924.550964,0.541000,-0.004119,0.001508,0.734006,0.679129,0.088710,-0.018610,-0.465510,-2002.099976,-3579.989990,96.919998,-4.871000,1015.180969,-41.701000,-0.537170,0.028018,-0.024954,0.842639,-1.236610,0.327110,-0.230710
284,False,False,0.500000,-0.200000,-2020.039917,-3732.789795,18.410000,-67.700996,927.390930,-0.021000,-0.004054,0.001486,0.732686,0.680553,0.014710,0.006010,-0.465210,-2002.140015,-3571.530029,96.529999,-4.861000,1014.920959,-47.100998,-0.541513,0.029555,-0.025175,0.839795,-1.236610,0.327110,-0.230710
285,False,False,0.500000,-0.200000,-2020.579956,-3725.039795,18.410000,-65.370995,930.230957,-0.241000,-0.004087,0.001659,0.731365,0.681972,-0.034510,0.021110,-0.465110,-2002.179932,-3563.069824,96.089996,-4.851000,1014.660950,-52.500999,-0.545840,0.031093,-0.025396,0.836927,-1.236610,0.327110,-0.230710
286,False,False,0.500000,-0.200000,-2021.099976,-3717.260010,18.410000,-62.830997,933.060974,-0.451000,-0.004189,0.001950,0.730043,0.683386,-0.067210,0.027510,-0.465110,-2002.219971,-3554.619873,95.610001,-4.841000,1014.400940,-57.900997,-0.550150,0.032625,-0.025617,0.834035,-1.236610,0.327110,-0.230710
287,False,False,0.500000,-0.200000,-2021.599976,-3709.459961,18.400000,-60.130997,935.870972,-0.691000,-0.004346,0.002306,0.728715,0.684799,-0.087610,0.029310,-0.465210,-2002.260010,-3546.169922,95.079994,-4.831000,1014.140930,-63.300999,-0.554444,0.034157,-0.025838,0.831118,-1.236610,0.327110,-0.230710
288,False,False,0.500000,-0.200000,-2022.079956,-3701.639893,18.389999,-57.290997,938.670959,-0.881000,-0.004534,0.002695,0.727387,0.686207,-0.098710,0.028710,-0.465410,-2002.299927,-3537.719971,94.509995,-4.821000,1013.880981,-68.700996,-0.558722,0.035689,-0.026060,0.828177,-1.236610,0.327110,-0.230710
289,False,False,0.500000,-0.200000,-2022.529907,-3693.790039,18.379999,-54.350998,941.450928,-1.001000,-0.004739,0.003094,0.726053,0.687615,-0.102810,0.026910,-0.465610,-2002.339966,-3529.270020,93.889999,-4.811000,1013.620972,-74.100998,-0.562984,0.037222,-0.026275,0.825211,-1.236610,0.327110,-0.230710
290,False,False,0.500000,-0.200000,-2022.959961,-3685.919922,18.369999,-51.320999,944.210938,-1.061000,-0.004950,0.003482,0.724714,0.689023,-0.101710,0.024610,-0.465910,-2002.380005,-3520.829834,93.229996,-4.801000,1013.360962,-79.490997,-0.567230,0.038754,-0.026491,0.822220,-1.236610,0.327110,-0.230710
291,False,False,0.500000,-0.200000,-2023.359985,-3678.030029,18.359999,-48.201000,946.950928,-1.061000,-0.005155,0.003849,0.723374,0.690426,-0.097010,0.022210,-0.466210,-2002.419922,-3512.389893,92.519997,-4.791000,1013.100952,-84.880997,-0.571459,0.040280,-0.026707,0.819206,-1.236610,0.327110,-0.230710
292,False,False,0.500000,-0.200000,-2023.739990,-3670.119873,18.350000,-45.010998,949.670959,-1.011000,-0.005344,0.004189,0.722030,0.691829,-0.089910,0.019910,-0.466510,-2002.439941,-3504.359863,92.939995,-2.881000,963.460938,50.910999,-0.580258,0.041478,-0.027273,0.812918,-2.589510,0.275010,-0.230710
293,False,False,0.500000,-0.200000,-2024.089966,-3662.179932,18.340000,-41.760998,952.370972,-0.911000,-0.005516,0.004497,0.720680,0.693231,-0.081310,0.017710,-0.466810,-2002.459961,-3496.329834,93.320000,-2.881000,963.210938,45.480999,-0.588987,0.042670,-0.027835,0.806535,-2.589510,0.275010,-0.230710
294,False,False,0.500000,-0.200000,-2024.409912,-3654.219971,18.330000,-38.451000,955.040955,-0.781000,-0.005667,0.004766,0.719330,0.694628,-0.071910,0.015710,-0.467110,-2002.479980,-3488.309814,93.650002,-2.881000,962.960938,40.050999,-0.597646,0.043857,-0.028396,0.800056,-2.589510,0.275010,-0.230710
295,False,False,0.500000,-0.200000,-2024.699951,-3646.239990,18.320000,-35.091000,957.690979,-0.621000,-0.005797,0.005004,0.717976,0.696026,-0.062310,0.014010,-0.467410,-2002.500000,-3480.290039,93.939995,-2.881000,962.710938,34.620998,-0.606234,0.045039,-0.028951,0.793482,-2.589510,0.275010,-0.230710
296,False,False,0.500000,-0.200000,-2024.959961,-3638.239990,18.320000,-31.680998,960.320984,-0.441000,-0.005905,0.005209,0.716616,0.697423,-0.052810,0.012410,-0.467710,-2002.519897,-3472.270020,94.180000,-2.881000,962.460938,29.190998,-0.614747,0.046215,-0.029502,0.786816,-2.589510,0.275010,-0.230710
297,False,False,0.500000,-0.200000,-2025.199951,-3630.219971,18.320000,-28.230999,962.920959,-0.291000,-0.005991,0.005381,0.715252,0.698820,-0.043810,0.011010,-0.467910,-2002.539917,-3464.250000,94.379997,-2.881000,962.210938,23.761000,-0.623190,0.047385,-0.030052,0.780055,-2.589510,0.275010,-0.230710
298,False,False,0.500000,-0.200000,-2025.409912,-3622.169922,18.320000,-24.740999,965.500977,-0.151000,-0.006056,0.005527,0.713888,0.700212,-0.035510,0.009810,-0.468110,-2002.559937,-3456.229980,94.529999,-2.881000,961.960938,18.330999,-0.631558,0.048551,-0.030597,0.773202,-2.589510,0.275010,-0.230710
299,False,False,0.500000,-0.200000,-2025.589966,-3614.099854,18.320000,-21.210999,968.060974,-0.031000,-0.006099,0.005646,0.712518,0.701604,-0.028010,0.008710,-0.468310,-2002.579956,-3448.219971,94.639999,-2.881000,961.710938,12.901000,-0.639850,0.049711,-0.031136,0.766258,-2.589510,0.275010,-0.230710
300,False,False,0.500000,-0.200000,-2025.739990,-3606.010010,18.320000,-17.640999,970.590942,0.061000,-0.006126,0.005743,0.711150,0.702990,-0.021510,0.007810,-0.468410,-2002.599976,-3440.209961,94.699997,-2.881000,961.460938,7.481000,-0.648066,0.050865,-0.031676,0.759223,-2.589510,0.275010,-0.230710
301,False,False,0.500000,-0.200000,-2025.859985,-3597.899902,18.320000,-14.041000,973.100952,0.151000,-0.006142,0.005824,0.709776,0.704377,-0.016010,0.006910,-0.468510,-2002.619995,-3432.199951,94.720001,-2.881000,961.210938,2.061000,-0.656207,0.052014,-0.032210,0.752097,-2.589510,0.275010,-0.230710
302,False,False,0.500000,-0.200000,-2025.949951,-3589.770020,18.320000,-10.411000,975.580933,0.231000,-0.006147,0.005888,0.708396,0.705763,-0.011310,0.006110,-0.468610,-2002.640015,-3424.189941,94.689995,-2.881000,960.960938,-3.351000,-0.664272,0.053158,-0.032738,0.744879,-2.589510,0.275010,-0.230710
303,False,False,0.500000,-0.200000,-2026.010010,-3581.619873,18.320000,-6.751000,978.040955,0.301000,-0.006142,0.005937,0.707015,0.707147,-0.007510,0.005310,-0.468610,-2002.659912,-3416.179932,94.619995,-2.881000,960.710938,-8.761001,-0.672256,0.054296,-0.033267,0.737575,-2.589510,0.275010,-0.230710
304,False,False,0.500000,-0.200000,-2026.039917,-3573.449951,18.320000,-3.061000,980.470947,0.361000,-0.006131,0.005975,0.705634,0.708525,-0.004410,0.004610,-0.468610,-2002.679932,-3408.179932,94.500000,-2.881000,960.460938,-14.171000,-0.680160,0.055424,-0.033790,0.730184,-2.589510,0.275010,-0.230710
305,False,False,0.500000,-0.200000,-2026.029907,-3565.260010,18.320000,0.651000,982.880981,0.401000,-0.006115,0.006007,0.704247,0.709903,-0.002210,0.003810,-0.468510,-2002.699951,-3400.179932,94.339996,-2.881000,960.210938,-19.580999,-0.687982,0.056546,-0.034308,0.722707,-2.589510,0.275010,-0.230710
306,False,False,0.500000,-0.200000,-2025.989990,-3557.049805,18.320000,4.391000,985.260925,0.431000,-0.006093,0.006029,0.702861,0.711275,-0.000710,0.003210,-0.468410,-2002.719971,-3392.179932,94.129997,-2.881000,959.960938,-24.990999,-0.695724,0.057663,-0.034821,0.715144,-2.589510,0.275010,-0.230710
307,False,False,0.500000,-0.200000,-2025.919922,-3548.819824,18.320000,8.151000,987.620972,0.451000,-0.006072,0.006050,0.701469,0.712648,0.000110,0.002710,-0.468310,-2002.739990,-3384.179932,93.879997,-2.881000,959.710938,-30.400999,-0.703384,0.058774,-0.035333,0.707494,-2.589510,0.275010,-0.230710
308,False,False,0.500000,-0.200000,-2025.819946,-3540.569824,18.320000,11.941000,989.950928,0.461000,-0.006050,0.006066,0.700077,0.714016,0.000610,0.002310,-0.468110,-2002.760010,-3376.179932,93.579994,-2.881000,959.460938,-35.800999,0.710963,-0.059874,0.035840,-0.699759,-2.589510,0.275010,-0.230710
