frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
443,True,True,1.000000,0.000000,2373.139893,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3218.760010,655.820007,0.000000,2842.739990,139.160004,0.090037,-0.090042,0.701350,0.701351,5.855400,0.000000,0.000000
444,True,True,1.000000,0.000000,2392.379883,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3242.439941,656.929993,0.000000,2842.010010,133.699997,0.107122,-0.107122,0.698944,0.698947,5.855400,0.000000,0.000000
445,True,True,1.000000,0.000000,2411.619873,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3266.119873,658.000000,0.000000,2841.280029,128.239990,0.124143,-0.124143,0.696123,0.696125,5.855400,0.000000,0.000000
446,True,True,1.000000,0.000000,2430.859863,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3289.790039,659.019958,0.000000,2840.550049,122.790001,0.141088,-0.141088,0.692886,0.692890,5.855400,0.000000,0.000000
447,True,True,1.000000,0.000000,2450.099854,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3313.459961,660.000000,0.000000,2839.819824,117.339996,0.157947,-0.157947,0.689239,0.689242,5.855400,0.000000,0.000000
448,True,True,1.000000,0.000000,2469.339844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3337.119873,660.929993,0.000000,2839.089844,111.889999,0.174714,-0.174714,0.685182,0.685183,5.855400,0.000000,0.000000
449,True,True,1.000000,0.000000,2488.579834,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3360.770020,661.820007,0.000000,2838.359863,106.439995,0.191378,-0.191378,0.680715,0.680717,5.855400,0.000000,0.000000
450,True,True,1.000000,0.000000,2507.819824,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3384.419922,662.659973,0.000000,2837.629883,100.989998,0.207930,-0.207930,0.675844,0.675844,5.855400,0.000000,0.000000
451,True,True,1.000000,0.000000,2527.060059,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3408.059814,663.459961,0.000000,2836.899902,95.540001,0.224357,-0.224357,0.670568,0.670572,5.855400,0.000000,0.000000
452,True,True,1.000000,0.000000,2546.300049,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3431.689941,664.209961,0.000000,2836.169922,90.089996,0.240649,-0.240649,0.664898,0.664896,5.855400,0.000000,0.000000
453,True,True,1.000000,0.000000,2565.540039,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3455.319824,664.919983,0.000000,2835.449951,84.650002,0.256796,-0.256796,0.658830,0.658828,5.855400,0.000000,0.000000
454,True,True,1.000000,0.000000,2584.780029,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3478.939941,665.579956,0.000000,2834.729980,79.209999,0.272792,-0.272792,0.652371,0.652366,5.855400,0.000000,0.000000
455,True,True,1.000000,0.000000,2604.020020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3502.559814,666.190002,0.000000,2834.010010,73.769997,0.288625,-0.288625,0.645525,0.645514,5.855400,0.000000,0.000000
456,True,True,1.000000,0.000000,2623.260010,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3526.169922,666.760010,0.000000,2833.290039,68.330002,0.304287,-0.304287,0.638293,0.638280,5.855400,0.000000,0.000000
457,True,True,1.000000,0.000000,2642.500000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3549.770020,667.279968,0.000000,2832.569824,62.889999,0.319764,-0.319770,0.630679,0.630668,5.855400,0.000000,0.000000
458,True,True,1.000000,0.000000,2661.739990,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3573.369873,667.760010,0.000000,2831.849854,57.449997,0.335053,-0.335059,0.622694,0.622678,5.855400,0.000000,0.000000
459,True,True,1.000000,0.000000,2680.979980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3596.959961,668.190002,0.000000,2831.129883,52.009998,0.350142,-0.350148,0.614334,0.614321,5.855400,0.000000,0.000000
460,True,True,1.000000,0.000000,2700.219971,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3620.549805,668.579956,0.000000,2830.409912,46.579998,0.365027,-0.365032,0.605605,0.605598,5.855400,0.000000,0.000000
461,True,True,1.000000,0.000000,2719.459961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3644.129883,668.919983,0.000000,2829.689941,41.149998,0.379690,-0.379695,0.596523,0.596513,5.855400,0.000000,0.000000
462,True,True,1.000000,0.000000,2738.699951,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3667.699951,669.219971,0.000000,2828.969971,35.719997,0.394126,-0.394132,0.587087,0.587072,5.855400,0.000000,0.000000
463,True,True,1.000000,0.000000,2757.939941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3691.270020,669.469971,0.000000,2828.250000,30.289999,0.408331,-0.408336,0.577299,0.577281,5.855400,0.000000,0.000000
464,True,True,1.000000,0.000000,2777.179932,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3714.829834,669.679993,0.000000,2827.530029,24.859999,0.422293,-0.422298,0.567164,0.567149,5.855400,0.000000,0.000000
465,True,True,1.000000,0.000000,2796.419922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3738.389893,669.839966,0.000000,2826.810059,19.430000,0.436001,-0.436006,0.556697,0.556678,5.855400,0.000000,0.000000
466,True,True,1.000000,0.000000,2815.659912,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3761.939941,669.959961,0.000000,2826.089844,14.000000,0.449450,-0.449456,0.545896,0.545877,5.855400,0.000000,0.000000
467,True,True,1.000000,0.000000,2834.899902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3785.479980,670.029968,0.000000,2825.369873,8.570000,0.462635,-0.462641,0.534768,0.534748,5.855400,0.000000,0.000000
468,True,True,1.000000,0.000000,2854.139893,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3809.020020,670.059998,0.000000,2824.649902,3.150000,0.475545,-0.475550,0.523322,0.523300,5.855400,0.000000,0.000000
469,True,True,1.000000,0.000000,2873.379883,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3832.549805,670.039978,0.000000,2823.929932,-2.260000,0.488169,-0.488174,0.511565,0.511545,5.855400,0.000000,0.000000
470,True,True,1.000000,0.000000,2892.619873,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3856.079834,669.979980,0.000000,2823.209961,-7.670000,-0.500501,0.500512,-0.499503,-0.499482,5.855400,0.000000,0.000000
471,True,True,1.000000,0.000000,2911.859863,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3879.599854,669.869995,0.000000,2822.489990,-13.080000,-0.512537,0.512551,-0.487144,-0.487122,5.855400,0.000000,0.000000
472,True,True,1.000000,0.000000,2931.099854,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3903.109863,669.719971,0.000000,2821.770020,-18.490000,-0.524266,0.524289,-0.474493,-0.474471,5.855400,0.000000,0.000000
473,True,True,1.000000,0.000000,2950.339844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3926.619873,669.519958,0.000000,2821.050049,-23.900000,-0.535686,0.535707,-0.461562,-0.461540,5.855400,0.000000,0.000000
474,True,True,1.000000,0.000000,2969.579834,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3950.119873,669.279968,0.000000,2820.329834,-29.309999,-0.546784,0.546811,-0.448355,-0.448334,5.855400,0.000000,0.000000
475,True,True,1.000000,0.000000,2988.819824,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3973.619873,668.989990,0.000000,2819.609863,-34.709999,-0.557557,0.557584,-0.434884,-0.434863,5.855400,0.000000,0.000000
476,True,True,1.000000,0.000000,3008.059814,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,3997.109863,668.659973,0.000000,2818.889893,-40.110001,-0.568001,0.568023,-0.421154,-0.421133,5.855400,0.000000,0.000000
477,True,True,1.000000,0.000000,3027.300049,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4020.589844,668.279968,0.000000,2818.169922,-45.509998,-0.578106,0.578130,-0.407171,-0.407150,5.855400,0.000000,0.000000
478,True,True,1.000000,0.000000,3046.540039,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4044.069824,667.859985,0.000000,2817.449951,-50.910000,-0.587865,0.587894,-0.392945,-0.392923,5.855400,0.000000,0.000000
479,True,True,1.000000,0.000000,3065.780029,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4067.539795,667.390015,0.000000,2816.729980,-56.309998,-0.597274,0.597307,-0.378487,-0.378465,5.855400,0.000000,0.000000
480,True,True,1.000000,0.000000,3085.020020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4091.010010,666.880005,0.000000,2816.010010,-61.709999,-0.606326,0.606366,-0.363802,-0.363781,5.855400,0.000000,0.000000
481,True,True,1.000000,0.000000,3104.260010,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4114.469727,666.320007,0.000000,2815.290039,-67.110001,-0.615023,0.615059,-0.348902,-0.348880,5.855400,0.000000,0.000000
482,True,True,1.000000,0.000000,3123.500000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4137.919922,665.719971,0.000000,2814.569824,-72.500000,-0.623352,0.623386,-0.333791,-0.333775,5.855400,0.000000,0.000000
483,True,True,1.000000,0.000000,3142.739990,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4161.370117,665.070007,0.000000,2813.849854,-77.889999,-0.631309,0.631342,-0.318486,-0.318469,5.855400,0.000000,0.000000
484,True,True,1.000000,0.000000,3161.979980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4184.810059,664.380005,0.000000,2813.129883,-83.279999,-0.638889,0.638923,-0.302992,-0.302976,5.855400,0.000000,0.000000
485,True,True,1.000000,0.000000,3181.219971,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4208.250000,663.640015,0.000000,2812.409912,-88.669998,-0.646091,0.646124,-0.287314,-0.287298,5.855400,0.000000,0.000000
486,True,True,1.000000,0.000000,3200.459961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4231.679688,662.859985,0.000000,2811.689941,-94.059998,-0.652905,0.652943,-0.271464,-0.271454,5.855400,0.000000,0.000000
487,True,True,1.000000,0.000000,3219.699951,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4255.100098,662.029968,0.000000,2810.969971,-99.449997,-0.659330,0.659374,-0.255453,-0.255447,5.855400,0.000000,0.000000
488,True,True,1.000000,0.000000,3238.939941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4278.520020,661.159973,0.000000,2810.250000,-104.839996,-0.665367,0.665410,-0.239290,-0.239284,5.855400,0.000000,0.000000
489,True,True,1.000000,0.000000,3258.179932,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4301.929688,660.239990,0.000000,2809.530029,-110.229996,-0.671005,0.671051,-0.222987,-0.222981,5.855400,0.000000,0.000000
490,True,True,1.000000,0.000000,3277.419922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4325.339844,659.279968,0.000000,2808.810059,-115.610001,-0.676243,0.676293,-0.206549,-0.206543,5.855400,0.000000,0.000000
491,True,True,1.000000,0.000000,3296.649902,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4348.739746,658.269958,0.000000,2808.089844,-120.989998,-0.681082,0.681129,-0.189987,-0.189987,5.855400,0.000000,0.000000
492,True,True,1.000000,0.000000,3315.889893,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4372.129883,657.219971,0.000000,2807.369873,-126.369995,-0.685517,0.685559,-0.173311,-0.173317,5.855400,0.000000,0.000000
493,True,True,1.000000,0.000000,3335.129883,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4395.520020,656.119995,0.000000,2806.649902,-131.750000,-0.689541,0.689583,-0.156533,-0.156544,5.855400,0.000000,0.000000
494,True,True,1.000000,0.000000,3354.369873,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4418.899902,654.979980,0.000000,2805.929932,-137.129990,-0.693156,0.693196,-0.139664,-0.139675,5.855400,0.000000,0.000000
495,True,True,1.000000,0.000000,3373.609863,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4442.279785,653.789978,0.000000,2805.209961,-142.509995,-0.696355,0.696398,-0.122713,-0.122724,5.855400,0.000000,0.000000
496,True,True,1.000000,0.000000,3392.849854,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4465.649902,652.559998,0.000000,2804.489990,-147.889999,-0.699144,0.699182,-0.105687,-0.105698,5.855400,0.000000,0.000000
497,True,True,1.000000,0.000000,3412.089844,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4489.009766,651.279968,0.000000,2803.770020,-153.259995,-0.701512,0.701555,-0.088596,-0.088613,5.855400,0.000000,0.000000
498,True,True,1.000000,0.000000,3431.329834,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4512.370117,649.959961,0.000000,2803.050049,-158.629990,-0.703465,0.703507,-0.071457,-0.071473,5.855400,0.000000,0.000000
499,True,True,1.000000,0.000000,3450.569824,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4535.719727,648.589966,0.000000,2802.329834,-164.000000,-0.704997,0.705043,-0.054275,-0.054291,5.855400,0.000000,0.000000
500,True,True,1.000000,0.000000,3469.809814,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4559.069824,647.179993,0.000000,2801.609863,-169.369995,-0.706114,0.706155,-0.037060,-0.037076,5.855400,0.000000,0.000000
501,True,True,1.000000,0.000000,3489.049805,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4582.409668,645.719971,0.000000,2800.889893,-174.739990,-0.706810,0.706847,-0.019823,-0.019839,5.855400,0.000000,0.000000
502,True,True,1.000000,0.000000,3508.290039,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4605.739746,644.219971,0.000000,2800.169922,-180.110001,-0.707085,0.707119,-0.002576,-0.002592,5.855400,0.000000,0.000000
503,True,True,1.000000,0.000000,3527.530029,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4629.069824,642.669983,0.000000,2799.449951,-185.479996,-0.706939,0.706970,0.014677,0.014660,5.855400,0.000000,0.000000
504,True,True,1.000000,0.000000,3546.770020,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4652.390137,641.079956,0.000000,2798.729980,-190.839996,-0.706373,0.706400,0.031918,0.031902,5.855400,0.000000,0.000000
505,True,True,1.000000,0.000000,3566.010010,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4675.709961,639.440002,0.000000,2798.010010,-196.199997,-0.705386,0.705410,0.049144,0.049123,5.855400,0.000000,0.000000
506,True,True,1.000000,0.000000,3585.250000,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4699.020020,637.760010,0.000000,2797.290039,-201.559998,-0.703978,0.704001,0.066337,0.066316,5.855400,0.000000,0.000000
507,True,True,1.000000,0.000000,3604.489990,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4722.319824,636.039978,0.000000,2796.579834,-206.919998,-0.702149,0.702174,0.083493,0.083471,5.855400,0.000000,0.000000
508,True,True,1.000000,0.000000,3623.729980,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4745.620117,634.269958,0.000000,2795.869873,-212.279999,-0.699905,0.699927,0.100600,0.100573,5.855400,0.000000,0.000000
509,True,True,1.000000,0.000000,3642.969971,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4768.909668,632.459961,0.000000,2795.159912,-217.639999,-0.697245,0.697263,0.117642,0.117615,5.855400,0.000000,0.000000
510,True,True,1.000000,0.000000,3662.209961,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4792.199707,630.599976,0.000000,2794.449951,-223.000000,-0.694170,0.694184,0.134620,0.134587,5.855400,0.000000,0.000000
511,True,True,1.000000,0.000000,3681.439941,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4815.479980,628.700012,0.000000,2793.739990,-228.360001,-0.690680,0.690693,0.151516,0.151484,5.855400,0.000000,0.000000
512,True,True,1.000000,0.000000,3700.679932,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4838.759766,626.750000,0.000000,2793.030029,-233.709991,-0.686779,0.686791,0.168321,0.168289,5.855400,0.000000,0.000000
513,True,True,1.000000,0.000000,3719.919922,16.990000,0.000000,2299.979980,8.300000,-0.003364,0.003374,0.707096,0.707101,-0.000400,0.000000,0.000000,0.000000,4862.029785,624.760010,0.000000,2792.319824,-239.059998,-0.682469,0.682482,0.185023,0.184991,5.855400,0.000000,0.000000
