frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
622,True,True,1.000000,15.179999,4268.589844,17.020000,282.639984,310.359985,-38.950001,0.023238,0.003364,-0.243179,0.969697,-1.938600,0.936500,1.108800,0.000000,5775.219727,402.000000,0.000000,-680.769958,198.089996,0.987754,-0.000003,-0.000003,0.156021,-5.999900,0.000000,0.000000
623,True,True,1.000000,17.600000,4271.140137,16.629999,289.959991,279.940002,-28.779999,0.014439,0.005290,-0.238804,0.970946,-1.573000,0.725000,1.031200,0.000000,5769.549805,403.609985,0.000000,-680.589966,192.619995,0.983545,-0.000003,-0.000003,0.180664,-5.999900,0.000000,0.000000
624,True,True,1.000000,20.080000,4273.439941,16.320000,296.609985,248.199997,-13.660000,0.007329,0.006719,-0.234704,0.972016,-1.144600,0.280400,0.950700,0.000000,5763.879883,405.169983,0.000000,-680.409973,187.149994,0.978721,-0.000003,-0.000003,0.205195,-5.999900,0.000000,0.000000
625,True,True,1.000000,22.609999,4275.479980,16.139999,302.799988,215.529999,2.380000,0.002393,0.006762,-0.230890,0.972953,-0.551400,0.070600,0.872400,0.000000,5758.209961,406.679993,0.000000,-680.229980,181.679993,0.973286,-0.000003,-0.000003,0.229595,-5.999900,0.000000,0.000000
626,True,True,1.000000,25.189999,4277.250000,16.090000,308.649994,182.190002,10.760000,0.000067,0.006525,-0.227367,0.973787,-0.248800,-0.013500,0.797400,0.000000,5752.540039,408.149994,0.000000,-680.049988,176.209991,0.967243,-0.000003,-0.000003,0.253850,-5.999900,0.000000,0.000000
627,True,True,1.000000,27.820000,4278.739746,16.109999,314.519989,148.899994,14.820000,-0.000952,0.006234,-0.224136,0.974537,-0.100400,-0.036800,0.724300,0.000000,5746.869629,409.569977,0.000000,-679.869995,170.739990,0.960596,-0.000003,-0.000003,0.277949,-5.999900,0.000000,0.000000
628,True,True,1.000000,30.500000,4279.949707,16.160000,320.669983,116.219994,16.510000,-0.001346,0.005986,-0.221196,0.975210,-0.033500,-0.038600,0.652700,0.000000,5741.209961,410.949982,0.000000,-679.690002,165.269989,0.953347,-0.000003,-0.000003,0.301875,-5.999900,0.000000,0.000000
629,True,True,1.000000,33.230000,4280.890137,16.230000,327.259979,84.559998,17.109999,-0.001465,0.005797,-0.218541,0.975809,-0.002400,-0.039200,0.582800,0.000000,5735.549805,412.279999,0.000000,-679.510010,159.809998,0.945503,-0.000003,-0.000003,0.325612,-5.999900,0.000000,0.000000
630,True,True,1.000000,36.020000,4281.569824,16.299999,334.410004,54.230000,17.190001,-0.001454,0.005629,-0.216173,0.976338,0.017300,-0.038100,0.515100,0.000000,5729.889648,413.569977,0.000000,-679.329956,154.349991,0.937069,-0.000003,-0.000003,0.349144,-5.999900,0.000000,0.000000
631,True,True,1.000000,38.869999,4281.989746,16.369999,342.209991,25.459999,16.930000,-0.001362,0.005489,-0.214074,0.976801,0.029100,-0.036000,0.450300,0.000000,5724.229980,414.809998,0.000000,-679.149963,148.889999,0.928048,-0.000003,-0.000003,0.372461,-5.999900,0.000000,0.000000
632,True,True,1.000000,41.779999,4282.169922,16.440001,350.699982,-1.580000,16.459999,-0.001222,0.005365,-0.212240,0.977202,0.035600,-0.033300,0.389100,0.000000,5718.569824,416.009979,0.000000,-678.969971,143.429993,0.918446,-0.000003,-0.000003,0.395545,-5.999900,0.000000,0.000000
633,True,True,1.000000,44.770000,4282.129883,16.510000,359.910004,-26.789999,15.860000,-0.001055,0.005257,-0.210654,0.977546,0.038400,-0.030300,0.332200,0.000000,5712.909668,417.160004,0.000000,-678.789978,137.970001,0.908271,-0.000003,-0.000003,0.418382,-5.999900,0.000000,0.000000
634,True,True,1.000000,47.829998,4281.879883,16.570000,369.850006,-50.110001,15.170000,-0.000877,0.005166,-0.209300,0.977837,0.038800,-0.027300,0.280100,0.000000,5707.250000,418.259979,0.000000,-678.609985,132.509995,0.897530,-0.000003,-0.000003,0.440953,-5.999900,0.000000,0.000000
635,True,True,1.000000,50.969997,4281.429688,16.629999,380.489990,-71.559998,14.469999,-0.000699,0.005085,-0.208156,0.978082,0.037700,-0.024300,0.233300,0.000000,5701.600098,419.319977,0.000000,-678.429993,127.049995,0.886227,-0.000003,-0.000003,0.463250,-5.999900,0.000000,0.000000
636,True,True,1.000000,54.199997,4280.810059,16.680000,391.789978,-91.199997,13.770000,-0.000531,0.005020,-0.207207,0.978284,0.035700,-0.021500,0.191900,0.000000,5695.949707,420.329987,0.000000,-678.250000,121.599998,0.874369,-0.000003,-0.000003,0.485261,-5.999900,0.000000,0.000000
637,True,True,1.000000,57.529999,4280.020020,16.730000,403.690002,-109.129997,13.110000,-0.000370,0.004961,-0.206425,0.978450,0.033200,-0.018900,0.155900,0.000000,5690.299805,421.299988,0.000000,-678.070007,116.149994,0.861967,-0.000003,-0.000003,0.506964,-5.999900,0.000000,0.000000
638,True,True,1.000000,60.959999,4279.080078,16.770000,416.130005,-125.479996,12.480000,-0.000218,0.004912,-0.205788,0.978584,0.030400,-0.016500,0.125100,0.000000,5684.649902,422.220001,0.000000,-677.890015,110.699997,0.849024,-0.000003,-0.000003,0.528355,-5.999900,0.000000,0.000000
639,True,True,1.000000,64.489998,4278.009766,16.809999,429.039978,-140.399994,11.910000,-0.000084,0.004869,-0.205275,0.978692,0.027600,-0.014400,0.099200,0.000000,5679.000000,423.099976,0.000000,-677.709961,105.250000,0.835552,-0.000003,-0.000003,0.549411,-5.999900,0.000000,0.000000
640,True,True,1.000000,68.129997,4276.810059,16.840000,442.349976,-154.050003,11.380000,0.000040,0.004831,-0.204871,0.978777,0.024800,-0.012500,0.077700,0.000000,5673.350098,423.929993,0.000000,-677.529968,99.799995,0.821557,-0.000003,-0.000003,0.570127,-5.999900,0.000000,0.000000
641,True,True,1.000000,71.879997,4275.500000,16.869999,455.989990,-166.580002,10.910000,0.000148,0.004799,-0.204553,0.978844,0.022200,-0.010800,0.060100,0.000000,5667.709961,424.720001,0.000000,-677.349976,94.349998,0.807047,-0.000003,-0.000003,0.590487,-5.999900,0.000000,0.000000
642,True,True,1.000000,75.739998,4274.080078,16.889999,469.899994,-178.129990,10.490000,0.000245,0.004772,-0.204304,0.978896,0.019800,-0.009300,0.045800,0.000000,5662.069824,425.459991,0.000000,-677.169983,88.900002,0.792036,-0.000003,-0.000003,0.610475,-5.999900,0.000000,0.000000
643,True,True,1.000000,79.720001,4272.569824,16.910000,484.009979,-188.849991,10.139999,0.000332,0.004750,-0.204116,0.978935,0.017600,-0.008000,0.034400,0.000000,5656.429688,426.160004,0.000000,-676.989990,83.459999,0.776531,-0.000003,-0.000003,0.630080,-5.999900,0.000000,0.000000
644,True,True,1.000000,83.820000,4270.969727,16.930000,498.269989,-198.849991,9.830000,0.000407,0.004734,-0.203975,0.978964,0.015600,-0.006800,0.025400,0.000000,5650.790039,426.809998,0.000000,-676.809998,78.019997,0.760536,-0.000003,-0.000003,0.649296,-5.999900,0.000000,0.000000
645,True,True,1.000000,88.040001,4269.290039,16.940001,512.640015,-208.239990,9.550000,0.000477,0.004718,-0.203873,0.978986,0.013800,-0.005900,0.018300,0.000000,5645.149902,427.410004,0.000000,-676.630005,72.580002,0.744069,-0.000003,-0.000003,0.668102,-5.999900,0.000000,0.000000
646,True,True,1.000000,92.379997,4267.529785,16.949999,527.080017,-217.110001,9.330000,0.000537,0.004707,-0.203797,0.979002,0.012200,-0.005000,0.012800,0.000000,5639.509766,427.970001,0.000000,-676.450012,67.139999,0.727136,-0.000003,-0.000003,0.686493,-5.999900,0.000000,0.000000
647,True,True,1.000000,96.839996,4265.689941,16.959999,541.549988,-225.539993,9.150000,0.000591,0.004696,-0.203743,0.979013,0.010700,-0.004300,0.008600,0.000000,5633.870117,428.479980,0.000000,-676.269958,61.699997,0.709751,-0.000003,-0.000003,0.704452,-5.999900,0.000000,0.000000
648,True,True,1.000000,101.419998,4263.779785,16.969999,556.029968,-233.589996,8.990000,0.000639,0.004685,-0.203706,0.979021,0.009400,-0.003700,0.005400,0.000000,5628.239746,428.949982,0.000000,-676.089966,56.259998,0.691920,-0.000003,-0.000003,0.721974,-5.999900,0.000000,0.000000
649,True,True,1.000000,106.119995,4261.810059,16.980000,570.489990,-241.330002,8.849999,0.000682,0.004680,-0.203684,0.979025,0.008200,-0.003100,0.003000,0.000000,5622.609863,429.369995,0.000000,-675.909973,50.820000,0.673659,-0.000003,-0.000003,0.739042,-5.999900,0.000000,0.000000
650,True,True,1.000000,110.939995,4259.770020,16.990000,584.919983,-248.799988,8.720000,0.000720,0.004675,-0.203673,0.979027,0.007200,-0.002700,0.001200,0.000000,5616.979980,429.750000,0.000000,-675.729980,45.389999,0.654977,-0.000003,-0.000003,0.755649,-5.999900,0.000000,0.000000
651,True,True,1.000000,115.879997,4257.669922,16.990000,599.299988,-256.040009,8.599999,0.000753,0.004669,-0.203668,0.979029,0.006300,-0.002300,0.000000,0.000000,5611.350098,430.079987,0.000000,-675.549988,39.959999,0.635884,-0.000003,-0.000003,0.771784,-5.999900,0.000000,0.000000
652,True,True,1.000000,120.939995,4255.509766,16.990000,613.609985,-263.079987,8.520000,0.000780,0.004664,-0.203668,0.979029,0.005500,-0.001900,-0.000800,0.000000,5605.719727,430.369995,0.000000,-675.369995,34.529999,0.616393,-0.000003,-0.000003,0.787439,-5.999900,0.000000,0.000000
653,True,True,1.000000,126.119995,4253.290039,16.990000,627.849976,-269.940002,8.470000,0.000801,0.004658,-0.203673,0.979027,0.004800,-0.001600,-0.001300,0.000000,5600.089844,430.609985,0.000000,-675.190002,29.099998,0.596518,-0.000003,-0.000003,0.802599,-5.999900,0.000000,0.000000
654,True,True,1.000000,131.419998,4251.009766,16.990000,642.010010,-276.649994,8.440000,0.000823,0.004658,-0.203679,0.979026,0.004200,-0.001300,-0.001600,0.000000,5594.459961,430.809998,0.000000,-675.010010,23.670000,0.576272,-0.000003,-0.000003,0.817258,-5.999900,0.000000,0.000000
655,True,True,1.000000,136.830002,4248.679688,16.990000,656.079956,-283.229980,8.420000,0.000839,0.004658,-0.203684,0.979025,0.003700,-0.001100,-0.001800,0.000000,5588.839844,430.959991,0.000000,-674.829956,18.240000,0.555663,-0.000003,-0.000003,0.831407,-5.999900,0.000000,0.000000
656,True,True,1.000000,142.360001,4246.290039,16.990000,670.059998,-289.690002,8.410000,0.000855,0.004658,-0.203689,0.979024,0.003200,-0.001000,-0.001900,0.000000,5583.219727,431.069977,0.000000,-674.649963,12.809999,0.534705,-0.000003,-0.000003,0.845039,-5.999900,0.000000,0.000000
657,True,True,1.000000,148.009995,4243.850098,16.990000,683.940002,-296.040009,8.400000,0.000871,0.004658,-0.203695,0.979023,0.002800,-0.000900,-0.001900,0.000000,5577.600098,431.130005,0.000000,-674.469971,7.390000,0.513417,-0.000003,-0.000003,0.858139,-5.999900,0.000000,0.000000
658,True,True,1.000000,153.769989,4241.359863,16.990000,697.719971,-302.289978,8.389999,0.000882,0.004658,-0.203700,0.979022,0.002400,-0.000800,-0.001800,0.000000,5571.979980,431.149994,0.000000,-674.289978,1.970000,0.491805,-0.000003,-0.000003,0.870705,-5.999900,0.000000,0.000000
659,True,True,1.000000,159.649994,4238.810059,16.990000,711.399963,-308.449982,8.389999,0.000893,0.004658,-0.203706,0.979021,0.002100,-0.000700,-0.001700,0.000000,5566.359863,431.119995,0.000000,-674.109985,-3.440000,0.469886,-0.000003,-0.000003,0.882727,-5.999900,0.000000,0.000000
660,True,True,1.000000,165.639999,4236.209961,16.990000,724.969971,-314.529999,8.389999,0.000904,0.004658,-0.203711,0.979020,0.001800,-0.000600,-0.001600,0.000000,5560.739746,431.049988,0.000000,-673.929993,-8.849999,0.447675,-0.000003,-0.000003,0.894196,-5.999900,0.000000,0.000000
661,True,True,1.000000,171.739990,4233.560059,16.990000,738.440002,-320.539978,8.389999,0.000909,0.004658,-0.203716,0.979018,0.001500,-0.000500,-0.001500,0.000000,5555.129883,430.929993,0.000000,-673.750000,-14.259999,0.425184,-0.000003,-0.000003,0.905107,-5.999900,0.000000,0.000000
662,True,True,1.000000,177.959991,4230.859863,16.990000,751.799988,-326.470001,8.389999,0.000914,0.004658,-0.203722,0.979017,0.001300,-0.000400,-0.001300,0.000000,5549.520020,430.769989,0.000000,-673.570007,-19.670000,0.402429,-0.000003,-0.000003,0.915451,-5.999900,0.000000,0.000000
663,True,True,1.000000,184.289993,4228.109863,16.990000,765.049988,-332.339996,8.389999,0.000920,0.004658,-0.203727,0.979016,0.001200,-0.000400,-0.001200,0.000000,5543.909668,430.559998,0.000000,-673.390015,-25.080000,0.379420,-0.000003,-0.000003,0.925224,-5.999900,0.000000,0.000000
664,True,True,1.000000,190.729996,4225.310059,16.990000,778.200012,-338.139984,8.389999,0.000925,0.004658,-0.203733,0.979015,0.001100,-0.000400,-0.001100,0.000000,5538.299805,430.309998,0.000000,-673.209961,-30.490000,0.356174,-0.000003,-0.000003,0.934420,-5.999900,0.000000,0.000000
665,True,True,1.000000,197.279999,4222.469727,16.990000,791.239990,-343.880005,8.389999,0.000931,0.004658,-0.203738,0.979014,0.001000,-0.000300,-0.001000,0.000000,5532.689941,430.009979,0.000000,-673.029968,-35.889999,0.332706,-0.000003,-0.000003,0.943030,-5.999900,0.000000,0.000000
666,True,True,1.000000,203.940002,4219.580078,16.990000,804.169983,-349.570007,8.389999,0.000936,0.004658,-0.203743,0.979013,0.000900,-0.000300,-0.000900,0.000000,5527.080078,429.669983,0.000000,-672.849976,-41.290001,0.309029,-0.000003,-0.000003,0.951053,-5.999900,0.000000,0.000000
667,True,True,1.000000,210.699997,4216.640137,16.990000,816.989990,-355.199982,8.389999,0.000941,0.004658,-0.203749,0.979012,0.000700,-0.000300,-0.000800,0.000000,5521.469727,429.279999,0.000000,-672.669983,-46.689999,0.285157,-0.000003,-0.000003,0.958481,-5.999900,0.000000,0.000000
668,True,True,1.000000,217.569992,4213.649902,16.990000,829.709961,-360.779999,8.389999,0.000947,0.004658,-0.203754,0.979011,0.000600,-0.000200,-0.000700,0.000000,5515.870117,428.849976,0.000000,-672.489990,-52.090000,0.261106,-0.000003,-0.000003,0.965310,-5.999900,0.000000,0.000000
669,True,True,1.000000,224.549988,4210.620117,16.990000,842.320007,-366.299988,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000500,-0.000200,-0.000600,0.000000,5510.270020,428.369995,0.000000,-672.309998,-57.489998,0.236895,-0.000003,-0.000003,0.971535,-5.999900,0.000000,0.000000
670,True,True,1.000000,231.629990,4207.540039,16.990000,854.820007,-371.769989,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,-0.000200,-0.000500,0.000000,5504.669922,427.849976,0.000000,-672.130005,-62.889999,0.212537,-0.000003,-0.000003,0.977153,-5.999900,0.000000,0.000000
671,True,True,1.000000,238.819992,4204.409668,16.990000,867.219971,-377.190002,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,-0.000100,-0.000400,0.000000,5499.069824,427.279999,0.000000,-671.950012,-68.290001,0.188044,-0.000003,-0.000003,0.982161,-5.999900,0.000000,0.000000
672,True,True,1.000000,246.110001,4201.239746,16.990000,879.510010,-382.559998,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,-0.000100,-0.000300,0.000000,5493.469727,426.669983,0.000000,-671.769958,-73.680000,0.163433,-0.000003,-0.000003,0.986554,-5.999900,0.000000,0.000000
673,True,True,1.000000,253.500000,4198.020020,16.990000,891.699951,-387.880005,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,-0.000100,-0.000200,0.000000,5487.870117,426.009979,0.000000,-671.589966,-79.070000,0.138720,-0.000003,-0.000003,0.990332,-5.999900,0.000000,0.000000
674,True,True,1.000000,260.989990,4194.759766,16.990000,903.779968,-393.149994,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,-0.000100,-0.000100,0.000000,5482.279785,425.309998,0.000000,-671.409973,-84.459999,0.113920,-0.000003,-0.000003,0.993490,-5.999900,0.000000,0.000000
675,True,True,1.000000,268.579987,4191.459961,16.990000,915.760010,-398.380005,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,-0.000100,-0.000100,0.000000,5476.689941,424.559998,0.000000,-671.229980,-89.849998,0.089050,-0.000003,-0.000003,0.996027,-5.999900,0.000000,0.000000
676,True,True,1.000000,276.269989,4188.109863,16.990000,927.639954,-403.559998,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,-0.000100,0.000000,0.000000,5471.100098,423.769989,0.000000,-671.049988,-95.239998,0.064125,-0.000003,-0.000003,0.997942,-5.999900,0.000000,0.000000
677,True,True,1.000000,284.059998,4184.719727,16.990000,939.419983,-408.690002,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,-0.000100,0.000000,0.000000,5465.509766,422.929993,0.000000,-670.869995,-100.629997,0.039158,-0.000003,-0.000003,0.999233,-5.999900,0.000000,0.000000
678,True,True,1.000000,291.949982,4181.290039,16.990000,951.099976,-413.779999,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,-0.000100,0.000000,0.000000,5459.919922,422.049988,0.000000,-670.690002,-106.019997,0.014169,-0.000003,-0.000003,0.999900,-5.999900,0.000000,0.000000
679,True,True,1.000000,299.940002,4177.810059,16.990000,962.679993,-418.819977,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5454.330078,421.119995,0.000000,-670.510010,-111.399994,-0.010830,-0.000003,-0.000003,0.999941,-5.999900,0.000000,0.000000
680,True,True,1.000000,308.029999,4174.290039,16.990000,974.159973,-423.819977,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5448.739746,420.149994,0.000000,-670.329956,-116.779999,-0.035824,-0.000003,-0.000003,0.999358,-5.999900,0.000000,0.000000
681,True,True,1.000000,316.209991,4170.729980,16.990000,985.539978,-428.779999,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5443.159668,419.130005,0.000000,-670.149963,-122.159996,-0.060791,-0.000003,-0.000003,0.998150,-5.999900,0.000000,0.000000
682,True,True,1.000000,324.489990,4167.129883,16.990000,996.820007,-433.690002,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5437.580078,418.069977,0.000000,-669.969971,-127.540001,-0.085721,-0.000003,-0.000003,0.996319,-5.999900,0.000000,0.000000
683,True,True,1.000000,332.859985,4163.489746,16.990000,1008.009949,-438.559998,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5432.000000,416.959991,0.000000,-669.789978,-132.919998,-0.110596,-0.000003,-0.000003,0.993865,-5.999900,0.000000,0.000000
684,True,True,1.000000,341.320007,4159.810059,16.990000,1019.099976,-443.389984,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5426.419922,415.809998,0.000000,-669.619995,-138.300003,-0.135407,-0.000003,-0.000003,0.990790,-5.999900,0.000000,0.000000
685,True,True,1.000000,349.880005,4156.089844,16.990000,1030.099976,-448.179993,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5420.839844,414.609985,0.000000,-669.450012,-143.679993,-0.160132,-0.000003,-0.000003,0.987096,-5.999900,0.000000,0.000000
686,True,True,1.000000,358.529999,4152.330078,16.990000,1041.000000,-452.929993,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5415.259766,413.369995,0.000000,-669.279968,-149.059998,-0.184754,-0.000003,-0.000003,0.982785,-5.999900,0.000000,0.000000
687,True,True,1.000000,367.269989,4148.529785,16.990000,1051.809937,-457.630005,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5409.679688,412.079987,0.000000,-669.109985,-154.429993,-0.209262,-0.000003,-0.000003,0.977859,-5.999900,0.000000,0.000000
688,True,True,1.000000,376.100006,4144.689941,16.990000,1062.530029,-462.289978,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5404.109863,410.750000,0.000000,-668.940002,-159.800003,-0.233641,-0.000003,-0.000003,0.972323,-5.999900,0.000000,0.000000
689,True,True,1.000000,385.019989,4140.810059,16.990000,1073.150024,-466.919983,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5398.540039,409.369995,0.000000,-668.769958,-165.169998,-0.257875,-0.000003,-0.000003,0.966178,-5.999900,0.000000,0.000000
690,True,True,1.000000,394.029999,4136.890137,16.990000,1083.679932,-471.500000,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5392.969727,407.949982,0.000000,-668.599976,-170.539993,-0.281947,-0.000003,-0.000003,0.959430,-5.999900,0.000000,0.000000
691,True,True,1.000000,403.119995,4132.929688,16.990000,1094.119995,-476.049988,8.389999,0.000947,0.004658,-0.203760,0.979009,0.000400,0.000000,0.000000,0.000000,5387.399902,406.479980,0.000000,-668.429993,-175.910004,-0.305840,-0.000003,-0.000003,0.952083,-5.999900,0.000000,0.000000
