frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
426,False,False,1.000000,-0.150000,-1564.169922,-2744.239990,16.930000,1019.399963,804.880005,8.190000,-0.001136,0.006503,0.325191,0.945625,-0.012800,-0.005900,-0.646600,-1463.069946,-2724.689941,146.879990,979.259949,787.889954,12.340000,0.044386,0.335571,0.115916,0.933802,-0.142800,-0.727300,0.489100
427,False,False,1.000000,-0.150000,-1555.669922,-2737.530029,16.930000,1025.000000,801.000000,8.530000,-0.001179,0.006498,0.322640,0.946499,-0.005600,-0.022600,-0.660400,-1454.909912,-2718.129883,146.940002,979.009949,787.679993,6.920000,0.042794,0.332901,0.117755,0.934601,-0.142800,-0.727300,0.489100
428,False,False,1.000000,-0.150000,-1547.130005,-2730.849854,16.930000,1030.630005,797.000000,8.740000,-0.001211,0.006417,0.320034,0.947383,-0.000800,-0.032700,-0.672100,-1446.750000,-2711.569824,146.949997,978.759949,787.479980,1.500000,0.041203,0.330225,0.119590,0.935389,-0.142800,-0.727300,0.489100
429,False,False,1.000000,-0.150000,-1538.539917,-2724.209961,16.940001,1036.280029,792.880005,8.870000,-0.001238,0.006293,0.317380,0.948277,0.001700,-0.038100,-0.682100,-1438.599976,-2705.010010,146.919998,978.509949,787.279968,-3.910000,0.039611,0.327544,0.121424,0.936164,-0.142800,-0.727300,0.489100
430,False,False,1.000000,-0.150000,-1529.900024,-2717.589844,16.930000,1041.989990,789.679993,7.640000,-0.001238,0.006606,0.314887,0.949105,-0.016400,0.030400,-0.646400,-1430.439941,-2698.510010,146.929993,1011.539978,779.909973,21.000000,0.037178,0.325084,0.123080,0.936904,-0.352400,-0.697400,0.518300
431,False,False,1.000000,-0.150000,-1521.219971,-2711.010010,16.930000,1047.709961,785.260010,8.090000,-0.001244,0.006752,0.312330,0.949949,-0.007500,0.001500,-0.660400,-1422.010010,-2692.010010,147.059998,1011.279968,779.709961,15.570000,0.034745,0.322618,0.124731,0.937631,-0.352400,-0.697300,0.518300
432,False,False,1.000000,-0.150000,-1512.489990,-2704.469971,16.930000,1053.410034,780.789978,8.470000,-0.001254,0.006773,0.309714,0.950805,-0.000400,-0.019300,-0.672300,-1413.579956,-2685.510010,147.139999,1011.019958,779.510010,10.139999,0.032307,0.320147,0.126382,0.938344,-0.352400,-0.697200,0.518300
433,False,False,1.000000,-0.150000,-1503.709961,-2697.959961,16.930000,1059.099976,776.239990,8.710000,-0.001260,0.006703,0.307049,0.951669,0.003900,-0.032600,-0.682400,-1405.159912,-2679.020020,147.179993,1010.759949,779.309998,4.720000,0.029868,0.317676,0.128032,0.939040,-0.352400,-0.697200,0.518300
434,False,False,1.000000,-0.150000,-1494.880005,-2691.489990,16.930000,1064.780029,771.599976,8.849999,-0.001265,0.006574,0.304340,0.952540,0.005900,-0.040100,-0.691000,-1396.739990,-2672.530029,147.169998,1010.500000,779.109985,-0.690000,0.027430,0.315200,0.129678,0.939723,-0.352400,-0.697200,0.518300
435,False,False,1.000000,-0.150000,-1486.010010,-2685.060059,16.940001,1070.469971,766.859985,8.929999,-0.001276,0.006412,0.301595,0.953414,0.006600,-0.043500,-0.698300,-1388.319946,-2666.040039,147.119995,1010.239990,778.909973,-6.100000,0.024991,0.312719,0.131323,0.940392,-0.352400,-0.697200,0.518300
436,False,False,1.000000,-0.150000,-1477.089966,-2678.659912,16.930000,1076.140015,763.130005,7.800000,-0.001287,0.006655,0.299037,0.954217,-0.012800,0.018800,-0.658200,-1379.900024,-2659.609863,147.099991,1045.169922,771.659973,20.010000,0.021652,0.310415,0.132775,0.941034,-0.575600,-0.682300,0.543600
437,False,False,1.000000,-0.150000,-1468.119995,-2672.300049,16.930000,1081.839966,758.149963,8.230000,-0.001297,0.006746,0.296421,0.955033,-0.004000,-0.006200,-0.670400,-1371.189941,-2653.179932,147.220001,1044.900024,771.459961,14.580000,0.018313,0.308106,0.134220,0.941658,-0.575500,-0.682200,0.543500
438,False,False,1.000000,-0.150000,-1459.099976,-2665.979980,16.930000,1087.500000,753.149963,8.570000,-0.001303,0.006730,0.293750,0.955858,0.002600,-0.023800,-0.680700,-1362.479980,-2646.750000,147.300003,1044.630005,771.260010,9.150000,0.014973,0.305792,0.135666,0.942264,-0.575500,-0.682100,0.543500
439,False,False,1.000000,-0.150000,-1450.039917,-2659.699951,16.930000,1093.119995,748.089966,8.770000,-0.001303,0.006638,0.291037,0.956688,0.006100,-0.034400,-0.689400,-1353.780029,-2640.319824,147.330002,1044.359985,771.059998,3.730000,0.011634,0.303472,0.137107,0.942853,-0.575500,-0.682100,0.543500
440,False,False,1.000000,-0.150000,-1440.929932,-2653.469971,16.940001,1098.719971,742.959961,8.889999,-0.001303,0.006498,0.288286,0.957521,0.007700,-0.040100,-0.696800,-1345.079956,-2633.899902,147.319992,1044.089966,770.859985,-1.680000,0.008295,0.301147,0.138547,0.943423,-0.575500,-0.682100,0.543500
441,False,False,1.000000,-0.150000,-1431.770020,-2647.280029,16.949999,1104.309937,737.750000,8.920000,-0.001303,0.006331,0.285502,0.958356,0.008200,-0.042200,-0.703100,-1336.380005,-2627.479980,147.259995,1043.819946,770.659973,-7.090000,0.004955,0.298816,0.139982,0.943975,-0.575500,-0.682100,0.543500
442,False,False,1.000000,-0.150000,-1422.569946,-2641.129883,16.959999,1109.880005,732.459961,8.889999,-0.001303,0.006158,0.282691,0.959190,0.008100,-0.042000,-0.708400,-1327.679932,-2621.060059,147.160004,1043.549927,770.459961,-12.500000,0.001616,0.296475,0.141417,0.944511,-0.575500,-0.682100,0.543500
443,False,False,0.500000,-0.400000,-1413.319946,-2635.010010,16.949999,1117.130005,721.320007,7.250000,-0.001346,0.006487,0.280107,0.959946,-0.023300,0.033800,-0.839100,-1318.959961,-2614.709961,147.119995,1088.939941,763.630005,23.680000,-0.002797,0.294139,0.142663,0.945051,-0.832600,-0.717800,0.577000
444,False,False,0.500000,-0.400000,-1404.010010,-2629.000000,16.940001,1124.169922,709.989990,7.730000,-0.001378,0.006655,0.276746,0.960919,-0.012800,0.005600,-0.991900,-1309.890015,-2608.349854,147.270004,1088.660034,763.429993,18.250000,-0.007210,0.291798,0.143904,0.945565,-0.832600,-0.717700,0.576900
445,False,False,0.500000,-0.400000,-1394.640015,-2623.079834,16.940001,1130.989990,698.959961,8.170000,-0.001395,0.006698,0.272770,0.962055,-0.004500,-0.015200,-1.123400,-1300.819946,-2601.989990,147.379990,1088.380005,763.229980,12.820000,-0.011623,0.289445,0.145139,0.946055,-0.832600,-0.717700,0.576900
446,False,False,0.500000,-0.400000,-1385.219971,-2617.260010,16.940001,1137.699951,687.969971,8.480000,-0.001400,0.006649,0.268265,0.963321,0.001500,-0.029300,-1.236500,-1291.750000,-2595.629883,147.440002,1088.099976,763.029968,7.400000,-0.016036,0.287088,0.146375,0.946519,-0.832600,-0.717700,0.576900
447,False,False,0.500000,-0.400000,-1375.739990,-2611.530029,16.940001,1144.400024,676.820007,8.660000,-0.001395,0.006536,0.263297,0.964692,0.005100,-0.037200,-1.333800,-1282.679932,-2589.270020,147.459991,1087.819946,762.829956,1.980000,-0.020449,0.284725,0.147605,0.946956,-0.832600,-0.717700,0.576900
448,False,False,0.500000,-0.400000,-1366.199951,-2605.889893,16.940001,1151.130005,665.369995,8.770000,-0.001378,0.006390,0.257929,0.966142,0.007200,-0.040800,-1.417500,-1273.619995,-2582.909912,147.429993,1087.539917,762.630005,-3.430000,-0.024862,0.282351,0.148830,0.947370,-0.832600,-0.717700,0.576900
449,False,False,0.500000,-0.400000,-1356.609985,-2600.349854,16.949999,1157.919922,653.519958,8.840000,-0.001357,0.006228,0.252216,0.967650,0.008200,-0.041400,-1.489700,-1264.559937,-2576.560059,147.360001,1087.260010,762.429993,-8.840000,-0.029270,0.279972,0.150049,0.947757,-0.832600,-0.717700,0.576900
450,False,False,0.500000,-0.400000,-1346.959961,-2594.899902,16.959999,1164.780029,641.200012,8.840000,-0.001330,0.006061,0.246206,0.969198,0.008500,-0.040100,-1.552000,-1255.500000,-2570.209961,147.239990,1086.979980,762.229980,-14.250000,-0.033677,0.277582,0.151268,0.948120,-0.832600,-0.717700,0.576900
451,False,False,0.500000,-0.400000,-1337.250000,-2589.560059,16.969999,1171.709961,628.359985,8.800000,-0.001297,0.005899,0.239932,0.970771,0.008400,-0.037600,-1.605900,-1246.439941,-2563.859863,147.080002,1086.699951,762.029968,-19.660000,-0.038085,0.275187,0.152482,0.948457,-0.832600,-0.717700,0.576900
452,False,False,0.500000,-0.400000,-1327.489990,-2584.319824,16.980000,1178.689941,614.989990,8.740000,-0.001260,0.005748,0.233431,0.972356,0.008000,-0.034500,-1.652600,-1237.390015,-2557.510010,146.869995,1086.419922,761.829956,-25.070000,-0.042492,0.272786,0.153690,0.948768,-0.832600,-0.717700,0.576900
453,False,False,0.500000,-0.400000,-1317.689941,-2579.139893,16.959999,1183.530029,607.029968,5.820000,-0.002484,0.006147,0.227756,0.973696,-0.208300,0.002600,-1.474100,-1228.229980,-2551.459961,146.789993,1189.770020,743.619995,57.820000,-0.051275,0.269949,0.154348,0.949039,-1.849200,-0.981800,0.743700
454,False,False,0.500000,-0.400000,-1307.829956,-2574.079834,16.940001,1190.469971,592.679993,6.470000,-0.003288,0.006369,0.221767,0.975073,-0.125800,-0.011300,-1.540500,-1218.319946,-2545.260010,147.229996,1189.459961,743.429993,52.379997,-0.060052,0.267084,0.154990,0.949230,-1.849200,-0.981800,0.743600
455,False,False,0.500000,-0.400000,-1297.909912,-2569.139893,16.930000,1197.380005,577.940002,7.180000,-0.003768,0.006460,0.215499,0.976475,-0.063500,-0.021300,-1.598200,-1208.409912,-2539.069824,147.619995,1189.150024,743.239990,46.950001,-0.068824,0.264198,0.155622,0.949339,-1.849200,-0.981800,0.743600
456,False,False,0.500000,-0.400000,-1287.929932,-2564.319824,16.920000,1204.239990,562.799988,7.840000,-0.004000,0.006455,0.208987,0.977889,-0.016900,-0.027600,-1.648300,-1198.500000,-2532.879883,147.970001,1188.839966,743.049988,41.520000,-0.077591,0.261290,0.156237,0.949367,-1.849200,-0.981800,0.743600
457,False,False,0.500000,-0.400000,-1277.890015,-2559.629883,16.920000,1211.030029,547.250000,8.410000,-0.004049,0.006385,0.202265,0.979302,0.017500,-0.030300,-1.691800,-1188.599976,-2526.689941,148.270004,1188.530029,742.859985,36.090000,-0.086352,0.258360,0.156841,0.949312,-1.849200,-0.981800,0.743600
458,False,False,0.500000,-0.400000,-1267.799927,-2555.069824,16.920000,1217.729980,531.299988,8.780000,-0.003957,0.006277,0.195354,0.980705,0.040900,-0.029900,-1.729500,-1178.699951,-2520.500000,148.529999,1188.219971,742.669983,30.660000,-0.095103,0.255409,0.157429,0.949177,-1.849200,-0.981800,0.743600
459,False,False,0.500000,-0.400000,-1257.650024,-2550.639893,16.930000,1224.319946,514.950012,9.020000,-0.003768,0.006147,0.188282,0.982089,0.055800,-0.027800,-1.762200,-1168.799927,-2514.310059,148.739990,1187.910034,742.479980,25.230000,-0.103848,0.252432,0.158006,0.948962,-1.849200,-0.981800,0.743600
460,False,False,0.500000,-0.400000,-1247.449951,-2546.349854,16.940001,1230.780029,498.209991,9.110000,-0.003515,0.006018,0.181069,0.983446,0.063600,-0.025700,-1.790700,-1158.900024,-2508.119873,148.910004,1187.599976,742.289978,19.799999,-0.112582,0.249432,0.158567,0.948665,-1.849200,-0.981800,0.743600
461,False,False,0.500000,-0.400000,-1237.189941,-2542.199951,16.949999,1237.079956,481.099976,9.110000,-0.003229,0.005888,0.173727,0.984771,0.066300,-0.023800,-1.815500,-1149.010010,-2501.939941,149.029999,1187.289917,742.099976,14.370000,-0.121305,0.246411,0.159117,0.948287,-1.849200,-0.981800,0.743600
462,False,False,0.500000,-0.400000,-1226.880005,-2538.189941,16.959999,1243.209961,463.630005,9.059999,-0.002927,0.005770,0.166271,0.986059,0.065500,-0.022000,-1.837100,-1139.119995,-2495.760010,149.099991,1186.979980,741.909973,8.940000,-0.130023,0.243374,0.159652,0.947826,-1.849200,-0.981800,0.743600
463,False,False,0.500000,-0.400000,-1216.520020,-2534.329834,16.969999,1249.159912,445.819977,8.980000,-0.002630,0.005656,0.158718,0.987304,0.062400,-0.020300,-1.855900,-1129.229980,-2489.579834,149.129990,1186.669922,741.719971,3.520000,-0.138725,0.240315,0.160175,0.947285,-1.849200,-0.981800,0.743600
464,False,False,0.500000,-0.400000,-1206.109985,-2530.609863,16.980000,1254.900024,427.679993,8.889999,-0.002344,0.005554,0.151079,0.988503,0.057900,-0.018700,-1.872400,-1119.339966,-2483.399902,149.110001,1186.359985,741.529968,-1.890000,-0.147416,0.237234,0.160682,0.946662,-1.849200,-0.981800,0.743600
465,False,False,0.500000,-0.400000,-1195.650024,-2527.050049,16.990000,1260.419922,409.220001,8.780000,-0.002074,0.005457,0.143365,0.989653,0.052700,-0.017200,-1.886900,-1109.459961,-2477.219971,149.050003,1186.049927,741.339966,-7.300000,-0.156096,0.234132,0.161178,0.945958,-1.849200,-0.981800,0.743600
466,False,False,0.500000,-0.400000,-1185.150024,-2523.639893,17.000000,1265.709961,390.459991,8.670000,-0.001826,0.005371,0.135580,0.990750,0.047100,-0.015800,-1.899700,-1099.579956,-2471.040039,148.940002,1185.739990,741.149963,-12.710000,-0.164760,0.231009,0.161658,0.945175,-1.849200,-0.981800,0.743600
467,False,False,0.500000,-0.400000,-1174.599976,-2520.389893,17.000000,1270.750000,371.419983,8.559999,-0.001600,0.005295,0.127736,0.991793,0.041600,-0.014400,-1.910900,-1089.699951,-2464.869873,148.789993,1185.429932,740.959961,-18.119999,-0.173414,0.227869,0.162128,0.944308,-1.849200,-0.981800,0.743600
468,False,False,0.500000,-0.400000,-1164.010010,-2517.290039,17.000000,1275.530029,352.109985,8.490000,-0.001395,0.005225,0.119838,0.992779,0.036300,-0.013100,-1.920800,-1079.819946,-2458.699951,148.589996,1185.119995,740.769958,-23.529999,-0.182051,0.224708,0.162581,0.943362,-1.849200,-0.981800,0.743600
469,False,False,0.500000,-0.400000,-1153.380005,-2514.359863,17.000000,1280.039917,332.549988,8.450000,-0.001211,0.005166,0.111891,0.993706,0.031300,-0.011800,-1.929600,-1069.949951,-2452.530029,148.349991,1184.809937,740.579956,-28.939999,-0.190672,0.221530,0.163023,0.942333,-1.849200,-0.981800,0.743600
470,False,False,0.500000,-0.400000,-1142.709961,-2511.589844,17.000000,1284.260010,312.759979,8.420000,-0.001044,0.005112,0.103901,0.994574,0.026600,-0.010600,-1.937500,-1060.079956,-2446.359863,148.059998,1184.500000,740.389954,-34.340000,-0.199276,0.218331,0.163449,0.941225,-1.849200,-0.981800,0.743600
471,False,False,0.500000,-0.400000,-1132.010010,-2508.979980,17.000000,1288.189941,292.750000,8.410000,-0.000898,0.005063,0.095869,0.995381,0.022400,-0.009500,-1.944500,-1050.209961,-2440.189941,147.729996,1184.189941,740.200012,-39.739998,-0.207865,0.215116,0.163859,0.940036,-1.849200,-0.981800,0.743600
472,False,False,0.500000,-0.400000,-1121.270020,-2506.540039,17.000000,1291.819946,272.540009,8.400000,-0.000769,0.005020,0.087803,0.996125,0.018600,-0.008400,-1.950800,-1040.339966,-2434.020020,147.349991,1183.880005,740.010010,-45.139999,-0.216437,0.211879,0.164259,0.938766,-1.849200,-0.981800,0.743600
473,False,False,0.000000,0.000000,-1110.500000,-2504.270020,17.000000,1289.049927,262.199982,8.380000,-0.000655,0.004982,0.079706,0.996806,0.017900,-0.006500,-1.677800,-1030.479980,-2427.849854,146.929993,1183.569946,739.820007,-50.539997,-0.224988,0.208626,0.164642,0.937416,-1.849200,-0.981800,0.743600
474,False,False,0.000000,0.000000,-1099.760010,-2502.079834,17.000000,1286.339966,250.459991,8.370000,-0.000548,0.004955,0.072736,0.997339,0.016200,-0.005200,-1.446000,-1020.619995,-2421.689941,146.459991,1183.260010,739.630005,-55.939999,-0.233523,0.205351,0.165014,0.935985,-1.849200,-0.981800,0.743600
475,False,False,0.000000,0.000000,-1089.039917,-2499.989990,17.000000,1283.609985,237.889999,8.370000,-0.000450,0.004934,0.066726,0.997759,0.014000,-0.004300,-1.250200,-1010.759949,-2415.530029,145.949997,1182.949951,739.440002,-61.340000,-0.242036,0.202060,0.165370,0.934475,-1.849200,-0.981800,0.743600
476,False,False,0.000000,0.000000,-1078.339966,-2498.010010,17.000000,1280.789917,224.970001,8.370000,-0.000370,0.004912,0.061525,0.998093,0.011700,-0.003600,-1.084300,-1000.899963,-2409.369873,145.389999,1182.640015,739.250000,-66.739998,-0.250527,0.198753,0.165710,0.932884,-1.849200,-0.981800,0.743600
477,False,False,0.000000,0.000000,-1067.669922,-2496.139893,17.000000,1277.859985,212.099991,8.370000,-0.000299,0.004896,0.057015,0.998361,0.009400,-0.003000,-0.942700,-991.049988,-2403.209961,144.789993,1182.329956,739.059998,-72.129997,-0.258997,0.195430,0.166039,0.931213,-1.849200,-0.981800,0.743600
478,False,False,0.000000,0.000000,-1057.020020,-2494.369873,17.000000,1274.789917,199.539993,8.380000,-0.000240,0.004880,0.053093,0.998577,0.007200,-0.002500,-0.821100,-981.199951,-2397.050049,144.139999,1182.020020,738.869995,-77.519997,-0.267445,0.192091,0.166352,0.929463,-1.849200,-0.981800,0.743600
479,False,False,0.000000,0.000000,-1046.400024,-2492.709961,17.000000,1271.589966,187.479996,8.389999,-0.000192,0.004869,0.049678,0.998753,0.005200,-0.002100,-0.716300,-971.349976,-2390.889893,143.449997,1181.719971,738.679993,-82.909996,-0.275872,0.188735,0.166649,0.927632,-1.849200,-0.981800,0.743600
480,False,False,0.000000,0.000000,-1035.799927,-2491.149902,17.000000,1268.260010,176.029999,8.389999,-0.000154,0.004858,0.046695,0.998897,0.003500,-0.001700,-0.625600,-961.500000,-2384.739990,142.709991,1181.419922,738.489990,-88.299995,-0.284272,0.185363,0.166935,0.925723,-1.849200,-0.981800,0.743600
481,False,False,0.000000,0.000000,-1025.229980,-2489.679932,17.000000,1264.809937,165.269989,8.389999,-0.000127,0.004853,0.044089,0.999016,0.002200,-0.001400,-0.546900,-951.659973,-2378.589844,141.929993,1181.119995,738.299988,-93.689995,-0.292650,0.181975,0.167204,0.923734,-1.849200,-0.981800,0.743600
482,False,False,0.000000,0.000000,-1014.690002,-2488.300049,17.000000,1261.260010,155.239990,8.389999,-0.000105,0.004847,0.041813,0.999114,0.001200,-0.001200,-0.478500,-941.820007,-2372.439941,141.099991,1180.819946,738.109985,-99.079994,-0.301001,0.178571,0.167458,0.921666,-1.849200,-0.981800,0.743600
483,False,False,0.000000,0.000000,-1004.179993,-2487.010010,17.000000,1257.609985,145.949997,8.389999,-0.000089,0.004842,0.039822,0.999195,0.000400,-0.001000,-0.418900,-931.979980,-2366.290039,140.229996,1180.520020,737.919983,-104.470001,-0.309325,0.175151,0.167701,0.919520,-1.849200,-0.981800,0.743600
484,False,False,0.000000,0.000000,-993.699951,-2485.790039,17.000000,1253.869995,137.389999,8.389999,-0.000078,0.004836,0.038079,0.999263,-0.000100,-0.000900,-0.366900,-922.139954,-2360.139893,139.309998,1180.219971,737.729980,-109.860001,-0.317628,0.171714,0.167927,0.917293,-1.849200,-0.981800,0.743600
485,False,False,0.000000,0.000000,-983.250000,-2484.639893,17.000000,1250.049927,129.539993,8.389999,-0.000073,0.004831,0.036553,0.999320,-0.000500,-0.000800,-0.321500,-912.309998,-2353.989990,138.349991,1179.919922,737.539978,-115.239998,-0.325898,0.168262,0.168138,0.914991,-1.849200,-0.981800,0.743600
486,False,False,0.000000,0.000000,-972.829956,-2483.560059,17.000000,1246.159912,122.379997,8.389999,-0.000067,0.004826,0.035215,0.999368,-0.000800,-0.000700,-0.281800,-902.479980,-2347.849854,137.339996,1179.619995,737.349976,-120.619995,-0.334141,0.164798,0.168337,0.912608,-1.849200,-0.981800,0.743600
487,False,False,0.000000,0.000000,-962.449951,-2482.540039,17.000000,1242.209961,115.860001,8.389999,-0.000067,0.004826,0.034039,0.999409,-0.001000,-0.000600,-0.247100,-892.649963,-2341.709961,136.289993,1179.319946,737.159973,-126.000000,-0.342358,0.161318,0.168521,0.910147,-1.849200,-0.981800,0.743600
488,False,False,0.000000,0.000000,-952.099976,-2481.569824,17.000000,1238.209961,109.939995,8.389999,-0.000067,0.004826,0.033008,0.999443,-0.001100,-0.000500,-0.216700,-882.820007,-2335.570068,135.199997,1179.020020,736.969971,-131.379990,-0.350547,0.157828,0.168688,0.907607,-1.849200,-0.981800,0.743600
489,False,False,0.000000,0.000000,-941.779968,-2480.649902,17.000000,1234.159912,104.589996,8.389999,-0.000067,0.004826,0.032107,0.999473,-0.001200,-0.000400,-0.190100,-873.000000,-2329.429932,134.059998,1178.719971,736.779968,-136.759995,-0.358704,0.154321,0.168844,0.904990,-1.849200,-0.981800,0.743600
490,False,False,0.000000,0.000000,-931.500000,-2479.780029,17.000000,1230.069946,99.759995,8.389999,-0.000067,0.004826,0.031314,0.999498,-0.001200,-0.000400,-0.166800,-863.179993,-2323.290039,132.879990,1178.419922,736.589966,-142.139999,-0.366829,0.150804,0.168985,0.902296,-1.849200,-0.981800,0.743600
491,False,False,0.000000,0.000000,-921.250000,-2478.949951,17.000000,1225.949951,95.400002,8.389999,-0.000067,0.004826,0.030618,0.999519,-0.001200,-0.000400,-0.146400,-853.359985,-2317.149902,131.649994,1178.119995,736.399963,-147.520004,-0.374921,0.147270,0.169109,0.899526,-1.849200,-0.981800,0.743600
492,False,False,0.000000,0.000000,-911.029968,-2478.149902,17.000000,1221.799927,91.479996,8.389999,-0.000067,0.004826,0.030009,0.999538,-0.001200,-0.000400,-0.128500,-843.539978,-2311.010010,130.379990,1177.819946,736.209961,-152.889999,-0.382986,0.143726,0.169222,0.896676,-1.849200,-0.981800,0.743600
493,False,False,0.000000,0.000000,-900.849976,-2477.389893,17.000000,1217.619995,87.949997,8.389999,-0.000067,0.004826,0.029475,0.999554,-0.001200,-0.000400,-0.112800,-833.729980,-2304.879883,129.059998,1177.520020,736.019958,-158.259995,-0.391014,0.140171,0.169319,0.893751,-1.849200,-0.981800,0.743600
494,False,False,0.000000,0.000000,-890.699951,-2476.659912,17.000000,1213.419922,84.779999,8.389999,-0.000073,0.004826,0.029005,0.999568,-0.001200,-0.000400,-0.099000,-823.919983,-2298.750000,127.699997,1177.219971,735.829956,-163.629990,-0.399009,0.136599,0.169400,0.890750,-1.849200,-0.981800,0.743600
495,False,False,0.000000,0.000000,-880.589966,-2475.949951,17.000000,1209.199951,81.939995,8.389999,-0.000078,0.004826,0.028595,0.999579,-0.001100,-0.000400,-0.086900,-814.109985,-2292.619873,126.290001,1176.919922,735.639954,-169.000000,-0.406971,0.133017,0.169470,0.887671,-1.849200,-0.981800,0.743600
496,False,False,0.000000,0.000000,-870.510010,-2475.270020,17.000000,1204.959961,79.389999,8.389999,-0.000084,0.004826,0.028234,0.999590,-0.001000,-0.000400,-0.076300,-804.299988,-2286.489990,124.839996,1176.619995,735.450012,-174.369995,-0.414896,0.129424,0.169524,0.884518,-1.849200,-0.981800,0.743600
497,False,False,0.000000,0.000000,-860.469971,-2474.609863,17.000000,1200.699951,77.099998,8.389999,-0.000084,0.004826,0.027915,0.999599,-0.000900,-0.000400,-0.067000,-794.500000,-2280.359863,123.339996,1176.319946,735.260010,-179.739990,-0.422789,0.125821,0.169562,0.881287,-1.849200,-0.981800,0.743600
498,False,False,0.000000,0.000000,-850.459961,-2473.969971,17.000000,1196.429932,75.049995,8.389999,-0.000084,0.004826,0.027635,0.999606,-0.000800,-0.000400,-0.058800,-784.700012,-2274.229980,121.799995,1176.020020,735.070007,-185.110001,-0.430644,0.122206,0.169583,0.877982,-1.849200,-0.981800,0.743600
499,False,False,0.000000,0.000000,-840.489990,-2473.339844,17.000000,1192.140015,73.199997,8.400000,-0.000084,0.004826,0.027392,0.999613,-0.000800,-0.000400,-0.051600,-774.899963,-2268.109863,120.209999,1175.719971,734.880005,-190.470001,-0.438461,0.118581,0.169594,0.874602,-1.849200,-0.981800,0.743600
500,False,False,0.000000,0.000000,-830.559998,-2472.729980,17.000000,1187.839966,71.540001,8.400000,-0.000084,0.004826,0.027176,0.999619,-0.000800,-0.000400,-0.045300,-765.099976,-2261.989990,118.579994,1175.419922,734.690002,-195.830002,-0.446240,0.114945,0.169589,0.871147,-1.849200,-0.981800,0.743600
501,False,False,0.000000,0.000000,-820.659973,-2472.129883,17.000000,1183.530029,70.049995,8.400000,-0.000084,0.004826,0.026988,0.999624,-0.000800,-0.000400,-0.039800,-755.309998,-2255.869873,116.899994,1175.119995,734.500000,-201.190002,-0.453982,0.111298,0.169567,0.867617,-1.849200,-0.981800,0.743600
502,False,False,0.000000,0.000000,-810.799988,-2471.550049,17.000000,1179.219971,68.709999,8.400000,-0.000084,0.004826,0.026820,0.999629,-0.000800,-0.000400,-0.034900,-745.519958,-2249.750000,115.180000,1174.819946,734.309998,-206.549988,-0.461686,0.107645,0.169535,0.864012,-1.849200,-0.981800,0.743600
503,False,False,1.000000,0.300000,-800.969971,-2470.979980,17.000000,1181.099976,76.900002,8.410000,-0.000084,0.004826,0.026675,0.999632,0.001400,-0.000700,0.201200,-735.729980,-2243.629883,113.409996,1174.520020,734.119995,-211.909988,-0.469352,0.103982,0.169486,0.860332,-1.849200,-0.981800,0.743600
504,False,False,1.000000,0.300000,-791.130005,-2470.339844,17.000000,1183.219971,83.509995,8.420000,-0.000084,0.004820,0.027511,0.999610,0.002200,-0.000900,0.388400,-725.940002,-2237.510010,111.599998,1174.219971,733.929993,-217.269989,-0.476975,0.100309,0.169422,0.856580,-1.849200,-0.981800,0.743600
505,False,False,1.000000,0.300000,-781.269958,-2469.639893,17.000000,1185.410034,89.709999,8.420000,-0.000084,0.004815,0.029129,0.999564,0.002400,-0.000900,0.548800,-716.159973,-2231.399902,109.739998,1173.919922,733.739990,-222.629990,-0.484560,0.096629,0.169346,0.852752,-1.849200,-0.981800,0.743600
506,False,False,1.000000,0.300000,-771.389954,-2468.889893,17.000000,1187.609985,95.820000,8.420000,-0.000084,0.004809,0.031417,0.999495,0.002200,-0.000900,0.685900,-706.380005,-2225.290039,107.839996,1173.619995,733.549988,-227.989990,-0.492102,0.092939,0.169254,0.848853,-1.849200,-0.981800,0.743600
507,False,False,1.000000,0.300000,-761.489990,-2468.089844,17.000000,1189.789917,102.079994,8.420000,-0.000089,0.004804,0.034271,0.999401,0.001800,-0.000900,0.803000,-696.599976,-2219.179932,105.899994,1173.319946,733.359985,-233.339996,-0.499600,0.089244,0.169146,0.844881,-1.849200,-0.981800,0.743600
508,False,False,1.000000,0.300000,-751.570007,-2467.239990,17.000000,1191.910034,108.659996,8.420000,-0.000100,0.004799,0.037615,0.999281,0.001300,-0.000800,0.903000,-686.820007,-2213.070068,103.909996,1173.020020,733.169983,-238.689987,-0.507056,0.085538,0.169028,0.840837,-1.849200,-0.981800,0.743600
509,False,False,1.000000,0.300000,-741.639954,-2466.329834,17.000000,1193.939941,115.680000,8.420000,-0.000111,0.004793,0.041376,0.999132,0.000800,-0.000700,0.988500,-677.049988,-2206.959961,101.879997,1172.719971,732.979980,-244.039993,-0.514469,0.081826,0.168893,0.836721,-1.849200,-0.981800,0.743600
