frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
247,True,True,1.000000,-0.150000,0.000000,-244.610001,1051.989990,0.000000,-491.829987,253.239990,-0.641365,0.641490,-0.297586,-0.297629,0.060300,0.000000,0.000000,0.000000,32.419998,702.299988,0.000000,22.510000,-708.570007,-0.408228,0.000003,0.000003,0.912880,-0.560300,0.000000,0.000000
248,True,True,1.000000,-0.150000,0.000000,-248.759995,1054.109985,0.000000,-497.519989,254.549988,-0.641419,0.641541,-0.297473,-0.297516,0.042100,0.000000,0.000000,0.000000,32.610001,696.349976,0.000000,22.500000,-713.799988,-0.410359,0.000003,0.000003,0.911924,-0.560300,0.000000,0.000000
249,True,True,1.000000,-0.150000,0.000000,-252.949997,1056.239990,0.000000,-503.209991,255.860001,-0.641452,0.641569,-0.297408,-0.297451,0.024200,0.000000,0.000000,0.000000,32.799999,690.359985,0.000000,22.490000,-719.029968,-0.412485,0.000003,0.000003,0.910964,-0.560300,0.000000,0.000000
250,True,True,1.000000,-0.150000,0.000000,-257.190002,1058.380005,0.000000,-508.899994,257.169983,-0.641463,0.641573,-0.297392,-0.297435,0.006700,0.000000,0.000000,0.000000,32.989998,684.320007,0.000000,22.480000,-724.260010,-0.414611,0.000003,0.000003,0.909999,-0.560300,0.000000,0.000000
251,True,True,1.000000,-0.150000,0.000000,-261.479980,1060.530029,0.000000,-514.589966,258.479980,-0.641452,0.641559,-0.297419,-0.297462,-0.010300,0.000000,0.000000,0.000000,33.180000,678.239990,0.000000,22.469999,-729.489990,-0.416736,0.000003,0.000003,0.909027,-0.560300,0.000000,0.000000
252,True,True,1.000000,-0.150000,0.000000,-265.820007,1062.689941,0.000000,-520.279968,259.790009,-0.641419,0.641526,-0.297489,-0.297532,-0.027000,0.000000,0.000000,0.000000,33.369999,672.119995,0.000000,22.459999,-734.719971,-0.418856,0.000003,0.000003,0.908053,-0.560300,0.000000,0.000000
253,True,True,1.000000,-0.150000,0.000000,-270.199982,1064.869995,0.000000,-525.969971,261.100006,-0.641366,0.641472,-0.297602,-0.297651,-0.043400,0.000000,0.000000,0.000000,33.559998,665.950012,0.000000,22.449999,-739.950012,-0.420976,0.000003,0.000003,0.907072,-0.560300,0.000000,0.000000
254,True,True,1.000000,-0.150000,0.000000,-274.630005,1067.059937,0.000000,-531.659973,262.410004,-0.641290,0.641403,-0.297759,-0.297807,-0.059400,0.000000,0.000000,0.000000,33.750000,659.739990,0.000000,22.439999,-745.169983,-0.423091,0.000003,0.000003,0.906087,-0.560300,0.000000,0.000000
255,True,True,1.000000,-0.150000,0.000000,-279.109985,1069.260010,0.000000,-537.349976,263.729980,-0.641198,0.641309,-0.297958,-0.298007,-0.075100,0.000000,0.000000,0.000000,33.939999,653.489990,0.000000,22.430000,-750.389954,-0.425206,0.000003,0.000003,0.905097,-0.560300,0.000000,0.000000
256,True,True,1.000000,-0.150000,0.000000,-283.639984,1071.469971,0.000000,-543.029968,265.049988,-0.641085,0.641197,-0.298201,-0.298250,-0.090500,0.000000,0.000000,0.000000,34.130001,647.190002,0.000000,22.420000,-755.609985,-0.427315,0.000003,0.000003,0.904103,-0.560300,0.000000,0.000000
257,True,True,1.000000,-0.150000,0.000000,-288.209991,1073.689941,0.000000,-548.709961,266.369995,-0.640955,0.641065,-0.298482,-0.298530,-0.105600,0.000000,0.000000,0.000000,34.320000,640.849976,0.000000,22.410000,-760.829956,-0.429425,0.000003,0.000003,0.903103,-0.560300,0.000000,0.000000
258,True,True,1.000000,-0.150000,0.000000,-292.829987,1075.919922,0.000000,-554.380005,267.699982,-0.640804,0.640914,-0.298805,-0.298854,-0.120400,0.000000,0.000000,0.000000,34.509998,634.469971,0.000000,22.400000,-766.049988,-0.431534,0.000003,0.000003,0.902097,-0.560300,0.000000,0.000000
259,True,True,1.000000,-0.150000,0.000000,-297.500000,1078.160034,0.000000,-560.039978,269.029999,-0.640637,0.640744,-0.299167,-0.299215,-0.134900,0.000000,0.000000,0.000000,34.700001,628.039978,0.000000,22.389999,-771.269958,-0.433638,0.000003,0.000003,0.901087,-0.560300,0.000000,0.000000
260,True,True,1.000000,-0.150000,0.000000,-302.209991,1080.410034,0.000000,-565.700012,270.369995,-0.640448,0.640560,-0.299566,-0.299615,-0.149100,0.000000,0.000000,0.000000,34.889999,621.570007,0.000000,22.379999,-776.489990,-0.435742,0.000003,0.000003,0.900072,-0.560300,0.000000,0.000000
261,True,True,1.000000,-0.150000,0.000000,-306.970001,1082.669922,0.000000,-571.349976,271.720001,-0.640243,0.640356,-0.300003,-0.300052,-0.163000,0.000000,0.000000,0.000000,35.079998,615.059998,0.000000,22.369999,-781.700012,-0.437841,0.000003,0.000003,0.899053,-0.560300,0.000000,0.000000
262,True,True,1.000000,-0.150000,0.000000,-311.779999,1084.949951,0.000000,-576.989990,273.079987,-0.640022,0.640137,-0.300472,-0.300521,-0.176600,0.000000,0.000000,0.000000,35.270000,608.500000,0.000000,22.359999,-786.909973,-0.439939,0.000003,0.000003,0.898027,-0.560300,0.000000,0.000000
263,True,True,1.000000,-0.150000,0.000000,-316.639984,1087.239990,0.000000,-582.619995,274.440002,-0.639785,0.639897,-0.300980,-0.301028,-0.190000,0.000000,0.000000,0.000000,35.459999,601.899963,0.000000,22.350000,-792.119995,-0.442032,0.000003,0.000003,0.896999,-0.560300,0.000000,0.000000
264,True,True,1.000000,-0.150000,0.000000,-321.539978,1089.539917,0.000000,-588.239990,275.809998,-0.639531,0.639643,-0.301519,-0.301568,-0.203100,0.000000,0.000000,0.000000,35.649998,595.260010,0.000000,22.340000,-797.329956,-0.444126,0.000003,0.000003,0.895965,-0.560300,0.000000,0.000000
265,True,True,1.000000,-0.150000,0.000000,-326.489990,1091.849976,0.000000,-593.849976,277.190002,-0.639261,0.639368,-0.302096,-0.302145,-0.215900,0.000000,0.000000,0.000000,35.840000,588.570007,0.000000,22.330000,-802.539978,-0.446219,0.000003,0.000003,0.894924,-0.560300,0.000000,0.000000
266,True,True,1.000000,-0.150000,0.000000,-331.489990,1094.169922,0.000000,-599.440002,278.579987,-0.638976,0.639077,-0.302706,-0.302754,-0.228500,0.000000,0.000000,0.000000,36.029999,581.839966,0.000000,22.320000,-807.750000,-0.448307,0.000003,0.000003,0.893880,-0.560300,0.000000,0.000000
267,True,True,1.000000,-0.150000,0.000000,-336.529999,1096.500000,0.000000,-605.019958,279.979980,-0.638673,0.638770,-0.303348,-0.303396,-0.240800,0.000000,0.000000,0.000000,36.219997,575.070007,0.000000,22.309999,-812.959961,-0.450394,0.000003,0.000003,0.892830,-0.560300,0.000000,0.000000
268,True,True,1.000000,-0.150000,0.000000,-341.619995,1098.849976,0.000000,-610.589966,281.389984,-0.638355,0.638447,-0.304022,-0.304071,-0.252900,0.000000,0.000000,0.000000,36.410000,568.250000,0.000000,22.299999,-818.169983,-0.452477,0.000003,0.000003,0.891776,-0.560300,0.000000,0.000000
269,True,True,1.000000,-0.150000,0.000000,-346.750000,1101.209961,0.000000,-616.140015,282.820007,-0.638021,0.638109,-0.304729,-0.304772,-0.264700,0.000000,0.000000,0.000000,36.599998,561.390015,0.000000,22.289999,-823.369995,-0.454559,0.000003,0.000003,0.890716,-0.560300,0.000000,0.000000
270,True,True,1.000000,-0.150000,0.000000,-351.929993,1103.579956,0.000000,-621.679993,284.259979,-0.637670,0.637758,-0.305463,-0.305506,-0.276300,0.000000,0.000000,0.000000,36.790001,554.489990,0.000000,22.279999,-828.570007,-0.456636,0.000003,0.000003,0.889654,-0.560300,0.000000,0.000000
271,True,True,1.000000,-0.150000,0.000000,-357.160004,1105.959961,0.000000,-627.200012,285.709991,-0.637303,0.637390,-0.306229,-0.306272,-0.287700,0.000000,0.000000,0.000000,36.980000,547.539978,0.000000,22.269999,-833.769958,-0.458713,0.000003,0.000003,0.888584,-0.560300,0.000000,0.000000
272,True,True,1.000000,-0.150000,0.000000,-362.429993,1108.349976,0.000000,-632.709961,287.169983,-0.636920,0.637010,-0.307022,-0.307065,-0.298800,0.000000,0.000000,0.000000,37.169998,540.549988,0.000000,22.260000,-838.969971,-0.460785,0.000003,0.000003,0.887512,-0.560300,0.000000,0.000000
273,True,True,1.000000,-0.150000,0.000000,-367.750000,1110.760010,0.000000,-638.200012,288.649994,-0.636521,0.636617,-0.307842,-0.307885,-0.309700,0.000000,0.000000,0.000000,37.360001,533.519958,0.000000,22.250000,-844.169983,-0.462856,0.000003,0.000003,0.886433,-0.560300,0.000000,0.000000
274,True,True,1.000000,-0.150000,0.000000,-373.109985,1113.179932,0.000000,-643.669983,290.139984,-0.636111,0.636206,-0.308689,-0.308732,-0.320400,0.000000,0.000000,0.000000,37.549999,526.440002,0.000000,22.240000,-849.369995,-0.464923,0.000003,0.000003,0.885351,-0.560300,0.000000,0.000000
275,True,True,1.000000,-0.150000,0.000000,-378.519989,1115.609985,0.000000,-649.119995,291.649994,-0.635685,0.635778,-0.309568,-0.309611,-0.330900,0.000000,0.000000,0.000000,37.739998,519.320007,0.000000,22.230000,-854.570007,-0.466989,0.000003,0.000003,0.884263,-0.560300,0.000000,0.000000
276,True,True,1.000000,-0.150000,0.000000,-383.970001,1118.049927,0.000000,-654.549988,293.169983,-0.635242,0.635341,-0.310469,-0.310512,-0.341200,0.000000,0.000000,0.000000,37.930000,512.159973,0.000000,22.219999,-859.760010,-0.469050,0.000003,0.000003,0.883172,-0.560300,0.000000,0.000000
277,True,True,1.000000,-0.150000,0.000000,-389.470001,1120.510010,0.000000,-659.959961,294.709991,-0.634789,0.634885,-0.311397,-0.311440,-0.351300,0.000000,0.000000,0.000000,38.119999,504.949982,0.000000,22.209999,-864.949951,-0.471110,0.000003,0.000003,0.882074,-0.560300,0.000000,0.000000
278,True,True,1.000000,-0.150000,0.000000,-395.009979,1122.979980,0.000000,-665.349976,296.259979,-0.634320,0.634416,-0.312352,-0.312395,-0.361200,0.000000,0.000000,0.000000,38.309998,497.699982,0.000000,22.199999,-870.139954,-0.473166,0.000003,0.000003,0.880973,-0.560300,0.000000,0.000000
279,True,True,1.000000,-0.150000,0.000000,-400.600006,1125.459961,0.000000,-670.719971,297.829987,-0.633834,0.633933,-0.313334,-0.313377,-0.370900,0.000000,0.000000,0.000000,38.489998,490.410004,0.000000,22.189999,-875.329956,-0.475221,0.000003,0.000003,0.879866,-0.560300,0.000000,0.000000
280,True,True,1.000000,-0.150000,0.000000,-406.229980,1127.959961,0.000000,-676.070007,299.419983,-0.633338,0.633435,-0.314337,-0.314380,-0.380400,0.000000,0.000000,0.000000,38.669998,483.069977,0.000000,22.180000,-880.519958,-0.477277,0.000003,0.000003,0.878753,-0.560300,0.000000,0.000000
281,True,True,1.000000,-0.150000,0.000000,-411.910004,1130.469971,0.000000,-681.399963,301.019989,-0.632826,0.632923,-0.315368,-0.315411,-0.389700,0.000000,0.000000,0.000000,38.849998,475.690002,0.000000,22.170000,-885.709961,-0.479327,0.000003,0.000003,0.877636,-0.560300,0.000000,0.000000
282,True,True,1.000000,-0.150000,0.000000,-417.630005,1132.989990,0.000000,-686.709961,302.639984,-0.632302,0.632395,-0.316419,-0.316463,-0.398800,0.000000,0.000000,0.000000,39.029999,468.269989,0.000000,22.160000,-890.899963,-0.481377,0.000003,0.000003,0.876514,-0.560300,0.000000,0.000000
283,True,True,1.000000,-0.150000,0.000000,-423.399994,1135.530029,0.000000,-691.989990,304.279999,-0.631763,0.631858,-0.317493,-0.317536,-0.407700,0.000000,0.000000,0.000000,39.209999,460.799988,0.000000,22.150000,-896.089966,-0.483421,0.000003,0.000003,0.875388,-0.560300,0.000000,0.000000
284,True,True,1.000000,-0.150000,0.000000,-429.209991,1138.079956,0.000000,-697.250000,305.940002,-0.631212,0.631305,-0.318588,-0.318631,-0.416400,0.000000,0.000000,0.000000,39.389999,453.289978,0.000000,22.139999,-901.269958,-0.485466,0.000003,0.000003,0.874255,-0.560300,0.000000,0.000000
285,True,True,1.000000,-0.150000,0.000000,-435.059998,1140.640015,0.000000,-702.479980,307.609985,-0.630646,0.630742,-0.319705,-0.319748,-0.425000,0.000000,0.000000,0.000000,39.570000,445.739990,0.000000,22.129999,-906.449951,-0.487505,0.000003,0.000003,0.873120,-0.560300,0.000000,0.000000
286,True,True,1.000000,-0.150000,0.000000,-440.959991,1143.219971,0.000000,-707.690002,309.299988,-0.630069,0.630163,-0.320843,-0.320886,-0.433400,0.000000,0.000000,0.000000,39.750000,438.139984,0.000000,22.119999,-911.630005,-0.489545,0.000003,0.000003,0.871978,-0.560300,0.000000,0.000000
287,True,True,1.000000,-0.150000,0.000000,-446.899994,1145.809937,0.000000,-712.869995,311.009979,-0.629475,0.629572,-0.322003,-0.322046,-0.441600,0.000000,0.000000,0.000000,39.930000,430.500000,0.000000,22.109999,-916.809998,-0.491578,0.000003,0.000003,0.870833,-0.560300,0.000000,0.000000
288,True,True,1.000000,-0.150000,0.000000,-452.880005,1148.419922,0.000000,-718.029968,312.739990,-0.628871,0.628965,-0.323185,-0.323228,-0.449700,0.000000,0.000000,0.000000,40.110001,422.819977,0.000000,22.100000,-921.989990,-0.493612,0.000003,0.000003,0.869682,-0.560300,0.000000,0.000000
289,True,True,1.000000,-0.150000,0.000000,-458.910004,1151.039917,0.000000,-723.159973,314.489990,-0.628256,0.628346,-0.324382,-0.324425,-0.457600,0.000000,0.000000,0.000000,40.290001,415.089996,0.000000,22.090000,-927.169983,-0.495641,0.000003,0.000003,0.868528,-0.560300,0.000000,0.000000
290,True,True,1.000000,-0.150000,0.000000,-464.979980,1153.679932,0.000000,-728.260010,316.259979,-0.627625,0.627715,-0.325601,-0.325645,-0.465300,0.000000,0.000000,0.000000,40.469997,407.319977,0.000000,22.080000,-932.349976,-0.497669,0.000003,0.000003,0.867367,-0.560300,0.000000,0.000000
291,True,True,1.000000,-0.150000,0.000000,-471.089996,1156.329956,0.000000,-733.329956,318.049988,-0.626983,0.627072,-0.326837,-0.326880,-0.472900,0.000000,0.000000,0.000000,40.649998,399.509979,0.000000,22.070000,-937.529968,-0.499692,0.000003,0.000003,0.866203,-0.560300,0.000000,0.000000
292,True,True,1.000000,-0.150000,0.000000,-477.239990,1159.000000,0.000000,-738.380005,319.859985,-0.626325,0.626419,-0.328094,-0.328132,-0.480300,0.000000,0.000000,0.000000,40.829998,391.649994,0.000000,22.059999,-942.699951,-0.501715,0.000003,0.000003,0.865033,-0.560300,0.000000,0.000000
293,True,True,1.000000,-0.150000,0.000000,-483.429993,1161.679932,0.000000,-743.399963,321.690002,-0.625656,0.625751,-0.329367,-0.329405,-0.487600,0.000000,0.000000,0.000000,41.009998,383.750000,0.000000,22.049999,-947.869995,-0.503733,0.000003,0.000003,0.863859,-0.560300,0.000000,0.000000
294,True,True,1.000000,-0.150000,0.000000,-489.669983,1164.380005,0.000000,-748.389954,323.539978,-0.624976,0.625070,-0.330656,-0.330694,-0.494700,0.000000,0.000000,0.000000,41.189999,375.809998,0.000000,22.039999,-953.039978,-0.505751,0.000003,0.000003,0.862680,-0.560300,0.000000,0.000000
295,True,True,1.000000,-0.150000,0.000000,-495.949982,1167.089966,0.000000,-753.349976,325.410004,-0.624286,0.624376,-0.331962,-0.332000,-0.501700,0.000000,0.000000,0.000000,41.369999,367.819977,0.000000,22.029999,-958.209961,-0.507763,0.000003,0.000003,0.861497,-0.560300,0.000000,0.000000
296,True,True,1.000000,-0.150000,0.000000,-502.269989,1169.819946,0.000000,-758.279968,327.299988,-0.623579,0.623673,-0.333284,-0.333321,-0.508500,0.000000,0.000000,0.000000,41.549999,359.789978,0.000000,22.020000,-963.380005,-0.509775,0.000003,0.000003,0.860308,-0.560300,0.000000,0.000000
297,True,True,1.000000,-0.150000,0.000000,-508.629974,1172.559937,0.000000,-763.179993,329.209991,-0.622861,0.622957,-0.334622,-0.334659,-0.515200,0.000000,0.000000,0.000000,41.730000,351.720001,0.000000,22.010000,-968.549988,-0.511782,0.000003,0.000003,0.859115,-0.560300,0.000000,0.000000
298,True,True,1.000000,-0.150000,0.000000,-515.029968,1175.319946,0.000000,-768.039978,331.139984,-0.622133,0.622226,-0.335976,-0.336013,-0.521800,0.000000,0.000000,0.000000,41.910000,343.609985,0.000000,22.000000,-973.719971,-0.513789,0.000003,0.000003,0.857917,-0.560300,0.000000,0.000000
299,True,True,1.000000,-0.150000,0.000000,-521.469971,1178.099976,0.000000,-772.869995,333.089996,-0.621394,0.621482,-0.337346,-0.337384,-0.528200,0.000000,0.000000,0.000000,42.090000,335.449982,0.000000,21.990000,-978.880005,-0.515790,0.000003,0.000003,0.856715,-0.560300,0.000000,0.000000
300,True,True,1.000000,-0.150000,0.000000,-527.950012,1180.890015,0.000000,-777.669983,335.059998,-0.620639,0.620733,-0.338727,-0.338765,-0.534500,0.000000,0.000000,0.000000,42.270000,327.250000,0.000000,21.980000,-984.039978,-0.517786,0.000003,0.000003,0.855510,-0.560300,0.000000,0.000000
301,True,True,1.000000,-0.150000,0.000000,-534.469971,1183.699951,0.000000,-782.440002,337.059998,-0.619873,0.619970,-0.340124,-0.340162,-0.540700,0.000000,0.000000,0.000000,42.450001,319.009979,0.000000,21.969999,-989.199951,-0.519782,0.000003,0.000003,0.854299,-0.560300,0.000000,0.000000
302,True,True,1.000000,-0.150000,0.000000,-541.029968,1186.530029,0.000000,-787.169983,339.079987,-0.619096,0.619192,-0.341538,-0.341576,-0.546800,0.000000,0.000000,0.000000,42.629997,310.720001,0.000000,21.959999,-994.359985,-0.521773,0.000003,0.000003,0.853084,-0.560300,0.000000,0.000000
303,True,True,1.000000,-0.150000,0.000000,-547.630005,1189.369995,0.000000,-791.869995,341.119995,-0.618308,0.618404,-0.342962,-0.343000,-0.552700,0.000000,0.000000,0.000000,42.809998,302.389984,0.000000,21.949999,-999.519958,-0.523764,0.000003,0.000003,0.851863,-0.560300,0.000000,0.000000
304,True,True,1.000000,-0.150000,0.000000,-554.269958,1192.229980,0.000000,-796.529968,343.179993,-0.617510,0.617600,-0.344402,-0.344440,-0.558500,0.000000,0.000000,0.000000,42.989998,294.019989,0.000000,21.939999,-1004.679993,-0.525749,0.000003,0.000003,0.850640,-0.560300,0.000000,0.000000
305,True,True,1.000000,-0.150000,0.000000,-560.950012,1195.109985,0.000000,-801.159973,345.259979,-0.616700,0.616786,-0.345854,-0.345891,-0.564200,0.000000,0.000000,0.000000,43.169998,285.600006,0.000000,21.930000,-1009.839966,-0.527734,0.000003,0.000003,0.849409,-0.560300,0.000000,0.000000
306,True,True,1.000000,-0.150000,0.000000,-567.659973,1198.000000,0.000000,-805.750000,347.359985,-0.615875,0.615967,-0.347316,-0.347353,-0.569800,0.000000,0.000000,0.000000,43.349998,277.139984,0.000000,21.920000,-1015.000000,-0.529714,0.000003,0.000003,0.848176,-0.560300,0.000000,0.000000
307,True,True,1.000000,-0.150000,0.000000,-574.409973,1200.910034,0.000000,-810.309998,349.489990,-0.615039,0.615134,-0.348794,-0.348826,-0.575300,0.000000,0.000000,0.000000,43.529999,268.639984,0.000000,21.910000,-1020.149963,-0.531694,0.000003,0.000003,0.846936,-0.560300,0.000000,0.000000
308,True,True,1.000000,-0.150000,0.000000,-581.200012,1203.839966,0.000000,-814.829956,351.639984,-0.614192,0.614288,-0.350283,-0.350315,-0.580700,0.000000,0.000000,0.000000,43.709999,260.100006,0.000000,21.900000,-1025.299927,-0.533669,0.000003,0.000003,0.845693,-0.560300,0.000000,0.000000
309,True,True,1.000000,-0.150000,0.000000,-588.029968,1206.789917,0.000000,-819.320007,353.809998,-0.613334,0.613430,-0.351783,-0.351815,-0.586000,0.000000,0.000000,0.000000,43.889999,251.509995,0.000000,21.889999,-1030.449951,-0.535643,0.000003,0.000003,0.844444,-0.560300,0.000000,0.000000
310,True,True,1.000000,-0.150000,0.000000,-594.890015,1209.760010,0.000000,-823.769958,356.000000,-0.612465,0.612561,-0.353293,-0.353325,-0.591200,0.000000,0.000000,0.000000,44.070000,242.879990,0.000000,21.879999,-1035.599976,-0.537612,0.000003,0.000003,0.843192,-0.560300,0.000000,0.000000
311,True,True,1.000000,-0.150000,0.000000,-601.789978,1212.750000,0.000000,-828.179993,358.209991,-0.611586,0.611680,-0.354814,-0.354847,-0.596300,0.000000,0.000000,0.000000,44.250000,234.209991,0.000000,21.869999,-1040.750000,-0.539581,0.000003,0.000003,0.841933,-0.560300,0.000000,0.000000
312,True,True,1.000000,-0.150000,0.000000,-608.729980,1215.750000,0.000000,-832.549988,360.440002,-0.610696,0.610788,-0.356347,-0.356379,-0.601300,0.000000,0.000000,0.000000,44.430000,225.489990,0.000000,21.859999,-1045.900024,-0.541545,0.000003,0.000003,0.840672,-0.560300,0.000000,0.000000
313,True,True,1.000000,-0.150000,0.000000,-615.700012,1218.770020,0.000000,-836.880005,362.699982,-0.609795,0.609883,-0.357889,-0.357922,-0.606100,0.000000,0.000000,0.000000,44.610001,216.729996,0.000000,21.850000,-1051.049927,-0.543503,0.000003,0.000003,0.839407,-0.560300,0.000000,0.000000
314,True,True,1.000000,-0.150000,0.000000,-622.709961,1221.809937,0.000000,-841.179993,364.979980,-0.608883,0.608966,-0.359443,-0.359476,-0.610900,0.000000,0.000000,0.000000,44.789997,207.929993,0.000000,21.840000,-1056.189941,-0.545462,0.000003,0.000003,0.838136,-0.560300,0.000000,0.000000
