frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
464,368.479980,3377.069824,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3743.530029,1475.380005,1000.000000,711.169983,-846.899963,0.000000,0.000003,0.000003,0.880756,-0.473570,0.000000,0.000000,-6.000000
465,369.220001,3373.030029,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3737.599854,1468.319946,1000.000000,710.979980,-846.679993,0.000000,0.000003,0.000003,0.892320,-0.451403,0.000000,0.000000,-6.000000
466,369.959991,3368.989990,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3731.679932,1461.270020,1000.000000,710.789978,-846.459961,0.000000,0.000003,0.000003,0.903326,-0.428955,0.000000,0.000000,-6.000000
467,370.699982,3364.949951,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3725.760010,1454.219971,1000.000000,710.599976,-846.239990,0.000000,0.000003,0.000003,0.913767,-0.406238,0.000000,0.000000,-6.000000
468,371.440002,3360.909912,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3719.839844,1447.169922,1000.000000,710.409973,-846.019958,0.000000,0.000003,0.000003,0.923638,-0.383267,0.000000,0.000000,-6.000000
469,372.179993,3356.869873,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3713.919922,1440.119995,1000.000000,710.219971,-845.799988,0.000000,0.000003,0.000003,0.932930,-0.360058,0.000000,0.000000,-6.000000
470,372.919983,3352.829834,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3708.000000,1433.069946,1000.000000,710.029968,-845.579956,0.000000,0.000003,0.000003,0.941639,-0.336623,0.000000,0.000000,-6.000000
471,373.660004,3348.790039,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3702.079834,1426.029907,1000.000000,709.839966,-845.359985,0.000000,0.000003,0.000003,0.949760,-0.312978,0.000000,0.000000,-6.000000
472,374.399994,3344.750000,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3696.169922,1418.989990,1000.000000,709.649963,-845.139954,0.000000,0.000003,0.000003,0.957287,-0.289138,0.000000,0.000000,-6.000000
473,375.139984,3340.709961,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3690.260010,1411.949951,1000.000000,709.459961,-844.919983,0.000000,0.000003,0.000003,0.964215,-0.265120,0.000000,0.000000,-6.000000
474,375.880005,3336.669922,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3684.349854,1404.909912,1000.000000,709.269958,-844.699951,0.000000,0.000003,0.000003,0.970541,-0.240935,0.000000,0.000000,-6.000000
475,376.619995,3332.629883,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3678.439941,1397.869995,1000.000000,709.089966,-844.479980,0.000000,0.000003,0.000003,0.976261,-0.216599,0.000000,0.000000,-6.000000
476,377.359985,3328.589844,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3672.530029,1390.829956,1000.000000,708.909973,-844.260010,0.000000,0.000003,0.000003,0.981370,-0.192128,0.000000,0.000000,-6.000000
477,378.100006,3324.549805,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3666.619873,1383.799927,1000.000000,708.729980,-844.039978,0.000000,0.000003,0.000003,0.985865,-0.167539,0.000000,0.000000,-6.000000
478,378.839996,3320.510010,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3660.709961,1376.770020,1000.000000,708.549988,-843.820007,0.000000,0.000003,0.000003,0.989746,-0.142841,0.000000,0.000000,-6.000000
479,379.579987,3316.469971,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3654.809814,1369.739990,1000.000000,708.369995,-843.599976,0.000000,0.000003,0.000003,0.993007,-0.118057,0.000000,0.000000,-6.000000
480,380.319977,3312.429932,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3648.909912,1362.709961,1000.000000,708.190002,-843.380005,0.000000,0.000003,0.000003,0.995647,-0.093198,0.000000,0.000000,-6.000000
481,381.059998,3308.389893,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3643.010010,1355.679932,1000.000000,708.010010,-843.159973,0.000000,0.000003,0.000003,0.997666,-0.068279,0.000000,0.000000,-6.000000
482,381.799988,3304.349854,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3637.109863,1348.659912,1000.000000,707.829956,-842.940002,0.000000,0.000003,0.000003,0.999061,-0.043318,0.000000,0.000000,-6.000000
483,382.539978,3300.309814,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3631.209961,1341.640015,1000.000000,707.649963,-842.719971,0.000000,0.000003,0.000003,0.999832,-0.018329,0.000000,0.000000,-6.000000
484,383.279999,3296.270020,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3625.309814,1334.619995,1000.000000,707.469971,-842.500000,0.000000,0.000003,0.000003,0.999978,0.006671,0.000000,0.000000,-6.000000
485,384.019989,3292.229980,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3619.419922,1327.599976,1000.000000,707.289978,-842.279968,0.000000,0.000003,0.000003,0.999498,0.031665,0.000000,0.000000,-6.000000
486,384.759979,3288.189941,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3613.530029,1320.579956,1000.000000,707.109985,-842.059998,0.000000,0.000003,0.000003,0.998395,0.056638,0.000000,0.000000,-6.000000
487,385.500000,3284.149902,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3607.639893,1313.559937,1000.000000,706.929993,-841.839966,0.000000,0.000003,0.000003,0.996667,0.081578,0.000000,0.000000,-6.000000
488,386.239990,3280.109863,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3601.750000,1306.549927,1000.000000,706.750000,-841.619995,0.000000,0.000003,0.000003,0.994317,0.106464,0.000000,0.000000,-6.000000
489,386.979980,3276.069824,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3595.859863,1299.539917,1000.000000,706.570007,-841.399963,0.000000,0.000003,0.000003,0.991344,0.131286,0.000000,0.000000,-6.000000
490,387.720001,3272.030029,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3589.969971,1292.530029,1000.000000,706.390015,-841.179993,0.000000,0.000003,0.000003,0.987753,0.156026,0.000000,0.000000,-6.000000
491,388.459991,3267.989990,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3584.079834,1285.520020,1000.000000,706.209961,-840.959961,0.000000,0.000003,0.000003,0.983544,0.180670,0.000000,0.000000,-6.000000
492,389.199982,3263.949951,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3578.199951,1278.510010,1000.000000,706.029968,-840.739990,0.000000,0.000003,0.000003,0.978720,0.205200,0.000000,0.000000,-6.000000
493,389.940002,3259.909912,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3572.319824,1271.510010,1000.000000,705.849976,-840.519958,0.000000,0.000003,0.000003,0.973285,0.229601,0.000000,0.000000,-6.000000
494,390.679993,3255.869873,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3566.439941,1264.510010,1000.000000,705.669983,-840.299988,0.000000,0.000003,0.000003,0.967241,0.253861,0.000000,0.000000,-6.000000
495,391.419983,3251.829834,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3560.559814,1257.510010,1000.000000,705.489990,-840.079956,0.000000,0.000003,0.000003,0.960593,0.277960,0.000000,0.000000,-6.000000
496,392.160004,3247.790039,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3554.679932,1250.510010,1000.000000,705.309998,-839.859985,0.000000,0.000003,0.000003,0.953344,0.301886,0.000000,0.000000,-6.000000
497,392.899994,3243.750000,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3548.799805,1243.510010,1000.000000,705.130005,-839.639954,0.000000,0.000003,0.000003,0.945500,0.325623,0.000000,0.000000,-6.000000
498,393.639984,3239.709961,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3542.929932,1236.510010,1000.000000,704.950012,-839.419983,0.000000,0.000003,0.000003,0.937065,0.349155,0.000000,0.000000,-6.000000
499,394.380005,3235.669922,1000.000000,88.650002,-484.579987,0.000000,-0.068177,-0.703730,0.703895,0.068182,0.000000,0.000000,0.000000,-3537.059814,1229.520020,1000.000000,704.769958,-839.199951,0.000000,0.000003,0.000003,0.928043,0.372472,0.000000,0.000000,-6.000000
