frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
618,True,True,1.000000,0.000000,5746.959961,34.320000,-0.130000,2294.949951,152.259995,0.015238,-0.015227,0.706973,0.706913,1.597000,0.000000,0.000000,0.000000,3975.309814,338.179993,0.000000,-1529.069946,-784.149963,0.661256,0.000003,0.000003,0.750160,3.917700,0.000000,0.000000
619,True,True,1.000000,0.000000,5766.149902,35.520000,-0.140000,2265.199951,272.220001,0.019942,-0.019931,0.706857,0.706794,5.241700,0.000200,0.000000,0.000000,3962.569824,331.600006,0.000000,-1528.679932,-789.359985,0.673411,0.000003,0.000003,0.739268,3.917700,0.000000,0.000000
620,True,True,1.000000,0.000000,5785.100098,37.719997,-0.150000,2255.219971,329.919983,0.035371,-0.035360,0.706254,0.706190,5.500000,0.000200,0.000000,0.000000,3949.829834,324.979980,0.000000,-1528.289917,-794.570007,0.685387,0.000003,0.000003,0.728179,3.917700,0.000000,0.000000
621,True,True,1.000000,0.000000,5803.969727,40.410000,-0.150000,2180.790039,506.879974,0.051545,-0.051534,0.705260,0.705192,5.500000,0.000300,0.000000,0.000000,3937.099854,318.320007,0.000000,-1527.900024,-799.779968,0.697180,0.000003,0.000003,0.716896,3.917700,0.000000,0.000000
622,True,True,1.000000,0.000000,5821.669922,45.160000,-0.270000,2099.679932,614.019958,0.077019,-0.077408,0.702845,0.702912,5.499900,-0.024700,-0.010000,0.000000,3924.369873,311.609985,0.000000,-1527.510010,-804.989990,0.708791,0.000003,0.000003,0.705418,3.917700,0.000000,0.000000
623,True,True,1.000000,0.000000,5837.649902,51.209999,-1.870000,1905.199951,766.880005,0.112183,-0.116601,0.696840,0.698736,5.490400,-0.283000,-0.156500,0.000000,3911.639893,304.859985,0.000000,-1527.119995,-810.200012,0.720211,0.000003,0.000003,0.693754,3.917700,0.000000,0.000000
624,True,True,1.000000,-0.020000,5852.929688,58.009998,-1.000000,1794.599976,870.019958,0.138779,-0.142696,0.692125,0.693787,5.499700,0.027000,0.040600,0.000000,3898.919922,298.059998,0.000000,-1526.729980,-815.409973,0.731438,0.000003,0.000003,0.681908,3.917700,0.000000,0.000000
625,True,True,1.000000,-0.030000,5867.959961,65.220001,-0.420000,1751.809937,927.869995,0.154742,-0.158416,0.688775,0.690324,5.499800,0.017700,0.031600,0.000000,3886.199951,291.220001,0.000000,-1526.339966,-820.609985,0.742472,0.000003,0.000003,0.669877,3.917700,0.000000,0.000000
626,True,True,1.000000,-0.030000,5881.219727,73.529999,-0.220000,1541.640015,1057.089966,0.187672,-0.191524,0.680316,0.682105,5.499900,-0.019300,-0.004400,0.000000,3873.479980,284.339996,0.000000,-1525.949951,-825.809998,0.753307,0.000003,0.000003,0.657669,3.917700,0.000000,0.000000
627,True,True,1.000000,-0.030000,5893.719727,82.479996,0.080000,1452.880005,1117.339966,0.209095,-0.212861,0.673993,0.675798,5.499900,0.005800,0.021400,0.000000,3860.770020,277.410004,0.000000,-1525.559937,-831.010010,0.763944,0.000003,0.000003,0.645282,3.917700,0.000000,0.000000
628,True,True,1.000000,-0.030000,5905.819824,91.799995,0.310000,1405.640015,1155.890015,0.225846,-0.229498,0.668555,0.670342,5.499900,0.006400,0.024200,0.000000,3848.059814,270.440002,0.000000,-1525.169922,-836.209961,0.774374,0.000003,0.000003,0.632728,3.917700,0.000000,0.000000
629,True,True,1.000000,-0.030000,5916.080078,101.779999,0.370000,1193.229980,1233.429932,0.256068,-0.259439,0.657582,0.659322,5.499900,-0.003600,0.011700,0.000000,3835.349854,263.429993,0.000000,-1524.779907,-841.409973,0.784600,0.000003,0.000003,0.620002,3.917700,0.000000,0.000000
630,True,True,1.000000,-0.030000,5925.830078,112.089996,0.540000,1112.849976,1272.640015,0.274534,-0.277852,0.650056,0.651810,5.499700,0.022500,0.041300,0.000000,3822.649902,256.369995,0.000000,-1524.390015,-846.609985,0.794615,0.000003,0.000003,0.607114,3.917700,0.000000,0.000000
631,True,True,1.000000,-0.030000,5935.179688,122.669998,0.620000,1069.880005,1298.609985,0.289505,-0.292564,0.643604,0.645265,5.499800,0.014400,0.035900,0.000000,3809.949951,249.269989,0.000000,-1524.000000,-851.809998,0.804418,0.000003,0.000003,0.594064,3.917700,0.000000,0.000000
632,True,True,1.000000,-0.020000,5942.639648,133.539993,0.480000,822.779968,1361.489990,0.316727,-0.319570,0.630668,0.632311,5.499900,-0.001000,0.010000,0.000000,3797.250000,242.129990,0.000000,-1523.609985,-857.010010,0.814009,0.000003,0.000003,0.580852,3.917700,0.000000,0.000000
633,True,True,1.000000,-0.020000,5949.540039,144.869995,0.380000,769.869995,1378.020020,0.331644,-0.334427,0.622942,0.624591,5.499900,-0.000900,0.017300,0.000000,3784.559814,234.939987,0.000000,-1523.219971,-862.199951,0.823381,0.000003,0.000003,0.567489,3.917700,0.000000,0.000000
634,True,True,1.000000,-0.020000,5956.029785,156.339996,0.320000,731.440002,1391.719971,0.345891,-0.348594,0.615163,0.616778,5.499900,-0.000800,0.022600,0.000000,3771.869873,227.709991,0.000000,-1522.829956,-867.389954,0.832533,0.000003,0.000003,0.553975,3.917700,0.000000,0.000000
635,True,True,1.000000,-0.020000,5961.060059,167.769989,0.180000,608.489990,1383.659912,0.369202,-0.371722,0.601519,0.603064,5.499900,-0.008100,0.001400,0.000000,3759.179932,220.440002,0.000000,-1522.439941,-872.579956,0.841466,0.000003,0.000003,0.540310,3.917700,0.000000,0.000000
636,True,True,1.000000,-0.020000,5965.859863,179.239990,0.800000,497.329987,1394.339966,0.386547,-0.388931,0.590589,0.592046,5.496500,0.069900,0.181800,0.000000,3746.500000,213.129990,0.000000,-1522.049927,-877.769958,0.850172,0.000003,0.000003,0.526504,3.917700,0.000000,0.000000
637,True,True,1.000000,-0.010000,5970.080078,190.860001,0.970000,449.729980,1400.339966,0.400471,-0.401890,0.581866,0.582700,5.498700,0.040900,0.111600,0.000000,3733.819824,205.769989,0.000000,-1521.659912,-882.959961,0.858652,0.000003,0.000003,0.512559,3.917700,0.000000,0.000000
638,True,True,1.000000,0.000000,5973.109863,202.209991,0.730000,331.509979,1372.880005,0.421861,-0.423097,0.566507,0.567531,5.499900,0.016800,-0.009200,0.000000,3721.139893,198.369995,0.000000,-1521.270020,-888.149963,0.866905,0.000003,0.000003,0.498473,3.917700,0.000000,0.000000
639,True,True,1.000000,0.010000,5975.629883,213.529999,0.630000,198.649994,1368.549927,0.438305,-0.439394,0.553916,0.554977,5.499900,0.008500,0.012500,0.000000,3708.469971,190.929993,0.000000,-1520.880005,-893.339966,0.874925,0.000003,0.000003,0.484258,3.917700,0.000000,0.000000
640,True,True,1.000000,0.020000,5977.359863,224.949997,0.580000,157.470001,1367.319946,0.450950,-0.451926,0.543714,0.544777,5.499900,0.003900,0.013600,0.000000,3695.799805,183.440002,0.000000,-1520.489990,-898.519958,0.882713,0.000003,0.000003,0.469913,3.917700,0.000000,0.000000
641,True,True,1.000000,0.020000,5978.750000,236.360001,0.560000,128.029999,1366.829956,0.463347,-0.464232,0.533237,0.534281,5.499900,0.000800,0.013500,0.000000,3683.129883,175.910004,0.000000,-1520.099976,-903.699951,0.890264,0.000003,0.000003,0.455444,3.917700,0.000000,0.000000
642,True,True,1.000000,0.020000,5979.389648,247.429993,0.510000,45.029999,1333.829956,0.480837,-0.481679,0.517522,0.518605,5.499900,-0.000200,0.001200,0.000000,3670.469971,168.339996,0.000000,-1519.709961,-908.880005,0.897580,0.000003,0.000003,0.440851,3.917700,0.000000,0.000000
643,True,True,1.000000,0.020000,5979.639648,258.429993,0.480000,-72.059998,1311.130005,0.494842,-0.495652,0.504165,0.505251,5.499900,-0.002700,0.008000,0.000000,3657.809814,160.720001,0.000000,-1519.319946,-914.059998,0.904658,0.000003,0.000003,0.426139,3.917700,0.000000,0.000000
644,True,True,1.000000,0.020000,5979.100098,269.389984,0.460000,-110.309998,1304.369995,-0.506301,0.507064,-0.492695,-0.493758,5.499900,-0.004200,0.010200,0.000000,3645.149902,153.059998,0.000000,-1518.929932,-919.239990,0.911493,0.000003,0.000003,0.411314,3.917700,0.000000,0.000000
645,True,True,1.000000,0.020000,5978.239746,280.290009,0.460000,-134.629990,1300.229980,-0.517495,0.518206,-0.480978,-0.481997,5.499900,-0.005300,0.010700,0.000000,3632.500000,145.360001,0.000000,-1518.539917,-924.419983,0.918086,0.000003,0.000003,0.396381,3.917700,0.000000,0.000000
646,True,True,1.000000,0.020000,5976.830078,290.809998,2.290000,-225.959991,1258.659912,-0.532406,0.533106,-0.464415,-0.465467,5.469900,-0.075900,0.569000,0.000000,3619.849854,137.610001,0.000000,-1518.150024,-929.599976,0.924435,0.000003,0.000003,0.381341,3.917700,0.000000,0.000000
647,True,True,1.000000,0.040000,5975.000000,301.329987,2.880000,-317.600006,1230.789917,0.543991,-0.542435,0.453416,0.451943,5.493200,-0.017300,0.271400,0.000000,3607.199951,129.819992,0.000000,-1517.760010,-934.779968,0.930535,0.000003,0.000003,0.366203,3.917700,0.000000,0.000000
648,True,True,1.000000,0.060000,5972.389648,311.630005,2.920000,-355.809998,1218.219971,0.554771,-0.552087,0.441434,0.438822,5.498900,0.015500,0.108800,0.000000,3594.559814,121.989998,0.000000,-1517.369995,-939.949951,0.936389,0.000003,0.000003,0.350962,3.917700,0.000000,0.000000
649,True,True,1.000000,0.080000,5969.459961,321.820007,2.840000,-376.919983,1211.579956,0.564959,-0.561776,0.428831,0.425832,5.499600,0.025600,0.058300,0.000000,3581.919922,114.110001,0.000000,-1516.979980,-945.119995,0.941994,0.000003,0.000003,0.335630,3.917700,0.000000,0.000000
650,True,True,1.000000,0.100000,5966.350098,331.949982,2.690000,-392.100006,1208.280029,0.574750,-0.571271,0.415889,0.412733,5.499800,0.034700,0.022000,0.000000,3569.280029,106.189995,0.000000,-1516.589966,-950.289978,0.947346,0.000003,0.000003,0.320212,3.917700,0.000000,0.000000
651,True,True,1.000000,0.120000,5962.939941,341.789978,2.550000,-528.399963,1124.520020,0.586442,-0.582940,0.399090,0.396225,5.499600,0.055800,-0.025600,0.000000,3556.639893,98.229996,0.000000,-1516.199951,-955.459961,0.952446,0.000003,0.000003,0.304707,3.917700,0.000000,0.000000
652,True,True,1.000000,0.140000,5958.549805,351.199982,2.530000,-576.349976,1100.780029,0.595397,-0.591900,0.385452,0.382862,5.499500,0.056100,-0.035700,0.000000,3544.010010,90.220001,0.000000,-1515.809937,-960.630005,0.957292,0.000003,0.000003,0.289122,3.917700,0.000000,0.000000
653,True,True,1.000000,0.160000,5953.759766,360.410004,2.540000,-596.140015,1091.359985,0.604015,-0.600575,0.371592,0.369316,5.499600,0.054100,-0.037900,0.000000,3534.139893,95.839996,0.000000,-1184.579956,576.229980,0.971523,0.000003,0.000003,0.236943,6.000000,0.000000,0.000000
654,True,True,1.000000,0.180000,5948.709961,369.319977,0.260000,-609.229980,1069.910034,0.613037,-0.611306,0.351885,0.355904,5.433300,0.576600,-0.629200,0.000000,3524.270020,100.599998,0.000000,-1184.270020,570.659973,0.977142,0.000003,0.000003,0.212585,6.000000,0.000000,0.000000
655,True,True,1.000000,0.180000,5943.560059,378.079987,1.680000,-719.659973,975.820007,0.622471,-0.620261,0.336591,0.338398,5.496900,-0.152800,0.100400,0.000000,3514.399902,105.309998,0.000000,-1183.959961,565.089966,0.982151,0.000003,0.000003,0.188093,6.000000,0.000000,0.000000
656,True,True,1.000000,0.190000,5937.560059,386.250000,2.480000,-762.839966,946.139954,0.630104,-0.627760,0.322834,0.323519,5.499200,-0.081300,0.033700,0.000000,3504.540039,109.970001,0.000000,-1183.650024,559.519958,0.986546,0.000003,0.000003,0.163482,6.000000,0.000000,0.000000
657,True,True,1.000000,0.210000,5931.189941,394.169983,2.890000,-779.929993,936.659973,0.637334,-0.635010,0.308624,0.308737,5.499800,-0.040400,0.003200,0.000000,3494.679932,114.589996,0.000000,-1183.339966,553.959961,0.990325,0.000003,0.000003,0.138768,6.000000,0.000000,0.000000
658,True,True,1.000000,0.230000,5924.679688,402.009979,3.090000,-790.579956,933.929993,0.644197,-0.641959,0.294106,0.293939,5.499900,-0.020900,-0.006300,0.000000,3484.819824,119.159996,0.000000,-1183.030029,548.399963,0.993484,0.000003,0.000003,0.113968,6.000000,0.000000,0.000000
659,True,True,1.000000,0.260000,5918.080078,409.819977,3.180000,-885.010010,830.209961,0.650719,-0.648573,0.279368,0.279055,5.499900,-0.003100,-0.013700,0.000000,3474.959961,123.680000,0.000000,-1182.719971,542.839966,0.996023,0.000003,0.000003,0.089098,6.000000,0.000000,0.000000
660,True,True,1.000000,0.290000,5910.679688,416.769989,3.200000,-928.260010,786.329956,0.656900,-0.654847,0.264424,0.264079,5.499900,0.007900,-0.017200,0.000000,3465.109863,128.160004,0.000000,-1182.410034,537.279968,0.997939,0.000003,0.000003,0.064174,6.000000,0.000000,0.000000
661,True,True,1.000000,0.320000,5902.919922,423.349976,3.180000,-946.039978,771.260010,0.662741,-0.660771,0.249308,0.249000,5.499900,0.012800,-0.016800,0.000000,3455.260010,132.589996,0.000000,-1182.109985,531.719971,0.999231,0.000003,0.000003,0.039207,6.000000,0.000000,0.000000
662,True,True,1.000000,0.350000,5895.009766,429.799988,3.140000,-957.630005,765.510010,0.668240,-0.666344,0.234046,0.233803,5.499900,0.014600,-0.015200,0.000000,3445.409912,136.970001,0.000000,-1181.799927,526.159973,0.999899,0.000003,0.000003,0.014218,6.000000,0.000000,0.000000
663,True,True,1.000000,0.380000,5887.000000,436.199982,3.110000,-1011.500000,710.279968,0.673393,-0.671560,0.218660,0.218487,4.119500,0.013400,-0.012900,0.000000,3435.559814,141.309998,0.000000,-1181.500000,520.599976,0.999942,0.000003,0.000003,-0.010782,6.000000,0.000000,0.000000
664,True,True,1.000000,0.410000,5878.529785,442.139984,3.080000,-1058.459961,624.789978,0.677019,-0.675240,0.207050,0.206948,5.499900,0.017200,-0.012600,0.000000,3425.719971,145.599991,0.000000,-1181.199951,515.049988,0.999360,0.000003,0.000003,-0.035776,6.000000,0.000000,0.000000
665,True,True,1.000000,0.440000,5869.669922,447.359985,3.050000,-1081.329956,591.899963,0.681565,-0.679825,0.191465,0.191438,5.499900,0.016700,-0.010700,0.000000,3415.879883,149.849991,0.000000,-1180.900024,509.500000,0.998153,0.000003,0.000003,-0.060748,6.000000,0.000000,0.000000
666,True,True,1.000000,0.470000,5860.609863,452.309998,3.030000,-1094.630005,577.760010,0.685757,-0.684049,0.175782,0.175825,5.499900,0.015300,-0.008900,0.000000,3406.040039,154.050003,0.000000,-1180.599976,503.949982,0.996322,0.000003,0.000003,-0.085683,6.000000,0.000000,0.000000
667,True,True,1.000000,0.500000,5851.439941,457.139984,3.020000,-1139.650024,508.269989,0.689591,-0.687912,0.160013,0.160115,4.214500,0.011700,-0.006600,0.000000,3396.199951,158.199997,0.000000,-1180.299927,498.399994,0.993869,0.000003,0.000003,-0.110564,6.000000,0.000000,0.000000
668,True,True,1.000000,0.530000,5841.889648,461.380005,3.020000,-1163.299927,481.209991,0.692287,-0.690626,0.147869,0.148020,3.673500,0.010600,-0.005700,0.000000,3386.369873,162.309998,0.000000,-1180.000000,492.849976,0.990794,0.000003,0.000003,-0.135375,6.000000,0.000000,0.000000
669,True,True,1.000000,0.560000,5832.139648,465.399994,3.020000,-1176.650024,473.809998,0.694463,-0.692816,0.137247,0.137441,3.512600,0.010200,-0.005200,0.000000,3376.540039,166.369995,0.000000,-1179.699951,487.299988,0.987101,0.000003,0.000003,-0.160099,6.000000,0.000000,0.000000
670,True,True,1.000000,0.590000,5822.279785,469.349976,3.020000,-1186.679932,472.739990,0.696393,-0.694758,0.127061,0.127293,3.454000,0.010300,-0.004900,0.000000,3366.709961,170.379990,0.000000,-1179.400024,481.750000,0.982790,0.000003,0.000003,-0.184727,6.000000,0.000000,0.000000
671,True,True,1.000000,0.620000,5812.339844,473.289978,3.020000,-1220.439941,395.549988,0.698145,-0.696522,0.117016,0.117291,1.519500,0.005400,-0.003000,0.000000,3356.879883,174.349991,0.000000,-1179.099976,476.209991,0.977865,0.000003,0.000003,-0.209235,6.000000,0.000000,0.000000
672,True,True,1.000000,0.650000,5802.109863,476.589996,3.030000,-1239.869995,363.949982,0.698867,-0.697256,0.112587,0.112884,0.723800,0.003000,-0.002000,0.000000,3347.059814,178.269989,0.000000,-1178.799927,470.669983,0.972329,0.000003,0.000003,-0.233614,6.000000,0.000000,0.000000
673,True,True,1.000000,0.680000,5791.719727,479.619995,3.040000,-1252.530029,353.279999,0.699201,-0.697596,0.110472,0.110785,0.445800,0.001800,-0.001400,0.000000,3337.239990,182.149994,0.000000,-1178.500000,465.129974,0.966185,0.000003,0.000003,-0.257848,6.000000,0.000000,0.000000
674,True,True,1.000000,0.710000,5781.219727,482.559998,3.050000,-1262.630005,350.380005,0.699405,-0.697801,0.109172,0.109491,0.360000,0.001300,-0.001100,0.000000,3327.419922,185.979996,0.000000,-1178.199951,459.589996,0.959438,0.000003,0.000003,-0.281920,6.000000,0.000000,0.000000
675,True,True,1.000000,0.740000,5770.639648,485.479980,3.060000,-1271.880005,349.880005,0.699565,-0.697968,0.108120,0.108444,0.334100,0.001000,-0.000900,0.000000,3317.599854,189.759995,0.000000,-1177.900024,454.049988,0.952091,0.000003,0.000003,-0.305813,6.000000,0.000000,0.000000
676,True,True,1.000000,0.770000,5759.979980,488.389984,3.070000,-1280.729980,350.389984,0.699714,-0.698119,0.107144,0.107473,0.334000,0.001000,-0.000800,0.000000,3307.790039,193.500000,0.000000,-1177.599976,448.509979,0.944149,0.000003,0.000003,-0.329518,6.000000,0.000000,0.000000
677,True,True,1.000000,0.800000,5749.250000,491.309998,3.080000,-1289.520020,350.850006,0.699861,-0.698270,0.106167,0.106502,0.333900,0.001000,-0.000700,0.000000,3297.979980,197.190002,0.000000,-1177.299927,442.970001,0.935616,0.000003,0.000003,-0.353018,6.000000,0.000000,0.000000
678,True,True,1.000000,0.830000,5738.449707,494.229980,3.090000,-1298.239990,351.269989,0.700004,-0.698421,0.105191,0.105531,0.333800,0.001000,-0.000600,0.000000,3288.169922,200.839996,0.000000,-1177.000000,437.440002,0.926499,0.000003,0.000003,-0.376297,6.000000,0.000000,0.000000
679,True,True,1.000000,0.860000,5727.569824,497.160004,3.100000,-1306.900024,351.639984,0.700151,-0.698567,0.104214,0.104560,0.333600,0.001000,-0.000500,0.000000,3278.359863,204.440002,0.000000,-1176.699951,431.910004,0.916804,0.000003,0.000003,-0.399338,6.000000,0.000000,0.000000
680,True,True,1.000000,0.890000,5716.619629,500.089996,3.110000,-1315.500000,351.970001,0.700294,-0.698712,0.103238,0.103589,0.333400,0.001000,-0.000400,0.000000,3268.559814,207.989990,0.000000,-1176.400024,426.380005,0.906535,0.000003,0.000003,-0.422131,6.000000,0.000000,0.000000
681,True,True,1.000000,0.920000,5705.600098,503.019989,3.120000,-1324.030029,352.250000,0.700435,-0.698858,0.102261,0.102618,0.333200,0.001000,-0.000300,0.000000,3258.760010,211.500000,0.000000,-1176.099976,420.849976,0.895700,0.000003,0.000003,-0.444660,6.000000,0.000000,0.000000
682,True,True,1.000000,0.950000,5694.509766,505.949982,3.130000,-1332.500000,352.489990,0.700578,-0.698998,0.101290,0.101646,0.333000,0.000900,-0.000300,0.000000,3248.959961,214.959991,0.000000,-1175.799927,415.319977,0.884303,0.000003,0.000003,-0.466913,6.000000,0.000000,0.000000
683,True,True,1.000000,0.980000,5683.350098,508.889984,3.150000,-1340.909912,352.690002,0.700718,-0.699139,0.100319,0.100675,0.332800,0.000800,-0.000300,0.000000,3239.159912,218.369995,0.000000,-1175.500000,409.789978,0.872356,0.000003,0.000003,-0.488870,6.000000,0.000000,0.000000
684,True,True,1.000000,1.010000,5672.120117,511.829987,3.170000,-1349.260010,352.839996,0.700855,-0.699279,0.099348,0.099704,0.332600,0.000700,-0.000200,0.000000,3229.369873,221.739990,0.000000,-1175.199951,404.259979,0.859863,0.000003,0.000003,-0.510525,6.000000,0.000000,0.000000
685,True,True,1.000000,1.040000,5660.819824,514.769958,3.190000,-1357.439941,352.919983,0.700995,-0.699414,0.098377,0.098733,0.332400,0.000600,-0.000200,0.000000,3219.579834,225.059998,0.000000,-1174.900024,398.739990,0.846831,0.000003,0.000003,-0.531861,6.000000,0.000000,0.000000
686,True,True,1.000000,1.070000,5649.449707,517.709961,3.210000,-1364.619995,352.649994,0.701132,-0.699549,0.097406,0.097762,0.332300,0.000500,-0.000200,0.000000,3209.790039,228.339996,0.000000,-1174.599976,393.220001,0.833272,0.000003,0.000003,-0.552863,6.000000,0.000000,0.000000
687,True,True,1.000000,1.100000,5638.020020,520.649963,3.230000,-1371.659912,352.309998,0.701267,-0.699683,0.096435,0.096791,0.332200,0.000500,-0.000100,0.000000,3200.000000,231.569992,0.000000,-1174.299927,387.699982,0.819191,0.000003,0.000003,-0.573520,6.000000,0.000000,0.000000
