frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
250,False,False,0.500000,0.140000,-2002.089966,-3995.250000,18.570000,-29.070000,852.750000,7.900000,-0.002867,0.003989,0.718334,0.695680,-0.006300,0.010300,0.288800,-2000.779907,-3919.299805,139.069992,-11.020000,823.179993,13.710000,-0.068231,0.011666,0.000321,0.997601,0.569700,0.344800,-0.019200
251,False,False,0.500000,0.140000,-2002.329956,-3988.139893,18.570000,-31.150000,855.679993,8.349999,-0.002862,0.004033,0.719169,0.694817,0.013400,0.003500,0.295600,-2000.869995,-3912.439941,139.139999,-11.010000,822.969971,8.280000,-0.065863,0.013107,0.000370,0.997743,0.569700,0.344800,-0.019100
252,False,False,0.500000,0.140000,-2002.589966,-3981.010010,18.570000,-33.270000,858.589966,8.650000,-0.002819,0.004000,0.720023,0.693932,0.026100,-0.002200,0.301500,-2000.959961,-3905.579834,139.160004,-11.000000,822.760010,2.860000,-0.063494,0.014547,0.000418,0.997876,0.569700,0.344800,-0.019000
253,False,False,0.500000,0.140000,-2002.869995,-3973.859863,18.570000,-35.439999,861.479980,8.830000,-0.002754,0.003914,0.720896,0.693026,0.033200,-0.006700,0.306500,-2001.049927,-3898.719971,139.139999,-10.990000,822.549988,-2.550000,-0.061126,0.015982,0.000467,0.998002,0.569700,0.344800,-0.019000
254,False,False,0.500000,0.140000,-2003.169922,-3966.679932,18.580000,-37.649998,864.349976,8.940000,-0.002684,0.003790,0.721783,0.692104,0.036400,-0.010100,0.310800,-2001.140015,-3891.869873,139.069992,-10.980000,822.339966,-7.960000,-0.058752,0.017417,0.000515,0.998120,0.569700,0.344800,-0.019000
255,False,False,0.500000,0.140000,-2003.479980,-3959.469971,18.570000,-39.209999,867.570007,7.830000,-0.002754,0.004006,0.722608,0.691241,-0.018000,0.014600,0.293700,-2001.269897,-3885.039795,139.039993,-13.469999,845.669983,18.590000,-0.056648,0.019327,0.000580,0.998207,0.505000,0.458500,-0.020500
256,False,False,0.500000,0.140000,-2003.809937,-3952.239990,18.570000,-41.489998,870.399963,8.280000,-0.002765,0.004097,0.723453,0.690356,0.004700,0.006100,0.299900,-2001.380005,-3877.989990,139.149994,-13.460000,845.449951,13.160000,-0.054544,0.021237,0.000645,0.998285,0.505000,0.458500,-0.020400
257,False,False,0.500000,0.140000,-2004.159912,-3944.989990,18.570000,-43.799999,873.209961,8.620000,-0.002738,0.004097,0.724317,0.689449,0.020600,-0.001000,0.305200,-2001.489990,-3870.949951,139.209991,-13.450000,845.229980,7.730000,-0.052440,0.023146,0.000709,0.998356,0.505000,0.458500,-0.020300
258,False,False,0.500000,0.140000,-2004.519897,-3937.709961,18.570000,-46.149998,876.000000,8.830000,-0.002689,0.004027,0.725195,0.688527,0.029900,-0.006500,0.309800,-2001.599976,-3863.909912,139.229996,-13.440000,845.010010,2.310000,-0.050336,0.025056,0.000774,0.998418,0.505000,0.458500,-0.020200
259,False,False,0.500000,0.140000,-2004.899902,-3930.409912,18.580000,-48.529999,878.769958,8.950000,-0.002630,0.003914,0.726085,0.687588,0.034700,-0.010700,0.313700,-2001.709961,-3856.869873,139.199997,-13.429999,844.789978,-3.100000,-0.048232,0.026966,0.000839,0.998472,0.505000,0.458500,-0.020100
260,False,False,0.500000,0.140000,-2005.299927,-3923.089844,18.590000,-50.930000,881.519958,8.980000,-0.002571,0.003774,0.726984,0.686639,0.036400,-0.013700,0.317000,-2001.819946,-3849.829834,139.129990,-13.420000,844.570007,-8.510000,-0.046128,0.028876,0.000904,0.998518,0.505000,0.458500,-0.020100
261,False,False,0.500000,0.140000,-2005.719971,-3915.739990,18.600000,-53.360001,884.250000,8.960000,-0.002511,0.003623,0.727891,0.685678,0.036100,-0.015700,0.319800,-2001.929932,-3842.789795,139.009995,-13.410000,844.349976,-13.920000,-0.044024,0.030785,0.000968,0.998555,0.505000,0.458500,-0.020100
262,False,False,0.500000,0.140000,-2006.159912,-3908.369873,18.590000,-54.980000,887.159973,7.310000,-0.002619,0.003936,0.728721,0.684794,-0.036900,0.021400,0.298300,-2002.079956,-3835.770020,138.959991,-14.950000,872.419983,19.859999,-0.042071,0.033246,0.001049,0.998561,0.468300,0.591000,-0.021200
263,False,False,0.500000,0.140000,-2006.619995,-3900.979980,18.580000,-57.439999,889.849976,7.800000,-0.002662,0.004103,0.729571,0.683887,-0.009900,0.011200,0.303800,-2002.199951,-3828.500000,139.080002,-14.940000,872.190002,14.429999,-0.040119,0.035706,0.001130,0.998556,0.468300,0.590900,-0.021200
264,False,False,0.500000,0.140000,-2007.099976,-3893.559814,18.580000,-59.930000,892.519958,8.230000,-0.002662,0.004162,0.730434,0.682965,0.010200,0.002900,0.308500,-2002.319946,-3821.229980,139.160004,-14.929999,871.959961,9.000000,-0.038166,0.038166,0.001211,0.998542,0.468300,0.590900,-0.021200
265,False,False,0.500000,0.140000,-2007.599976,-3886.119873,18.580000,-62.449997,895.169983,8.540000,-0.002630,0.004135,0.731311,0.682026,0.023900,-0.004000,0.312500,-2002.439941,-3813.969971,139.190002,-14.920000,871.729980,3.580000,-0.036213,0.040626,0.001292,0.998517,0.468300,0.590900,-0.021200
266,False,False,0.500000,0.140000,-2008.119995,-3878.659912,18.580000,-64.989998,897.799988,8.720000,-0.002581,0.004049,0.732201,0.681071,0.031700,-0.009500,0.315900,-2002.559937,-3806.709961,139.169998,-14.910000,871.500000,-1.830000,-0.034260,0.043086,0.001373,0.998483,0.468300,0.590900,-0.021200
267,False,False,0.500000,0.140000,-2008.659912,-3871.179932,18.580000,-67.549995,900.409973,8.830000,-0.002527,0.003919,0.733099,0.680106,0.035500,-0.013600,0.318800,-2002.679932,-3799.449951,139.110001,-14.900000,871.269958,-7.240000,-0.032301,0.045546,0.001454,0.998439,0.468300,0.590900,-0.021200
268,False,False,0.500000,0.140000,-2009.219971,-3863.669922,18.570000,-69.279999,903.469971,7.860000,-0.002544,0.004151,0.733923,0.679216,-0.015000,0.022800,0.297800,-2002.849976,-3792.209961,139.080002,-14.910000,898.059998,23.049999,-0.030678,0.048572,0.001535,0.998347,0.388600,0.727800,-0.022300
269,False,False,0.500000,0.140000,-2009.799927,-3856.139893,18.570000,-71.869995,906.039978,8.309999,-0.002522,0.004259,0.734765,0.678304,0.006400,0.011300,0.303300,-2002.969971,-3784.729980,139.229996,-14.900000,897.829956,17.619999,-0.029054,0.051599,0.001616,0.998244,0.388600,0.727700,-0.022300
270,False,False,0.500000,0.140000,-2010.399902,-3848.589844,18.570000,-74.489998,908.589966,8.639999,-0.002474,0.004270,0.735620,0.677376,0.021100,0.001100,0.308000,-2003.089966,-3777.250000,139.330002,-14.889999,897.599976,12.190000,-0.027430,0.054625,0.001697,0.998129,0.388600,0.727700,-0.022300
271,False,False,0.500000,0.140000,-2011.019897,-3841.020020,18.570000,-77.129997,911.119995,8.840000,-0.002414,0.004205,0.736489,0.676432,0.029600,-0.006900,0.312000,-2003.209961,-3769.770020,139.389999,-14.880000,897.369995,6.770000,-0.025801,0.057652,0.001778,0.998002,0.388600,0.727700,-0.022300
272,False,False,0.500000,0.140000,-2011.659912,-3833.429932,18.580000,-79.779999,913.630005,8.960000,-0.002355,0.004092,0.737371,0.675472,0.033900,-0.013100,0.315400,-2003.329956,-3762.289795,139.399994,-14.870000,897.139954,1.350000,-0.024171,0.060678,0.001859,0.997863,0.388600,0.727700,-0.022300
273,False,False,0.500000,-0.200000,-2012.319946,-3825.819824,18.590000,-77.559998,916.440002,8.990000,-0.002306,0.003946,0.738260,0.674500,0.035200,-0.018700,0.200100,-2003.449951,-3754.819824,139.369995,-14.860000,896.909973,-4.060000,-0.022542,0.063705,0.001939,0.997712,0.388600,0.727700,-0.022300
274,False,False,0.500000,-0.200000,-2012.969971,-3818.179932,18.600000,-76.159996,919.199951,8.960000,-0.002269,0.003784,0.738823,0.673885,0.034800,-0.022300,0.104500,-2003.569946,-3747.349854,139.289993,-14.849999,896.679993,-9.469999,-0.020913,0.066726,0.002020,0.997550,0.388600,0.727700,-0.022300
275,False,False,0.500000,-0.200000,-2013.599976,-3810.520020,18.609999,-75.180000,921.929993,8.900000,-0.002242,0.003612,0.739119,0.673562,0.033400,-0.024400,0.022700,-2003.689941,-3739.879883,139.169998,-14.839999,896.449951,-14.880000,-0.019284,0.069747,0.002101,0.997376,0.388600,0.727700,-0.022300
276,False,False,0.500000,-0.200000,-2014.229980,-3802.829834,18.600000,-74.470001,924.989990,7.160000,-0.002425,0.003887,0.739200,0.673470,-0.042800,0.003100,-0.042100,-2003.809937,-3732.429932,139.110001,-5.460000,927.029968,23.070000,-0.017903,0.072682,0.002161,0.997192,0.328700,0.706400,-0.022000
277,False,False,0.500000,-0.200000,-2014.849976,-3795.119873,18.590000,-73.799995,927.690002,7.630000,-0.002533,0.004027,0.739081,0.673599,-0.015700,-0.004100,-0.102600,-2003.859985,-3724.709961,139.259995,-5.450000,926.789978,17.639999,-0.016522,0.075616,0.002220,0.996998,0.328700,0.706400,-0.022000
278,False,False,0.500000,-0.200000,-2015.459961,-3787.389893,18.590000,-73.189995,930.389954,8.059999,-0.002587,0.004065,0.738791,0.673918,0.004600,-0.009800,-0.154300,-2003.909912,-3716.989990,139.360001,-5.440000,926.549988,12.210000,-0.015141,0.078551,0.002279,0.996792,0.328700,0.706400,-0.022000
279,False,False,0.500000,-0.200000,-2016.069946,-3779.639893,18.590000,-72.549995,933.079956,8.380000,-0.002603,0.004027,0.738357,0.674393,0.019400,-0.014200,-0.198600,-2003.959961,-3709.270020,139.419998,-5.430000,926.309998,6.790000,-0.013759,0.081481,0.002339,0.996577,0.328700,0.706400,-0.022000
280,False,False,0.500000,-0.200000,-2016.669922,-3771.859863,18.590000,-71.820000,935.769958,8.570000,-0.002587,0.003930,0.737801,0.675002,0.028300,-0.017300,-0.236500,-2004.000000,-3701.549805,139.429993,-5.420000,926.070007,1.370000,-0.012378,0.084410,0.002398,0.996351,0.328700,0.706400,-0.022000
281,False,False,0.500000,-0.200000,-2017.269897,-3764.059814,18.590000,-70.959999,938.469971,8.690000,-0.002554,0.003795,0.737135,0.675731,0.032900,-0.019400,-0.269000,-2004.049927,-3693.829834,139.399994,-5.410000,925.829956,-4.040000,-0.010997,0.087339,0.002457,0.996115,0.328700,0.706400,-0.022000
282,False,False,0.500000,-0.200000,-2017.859985,-3756.239990,18.590000,-69.939995,941.169983,8.760000,-0.002517,0.003644,0.736378,0.676556,0.034500,-0.020600,-0.296800,-2004.089966,-3686.119873,139.319992,-5.400000,925.589966,-9.450000,-0.009616,0.090269,0.002517,0.995868,0.328700,0.706400,-0.022000
283,False,False,0.500000,-0.200000,-2018.439941,-3748.399902,18.600000,-68.739998,943.869995,8.809999,-0.002479,0.003482,0.735540,0.677468,0.034100,-0.021100,-0.320600,-2004.130005,-3678.409912,139.199997,-5.390000,925.349976,-14.860000,-0.008235,0.093198,0.002576,0.995610,0.328700,0.706400,-0.022000
284,False,False,0.500000,-0.200000,-2019.010010,-3740.530029,18.609999,-67.349998,946.570007,8.800000,-0.002441,0.003320,0.734635,0.678449,0.032400,-0.020900,-0.341100,-2004.169922,-3670.699951,139.029999,-5.380000,925.109985,-20.270000,-0.006854,0.096128,0.002635,0.995342,0.328700,0.706400,-0.022000
285,False,False,0.500000,-0.200000,-2019.579956,-3732.639893,18.590000,-66.570000,949.829956,6.670000,-0.002705,0.003666,0.733775,0.679377,-0.061500,0.002600,-0.326600,-2004.159912,-3663.020020,138.949997,12.740000,954.729980,21.270000,-0.005867,0.098366,0.002657,0.995129,0.234300,0.540300,-0.020500
286,False,False,0.500000,-0.200000,-2020.130005,-3724.719971,18.580000,-64.699997,952.529968,7.280000,-0.002867,0.003865,0.732848,0.680375,-0.028400,-0.001900,-0.346400,-2004.049927,-3655.069824,139.080002,12.730000,954.479980,15.839999,-0.004880,0.100605,0.002679,0.994911,0.234200,0.540300,-0.020400
287,False,False,0.500000,-0.200000,-2020.669922,-3716.780029,18.570000,-62.730000,955.219971,7.830000,-0.002948,0.003952,0.731864,0.681433,-0.003100,-0.005600,-0.363400,-2003.939941,-3647.119873,139.169998,26.609999,990.029968,43.439999,-0.003892,0.102844,0.002705,0.994686,0.234200,0.540300,-0.020300
288,False,False,0.500000,-0.200000,-2021.189941,-3708.819824,18.570000,-60.649998,957.899963,8.300000,-0.002970,0.003952,0.730833,0.682539,0.015800,-0.008800,-0.378000,-2003.719971,-3638.869873,139.489990,26.599998,989.769958,38.009998,-0.002905,0.105083,0.002732,0.994455,0.234200,0.540300,-0.020200
289,False,False,0.500000,-0.200000,-2021.699951,-3700.839844,18.570000,-58.449997,960.570007,8.610000,-0.002943,0.003882,0.729758,0.683688,0.028000,-0.010900,-0.390600,-2003.500000,-3630.619873,139.759995,26.590000,989.509949,32.579998,-0.001918,0.107316,0.002759,0.994219,0.234200,0.540300,-0.020100
290,False,False,0.500000,-0.200000,-2022.189941,-3692.829834,18.570000,-56.129997,963.229980,8.800000,-0.002889,0.003768,0.728645,0.684875,0.034500,-0.012500,-0.401400,-2003.279907,-3622.379883,139.989990,26.580000,989.250000,27.150000,-0.000931,0.109550,0.002786,0.993977,0.234200,0.540300,-0.020100
291,False,False,0.500000,-0.200000,-2022.659912,-3684.799805,18.580000,-53.689999,965.869995,8.910000,-0.002824,0.003633,0.727498,0.686094,0.037200,-0.013500,-0.410700,-2003.059937,-3614.139893,140.169998,26.570000,988.989990,21.719999,0.000057,0.111783,0.002813,0.993729,0.234200,0.540300,-0.020100
292,False,False,0.500000,-0.200000,-2023.109985,-3676.750000,18.590000,-51.129997,968.500000,8.940000,-0.002754,0.003488,0.726322,0.687340,0.037400,-0.014000,-0.418700,-2002.839966,-3605.899902,140.309998,26.559999,988.729980,16.289999,0.001044,0.114017,0.002840,0.993474,0.234200,0.540300,-0.020100
293,False,False,0.500000,-0.200000,-2023.539917,-3668.679932,18.600000,-48.450001,971.119995,8.920000,-0.002684,0.003337,0.725121,0.688608,0.036000,-0.014100,-0.425600,-2002.619995,-3597.659912,140.399994,26.549999,988.469971,10.860000,0.002031,0.116250,0.002867,0.993214,0.234200,0.540300,-0.020100
294,False,False,0.500000,-0.200000,-2023.939941,-3660.589844,18.609999,-45.660000,973.719971,8.870000,-0.002619,0.003191,0.723901,0.689892,0.033700,-0.013800,-0.431500,-2002.399902,-3589.419922,140.449997,26.539999,988.209961,5.440000,0.003018,0.118484,0.002894,0.992947,0.234200,0.540300,-0.020100
295,False,False,0.500000,-0.200000,-2024.319946,-3652.479980,18.619999,-42.759998,976.299988,8.800000,-0.002560,0.003056,0.722660,0.691192,0.030900,-0.013200,-0.436500,-2002.179932,-3581.189941,140.449997,26.529999,987.949951,0.020000,0.004006,0.120717,0.002921,0.992675,0.234200,0.540300,-0.020100
296,False,False,0.500000,-0.200000,-2024.679932,-3644.339844,18.629999,-39.770000,978.869995,8.720000,-0.002506,0.002932,0.721399,0.692508,0.027900,-0.012500,-0.440800,-2001.959961,-3572.959961,140.410004,26.519999,987.690002,-5.390000,0.004993,0.122951,0.002948,0.992396,0.234200,0.540300,-0.020100
297,False,False,0.500000,-0.200000,-2025.010010,-3636.179932,18.629999,-36.680000,981.419983,8.620000,-0.002457,0.002819,0.720129,0.693830,0.024900,-0.011600,-0.444500,-2001.739990,-3564.729980,140.319992,26.510000,987.429993,-10.800000,0.005980,0.125179,0.002975,0.992112,0.234200,0.540300,-0.020100
298,False,False,0.500000,-0.200000,-2025.319946,-3628.000000,18.629999,-33.509998,983.949951,8.559999,-0.002414,0.002716,0.718843,0.695163,0.022100,-0.010600,-0.447700,-2001.519897,-3556.500000,140.179993,26.500000,987.169983,-16.209999,0.006967,0.127407,0.003002,0.991822,0.234200,0.540300,-0.020100
299,False,False,0.500000,-0.200000,-2025.599976,-3619.799805,18.629999,-30.260000,986.459961,8.530000,-0.002376,0.002625,0.717547,0.696501,0.019400,-0.009600,-0.450400,-2001.299927,-3548.280029,140.000000,26.490000,986.909973,-21.619999,0.007955,0.129635,0.003029,0.991525,0.234200,0.540300,-0.020100
300,False,False,0.500000,-0.200000,-2025.849976,-3611.579834,18.629999,-26.939999,988.940002,8.510000,-0.002344,0.002544,0.716241,0.697844,0.016900,-0.008600,-0.452700,-2001.079956,-3540.059814,139.770004,26.480000,986.649963,-27.029999,0.008942,0.131863,0.003056,0.991223,0.234200,0.540300,-0.020100
301,False,False,0.500000,-0.200000,-2026.069946,-3603.339844,18.629999,-23.559999,991.399963,8.510000,-0.002317,0.002474,0.714925,0.699193,0.014500,-0.007600,-0.454600,-2000.859985,-3531.839844,139.500000,26.469999,986.389954,-32.430000,0.009929,0.134091,0.003083,0.990914,0.234200,0.540300,-0.020100
302,False,False,0.500000,-0.200000,-2026.269897,-3595.079834,18.629999,-20.119999,993.839966,8.510000,-0.002290,0.002414,0.713599,0.700547,0.012400,-0.006500,-0.456200,-2000.640015,-3523.619873,139.179993,26.459999,986.130005,-37.829998,0.010916,0.136319,0.003110,0.990600,0.234200,0.540300,-0.020100
303,False,False,0.500000,-0.200000,-2026.449951,-3586.790039,18.600000,-17.609999,997.239990,5.310000,-0.002592,0.003240,0.712438,0.701723,-0.129200,0.065700,-0.407100,-2000.349976,-3515.449951,139.020004,51.160000,1009.359985,7.350000,0.011208,0.137614,0.003056,0.990418,0.066800,0.313500,-0.018500
304,False,False,0.500000,-0.200000,-2026.599976,-3578.479980,18.580000,-13.860000,999.630005,6.130000,-0.002770,0.003822,0.711247,0.702926,-0.079000,0.047700,-0.415600,-1999.919922,-3507.040039,139.039993,51.139999,1009.099976,1.930000,0.011499,0.138903,0.003002,0.990235,0.066800,0.313400,-0.018500
305,False,False,0.500000,-0.200000,-2026.719971,-3570.149902,18.559999,-10.210000,1001.989990,6.900000,-0.002851,0.004200,0.710027,0.704156,-0.039300,0.032300,-0.422800,-1999.489990,-3498.629883,139.009995,67.939995,1037.959961,22.949999,0.011790,0.140192,0.002948,0.990050,0.066800,0.313400,-0.018500
306,False,False,0.500000,-0.200000,-2026.799927,-3561.799805,18.549999,-6.610000,1004.329956,7.600000,-0.002862,0.004416,0.708788,0.705402,-0.008500,0.019500,-0.429000,-1998.919922,-3489.979980,139.160004,67.919998,1037.689941,17.520000,0.012082,0.141482,0.002894,0.989863,0.066800,0.313400,-0.018500
307,False,False,0.500000,-0.200000,-2026.859985,-3553.429932,18.549999,-3.040000,1006.649963,8.200000,-0.002819,0.004502,0.707524,0.706670,0.014500,0.008800,-0.434300,-1998.349976,-3481.329834,139.259995,67.900002,1037.419922,12.090000,0.012373,0.142771,0.002840,0.989674,0.066800,0.313400,-0.018500
308,False,False,0.500000,-0.200000,-2026.890015,-3545.040039,18.549999,0.510000,1008.949951,8.620000,-0.002743,0.004491,0.706244,0.707949,0.029800,-0.000600,-0.438800,-1997.779907,-3472.689941,139.319992,67.879997,1037.150024,6.670000,0.012664,0.144061,0.002786,0.989484,0.066800,0.313400,-0.018500
309,False,False,0.500000,-0.200000,-2026.890015,-3536.629883,18.549999,4.070000,1011.229980,8.870000,-0.002652,0.004405,0.704949,0.709239,0.038200,-0.008000,-0.442700,-1997.209961,-3464.049805,139.330002,67.860001,1036.880005,1.250000,0.012956,0.145350,0.002732,0.989292,0.066800,0.313400,-0.018500
310,False,False,0.500000,-0.200000,-2026.859985,-3528.199951,18.559999,7.650000,1013.489990,9.030000,-0.002554,0.004275,0.703638,0.710541,0.041900,-0.013600,-0.446100,-1996.640015,-3455.409912,139.300003,67.839996,1036.609985,-4.160000,0.013247,0.146639,0.002679,0.989098,0.066800,0.313400,-0.018500
311,False,False,0.500000,-0.200000,-2026.799927,-3519.750000,18.570000,11.259999,1015.719971,9.090000,-0.002463,0.004119,0.702316,0.711849,0.042500,-0.017700,-0.449000,-1996.069946,-3446.770020,139.220001,67.820000,1036.339966,-9.570000,0.013538,0.147929,0.002625,0.988902,0.066800,0.313400,-0.018500
312,False,False,0.500000,-0.200000,-2026.709961,-3511.290039,18.580000,14.910000,1017.929993,9.090000,-0.002382,0.003946,0.700984,0.713162,0.041000,-0.020500,-0.451500,-1995.500000,-3438.139893,139.099991,67.799995,1036.069946,-14.980000,0.013830,0.149218,0.002571,0.988704,0.066800,0.313400,-0.018500
313,False,False,0.500000,-0.200000,-2026.589966,-3502.809814,18.590000,18.590000,1020.109985,9.050000,-0.002312,0.003768,0.699640,0.714481,0.038400,-0.022100,-0.453700,-1994.939941,-3429.510010,138.929993,67.779999,1035.799927,-20.389999,0.014121,0.150507,0.002517,0.988505,0.066800,0.313400,-0.018500
314,False,False,0.500000,-0.200000,-2026.439941,-3494.299805,18.580000,22.090000,1023.699951,7.120000,-0.002430,0.004259,0.698399,0.715691,-0.057700,0.041900,-0.423200,-1994.349976,-3420.949951,138.839996,87.509995,1052.780029,11.929999,0.013414,0.151489,0.002322,0.988365,-0.174400,0.237500,-0.017300
315,False,False,0.500000,-0.200000,-2026.260010,-3485.770020,18.570000,25.959999,1025.819946,7.630000,-0.002474,0.004556,0.697137,0.716919,-0.023000,0.024000,-0.429600,-1993.619995,-3412.179932,138.889999,87.479996,1052.510010,6.510000,0.012708,0.152466,0.002128,0.988225,-0.174400,0.237500,-0.017300
