frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
540,True,True,1.000000,-0.500000,-4.650000,-1549.000000,1891.199951,-4.290000,316.579987,-435.619995,0.585369,0.429241,-0.466536,-0.505411,-0.287900,-1.268500,-1.537600,0.000000,-1277.939941,433.809998,0.000000,-300.809998,-30.559999,-0.640006,-0.000003,-0.000003,0.768370,3.408800,0.000000,0.000000
541,True,True,1.000000,-0.500000,-4.670000,-1546.289917,1887.519897,-2.550000,325.169983,-442.019989,0.591133,0.427439,-0.460698,-0.505583,-0.276200,-1.229100,-1.574100,0.000000,-1280.449951,433.509979,0.000000,-300.729980,-35.959999,-0.629028,-0.000003,-0.000003,0.777383,3.408800,0.000000,0.000000
542,True,True,1.000000,-0.500000,-4.680000,-1543.510010,1883.779907,-0.690000,333.729980,-448.419983,0.596825,0.425460,-0.454824,-0.505885,-0.264000,-1.191600,-1.610000,0.000000,-1282.959961,433.169983,0.000000,-300.649994,-41.360001,-0.617925,-0.000003,-0.000003,0.786237,3.408800,0.000000,0.000000
543,True,True,1.000000,-0.500000,-4.670000,-1540.659912,1879.989990,1.280000,342.259979,-454.819977,0.602440,0.423312,-0.448911,-0.506312,-0.251400,-1.156000,-1.645300,0.000000,-1285.459961,432.779999,0.000000,-300.570007,-46.759998,-0.606698,-0.000003,-0.000003,0.794932,3.408800,0.000000,0.000000
544,True,True,1.000000,-0.500000,-4.640000,-1537.739990,1876.149902,3.380000,350.759979,-461.220001,0.607983,0.421003,-0.442955,-0.506857,-0.238400,-1.122200,-1.680000,0.000000,-1287.959961,432.349976,0.000000,-300.489990,-52.160000,-0.595348,-0.000003,-0.000003,0.803468,3.408800,0.000000,0.000000
545,True,True,1.000000,-0.500000,-4.590000,-1534.750000,1872.250000,5.610000,359.229980,-467.619995,0.613456,0.418533,-0.436951,-0.507520,-0.225100,-1.090100,-1.714100,0.000000,-1290.459961,431.869995,0.000000,-300.410004,-57.559998,-0.583878,-0.000003,-0.000003,0.811841,3.408800,0.000000,0.000000
546,True,True,1.000000,-0.500000,-4.520000,-1531.689941,1868.299927,7.970000,367.669983,-474.009979,0.618857,0.415905,-0.430898,-0.508297,-0.211400,-1.059700,-1.747600,0.000000,-1292.959961,431.349976,0.000000,-300.329987,-62.959999,-0.572290,-0.000003,-0.000003,0.820051,3.408800,0.000000,0.000000
547,True,True,1.000000,-0.500000,-4.430000,-1528.559937,1864.299927,10.460000,376.069977,-480.399994,0.624186,0.413127,-0.424796,-0.509182,-0.197500,-1.030900,-1.780600,0.000000,-1295.459961,430.779999,0.000000,-300.250000,-68.360001,-0.560583,-0.000003,-0.000003,0.828098,3.408800,0.000000,0.000000
548,True,True,1.000000,-0.500000,-4.320000,-1525.359985,1860.239990,13.080000,384.429993,-486.779999,0.629445,0.410203,-0.418640,-0.510169,-0.183300,-1.003600,-1.813000,0.000000,-1297.959961,430.169983,0.000000,-300.169983,-73.750000,-0.548764,-0.000003,-0.000003,0.835978,3.408800,0.000000,0.000000
549,True,True,1.000000,-0.500000,-4.190000,-1522.089966,1856.130005,15.839999,392.750000,-493.149994,0.634640,0.407133,-0.412426,-0.511253,-0.168900,-0.977800,-1.844800,0.000000,-1300.459961,429.509979,0.000000,-300.089996,-79.139999,-0.536835,-0.000003,-0.000003,0.843687,3.408800,0.000000,0.000000
550,True,True,1.000000,-0.500000,-4.030000,-1518.750000,1851.969971,18.730000,401.019989,-499.509979,0.639768,0.403923,-0.406151,-0.512429,-0.154400,-0.953400,-1.876000,0.000000,-1302.959961,428.809998,0.000000,-300.009979,-84.529999,-0.524800,-0.000003,-0.000003,0.851226,3.408800,0.000000,0.000000
551,True,True,1.000000,-0.500000,-3.850000,-1515.339966,1847.750000,21.760000,409.239990,-505.849976,0.644827,0.400573,-0.399818,-0.513697,-0.139700,-0.930400,-1.906700,0.000000,-1305.459961,428.059998,0.000000,-299.929993,-89.919998,-0.512656,-0.000003,-0.000003,0.858594,3.408800,0.000000,0.000000
552,True,True,1.000000,-0.500000,-3.640000,-1511.859985,1843.479980,24.920000,417.410004,-512.179993,0.649815,0.397088,-0.393425,-0.515051,-0.124900,-0.908700,-1.936900,0.000000,-1307.959961,427.269989,0.000000,-299.850006,-95.309998,-0.500410,-0.000003,-0.000003,0.865789,3.408800,0.000000,0.000000
553,True,True,1.000000,-0.500000,-3.400000,-1508.309937,1839.159912,28.219999,425.529999,-518.489990,0.654734,0.393474,-0.386968,-0.516486,-0.110000,-0.888200,-1.966500,0.000000,-1310.459961,426.429993,0.000000,-299.769989,-100.699997,-0.488061,-0.000003,-0.000003,0.872809,3.408800,0.000000,0.000000
554,True,True,1.000000,-0.500000,-3.140000,-1504.699951,1834.789917,31.660000,433.589996,-524.789978,0.659587,0.389730,-0.380440,-0.517997,-0.095100,-0.868900,-1.995600,0.000000,-1312.959961,425.549988,0.000000,-299.690002,-106.089996,-0.475615,-0.000003,-0.000003,0.879653,3.408800,0.000000,0.000000
555,True,True,1.000000,-0.500000,-2.850000,-1501.020020,1830.359985,35.239998,441.599976,-531.070007,0.664366,0.385862,-0.373847,-0.519583,-0.080100,-0.850800,-2.024200,0.000000,-1315.459961,424.619995,0.000000,-299.609985,-111.470001,-0.463072,-0.000003,-0.000003,0.886321,3.408800,0.000000,0.000000
556,True,True,1.000000,-0.500000,-2.530000,-1497.270020,1825.880005,38.959999,449.539978,-537.330017,0.669079,0.381869,-0.367185,-0.521234,-0.065100,-0.833800,-2.052300,0.000000,-1317.959961,423.649994,0.000000,-299.529999,-116.849998,-0.450438,-0.000003,-0.000003,0.892808,3.408800,0.000000,0.000000
557,True,True,1.000000,-0.500000,-2.170000,-1493.459961,1821.349976,42.820000,457.419983,-543.559998,0.673722,0.377753,-0.360452,-0.522949,-0.050100,-0.817900,-2.079900,0.000000,-1320.459961,422.630005,0.000000,-299.449982,-122.229996,-0.437711,-0.000003,-0.000003,0.899116,3.408800,0.000000,0.000000
558,True,True,1.000000,-0.500000,-1.780000,-1489.579956,1816.770020,46.829998,465.229980,-549.769958,0.678291,0.373518,-0.353644,-0.524730,-0.035200,-0.803100,-2.107000,0.000000,-1322.949951,421.569977,0.000000,-299.369995,-127.610001,-0.424898,-0.000003,-0.000003,0.905241,3.408800,0.000000,0.000000
559,True,True,1.000000,-0.500000,-1.360000,-1485.640015,1812.140015,50.980000,472.970001,-555.959961,0.682790,0.369165,-0.346765,-0.526564,-0.020300,-0.789300,-2.133600,0.000000,-1325.439941,420.459991,0.000000,-299.290009,-132.989990,-0.411999,-0.000003,-0.000003,0.911184,3.408800,0.000000,0.000000
560,True,True,1.000000,-0.500000,-0.900000,-1481.630005,1807.459961,55.270000,480.629974,-562.119995,0.687213,0.364698,-0.339811,-0.528452,-0.005500,-0.776400,-2.159800,0.000000,-1327.929932,419.309998,0.000000,-299.209991,-138.369995,-0.399014,-0.000003,-0.000003,0.916945,3.408800,0.000000,0.000000
561,True,True,1.000000,-0.500000,-0.400000,-1477.559937,1802.719971,59.699997,488.209991,-568.250000,0.691563,0.360117,-0.332782,-0.530389,0.009200,-0.764400,-2.185500,0.000000,-1330.419922,418.109985,0.000000,-299.130005,-143.750000,-0.385953,-0.000003,-0.000003,0.922518,3.408800,0.000000,0.000000
562,True,True,1.000000,-0.500000,0.140000,-1473.429932,1797.929932,64.269997,495.709991,-574.349976,0.695839,0.355429,-0.325672,-0.532369,0.023800,-0.753300,-2.210800,0.000000,-1332.909912,416.869995,0.000000,-299.049988,-149.129990,-0.372811,-0.000003,-0.000003,0.927907,3.408800,0.000000,0.000000
563,True,True,1.000000,-0.500000,0.710000,-1469.239990,1793.089966,68.989998,503.129974,-580.419983,0.700041,0.350628,-0.318486,-0.534386,0.038200,-0.743000,-2.235600,0.000000,-1335.400024,415.579987,0.000000,-298.970001,-154.500000,-0.359594,-0.000003,-0.000003,0.933109,3.408800,0.000000,0.000000
564,True,True,1.000000,-0.500000,1.330000,-1464.989990,1788.199951,73.849998,510.459991,-586.459961,0.704165,0.345724,-0.311219,-0.536442,0.052500,-0.733600,-2.260000,0.000000,-1337.890015,414.250000,0.000000,-298.889984,-159.869995,-0.346307,-0.000003,-0.000003,0.938121,3.408800,0.000000,0.000000
565,True,True,1.000000,-0.500000,1.990000,-1460.679932,1783.260010,78.849998,517.690002,-592.469971,0.708209,0.340712,-0.303877,-0.538529,0.066700,-0.724900,-2.284000,0.000000,-1340.380005,412.869995,0.000000,-298.809998,-165.239990,-0.332949,-0.000003,-0.000003,0.942945,3.408800,0.000000,0.000000
566,True,True,1.000000,-0.500000,2.690000,-1456.309937,1778.270020,83.989998,524.830017,-598.440002,0.712175,0.335598,-0.296453,-0.540644,0.080800,-0.717000,-2.307600,0.000000,-1342.869995,411.449982,0.000000,-298.729980,-170.610001,-0.319522,-0.000003,-0.000003,0.947579,3.408800,0.000000,0.000000
567,True,True,1.000000,-0.500000,3.430000,-1451.880005,1773.229980,89.269997,531.869995,-604.380005,0.716059,0.330381,-0.288949,-0.542786,0.094700,-0.709800,-2.330800,0.000000,-1345.359985,409.979980,0.000000,-298.649994,-175.979996,-0.306029,-0.000003,-0.000003,0.952022,3.408800,0.000000,0.000000
568,True,True,1.000000,-0.500000,4.220000,-1447.390015,1768.140015,94.689995,538.799988,-610.279968,0.719860,0.325062,-0.281364,-0.544949,0.108400,-0.703200,-2.353600,0.000000,-1347.849976,408.470001,0.000000,-298.570007,-181.349991,-0.292477,-0.000003,-0.000003,0.956272,3.408800,0.000000,0.000000
569,True,True,1.000000,-0.500000,5.060000,-1442.839966,1763.010010,100.239998,545.630005,-616.140015,0.723579,0.319646,-0.273698,-0.547129,0.122000,-0.697300,-2.376000,0.000000,-1350.339966,406.910004,0.000000,-298.489990,-186.720001,-0.278866,-0.000003,-0.000003,0.960330,3.408800,0.000000,0.000000
570,True,True,1.000000,-0.500000,5.940000,-1438.239990,1757.829956,105.930000,552.349976,-621.959961,0.727214,0.314132,-0.265951,-0.549319,0.135400,-0.692000,-2.398000,0.000000,-1352.829956,405.309998,0.000000,-298.410004,-192.080002,-0.265201,-0.000003,-0.000003,0.964193,3.408800,0.000000,0.000000
571,True,True,1.000000,-0.120000,6.870000,-1433.579956,1752.599976,111.759995,558.950012,-627.739990,0.730694,0.308667,-0.258312,-0.551439,0.138300,-0.674900,-2.359300,0.000000,-1355.319946,403.660004,0.000000,-298.329987,-197.440002,-0.251482,-0.000003,-0.000003,0.967862,3.408800,0.000000,0.000000
572,True,True,1.000000,-0.120000,7.850000,-1428.869995,1747.319946,117.719994,565.440002,-633.479980,0.734024,0.303251,-0.250781,-0.553495,0.141100,-0.658400,-2.321400,0.000000,-1357.809937,401.970001,0.000000,-298.250000,-202.800003,-0.237709,-0.000003,-0.000003,0.971336,3.408800,0.000000,0.000000
573,True,True,1.000000,-0.120000,8.880000,-1424.099976,1741.989990,123.799995,571.809998,-639.179993,0.737216,0.297883,-0.243352,-0.555480,0.143800,-0.642500,-2.284300,0.000000,-1360.289917,400.239990,0.000000,-298.169983,-208.159988,-0.223888,-0.000003,-0.000003,0.974615,3.408800,0.000000,0.000000
574,True,True,1.000000,-0.120000,9.960000,-1419.280029,1736.619995,130.000000,578.059998,-644.839966,0.740266,0.292564,-0.236031,-0.557406,0.146400,-0.627200,-2.247900,0.000000,-1362.770020,398.459991,0.000000,-298.089996,-213.519989,-0.210023,-0.000003,-0.000003,0.977696,3.408800,0.000000,0.000000
575,True,True,1.000000,-0.120000,11.099999,-1414.409912,1731.199951,136.319992,584.200012,-650.459961,0.743185,0.287298,-0.228813,-0.559267,0.148800,-0.612500,-2.212200,0.000000,-1365.250000,396.639984,0.000000,-298.009979,-218.879990,-0.196115,-0.000003,-0.000003,0.980581,3.408800,0.000000,0.000000
576,True,True,1.000000,-0.120000,12.290000,-1409.489990,1725.729980,142.759995,590.219971,-656.039978,0.745977,0.282081,-0.221697,-0.561069,0.151100,-0.598300,-2.177300,0.000000,-1367.729980,394.769989,0.000000,-297.929993,-224.239990,-0.182169,-0.000003,-0.000003,0.983267,3.408800,0.000000,0.000000
577,True,True,1.000000,-0.120000,13.530000,-1404.520020,1720.219971,149.300003,596.119995,-661.579956,0.748647,0.276919,-0.214679,-0.562812,0.153300,-0.584700,-2.143100,0.000000,-1370.209961,392.859985,0.000000,-297.850006,-229.589996,-0.168186,-0.000003,-0.000003,0.985755,3.408800,0.000000,0.000000
578,True,True,1.000000,-0.120000,14.830000,-1399.500000,1714.659912,155.949997,601.899963,-667.079956,0.751197,0.271804,-0.207762,-0.564500,0.155400,-0.571600,-2.109500,0.000000,-1372.689941,390.899994,0.000000,-297.769989,-234.939987,-0.154170,-0.000003,-0.000003,0.988044,3.408800,0.000000,0.000000
579,True,True,1.000000,-0.120000,16.190001,-1394.439941,1709.059937,162.699997,607.570007,-672.539978,0.753632,0.266744,-0.200943,-0.566135,0.157400,-0.559000,-2.076600,0.000000,-1375.169922,388.899994,0.000000,-297.690002,-240.289993,-0.140122,-0.000003,-0.000003,0.990134,3.408800,0.000000,0.000000
580,True,True,1.000000,-0.120000,17.600000,-1389.329956,1703.409912,169.550003,613.119995,-677.959961,0.755958,0.261738,-0.194216,-0.567715,0.159300,-0.546800,-2.044400,0.000000,-1377.650024,386.850006,0.000000,-297.609985,-245.639999,-0.126047,-0.000003,-0.000003,0.992024,3.408800,0.000000,0.000000
581,True,True,1.000000,-0.120000,19.070000,-1384.179932,1697.719971,176.489990,618.549988,-683.339966,0.758175,0.256785,-0.187586,-0.569248,0.161100,-0.535100,-2.012900,0.000000,-1380.130005,384.759979,0.000000,-297.529999,-250.989990,-0.111945,-0.000003,-0.000003,0.993714,3.408800,0.000000,0.000000
582,True,True,1.000000,-0.120000,20.600000,-1378.979980,1691.979980,183.519989,623.859985,-688.679993,0.760290,0.251887,-0.181047,-0.570731,0.162700,-0.523800,-1.982000,0.000000,-1382.609985,382.619995,0.000000,-297.449982,-256.339996,-0.097822,-0.000003,-0.000003,0.995204,3.408800,0.000000,0.000000
583,True,True,1.000000,-0.120000,22.189999,-1373.739990,1686.199951,190.639999,629.059998,-693.979980,0.762308,0.247037,-0.174601,-0.572166,0.164200,-0.512900,-1.951700,0.000000,-1385.089966,380.440002,0.000000,-297.369995,-261.690002,-0.083676,-0.000003,-0.000003,0.996493,3.408800,0.000000,0.000000
584,True,True,1.000000,-0.120000,23.840000,-1368.459961,1680.369995,197.839996,634.140015,-699.250000,0.764232,0.242241,-0.168245,-0.573553,0.165600,-0.502400,-1.922100,0.000000,-1387.569946,378.209991,0.000000,-297.290009,-267.040009,-0.069515,-0.000003,-0.000003,0.997581,3.408800,0.000000,0.000000
585,True,True,1.000000,-0.120000,25.549999,-1363.130005,1674.500000,205.119995,639.099976,-704.479980,0.766062,0.237499,-0.161982,-0.574896,0.166900,-0.492200,-1.893100,0.000000,-1390.049927,375.940002,0.000000,-297.209991,-272.380005,-0.055337,-0.000003,-0.000003,0.998468,3.408800,0.000000,0.000000
586,True,True,1.000000,-0.120000,27.320000,-1357.760010,1668.589966,212.479996,643.950012,-709.669983,0.767803,0.232811,-0.155805,-0.576196,0.168100,-0.482400,-1.864700,0.000000,-1392.530029,373.630005,0.000000,-297.130005,-277.720001,-0.041149,-0.000003,-0.000003,0.999153,3.408800,0.000000,0.000000
587,True,True,1.000000,-0.120000,29.150000,-1352.349976,1662.630005,219.909988,648.679993,-714.829956,0.769462,0.228171,-0.149714,-0.577453,0.169200,-0.472900,-1.836800,0.000000,-1395.010010,371.269989,0.000000,-297.049988,-283.059998,-0.026955,-0.000003,-0.000003,0.999637,3.408800,0.000000,0.000000
588,True,True,1.000000,-0.120000,31.049999,-1346.909912,1656.630005,227.409988,653.299988,-719.950012,0.771040,0.223585,-0.143704,-0.578667,0.170200,-0.463800,-1.809500,0.000000,-1397.479980,368.869995,0.000000,-296.970001,-288.399994,-0.012756,-0.000003,-0.000003,0.999919,3.408800,0.000000,0.000000
589,True,True,1.000000,-0.120000,33.009998,-1341.429932,1650.589966,234.979996,657.799988,-725.029968,0.772539,0.219048,-0.137781,-0.579843,0.171100,-0.455000,-1.782800,0.000000,-1399.949951,366.419983,0.000000,-296.889984,-293.739990,0.001449,-0.000003,-0.000003,0.999999,3.408800,0.000000,0.000000
590,True,True,1.000000,-0.120000,35.029999,-1335.909912,1644.510010,242.610001,662.190002,-730.079956,0.773960,0.214565,-0.131938,-0.580981,0.171900,-0.446500,-1.756600,0.000000,-1402.419922,363.929993,0.000000,-296.809998,-299.079987,0.015653,-0.000003,-0.000003,0.999877,3.408800,0.000000,0.000000
591,True,True,1.000000,-0.120000,37.119999,-1330.359985,1638.380005,250.309998,666.469971,-735.089966,0.775310,0.210131,-0.126177,-0.582082,0.172700,-0.438300,-1.731000,0.000000,-1404.890015,361.389984,0.000000,-296.729980,-304.419983,0.029852,-0.000003,-0.000003,0.999554,3.408800,0.000000,0.000000
592,True,True,1.000000,-0.120000,39.270000,-1324.770020,1632.209961,258.059998,670.630005,-740.070007,0.776589,0.205750,-0.120496,-0.583145,0.173400,-0.430300,-1.705900,0.000000,-1407.359985,358.809998,0.000000,-296.649994,-309.750000,0.044046,-0.000003,-0.000003,0.999029,3.408800,0.000000,0.000000
593,True,True,1.000000,-0.120000,41.489998,-1319.150024,1626.000000,265.869995,674.679993,-745.019958,0.777798,0.201418,-0.114891,-0.584175,0.174000,-0.422600,-1.681300,0.000000,-1409.829956,356.179993,0.000000,-296.570007,-315.079987,0.058229,-0.000003,-0.000003,0.998303,3.408800,0.000000,0.000000
594,True,True,1.000000,-0.120000,43.770000,-1313.489990,1619.750000,273.739990,678.619995,-749.929993,0.778942,0.197135,-0.109361,-0.585173,0.174500,-0.415200,-1.657200,0.000000,-1412.299927,353.509979,0.000000,-296.489990,-320.410004,0.072401,-0.000003,-0.000003,0.997376,3.408800,0.000000,0.000000
595,True,True,1.000000,-0.120000,46.119999,-1307.799927,1613.459961,281.660004,682.450012,-754.809998,0.780026,0.192900,-0.103907,-0.586133,0.174900,-0.408000,-1.633600,0.000000,-1414.770020,350.799988,0.000000,-296.410004,-325.739990,0.086557,-0.000003,-0.000003,0.996247,3.408800,0.000000,0.000000
596,True,True,1.000000,-0.120000,48.529999,-1302.079956,1607.130005,289.630005,686.169983,-759.659973,0.781050,0.188713,-0.098528,-0.587061,0.175200,-0.401000,-1.610500,0.000000,-1417.239990,348.039978,0.000000,-296.329987,-331.070007,0.100697,-0.000003,-0.000003,0.994917,3.408800,0.000000,0.000000
597,True,True,1.000000,-0.120000,51.009998,-1296.329956,1600.760010,297.649994,689.789978,-764.469971,0.782012,0.184576,-0.093220,-0.587962,0.175500,-0.394300,-1.587900,0.000000,-1419.709961,345.239990,0.000000,-296.250000,-336.399994,0.114815,-0.000003,-0.000003,0.993387,3.408800,0.000000,0.000000
598,True,True,1.000000,-0.120000,53.559998,-1290.549927,1594.349976,305.709991,693.299988,-769.250000,0.782919,0.180486,-0.087981,-0.588831,0.175700,-0.387800,-1.565800,0.000000,-1422.179932,342.389984,0.000000,-296.169983,-341.729980,0.128912,-0.000003,-0.000003,0.991656,3.408800,0.000000,0.000000
599,True,True,1.000000,-0.120000,56.180000,-1284.739990,1587.900024,313.809998,696.700012,-774.000000,0.783770,0.176446,-0.082813,-0.589672,0.175800,-0.381500,-1.544200,0.000000,-1424.650024,339.500000,0.000000,-296.089996,-347.049988,0.142981,-0.000003,-0.000003,0.989725,3.408800,0.000000,0.000000
600,True,True,1.000000,-0.120000,58.859997,-1278.909912,1581.409912,321.949982,700.000000,-778.719971,0.784571,0.172453,-0.077715,-0.590482,0.175900,-0.375400,-1.523000,0.000000,-1427.119995,336.559998,0.000000,-296.009979,-352.369995,0.157024,-0.000003,-0.000003,0.987595,3.408800,0.000000,0.000000
601,True,True,1.000000,-0.120000,61.609997,-1273.049927,1574.880005,330.130005,703.190002,-783.409973,0.785322,0.168504,-0.072682,-0.591264,0.175900,-0.369500,-1.502200,0.000000,-1429.589966,333.579987,0.000000,-295.929993,-357.690002,0.171035,-0.000003,-0.000003,0.985265,3.408800,0.000000,0.000000
602,True,True,1.000000,-0.120000,64.430000,-1267.159912,1568.309937,338.350006,706.279968,-788.070007,0.786024,0.164604,-0.067713,-0.592019,0.175900,-0.363800,-1.481900,0.000000,-1432.059937,330.549988,0.000000,-295.850006,-363.009979,0.185013,-0.000003,-0.000003,0.982736,3.408800,0.000000,0.000000
603,True,True,1.000000,-0.120000,67.320000,-1261.250000,1561.699951,346.609985,709.260010,-792.700012,0.786680,0.160747,-0.062809,-0.592747,0.175800,-0.358200,-1.462000,0.000000,-1434.520020,327.479980,0.000000,-295.769989,-368.329987,0.198953,-0.000003,-0.000003,0.980009,3.408800,0.000000,0.000000
604,True,True,1.000000,-0.120000,70.279999,-1255.319946,1555.059937,354.899994,712.139954,-797.299988,0.787289,0.156933,-0.057970,-0.593454,0.175700,-0.352800,-1.442500,0.000000,-1436.979980,324.369995,0.000000,-295.690002,-373.649994,0.212850,-0.000003,-0.000003,0.977085,3.408800,0.000000,0.000000
605,True,True,1.000000,-0.120000,73.309998,-1249.359985,1548.380005,363.220001,714.919983,-801.869995,0.787856,0.153162,-0.053196,-0.594134,0.175500,-0.347600,-1.423400,0.000000,-1439.439941,321.209991,0.000000,-295.609985,-378.970001,0.226704,-0.000003,-0.000003,0.973964,3.408800,0.000000,0.000000
606,True,True,1.000000,-0.120000,76.409996,-1243.380005,1541.659912,371.569977,717.599976,-806.419983,0.788379,0.149434,-0.048480,-0.594792,0.175300,-0.342500,-1.404700,0.000000,-1441.900024,318.009979,0.000000,-295.529999,-384.289978,0.240514,-0.000003,-0.000003,0.970645,3.408800,0.000000,0.000000
