frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
254,True,True,1.000000,-0.150000,0.000000,-120.329994,1061.660034,0.000000,-110.839996,299.049988,0.485968,-0.485828,0.513686,0.513744,-0.221900,0.000000,0.000000,0.000000,-135.559998,1230.679932,0.000000,-152.039993,309.239990,0.101231,0.000003,0.000003,0.994863,0.482100,0.000000,0.000000
255,True,True,1.000000,-0.150000,0.000000,-121.250000,1064.179932,0.000000,-110.339996,302.429993,0.485466,-0.485326,0.514161,0.514218,-0.234400,0.000000,0.000000,0.000000,-136.830002,1233.209961,0.000000,-152.000000,303.739990,0.103227,0.000003,0.000003,0.994658,0.482100,0.000000,0.000000
256,True,True,1.000000,-0.150000,0.000000,-122.169998,1066.729980,0.000000,-109.829994,305.809998,0.484937,-0.484797,0.514657,0.514718,-0.246600,0.000000,0.000000,0.000000,-138.099991,1235.699951,0.000000,-151.959991,298.239990,0.105223,0.000003,0.000003,0.994449,0.482100,0.000000,0.000000
257,True,True,1.000000,-0.150000,0.000000,-123.089996,1069.280029,0.000000,-109.949997,305.850006,0.484554,-0.484414,0.515019,0.515078,-0.178700,0.000000,0.000000,0.000000,-139.330002,1238.309937,0.000000,-159.220001,338.229980,0.107532,0.000003,0.000003,0.994202,0.556900,0.000000,0.000000
258,True,True,1.000000,-0.150000,0.000000,-124.000000,1071.859985,0.000000,-109.409996,309.229980,0.484144,-0.484004,0.515407,0.515460,-0.192000,0.000000,0.000000,0.000000,-140.660004,1241.079956,0.000000,-159.169998,332.720001,0.109841,0.000003,0.000003,0.993949,0.556800,0.000000,0.000000
259,True,True,1.000000,-0.150000,0.000000,-124.909996,1074.469971,0.000000,-108.849998,312.609985,0.483702,-0.483562,0.515823,0.515875,-0.205100,0.000000,0.000000,0.000000,-141.989990,1243.809937,0.000000,-159.119995,327.209991,0.112145,0.000003,0.000003,0.993692,0.556800,0.000000,0.000000
260,True,True,1.000000,-0.150000,0.000000,-125.809998,1077.099976,0.000000,-108.279999,315.989990,0.483233,-0.483092,0.516260,0.516318,-0.217900,0.000000,0.000000,0.000000,-143.319992,1246.489990,0.000000,-159.069992,321.709991,0.114448,0.000003,0.000003,0.993429,0.556800,0.000000,0.000000
261,True,True,1.000000,-0.150000,0.000000,-126.709999,1079.760010,0.000000,-107.689995,319.369995,0.482736,-0.482596,0.516724,0.516782,-0.230400,0.000000,0.000000,0.000000,-144.649994,1249.130005,0.000000,-159.019989,316.209991,0.116752,0.000003,0.000003,0.993161,0.556800,0.000000,0.000000
262,True,True,1.000000,-0.150000,0.000000,-127.610001,1082.429932,0.000000,-107.759995,320.179993,0.482364,-0.482224,0.517069,0.517131,-0.173000,0.000000,0.000000,0.000000,-145.940002,1251.849976,0.000000,-169.759995,356.049988,0.119449,0.000003,0.000003,0.992840,0.651900,0.000000,0.000000
263,True,True,1.000000,-0.150000,0.000000,-128.500000,1085.130005,0.000000,-107.139999,323.559998,0.481959,-0.481819,0.517441,0.517513,-0.186400,0.000000,0.000000,0.000000,-147.349991,1254.770020,0.000000,-169.709991,350.539978,0.122147,0.000003,0.000003,0.992512,0.651900,0.000000,0.000000
264,True,True,1.000000,-0.150000,0.000000,-129.389999,1087.849976,0.000000,-106.509995,326.940002,0.481528,-0.481388,0.517840,0.517917,-0.199600,0.000000,0.000000,0.000000,-148.759995,1257.650024,0.000000,-169.660004,345.029999,0.124844,0.000003,0.000003,0.992176,0.651900,0.000000,0.000000
265,True,True,1.000000,-0.150000,0.000000,-130.270004,1090.599976,0.000000,-105.860001,330.309998,0.481069,-0.480929,0.518266,0.518343,-0.212500,0.000000,0.000000,0.000000,-150.169998,1260.479980,0.000000,-169.610001,339.519989,0.127536,0.000003,0.000003,0.991834,0.651900,0.000000,0.000000
266,True,True,1.000000,-0.150000,0.000000,-131.149994,1093.380005,0.000000,-105.199997,333.679993,0.480584,-0.480443,0.518720,0.518790,-0.225100,0.000000,0.000000,0.000000,-151.580002,1263.260010,0.000000,-169.559998,334.009979,0.130228,0.000003,0.000003,0.991484,0.651900,0.000000,0.000000
267,True,True,1.000000,-0.150000,0.000000,-132.020004,1096.189941,0.000000,-104.519997,337.049988,0.480071,-0.479931,0.519194,0.519264,-0.237500,0.000000,0.000000,0.000000,-152.989990,1266.000000,0.000000,-169.509995,328.500000,0.132920,0.000003,0.000003,0.991127,0.651900,0.000000,0.000000
268,True,True,1.000000,-0.150000,0.000000,-132.889999,1099.030029,0.000000,-103.820000,340.419983,0.479532,-0.479392,0.519691,0.519764,-0.249600,0.000000,0.000000,0.000000,-154.399994,1268.689941,0.000000,-169.459991,322.989990,0.135612,0.000003,0.000003,0.990762,0.651900,0.000000,0.000000
269,True,True,1.000000,-0.150000,0.000000,-133.759995,1101.859985,0.000000,-103.919998,339.660004,0.479176,-0.479035,0.520020,0.520091,-0.165000,0.000000,0.000000,0.000000,-155.769989,1271.539917,0.000000,-186.909988,380.299988,0.138887,0.000003,0.000003,0.990308,0.792800,0.000000,0.000000
270,True,True,1.000000,-0.150000,0.000000,-134.619995,1104.719971,0.000000,-103.189995,343.029999,0.478787,-0.478647,0.520376,0.520450,-0.178600,0.000000,0.000000,0.000000,-157.330002,1274.659912,0.000000,-186.860001,374.779999,0.142156,0.000003,0.000003,0.989844,0.792800,0.000000,0.000000
271,True,True,1.000000,-0.150000,0.000000,-135.470001,1107.609985,0.000000,-102.449997,346.399994,0.478372,-0.478232,0.520759,0.520831,-0.191900,0.000000,0.000000,0.000000,-158.889999,1277.739990,0.000000,-186.809998,369.259979,0.145425,0.000003,0.000003,0.989369,0.792800,0.000000,0.000000
272,True,True,1.000000,-0.150000,0.000000,-136.319992,1110.520020,0.000000,-101.699997,349.769989,0.477930,-0.477789,0.521169,0.521233,-0.205000,0.000000,0.000000,0.000000,-160.449997,1280.770020,0.000000,-186.759995,363.739990,0.148695,0.000003,0.000003,0.988883,0.792800,0.000000,0.000000
273,True,True,1.000000,-0.150000,0.000000,-137.160004,1113.459961,0.000000,-100.930000,353.130005,0.477455,-0.477315,0.521601,0.521671,-0.217800,0.000000,0.000000,0.000000,-162.009995,1283.760010,0.000000,-186.709991,358.229980,0.151959,0.000003,0.000003,0.988387,0.792800,0.000000,0.000000
274,True,True,1.000000,-0.150000,0.000000,-137.989990,1116.429932,0.000000,-100.150002,356.489990,0.476953,-0.476813,0.522059,0.522130,-0.230300,0.000000,0.000000,0.000000,-163.569992,1286.699951,0.000000,-186.659988,352.720001,0.155222,0.000003,0.000003,0.987880,0.792800,0.000000,0.000000
275,True,True,1.000000,-0.150000,0.000000,-138.819992,1119.429932,0.000000,-99.349998,359.850006,0.476424,-0.476284,0.522539,0.522614,-0.242600,0.000000,0.000000,0.000000,-165.129990,1289.589966,0.000000,-186.610001,347.209991,0.158486,0.000003,0.000003,0.987361,0.792800,0.000000,0.000000
276,True,True,1.000000,-0.150000,0.000000,-139.639999,1122.459961,0.000000,-98.529999,363.209991,0.475869,-0.475728,0.523046,0.523119,-0.254600,0.000000,0.000000,0.000000,-166.679993,1292.439941,0.000000,-186.559998,341.699982,0.161745,0.000003,0.000003,0.986832,0.792800,0.000000,0.000000
277,True,True,1.000000,-0.150000,0.000000,-140.449997,1125.510010,0.000000,-97.689995,366.569977,0.475286,-0.475146,0.523575,0.523649,-0.266400,0.000000,0.000000,0.000000,-168.229996,1295.239990,0.000000,-186.509995,336.190002,0.165003,0.000003,0.000003,0.986293,0.792800,0.000000,0.000000
278,True,True,1.000000,-0.150000,0.000000,-141.259995,1128.589966,0.000000,-96.829994,369.929993,0.474682,-0.474542,0.524125,0.524195,-0.278000,0.000000,0.000000,0.000000,-169.779999,1298.000000,0.000000,-186.459991,330.679993,0.168262,0.000003,0.000003,0.985742,0.792800,0.000000,0.000000
279,True,True,1.000000,-0.150000,0.000000,-142.069992,1131.650024,0.000000,-96.930000,367.339996,0.474320,-0.474180,0.524449,0.524525,-0.164600,0.000000,0.000000,0.000000,-171.279999,1301.010010,0.000000,-219.239990,411.319977,0.172572,0.000003,0.000003,0.984997,1.050500,0.000000,0.000000
280,True,True,1.000000,-0.150000,0.000000,-142.869995,1134.739990,0.000000,-96.040001,370.690002,0.473932,-0.473792,0.524800,0.524876,-0.178200,0.000000,0.000000,0.000000,-173.110001,1304.390015,0.000000,-219.179993,405.789978,0.176883,0.000003,0.000003,0.984232,1.050400,0.000000,0.000000
281,True,True,1.000000,-0.150000,0.000000,-143.660004,1137.859985,0.000000,-95.139999,374.039978,0.473511,-0.473371,0.525177,0.525258,-0.191500,0.000000,0.000000,0.000000,-174.940002,1307.729980,0.000000,-219.119995,400.269989,0.181188,0.000003,0.000003,0.983449,1.050400,0.000000,0.000000
282,True,True,1.000000,-0.150000,0.000000,-144.449997,1141.000000,0.000000,-94.220001,377.389984,0.473063,-0.472923,0.525582,0.525660,-0.204600,0.000000,0.000000,0.000000,-176.769989,1311.020020,0.000000,-219.059998,394.750000,0.185493,0.000003,0.000003,0.982646,1.050400,0.000000,0.000000
283,True,True,1.000000,-0.150000,0.000000,-145.229996,1144.169922,0.000000,-93.290001,380.739990,0.472589,-0.472448,0.526008,0.526087,-0.217400,0.000000,0.000000,0.000000,-178.599991,1314.260010,0.000000,-219.000000,389.229980,0.189792,0.000003,0.000003,0.981824,1.050400,0.000000,0.000000
284,True,True,1.000000,-0.150000,0.000000,-146.000000,1147.369995,0.000000,-92.339996,384.089996,0.472082,-0.471947,0.526461,0.526539,-0.229900,0.000000,0.000000,0.000000,-180.419998,1317.459961,0.000000,-218.940002,383.709991,0.194087,0.000003,0.000003,0.980984,1.050400,0.000000,0.000000
285,True,True,1.000000,-0.150000,0.000000,-146.759995,1150.599976,0.000000,-91.379997,387.440002,0.471547,-0.471413,0.526936,0.527021,-0.242200,0.000000,0.000000,0.000000,-182.239990,1320.609985,0.000000,-218.879990,378.190002,0.198381,0.000003,0.000003,0.980125,1.050400,0.000000,0.000000
286,True,True,1.000000,-0.150000,0.000000,-147.509995,1153.859985,0.000000,-90.400002,390.779999,0.470986,-0.470851,0.527438,0.527522,-0.254300,0.000000,0.000000,0.000000,-184.059998,1323.719971,0.000000,-218.819992,372.669983,0.202670,0.000003,0.000003,0.979247,1.050400,0.000000,0.000000
287,True,True,1.000000,-0.150000,0.000000,-148.259995,1157.140015,0.000000,-89.400002,394.119995,0.470404,-0.470269,0.527961,0.528038,-0.266100,0.000000,0.000000,0.000000,-185.879990,1326.780029,0.000000,-218.759995,367.149994,0.206953,0.000003,0.000003,0.978351,1.050400,0.000000,0.000000
288,True,True,1.000000,-0.150000,0.000000,-149.000000,1160.449951,0.000000,-88.379997,397.459991,0.469794,-0.469659,0.528506,0.528578,-0.277700,0.000000,0.000000,0.000000,-187.699997,1329.789917,0.000000,-218.699997,361.639984,0.211231,0.000003,0.000003,0.977436,1.050400,0.000000,0.000000
289,True,True,1.000000,-0.150000,0.000000,-149.729996,1163.789917,0.000000,-87.339996,400.799988,0.469158,-0.469023,0.529072,0.529142,-0.289000,0.000000,0.000000,0.000000,-189.519989,1332.760010,0.000000,-218.639999,356.130005,0.215509,0.000003,0.000003,0.976502,1.050400,0.000000,0.000000
290,True,True,1.000000,-0.150000,0.000000,-150.449997,1167.160034,0.000000,-86.279999,404.130005,0.468494,-0.468359,0.529660,0.529729,-0.300100,0.000000,0.000000,0.000000,-191.339996,1335.679932,0.000000,-218.580002,350.619995,0.219782,0.000003,0.000003,0.975549,1.050400,0.000000,0.000000
291,True,True,1.000000,-0.150000,0.000000,-151.160004,1170.559937,0.000000,-85.199997,407.459991,0.467809,-0.467674,0.530265,0.530335,-0.311000,0.000000,0.000000,0.000000,-193.159988,1338.559937,0.000000,-218.519989,345.109985,0.224049,0.000003,0.000003,0.974578,1.050400,0.000000,0.000000
292,True,True,1.000000,-0.150000,0.000000,-151.860001,1173.979980,0.000000,-84.089996,410.789978,0.467097,-0.466962,0.530890,0.530964,-0.321700,0.000000,0.000000,0.000000,-194.979996,1341.390015,0.000000,-218.459991,339.600006,0.228311,0.000003,0.000003,0.973588,1.050400,0.000000,0.000000
293,True,True,1.000000,-0.150000,0.000000,-152.550003,1177.429932,0.000000,-82.959999,414.119995,0.466363,-0.466228,0.531538,0.531605,-0.332200,0.000000,0.000000,0.000000,-196.800003,1344.169922,0.000000,-218.399994,334.089996,0.232568,0.000003,0.000003,0.972580,1.050400,0.000000,0.000000
294,True,True,1.000000,-0.150000,0.000000,-153.229996,1180.910034,0.000000,-81.809998,417.440002,0.465602,-0.465467,0.532201,0.532274,-0.342400,0.000000,0.000000,0.000000,-198.619995,1346.909912,0.000000,-218.339996,328.579987,0.236824,0.000003,0.000003,0.971552,1.050400,0.000000,0.000000
295,True,True,1.000000,-0.150000,0.000000,-153.910004,1184.349976,0.000000,-81.930000,412.919983,0.465160,-0.465025,0.532590,0.532659,-0.198800,-0.000100,0.000000,0.000000,-200.369995,1349.989990,0.000000,-291.479980,438.279999,0.243492,0.000003,0.000003,0.969903,1.647900,0.000000,-0.000100
296,True,True,1.000000,-0.150000,0.000000,-154.580002,1187.819946,0.000000,-80.739998,416.239990,0.464691,-0.464556,0.533000,0.533068,-0.211700,0.000000,0.000000,0.000000,-202.800003,1353.599976,0.000000,-291.399994,432.750000,0.250144,0.000003,0.000003,0.968209,1.647900,0.000000,-0.000100
297,True,True,1.000000,-0.150000,0.000000,-155.239990,1191.319946,0.000000,-79.529999,419.559998,0.464194,-0.464059,0.533431,0.533501,-0.224400,0.000000,0.000000,0.000000,-205.229996,1357.159912,0.000000,-291.320007,427.220001,0.256785,0.000003,0.000003,0.966468,1.647900,0.000000,-0.000100
298,True,True,1.000000,-0.150000,0.000000,-155.889999,1194.839966,0.000000,-78.299995,422.869995,0.463666,-0.463531,0.533890,0.533961,-0.236800,0.000000,0.000000,0.000000,-207.659988,1360.669922,0.000000,-291.239990,421.690002,0.263415,0.000003,0.000003,0.964682,1.647900,0.000000,-0.000100
299,True,True,1.000000,-0.150000,0.000000,-156.529999,1198.390015,0.000000,-77.059998,426.179993,0.463110,-0.462975,0.534370,0.534445,-0.249000,0.000000,0.000000,0.000000,-210.089996,1364.140015,0.000000,-291.160004,416.160004,0.270035,0.000003,0.000003,0.962851,1.647900,0.000000,-0.000100
300,True,True,1.000000,-0.150000,0.000000,-157.160004,1201.969971,0.000000,-75.799995,429.489990,0.462527,-0.462392,0.534872,0.534952,-0.260900,0.000000,0.000000,0.000000,-212.519989,1367.559937,0.000000,-291.079987,410.630005,0.276638,0.000003,0.000003,0.960974,1.647900,0.000000,-0.000100
301,True,True,1.000000,-0.150000,0.000000,-157.779999,1205.579956,0.000000,-74.519997,432.799988,0.461918,-0.461783,0.535395,0.535482,-0.272600,0.000000,0.000000,0.000000,-214.949997,1370.939941,0.000000,-291.000000,405.100006,0.283231,0.000003,0.000003,0.959052,1.647900,0.000000,-0.000100
302,True,True,1.000000,-0.150000,0.000000,-158.389999,1209.209961,0.000000,-73.220001,436.099976,0.461281,-0.461146,0.535940,0.536034,-0.284000,0.000000,0.000000,0.000000,-217.369995,1374.270020,0.000000,-290.919983,399.579987,0.289807,0.000003,0.000003,0.957085,1.647900,0.000000,-0.000100
303,True,True,1.000000,-0.150000,0.000000,-158.989990,1212.869995,0.000000,-71.900002,439.399994,0.460623,-0.460488,0.536506,0.536598,-0.295200,0.000000,0.000000,0.000000,-219.789993,1377.549927,0.000000,-290.839996,394.059998,0.296372,0.000003,0.000003,0.955072,1.647900,0.000000,-0.000100
304,True,True,1.000000,-0.150000,0.000000,-159.580002,1216.559937,0.000000,-70.559998,442.699982,0.459938,-0.459803,0.537094,0.537185,-0.306200,0.000000,0.000000,0.000000,-222.209991,1380.789917,0.000000,-290.759979,388.539978,0.302922,0.000003,0.000003,0.953015,1.647900,0.000000,-0.000100
305,True,True,1.000000,-0.150000,0.000000,-160.160004,1220.280029,0.000000,-69.199997,445.989990,0.459226,-0.459091,0.537699,0.537799,-0.317000,0.000000,0.000000,0.000000,-224.629990,1383.979980,0.000000,-290.679993,383.019989,0.309460,0.000003,0.000003,0.950912,1.647900,0.000000,-0.000100
306,True,True,1.000000,-0.150000,0.000000,-160.729996,1224.020020,0.000000,-67.809998,449.279999,0.458492,-0.458357,0.538324,0.538424,-0.327600,0.000000,0.000000,0.000000,-227.049988,1387.130005,0.000000,-290.600006,377.500000,0.315982,0.000003,0.000003,0.948765,1.647900,0.000000,-0.000100
307,True,True,1.000000,-0.150000,0.000000,-161.279999,1227.789917,0.000000,-66.400002,452.569977,0.457731,-0.457597,0.538972,0.539070,-0.337900,0.000000,0.000000,0.000000,-229.470001,1390.229980,0.000000,-290.519989,371.979980,0.322489,0.000003,0.000003,0.946573,1.647900,0.000000,-0.000100
308,True,True,1.000000,-0.150000,0.000000,-161.819992,1231.589966,0.000000,-64.959999,455.849976,0.456949,-0.456814,0.539635,0.539733,-0.348000,0.000000,0.000000,0.000000,-231.889999,1393.280029,0.000000,-290.440002,366.459991,0.328979,0.000003,0.000003,0.944337,1.647900,0.000000,-0.000100
309,True,True,1.000000,-0.150000,0.000000,-162.349991,1235.419922,0.000000,-63.500000,459.130005,0.456145,-0.456010,0.540315,0.540412,-0.357900,0.000000,0.000000,0.000000,-234.309998,1396.289917,0.000000,-290.359985,360.949982,0.335452,0.000003,0.000003,0.942057,1.647900,0.000000,-0.000100
310,True,True,1.000000,-0.150000,0.000000,-162.869995,1239.270020,0.000000,-62.009998,462.399994,0.455314,-0.455180,0.541011,0.541117,-0.367600,0.000000,0.000000,0.000000,-236.729996,1399.250000,0.000000,-290.279999,355.440002,0.341915,0.000003,0.000003,0.939731,1.647900,0.000000,-0.000100
311,True,True,1.000000,-0.150000,0.000000,-163.369995,1243.150024,0.000000,-60.500000,465.669983,0.454462,-0.454327,0.541723,0.541836,-0.377100,0.000000,0.000000,0.000000,-239.149994,1402.169922,0.000000,-290.199982,349.929993,0.348362,0.000003,0.000003,0.937360,1.647900,0.000000,-0.000100
312,True,True,1.000000,-0.150000,0.000000,-163.860001,1247.059937,0.000000,-58.959999,468.929993,0.453588,-0.453453,0.542452,0.542572,-0.386400,0.000000,0.000000,0.000000,-241.569992,1405.039917,0.000000,-290.119995,344.419983,0.354787,0.000003,0.000003,0.934947,1.647900,0.000000,-0.000100
313,True,True,1.000000,-0.150000,0.000000,-164.339996,1250.989990,0.000000,-57.389999,472.190002,0.452693,-0.452558,0.543196,0.543322,-0.395600,0.000000,0.000000,0.000000,-243.989990,1407.859985,0.000000,-290.040009,338.910004,0.361196,0.000003,0.000003,0.932490,1.647900,0.000000,-0.000100
314,True,True,1.000000,-0.150000,0.000000,-164.800003,1254.949951,0.000000,-55.789997,475.440002,0.451775,-0.451641,0.543957,0.544087,-0.404600,0.000000,0.000000,0.000000,-246.409988,1410.640015,0.000000,-289.959991,333.399994,0.367589,0.000003,0.000003,0.929988,1.647900,0.000000,-0.000100
315,True,True,1.000000,-0.150000,0.000000,-165.250000,1258.939941,0.000000,-54.160000,478.690002,0.450837,-0.450702,0.544733,0.544866,-0.413400,0.000000,0.000000,0.000000,-248.830002,1413.369995,0.000000,-289.880005,327.889984,0.373966,0.000003,0.000003,0.927442,1.647900,0.000000,-0.000100
316,True,True,1.000000,-0.150000,0.000000,-165.690002,1262.959961,0.000000,-52.500000,481.929993,0.449876,-0.449742,0.545527,0.545660,-0.422000,0.000000,0.000000,0.000000,-251.250000,1416.059937,0.000000,-289.799988,322.389984,0.380326,0.000003,0.000003,0.924852,1.647900,0.000000,-0.000100
317,True,True,1.000000,-0.150000,0.000000,-166.110001,1267.000000,0.000000,-50.809998,485.169983,0.448895,-0.448760,0.546330,0.546472,-0.430400,0.000000,0.000000,0.000000,-253.659988,1418.699951,0.000000,-289.720001,316.889984,0.386665,0.000003,0.000003,0.922220,1.647900,0.000000,-0.000100
318,True,True,1.000000,-0.150000,0.000000,-166.519989,1271.069946,0.000000,-49.090000,488.399994,0.447897,-0.447762,0.547150,0.547288,-0.438700,0.000000,0.000000,0.000000,-256.070007,1421.299927,0.000000,-289.639984,311.389984,0.392988,0.000003,0.000003,0.919543,1.647900,0.000000,-0.000100
319,True,True,1.000000,-0.150000,0.000000,-166.910004,1275.169922,0.000000,-47.340000,491.619995,0.446877,-0.446742,0.547981,0.548123,-0.446800,0.000000,0.000000,0.000000,-258.479980,1423.849976,0.000000,-289.559998,305.889984,0.399295,0.000003,0.000003,0.916822,1.647900,0.000000,-0.000100
320,True,True,1.000000,-0.150000,0.000000,-167.289993,1279.289917,0.000000,-45.559998,494.839996,0.445836,-0.445701,0.548828,0.548971,-0.454700,0.000000,0.000000,0.000000,-260.889984,1426.349976,0.000000,-289.479980,300.389984,0.405580,0.000003,0.000003,0.914060,1.647900,0.000000,-0.000100
321,True,True,1.000000,-0.150000,0.000000,-167.649994,1283.439941,0.000000,-43.750000,498.049988,0.444778,-0.444643,0.549686,0.549827,-0.462500,0.000000,0.000000,0.000000,-263.299988,1428.809937,0.000000,-289.399994,294.889984,0.411848,0.000003,0.000003,0.911252,1.647900,0.000000,-0.000100
