frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
625,True,True,1.000000,0.910000,4243.179688,18.129999,-213.419998,76.589996,17.330000,-0.007518,0.009282,0.941837,-0.335857,0.001000,0.053600,-0.697600,0.000000,5760.009766,406.720001,0.000000,-650.690002,146.979996,0.972464,-0.000003,-0.000003,0.233053,-6.000000,0.000000,0.000000
626,True,True,1.000000,-0.920000,4243.770020,18.209999,-218.599991,50.349998,16.510000,-0.007280,0.009222,0.942811,-0.333122,0.051200,0.085600,-0.647000,0.000000,5754.589844,407.899994,0.000000,-650.519958,141.520004,0.966334,-0.000003,-0.000003,0.257292,-6.000000,0.000000,0.000000
627,True,True,1.000000,-2.800000,4244.149902,18.279999,-223.759995,24.230000,15.650000,-0.006989,0.008920,0.943710,-0.330581,0.087000,0.107000,-0.594900,0.000000,5749.169922,409.029999,0.000000,-650.349976,136.059998,0.959599,-0.000003,-0.000003,0.281369,-6.000000,0.000000,0.000000
628,True,True,1.000000,-4.720000,4244.310059,18.340000,-229.119995,-1.470000,14.799999,-0.006665,0.008446,0.944533,-0.328240,0.111300,0.119900,-0.541900,0.000000,5743.750000,410.119995,0.000000,-650.179993,130.599991,0.952266,-0.000003,-0.000003,0.305268,-6.000000,0.000000,0.000000
629,True,True,1.000000,-6.680000,4244.259766,18.400000,-234.869995,-26.519999,13.980000,-0.006325,0.007858,0.945278,-0.326109,0.126500,0.126200,-0.488800,0.000000,5738.330078,411.160004,0.000000,-650.010010,125.149994,0.944337,-0.000003,-0.000003,0.328979,-6.000000,0.000000,0.000000
630,True,True,1.000000,-8.690000,4244.000000,18.449999,-241.149994,-50.700001,13.179999,-0.005986,0.007199,0.945948,-0.324183,0.134600,0.127500,-0.436400,0.000000,5732.909668,412.160004,0.000000,-649.839966,119.699997,0.935818,-0.000003,-0.000003,0.352484,-6.000000,0.000000,0.000000
631,True,True,1.000000,-10.750000,4243.540039,18.490000,-248.080002,-73.839996,12.420000,-0.005651,0.006509,0.946543,-0.322462,0.137200,0.125000,-0.385600,0.000000,5727.500000,413.109985,0.000000,-649.669983,114.250000,0.926714,-0.000003,-0.000003,0.375768,-6.000000,0.000000,0.000000
632,True,True,1.000000,-12.870000,4242.879883,18.529999,-255.720001,-95.849998,11.730000,-0.005333,0.005807,0.947067,-0.320940,0.136000,0.120000,-0.337200,0.000000,5722.089844,414.019989,0.000000,-649.500000,108.799995,0.917032,-0.000003,-0.000003,0.398815,-6.000000,0.000000,0.000000
633,True,True,1.000000,-15.059999,4242.040039,18.559999,-264.109985,-116.659996,11.050000,-0.005031,0.005117,0.947523,-0.319608,0.132700,0.113800,-0.292000,0.000000,5716.679688,414.880005,0.000000,-649.329956,103.349998,0.906776,-0.000003,-0.000003,0.421613,-6.000000,0.000000,0.000000
634,True,True,1.000000,-17.320000,4241.029785,18.580000,-273.229980,-136.270004,10.429999,-0.004750,0.004448,0.947916,-0.318453,0.127900,0.106800,-0.250500,0.000000,5711.270020,415.699982,0.000000,-649.159973,97.900002,0.895954,-0.000003,-0.000003,0.444147,-6.000000,0.000000,0.000000
635,True,True,1.000000,-19.650000,4239.850098,18.600000,-283.049988,-154.709991,9.900000,-0.004491,0.003806,0.948253,-0.317461,0.121900,0.099300,-0.213100,0.000000,5705.859863,416.470001,0.000000,-648.989990,92.449997,0.884571,-0.000003,-0.000003,0.466406,-6.000000,0.000000,0.000000
636,True,True,1.000000,-22.059999,4238.520020,18.609999,-293.519989,-172.039993,9.440000,-0.004259,0.003196,0.948538,-0.316619,0.114900,0.091500,-0.179900,0.000000,5700.449707,417.199982,0.000000,-648.820007,87.000000,0.872634,-0.000003,-0.000003,0.488374,-6.000000,0.000000,0.000000
637,True,True,1.000000,-24.559999,4237.049805,18.619999,-304.570007,-188.349991,9.080000,-0.004049,0.002625,0.948778,-0.315907,0.107100,0.083700,-0.150900,0.000000,5695.040039,417.880005,0.000000,-648.649963,81.559998,0.860154,-0.000003,-0.000003,0.510034,-6.000000,0.000000,0.000000
638,True,True,1.000000,-27.150000,4235.439941,18.629999,-316.119995,-203.729996,8.790000,-0.003855,0.002096,0.948979,-0.315308,0.098800,0.076000,-0.125900,0.000000,5689.639648,418.509979,0.000000,-648.479980,76.119995,0.847136,-0.000003,-0.000003,0.531376,-6.000000,0.000000,0.000000
639,True,True,1.000000,-29.840000,4233.699707,18.639999,-328.100006,-218.279999,8.550000,-0.003682,0.001605,0.949146,-0.314812,0.090200,0.068400,-0.104600,0.000000,5684.239746,419.099976,0.000000,-648.309998,70.680000,0.833590,-0.000003,-0.000003,0.552383,-6.000000,0.000000,0.000000
640,True,True,1.000000,-32.630001,4231.839844,18.639999,-340.429993,-232.099991,8.349999,-0.003531,0.001163,0.949284,-0.314396,0.081500,0.061000,-0.086600,0.000000,5678.839844,419.639984,0.000000,-648.140015,65.239998,0.819520,-0.000003,-0.000003,0.573051,-6.000000,0.000000,0.000000
641,True,True,1.000000,-35.520000,4229.859863,18.639999,-353.049988,-245.279999,8.220000,-0.003396,0.000763,0.949400,-0.314051,0.072800,0.054000,-0.071500,0.000000,5673.439941,420.139984,0.000000,-647.969971,59.799999,0.804939,-0.000003,-0.000003,0.593357,-6.000000,0.000000,0.000000
642,True,True,1.000000,-38.520000,4227.779785,18.639999,-365.889984,-257.910004,8.139999,-0.003277,0.000407,0.949495,-0.313765,0.064300,0.047300,-0.058900,0.000000,5668.040039,420.589996,0.000000,-647.799988,54.360001,0.789857,-0.000003,-0.000003,0.613291,-6.000000,0.000000,0.000000
643,True,True,1.000000,-41.619999,4225.589844,18.639999,-378.899994,-270.059998,8.099999,-0.003175,0.000094,0.949572,-0.313533,0.056100,0.041000,-0.048400,0.000000,5662.639648,421.000000,0.000000,-647.630005,48.919998,0.774281,-0.000003,-0.000003,0.632842,-6.000000,0.000000,0.000000
644,True,True,1.000000,-44.829998,4223.299805,18.639999,-392.019989,-281.799988,8.090000,-0.003089,-0.000181,0.949636,-0.313339,0.048200,0.035100,-0.039800,0.000000,5657.239746,421.359985,0.000000,-647.459961,43.489998,0.758220,-0.000003,-0.000003,0.651999,-6.000000,0.000000,0.000000
645,True,True,1.000000,-48.149998,4220.909668,18.639999,-405.220001,-293.179993,8.090000,-0.003013,-0.000418,0.949688,-0.313183,0.040800,0.029700,-0.032800,0.000000,5651.850098,421.679993,0.000000,-647.289978,38.059998,0.741682,-0.000003,-0.000003,0.670751,-6.000000,0.000000,0.000000
646,True,True,1.000000,-51.579998,4218.429688,18.639999,-418.459991,-304.250000,8.099999,-0.002948,-0.000618,0.949731,-0.313053,0.033900,0.024700,-0.027000,0.000000,5646.459961,421.949982,0.000000,-647.119995,32.630001,0.724683,-0.000003,-0.000003,0.689083,-6.000000,0.000000,0.000000
647,True,True,1.000000,-55.119999,4215.850098,18.639999,-431.720001,-315.059998,8.120000,-0.002894,-0.000785,0.949766,-0.312945,0.027500,0.020100,-0.022200,0.000000,5641.069824,422.179993,0.000000,-646.950012,27.199999,0.707231,-0.000003,-0.000003,0.706983,-6.000000,0.000000,0.000000
648,True,True,1.000000,-58.770000,4213.179688,18.639999,-444.959991,-325.639984,8.150000,-0.002851,-0.000920,0.949795,-0.312859,0.021700,0.016000,-0.018200,0.000000,5635.679688,422.359985,0.000000,-646.779968,21.770000,0.689336,-0.000003,-0.000003,0.724442,-6.000000,0.000000,0.000000
649,True,True,1.000000,-62.529999,4210.429688,18.639999,-458.179993,-336.009979,8.179999,-0.002819,-0.001028,0.949818,-0.312789,0.016500,0.012300,-0.015000,0.000000,5630.290039,422.500000,0.000000,-646.609985,16.340000,0.671010,-0.000003,-0.000003,0.741448,-6.000000,0.000000,0.000000
650,True,True,1.000000,-66.400002,4207.589844,18.639999,-471.349976,-346.209991,8.210000,-0.002792,-0.001109,0.949837,-0.312729,0.011900,0.009100,-0.012400,0.000000,5624.899902,422.589996,0.000000,-646.440002,10.910000,0.652268,-0.000003,-0.000003,0.757988,-6.000000,0.000000,0.000000
651,True,True,1.000000,-70.379997,4204.659668,18.639999,-484.459991,-356.250000,8.240000,-0.002770,-0.001168,0.949853,-0.312681,0.008000,0.006300,-0.010200,0.000000,5619.509766,422.639984,0.000000,-646.269958,5.490000,0.633117,-0.000003,-0.000003,0.774056,-6.000000,0.000000,0.000000
652,True,True,1.000000,-74.470001,4201.649902,18.639999,-497.500000,-366.139984,8.270000,-0.002754,-0.001206,0.949868,-0.312638,0.004600,0.003900,-0.008400,0.000000,5614.129883,422.639984,0.000000,-646.099976,0.070000,0.613571,-0.000003,-0.000003,0.789639,-6.000000,0.000000,0.000000
653,True,True,1.000000,-78.669998,4198.560059,18.639999,-510.459991,-375.899994,8.290000,-0.002743,-0.001227,0.949878,-0.312605,0.001800,0.001900,-0.007000,0.000000,5608.750000,422.599976,0.000000,-645.929993,-5.340000,0.593643,-0.000003,-0.000003,0.804728,-6.000000,0.000000,0.000000
654,True,True,1.000000,-82.979996,4195.390137,18.639999,-523.330017,-385.549988,8.309999,-0.002738,-0.001238,0.949887,-0.312578,-0.000300,0.000300,-0.005800,0.000000,5603.370117,422.509979,0.000000,-645.760010,-10.750000,0.573342,-0.000003,-0.000003,0.819316,-6.000000,0.000000,0.000000
655,True,True,1.000000,-87.400002,4192.140137,18.639999,-536.109985,-395.089996,8.320000,-0.002738,-0.001238,0.949894,-0.312557,-0.001800,-0.000800,-0.004800,0.000000,5597.989746,422.380005,0.000000,-645.589966,-16.160000,0.552680,-0.000003,-0.000003,0.833393,-6.000000,0.000000,0.000000
656,True,True,1.000000,-91.919998,4188.810059,18.639999,-548.799988,-404.529999,8.330000,-0.002738,-0.001227,0.949901,-0.312535,-0.002900,-0.001600,-0.004000,0.000000,5592.609863,422.199982,0.000000,-645.419983,-21.570000,0.531673,-0.000003,-0.000003,0.846950,-6.000000,0.000000,0.000000
657,True,True,1.000000,-96.549995,4185.399902,18.639999,-561.390015,-413.869995,8.330000,-0.002738,-0.001211,0.949907,-0.312519,-0.003600,-0.002100,-0.003300,0.000000,5587.229980,421.979980,0.000000,-645.250000,-26.980000,0.510336,-0.000003,-0.000003,0.859975,-6.000000,0.000000,0.000000
658,True,True,1.000000,-101.279999,4181.909668,18.639999,-573.880005,-423.119995,8.330000,-0.002743,-0.001195,0.949910,-0.312508,-0.004000,-0.002500,-0.002700,0.000000,5581.850098,421.709991,0.000000,-645.079956,-32.380001,0.488681,-0.000003,-0.000003,0.872462,-6.000000,0.000000,0.000000
659,True,True,1.000000,-106.119995,4178.339844,18.639999,-586.260010,-432.289978,8.330000,-0.002749,-0.001173,0.949914,-0.312497,-0.004200,-0.002700,-0.002200,0.000000,5576.479980,421.399994,0.000000,-644.909973,-37.779999,0.466719,-0.000003,-0.000003,0.884406,-6.000000,0.000000,0.000000
660,True,True,1.000000,-111.059998,4174.699707,18.639999,-598.539978,-441.369995,8.330000,-0.002754,-0.001152,0.949917,-0.312487,-0.004200,-0.002800,-0.001800,0.000000,5571.109863,421.039978,0.000000,-644.739990,-43.180000,0.444465,-0.000003,-0.000003,0.895796,-6.000000,0.000000,0.000000
661,True,True,1.000000,-116.099998,4170.979980,18.639999,-610.719971,-450.369995,8.330000,-0.002759,-0.001130,0.949919,-0.312481,-0.004100,-0.002800,-0.001500,0.000000,5565.739746,420.639984,0.000000,-644.570007,-48.579998,0.421937,-0.000003,-0.000003,0.906625,-6.000000,0.000000,0.000000
662,True,True,1.000000,-121.239998,4167.189941,18.639999,-622.799988,-459.289978,8.330000,-0.002765,-0.001109,0.949921,-0.312476,-0.003900,-0.002700,-0.001200,0.000000,5560.370117,420.190002,0.000000,-644.399963,-53.980000,0.399144,-0.000003,-0.000003,0.916888,-6.000000,0.000000,0.000000
663,True,True,1.000000,-126.489998,4163.319824,18.639999,-634.779968,-468.129974,8.330000,-0.002770,-0.001087,0.949923,-0.312470,-0.003700,-0.002600,-0.001000,0.000000,5555.000000,419.699982,0.000000,-644.229980,-59.379997,0.376097,-0.000003,-0.000003,0.926580,-6.000000,0.000000,0.000000
664,True,True,1.000000,-131.839996,4159.379883,18.639999,-646.649963,-476.899994,8.330000,-0.002776,-0.001071,0.949925,-0.312465,-0.003400,-0.002400,-0.000800,0.000000,5549.629883,419.160004,0.000000,-644.059998,-64.779999,0.352818,-0.000003,-0.000003,0.935692,-6.000000,0.000000,0.000000
665,True,True,1.000000,-137.279999,4155.370117,18.639999,-658.419983,-485.589996,8.330000,-0.002781,-0.001055,0.949926,-0.312460,-0.003100,-0.002200,-0.000600,0.000000,5544.259766,418.579987,0.000000,-643.890015,-70.180000,0.329318,-0.000003,-0.000003,0.944219,-6.000000,0.000000,0.000000
666,True,True,1.000000,-142.819992,4151.279785,18.639999,-670.089966,-494.199982,8.330000,-0.002786,-0.001038,0.949926,-0.312460,-0.002800,-0.002000,-0.000500,0.000000,5538.899902,417.949982,0.000000,-643.719971,-75.570000,0.305614,-0.000003,-0.000003,0.952156,-6.000000,0.000000,0.000000
667,True,True,1.000000,-148.459991,4147.120117,18.639999,-681.659973,-502.739990,8.330000,-0.002792,-0.001022,0.949926,-0.312460,-0.002500,-0.001800,-0.000400,0.000000,5533.540039,417.279999,0.000000,-643.549988,-80.959999,0.281715,-0.000003,-0.000003,0.959498,-6.000000,0.000000,0.000000
668,True,True,1.000000,-154.199997,4142.890137,18.639999,-693.130005,-511.209991,8.330000,-0.002797,-0.001012,0.949926,-0.312460,-0.002200,-0.001600,-0.000300,0.000000,5528.179688,416.559998,0.000000,-643.380005,-86.349998,0.257643,-0.000003,-0.000003,0.966240,-6.000000,0.000000,0.000000
669,True,True,1.000000,-160.029999,4138.589844,18.639999,-704.500000,-519.609985,8.330000,-0.002803,-0.001001,0.949926,-0.312460,-0.002000,-0.001400,-0.000200,0.000000,5522.819824,415.799988,0.000000,-643.209961,-91.739998,0.233409,-0.000003,-0.000003,0.972378,-6.000000,0.000000,0.000000
670,True,True,1.000000,-165.959991,4134.219727,18.639999,-715.779968,-527.929993,8.330000,-0.002808,-0.000990,0.949926,-0.312460,-0.001800,-0.001200,-0.000100,0.000000,5517.459961,414.989990,0.000000,-643.039978,-97.129997,0.209030,-0.000003,-0.000003,0.977909,-6.000000,0.000000,0.000000
671,True,True,1.000000,-171.979996,4129.779785,18.639999,-726.959961,-536.179993,8.330000,-0.002808,-0.000979,0.949926,-0.312460,-0.001600,-0.001000,0.000000,0.000000,5512.100098,414.139984,0.000000,-642.869995,-102.519997,0.184522,-0.000003,-0.000003,0.982828,-6.000000,0.000000,0.000000
672,True,True,1.000000,-178.089996,4125.270020,18.639999,-738.039978,-544.359985,8.330000,-0.002808,-0.000974,0.949926,-0.312460,-0.001300,-0.000900,0.000000,0.000000,5506.739746,413.239990,0.000000,-642.700012,-107.909996,0.159894,-0.000003,-0.000003,0.987134,-6.000000,0.000000,0.000000
673,True,True,1.000000,-184.300003,4120.689941,18.639999,-749.029968,-552.469971,8.330000,-0.002808,-0.000968,0.949926,-0.312460,-0.001100,-0.000800,0.000000,0.000000,5501.389648,412.299988,0.000000,-642.529968,-113.290001,0.135170,-0.000003,-0.000003,0.990822,-6.000000,0.000000,0.000000
674,True,True,1.000000,-190.599991,4116.049805,18.639999,-759.919983,-560.510010,8.330000,-0.002808,-0.000963,0.949926,-0.312460,-0.000900,-0.000700,0.000000,0.000000,5496.040039,411.309998,0.000000,-642.359985,-118.669998,0.110359,-0.000003,-0.000003,0.993892,-6.000000,0.000000,0.000000
675,True,True,1.000000,-196.989990,4111.339844,18.639999,-770.719971,-568.479980,8.330000,-0.002808,-0.000958,0.949926,-0.312460,-0.000700,-0.000600,0.000000,0.000000,5490.689941,410.279999,0.000000,-642.190002,-124.049995,0.085478,-0.000003,-0.000003,0.996340,-6.000000,0.000000,0.000000
676,True,True,1.000000,-203.470001,4106.560059,18.639999,-781.429993,-576.390015,8.330000,-0.002808,-0.000952,0.949926,-0.312460,-0.000600,-0.000500,0.000000,0.000000,5485.339844,409.199982,0.000000,-642.019958,-129.429993,0.060543,-0.000003,-0.000003,0.998166,-6.000000,0.000000,0.000000
677,True,True,1.000000,-210.039993,4101.719727,18.639999,-792.049988,-584.229980,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000500,-0.000500,0.000000,0.000000,5479.989746,408.079987,0.000000,-641.849976,-134.809998,0.035571,-0.000003,-0.000003,0.999367,-6.000000,0.000000,0.000000
678,True,True,1.000000,-216.699997,4096.810059,18.639999,-802.579956,-592.000000,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000400,-0.000500,0.000000,0.000000,5474.639648,406.910004,0.000000,-641.679993,-140.190002,0.010576,-0.000003,-0.000003,0.999944,-6.000000,0.000000,0.000000
679,True,True,1.000000,-223.440002,4091.839844,18.639999,-813.019958,-599.700012,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000300,-0.000500,0.000000,0.000000,5469.290039,405.699982,0.000000,-641.510010,-145.569992,-0.014423,-0.000003,-0.000003,0.999896,-6.000000,0.000000,0.000000
680,True,True,1.000000,-230.269989,4086.799805,18.639999,-823.369995,-607.339966,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000200,-0.000500,0.000000,0.000000,5463.949707,404.440002,0.000000,-641.339966,-150.940002,-0.039412,-0.000003,-0.000003,0.999223,-6.000000,0.000000,0.000000
681,True,True,1.000000,-237.189987,4081.699951,18.639999,-833.630005,-614.909973,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000200,-0.000400,0.000000,0.000000,5458.609863,403.139984,0.000000,-641.169983,-156.309998,-0.064379,-0.000003,-0.000003,0.997925,-6.000000,0.000000,0.000000
682,True,True,1.000000,-244.189987,4076.530029,18.639999,-843.799988,-622.419983,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5453.270020,401.789978,0.000000,-641.000000,-161.679993,-0.089303,-0.000003,-0.000003,0.996004,-6.000000,0.000000,0.000000
683,True,True,1.000000,-251.279999,4071.299805,18.639999,-853.880005,-629.859985,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5447.929688,400.399994,0.000000,-640.829956,-167.050003,-0.114173,-0.000003,-0.000003,0.993461,-6.000000,0.000000,0.000000
684,True,True,1.000000,-258.449982,4066.010010,18.639999,-863.880005,-637.239990,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5442.589844,398.959991,0.000000,-640.659973,-172.419998,-0.138973,-0.000003,-0.000003,0.990296,-6.000000,0.000000,0.000000
685,True,True,1.000000,-265.699982,4060.659912,18.639999,-873.789978,-644.549988,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5437.250000,397.479980,0.000000,-640.489990,-177.789993,-0.163687,-0.000003,-0.000003,0.986512,-6.000000,0.000000,0.000000
686,True,True,1.000000,-273.040009,4055.250000,18.639999,-883.619995,-651.799988,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5431.909668,395.949982,0.000000,-640.320007,-183.159988,-0.188298,-0.000003,-0.000003,0.982112,-6.000000,0.000000,0.000000
687,True,True,1.000000,-280.459991,4049.780029,18.639999,-893.359985,-658.989990,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5426.580078,394.380005,0.000000,-640.149963,-188.529999,-0.212790,-0.000003,-0.000003,0.977098,-6.000000,0.000000,0.000000
688,True,True,1.000000,-287.959991,4044.250000,18.639999,-903.019958,-666.119995,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5421.250000,392.759979,0.000000,-639.979980,-193.889999,-0.237148,-0.000003,-0.000003,0.971473,-6.000000,0.000000,0.000000
689,True,True,1.000000,-295.540009,4038.659912,18.639999,-912.599976,-673.179993,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5415.919922,391.100006,0.000000,-639.809998,-199.250000,-0.261360,-0.000003,-0.000003,0.965241,-6.000000,0.000000,0.000000
690,True,True,1.000000,-303.199982,4033.010010,18.639999,-922.089966,-680.179993,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5410.589844,389.389984,0.000000,-639.640015,-204.610001,-0.285405,-0.000003,-0.000003,0.958407,-6.000000,0.000000,0.000000
691,True,True,1.000000,-310.940002,4027.299805,18.639999,-931.500000,-687.130005,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5405.259766,387.639984,0.000000,-639.469971,-209.970001,-0.309271,-0.000003,-0.000003,0.950974,-6.000000,0.000000,0.000000
692,True,True,1.000000,-318.759979,4021.530029,18.639999,-940.829956,-694.010010,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5399.929688,385.850006,0.000000,-639.299988,-215.330002,-0.332949,-0.000003,-0.000003,0.942945,-6.000000,0.000000,0.000000
693,True,True,1.000000,-326.660004,4015.709961,18.639999,-950.079956,-700.839966,8.330000,-0.002808,-0.000947,0.949926,-0.312460,-0.000100,-0.000400,0.000000,0.000000,5394.600098,384.009979,0.000000,-639.130005,-220.690002,-0.356417,-0.000003,-0.000003,0.934327,-6.000000,0.000000,0.000000
