frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
508,True,True,0.500000,1.000000,-826.279968,-2162.679932,18.770000,96.681000,1733.140991,0.511000,0.001718,-0.001675,0.714253,0.699883,0.000000,0.000000,1.977710,-1636.219971,-2157.929932,93.150002,141.231003,602.030945,0.000000,-0.529250,0.156021,-0.076199,0.830509,-5.839710,1.369910,0.144010
509,True,True,0.500000,1.000000,-825.709961,-2148.179932,18.770000,68.410995,1739.860962,0.511000,0.001734,-0.001659,0.719989,0.693981,0.000000,0.000000,1.974910,-1635.049927,-2152.929932,93.150002,140.761002,600.030945,0.000000,-0.549994,0.158567,-0.076458,0.816405,-5.839710,1.369910,0.142710
510,True,True,1.000000,0.300000,-825.320007,-2133.619873,18.770000,46.210999,1747.180908,0.521000,0.001751,-0.001643,0.725156,0.688581,0.000000,0.000710,1.793410,-1633.880005,-2147.949951,93.150002,140.291000,598.030945,0.000000,-0.570386,0.161011,-0.076674,0.801783,-5.839810,1.369910,0.141410
511,True,True,1.000000,0.300000,-825.130005,-2119.000000,18.770000,23.220999,1754.110962,0.521000,0.001767,-0.001627,0.729841,0.683612,0.000000,0.001010,1.638510,-1632.709961,-2142.979980,93.150002,139.820999,596.030945,0.000000,-0.590417,0.163358,-0.076846,0.786649,-5.839810,1.369910,0.140110
512,True,True,1.000000,0.300000,-825.130005,-2104.329834,18.770000,-0.111000,1760.700928,0.521000,0.001778,-0.001610,0.734115,0.679021,0.000000,0.001010,1.505410,-1631.549927,-2138.030029,93.150002,139.350998,594.030945,0.000000,-0.610070,0.165602,-0.076971,0.771016,-5.839810,1.369910,0.138910
513,True,True,1.000000,0.300000,-825.329956,-2089.599854,18.770000,-23.470999,1766.990967,0.521000,0.001788,-0.001600,0.738039,0.674754,0.000000,0.000910,1.390710,-1630.390015,-2133.099854,93.150002,138.880997,592.030945,0.000000,-0.629335,0.167744,-0.077051,0.754892,-5.839810,1.369910,0.137710
514,True,True,1.000000,0.300000,-825.719971,-2074.820068,18.770000,-46.630997,1773.030884,0.521000,0.001799,-0.001589,0.741659,0.670773,0.000000,0.000710,1.291510,-1629.239990,-2128.179932,93.150002,138.411011,590.030945,0.000000,-0.648201,0.169783,-0.077089,0.738286,-5.839910,1.369910,0.136510
515,True,True,1.000000,0.300000,-826.299988,-2060.000000,18.770000,-69.410995,1778.860962,0.531000,0.001810,-0.001578,0.745018,0.667039,0.000000,0.000510,1.205510,-1628.089966,-2123.280029,93.150002,137.941010,588.030945,0.000000,-0.666651,0.171720,-0.077078,0.721213,-5.839910,1.369910,0.135310
516,True,True,1.000000,0.300000,-827.059998,-2045.130005,18.770000,-91.690994,1784.520996,0.531000,0.001821,-0.001567,0.748153,0.663522,0.000000,0.000310,1.130710,-1626.939941,-2118.399902,93.150002,137.471008,586.030945,0.000000,-0.684681,0.173549,-0.077025,0.703677,-5.839910,1.369910,0.134110
517,True,True,1.000000,0.300000,-828.000000,-2030.209961,18.770000,-113.400993,1790.050903,0.531000,0.001826,-0.001556,0.751092,0.660193,0.000000,0.000110,1.065410,-1625.799927,-2113.530029,93.150002,137.001007,584.030945,0.000000,0.702272,-0.175270,0.076922,-0.685695,-5.840010,1.369910,0.132910
518,True,True,1.000000,0.300000,-829.119995,-2015.250000,18.770000,-134.481003,1795.480957,0.531000,0.001832,-0.001551,0.753859,0.657032,0.000000,0.000000,1.008410,-1624.659912,-2108.679932,93.150002,136.531006,582.030945,0.000000,0.719416,-0.176883,0.076776,-0.667277,-5.840010,1.369910,0.131710
519,True,True,1.000000,0.300000,-830.409973,-2000.239990,18.770000,-154.911011,1800.830933,0.531000,0.001837,-0.001546,0.756477,0.654016,0.000000,0.000000,0.958510,-1623.529907,-2103.849854,93.150002,136.061005,580.030945,0.000000,0.736103,-0.178388,0.076587,-0.648433,-5.840010,1.369910,0.130510
520,True,True,1.000000,0.300000,-831.869995,-1985.189941,18.770000,-174.681000,1806.130981,0.531000,0.001842,-0.001540,0.758962,0.651130,0.000000,0.000000,0.914810,-1622.400024,-2099.030029,93.150002,135.591003,578.030945,0.000000,0.752318,-0.179785,0.076350,-0.629179,-5.840010,1.369910,0.129310
521,True,True,1.000000,0.300000,-833.489990,-1970.089966,18.770000,-193.801010,1811.390991,0.531000,0.001848,-0.001535,0.761337,0.648352,0.000000,0.000000,0.876410,-1621.270020,-2094.229980,93.150002,135.121002,576.030945,0.000000,0.768058,-0.181069,0.076070,-0.609520,-5.840110,1.369910,0.128210
522,True,True,1.000000,0.300000,-835.260010,-1954.949951,18.770000,-212.281006,1816.620972,0.531000,0.001853,-0.001529,0.763608,0.645676,0.000000,-0.000110,0.842710,-1620.150024,-2089.449951,93.150002,134.651001,574.030945,0.000000,0.783308,-0.182245,0.075741,-0.589473,-5.840110,1.369910,0.127110
523,True,True,1.000000,0.300000,-837.179993,-1939.769897,18.770000,-230.160995,1821.830933,0.531000,0.001859,-0.001524,0.765790,0.643086,0.000000,-0.000110,0.813110,-1619.029907,-2084.679932,93.150002,134.181000,572.030945,0.000000,0.798058,-0.183308,0.075368,-0.569053,-5.840110,1.369910,0.126010
524,True,True,1.000000,0.300000,-839.239990,-1924.539917,18.770000,-247.460999,1827.030884,0.531000,0.001864,-0.001519,0.767894,0.640572,0.000000,-0.000110,0.787010,-1617.919922,-2079.929932,93.150002,133.710999,570.030945,0.000000,0.812299,-0.184257,0.074947,-0.548273,-5.840110,1.369910,0.124910
525,True,True,1.000000,0.300000,-841.440002,-1909.269897,18.770000,-264.221008,1832.230957,0.531000,0.001869,-0.001513,0.769930,0.638123,0.000000,-0.000210,0.764010,-1616.809937,-2075.199951,93.150002,133.240997,568.040955,0.000000,0.826024,-0.185093,0.074484,-0.527141,-5.840210,1.369910,0.123810
526,True,True,1.000000,0.300000,-843.779968,-1893.959961,18.770000,-280.480988,1837.430908,0.531000,0.001875,-0.001508,0.771905,0.635733,0.000000,-0.000210,0.743810,-1615.699951,-2070.479980,93.150002,132.771011,566.050964,0.000000,0.839221,-0.185816,0.073976,-0.505675,-5.840210,1.369910,0.122710
527,True,True,1.000000,0.300000,-846.250000,-1878.599976,18.770000,-296.270996,1842.630981,0.531000,0.001880,-0.001502,0.773823,0.633397,0.000000,-0.000310,0.726010,-1614.599976,-2065.780029,93.150002,132.301010,564.060974,0.000000,0.851885,-0.186426,0.073426,-0.483885,-5.840210,1.369910,0.121610
528,True,True,1.000000,0.300000,-848.849976,-1863.199951,18.770000,-311.640991,1847.830933,0.531000,0.001885,-0.001497,0.775694,0.631105,0.000000,-0.000310,0.710210,-1613.500000,-2061.099854,93.150002,131.831009,562.070984,0.000000,0.864008,-0.186917,0.072827,-0.461788,-5.840210,1.369910,0.120510
529,True,True,1.000000,0.300000,-851.570007,-1847.760010,18.770000,-326.621002,1853.030884,0.531000,0.001891,-0.001492,0.777523,0.628850,0.000000,-0.000310,0.696310,-1612.409912,-2056.429932,93.150002,131.361008,560.080994,0.000000,0.875579,-0.187295,0.072185,-0.439400,-5.840210,1.369910,0.119410
530,True,True,1.000000,0.300000,-854.409973,-1832.270020,18.770000,-341.240997,1858.230957,0.531000,0.001896,-0.001486,0.779311,0.626632,0.000000,-0.000410,0.684010,-1611.319946,-2051.780029,93.150002,130.891006,558.090942,0.000000,0.886592,-0.187559,0.071500,-0.416731,-5.840310,1.369910,0.118310
531,True,True,1.000000,0.300000,-857.369995,-1816.739990,18.770000,-355.540985,1863.420898,0.531000,0.001896,-0.001481,0.781067,0.624442,0.000000,-0.000410,0.673210,-1610.229980,-2047.149902,93.150002,130.421005,556.100952,0.000000,0.897043,-0.187705,0.070772,-0.393792,-5.840310,1.369810,0.117210
532,True,True,1.000000,0.300000,-860.449951,-1801.169922,18.770000,-369.550995,1868.610962,0.531000,0.001902,-0.001475,0.782792,0.622279,0.000000,-0.000410,0.663610,-1609.150024,-2042.529907,93.150002,129.951004,554.110962,0.000000,0.906922,-0.187737,0.070000,-0.370605,-5.840310,1.369810,0.116210
533,True,True,1.000000,0.300000,-863.639954,-1785.549927,18.770000,-383.311005,1873.790894,0.531000,0.001902,-0.001470,0.784490,0.620137,0.000000,-0.000410,0.655110,-1608.069946,-2037.929932,93.150002,129.481003,552.120972,0.000000,0.916223,-0.187656,0.069186,-0.347181,-5.840410,1.369810,0.115210
534,True,True,1.000000,0.300000,-866.949951,-1769.890015,18.770000,-396.841003,1878.960938,0.531000,0.001902,-0.001465,0.786161,0.618017,0.000000,-0.000410,0.647610,-1606.989990,-2033.349976,93.150002,129.011002,550.130981,0.000000,0.924941,-0.187456,0.068328,-0.323535,-5.840410,1.369710,0.114210
535,True,True,1.000000,0.300000,-870.369995,-1754.189941,18.770000,-410.161011,1884.110962,0.531000,0.001907,-0.001459,0.787811,0.615913,0.000000,-0.000410,0.641010,-1605.919922,-2028.779907,93.150002,128.541000,548.140991,0.000000,0.933070,-0.187144,0.067427,-0.299685,-5.840410,1.369710,0.113210
536,True,True,1.000000,0.300000,-873.899963,-1738.449951,18.770000,-423.311005,1889.240967,0.531000,0.001907,-0.001454,0.789438,0.613825,0.000000,-0.000410,0.635110,-1604.849976,-2024.229980,93.150002,128.070999,546.150940,0.000000,0.940605,-0.186712,0.066488,-0.275645,-5.840410,1.369610,0.112210
537,True,True,1.000000,0.300000,-877.539978,-1722.659912,18.770000,-436.300995,1894.350952,0.531000,0.001912,-0.001449,0.791045,0.611753,0.000110,-0.000410,0.629910,-1603.789917,-2019.699951,93.150002,127.600998,544.160950,0.000000,0.947541,-0.186167,0.065507,-0.251428,-5.840510,1.369610,0.111210
538,True,True,1.000000,0.300000,-881.279968,-1706.829956,18.770000,-449.151001,1899.440918,0.531000,0.001918,-0.001443,0.792634,0.609693,0.000110,-0.000410,0.625310,-1602.729980,-2015.179932,93.150002,127.130997,542.170959,0.000000,0.953875,-0.185509,0.064487,-0.227049,-5.840510,1.369510,0.110210
539,True,True,1.000000,0.300000,-885.130005,-1690.959961,18.770000,-461.890991,1904.500977,0.531000,0.001918,-0.001438,0.794211,0.607637,0.000110,-0.000410,0.621210,-1601.669922,-2010.679932,93.150002,126.660995,540.180969,0.000000,0.959600,-0.184737,0.063424,-0.202530,-5.840510,1.369510,0.109210
540,False,False,1.000000,1.000000,-889.119995,-1675.130005,18.770000,-478.360992,1899.180908,0.491000,0.001918,-0.001438,0.796235,0.604983,0.000410,-0.001210,0.800610,-1600.619995,-2006.189941,93.150002,126.190994,538.190979,0.000000,0.964714,-0.183853,0.062324,-0.177881,-5.840610,1.369510,0.108210
541,False,False,1.000000,1.000000,-893.239990,-1659.349976,18.770000,-494.210999,1893.980957,0.461000,0.001918,-0.001438,0.798635,0.601811,0.000510,-0.001510,0.954510,-1599.569946,-2001.719971,93.150002,125.810997,536.590942,0.000000,0.969207,-0.182855,0.061185,-0.153162,-5.840610,1.369410,0.107410
542,False,False,1.000000,1.000000,-897.489990,-1643.609985,18.770000,-509.860992,1888.740967,0.441000,0.001923,-0.001432,0.801350,0.598191,0.000510,-0.001510,1.086410,-1598.520020,-1997.260010,93.150002,125.541000,535.450989,0.000000,0.973078,-0.181743,0.060015,-0.128399,-5.840610,1.369410,0.106910
543,False,False,1.000000,1.000000,-901.869995,-1627.919922,18.770000,-525.630981,1883.340942,0.431000,0.001929,-0.001427,0.804331,0.594177,0.000510,-0.001410,1.199510,-1597.479980,-1992.799927,93.150002,125.350998,534.640991,0.000000,0.976330,-0.180524,0.058806,-0.103594,-5.840610,1.369410,0.106510
544,False,False,1.000000,1.000000,-906.380005,-1612.270020,18.770000,-541.740967,1877.670898,0.421000,0.001934,-0.001422,0.807529,0.589823,0.000410,-0.001210,1.296610,-1596.439941,-1988.349976,93.150002,125.210999,534.060974,0.000000,0.978967,-0.179192,0.057560,-0.078751,-5.840610,1.369410,0.106210
545,False,False,1.000000,1.000000,-911.029968,-1596.669922,18.770000,-558.340942,1871.660889,0.411000,0.001939,-0.001416,0.810909,0.585168,0.000310,-0.001010,1.380110,-1595.400024,-1983.899902,93.150002,125.111000,533.640991,0.000000,0.980986,-0.177751,0.056281,-0.053875,-5.840610,1.369310,0.106010
546,False,False,1.000000,1.000000,-915.829956,-1581.130005,18.770000,-575.520935,1865.240967,0.411000,0.001945,-0.001405,0.814433,0.580253,0.000210,-0.000810,1.452110,-1594.359985,-1979.459961,93.150002,125.041000,533.340942,0.000000,0.982391,-0.176197,0.054970,-0.028978,-5.840610,1.369310,0.105910
547,False,False,1.000000,1.000000,-920.769958,-1565.640015,18.770000,-593.330994,1858.350952,0.411000,0.001950,-0.001395,0.818079,0.575101,0.000210,-0.000610,1.514410,-1593.319946,-1975.019897,93.150002,124.990997,533.130981,0.000000,0.983181,-0.174536,0.053622,-0.004076,-5.840610,1.369310,0.105810
548,False,False,1.000000,1.000000,-925.869995,-1550.219971,18.770000,-611.790955,1850.960938,0.411000,0.001961,-0.001384,0.821819,0.569744,0.000210,-0.000410,1.568410,-1592.279907,-1970.579956,93.150002,124.950996,532.980957,0.000000,0.983356,-0.172766,0.052241,0.020821,-5.840610,1.369310,0.105810
549,False,False,1.000000,1.000000,-931.130005,-1534.859985,18.770000,-630.890991,1843.040894,0.411000,0.001972,-0.001373,0.825636,0.564198,0.000110,-0.000210,1.615410,-1591.239990,-1966.140015,93.150002,124.920998,532.870972,0.000000,0.982917,-0.170889,0.050827,0.045702,-5.839710,1.369010,0.105810
550,False,False,1.000000,1.000000,-936.549988,-1519.569946,18.770000,-650.600952,1834.570923,0.411000,0.001983,-0.001362,0.829511,0.558485,0.000000,-0.000110,1.656410,-1590.199951,-1961.699951,93.150002,124.890999,532.770935,0.000000,0.981863,-0.168904,0.049381,0.070551,-5.838610,1.368710,0.105810
551,False,False,1.000000,1.000000,-942.139954,-1504.359985,18.770000,-670.900940,1825.520996,0.411000,0.001993,-0.001346,0.833429,0.552621,0.000000,0.000000,1.692310,-1589.159912,-1957.260010,93.150002,124.861000,532.670959,0.000000,0.980197,-0.166816,0.047909,0.095351,-5.837510,1.368410,0.105810
552,False,False,1.000000,1.000000,-947.899963,-1489.229980,18.770000,-691.730957,1815.890991,0.411000,0.002004,-0.001330,0.837376,0.546622,0.000000,0.000000,1.723810,-1588.119995,-1952.819946,93.150002,124.840996,532.570984,0.000000,0.977918,-0.164626,0.046404,0.120086,-5.836410,1.368110,0.105810
553,False,False,1.000000,1.000000,-953.839966,-1474.179932,18.770000,-713.050964,1805.670898,0.411000,0.002015,-0.001314,0.841341,0.540499,0.000000,0.000000,1.751510,-1587.079956,-1948.380005,93.150002,124.810997,532.470947,0.000000,0.975031,-0.162333,0.044871,0.144740,-5.835310,1.367810,0.105810
554,False,False,1.000000,1.000000,-959.959961,-1459.219971,18.770000,-734.800964,1794.850952,0.411000,0.002026,-0.001297,0.845319,0.534257,0.000000,0.000000,1.775910,-1586.039917,-1943.939941,93.150002,124.780998,532.370972,0.000000,0.971535,-0.159937,0.043312,0.169303,-5.834210,1.367510,0.105810
555,False,False,1.000000,1.000000,-966.269958,-1444.359985,18.770000,-756.940979,1783.440918,0.411000,0.002037,-0.001281,0.849295,0.527913,0.000000,0.000000,1.797510,-1585.000000,-1939.500000,93.150002,124.750999,532.270935,0.000000,0.967436,-0.157440,0.041726,0.193752,-5.833110,1.367210,0.105810
556,False,False,1.000000,1.000000,-972.769958,-1429.599976,18.770000,-779.400940,1771.430908,0.411000,0.002047,-0.001265,0.853266,0.521471,0.000000,0.000000,1.816710,-1583.959961,-1935.069946,93.150002,124.730995,532.170959,0.000000,0.962734,-0.154845,0.040113,0.218077,-5.832010,1.366910,0.105810
557,False,False,1.000000,1.000000,-979.449951,-1414.939941,18.770000,-802.140930,1758.830933,0.411000,0.002058,-0.001249,0.857224,0.514938,0.000000,0.000000,1.833710,-1582.919922,-1930.640015,93.150002,124.700996,532.070984,0.000000,0.957432,-0.152158,0.038479,0.242262,-5.830910,1.366610,0.105810
558,False,False,1.000000,1.000000,-986.329956,-1400.390015,18.770000,-825.110962,1745.650879,0.411000,0.002069,-0.001233,0.861166,0.508319,0.000000,0.000000,1.848810,-1581.880005,-1926.209961,93.150002,124.670998,531.970947,0.000000,0.951536,-0.149374,0.036817,0.266291,-5.829810,1.366310,0.105810
559,False,False,1.000000,1.000000,-993.399963,-1385.959961,18.770000,-848.250977,1731.890991,0.411000,0.002080,-0.001217,0.865086,0.501618,0.000000,0.000000,1.862310,-1580.839966,-1921.779907,93.150002,124.640999,531.870972,0.000000,0.945049,-0.146499,0.035134,0.290147,-5.828710,1.366010,0.105810
560,False,False,1.000000,1.000000,-1000.659973,-1371.650024,18.770000,-871.520935,1717.560913,0.411000,0.002090,-0.001200,0.868976,0.494848,0.000000,0.000000,1.874310,-1579.799927,-1917.349976,93.150002,124.620995,531.770935,0.000000,0.937976,-0.143532,0.033429,0.313819,-5.827610,1.365710,0.105810
561,False,False,1.000000,1.000000,-1008.119995,-1357.459961,18.770000,-894.880981,1702.670898,0.411000,0.002101,-0.001184,0.872836,0.488007,0.000000,0.000000,1.885110,-1578.760010,-1912.919922,93.150002,124.590996,531.670959,0.000000,0.930320,-0.140478,0.031703,0.337292,-5.826510,1.365410,0.105810
562,False,False,1.000000,1.000000,-1015.769958,-1343.400024,18.770000,-918.290955,1687.230957,0.411000,0.002112,-0.001168,0.876661,0.481102,0.000000,0.000000,1.894710,-1577.719971,-1908.489990,93.150002,124.560997,531.570984,0.000000,0.922087,-0.137339,0.029960,0.360549,-5.825410,1.365110,0.105810
563,False,False,1.000000,1.000000,-1023.619995,-1329.469971,18.770000,-941.700928,1671.250977,0.411000,0.002123,-0.001152,0.880451,0.474132,0.000000,0.000000,1.903310,-1576.679932,-1904.059937,93.150002,124.530998,531.470947,0.000000,0.913283,-0.134112,0.028201,0.383580,-5.824310,1.364810,0.105810
564,False,False,1.000000,1.000000,-1031.660034,-1315.679932,18.770000,-965.080933,1654.740967,0.411000,0.002134,-0.001136,0.884197,0.467108,-0.000110,0.000000,1.911010,-1575.640015,-1899.630005,93.150002,124.510994,531.370972,0.000000,0.903912,-0.130805,0.026421,0.406367,-5.823210,1.364510,0.105810
565,False,False,1.000000,1.000000,-1039.900024,-1302.030029,18.770000,-988.390930,1637.720947,0.411000,0.002144,-0.001119,0.887903,0.460024,-0.000110,0.000000,1.917910,-1574.599976,-1895.199951,93.150002,124.480995,531.270935,0.000000,0.893981,-0.127418,0.024625,0.428901,-5.822110,1.364210,0.105810
566,False,False,1.000000,1.000000,-1048.329956,-1288.530029,18.770000,-1011.610962,1620.190918,0.411000,0.002155,-0.001103,0.891562,0.452892,-0.000210,0.000000,1.924110,-1573.559937,-1890.769897,93.150002,124.450996,531.170959,0.000000,0.883499,-0.123949,0.022817,0.451160,-5.821010,1.363910,0.105810
567,False,False,1.000000,1.000000,-1056.949951,-1275.179932,18.770000,-1034.700928,1602.170898,0.411000,0.002161,-0.001087,0.895173,0.445712,-0.000210,0.000000,1.929710,-1572.520020,-1886.339966,93.150002,124.431000,531.070984,0.000000,0.872469,-0.120404,0.020994,0.473139,-5.819910,1.363610,0.105810
568,False,False,1.000000,1.000000,-1065.760010,-1261.979980,18.770000,-1057.630981,1583.670898,0.411000,0.002166,-0.001071,0.898736,0.438483,-0.000210,0.000000,1.934710,-1571.479980,-1881.909912,93.150002,124.400993,530.970947,0.000000,0.860899,-0.116784,0.019160,0.494821,-5.818810,1.363310,0.105810
