frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
240,False,False,0.500000,0.140000,-2000.519897,-4059.689941,18.719999,-12.081000,818.910950,0.281000,0.000877,-0.000262,0.711390,0.702796,0.024110,-0.002010,0.247810,-2000.239990,-3984.979980,156.129990,-4.241000,756.310974,9.521000,-0.028752,0.003013,-0.000062,0.999582,0.945010,0.120410,-0.008710
241,False,False,0.500000,0.140000,-2000.630005,-4052.839844,18.719999,-13.561000,822.040955,0.491000,0.000952,-0.000370,0.712157,0.702019,0.031110,-0.005210,0.261310,-2000.279907,-3978.679932,156.160004,-4.231000,756.110962,4.101000,-0.024813,0.003515,-0.000073,0.999686,0.945010,0.120410,-0.008710
242,False,False,0.500000,0.140000,-2000.760010,-4045.959961,18.730000,-15.101000,825.160950,0.631000,0.001033,-0.000488,0.712954,0.701210,0.034010,-0.007210,0.272810,-2000.309937,-3972.379883,156.149994,-4.221000,755.910950,-1.311000,-0.020875,0.004016,-0.000084,0.999774,0.945010,0.120410,-0.008710
243,False,False,0.500000,0.140000,-2000.899902,-4039.059814,18.740000,-16.710999,828.260986,0.691000,0.001109,-0.000612,0.713780,0.700369,0.034310,-0.008410,0.282510,-2000.349976,-3966.079834,156.089996,-4.211000,755.710938,-6.721000,-0.016937,0.004518,-0.000094,0.999846,0.945010,0.120410,-0.008710
244,False,False,0.500000,0.140000,-2001.049927,-4032.129883,18.750000,-18.390999,831.340942,0.691000,0.001179,-0.000736,0.714626,0.699506,0.033010,-0.008910,0.290810,-2000.390015,-3959.780029,155.989990,-4.201000,755.510986,-12.131001,-0.012999,0.005020,-0.000105,0.999903,0.945010,0.120410,-0.008710
245,False,False,0.500000,0.140000,-2001.219971,-4025.179932,18.760000,-20.130999,834.400940,0.651000,0.001244,-0.000855,0.715496,0.698615,0.030710,-0.008910,0.297810,-2000.419922,-3953.489990,155.839996,-4.191000,755.310974,-17.540998,-0.009061,0.005522,-0.000116,0.999944,0.945010,0.120410,-0.008710
246,False,False,0.500000,0.140000,-2001.399902,-4018.199951,18.760000,-21.940998,837.440979,0.591000,0.001303,-0.000963,0.716379,0.697709,0.028010,-0.008510,0.303810,-2000.449951,-3947.199951,155.649994,-4.181000,755.110962,-22.950998,-0.005122,0.006023,-0.000127,0.999969,0.945010,0.120410,-0.008710
247,False,False,0.500000,0.140000,-2001.589966,-4011.199951,18.740000,-22.720999,840.510986,-2.341000,0.001157,-0.000397,0.717152,0.696916,-0.121510,0.069810,0.265610,-2000.539917,-3940.909912,155.559998,-10.751000,754.600952,-10.941000,-0.001222,0.007275,-0.000132,0.999973,0.936010,0.300710,-0.008810
248,False,False,0.500000,0.140000,-2001.799927,-4004.169922,18.730000,-24.630999,843.510986,-1.721000,0.001071,-0.000051,0.717953,0.696091,-0.074310,0.042410,0.276410,-2000.619995,-3934.289795,155.759995,-9.371000,793.840942,24.520998,0.002679,0.008526,-0.000138,0.999960,0.936010,0.300710,-0.008810
249,False,False,0.500000,0.140000,-2002.019897,-3997.119873,18.719999,-26.620998,846.490967,-1.121000,0.001033,0.000127,0.718784,0.695233,-0.037610,0.022910,0.285710,-2000.699951,-3927.679932,155.919998,-9.361000,793.630981,19.091000,0.006579,0.009778,-0.000143,0.999931,0.936010,0.300710,-0.008810
250,False,False,0.500000,0.140000,-2002.260010,-3990.039795,18.719999,-28.681000,849.450928,-0.561000,0.001033,0.000186,0.719633,0.694353,-0.009810,0.009210,0.293710,-2000.779907,-3921.069824,156.029999,-9.351000,793.420959,13.661000,0.010479,0.011030,-0.000148,0.999884,0.936010,0.300710,-0.008810
251,False,False,0.500000,0.140000,-2002.519897,-3982.939941,18.719999,-30.800999,852.390930,-0.091000,0.001065,0.000154,0.720502,0.693452,0.010610,-0.000210,0.300510,-2000.859985,-3914.459961,156.099991,-9.341001,793.210938,8.241000,0.014380,0.012281,-0.000154,0.999821,0.936010,0.300710,-0.008810
252,False,False,0.500000,0.140000,-2002.789917,-3975.809814,18.719999,-32.960999,855.310974,0.261000,0.001114,0.000062,0.721388,0.692530,0.024610,-0.007210,0.306310,-2000.939941,-3907.849854,156.119995,-9.331000,793.000977,2.821000,0.018280,0.013533,-0.000159,0.999741,0.936010,0.300710,-0.008810
253,False,False,0.500000,0.140000,-2003.079956,-3968.659912,18.719999,-35.170998,858.210938,0.481000,0.001173,-0.000067,0.722288,0.691591,0.032210,-0.012010,0.311210,-2001.019897,-3901.239990,156.099991,-9.321000,792.790955,-2.591000,0.022181,0.014785,-0.000165,0.999645,0.936010,0.300710,-0.008810
254,False,False,0.500000,0.140000,-2003.390015,-3961.479980,18.730000,-37.410999,861.090942,0.631000,0.001233,-0.000218,0.723196,0.690642,0.035410,-0.014910,0.315410,-2001.099976,-3894.629883,156.029999,-9.311000,792.580933,-8.001000,0.026081,0.016036,-0.000170,0.999531,0.936010,0.300710,-0.008810
255,False,False,0.500000,0.140000,-2003.719971,-3954.280029,18.740000,-39.690998,863.950928,0.691000,0.001287,-0.000375,0.724112,0.689681,0.035810,-0.016410,0.318910,-2001.179932,-3888.030029,155.919998,-9.301001,792.370972,-13.411000,0.029982,0.017288,-0.000175,0.999401,0.936010,0.300710,-0.008810
256,False,False,0.500000,0.140000,-2004.069946,-3947.059814,18.750000,-42.000999,866.790955,0.691000,0.001335,-0.000526,0.725035,0.688710,0.034510,-0.016810,0.321910,-2001.260010,-3881.429932,155.759995,-9.291000,792.160950,-18.820999,0.033882,0.018539,-0.000181,0.999254,0.936010,0.300710,-0.008810
257,False,False,0.500000,0.140000,-2004.439941,-3939.809814,18.760000,-44.330997,869.610962,0.651000,0.001378,-0.000666,0.725966,0.687729,0.032310,-0.016310,0.324410,-2001.339966,-3874.829834,155.559998,-9.281000,791.950989,-24.230999,0.037777,0.019791,-0.000186,0.999090,0.936010,0.300710,-0.008810
258,False,False,0.500000,0.140000,-2004.819946,-3932.539795,18.740000,-45.580997,872.590942,-2.521000,0.001265,-0.000078,0.726789,0.686860,-0.121010,0.077510,0.286510,-2001.469971,-3868.239990,155.470001,-15.931000,790.650940,-10.951000,0.041554,0.021803,-0.000224,0.998898,0.907510,0.483610,-0.008210
259,False,False,0.500000,0.140000,-2005.219971,-3925.239990,18.719999,-47.910999,875.370972,-1.871000,0.001200,0.000272,0.727629,0.685970,-0.072110,0.046210,0.294210,-2001.569946,-3861.329834,155.690002,-12.021000,828.590942,26.720999,0.045330,0.023815,-0.000262,0.998688,0.907510,0.483610,-0.008210
260,False,False,0.500000,0.140000,-2005.640015,-3917.919922,18.709999,-50.310997,878.130981,-1.191000,0.001173,0.000445,0.728487,0.685058,-0.034510,0.023710,0.300910,-2001.669922,-3854.429932,155.869995,-12.011000,828.380981,21.290998,0.049106,0.025828,-0.000299,0.998460,0.907510,0.483610,-0.008210
261,False,False,0.500000,0.140000,-2006.079956,-3910.579834,18.709999,-52.771000,880.870972,-0.571000,0.001179,0.000488,0.729364,0.684125,-0.006210,0.007710,0.306610,-2001.769897,-3847.530029,156.000000,-12.001000,828.170959,15.861000,0.052883,0.027840,-0.000337,0.998213,0.907510,0.483610,-0.008210
262,False,False,0.500000,0.140000,-2006.539917,-3903.219971,18.709999,-55.271000,883.590942,-0.051000,0.001211,0.000434,0.730253,0.683175,0.014510,-0.003510,0.311510,-2001.869995,-3840.629883,156.089996,-11.991000,827.960938,10.441000,0.056659,0.029852,-0.000375,0.997947,0.907510,0.483610,-0.008210
263,False,False,0.500000,0.140000,-2007.019897,-3895.829834,18.709999,-57.790997,886.290955,0.321000,0.001254,0.000316,0.731150,0.682215,0.028210,-0.011810,0.315610,-2001.969971,-3833.729980,156.129990,-11.981000,827.750977,5.021000,0.060430,0.031864,-0.000413,0.997664,0.907510,0.483610,-0.008210
264,False,False,0.500000,0.140000,-2007.519897,-3888.419922,18.709999,-60.341000,888.970947,0.561000,0.001303,0.000159,0.732055,0.681244,0.035410,-0.017310,0.319110,-2002.069946,-3826.829834,156.129990,-11.971000,827.540955,-0.391000,0.064201,0.033871,-0.000450,0.997362,0.907510,0.483610,-0.008210
265,False,False,0.500000,0.140000,-2008.039917,-3880.989990,18.719999,-62.900997,891.630981,0.721000,0.001346,-0.000013,0.732968,0.680262,0.038310,-0.020510,0.322010,-2002.169922,-3819.939941,156.080002,-11.961000,827.330933,-5.801000,0.067972,0.035878,-0.000488,0.997042,0.907510,0.483610,-0.008210
266,False,False,0.500000,0.140000,-2008.589966,-3873.539795,18.730000,-65.480995,894.270935,0.791000,0.001389,-0.000192,0.733888,0.679270,0.038510,-0.021710,0.324410,-2002.269897,-3813.049805,155.989990,-11.951000,827.120972,-11.211000,0.071743,0.037885,-0.000526,0.996703,0.907510,0.483610,-0.008210
267,False,False,0.500000,0.140000,-2009.159912,-3866.069824,18.740000,-68.070999,896.890930,0.791000,0.001427,-0.000364,0.734810,0.678271,0.037010,-0.021610,0.326410,-2002.369995,-3806.159912,155.849991,-11.941000,826.910950,-16.620998,0.075514,0.039892,-0.000564,0.996346,0.907510,0.483610,-0.008210
268,False,False,0.500000,0.140000,-2009.750000,-3858.569824,18.750000,-70.670998,899.490967,0.751000,0.001465,-0.000526,0.735735,0.677268,0.034610,-0.020610,0.328110,-2002.469971,-3799.270020,155.669998,-11.931000,826.700928,-22.030998,0.079280,0.041899,-0.000602,0.995971,0.907510,0.483610,-0.008210
269,False,False,0.500000,0.140000,-2010.359985,-3851.049805,18.760000,-73.280998,902.070984,0.691000,0.001497,-0.000677,0.736662,0.676259,0.031610,-0.019010,0.329510,-2002.569946,-3792.379883,155.440002,-11.921000,826.490967,-27.440998,0.083045,0.043906,-0.000639,0.995578,0.907510,0.483610,-0.008210
270,False,False,0.500000,0.140000,-2010.979980,-3843.510010,18.740000,-74.500999,904.750977,-2.911000,0.001519,0.000067,0.737463,0.675385,-0.127310,0.124410,0.285410,-2002.739990,-3785.500000,155.339996,-10.201000,866.390930,38.980999,0.086735,0.046867,-0.000753,0.995128,0.889910,0.714010,-0.007410
271,False,False,0.500000,0.140000,-2011.619995,-3835.949951,18.719999,-77.000999,907.300964,-2.211000,0.001546,0.000526,0.738287,0.674484,-0.076210,0.078210,0.293010,-2002.819946,-3778.280029,155.619995,-10.191000,866.170959,33.550999,0.090425,0.049829,-0.000866,0.994655,0.889910,0.714010,-0.007410
272,False,False,0.500000,0.140000,-2012.279907,-3828.369873,18.709999,-79.611000,909.830933,-1.491000,0.001573,0.000763,0.739129,0.673562,-0.037210,0.043810,0.299610,-2002.899902,-3771.059814,155.849991,-10.181000,865.950928,28.120998,0.094110,0.052786,-0.000979,0.994161,0.889910,0.714010,-0.007410
273,False,False,0.500000,-0.200000,-2012.929932,-3820.760010,18.699999,-78.010994,912.630981,-0.831000,0.001605,0.000844,0.739640,0.673001,-0.008510,0.018710,0.182110,-2002.979980,-3763.849854,156.039993,-10.171000,865.730957,22.690998,0.097795,0.055742,-0.001092,0.993644,0.889910,0.714010,-0.007410
274,False,False,0.500000,-0.200000,-2013.569946,-3813.129883,18.699999,-76.980995,915.390930,-0.221000,0.001643,0.000807,0.739870,0.672747,0.012210,0.000410,0.082410,-2003.059937,-3756.639893,156.179993,-10.161000,865.510986,17.261000,0.101474,0.058698,-0.001206,0.993104,0.889910,0.714010,-0.007410
275,False,False,0.500000,-0.200000,-2014.209961,-3805.479980,18.699999,-76.310997,918.130981,0.231000,0.001675,0.000688,0.739865,0.672753,0.026610,-0.013510,-0.001910,-2003.140015,-3749.429932,156.279999,-10.151000,865.290955,11.831000,0.105153,0.061655,-0.001319,0.992542,0.889910,0.714010,-0.007410
276,False,False,0.500000,-0.200000,-2014.839966,-3797.809814,18.699999,-75.831001,920.850952,0.531000,0.001702,0.000515,0.739659,0.672979,0.034310,-0.023010,-0.073310,-2003.219971,-3742.219971,156.330002,-10.141000,865.070984,6.411000,0.108832,0.064611,-0.001432,0.991957,0.889910,0.714010,-0.007410
277,False,False,0.500000,-0.200000,-2015.469971,-3790.109863,18.709999,-75.410995,923.560974,0.731000,0.001718,0.000316,0.739286,0.673389,0.037610,-0.028610,-0.133610,-2003.299927,-3735.010010,156.339996,-10.131001,864.850952,0.991000,0.112506,0.067562,-0.001546,0.991350,0.889910,0.714010,-0.007410
278,False,False,0.500000,-0.200000,-2016.089966,-3782.389893,18.719999,-74.950996,926.270935,0.821000,0.001729,0.000111,0.738770,0.673956,0.038110,-0.031110,-0.184610,-2003.380005,-3727.799805,156.300003,-10.121000,864.630981,-4.421000,0.116180,0.070513,-0.001659,0.990721,0.889910,0.714010,-0.007410
279,False,False,0.500000,-0.200000,-2016.709961,-3774.649902,18.730000,-74.390999,928.980957,0.841000,0.001734,-0.000094,0.738129,0.674657,0.036910,-0.031510,-0.227810,-2003.459961,-3720.599854,156.220001,-10.111000,864.410950,-9.831000,0.119849,0.073464,-0.001772,0.990069,0.889910,0.714010,-0.007410
280,False,False,0.500000,-0.200000,-2017.319946,-3766.889893,18.740000,-73.681000,931.700928,0.811000,0.001740,-0.000289,0.737384,0.675472,0.034610,-0.030510,-0.264310,-2003.539917,-3713.399902,156.089996,-10.101000,864.190979,-15.241000,0.123517,0.076409,-0.001885,0.989395,0.889910,0.714010,-0.007410
281,False,False,0.500000,-0.200000,-2017.929932,-3759.099854,18.750000,-72.800995,934.420959,0.751000,0.001740,-0.000467,0.736552,0.676378,0.031710,-0.028610,-0.295210,-2003.619995,-3706.199951,155.919998,-10.091001,863.970947,-20.650999,0.127180,0.079355,-0.001999,0.988698,0.889910,0.714010,-0.007410
282,False,False,0.500000,-0.200000,-2018.529907,-3751.289795,18.760000,-71.721001,937.150940,0.681000,0.001740,-0.000628,0.735645,0.677365,0.028610,-0.026210,-0.321410,-2003.699951,-3699.000000,155.699997,-10.081000,863.750977,-26.060999,0.130843,0.082301,-0.002112,0.987979,0.889910,0.714010,-0.007410
283,False,False,0.500000,-0.200000,-2019.119995,-3743.459961,18.760000,-70.440994,939.880981,0.591000,0.001740,-0.000774,0.734674,0.678417,0.025410,-0.023610,-0.343610,-2003.779907,-3691.799805,155.440002,-10.071000,863.530945,-31.470999,0.134501,0.085241,-0.002225,0.987238,0.889910,0.714010,-0.007410
284,False,False,0.500000,-0.200000,-2019.699951,-3735.599854,18.730000,-69.971001,942.960938,-3.641000,0.001400,-0.000278,0.733743,0.679426,-0.143110,0.021710,-0.330110,-2003.809937,-3684.619873,155.339996,-4.041000,861.170959,-11.771000,0.137927,0.087507,-0.002269,0.986567,0.833710,0.550110,-0.007810
285,False,False,0.500000,-0.200000,-2020.269897,-3727.719971,18.709999,-68.081001,945.690979,-2.651000,0.001163,0.000024,0.732748,0.680500,-0.092610,0.007810,-0.351210,-2003.689941,-3677.139893,155.629990,14.211000,898.120972,34.951000,0.141352,0.089772,-0.002312,0.985878,0.833710,0.550110,-0.007810
286,False,False,0.500000,-0.200000,-2020.819946,-3719.819824,18.699999,-66.120995,948.410950,-1.741000,0.001012,0.000181,0.731699,0.681627,-0.052310,-0.001510,-0.369110,-2003.569946,-3669.659912,155.879990,14.201000,897.890930,29.520998,0.144773,0.092033,-0.002355,0.985173,0.833710,0.550110,-0.007810
287,False,False,0.500000,-0.200000,-2021.349976,-3711.889893,18.690001,-64.060997,951.120972,-0.951000,0.000931,0.000224,0.730607,0.682798,-0.020910,-0.007410,-0.384310,-2003.449951,-3662.179932,156.080002,14.191000,897.660950,24.091000,0.148193,0.094293,-0.002398,0.984450,0.833710,0.550110,-0.007810
288,False,False,0.500000,-0.200000,-2021.869995,-3703.939941,18.690001,-61.880997,953.820984,-0.271000,0.000904,0.000181,0.729476,0.684006,0.003310,-0.011610,-0.397210,-2003.329956,-3654.699951,156.239990,14.181000,897.430969,18.660999,0.151608,0.096554,-0.002441,0.983711,0.833710,0.550110,-0.007810
289,False,False,0.500000,-0.200000,-2022.369995,-3695.969971,18.690001,-59.580997,956.510925,0.251000,0.000920,0.000073,0.728310,0.685247,0.021110,-0.014310,-0.408210,-2003.209961,-3647.219971,156.349991,14.171000,897.200928,13.231000,0.155023,0.098809,-0.002484,0.982954,0.833710,0.550110,-0.007810
290,False,False,0.500000,-0.200000,-2022.849976,-3687.979980,18.699999,-57.160999,959.190979,0.601000,0.000963,-0.000067,0.727115,0.686515,0.031410,-0.015310,-0.417610,-2003.089966,-3639.739990,156.419998,14.161000,896.970947,7.811000,0.158432,0.101064,-0.002527,0.982181,0.833710,0.550110,-0.007810
291,False,False,0.500000,-0.200000,-2023.309937,-3679.959961,18.709999,-54.620998,961.860962,0.791000,0.001017,-0.000224,0.725896,0.687804,0.036310,-0.015510,-0.425610,-2002.969971,-3632.270020,156.440002,14.151000,896.740967,2.391000,0.161842,0.103319,-0.002571,0.981390,0.833710,0.550110,-0.007810
292,False,False,0.500000,-0.200000,-2023.739990,-3671.919922,18.719999,-51.960999,964.510925,0.881000,0.001076,-0.000386,0.724656,0.689110,0.037710,-0.015110,-0.432310,-2002.849976,-3624.799805,156.410004,14.141000,896.510986,-3.021000,0.165246,0.105568,-0.002614,0.980583,0.833710,0.550110,-0.007810
293,False,False,0.500000,-0.200000,-2024.149902,-3663.859863,18.730000,-49.190998,967.150940,0.901000,0.001141,-0.000542,0.723397,0.690431,0.036910,-0.014210,-0.438010,-2002.729980,-3617.329834,156.339996,14.131001,896.280945,-8.431000,0.168650,0.107818,-0.002657,0.979758,0.833710,0.550110,-0.007810
294,False,False,0.500000,-0.200000,-2024.539917,-3655.780029,18.740000,-46.310997,969.770935,0.871000,0.001200,-0.000688,0.722122,0.691764,0.034710,-0.013010,-0.442810,-2002.609985,-3609.859863,156.220001,14.121000,896.050964,-13.841001,0.172049,0.110068,-0.002700,0.978916,0.833710,0.550110,-0.007810
295,False,False,0.500000,-0.200000,-2024.899902,-3647.679932,18.750000,-43.330997,972.370972,0.811000,0.001254,-0.000823,0.720833,0.693107,0.031910,-0.011710,-0.446910,-2002.489990,-3602.389893,156.059998,14.111000,895.820984,-19.250999,0.175448,0.112312,-0.002743,0.978058,0.833710,0.550110,-0.007810
296,False,False,0.500000,-0.200000,-2025.239990,-3639.559814,18.760000,-40.260998,974.950928,0.741000,0.001303,-0.000941,0.719534,0.694456,0.028810,-0.010310,-0.450410,-2002.369995,-3594.929932,155.849991,14.101000,895.590942,-24.660999,0.178841,0.114556,-0.002786,0.977182,0.833710,0.550110,-0.007810
297,False,False,0.500000,-0.200000,-2025.549927,-3631.409912,18.770000,-37.100998,977.510925,0.651000,0.001346,-0.001049,0.718219,0.695815,0.025710,-0.009010,-0.453310,-2002.250000,-3587.469971,155.599991,14.091001,895.360962,-30.070999,0.182229,0.116800,-0.002830,0.976290,0.833710,0.550110,-0.007810
298,False,False,0.500000,-0.200000,-2025.839966,-3623.239990,18.740000,-34.931000,980.190979,-3.601000,0.001227,-0.000515,0.716979,0.697094,-0.111910,0.070210,-0.427310,-2002.079956,-3580.020020,155.509995,46.341000,925.590942,41.550999,0.185536,0.118327,-0.002754,0.975483,0.812910,0.375110,-0.008310
299,False,False,0.500000,-0.200000,-2026.099976,-3615.049805,18.719999,-31.320999,982.710938,-2.671000,0.001157,-0.000175,0.715718,0.698389,-0.069910,0.045610,-0.433910,-2001.689941,-3572.309814,155.809998,46.320999,925.350952,36.120998,0.188838,0.119854,-0.002679,0.974663,0.812910,0.375110,-0.008310
300,False,False,0.500000,-0.200000,-2026.329956,-3606.839844,18.699999,-27.780998,985.210938,-1.801000,0.001130,0.000013,0.714436,0.699700,-0.036810,0.027110,-0.439410,-2001.299927,-3564.599854,156.069992,46.300999,925.110962,30.690998,0.192139,0.121381,-0.002603,0.973829,0.812910,0.375110,-0.008310
301,False,False,0.500000,-0.200000,-2026.529907,-3598.609863,18.690001,-24.270998,987.690979,-1.001000,0.001136,0.000084,0.713139,0.701021,-0.011210,0.013210,-0.444010,-2000.909912,-3556.889893,156.279999,46.280998,924.870972,25.261000,0.195435,0.122902,-0.002527,0.972982,0.812910,0.375110,-0.008310
302,False,False,0.500000,-0.200000,-2026.699951,-3590.359863,18.690001,-20.771000,990.140930,-0.321000,0.001168,0.000067,0.711832,0.702349,0.008010,0.002510,-0.447810,-2000.519897,-3549.179932,156.449997,46.260998,924.630981,19.830999,0.198732,0.124423,-0.002452,0.972121,0.812910,0.375110,-0.008310
303,False,False,0.500000,-0.200000,-2026.839966,-3582.089844,18.690001,-17.271000,992.570984,0.211000,0.001217,-0.000019,0.710510,0.703686,0.021910,-0.005910,-0.451010,-2000.130005,-3541.479980,156.569992,46.240997,924.390930,14.401000,0.202022,0.125945,-0.002376,0.971246,0.812910,0.375110,-0.008310
304,False,False,0.500000,-0.200000,-2026.949951,-3573.799805,18.690001,-13.751000,994.980957,0.571000,0.001265,-0.000143,0.709177,0.705030,0.029110,-0.011710,-0.453610,-1999.739990,-3533.780029,156.639999,46.220997,924.150940,8.981000,0.205313,0.127461,-0.002301,0.970358,0.812910,0.375110,-0.008310
305,False,False,0.500000,-0.200000,-2027.029907,-3565.489990,18.699999,-10.201000,997.360962,0.821000,0.001314,-0.000283,0.707838,0.706373,0.032010,-0.015410,-0.455710,-1999.349976,-3526.079834,156.669998,46.201000,923.910950,3.561000,0.208599,0.128977,-0.002225,0.969457,0.812910,0.375110,-0.008310
