frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
519,True,True,1.000000,-0.165000,0.000000,1055.380005,1967.750000,0.000000,1539.960938,-28.700998,-0.122238,0.121985,0.696530,0.696436,-0.850910,0.000000,0.000000,0.000000,688.719971,1375.449951,0.000000,460.260986,-562.040955,0.956457,-0.000003,-0.000003,-0.291873,-1.519010,0.000000,0.000000
520,True,True,1.000000,-0.165000,0.000000,1068.280029,1967.439941,0.000000,1548.250977,-37.111000,-0.124709,0.124456,0.696092,0.695999,-0.850910,0.000000,0.000000,0.000000,692.549988,1370.719971,0.000000,460.140991,-567.310974,0.958285,-0.000003,-0.000003,-0.285815,-1.519010,0.000000,0.000000
521,True,True,1.000000,-0.165000,0.000000,1081.250000,1967.059937,0.000000,1556.520996,-45.580997,-0.127175,0.126921,0.695648,0.695551,-0.850910,0.000000,0.000000,0.000000,696.380005,1365.949951,0.000000,460.020996,-572.580994,0.960074,-0.000003,-0.000003,-0.279745,-1.519010,0.000000,0.000000
522,True,True,1.000000,-0.165000,0.000000,1094.289917,1966.609985,0.000000,1564.770996,-54.111000,-0.129640,0.129387,0.695192,0.695098,-0.850910,0.000000,0.000000,0.000000,700.209961,1361.130005,0.000000,459.901001,-577.850952,0.961825,-0.000003,-0.000003,-0.273666,-1.519010,0.000000,0.000000
523,True,True,1.000000,-0.165000,0.000000,1107.400024,1966.089966,0.000000,1572.990967,-62.700996,-0.132106,0.131852,0.694728,0.694634,-0.850910,0.000000,0.000000,0.000000,704.039978,1356.270020,0.000000,459.781006,-583.120972,0.963537,-0.000003,-0.000003,-0.267575,-1.519010,0.000000,0.000000
524,True,True,1.000000,-0.165000,0.000000,1120.579956,1965.500000,0.000000,1581.190918,-71.350998,-0.134566,0.134312,0.694259,0.694159,-0.850910,0.000000,0.000000,0.000000,707.869995,1351.369995,0.000000,459.661011,-588.380981,0.965211,-0.000003,-0.000003,-0.261473,-1.519010,0.000000,0.000000
525,True,True,1.000000,-0.165000,0.000000,1133.819946,1964.829956,0.000000,1589.370972,-80.060997,-0.137026,0.136772,0.693777,0.693679,-0.850910,0.000000,0.000000,0.000000,711.700012,1346.419922,0.000000,459.540985,-593.640991,0.966846,-0.000003,-0.000003,-0.255361,-1.519010,0.000000,0.000000
526,True,True,1.000000,-0.165000,0.000000,1147.130005,1964.089966,0.000000,1597.520996,-88.820999,-0.139486,0.139232,0.693288,0.693188,-0.850910,0.000000,0.000000,0.000000,715.529968,1341.429932,0.000000,459.420990,-598.900940,0.968442,-0.000003,-0.000003,-0.249238,-1.519010,0.000000,0.000000
527,True,True,1.000000,-0.165000,0.000000,1160.510010,1963.279907,0.000000,1605.651001,-97.640999,-0.141940,0.141687,0.692794,0.692686,-0.850910,0.000000,0.000000,0.000000,719.359985,1336.400024,0.000000,459.300995,-604.160950,0.970000,-0.000003,-0.000003,-0.243104,-1.519010,0.000000,0.000000
528,True,True,1.000000,-0.165000,0.000000,1173.959961,1962.390015,0.000000,1613.760986,-106.520996,-0.144395,0.144141,0.692287,0.692179,-0.850910,0.000000,0.000000,0.000000,723.190002,1331.319946,0.000000,459.181000,-609.420959,0.971520,-0.000003,-0.000003,-0.236959,-1.519010,0.000000,0.000000
529,True,True,1.000000,-0.165000,0.000000,1187.479980,1961.429932,0.000000,1621.840942,-115.460999,-0.146850,0.146596,0.691773,0.691661,-0.850910,0.000000,0.000000,0.000000,727.019958,1326.199951,0.000000,459.061005,-614.680969,0.973000,-0.000003,-0.000003,-0.230804,-1.519010,0.000000,0.000000
530,True,True,1.000000,-0.165000,0.000000,1201.059937,1960.390015,0.000000,1629.901001,-124.450996,-0.149299,0.149045,0.691248,0.691138,-0.850910,0.000000,0.000000,0.000000,730.839966,1321.030029,0.000000,458.941010,-619.940979,0.974441,-0.000003,-0.000003,-0.224643,-1.519010,0.000000,0.000000
531,True,True,1.000000,-0.165000,0.000000,1214.709961,1959.279907,0.000000,1637.930908,-133.501007,-0.151748,0.151495,0.690715,0.690604,-0.850910,0.000000,0.000000,0.000000,734.659973,1315.819946,0.000000,458.820984,-625.200989,0.975843,-0.000003,-0.000003,-0.218471,-1.519010,0.000000,0.000000
532,True,True,1.000000,-0.165000,0.000000,1228.429932,1958.089966,0.000000,1645.930908,-142.611008,-0.154197,0.153944,0.690176,0.690059,-0.850910,0.000000,0.000000,0.000000,738.479980,1310.569946,0.000000,458.700989,-630.450989,0.977207,-0.000003,-0.000003,-0.212289,-1.519010,0.000000,0.000000
533,True,True,1.000000,-0.165000,0.000000,1242.209961,1956.829956,0.000000,1653.910889,-151.770996,-0.156641,0.156388,0.689626,0.689509,-0.850910,0.000000,0.000000,0.000000,742.299988,1305.270020,0.000000,458.580994,-635.700989,0.978531,-0.000003,-0.000003,-0.206101,-1.519010,0.000000,0.000000
534,True,True,1.000000,-0.165000,0.000000,1256.059937,1955.489990,0.000000,1661.860962,-160.990997,-0.159085,0.158831,0.689068,0.688948,-0.850910,0.000000,0.000000,0.000000,746.119995,1299.929932,0.000000,458.460999,-640.950989,0.979816,-0.000003,-0.000003,-0.199902,-1.519010,0.000000,0.000000
535,True,True,1.000000,-0.165000,0.000000,1269.969971,1954.069946,0.000000,1669.780884,-170.270996,-0.161529,0.161275,0.688498,0.688381,-0.850910,0.000000,0.000000,0.000000,749.940002,1294.539917,0.000000,458.341003,-646.200989,0.981061,-0.000003,-0.000003,-0.193698,-1.519010,0.000000,0.000000
536,True,True,1.000000,-0.165000,0.000000,1283.949951,1952.569946,0.000000,1677.680908,-179.600998,-0.163967,0.163714,0.687923,0.687804,-0.850910,0.000000,0.000000,0.000000,753.760010,1289.109985,0.000000,458.221008,-651.450989,0.982268,-0.000003,-0.000003,-0.187483,-1.519010,0.000000,0.000000
537,True,True,1.000000,-0.165000,0.000000,1298.000000,1951.000000,0.000000,1685.550903,-188.990997,-0.166406,0.166152,0.687340,0.687216,-0.850910,0.000000,0.000000,0.000000,757.579956,1283.640015,0.000000,458.100983,-656.700989,0.983435,-0.000003,-0.000003,-0.181263,-1.519010,0.000000,0.000000
538,True,True,1.000000,-0.165000,0.000000,1312.109985,1949.349976,0.000000,1693.390991,-198.431000,-0.168839,0.168591,0.686746,0.686623,-0.850910,0.000000,0.000000,0.000000,761.399963,1278.119995,0.000000,457.980988,-661.950989,0.984562,-0.000003,-0.000003,-0.175038,-1.519010,0.000000,0.000000
539,True,True,1.000000,-0.165000,0.000000,1326.289917,1947.619995,0.000000,1701.200928,-207.931000,-0.171272,0.171024,0.686145,0.686018,-0.850910,0.000000,0.000000,0.000000,765.219971,1272.559937,0.000000,457.860992,-667.190979,0.985650,-0.000003,-0.000003,-0.168801,-1.519010,0.000000,0.000000
540,True,True,1.000000,-0.165000,0.000000,1340.530029,1945.809937,0.000000,1708.980957,-217.490997,-0.173705,0.173457,0.685532,0.685409,-0.850910,0.000000,0.000000,0.000000,769.029968,1266.959961,0.000000,457.740997,-672.430969,0.986699,-0.000003,-0.000003,-0.162559,-1.519010,0.000000,0.000000
541,True,True,1.000000,-0.165000,0.000000,1354.839966,1943.919922,0.000000,1716.730957,-227.100998,-0.176133,0.175885,0.684914,0.684788,-0.850910,0.000000,0.000000,0.000000,772.839966,1261.309937,0.000000,457.621002,-677.670959,0.987708,-0.000003,-0.000003,-0.156312,-1.519010,0.000000,0.000000
542,True,True,1.000000,-0.165000,0.000000,1369.209961,1941.949951,0.000000,1724.450928,-236.770996,-0.178560,0.178312,0.684288,0.684157,-0.850910,0.000000,0.000000,0.000000,776.649963,1255.619995,0.000000,457.501007,-682.910950,0.988677,-0.000003,-0.000003,-0.150060,-1.519010,0.000000,0.000000
543,True,True,1.000000,-0.165000,0.000000,1383.640015,1939.899902,0.000000,1732.140991,-246.490997,-0.180983,0.180740,0.683650,0.683521,-0.850910,0.000000,0.000000,0.000000,780.459961,1249.890015,0.000000,457.381012,-688.150940,0.989606,-0.000003,-0.000003,-0.143802,-1.519010,0.000000,0.000000
544,True,True,1.000000,-0.165000,0.000000,1398.140015,1937.760010,0.000000,1739.800903,-256.260986,-0.183405,0.183162,0.683007,0.682873,-0.850910,0.000000,0.000000,0.000000,784.269958,1244.109985,0.000000,457.260986,-693.390991,0.990497,-0.000003,-0.000003,-0.137533,-1.519010,0.000000,0.000000
545,True,True,1.000000,-0.165000,0.000000,1412.699951,1935.539917,0.000000,1747.430908,-266.091003,-0.185827,0.185584,0.682350,0.682220,-0.850910,0.000000,0.000000,0.000000,788.079956,1238.289917,0.000000,457.140991,-698.630981,0.991348,-0.000003,-0.000003,-0.131259,-1.519010,0.000000,0.000000
546,True,True,1.000000,-0.165000,0.000000,1427.329956,1933.239990,0.000000,1755.030884,-275.971008,-0.188244,0.188001,0.681689,0.681557,-0.850910,0.000000,0.000000,0.000000,791.889954,1232.419922,0.000000,457.020996,-703.870972,0.992159,-0.000003,-0.000003,-0.124979,-1.519010,0.000000,0.000000
547,True,True,1.000000,-0.165000,0.000000,1442.020020,1930.859985,0.000000,1762.600952,-285.911011,-0.190661,0.190418,0.681020,0.680883,-0.850910,0.000000,0.000000,0.000000,795.700012,1226.510010,0.000000,456.901001,-709.100952,0.992930,-0.000003,-0.000003,-0.118699,-1.519010,0.000000,0.000000
548,True,True,1.000000,-0.165000,0.000000,1456.770020,1928.390015,0.000000,1770.130981,-295.901001,-0.193072,0.192830,0.680341,0.680203,-0.850910,0.000000,0.000000,0.000000,799.510010,1220.559937,0.000000,456.781006,-714.330933,0.993661,-0.000003,-0.000003,-0.112414,-1.519010,0.000000,0.000000
549,True,True,1.000000,-0.165000,0.000000,1471.579956,1925.839966,0.000000,1777.630981,-305.941010,-0.195484,0.195241,0.679654,0.679512,-0.850910,0.000000,0.000000,0.000000,803.320007,1214.559937,0.000000,456.661011,-719.560974,0.994353,-0.000003,-0.000003,-0.106124,-1.519010,0.000000,0.000000
550,True,True,1.000000,-0.165000,0.000000,1486.459961,1923.209961,0.000000,1785.100952,-316.040985,-0.197890,0.197647,0.678958,0.678816,-0.850910,0.000000,0.000000,0.000000,807.119995,1208.520020,0.000000,456.540985,-724.790955,0.995005,-0.000003,-0.000003,-0.099828,-1.519010,0.000000,0.000000
551,True,True,1.000000,-0.165000,0.000000,1501.400024,1920.489990,0.000000,1792.540894,-326.191010,-0.200296,0.200053,0.678253,0.678110,-0.850910,0.000000,0.000000,0.000000,810.919983,1202.439941,0.000000,456.420990,-730.020935,0.995617,-0.000003,-0.000003,-0.093527,-1.519010,0.000000,0.000000
552,True,True,1.000000,-0.165000,0.000000,1516.400024,1917.689941,0.000000,1799.940918,-336.390991,-0.202697,0.202459,0.677537,0.677397,-0.850910,0.000000,0.000000,0.000000,814.719971,1196.309937,0.000000,456.300995,-735.250977,0.996188,-0.000003,-0.000003,-0.087226,-1.519010,0.000000,0.000000
553,True,True,1.000000,-0.165000,0.000000,1531.459961,1914.799927,0.000000,1807.310913,-346.640991,-0.205097,0.204860,0.676815,0.676675,-0.850910,0.000000,0.000000,0.000000,818.519958,1190.140015,0.000000,456.181000,-740.480957,0.996721,-0.000003,-0.000003,-0.080920,-1.519010,0.000000,0.000000
554,True,True,1.000000,-0.165000,0.000000,1546.579956,1911.829956,0.000000,1814.640991,-356.950989,-0.207493,0.207261,0.676087,0.675941,-0.850910,0.000000,0.000000,0.000000,822.320007,1183.929932,0.000000,456.061005,-745.700989,0.997213,-0.000003,-0.000003,-0.074608,-1.519010,0.000000,0.000000
555,True,True,1.000000,-0.165000,0.000000,1561.760010,1908.769897,0.000000,1821.940918,-367.311005,-0.209888,0.209656,0.675347,0.675202,-0.850910,0.000000,0.000000,0.000000,826.119995,1177.669922,0.000000,455.941010,-750.920959,0.997665,-0.000003,-0.000003,-0.068296,-1.519010,0.000000,0.000000
556,True,True,1.000000,-0.165000,0.000000,1577.000000,1905.619995,0.000000,1829.200928,-377.721008,-0.212278,0.212051,0.674601,0.674452,-0.850910,0.000000,0.000000,0.000000,829.919983,1171.369995,0.000000,455.820984,-756.140930,0.998077,-0.000003,-0.000003,-0.061978,-1.519010,0.000000,0.000000
557,True,True,1.000000,-0.165000,0.000000,1592.299927,1902.390015,0.000000,1836.430908,-388.181000,-0.214668,0.214441,0.673844,0.673697,-0.850910,0.000000,0.000000,0.000000,833.719971,1165.030029,0.000000,455.700989,-761.360962,0.998450,-0.000003,-0.000003,-0.055661,-1.519010,0.000000,0.000000
558,True,True,1.000000,-0.165000,0.000000,1607.659912,1899.069946,0.000000,1843.620972,-398.691010,-0.217052,0.216831,0.673080,0.672931,-0.850910,0.000000,0.000000,0.000000,837.519958,1158.640015,0.000000,455.580994,-766.580933,0.998782,-0.000003,-0.000003,-0.049338,-1.519010,0.000000,0.000000
559,True,True,1.000000,-0.165000,0.000000,1623.079956,1895.659912,0.000000,1850.780884,-409.251007,-0.219437,0.219216,0.672305,0.672159,-0.850910,0.000000,0.000000,0.000000,841.320007,1152.209961,0.000000,455.460999,-771.800964,0.999074,-0.000003,-0.000003,-0.043016,-1.519010,0.000000,0.000000
560,True,True,1.000000,-0.165000,0.000000,1638.559937,1892.159912,0.000000,1857.900879,-419.860992,-0.221816,0.221600,0.671524,0.671377,-0.850910,0.000000,0.000000,0.000000,845.109985,1145.729980,0.000000,455.341003,-777.020935,0.999327,-0.000003,-0.000003,-0.036693,-1.519010,0.000000,0.000000
561,True,True,1.000000,-0.165000,0.000000,1654.099976,1888.569946,0.000000,1864.980957,-430.520996,-0.224195,0.223979,0.670736,0.670584,-0.850910,0.000000,0.000000,0.000000,848.899963,1139.209961,0.000000,455.221008,-782.240967,0.999539,-0.000003,-0.000003,-0.030365,-1.519010,0.000000,0.000000
562,True,True,1.000000,-0.165000,0.000000,1669.699951,1884.890015,0.000000,1872.020874,-441.230988,-0.226569,0.226358,0.669937,0.669785,-0.850910,0.000000,0.000000,0.000000,852.690002,1132.650024,0.000000,455.100983,-787.450989,0.999711,-0.000003,-0.000003,-0.024037,-1.519010,0.000000,0.000000
563,True,True,1.000000,-0.165000,0.000000,1685.359985,1881.119995,0.000000,1879.030884,-451.990997,-0.228943,0.228732,0.669132,0.668976,-0.850910,0.000000,0.000000,0.000000,856.479980,1126.039917,0.000000,454.980988,-792.660950,0.999843,-0.000003,-0.000003,-0.017709,-1.519010,0.000000,0.000000
564,True,True,1.000000,-0.165000,0.000000,1701.079956,1877.260010,0.000000,1886.000977,-462.800995,-0.231311,0.231100,0.668317,0.668162,-0.850910,0.000000,0.000000,0.000000,860.269958,1119.390015,0.000000,454.860992,-797.870972,0.999935,-0.000003,-0.000003,-0.011380,-1.519010,0.000000,0.000000
565,True,True,1.000000,-0.165000,0.000000,1716.849976,1873.309937,0.000000,1892.930908,-473.661011,-0.233679,0.233469,0.667494,0.667336,-0.850910,0.000000,0.000000,0.000000,864.059998,1112.699951,0.000000,454.740997,-803.080933,0.999987,-0.000003,-0.000003,-0.005052,-1.519010,0.000000,0.000000
566,True,True,1.000000,-0.165000,0.000000,1732.679932,1869.269897,0.000000,1899.820923,-484.570984,-0.236042,0.235832,0.666662,0.666505,-0.850910,0.000000,0.000000,0.000000,867.849976,1105.959961,0.000000,454.621002,-808.290955,0.999999,-0.000003,-0.000003,0.001276,-1.519010,0.000000,0.000000
567,True,True,1.000000,-0.165000,0.000000,1748.569946,1865.140015,0.000000,1906.670898,-495.531006,-0.238405,0.238195,0.665821,0.665664,-0.850910,0.000000,0.000000,0.000000,871.639954,1099.179932,0.000000,454.501007,-813.500977,0.999971,-0.000003,-0.000003,0.007604,-1.519010,0.000000,0.000000
568,True,True,1.000000,-0.165000,0.000000,1764.520020,1860.919922,0.000000,1913.480957,-506.540985,-0.240763,0.240552,0.664971,0.664817,-0.850910,0.000000,0.000000,0.000000,875.429993,1092.359985,0.000000,454.381012,-818.710938,0.999903,-0.000003,-0.000003,0.013932,-1.519010,0.000000,0.000000
569,True,True,1.000000,-0.165000,0.000000,1780.520020,1856.609985,0.000000,1920.250977,-517.600952,-0.243120,0.242910,0.664113,0.663959,-0.850910,0.000000,0.000000,0.000000,879.219971,1085.489990,0.000000,454.260986,-823.910950,0.999795,-0.000003,-0.000003,0.020260,-1.519010,0.000000,0.000000
570,True,True,1.000000,-0.165000,0.000000,1796.579956,1852.199951,0.000000,1926.980957,-528.710938,-0.245472,0.245262,0.663250,0.663090,-0.850910,0.000000,0.000000,0.000000,883.000000,1078.579956,0.000000,454.140991,-829.110962,0.999646,-0.000003,-0.000003,0.026588,-1.519010,0.000000,0.000000
571,True,True,1.000000,-0.165000,0.000000,1812.689941,1847.699951,0.000000,1933.670898,-539.860962,-0.247819,0.247614,0.662376,0.662216,-0.850910,0.000000,0.000000,0.000000,886.779968,1071.630005,0.000000,454.020996,-834.310974,0.999458,-0.000003,-0.000003,0.032916,-1.519010,0.000000,0.000000
572,True,True,1.000000,-0.165000,0.000000,1828.859985,1843.109985,0.000000,1940.320923,-551.060974,-0.250166,0.249961,0.661496,0.661332,-0.850910,0.000000,0.000000,0.000000,890.559998,1064.630005,0.000000,453.901001,-839.510986,0.999230,-0.000003,-0.000003,0.039239,-1.519010,0.000000,0.000000
573,True,True,1.000000,-0.165000,0.000000,1845.079956,1838.419922,0.000000,1946.930908,-562.310974,-0.252507,0.252302,0.660606,0.660442,-0.850910,0.000000,0.000000,0.000000,894.339966,1057.589966,0.000000,453.781006,-844.710938,0.998961,-0.000003,-0.000003,0.045562,-1.519010,0.000000,0.000000
574,True,True,1.000000,-0.165000,0.000000,1861.359985,1833.640015,0.000000,1953.500977,-573.600952,-0.254848,0.254643,0.659708,0.659541,-0.850910,0.000000,0.000000,0.000000,898.119995,1050.510010,0.000000,453.661011,-849.910950,0.998653,-0.000003,-0.000003,0.051885,-1.519010,0.000000,0.000000
575,True,True,1.000000,-0.165000,0.000000,1877.689941,1828.770020,0.000000,1960.030884,-584.940979,-0.257184,0.256979,0.658801,0.658634,-0.850910,0.000000,0.000000,0.000000,901.899963,1043.380005,0.000000,453.540985,-855.110962,0.998305,-0.000003,-0.000003,0.058202,-1.519010,0.000000,0.000000
576,True,True,1.000000,-0.165000,0.000000,1894.079956,1823.799927,0.000000,1966.510986,-596.330994,-0.259520,0.259315,0.657885,0.657717,-0.850910,0.000000,0.000000,0.000000,905.679993,1036.209961,0.000000,453.420990,-860.310974,0.997916,-0.000003,-0.000003,0.064519,-1.519010,0.000000,0.000000
577,True,True,1.000000,-0.165000,0.000000,1910.519897,1818.739990,0.000000,1972.950928,-607.760986,-0.261851,0.261646,0.656960,0.656795,-0.850910,0.000000,0.000000,0.000000,909.459961,1029.000000,0.000000,453.300995,-865.500977,0.997488,-0.000003,-0.000003,0.070837,-1.519010,0.000000,0.000000
578,True,True,1.000000,-0.165000,0.000000,1927.010010,1813.579956,0.000000,1979.350952,-619.240967,-0.264176,0.263971,0.656030,0.655861,-0.850910,0.000000,0.000000,0.000000,913.239990,1021.739990,0.000000,453.181000,-870.690979,0.997020,-0.000003,-0.000003,0.077149,-1.519010,0.000000,0.000000
579,True,True,1.000000,-0.165000,0.000000,1943.559937,1808.319946,0.000000,1985.710938,-630.760986,-0.266501,0.266296,0.655087,0.654923,-0.850910,0.000000,0.000000,0.000000,917.019958,1014.440002,0.000000,453.061005,-875.880981,0.996512,-0.000003,-0.000003,0.083455,-1.519010,0.000000,0.000000
580,True,True,1.000000,-0.165000,0.000000,1960.159912,1802.969971,0.000000,1992.020874,-642.330933,-0.268821,0.268616,0.654140,0.653973,-0.850910,0.000000,0.000000,0.000000,920.789978,1007.099976,0.000000,452.941010,-881.070984,0.995963,-0.000003,-0.000003,0.089762,-1.519010,0.000000,0.000000
581,True,True,1.000000,-0.165000,0.000000,1976.809937,1797.520020,0.000000,1998.290894,-653.940979,-0.271135,0.270936,0.653182,0.653018,-0.850910,0.000000,0.000000,0.000000,924.559998,999.709961,0.000000,452.820984,-886.260986,0.995375,-0.000003,-0.000003,0.096063,-1.519010,0.000000,0.000000
582,True,True,1.000000,-0.165000,0.000000,1993.510010,1791.969971,0.000000,2004.510986,-665.600952,-0.273450,0.273250,0.652217,0.652053,-0.850910,0.000000,0.000000,0.000000,928.329956,992.279968,0.000000,452.700989,-891.450928,0.994748,-0.000003,-0.000003,0.102359,-1.519010,0.000000,0.000000
583,True,True,1.000000,-0.165000,0.000000,2010.269897,1786.329956,0.000000,2010.690918,-677.300964,-0.275759,0.275559,0.651243,0.651082,-0.850910,0.000000,0.000000,0.000000,932.099976,984.809998,0.000000,452.580994,-896.640930,0.994080,-0.000003,-0.000003,0.108654,-1.519010,0.000000,0.000000
584,True,True,1.000000,-0.165000,0.000000,2027.079956,1780.589966,0.000000,2016.820923,-689.040955,-0.278068,0.277868,0.650260,0.650100,-0.850910,0.000000,0.000000,0.000000,935.869995,977.289978,0.000000,452.460999,-901.830933,0.993372,-0.000003,-0.000003,0.114945,-1.519010,0.000000,0.000000
585,True,True,1.000000,-0.165000,0.000000,2043.939941,1774.750000,0.000000,2022.910889,-700.830933,-0.280371,0.280172,0.649273,0.649107,-0.850910,0.000000,0.000000,0.000000,939.639954,969.729980,0.000000,452.341003,-907.010986,0.992624,-0.000003,-0.000003,0.121230,-1.519010,0.000000,0.000000
586,True,True,1.000000,-0.165000,0.000000,2060.849854,1768.809937,0.000000,2028.950928,-712.660950,-0.282670,0.282470,0.648277,0.648109,-0.850910,0.000000,0.000000,0.000000,943.409973,962.130005,0.000000,452.221008,-912.190979,0.991837,-0.000003,-0.000003,0.127509,-1.519010,0.000000,0.000000
587,True,True,1.000000,-0.165000,0.000000,2077.810059,1762.770020,0.000000,2034.950928,-724.530945,-0.284968,0.284768,0.647273,0.647100,-0.850910,0.000000,0.000000,0.000000,947.179993,954.489990,0.000000,452.100983,-917.370972,0.991011,-0.000003,-0.000003,0.133783,-1.519010,0.000000,0.000000
588,True,True,1.000000,-0.165000,0.000000,2094.820068,1756.630005,0.000000,2040.900879,-736.450989,-0.287261,0.287061,0.646259,0.646086,-0.850910,0.000000,0.000000,0.000000,950.949951,946.799988,0.000000,451.980988,-922.550964,0.990144,-0.000003,-0.000003,0.140052,-1.519010,0.000000,0.000000
589,True,True,1.000000,-0.165000,0.000000,2111.879883,1750.390015,0.000000,2046.810913,-748.410950,-0.289548,0.289348,0.645241,0.645061,-0.850910,0.000000,0.000000,0.000000,954.719971,939.070007,0.000000,451.860992,-927.730957,0.989238,-0.000003,-0.000003,0.146316,-1.519010,0.000000,0.000000
590,True,True,1.000000,-0.165000,0.000000,2128.989990,1744.049927,0.000000,2052.670898,-760.410950,-0.291835,0.291636,0.644209,0.644031,-0.850910,0.000000,0.000000,0.000000,958.479980,931.299988,0.000000,451.740997,-932.910950,0.988292,-0.000003,-0.000003,0.152573,-1.519010,0.000000,0.000000
591,True,True,1.000000,-0.165000,0.000000,2146.139893,1737.609985,0.000000,2058.480957,-772.450989,-0.294117,0.293918,0.643173,0.642989,-0.850910,0.000000,0.000000,0.000000,962.239990,923.479980,0.000000,451.621002,-938.090942,0.987307,-0.000003,-0.000003,0.158826,-1.519010,0.000000,0.000000
592,True,True,1.000000,-0.165000,0.000000,2163.339844,1731.069946,0.000000,2064.250977,-784.530945,-0.296394,0.296194,0.642129,0.641943,-0.850910,0.000000,0.000000,0.000000,966.000000,915.619995,0.000000,451.501007,-943.260925,0.986281,-0.000003,-0.000003,0.165073,-1.519010,0.000000,0.000000
593,True,True,1.000000,-0.165000,0.000000,2180.589844,1724.429932,0.000000,2069.970947,-796.650940,-0.298671,0.298471,0.641075,0.640885,-0.850910,0.000000,0.000000,0.000000,969.759949,907.719971,0.000000,451.381012,-948.430969,0.985217,-0.000003,-0.000003,0.171310,-1.519010,0.000000,0.000000
594,True,True,1.000000,-0.165000,0.000000,2197.889893,1717.689941,0.000000,2075.640869,-808.810974,-0.300942,0.300742,0.640012,0.639823,-0.850910,0.000000,0.000000,0.000000,973.519958,899.769958,0.000000,451.260986,-953.600952,0.984113,-0.000003,-0.000003,0.177541,-1.519010,0.000000,0.000000
595,True,True,1.000000,-0.165000,0.000000,2215.229980,1710.849976,0.000000,2081.260986,-821.010986,-0.303208,0.303008,0.638945,0.638749,-0.850910,0.000000,0.000000,0.000000,977.279968,891.779968,0.000000,451.140991,-958.770935,0.982970,-0.000003,-0.000003,0.183766,-1.519010,0.000000,0.000000
596,True,True,1.000000,-0.165000,0.000000,2232.619873,1703.909912,0.000000,2086.830811,-833.250977,-0.305468,0.305274,0.637867,0.637670,-0.850910,0.000000,0.000000,0.000000,981.039978,883.750000,0.000000,451.020996,-963.940979,0.981787,-0.000003,-0.000003,0.189987,-1.519010,0.000000,0.000000
597,True,True,1.000000,-0.165000,0.000000,2250.060059,1696.859985,0.000000,2092.360840,-845.530945,-0.307728,0.307534,0.636782,0.636580,-0.850910,0.000000,0.000000,0.000000,984.799988,875.669983,0.000000,450.901001,-969.110962,0.980565,-0.000003,-0.000003,0.196196,-1.519010,0.000000,0.000000
