frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
450,True,True,1.000000,-0.150000,-4.270000,-163.250000,2006.589966,-22.680000,426.049988,-7.150000,0.012449,0.016797,0.712404,0.701458,-1.018700,1.712600,-0.164000,0.000000,188.869995,375.279999,0.000000,94.150002,260.279999,0.919645,-0.000003,-0.000003,0.392751,-1.055500,0.000000,0.000000
451,True,True,1.000000,-0.150000,-4.470000,-159.699997,2006.130005,-24.049999,425.910004,-41.910000,0.015033,0.017169,0.712382,0.701421,0.322000,0.581400,-0.005100,0.000000,189.649994,377.399994,0.000000,94.119995,254.789993,0.917909,-0.000003,-0.000003,0.396791,-1.055500,0.000000,0.000000
452,True,True,1.000000,-0.150000,-4.670000,-156.080002,2005.699951,-24.180000,434.720001,-46.509998,0.019478,0.019748,0.712303,0.701323,0.288400,1.224500,-0.005900,0.000000,190.429993,379.479980,0.000000,94.089996,249.299988,0.916154,-0.000003,-0.000003,0.400827,-1.055500,0.000000,0.000000
453,True,True,1.000000,-0.150000,-4.880000,-152.399994,2005.189941,-24.609999,441.190002,-58.969997,0.023233,0.024107,0.712364,0.701011,-0.101600,1.386800,0.066400,0.000000,191.209991,381.509979,0.000000,94.059998,243.819992,0.914382,-0.000003,-0.000003,0.404851,-1.055500,0.000000,0.000000
454,True,True,1.000000,-0.150000,-5.090000,-148.660004,2004.609985,-24.920000,448.769989,-67.720001,0.028622,0.029027,0.712431,0.700557,0.060500,1.764500,0.085100,0.000000,191.989990,383.500000,0.000000,94.029999,238.339996,0.912592,-0.000003,-0.000003,0.408870,-1.055500,0.000000,0.000000
455,True,True,1.000000,-0.150000,-5.300000,-144.860001,2003.959961,-25.269999,456.250000,-76.809998,0.034303,0.035689,0.712508,0.699915,-0.171800,2.103400,0.128200,0.000000,192.769989,385.440002,0.000000,94.000000,232.860001,0.910786,-0.000003,-0.000003,0.412879,-1.055500,0.000000,0.000000
456,True,True,1.000000,-0.150000,-5.520000,-141.000000,2003.189941,-25.830000,463.139984,-87.949997,0.041446,0.042088,0.712595,0.699085,0.099300,2.322800,0.149300,0.000000,193.550003,387.329987,0.000000,93.970001,227.379990,0.908961,-0.000003,-0.000003,0.416882,-1.055500,0.000000,0.000000
457,True,True,1.000000,-0.150000,-5.740000,-137.080002,2002.359985,-26.279999,470.549988,-97.299995,0.048739,0.050212,0.712649,0.698022,-0.145300,2.629900,0.197900,0.000000,194.330002,389.179993,0.000000,93.939995,221.899994,0.907119,-0.000003,-0.000003,0.420874,-1.055500,0.000000,0.000000
458,True,True,1.000000,-0.150000,-5.960000,-133.099991,2001.449951,-26.820000,478.009979,-106.549995,0.057522,0.058607,0.712610,0.696738,0.039500,2.939400,0.206400,0.000000,195.110001,390.979980,0.000000,93.909996,216.419998,0.905259,-0.000003,-0.000003,0.424861,-1.055500,0.000000,0.000000
459,True,True,1.000000,-0.150000,-6.190000,-129.050003,2000.479980,-27.289999,485.720001,-114.909996,0.066693,0.068668,0.712440,0.695173,-0.159500,3.283200,0.247700,0.000000,195.889999,392.739990,0.000000,93.879997,210.940002,0.903382,-0.000003,-0.000003,0.428837,-1.055500,0.000000,0.000000
460,True,True,1.000000,-0.150000,-6.420000,-124.939995,1999.429932,-27.879999,493.410004,-123.439995,0.077310,0.079155,0.712077,0.693328,-0.008200,3.613300,0.248700,0.000000,196.669998,394.449982,0.000000,93.849998,205.459991,0.901486,-0.000003,-0.000003,0.432807,-1.055500,0.000000,0.000000
461,True,True,1.000000,-0.150000,-6.660000,-120.759995,1998.329956,-28.359999,501.429993,-130.779999,0.088537,0.091245,0.711452,0.691138,-0.161600,3.991000,0.281500,0.000000,197.449997,396.119995,0.000000,93.820000,199.989990,0.899575,-0.000003,-0.000003,0.436767,-1.055500,0.000000,0.000000
462,True,True,1.000000,-0.150000,-6.900000,-116.509995,1997.169922,-28.869999,509.599976,-137.679993,0.101161,0.104177,0.710487,0.688565,-0.086000,4.383500,0.278100,0.000000,198.229996,397.739990,0.000000,93.790001,194.519989,0.897644,-0.000003,-0.000003,0.440721,-1.055500,0.000000,0.000000
463,True,True,1.000000,-0.150000,-7.140000,-112.189995,1995.969971,-29.260000,518.089966,-143.389999,0.114777,0.118602,0.709082,0.685538,-0.167700,4.818200,0.293300,0.000000,199.009995,399.319977,0.000000,93.759995,189.050003,0.895697,-0.000003,-0.000003,0.444665,-1.055500,0.000000,0.000000
464,True,True,1.000000,-0.150000,-7.390000,-107.799995,1994.739990,-29.549999,526.899963,-147.970001,0.129667,0.134415,0.707120,0.681983,-0.199200,5.291400,0.294000,0.000000,199.789993,400.850006,0.000000,93.729996,183.580002,0.893734,-0.000003,-0.000003,0.448598,-1.055500,0.000000,0.000000
465,True,True,1.000000,-0.150000,-7.640000,-103.339996,1993.469971,-29.859999,535.709961,-152.550003,0.145733,0.151543,0.704522,0.677824,-0.220500,5.488300,0.282100,0.000000,200.569992,402.329987,0.000000,93.699997,178.110001,0.891751,-0.000003,-0.000003,0.452525,-1.055500,0.000000,0.000000
466,True,True,1.000000,-0.150000,-7.890000,-98.799995,1992.159912,-30.199999,544.519958,-157.129990,0.162214,0.169168,0.701345,0.673190,-0.233600,5.488700,0.262900,0.000000,201.349991,403.769989,0.000000,93.669998,172.639999,0.889753,-0.000003,-0.000003,0.456442,-1.055500,0.000000,0.000000
467,True,True,1.000000,-0.150000,-8.139999,-94.189995,1990.809937,-30.559999,553.330017,-161.709991,0.178571,0.186717,0.697676,0.668205,-0.246400,5.488900,0.246000,0.000000,202.129990,405.160004,0.000000,93.639999,167.169998,0.887736,-0.000003,-0.000003,0.460353,-1.055500,0.000000,0.000000
468,True,True,1.000000,-0.150000,-8.400000,-89.509995,1989.419922,-30.939999,562.140015,-166.289993,0.194793,0.204180,0.693525,0.662864,-0.258700,5.489000,0.231200,0.000000,202.909988,406.509979,0.000000,93.610001,161.709991,0.885702,-0.000003,-0.000003,0.464254,-1.055500,0.000000,0.000000
469,True,True,1.000000,-0.150000,-8.660000,-84.750000,1988.000000,-31.330000,570.950012,-170.869995,0.210875,0.221546,0.688898,0.657167,-0.270600,5.488900,0.218300,0.000000,203.690002,407.809998,0.000000,93.579994,156.250000,0.883652,-0.000003,-0.000003,0.468143,-1.055500,0.000000,0.000000
470,True,True,1.000000,-0.150000,-8.920000,-79.919998,1986.539917,-31.740000,579.750000,-175.449997,0.226801,0.238799,0.683803,0.651114,-0.281900,5.488800,0.207100,0.000000,204.470001,409.069977,0.000000,93.549995,150.789993,0.881584,-0.000003,-0.000003,0.472028,-1.055500,0.000000,0.000000
471,True,True,1.000000,-0.150000,-9.190000,-75.019997,1985.029907,-32.169998,588.549988,-180.869995,0.240773,0.254045,0.678957,0.645374,-0.283700,5.268900,0.214000,0.000000,205.250000,410.279999,0.000000,93.519997,145.330002,0.879499,-0.000003,-0.000003,0.475901,-1.055500,0.000000,0.000000
472,True,True,1.000000,-0.150000,-9.460000,-70.040001,1983.479980,-32.619999,597.349976,-186.289993,0.254028,0.268616,0.674024,0.639537,-0.285000,5.057700,0.221400,0.000000,206.029999,411.449982,0.000000,93.489998,139.869995,0.877398,-0.000003,-0.000003,0.479764,-1.055500,0.000000,0.000000
473,True,True,1.000000,-0.150000,-9.740000,-64.989998,1981.880005,-33.079998,606.149963,-191.709991,0.266593,0.282540,0.669039,0.633629,-0.285800,4.855000,0.229100,0.000000,206.809998,412.569977,0.000000,93.459999,134.410004,0.875280,-0.000003,-0.000003,0.483616,-1.055500,0.000000,0.000000
474,True,True,1.000000,-0.150000,-10.020000,-59.869999,1980.239990,-33.559998,614.950012,-197.129990,0.278499,0.295849,0.664026,0.627679,-0.286100,4.660400,0.237200,0.000000,207.589996,413.639984,0.000000,93.430000,128.949997,0.873144,-0.000003,-0.000003,0.487462,-1.055500,0.000000,0.000000
475,True,True,1.000000,-0.150000,-10.300000,-54.669998,1978.549927,-34.059998,623.750000,-202.559998,0.289774,0.308575,0.659009,0.621707,-0.285900,4.473600,0.245500,0.000000,208.369995,414.669983,0.000000,93.400002,123.500000,0.870992,-0.000003,-0.000003,0.491298,-1.055500,0.000000,0.000000
476,True,True,1.000000,-0.150000,-10.590000,-49.399998,1976.819946,-34.579998,632.549988,-207.989990,0.300451,0.320741,0.654007,0.615735,-0.285300,4.294200,0.254100,0.000000,209.149994,415.649994,0.000000,93.369995,118.049995,0.868823,-0.000003,-0.000003,0.495123,-1.055500,0.000000,0.000000
477,True,True,1.000000,-0.150000,-10.880000,-44.059998,1975.039917,-35.110001,641.349976,-213.419998,0.310555,0.332372,0.649046,0.609773,-0.284200,4.122000,0.262900,0.000000,209.929993,416.589996,0.000000,93.339996,112.599998,0.866638,-0.000003,-0.000003,0.498937,-1.055500,0.000000,0.000000
478,True,True,1.000000,-0.150000,-11.179999,-38.639999,1973.219971,-35.660000,650.149963,-218.849991,0.320120,0.343496,0.644136,0.603839,-0.282700,3.956700,0.271800,0.000000,210.709991,417.479980,0.000000,93.309998,107.149994,0.864434,-0.000003,-0.000003,0.502746,-1.055500,0.000000,0.000000
479,True,True,1.000000,-0.150000,-11.480000,-33.149998,1971.349976,-36.239998,658.950012,-224.279999,0.329162,0.354135,0.639296,0.597948,-0.280800,3.798000,0.280900,0.000000,211.489990,418.329987,0.000000,93.279999,101.699997,0.862214,-0.000003,-0.000003,0.506544,-1.055500,0.000000,0.000000
480,True,True,1.000000,-0.150000,-11.790000,-27.590000,1969.439941,-36.840000,667.739990,-229.720001,0.337713,0.364315,0.634531,0.592111,-0.278500,3.645700,0.290100,0.000000,212.269989,419.130005,0.000000,93.250000,96.250000,0.859978,-0.000003,-0.000003,0.510331,-1.055500,0.000000,0.000000
481,True,True,1.000000,-0.150000,-12.099999,-21.949999,1967.479980,-37.459999,676.529968,-235.159988,0.345794,0.374058,0.629858,0.586333,-0.275800,3.499500,0.299300,0.000000,213.049988,419.889984,0.000000,93.220001,90.799995,0.857726,-0.000003,-0.000003,0.514107,-1.055500,0.000000,0.000000
482,True,True,1.000000,-0.150000,-12.420000,-16.240000,1965.469971,-38.099998,685.320007,-240.599991,0.353428,0.383385,0.625288,0.580620,-0.272800,3.359100,0.308600,0.000000,213.830002,420.599976,0.000000,93.189995,85.360001,0.855458,-0.000003,-0.000003,0.517873,-1.055500,0.000000,0.000000
483,True,True,1.000000,-0.150000,-12.740000,-10.460000,1963.419922,-38.759998,694.109985,-246.039993,0.360635,0.392319,0.620824,0.574982,-0.269400,3.224400,0.317900,0.000000,214.610001,421.269989,0.000000,93.159996,79.919998,0.853173,-0.000003,-0.000003,0.521627,-1.055500,0.000000,0.000000
484,True,True,1.000000,-0.150000,-13.070000,-4.600000,1961.319946,-39.450001,702.899963,-251.479996,0.367438,0.400881,0.616472,0.569426,-0.265700,3.095100,0.327200,0.000000,215.389999,421.889984,0.000000,93.129997,74.479996,0.850869,-0.000003,-0.000003,0.525377,-1.055500,0.000000,0.000000
485,True,True,1.000000,-0.150000,-13.400000,1.330000,1959.179932,-40.160000,711.690002,-256.919983,0.373858,0.409086,0.612236,0.563955,-0.261700,2.970900,0.336500,0.000000,216.169998,422.470001,0.000000,93.099998,69.040001,0.848550,-0.000003,-0.000003,0.529115,-1.055500,0.000000,0.000000
486,True,True,1.000000,-0.150000,-13.740000,7.330000,1956.989990,-40.899998,720.469971,-262.359985,0.379911,0.416952,0.608126,0.558571,-0.257500,2.851700,0.345800,0.000000,216.949997,423.000000,0.000000,93.070000,63.599998,0.846214,-0.000003,-0.000003,0.532843,-1.055500,0.000000,0.000000
487,True,True,1.000000,-0.150000,-14.090000,13.410000,1954.760010,-41.669998,729.250000,-267.799988,0.385613,0.424499,0.604140,0.553279,-0.253000,2.737300,0.355000,0.000000,217.729996,423.479980,0.000000,93.040001,58.160000,0.843862,-0.000003,-0.000003,0.536560,-1.055500,0.000000,0.000000
488,True,True,1.000000,-0.150000,-14.440000,19.559999,1952.479980,-42.459999,738.029968,-273.250000,0.390987,0.431739,0.600284,0.548078,-0.248300,2.627500,0.364100,0.000000,218.509995,423.919983,0.000000,93.009995,52.719997,0.841494,-0.000003,-0.000003,0.540267,-1.055500,0.000000,0.000000
489,True,True,1.000000,-0.150000,-14.799999,25.779999,1950.159912,-43.279999,746.809998,-278.699982,0.396047,0.438693,0.596551,0.542975,-0.243300,2.522100,0.373200,0.000000,219.279999,424.309998,0.000000,92.979996,47.279999,0.839110,-0.000003,-0.000003,0.543962,-1.055500,0.000000,0.000000
490,True,True,1.000000,-0.150000,-15.170000,32.079998,1947.789917,-44.129997,755.579956,-284.149994,0.400805,0.445372,0.592954,0.537963,-0.238100,2.420900,0.382200,0.000000,220.049988,424.660004,0.000000,92.949997,41.849998,0.836710,-0.000003,-0.000003,0.547647,-1.055500,0.000000,0.000000
491,True,True,1.000000,-0.150000,-15.549999,38.450001,1945.380005,-45.009998,764.349976,-289.600006,0.405278,0.451786,0.589490,0.533048,-0.232800,2.323800,0.391100,0.000000,220.819992,424.959991,0.000000,92.919998,36.419998,0.834293,-0.000003,-0.000003,0.551321,-1.055500,0.000000,0.000000
492,True,True,1.000000,-0.150000,-15.929999,44.889999,1942.919922,-45.919998,773.119995,-295.049988,0.409480,0.457952,0.586160,0.528225,-0.227300,2.230600,0.399900,0.000000,221.589996,425.220001,0.000000,92.889999,30.990000,0.831861,-0.000003,-0.000003,0.554984,-1.055500,0.000000,0.000000
493,True,True,1.000000,-0.150000,-16.320000,51.410000,1940.419922,-46.860001,781.880005,-300.489990,0.413424,0.463887,0.582956,0.523500,-0.221600,2.141200,0.408600,0.000000,222.360001,425.429993,0.000000,92.860001,25.559999,0.829413,-0.000003,-0.000003,0.558636,-1.055500,0.000000,0.000000
494,True,True,1.000000,-0.150000,-16.719999,58.000000,1937.869995,-47.829998,790.639954,-305.929993,0.417125,0.469595,0.579885,0.518865,-0.215800,2.055400,0.417100,0.000000,223.129990,425.599976,0.000000,92.829994,20.129999,0.826949,-0.000003,-0.000003,0.562277,-1.055500,0.000000,0.000000
495,True,True,1.000000,-0.150000,-17.129999,64.659996,1935.279907,-48.829998,799.399963,-311.369995,0.420588,0.475092,0.576945,0.514323,-0.209900,1.973000,0.425500,0.000000,223.899994,425.720001,0.000000,92.799995,14.700000,0.824468,-0.000003,-0.000003,0.565908,-1.055500,0.000000,0.000000
496,True,True,1.000000,-0.150000,-17.549999,71.389999,1932.640015,-49.860001,808.149963,-316.809998,0.423830,0.480384,0.574133,0.509872,-0.203900,1.893900,0.433800,0.000000,224.669998,425.799988,0.000000,92.769997,9.270000,0.821972,-0.000003,-0.000003,0.569528,-1.055500,0.000000,0.000000
497,True,True,1.000000,-0.150000,-17.969999,78.199997,1929.949951,-50.919998,816.899963,-322.250000,0.426862,0.485488,0.571447,0.505508,-0.197800,1.818000,0.441900,0.000000,225.440002,425.829987,0.000000,92.739998,3.850000,0.819459,-0.000003,-0.000003,0.573137,-1.055500,0.000000,0.000000
498,True,True,1.000000,-0.150000,-18.400000,85.080002,1927.219971,-52.009998,825.649963,-327.690002,0.429689,0.490408,0.568886,0.501235,-0.191600,1.745200,0.449900,0.000000,226.209991,425.819977,0.000000,92.709999,-1.560000,0.816931,-0.000003,-0.000003,0.576736,-1.055500,0.000000,0.000000
499,True,True,1.000000,-0.150000,-18.840000,92.029999,1924.439941,-53.139999,834.389954,-333.130005,0.432327,0.495155,0.566447,0.497043,-0.185400,1.675300,0.457800,0.000000,226.979996,425.759979,0.000000,92.680000,-6.970000,0.814386,-0.000003,-0.000003,0.580323,-1.055500,0.000000,0.000000
500,True,True,1.000000,-0.150000,-19.289999,99.059998,1921.619995,-54.299999,843.130005,-338.559998,0.434782,0.499735,0.564129,0.492938,-0.179100,1.608200,0.465500,0.000000,227.750000,425.660004,0.000000,92.650002,-12.380000,0.811826,-0.000003,-0.000003,0.583900,-1.055500,0.000000,0.000000
501,True,True,1.000000,-0.150000,-19.750000,106.159996,1918.750000,-55.489998,851.859985,-343.989990,0.437058,0.504159,0.561932,0.488913,-0.172800,1.543800,0.473100,0.000000,228.519989,425.509979,0.000000,92.619995,-17.789999,0.809249,-0.000003,-0.000003,0.587466,-1.055500,0.000000,0.000000
502,True,True,1.000000,-0.150000,-20.219999,113.329994,1915.839966,-56.719997,860.589966,-349.419983,0.439173,0.508432,0.559847,0.484970,-0.166400,1.482000,0.480500,0.000000,229.289993,425.319977,0.000000,92.589996,-23.199999,0.806656,-0.000003,-0.000003,0.591021,-1.055500,0.000000,0.000000
503,True,True,1.000000,-0.150000,-20.699999,120.570000,1912.880005,-57.980000,869.309998,-354.839996,0.441126,0.512564,0.557877,0.481102,-0.160000,1.422700,0.487800,0.000000,230.059998,425.079987,0.000000,92.559998,-28.609999,0.804047,-0.000003,-0.000003,0.594565,-1.055500,0.000000,0.000000
504,True,True,1.000000,-0.150000,-21.189999,127.889999,1909.880005,-59.279999,878.029968,-360.259979,0.442928,0.516562,0.556017,0.477309,-0.153600,1.365800,0.494900,0.000000,230.830002,424.799988,0.000000,92.529999,-34.009998,0.801426,-0.000003,-0.000003,0.598094,-1.055500,0.000000,0.000000
505,True,True,1.000000,-0.150000,-21.699999,135.279999,1906.829956,-60.619999,886.739990,-365.679993,0.444584,0.520430,0.554268,0.473587,-0.147200,1.311200,0.501900,0.000000,231.599991,424.470001,0.000000,92.500000,-39.410000,0.798789,-0.000003,-0.000003,0.601611,-1.055500,0.000000,0.000000
506,True,True,1.000000,-0.150000,-22.219999,142.739990,1903.739990,-61.989998,895.449951,-371.089996,0.446105,0.524174,0.552624,0.469934,-0.140800,1.258800,0.508700,0.000000,232.369995,424.099976,0.000000,92.470001,-44.809998,0.796136,-0.000003,-0.000003,0.605118,-1.055500,0.000000,0.000000
507,True,True,1.000000,-0.150000,-22.750000,150.269989,1900.599976,-63.399998,904.149963,-376.500000,0.447492,0.527799,0.551085,0.466352,-0.134400,1.208600,0.515400,0.000000,233.139999,423.679993,0.000000,92.439995,-50.209999,0.793467,-0.000003,-0.000003,0.608614,-1.055500,0.000000,0.000000
508,True,True,1.000000,-0.150000,-23.289999,157.879990,1897.419922,-64.849998,912.839966,-381.899994,0.448754,0.531317,0.549642,0.462835,-0.128000,1.160400,0.522000,0.000000,233.909988,423.220001,0.000000,92.409996,-55.610001,0.790781,-0.000003,-0.000003,0.612099,-1.055500,0.000000,0.000000
509,True,True,1.000000,-0.150000,-23.840000,165.559998,1894.189941,-66.330002,921.529968,-387.299988,0.449898,0.534726,0.548300,0.459377,-0.121700,1.114200,0.528400,0.000000,234.679993,422.709991,0.000000,92.379997,-61.009998,0.788080,-0.000003,-0.000003,0.615573,-1.055500,0.000000,0.000000
510,True,True,1.000000,-0.150000,-24.410000,173.309998,1890.919922,-67.849998,930.209961,-392.690002,0.450923,0.538033,0.547054,0.455983,-0.115400,1.069800,0.534700,0.000000,235.449997,422.160004,0.000000,92.349998,-66.409996,0.785366,-0.000003,-0.000003,0.619031,-1.055500,0.000000,0.000000
511,True,True,1.000000,-0.150000,-24.990000,181.129990,1887.599976,-69.409996,938.880005,-398.079987,0.451840,0.541243,0.545898,0.452649,-0.109100,1.027200,0.540800,0.000000,236.220001,421.559998,0.000000,92.320000,-71.799995,0.782637,-0.000003,-0.000003,0.622478,-1.055500,0.000000,0.000000
512,True,True,1.000000,-0.150000,-25.580000,189.029999,1884.239990,-71.010002,947.549988,-403.459991,0.452649,0.544361,0.544836,0.449369,-0.102900,0.986400,0.546800,0.000000,236.989990,420.919983,0.000000,92.290001,-77.189995,0.779891,-0.000003,-0.000003,0.625915,-1.055500,0.000000,0.000000
513,True,True,1.000000,-0.150000,-26.189999,197.000000,1880.829956,-72.650002,956.209961,-408.839996,0.453362,0.547390,0.543860,0.446143,-0.096700,0.947200,0.552700,0.000000,237.759995,420.229980,0.000000,92.259995,-82.580002,0.777130,-0.000003,-0.000003,0.629340,-1.055500,0.000000,0.000000
514,True,True,1.000000,-0.150000,-26.809999,205.039993,1877.380005,-74.330002,964.859985,-414.209991,0.453977,0.550333,0.542969,0.442971,-0.090600,0.909600,0.558400,0.000000,238.529999,419.500000,0.000000,92.229996,-87.970001,0.774356,-0.000003,-0.000003,0.632750,-1.055500,0.000000,0.000000
515,True,True,1.000000,-0.150000,-27.439999,213.149994,1873.880005,-76.049995,973.500000,-419.569977,0.454500,0.553196,0.542160,0.439847,-0.084600,0.873500,0.564000,0.000000,239.299988,418.720001,0.000000,92.199997,-93.360001,0.771566,-0.000003,-0.000003,0.636149,-1.055500,0.000000,0.000000
516,True,True,1.000000,-0.150000,-28.090000,221.330002,1870.339966,-77.809998,982.139954,-424.929993,0.454931,0.555990,0.541426,0.436772,-0.078600,0.838900,0.569500,0.000000,240.069992,417.899994,0.000000,92.169998,-98.750000,0.768761,-0.000003,-0.000003,0.639537,-1.055500,0.000000,0.000000
