frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
625,True,True,1.000000,0.000000,5867.229980,59.599998,0.260000,1817.729980,951.250000,0.147842,-0.147934,0.691176,0.691762,5.499900,-0.018200,-0.025800,0.000000,3719.659912,288.100006,0.000000,-1583.890015,-830.409973,0.544528,0.000003,0.000003,0.838742,3.502500,0.000000,0.000000
626,True,True,1.000000,0.000000,5881.250000,67.989998,0.480000,1584.679932,1139.559937,0.181911,-0.181954,0.682992,0.683611,5.499900,0.000500,-0.002000,0.000000,3706.459961,281.139984,0.000000,-1583.479980,-835.609985,0.556710,0.000003,0.000003,0.830707,3.502500,0.000000,0.000000
627,True,True,1.000000,0.000000,5894.219727,77.580002,0.690000,1505.169922,1195.250000,0.202675,-0.202697,0.677122,0.677748,5.499900,-0.000600,-0.001400,0.000000,3693.270020,274.130005,0.000000,-1583.069946,-840.809998,0.568773,0.000003,0.000003,0.822495,3.502500,0.000000,0.000000
628,True,True,1.000000,0.010000,5906.790039,87.529999,0.860000,1457.209961,1236.030029,0.219065,-0.219075,0.672003,0.672628,5.499900,-0.001100,-0.001300,0.000000,3680.079834,267.079987,0.000000,-1582.659912,-846.010010,0.580717,0.000003,0.000003,0.814105,3.502500,0.000000,0.000000
629,True,True,1.000000,0.020000,5917.839844,98.059998,0.970000,1234.640015,1347.329956,0.249141,-0.249076,0.661477,0.662071,5.499900,-0.000500,0.000000,0.000000,3666.889893,259.989990,0.000000,-1582.250000,-851.209961,0.592537,0.000003,0.000003,0.805543,3.502500,0.000000,0.000000
630,True,True,1.000000,0.030000,5928.020020,109.299995,1.060000,1164.439941,1380.369995,0.267019,-0.266933,0.654475,0.655065,5.499900,-0.000700,-0.000300,0.000000,3653.709961,252.849991,0.000000,-1581.839966,-856.409973,0.604227,0.000003,0.000003,0.796812,3.502500,0.000000,0.000000
631,True,True,1.000000,0.040000,5937.799805,120.779999,1.140000,1117.489990,1408.419922,0.281957,-0.281860,0.648185,0.648777,5.499900,-0.001200,-0.001000,0.000000,3640.530029,245.669998,0.000000,-1581.429932,-861.599976,0.615789,0.000003,0.000003,0.787911,3.502500,0.000000,0.000000
632,True,True,1.000000,0.050000,5945.850098,132.550003,1.170000,888.479980,1465.729980,0.310113,-0.309951,0.635242,0.635789,5.500000,-0.000900,0.000200,0.000000,3627.349854,238.449997,0.000000,-1581.020020,-866.789978,0.627220,0.000003,0.000003,0.778842,3.502500,0.000000,0.000000
633,True,True,1.000000,0.060000,5953.219727,144.750000,1.200000,820.209961,1484.260010,0.326227,-0.326049,0.627134,0.627671,5.499900,-0.000900,-0.000300,0.000000,3614.179932,231.179993,0.000000,-1580.609985,-871.979980,0.638517,0.000003,0.000003,0.769608,3.502500,0.000000,0.000000
634,True,True,1.000000,0.070000,5960.139648,157.110001,1.230000,771.869995,1500.979980,0.340524,-0.340335,0.619500,0.620028,5.499900,-0.001200,-0.001200,0.000000,3601.010010,223.869995,0.000000,-1580.199951,-877.169983,0.649679,0.000003,0.000003,0.760209,3.502500,0.000000,0.000000
635,True,True,1.000000,0.080000,5965.409668,169.429993,1.140000,553.380005,1513.589966,0.365787,-0.365712,0.604994,0.605340,5.499900,-0.016600,0.004100,0.000000,3587.839844,216.519989,0.000000,-1579.789917,-882.359985,0.660706,0.000003,0.000003,0.750645,3.502500,0.000000,0.000000
636,True,True,1.000000,0.090000,5970.009766,182.029999,1.030000,485.929993,1518.419922,0.380666,-0.380634,0.595779,0.596035,5.499900,-0.009500,0.001900,0.000000,3574.679932,209.119995,0.000000,-1579.380005,-887.549988,0.671587,0.000003,0.000003,0.740925,3.502500,0.000000,0.000000
637,True,True,1.000000,0.100000,5974.139648,194.679993,0.910000,437.119995,1524.479980,0.394202,-0.394207,0.586921,0.587136,5.499900,-0.006200,0.000800,0.000000,3561.520020,201.679993,0.000000,-1578.969971,-892.739990,0.682328,0.000003,0.000003,0.731046,3.502500,0.000000,0.000000
638,True,True,1.000000,0.110000,5977.009766,207.089996,0.790000,337.199982,1501.020020,0.416024,-0.416051,0.571670,0.571856,5.499900,-0.003800,-0.000700,0.000000,3548.369873,194.199997,0.000000,-1578.559937,-897.929993,0.692924,0.000003,0.000003,0.721011,3.502500,0.000000,0.000000
639,True,True,1.000000,0.120000,5979.560059,219.470001,0.680000,210.009995,1489.500000,0.433174,-0.433190,0.558814,0.558957,5.499900,-0.002500,0.001700,0.000000,3535.219971,186.669998,0.000000,-1578.150024,-903.109985,0.703373,0.000003,0.000003,0.710820,3.502500,0.000000,0.000000
640,True,True,1.000000,0.130000,5981.389648,231.899994,0.590000,155.149994,1484.809937,0.445868,-0.445884,0.548747,0.548876,5.499900,-0.001700,0.000900,0.000000,3522.069824,179.099991,0.000000,-1577.739990,-908.289978,0.713670,0.000003,0.000003,0.700482,3.502500,0.000000,0.000000
641,True,True,1.000000,0.130000,5982.149902,243.879990,0.520000,55.469997,1441.250000,0.466061,-0.466045,0.531759,0.531810,5.499900,-0.002600,0.007200,0.000000,3508.929932,171.489990,0.000000,-1577.329956,-913.469971,0.723815,0.000003,0.000003,0.689994,3.502500,0.000000,0.000000
642,True,True,1.000000,0.130000,5982.399902,255.720001,0.440000,-73.830002,1406.969971,0.481895,-0.481841,0.517510,0.517484,5.499900,-0.002200,0.003400,0.000000,3495.790039,163.830002,0.000000,-1576.919922,-918.649963,0.733809,0.000003,0.000003,0.679356,3.502500,0.000000,0.000000
643,True,True,1.000000,0.130000,5981.850098,267.470001,0.370000,-121.529999,1393.689941,0.493628,-0.493569,0.506345,0.506295,5.499900,-0.001200,0.000900,0.000000,3482.649902,156.129990,0.000000,-1576.510010,-923.829956,0.743643,0.000003,0.000003,0.668577,3.502500,0.000000,0.000000
644,True,True,1.000000,0.130000,5980.899902,279.109985,0.300000,-157.059998,1385.179932,0.505097,-0.505044,0.494907,0.494848,5.500000,-0.000600,0.000200,0.000000,3469.520020,148.389999,0.000000,-1576.099976,-929.009949,0.753321,0.000003,0.000003,0.657652,3.502500,0.000000,0.000000
645,True,True,1.000000,0.130000,5979.290039,290.320007,0.170000,-223.949997,1344.000000,-0.521169,0.521218,-0.477784,-0.477951,5.499900,0.010100,-0.025300,0.000000,3456.389893,140.610001,0.000000,-1575.699951,-934.190002,0.762840,0.000003,0.000003,0.646588,3.502500,0.000000,0.000000
646,True,True,1.000000,0.130000,5977.479980,301.559998,0.140000,-325.339996,1307.489990,-0.531948,0.532070,-0.465640,-0.465953,5.499900,0.004100,-0.006800,0.000000,3443.260010,132.779999,0.000000,-1575.299927,-939.359985,0.772193,0.000003,0.000003,0.635388,3.502500,0.000000,0.000000
647,True,True,1.000000,0.130000,5974.810059,312.489990,0.140000,-373.609985,1287.089966,-0.542478,0.542608,-0.453302,-0.453664,5.499900,0.001200,-0.001400,0.000000,3430.139893,124.909996,0.000000,-1574.900024,-944.529968,0.781382,0.000003,0.000003,0.624053,3.502500,0.000000,0.000000
648,True,True,1.000000,0.130000,5971.739746,323.250000,0.150000,-406.049988,1273.510010,-0.552729,0.552855,-0.440743,-0.441121,5.500000,-0.000100,-0.000200,0.000000,3417.020020,117.000000,0.000000,-1574.500000,-949.699951,0.790405,0.000003,0.000003,0.612584,3.502500,0.000000,0.000000
649,True,True,1.000000,0.130000,5968.159668,333.559998,0.160000,-459.829987,1229.429932,-0.566275,0.566396,-0.423204,-0.423588,5.500000,-0.000500,0.000000,0.000000,3403.899902,109.040001,0.000000,-1574.099976,-954.869995,0.799260,0.000003,0.000003,0.600985,3.502500,0.000000,0.000000
650,True,True,1.000000,0.130000,5964.259766,343.709991,0.170000,-558.450012,1167.260010,-0.577302,0.577411,-0.408056,-0.408423,5.499900,-0.002400,0.002500,0.000000,3390.790039,101.040001,0.000000,-1573.699951,-960.039978,0.807946,0.000003,0.000003,0.589257,3.502500,0.000000,0.000000
651,True,True,1.000000,0.130000,5959.619629,353.479980,0.170000,-598.929993,1142.729980,-0.586511,0.586610,-0.394725,-0.395076,5.499900,-0.002500,0.002200,0.000000,3377.679932,93.000000,0.000000,-1573.299927,-965.209961,0.816458,0.000003,0.000003,0.577405,3.502500,0.000000,0.000000
652,True,True,1.000000,0.130000,5954.639648,363.039978,0.170000,-624.609985,1127.760010,-0.595412,0.595498,-0.381190,-0.381524,5.499900,-0.002500,0.001800,0.000000,3367.559814,97.820000,0.000000,-1214.809937,578.969971,0.847214,0.000003,0.000003,0.531252,6.000000,0.000000,0.000000
653,True,True,1.000000,0.130000,5949.449707,372.479980,0.170000,-666.919983,1106.039917,-0.604001,0.604072,-0.367454,-0.367773,5.499900,-0.003000,0.002300,0.000000,3357.439941,102.599998,0.000000,-1214.500000,573.399963,0.860228,0.000003,0.000003,0.509910,6.000000,0.000000,0.000000
654,True,True,1.000000,0.130000,5943.830078,381.579987,0.170000,-759.200012,1022.139954,-0.613528,0.613582,-0.351356,-0.351637,5.499900,-0.003500,0.002300,0.000000,3347.319824,107.329994,0.000000,-1214.189941,567.830017,0.872704,0.000003,0.000003,0.488250,6.000000,0.000000,0.000000
655,True,True,1.000000,0.130000,5937.500000,390.139984,0.160000,-798.419983,988.839966,-0.621426,0.621470,-0.337216,-0.337475,5.499900,-0.003000,0.001800,0.000000,3337.199951,112.019997,0.000000,-1213.880005,562.260010,0.884636,0.000003,0.000003,0.466282,6.000000,0.000000,0.000000
656,True,True,1.000000,0.130000,5930.839844,398.419983,0.150000,-821.349976,970.279968,-0.628995,0.629035,-0.322899,-0.323136,5.499900,-0.002500,0.001200,0.000000,3327.089844,116.659996,0.000000,-1213.569946,556.700012,0.896015,0.000003,0.000003,0.444023,6.000000,0.000000,0.000000
657,True,True,1.000000,0.130000,5923.929688,406.259979,0.140000,-854.409973,923.719971,-0.638042,0.638078,-0.304637,-0.304885,5.499900,0.000200,-0.000700,0.000000,3316.979980,121.250000,0.000000,-1213.260010,551.140015,0.906833,0.000003,0.000003,0.421489,6.000000,0.000000,0.000000
658,True,True,1.000000,0.130000,5916.790039,413.989990,0.130000,-923.869995,841.919983,-0.644861,0.644890,-0.289936,-0.290184,5.499900,-0.001400,0.000500,0.000000,3306.869873,125.799995,0.000000,-1212.949951,545.580017,0.917086,0.000003,0.000003,0.398690,6.000000,0.000000,0.000000
659,True,True,1.000000,0.130000,5909.069824,421.039978,0.120000,-956.820007,803.409973,-0.651340,0.651365,-0.275090,-0.275327,5.500000,-0.002100,0.000900,0.000000,3296.760010,130.300003,0.000000,-1212.640015,540.019958,0.926766,0.000003,0.000003,0.375638,6.000000,0.000000,0.000000
660,True,True,1.000000,0.130000,5901.069824,427.759979,0.120000,-975.829956,783.190002,-0.657480,0.657496,-0.260098,-0.260324,5.499900,-0.002000,0.000600,0.000000,3286.659912,134.750000,0.000000,-1212.329956,534.459961,0.935867,0.000003,0.000003,0.352354,6.000000,0.000000,0.000000
661,True,True,1.000000,0.130000,5892.909668,434.309998,0.120000,-990.190002,771.690002,-0.663274,0.663280,-0.244971,-0.245186,5.499900,-0.002000,0.000400,0.000000,3276.559814,139.160004,0.000000,-1212.020020,528.899963,0.944382,0.000003,0.000003,0.328849,6.000000,0.000000,0.000000
662,True,True,1.000000,0.130000,5884.619629,440.589996,0.120000,-1051.520020,653.200012,-0.669564,0.669566,-0.227243,-0.227432,5.499900,-0.003000,0.000600,0.000000,3266.459961,143.520004,0.000000,-1211.709961,523.339966,0.952308,0.000003,0.000003,0.305139,6.000000,0.000000,0.000000
663,True,True,1.000000,0.130000,5875.819824,446.049988,0.110000,-1080.699951,605.529968,-0.674598,0.674600,-0.211852,-0.212019,5.499900,-0.002500,0.000300,0.000000,3256.369873,147.830002,0.000000,-1211.400024,517.789978,0.959637,0.000003,0.000003,0.281240,6.000000,0.000000,0.000000
664,True,True,1.000000,0.130000,5866.770020,451.109985,0.100000,-1096.520020,582.950012,-0.679275,0.679280,-0.196347,-0.196498,5.499900,-0.002000,0.000000,0.000000,3246.280029,152.099991,0.000000,-1211.089966,512.239990,0.966368,0.000003,0.000003,0.257163,6.000000,0.000000,0.000000
665,True,True,1.000000,0.130000,5857.589844,455.979980,0.090000,-1109.429932,569.700012,-0.683596,0.683605,-0.180734,-0.180875,5.499900,-0.001800,0.000000,0.000000,3236.189941,156.319992,0.000000,-1210.780029,506.690002,0.972495,0.000003,0.000003,0.232924,6.000000,0.000000,0.000000
666,True,True,1.000000,0.130000,5848.299805,460.739990,0.080000,-1146.599976,514.750000,-0.687561,0.687566,-0.165030,-0.165160,4.487900,-0.002000,0.000100,0.000000,3226.099854,160.500000,0.000000,-1210.469971,501.139984,0.978014,0.000003,0.000003,0.208539,6.000000,0.000000,0.000000
667,True,True,1.000000,0.130000,5838.689941,465.039978,0.070000,-1169.020020,489.729980,-0.690528,0.690532,-0.152153,-0.152266,3.973300,-0.002100,0.000100,0.000000,3216.020020,164.629990,0.000000,-1210.159912,495.589996,0.982921,0.000003,0.000003,0.184025,6.000000,0.000000,0.000000
668,True,True,1.000000,0.130000,5828.899902,469.129974,0.060000,-1183.390015,480.169983,-0.692956,0.692955,-0.140705,-0.140807,3.763100,-0.001900,0.000000,0.000000,3205.939941,168.709991,0.000000,-1209.849976,490.039978,0.987214,0.000003,0.000003,0.159398,6.000000,0.000000,0.000000
669,True,True,1.000000,0.130000,5818.989746,473.139984,0.050000,-1193.630005,478.599976,0.695078,-0.695076,0.129829,0.129921,3.684200,-0.001800,0.000000,0.000000,3195.859863,172.750000,0.000000,-1209.539917,484.489990,0.990891,0.000003,0.000003,0.134668,6.000000,0.000000,0.000000
670,True,True,1.000000,0.130000,5808.989746,477.129974,0.040000,-1226.500000,403.919983,0.696993,-0.696986,0.119147,0.119228,1.647200,-0.001600,0.000000,0.000000,3185.780029,176.739990,0.000000,-1209.229980,478.949982,0.993947,0.000003,0.000003,0.109857,6.000000,0.000000,0.000000
671,True,True,1.000000,0.130000,5798.709961,480.500000,0.040000,-1247.089966,368.470001,0.697792,-0.697790,0.114367,0.114438,0.678300,-0.001500,0.000000,0.000000,3175.709961,180.690002,0.000000,-1208.919922,473.410004,0.996383,0.000003,0.000003,0.084976,6.000000,0.000000,0.000000
672,True,True,1.000000,0.130000,5788.259766,483.569977,0.030000,-1260.939941,353.859985,0.698109,-0.698114,0.112398,0.112463,0.279200,-0.001200,0.000000,0.000000,3165.639893,184.589996,0.000000,-1208.609985,467.869995,0.998196,0.000003,0.000003,0.060042,6.000000,0.000000,0.000000
673,True,True,1.000000,0.130000,5777.689941,486.519989,0.020000,-1271.209961,350.209991,-0.698238,0.698245,-0.111589,-0.111648,0.165400,-0.001100,0.000000,0.000000,3155.569824,188.440002,0.000000,-1208.299927,462.329987,0.999385,0.000003,0.000003,0.035069,6.000000,0.000000,0.000000
674,True,True,1.000000,0.130000,5767.040039,489.440002,0.010000,-1280.449951,349.529999,-0.698313,0.698324,-0.111109,-0.111163,0.131700,-0.001000,0.000000,0.000000,3145.500000,192.250000,0.000000,-1207.989990,456.789978,0.999949,0.000003,0.000003,0.010075,6.000000,0.000000,0.000000
675,True,True,1.000000,0.130000,5756.310059,492.349976,0.000000,-1289.219971,350.079987,-0.698372,0.698387,-0.110726,-0.110774,0.131700,-0.000900,0.000000,0.000000,3135.439941,196.009995,0.000000,-1207.679932,451.250000,0.999889,0.000003,0.000003,-0.014925,6.000000,0.000000,0.000000
676,True,True,1.000000,0.130000,5745.509766,495.269989,0.000000,-1297.919922,350.600006,-0.698432,0.698450,-0.110343,-0.110386,0.131700,-0.000800,0.000000,0.000000,3125.379883,199.720001,0.000000,-1207.369995,445.709991,0.999203,0.000003,0.000003,-0.039914,6.000000,0.000000,0.000000
677,True,True,1.000000,0.130000,5734.639648,498.190002,0.000000,-1306.559937,351.089996,-0.698491,0.698511,-0.109960,-0.110003,0.131700,-0.000700,0.000000,0.000000,3115.319824,203.389999,0.000000,-1207.059937,440.179993,0.997893,0.000003,0.000003,-0.064881,6.000000,0.000000,0.000000
678,True,True,1.000000,0.130000,5723.689941,501.119995,0.000000,-1315.130005,351.549988,-0.698551,0.698572,-0.109577,-0.109620,0.131700,-0.000600,0.000000,0.000000,3105.260010,207.009995,0.000000,-1206.750000,434.649994,0.995959,0.000003,0.000003,-0.089805,6.000000,0.000000,0.000000
679,True,True,1.000000,0.130000,5712.669922,504.049988,0.000000,-1323.630005,351.979980,-0.698610,0.698633,-0.109194,-0.109237,0.131700,-0.000500,0.000000,0.000000,3095.209961,210.589996,0.000000,-1206.439941,429.119995,0.993403,0.000003,0.000003,-0.114675,6.000000,0.000000,0.000000
680,True,True,1.000000,0.130000,5701.580078,506.979980,0.000000,-1332.069946,352.380005,-0.698669,0.698693,-0.108811,-0.108854,0.131600,-0.000400,0.000000,0.000000,3085.159912,214.119995,0.000000,-1206.130005,423.589996,0.990226,0.000003,0.000003,-0.139469,6.000000,0.000000,0.000000
681,True,True,1.000000,0.130000,5690.419922,509.919983,0.000000,-1340.439941,352.750000,-0.698729,0.698753,-0.108428,-0.108471,0.131500,-0.000300,0.000000,0.000000,3075.109863,217.599991,0.000000,-1205.819946,418.059998,0.986431,0.000003,0.000003,-0.164178,6.000000,0.000000,0.000000
682,True,True,1.000000,0.130000,5679.189941,512.859985,0.000000,-1348.750000,353.089996,-0.698788,0.698812,-0.108045,-0.108088,0.131400,-0.000200,0.000000,0.000000,3065.059814,221.039993,0.000000,-1205.510010,412.529999,0.982019,0.000003,0.000003,-0.188784,6.000000,0.000000,0.000000
683,True,True,1.000000,0.130000,5667.889648,515.799988,0.000000,-1357.000000,353.399994,-0.698847,0.698871,-0.107662,-0.107705,0.131300,-0.000100,0.000000,0.000000,3055.020020,224.429993,0.000000,-1205.199951,407.000000,0.976993,0.000003,0.000003,-0.213271,6.000000,0.000000,0.000000
684,True,True,1.000000,0.130000,5656.520020,518.739990,0.000000,-1364.339966,353.410004,-0.698907,0.698930,-0.107279,-0.107322,0.131200,-0.000100,0.000000,0.000000,3044.979980,227.779999,0.000000,-1204.890015,401.479980,0.971356,0.000003,0.000003,-0.237628,6.000000,0.000000,0.000000
685,True,True,1.000000,0.130000,5645.089844,521.679993,0.000000,-1371.319946,353.289978,-0.698966,0.698988,-0.106896,-0.106939,0.131200,-0.000100,0.000000,0.000000,3034.939941,231.080002,0.000000,-1204.579956,395.959991,0.965113,0.000003,0.000003,-0.261835,6.000000,0.000000,0.000000
686,True,True,1.000000,0.130000,5633.600098,524.619995,0.000000,-1378.299927,353.160004,-0.699025,0.699045,-0.106513,-0.106556,0.131200,-0.000100,0.000000,0.000000,3024.899902,234.330002,0.000000,-1204.270020,390.440002,0.958266,0.000003,0.000003,-0.285879,6.000000,0.000000,0.000000
687,True,True,1.000000,0.130000,5622.060059,527.559998,0.000000,-1385.280029,353.019989,-0.699085,0.699103,-0.106130,-0.106173,0.131200,-0.000100,0.000000,0.000000,3014.869873,237.539993,0.000000,-1203.959961,384.919983,0.950819,0.000003,0.000003,-0.309746,6.000000,0.000000,0.000000
688,True,True,1.000000,0.130000,5610.459961,530.500000,0.000000,-1392.260010,352.880005,-0.699144,0.699159,-0.105747,-0.105790,0.131200,-0.000100,0.000000,0.000000,3004.839844,240.699997,0.000000,-1203.650024,379.399994,0.942779,0.000003,0.000003,-0.333419,6.000000,0.000000,0.000000
689,True,True,1.000000,0.130000,5598.799805,533.440002,0.000000,-1399.250000,352.729980,-0.699203,0.699216,-0.105363,-0.105407,0.131200,-0.000100,0.000000,0.000000,2994.809814,243.819992,0.000000,-1203.339966,373.880005,0.934150,0.000003,0.000003,-0.356881,6.000000,0.000000,0.000000
690,True,True,1.000000,0.130000,5587.080078,536.380005,0.000000,-1406.239990,352.570007,-0.699263,0.699272,-0.104980,-0.105024,0.131200,0.000000,0.000000,0.000000,2984.780029,246.889999,0.000000,-1203.030029,368.359985,0.924936,0.000003,0.000003,-0.380121,6.000000,0.000000,0.000000
691,True,True,1.000000,0.130000,5575.299805,539.320007,0.000000,-1413.229980,352.399994,-0.699322,0.699327,-0.104597,-0.104641,0.131200,0.000000,0.000000,0.000000,2974.760010,249.909988,0.000000,-1202.719971,362.839996,0.915145,0.000003,0.000003,-0.403125,6.000000,0.000000,0.000000
692,True,True,1.000000,0.130000,5563.469727,542.260010,0.000000,-1420.219971,352.220001,-0.699381,0.699382,-0.104214,-0.104258,0.131200,0.000000,0.000000,0.000000,2964.739990,252.889999,0.000000,-1202.409912,357.329987,0.904782,0.000003,0.000003,-0.425875,6.000000,0.000000,0.000000
693,True,True,1.000000,0.130000,5551.580078,545.190002,0.000000,-1427.219971,352.029999,-0.699441,0.699437,-0.103831,-0.103874,0.131200,0.000000,0.000000,0.000000,2954.719971,255.819992,0.000000,-1202.099976,351.820007,0.893853,0.000003,0.000003,-0.448361,6.000000,0.000000,0.000000
694,True,True,1.000000,0.130000,5539.629883,548.119995,0.000000,-1434.219971,351.829987,0.699496,-0.699495,0.103448,0.103491,0.131200,0.000000,0.000000,0.000000,2944.709961,258.709991,0.000000,-1201.789917,346.309998,0.882365,0.000003,0.000003,-0.470566,6.000000,0.000000,0.000000
