frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
254,True,True,1.000000,-0.150000,0.000000,-214.970001,1048.939941,0.000000,-454.799988,225.899994,0.647899,-0.647893,0.283182,0.283317,0.424100,0.000000,0.000000,0.000000,-285.579987,1193.010010,0.070000,-479.099976,164.500000,-0.221827,0.002986,0.000655,0.975081,-0.351600,0.008900,0.000400
255,True,True,1.000000,-0.150000,0.000000,-218.809998,1050.829956,0.000000,-460.779999,226.949997,0.648371,-0.648363,0.282103,0.282238,0.398600,0.000000,0.000000,0.000000,-289.570007,1194.339966,0.060000,-478.970001,159.039993,-0.223256,0.003024,0.000661,0.974755,-0.351600,0.008900,0.000400
256,True,True,1.000000,-0.150000,0.000000,-222.699997,1052.679932,-0.010000,-466.339996,221.409988,0.649090,-0.649080,0.280447,0.280582,0.612300,-0.000600,-0.000500,0.000000,-293.579987,1195.949951,0.170000,-521.330017,215.459991,-0.224093,0.003051,0.000661,0.974563,-0.206100,0.005900,-0.000200
257,True,True,1.000000,-0.150000,0.000000,-226.639999,1054.530029,0.000000,-472.379974,222.409988,0.649770,-0.649760,0.278872,0.279001,0.583000,-0.000500,-0.000400,0.000000,-297.919983,1197.699951,0.160000,-521.190002,209.979996,-0.224929,0.003078,0.000661,0.974370,-0.206100,0.005800,-0.000200
258,True,True,1.000000,-0.150000,0.000000,-230.629990,1056.390015,0.000000,-478.449982,223.379990,0.650414,-0.650402,0.277372,0.277496,0.554300,-0.000400,-0.000300,0.000000,-302.259979,1199.400024,0.150000,-549.599976,220.529999,-0.225765,0.003105,0.000661,0.974176,-0.206100,0.005800,-0.000200
259,True,True,1.000000,-0.150000,0.000000,-234.669998,1058.260010,0.000000,-484.549988,224.319992,0.651018,-0.651011,0.275948,0.276066,0.526200,-0.000300,-0.000200,0.000000,-306.839996,1201.189941,0.140000,-549.459961,215.049988,-0.226601,0.003132,0.000661,0.973982,-0.206100,0.005800,-0.000200
260,True,True,1.000000,-0.150000,0.000000,-238.759995,1060.140015,0.000000,-490.679993,225.239990,0.651591,-0.651583,0.274593,0.274712,0.498600,-0.000200,-0.000100,0.000000,-311.419983,1202.939941,0.130000,-549.320007,209.569992,-0.227437,0.003159,0.000661,0.973787,-0.206100,0.005800,-0.000200
261,True,True,1.000000,-0.150000,0.000000,-242.899994,1062.020020,0.000000,-496.829987,226.129990,0.652129,-0.652123,0.273315,0.273428,0.471600,-0.000100,0.000000,0.000000,-316.000000,1204.640015,0.120000,-549.179993,204.099991,-0.228274,0.003186,0.000661,0.973592,-0.206100,0.005800,-0.000200
262,True,True,1.000000,-0.150000,0.000000,-247.089996,1063.910034,0.000000,-503.009979,227.000000,0.652632,-0.652630,0.272106,0.272220,0.445100,0.000000,0.000000,0.000000,-320.579987,1206.299927,0.110000,-549.039978,198.629990,-0.229110,0.003213,0.000661,0.973395,-0.206100,0.005800,-0.000200
263,True,True,1.000000,-0.150000,0.000000,-251.330002,1065.809937,0.000000,-509.209991,227.839996,0.653104,-0.653105,0.270968,0.271081,0.419200,0.000000,0.000000,0.000000,-325.149994,1207.909912,0.100000,-548.899963,193.159988,-0.229946,0.003240,0.000661,0.973198,-0.206100,0.005800,-0.000200
264,True,True,1.000000,-0.150000,0.000000,-255.629990,1067.719971,0.000000,-515.429993,228.659988,-0.653547,0.653551,-0.269895,-0.270008,0.393800,0.000000,0.000000,0.000000,-329.720001,1209.469971,0.090000,-548.760010,187.690002,-0.230782,0.003267,0.000661,0.973000,-0.206100,0.005800,-0.000200
265,True,True,1.000000,-0.150000,0.000000,-259.979980,1069.630005,0.000000,-521.669983,229.459991,-0.653962,0.653963,-0.268891,-0.269004,0.368900,0.000000,0.000000,0.000000,-334.289978,1210.989990,0.080000,-548.619995,182.220001,-0.231618,0.003294,0.000661,0.972801,-0.206100,0.005800,-0.000200
266,True,True,1.000000,-0.150000,0.000000,-264.380005,1071.549927,0.000000,-527.929993,230.239990,0.654350,-0.654345,0.267952,0.268066,0.344500,0.000000,0.000000,0.000000,-338.859985,1212.459961,0.070000,-548.479980,176.750000,-0.232455,0.003321,0.000661,0.972601,-0.206100,0.005800,-0.000200
267,True,True,1.000000,-0.150000,0.000000,-268.829987,1073.429932,-0.010000,-533.750000,226.110001,0.654908,-0.654906,0.266582,0.266695,0.502200,-0.000300,-0.000300,0.000000,-343.449982,1214.130005,0.130000,-584.000000,218.029999,-0.232875,0.003337,0.000661,0.972501,-0.104100,0.004100,-0.000500
268,True,True,1.000000,-0.150000,0.000000,-273.329987,1075.319946,0.000000,-540.059998,226.849991,-0.655435,0.655433,-0.265287,-0.265395,0.475100,-0.000200,-0.000200,0.000000,-348.320007,1215.900024,0.120000,-583.849976,212.549988,-0.233296,0.003353,0.000661,0.972400,-0.104100,0.004100,-0.000400
269,True,True,1.000000,-0.150000,0.000000,-277.880005,1077.219971,0.000000,-546.390015,227.559998,0.655931,-0.655926,0.264063,0.264171,0.448600,-0.000100,-0.000100,0.000000,-353.179993,1217.630005,0.110000,-610.209961,221.000000,-0.233717,0.003369,0.000661,0.972299,-0.104100,0.004100,-0.000400
270,True,True,1.000000,-0.150000,0.000000,-282.489990,1079.119995,0.000000,-552.739990,228.250000,0.656394,-0.656390,0.262908,0.263016,0.422600,0.000000,0.000000,0.000000,-358.259979,1219.429932,0.100000,-610.049988,215.519989,-0.234138,0.003385,0.000661,0.972197,-0.104100,0.004100,-0.000400
271,True,True,1.000000,-0.150000,0.000000,-287.149994,1081.030029,0.000000,-559.119995,228.919998,0.656830,-0.656822,0.261824,0.261932,0.397100,0.000000,0.000000,0.000000,-363.339996,1221.179932,0.090000,-609.890015,210.039993,-0.234559,0.003401,0.000661,0.972096,-0.104100,0.004100,-0.000400
272,True,True,1.000000,-0.150000,0.000000,-291.859985,1082.939941,0.000000,-565.519958,229.569992,0.657236,-0.657226,0.260804,0.260912,0.372100,0.000000,0.000000,0.000000,-368.419983,1222.880005,0.080000,-609.729980,204.569992,-0.234979,0.003418,0.000661,0.971994,-0.104100,0.004100,-0.000400
273,True,True,1.000000,-0.150000,0.000000,-296.630005,1084.859985,0.000000,-571.929993,230.199997,0.657615,-0.657604,0.259849,0.259957,0.347600,0.000000,0.000000,0.000000,-373.500000,1224.539917,0.070000,-609.570007,199.099991,-0.235400,0.003434,0.000661,0.971892,-0.104100,0.004100,-0.000400
274,True,True,1.000000,-0.150000,0.000000,-301.449982,1086.780029,0.000000,-578.359985,230.809998,0.657962,-0.657955,0.258965,0.259073,0.323600,0.000000,0.000000,0.000000,-378.579987,1226.150024,0.060000,-609.409973,193.629990,-0.235821,0.003450,0.000661,0.971790,-0.104100,0.004100,-0.000400
275,True,True,1.000000,-0.150000,0.000000,-306.320007,1088.709961,0.000000,-584.809998,231.399994,0.658287,-0.658278,0.258139,0.258247,0.300100,0.000000,0.000000,0.000000,-383.660004,1227.719971,0.050000,-609.250000,188.159988,-0.236242,0.003466,0.000661,0.971688,-0.104100,0.004100,-0.000400
276,True,True,1.000000,-0.150000,0.000000,-311.239990,1090.609985,0.000000,-590.929993,228.269989,0.658733,-0.658731,0.256990,0.257098,0.419400,-0.000200,-0.000200,0.000000,-388.750000,1229.429932,0.090000,-639.979980,219.440002,-0.236312,0.003477,0.000661,0.971671,-0.016600,0.002900,-0.000600
277,True,True,1.000000,-0.150000,0.000000,-316.220001,1092.520020,0.000000,-597.409973,228.819992,0.659154,-0.659152,0.255911,0.256014,0.394000,-0.000100,-0.000100,0.000000,-394.079987,1231.209961,0.080000,-639.809998,213.959991,-0.236377,0.003488,0.000661,0.971655,-0.016600,0.002900,-0.000500
278,True,True,1.000000,-0.150000,0.000000,-321.250000,1094.429932,0.000000,-603.909973,229.349991,0.659547,-0.659546,0.254897,0.254999,0.369100,0.000000,0.000000,0.000000,-399.410004,1232.949951,0.070000,-639.640015,208.479996,-0.236441,0.003499,0.000661,0.971639,-0.016600,0.002900,-0.000400
279,True,True,1.000000,-0.150000,0.000000,-326.339996,1096.349976,0.000000,-610.429993,229.860001,0.659912,-0.659913,0.253947,0.254050,0.344700,0.000000,0.000000,0.000000,-404.739990,1234.640015,0.060000,-639.469971,203.009995,-0.236506,0.003509,0.000661,0.971623,-0.016600,0.002900,-0.000400
280,True,True,1.000000,-0.150000,0.000000,-331.479980,1098.270020,0.000000,-616.969971,230.349991,-0.660253,0.660252,-0.253063,-0.253165,0.320800,0.000000,0.000000,0.000000,-410.069977,1236.289917,0.050000,-639.299988,197.539993,-0.236571,0.003520,0.000661,0.971608,-0.016600,0.002900,-0.000400
281,True,True,1.000000,-0.150000,0.000000,-336.669983,1100.169922,0.000000,-623.010010,228.399994,0.660658,-0.660652,0.252011,0.252113,0.381500,0.000000,0.000000,0.000000,-415.419983,1238.010010,0.060000,-665.359985,218.019989,-0.236587,0.003531,0.000661,0.971604,-0.003600,0.002500,-0.000400
282,True,True,1.000000,-0.150000,0.000000,-341.919983,1102.079956,0.000000,-629.579956,228.849991,0.661033,-0.661024,0.251029,0.251131,0.356800,0.000000,0.000000,0.000000,-420.959991,1239.780029,0.050000,-665.190002,212.539993,-0.236603,0.003542,0.000661,0.971600,-0.003600,0.002500,-0.000400
283,True,True,1.000000,-0.150000,0.000000,-347.220001,1103.989990,0.000000,-636.190002,229.269989,0.661377,-0.661375,0.250112,0.250214,0.333800,0.000000,0.000000,0.000000,-426.500000,1241.510010,0.050000,-687.789978,218.339996,-0.236603,0.003552,0.000661,0.971600,-0.000500,0.002400,-0.000400
284,True,True,1.000000,-0.150000,0.000000,-352.579987,1105.900024,0.000000,-642.799988,229.690002,0.661697,-0.661699,0.249259,0.249362,0.310100,0.000000,0.000000,0.000000,-432.229980,1243.280029,0.040000,-687.609985,212.860001,-0.236603,0.003563,0.000661,0.971600,-0.000400,0.002300,-0.000400
285,True,True,1.000000,-0.150000,0.000000,-357.989990,1107.819946,0.000000,-649.419983,230.089996,-0.661995,0.661997,-0.248466,-0.248569,0.286900,0.000000,0.000000,0.000000,-437.959991,1245.010010,0.030000,-687.429993,207.379990,-0.236603,0.003574,0.000661,0.971600,-0.000400,0.002300,-0.000400
286,True,True,1.000000,-0.150000,0.000000,-363.459991,1109.739990,0.000000,-656.059998,230.470001,-0.662270,0.662268,-0.247738,-0.247841,0.264100,0.000000,0.000000,0.000000,-443.690002,1246.689941,0.020000,-687.250000,201.909988,-0.236603,0.003585,0.000661,0.971600,-0.000400,0.002300,-0.000400
287,True,True,1.000000,-0.150000,0.000000,-368.979980,1111.650024,0.000000,-662.750000,228.909988,0.662606,-0.662605,0.246837,0.246940,0.326000,-0.000100,-0.000100,0.000000,-449.410004,1248.419922,0.050000,-711.599976,219.899994,-0.236258,0.003590,0.000661,0.971684,0.085200,0.001400,-0.000600
288,True,True,1.000000,-0.150000,0.000000,-374.559998,1113.559937,0.000000,-669.409973,229.259995,0.662915,-0.662918,0.246001,0.246103,0.302500,0.000000,0.000000,0.000000,-455.339996,1250.209961,0.040000,-711.409973,214.419998,-0.235913,0.003596,0.000661,0.971767,0.085100,0.001300,-0.000500
289,True,True,1.000000,-0.150000,0.000000,-380.190002,1115.469971,0.000000,-676.089966,229.589996,-0.663204,0.663201,-0.245229,-0.245332,0.279400,0.000000,0.000000,0.000000,-461.269989,1251.949951,0.030000,-711.219971,208.940002,-0.235567,0.003601,0.000661,0.971851,0.085000,0.001300,-0.000400
290,True,True,1.000000,-0.150000,0.000000,-385.880005,1117.390015,0.000000,-682.779968,229.909988,0.663468,-0.663463,0.244517,0.244620,0.256800,0.000000,0.000000,0.000000,-467.199982,1253.650024,0.020000,-711.029968,203.470001,-0.235222,0.003606,0.000661,0.971935,0.085000,0.001300,-0.000400
291,True,True,1.000000,-0.150000,0.000000,-391.630005,1119.309937,0.000000,-689.479980,230.209991,0.663707,-0.663700,0.243870,0.243973,0.234600,0.000000,0.000000,0.000000,-473.119995,1255.299927,0.010000,-710.839966,198.000000,-0.234877,0.003612,0.000661,0.972018,0.085000,0.001300,-0.000400
292,True,True,1.000000,-0.150000,0.000000,-397.419983,1121.209961,0.000000,-695.329956,227.799988,0.664014,-0.664002,0.243039,0.243142,0.299900,0.000000,0.000100,0.000000,-479.089996,1257.039917,-0.010000,-738.579956,219.379990,-0.234629,0.003617,0.000661,0.972078,0.061600,0.001900,-0.000200
293,True,True,1.000000,-0.150000,0.000000,-403.269989,1123.109985,0.000000,-702.059998,228.069992,0.664294,-0.664283,0.242273,0.242376,0.276900,0.000000,0.000000,0.000000,-485.239990,1258.819946,0.000000,-738.389954,213.899994,-0.234381,0.003623,0.000661,0.972138,0.061600,0.001900,-0.000200
294,True,True,1.000000,-0.150000,0.000000,-409.179993,1125.010010,0.000000,-708.859985,228.279999,0.664557,-0.664542,0.241556,0.241658,0.258400,0.000000,0.000000,0.000000,-491.389984,1260.559937,0.000000,-760.849976,219.399994,-0.234089,0.003628,0.000661,0.972208,0.072400,0.001700,-0.000200
295,True,True,1.000000,-0.150000,0.000000,-415.139984,1126.910034,0.000000,-715.619995,228.519989,0.664794,-0.664779,0.240903,0.241005,0.236200,0.000000,0.000000,0.000000,-497.729980,1262.339966,0.000000,-760.649963,213.919998,-0.233798,0.003633,0.000661,0.972278,0.072300,0.001700,-0.000200
296,True,True,1.000000,-0.150000,0.000000,-421.160004,1128.819946,0.000000,-722.389954,228.750000,0.665008,-0.664995,0.240309,0.240412,0.214500,0.000000,0.000000,0.000000,-504.069977,1264.079956,0.000000,-760.450012,208.440002,-0.233507,0.003639,0.000661,0.972348,0.072200,0.001700,-0.000200
297,True,True,1.000000,-0.150000,0.000000,-427.239990,1130.729980,0.000000,-729.169983,228.970001,0.665199,-0.665189,0.239775,0.239878,0.193200,0.000000,0.000000,0.000000,-510.410004,1265.770020,0.000000,-760.250000,202.970001,-0.233215,0.003644,0.000661,0.972418,0.072200,0.001700,-0.000200
298,True,True,1.000000,-0.150000,0.000000,-433.369995,1132.619995,0.000000,-735.849976,227.279999,0.665447,-0.665443,0.239079,0.239182,0.251600,-0.000100,-0.000100,0.000000,-516.750000,1267.510010,0.020000,-784.669983,219.779999,-0.232654,0.003650,0.000661,0.972552,0.139100,0.001000,-0.000300
299,True,True,1.000000,-0.150000,0.000000,-439.559998,1134.520020,0.000000,-742.649963,227.470001,0.665677,-0.665669,0.238443,0.238545,0.229500,0.000000,0.000000,0.000000,-523.289978,1269.299927,0.010000,-784.469971,214.299988,-0.232093,0.003655,0.000661,0.972686,0.139100,0.000900,-0.000200
300,True,True,1.000000,-0.150000,0.000000,-445.809998,1136.419922,0.000000,-749.459961,227.649994,0.665885,-0.665874,0.237866,0.237968,0.207900,0.000000,0.000000,0.000000,-529.830017,1271.039917,0.000000,-784.269958,208.819992,-0.231527,0.003660,0.000661,0.972821,0.139100,0.000900,-0.000200
301,True,True,1.000000,-0.150000,0.000000,-452.109985,1138.319946,0.000000,-756.279968,227.819992,0.666071,-0.666058,0.237348,0.237450,0.186700,0.000000,0.000000,0.000000,-536.359985,1272.729980,0.000000,-784.070007,203.349991,-0.230960,0.003666,0.000661,0.972956,0.139100,0.000900,-0.000200
302,True,True,1.000000,-0.150000,0.000000,-458.470001,1140.199951,0.000000,-762.619995,226.159988,0.666298,-0.666284,0.236711,0.236814,0.229200,0.000000,0.000000,0.000000,-542.919983,1274.469971,0.000000,-808.769958,218.539993,-0.230372,0.003671,0.000661,0.973095,0.144500,0.000800,-0.000200
303,True,True,1.000000,-0.150000,0.000000,-464.879974,1142.089966,0.000000,-769.459961,226.299988,0.666502,-0.666489,0.236134,0.236236,0.207600,0.000000,0.000000,0.000000,-549.659973,1276.250000,0.000000,-808.559998,213.059998,-0.229784,0.003677,0.000661,0.973234,0.144500,0.000800,-0.000200
304,True,True,1.000000,-0.150000,0.000000,-471.349976,1143.979980,0.000000,-776.309998,226.429993,0.666685,-0.666673,0.235616,0.235718,0.186400,0.000000,0.000000,0.000000,-556.399963,1277.979980,0.000000,-808.349976,207.580002,-0.229196,0.003682,0.000661,0.973373,0.144500,0.000800,-0.000200
305,True,True,1.000000,-0.150000,0.000000,-477.879974,1145.869995,0.000000,-783.169983,226.549988,0.666847,-0.666834,0.235157,0.235260,0.165700,0.000000,0.000000,0.000000,-563.130005,1279.659912,0.000000,-808.139954,202.110001,-0.228608,0.003687,0.000661,0.973511,0.144500,0.000800,-0.000200
306,True,True,1.000000,-0.150000,0.000000,-484.459991,1147.739990,0.000000,-789.389954,224.690002,0.667057,-0.667039,0.234569,0.234672,0.210800,0.000000,0.000000,0.000000,-569.890015,1281.400024,0.000000,-832.589966,217.519989,-0.228058,0.003693,0.000661,0.973640,0.135200,0.000900,-0.000100
307,True,True,1.000000,-0.150000,0.000000,-491.099976,1149.609985,0.000000,-796.260010,224.789993,0.667245,-0.667223,0.234041,0.234143,0.189600,0.000000,0.000000,0.000000,-576.830017,1283.169922,0.000000,-832.369995,212.039993,-0.227507,0.003698,0.000661,0.973769,0.135100,0.000900,-0.000100
308,True,True,1.000000,-0.150000,0.000000,-497.789978,1151.479980,0.000000,-803.380005,224.649994,0.667424,-0.667406,0.233523,0.233625,0.186800,0.000000,0.000000,0.000000,-583.750000,1284.900024,0.010000,-853.549988,217.809998,-0.226763,0.003698,0.000661,0.973943,0.183700,0.000500,-0.000200
309,True,True,1.000000,-0.150000,0.000000,-504.539978,1153.349976,0.000000,-810.269958,224.729996,0.667587,-0.667568,0.233059,0.233161,0.166000,0.000000,0.000000,0.000000,-590.859985,1286.669922,0.000000,-853.329956,212.330002,-0.226019,0.003698,0.000661,0.974116,0.183700,0.000400,-0.000200
310,True,True,1.000000,-0.150000,0.000000,-511.349976,1155.219971,0.000000,-817.169983,224.799988,0.667729,-0.667708,0.232654,0.232757,0.145700,0.000000,0.000000,0.000000,-597.969971,1288.390015,0.000000,-853.109985,206.849991,-0.225274,0.003698,0.000661,0.974288,0.183700,0.000400,-0.000200
311,True,True,1.000000,-0.150000,0.000000,-518.219971,1157.089966,0.000000,-824.070007,224.860001,0.667849,-0.667832,0.232304,0.232406,0.125800,0.000000,0.000000,0.000000,-605.079956,1290.069946,0.000000,-852.889954,201.379990,-0.224530,0.003698,0.000661,0.974460,0.183700,0.000400,-0.000200
312,True,True,1.000000,-0.150000,0.000000,-525.140015,1158.949951,0.000000,-830.440002,223.019989,0.668015,-0.668000,0.231823,0.231926,0.172600,0.000000,0.000000,0.000000,-612.209961,1291.799927,0.000000,-878.130005,216.669998,-0.223753,0.003698,0.000661,0.974639,0.191800,0.000300,-0.000200
313,True,True,1.000000,-0.150000,0.000000,-532.119995,1160.809937,0.000000,-837.359985,223.059998,0.668165,-0.668145,0.231397,0.231500,0.152100,0.000000,0.000000,0.000000,-619.529968,1293.559937,0.000000,-877.899963,211.190002,-0.222976,0.003698,0.000661,0.974817,0.191800,0.000200,-0.000200
314,True,True,1.000000,-0.150000,0.000000,-539.159973,1162.669922,0.000000,-844.279968,223.089996,0.668290,-0.668275,0.231030,0.231133,0.132000,0.000000,0.000000,0.000000,-626.839966,1295.270020,0.000000,-877.669983,205.709991,-0.222199,0.003698,0.000661,0.974994,0.191800,0.000200,-0.000200
315,True,True,1.000000,-0.150000,0.000000,-546.250000,1164.530029,0.000000,-851.209961,223.119995,0.668398,-0.668383,0.230717,0.230820,0.112300,0.000000,0.000000,0.000000,-634.149963,1296.939941,0.000000,-877.440002,200.239990,-0.221422,0.003698,0.000661,0.975171,0.191800,0.000200,-0.000200
316,True,True,1.000000,-0.150000,0.000000,-553.399963,1166.369995,0.000000,-857.459961,221.199997,0.668549,-0.668534,0.230280,0.230383,0.157200,0.000000,0.000000,0.000000,-641.489990,1298.659912,0.000000,-902.199951,215.069992,-0.220678,0.003698,0.000661,0.975339,0.182500,0.000200,-0.000100
317,True,True,1.000000,-0.150000,0.000000,-560.599976,1168.209961,0.000000,-864.399963,221.209991,0.668683,-0.668663,0.229897,0.230000,0.137000,0.000000,0.000000,0.000000,-649.010010,1300.409912,0.000000,-901.969971,209.589996,-0.219939,0.003698,0.000661,0.975506,0.182400,0.000200,-0.000100
318,True,True,1.000000,-0.150000,0.000000,-567.859985,1170.049927,0.000000,-871.349976,221.209991,0.668796,-0.668777,0.229568,0.229671,0.117200,0.000000,0.000000,0.000000,-656.519958,1302.109985,0.000000,-901.739990,204.119995,-0.219199,0.003698,0.000661,0.975673,0.182300,0.000200,-0.000100
319,True,True,1.000000,-0.150000,0.000000,-575.179993,1171.890015,0.000000,-878.299988,221.209991,0.668893,-0.668868,0.229293,0.229396,0.097800,0.000000,0.000000,0.000000,-664.029968,1303.770020,0.000000,-901.510010,198.649994,-0.218460,0.003698,0.000661,0.975839,0.182300,0.000200,-0.000100
320,True,True,1.000000,-0.150000,0.000000,-582.549988,1173.719971,0.000000,-884.459961,219.149994,0.669030,-0.669008,0.228889,0.228991,0.144600,0.000000,0.000000,0.000000,-671.579956,1305.479980,0.000000,-925.529968,213.389999,-0.217791,0.003698,0.000661,0.975988,0.163900,0.000200,0.000000
321,True,True,1.000000,-0.150000,0.000000,-589.979980,1175.549927,0.000000,-891.429993,219.129990,0.669147,-0.669127,0.228543,0.228646,0.124700,0.000000,0.000000,0.000000,-679.289978,1307.209961,0.000000,-925.289978,207.909988,-0.217122,0.003698,0.000666,0.976137,0.163900,0.000200,0.000000
