frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1424.459961,-2775.429932,17.000000,1177.050903,630.840942,0.341000,-0.001033,0.004675,0.221848,0.975069,0.000910,0.000410,-1.208910,-1971.979980,-3396.139893,94.150002,25.351000,328.901001,47.850998,-0.491212,0.050023,-0.304540,0.814533,-3.606310,0.278010,-0.006110
425,False,False,0.500000,-0.400000,-1414.589966,-2770.280029,17.000000,1183.820923,618.370972,0.341000,-0.001006,0.004680,0.217106,0.976136,0.000710,0.000310,-1.166010,-1971.769897,-3393.399902,94.500000,25.341000,328.811005,42.420998,-0.503744,0.046398,-0.304707,0.806996,-3.606310,0.278010,-0.006110
426,False,False,0.500000,-0.400000,-1404.669922,-2765.229980,17.000000,1190.390991,605.990967,0.341000,-0.000979,0.004685,0.212510,0.977147,0.000410,0.000210,-1.129310,-1971.559937,-3390.659912,94.809998,25.330999,328.721008,36.990997,-0.516163,0.042762,-0.304804,0.799276,-3.606310,0.278010,-0.006110
427,False,False,0.500000,-0.400000,-1394.699951,-2760.280029,17.000000,1196.750977,593.740967,0.341000,-0.000958,0.004691,0.208038,0.978109,0.000210,0.000110,-1.097810,-1971.349976,-3387.919922,95.070000,25.320999,328.631012,31.560999,-0.528468,0.039115,-0.304837,0.791370,-3.606310,0.278010,-0.006110
428,False,False,0.500000,-0.400000,-1384.679932,-2755.429932,17.000000,1202.901001,581.650940,0.341000,-0.000936,0.004696,0.203673,0.979027,0.000000,0.000000,-1.070710,-1971.140015,-3385.179932,95.290001,25.310999,328.540985,26.130999,-0.540650,0.035463,-0.304799,0.783287,-3.606310,0.278010,-0.006110
429,False,False,0.500000,-0.400000,-1374.609985,-2750.679932,17.000000,1208.840942,569.740967,0.341000,-0.000914,0.004702,0.199401,0.979906,-0.000110,0.000000,-1.047410,-1970.929932,-3382.439941,95.459999,25.300999,328.450989,20.700998,-0.552713,0.031800,-0.304691,0.775023,-3.606310,0.278010,-0.006110
430,False,False,0.500000,-0.400000,-1364.489990,-2746.030029,17.000000,1214.580933,558.010986,0.341000,-0.000893,0.004707,0.195203,0.980751,-0.000210,0.000000,-1.027210,-1970.719971,-3379.699951,95.589996,25.290998,328.360992,15.271000,-0.564646,0.028131,-0.304513,0.766587,-3.606310,0.278010,-0.006110
431,False,False,0.500000,-0.400000,-1354.319946,-2741.479980,17.000000,1220.130981,546.450989,0.341000,-0.000877,0.004712,0.191076,0.981563,-0.000310,0.000000,-1.009710,-1970.510010,-3376.959961,95.669998,25.280998,328.270996,9.851000,-0.576450,0.024457,-0.304265,0.757978,-3.606310,0.278010,-0.006110
432,False,False,0.500000,-0.400000,-1344.109985,-2737.020020,17.000000,1225.490967,535.070984,0.341000,-0.000860,0.004718,0.187009,0.982347,-0.000310,0.000000,-0.994610,-1970.299927,-3374.229980,95.709999,25.270998,328.181000,4.431000,-0.588124,0.020778,-0.303952,0.749194,-3.606310,0.278010,-0.006110
433,False,False,0.500000,-0.400000,-1333.849976,-2732.649902,17.000000,1230.670898,523.860962,0.341000,-0.000844,0.004723,0.182989,0.983103,-0.000310,-0.000110,-0.981410,-1970.089966,-3371.500000,95.699997,25.261000,328.091003,-0.981000,-0.599664,0.017093,-0.303569,0.740241,-3.606310,0.278010,-0.006110
434,False,False,0.500000,-0.400000,-1323.549927,-2728.379883,17.000000,1235.680908,512.810974,0.341000,-0.000828,0.004729,0.179014,0.983835,-0.000310,-0.000110,-0.970010,-1969.880005,-3368.770020,95.650002,25.250999,328.001007,-6.391000,-0.611068,0.013403,-0.303116,0.731120,-3.606310,0.278010,-0.006110
435,False,False,0.500000,-0.400000,-1313.209961,-2724.199951,17.000000,1240.531006,501.911011,0.341000,-0.000812,0.004729,0.175075,0.984543,-0.000310,-0.000210,-0.960010,-1969.669922,-3366.040039,95.549995,25.240999,327.911011,-11.801001,-0.622333,0.009708,-0.302593,0.721835,-3.606310,0.278010,-0.006110
436,False,False,0.500000,-0.400000,-1302.829956,-2720.109863,17.000000,1245.230957,491.151001,0.341000,-0.000796,0.004729,0.171169,0.985230,-0.000310,-0.000210,-0.951310,-1969.459961,-3363.309814,95.409996,25.230999,327.821014,-17.210999,-0.633457,0.006013,-0.301999,0.712385,-3.606310,0.278010,-0.006110
437,False,False,0.500000,-0.400000,-1292.409912,-2716.109863,17.000000,1249.790894,480.520996,0.341000,-0.000780,0.004729,0.167296,0.985895,-0.000310,-0.000210,-0.943710,-1969.250000,-3360.579834,95.220001,25.220999,327.730988,-22.620998,-0.644441,0.002317,-0.301341,0.702769,-3.606310,0.278010,-0.006110
438,False,False,0.500000,-0.400000,-1281.959961,-2712.189941,17.000000,1254.210938,470.010986,0.341000,-0.000763,0.004729,0.163444,0.986541,-0.000310,-0.000110,-0.937010,-1969.039917,-3357.849854,94.989998,25.210999,327.640991,-28.030998,-0.655273,-0.001378,-0.300613,0.692999,-3.606310,0.278010,-0.006110
439,False,False,0.500000,-0.400000,-1271.469971,-2708.359863,17.000000,1258.500977,459.600983,0.341000,-0.000747,0.004734,0.159614,0.987168,-0.000310,0.000000,-0.931210,-1968.829956,-3355.119873,94.709999,25.200998,327.550995,-33.440998,-0.665960,-0.005074,-0.299814,0.683068,-3.606310,0.278010,-0.006110
440,False,False,0.500000,-0.400000,-1260.949951,-2704.619873,17.000000,1262.670898,449.281006,0.341000,-0.000731,0.004739,0.155805,0.987776,-0.000210,0.000000,-0.926110,-1968.619995,-3352.389893,94.389999,25.190998,327.460999,-38.841000,0.676493,0.008769,0.298951,-0.672985,-3.606310,0.278010,-0.006110
441,False,False,0.500000,-0.400000,-1250.390015,-2700.959961,17.000000,1266.720947,439.050995,0.341000,-0.000715,0.004739,0.152012,0.988367,-0.000210,0.000000,-0.921610,-1968.409912,-3349.659912,94.019997,25.181000,327.371002,-44.240997,0.686876,0.012465,0.298018,-0.662745,-3.606310,0.278010,-0.006110
442,False,False,0.500000,-0.400000,-1239.799927,-2697.389893,17.000000,1270.660889,428.890991,0.341000,-0.000699,0.004745,0.148231,0.988941,-0.000210,0.000000,-0.917610,-1968.199951,-3346.929932,93.610001,25.171000,327.281006,-49.640999,0.697102,0.016155,0.297020,-0.652355,-3.606310,0.278010,-0.006110
443,False,False,0.500000,-0.400000,-1229.179932,-2693.899902,17.000000,1274.490967,418.790985,0.341000,-0.000682,0.004745,0.144465,0.989498,-0.000110,0.000000,-0.914110,-1967.989990,-3344.199951,93.150002,25.160999,327.191010,-55.040997,0.707169,0.019845,0.295952,-0.641819,-3.606310,0.278010,-0.006110
444,False,False,0.500000,-0.400000,-1218.530029,-2690.489990,17.000000,1278.220947,408.751007,0.341000,-0.000666,0.004745,0.140710,0.990039,-0.000110,0.000000,-0.911010,-1967.779907,-3341.469971,93.430000,25.210999,327.670990,33.010998,0.717034,0.023513,0.294824,-0.631180,-3.590910,0.276310,-0.006110
445,False,False,0.500000,-0.400000,-1207.849976,-2687.169922,17.000000,1281.850952,398.760986,0.341000,-0.000650,0.004745,0.136961,0.990565,-0.000110,0.000000,-0.908210,-1967.569946,-3338.739990,93.659996,25.200998,327.580994,27.580999,0.726735,0.027176,0.293632,-0.620401,-3.590910,0.276310,-0.006110
446,False,False,0.500000,-0.400000,-1197.140015,-2683.929932,17.000000,1285.390991,388.811005,0.341000,-0.000634,0.004745,0.133222,0.991075,-0.000110,0.000000,-0.905810,-1967.359985,-3336.010010,93.839996,25.190998,327.490997,22.150999,0.736275,0.030834,0.292369,-0.609482,-3.590910,0.276310,-0.006110
447,False,False,0.500000,-0.400000,-1186.400024,-2680.770020,17.000000,1288.830933,378.901001,0.341000,-0.000618,0.004745,0.129489,0.991569,0.000000,0.000000,-0.903610,-1967.149902,-3333.280029,93.979996,25.181000,327.401001,16.720999,0.745647,0.034486,0.291042,-0.598428,-3.590910,0.276310,-0.006110
448,False,False,0.500000,-0.400000,-1175.630005,-2677.689941,17.000000,1292.180908,369.020996,0.341000,-0.000602,0.004745,0.125761,0.992049,0.000000,0.000000,-0.901710,-1966.939941,-3330.549805,94.070000,25.171000,327.311005,11.301001,0.754850,0.038128,0.289650,-0.587239,-3.590910,0.276310,-0.006110
449,False,False,0.500000,-0.400000,-1164.829956,-2674.699951,17.000000,1295.450928,359.161011,0.341000,-0.000585,0.004745,0.122039,0.992514,0.000000,0.000110,-0.900010,-1966.729980,-3327.819824,94.119995,25.160999,327.221008,5.881000,0.763886,0.041764,0.288194,-0.575916,-3.590910,0.276310,-0.006110
450,False,False,0.000000,0.000000,-1154.059937,-2671.760010,17.000000,1292.520996,352.800995,0.341000,-0.000564,0.004750,0.118883,0.992897,0.001110,0.000810,-0.763110,-1966.519897,-3325.089844,94.119995,25.150999,327.131012,0.461000,0.772749,0.045389,0.286673,-0.564462,-3.590910,0.276310,-0.006110
451,False,False,0.000000,0.000000,-1143.309937,-2668.879883,17.000000,1289.680908,345.931000,0.341000,-0.000542,0.004756,0.116202,0.993214,0.001610,0.001110,-0.648510,-1966.309937,-3322.359863,94.079994,25.140999,327.040985,-4.951000,0.781440,0.049004,0.285086,-0.552880,-3.590910,0.276310,-0.006110
452,False,False,0.000000,0.000000,-1132.589966,-2666.060059,17.000000,1286.860962,338.830994,0.341000,-0.000526,0.004761,0.113914,0.993479,0.001710,0.001210,-0.552610,-1966.099976,-3319.629883,93.989998,25.130999,326.950989,-10.361000,0.789955,0.052608,0.283436,-0.541173,-3.590910,0.276310,-0.006110
453,False,False,0.000000,0.000000,-1121.890015,-2663.300049,17.000000,1284.020996,331.721008,0.341000,-0.000510,0.004766,0.111961,0.993701,0.001610,0.001210,-0.472110,-1965.890015,-3316.909912,93.860001,25.120998,326.860992,-15.771000,0.798290,0.056201,0.281720,-0.529348,-3.590910,0.276310,-0.006110
454,False,False,0.000000,0.000000,-1111.209961,-2660.589844,17.000000,1281.120972,324.760986,0.341000,-0.000494,0.004772,0.110289,0.993888,0.001410,0.001110,-0.404110,-1965.679932,-3314.189941,93.680000,25.110998,326.770996,-21.181000,0.806445,0.059777,0.279940,-0.517403,-3.590910,0.276310,-0.006110
455,False,False,0.000000,0.000000,-1100.559937,-2657.939941,17.000000,1278.140991,318.061005,0.341000,-0.000483,0.004777,0.108854,0.994046,0.001110,0.000910,-0.346510,-1965.469971,-3311.469971,93.459999,25.101000,326.681000,-26.591000,0.814419,0.063343,0.278100,-0.505341,-3.590910,0.276310,-0.006110
456,False,False,0.000000,0.000000,-1089.929932,-2655.339844,17.000000,1275.070923,311.681000,0.341000,-0.000472,0.004782,0.107619,0.994181,0.000810,0.000710,-0.297610,-1965.260010,-3308.750000,93.189995,25.091000,326.591003,-32.000999,0.822210,0.066893,0.276196,-0.493164,-3.590910,0.276310,-0.006110
457,False,False,0.000000,0.000000,-1079.329956,-2652.790039,17.000000,1271.910889,305.661011,0.341000,-0.000467,0.004788,0.106556,0.994295,0.000510,0.000610,-0.255910,-1965.049927,-3306.030029,92.879997,25.080999,326.501007,-37.400997,0.829817,0.070427,0.274232,-0.480875,-3.590910,0.276310,-0.006110
458,False,False,0.000000,0.000000,-1068.760010,-2650.290039,17.000000,1268.651001,300.020996,0.341000,-0.000461,0.004788,0.105644,0.994392,0.000210,0.000410,-0.220310,-1964.839966,-3303.309814,93.070000,25.110998,326.770996,22.431000,0.837215,0.073939,0.272209,-0.468516,-3.581110,0.275210,-0.006110
459,False,False,0.000000,0.000000,-1058.219971,-2647.829834,17.000000,1265.300903,294.770996,0.341000,-0.000456,0.004788,0.104856,0.994476,0.000000,0.000310,-0.189910,-1964.630005,-3300.589844,93.209999,25.101000,326.681000,17.000999,0.844426,0.077435,0.270127,-0.456048,-3.581110,0.275210,-0.006110
460,False,False,0.000000,0.000000,-1047.699951,-2645.409912,17.000000,1261.860962,289.901001,0.341000,-0.000456,0.004788,0.104177,0.994547,-0.000110,0.000210,-0.163910,-1964.419922,-3297.869873,93.309998,25.091000,326.591003,11.581000,0.851448,0.080914,0.267985,-0.443478,-3.581110,0.275210,-0.006110
461,False,False,0.000000,0.000000,-1037.209961,-2643.030029,17.000000,1258.340942,285.401001,0.341000,-0.000456,0.004788,0.103589,0.994609,-0.000210,0.000210,-0.141610,-1964.209961,-3295.149902,93.360001,25.080999,326.501007,6.161000,0.858279,0.084372,0.265784,-0.430811,-3.581110,0.275210,-0.006110
462,False,False,0.000000,0.000000,-1026.750000,-2640.689941,17.000000,1254.740967,281.240997,0.341000,-0.000456,0.004788,0.103081,0.994661,-0.000310,0.000210,-0.122410,-1964.000000,-3292.429932,93.369995,25.070999,326.411011,0.741000,0.864917,0.087814,0.263523,-0.418047,-3.581110,0.275210,-0.006110
463,False,False,0.000000,0.000000,-1016.320007,-2638.379883,17.000000,1251.070923,277.411011,0.341000,-0.000456,0.004788,0.102645,0.994706,-0.000410,0.000210,-0.105910,-1963.789917,-3289.709961,93.329994,25.060999,326.321014,-4.671000,0.871360,0.091234,0.261204,-0.405191,-3.581110,0.275210,-0.006110
464,False,False,0.000000,0.000000,-1005.929993,-2636.099854,17.000000,1247.330933,273.881012,0.341000,-0.000456,0.004788,0.102267,0.994745,-0.000410,0.000210,-0.091710,-1963.579956,-3286.989990,93.250000,25.050999,326.230988,-10.081000,0.877610,0.094633,0.258824,-0.392244,-3.581110,0.275210,-0.006110
465,False,False,0.000000,0.000000,-995.570007,-2633.839844,17.000000,1243.531006,270.640991,0.341000,-0.000456,0.004788,0.101938,0.994779,-0.000410,0.000210,-0.079410,-1963.369995,-3284.270020,93.119995,25.040998,326.140991,-15.491000,0.883665,0.098010,0.256386,-0.379204,-3.581110,0.275210,-0.006110
466,False,False,0.000000,0.000000,-985.239990,-2631.609863,17.000000,1239.680908,267.651001,0.341000,-0.000456,0.004788,0.101652,0.994808,-0.000410,0.000210,-0.068810,-1963.159912,-3281.549805,93.199997,25.050999,326.260986,9.291000,0.889511,0.101361,0.253894,-0.366106,-3.575410,0.274510,-0.006110
467,False,False,0.000000,0.000000,-974.940002,-2629.399902,17.000000,1235.781006,264.890991,0.341000,-0.000456,0.004788,0.101404,0.994834,-0.000410,0.000210,-0.059710,-1962.949951,-3278.829834,93.229996,25.040998,326.170990,3.871000,0.895160,0.104689,0.251347,-0.352921,-3.575410,0.274510,-0.006110
468,False,False,0.000000,0.000000,-964.669983,-2627.209961,17.000000,1231.830933,262.341003,0.341000,-0.000456,0.004788,0.101188,0.994856,-0.000410,0.000210,-0.051810,-1962.739990,-3276.109863,93.220001,25.030998,326.080994,-1.541000,0.900607,0.107996,0.248747,-0.339660,-3.575410,0.274510,-0.006110
469,False,False,0.000000,0.000000,-954.440002,-2625.040039,17.000000,1227.840942,259.980988,0.341000,-0.000456,0.004788,0.100999,0.994875,-0.000410,0.000210,-0.045010,-1962.529907,-3273.389893,93.159996,25.020998,325.990997,-6.951000,0.905854,0.111276,0.246087,-0.326324,-3.575410,0.274510,-0.006110
470,False,False,0.000000,0.000000,-944.239990,-2622.889893,17.000000,1223.820923,257.791016,0.341000,-0.000456,0.004788,0.100837,0.994891,-0.000410,0.000210,-0.039110,-1962.319946,-3270.669922,93.059998,25.011000,325.901001,-12.361000,0.910899,0.114535,0.243374,-0.312913,-3.575410,0.274510,-0.006110
471,False,False,0.000000,0.000000,-934.079956,-2620.760010,17.000000,1219.770996,255.761002,0.341000,-0.000456,0.004788,0.100697,0.994906,-0.000410,0.000210,-0.034010,-1962.109985,-3267.949951,93.119995,25.011000,325.941010,7.411000,0.915735,0.117761,0.240612,-0.299447,-3.571910,0.274110,-0.006110
472,False,False,0.000000,0.000000,-923.949951,-2618.639893,17.000000,1215.690918,253.861008,0.341000,-0.000456,0.004788,0.100573,0.994918,-0.000410,0.000210,-0.029510,-1961.899902,-3265.229980,93.139999,25.000999,325.851013,1.991000,0.920367,0.120965,0.237795,-0.285912,-3.571910,0.274110,-0.006110
473,False,False,0.000000,0.000000,-913.849976,-2616.540039,17.000000,1211.580933,252.081009,0.341000,-0.000456,0.004788,0.100465,0.994929,-0.000410,0.000210,-0.025610,-1961.689941,-3262.510010,93.139999,24.990999,325.811005,0.000000,0.924792,0.124137,0.234925,-0.272322,-3.570510,0.273910,-0.006110
474,False,False,0.000000,0.000000,-903.789978,-2614.449951,17.000000,1207.450928,250.410995,0.341000,-0.000456,0.004788,0.100373,0.994938,-0.000410,0.000210,-0.022310,-1961.479980,-3259.800049,93.139999,24.980999,325.751007,0.000000,0.929010,0.127283,0.232007,-0.258673,-3.569810,0.273810,-0.006110
475,False,False,0.000000,0.000000,-893.760010,-2612.379883,17.000000,1203.300903,248.841003,0.341000,-0.000456,0.004788,0.100292,0.994946,-0.000410,0.000210,-0.019410,-1961.269897,-3257.089844,93.139999,24.970999,325.691010,0.000000,0.933021,0.130401,0.229034,-0.244971,-3.569210,0.273710,-0.006110
476,False,False,0.000000,0.000000,-883.769958,-2610.319824,17.000000,1199.130981,247.350998,0.341000,-0.000456,0.004788,0.100222,0.994953,-0.000410,0.000210,-0.016810,-1961.059937,-3254.379883,93.139999,24.960999,325.631012,0.000000,0.936824,0.133487,0.226013,-0.231214,-3.568510,0.273610,-0.006110
477,False,False,0.000000,0.000000,-873.809998,-2608.270020,17.000000,1194.950928,245.940994,0.341000,-0.000456,0.004788,0.100163,0.994959,-0.000410,0.000210,-0.014610,-1960.849976,-3251.669922,93.139999,24.950998,325.571014,0.000000,0.940418,0.136546,0.222943,-0.217408,-3.567810,0.273510,-0.006110
478,False,False,0.000000,0.000000,-863.889954,-2606.229980,17.000000,1190.750977,244.600998,0.341000,-0.000456,0.004788,0.100109,0.994965,-0.000410,0.000210,-0.012710,-1960.640015,-3248.959961,93.139999,24.940998,325.501007,0.000000,0.943802,0.139572,0.219825,-0.203555,-3.567210,0.273410,-0.006110
479,False,False,0.000000,0.000000,-854.000000,-2604.199951,17.000000,1186.540894,243.311005,0.341000,-0.000456,0.004788,0.100066,0.994969,-0.000410,0.000210,-0.011010,-1960.429932,-3246.250000,93.139999,24.931000,325.441010,0.000000,0.946975,0.142566,0.216659,-0.189663,-3.566510,0.273310,-0.006110
480,False,False,0.000000,0.000000,-844.149963,-2602.179932,17.000000,1182.320923,242.081009,0.341000,-0.000456,0.004788,0.100028,0.994973,-0.000410,0.000210,-0.009510,-1960.219971,-3243.540039,93.139999,24.921000,325.381012,0.000000,0.949939,0.145528,0.213443,-0.175728,-3.565810,0.273110,-0.006110
481,False,False,0.000000,0.000000,-834.329956,-2600.169922,17.000000,1178.090942,240.891006,0.341000,-0.000456,0.004788,0.099996,0.994976,-0.000410,0.000210,-0.008210,-1960.010010,-3240.829834,93.139999,24.910999,325.321014,0.000000,0.952691,0.148457,0.210179,-0.161756,-3.565110,0.273010,-0.006110
482,False,False,0.000000,0.000000,-824.549988,-2598.169922,17.000000,1173.850952,239.740997,0.341000,-0.000456,0.004788,0.099969,0.994979,-0.000410,0.000210,-0.007110,-1959.799927,-3238.119873,93.139999,24.900999,325.260986,0.000000,0.955231,0.151354,0.206872,-0.147751,-3.564510,0.272910,-0.006110
483,False,False,0.000000,0.000000,-814.799988,-2596.179932,17.000000,1169.610962,238.630997,0.341000,-0.000456,0.004788,0.099942,0.994982,-0.000410,0.000210,-0.006110,-1959.589966,-3235.409912,93.139999,24.890999,325.200989,0.000000,0.957557,0.154219,0.203522,-0.133719,-3.563810,0.272810,-0.006110
484,False,False,0.000000,0.000000,-805.089966,-2594.199951,17.000000,1165.360962,237.550995,0.341000,-0.000456,0.004788,0.099920,0.994984,-0.000410,0.000210,-0.005310,-1959.380005,-3232.699951,93.139999,24.880999,325.140991,0.000000,0.959671,0.157046,0.200123,-0.119660,-3.563110,0.272710,-0.006110
485,False,False,0.000000,0.000000,-795.409973,-2592.229980,17.000000,1161.100952,236.501007,0.341000,-0.000456,0.004788,0.099899,0.994986,-0.000410,0.000210,-0.004610,-1959.169922,-3229.989990,93.139999,24.870998,325.071014,0.000000,0.961572,0.159840,0.196682,-0.105574,-3.562510,0.272610,-0.006110
486,False,False,0.000000,0.000000,-785.769958,-2590.270020,17.000000,1156.840942,235.471008,0.341000,-0.000456,0.004788,0.099882,0.994988,-0.000410,0.000210,-0.004010,-1958.959961,-3227.280029,93.139999,24.860998,325.010986,0.000000,0.963261,0.162597,0.193197,-0.091466,-3.561810,0.272510,-0.006110
487,False,False,0.000000,0.000000,-776.169983,-2588.319824,17.000000,1152.580933,234.460999,0.341000,-0.000456,0.004788,0.099866,0.994989,-0.000410,0.000210,-0.003410,-1958.750000,-3224.569824,93.139999,24.851000,324.950989,0.000000,0.964734,0.165316,0.189674,-0.077343,-3.561110,0.272410,-0.006110
488,False,False,0.000000,0.000000,-766.599976,-2586.369873,17.000000,1148.310913,233.471008,0.341000,-0.000456,0.004788,0.099855,0.994990,-0.000410,0.000210,-0.002910,-1958.539917,-3221.859863,93.139999,24.841000,324.890991,0.000000,0.965995,0.167997,0.186108,-0.063203,-3.560410,0.272310,-0.006110
489,False,False,0.000000,0.000000,-757.070007,-2584.429932,17.000000,1144.040894,232.490997,0.341000,-0.000456,0.004788,0.099845,0.994991,-0.000410,0.000210,-0.002510,-1958.329956,-3219.149902,93.139999,24.830999,324.830994,0.000000,0.967041,0.170641,0.182504,-0.049052,-3.559710,0.272210,-0.006110
490,False,False,0.000000,0.000000,-747.570007,-2582.500000,17.000000,1139.770996,231.531006,0.341000,-0.000456,0.004788,0.099834,0.994992,-0.000410,0.000210,-0.002110,-1958.119995,-3216.439941,93.139999,24.820999,324.770996,0.000000,0.967873,0.173246,0.178857,-0.034896,-3.559110,0.272010,-0.006110
491,False,False,0.000000,0.000000,-738.109985,-2580.579834,17.000000,1135.490967,230.581009,0.341000,-0.000456,0.004788,0.099828,0.994993,-0.000410,0.000210,-0.001810,-1957.909912,-3213.729980,93.139999,24.810999,324.710999,0.000000,0.968491,0.175814,0.175172,-0.020735,-3.558410,0.271910,-0.006110
492,False,False,0.000000,0.000000,-728.679993,-2578.669922,17.000000,1131.210938,229.641006,0.341000,-0.000456,0.004788,0.099823,0.994994,-0.000410,0.000210,-0.001510,-1957.699951,-3211.020020,93.139999,24.800999,324.651001,0.000000,0.968894,0.178345,0.171450,-0.006568,-3.557810,0.271810,-0.006110
493,False,False,0.000000,0.000000,-719.289978,-2576.760010,17.000000,1126.930908,228.710999,0.341000,-0.000456,0.004788,0.099818,0.994994,-0.000410,0.000210,-0.001310,-1957.489990,-3208.309814,93.139999,24.790998,324.591003,0.000000,0.969083,0.180832,0.167690,0.007593,-3.557110,0.271710,-0.006110
494,False,False,0.000000,0.000000,-709.929993,-2574.859863,17.000000,1122.651001,227.791000,0.341000,-0.000456,0.004788,0.099812,0.994995,-0.000410,0.000210,-0.001110,-1957.279907,-3205.609863,93.139999,24.780998,324.531006,0.000000,0.969058,0.183281,0.163897,0.021755,-3.556510,0.271610,-0.006110
495,False,False,0.000000,0.000000,-700.609985,-2572.969971,17.000000,1118.370972,226.871002,0.341000,-0.000456,0.004788,0.099807,0.994995,-0.000410,0.000210,-0.000910,-1957.069946,-3202.909912,93.139999,24.770998,324.471008,0.000000,0.968819,0.185687,0.160067,0.035905,-3.555810,0.271510,-0.006110
496,False,False,0.000000,0.000000,-691.329956,-2571.089844,17.000000,1114.090942,225.960999,0.341000,-0.000456,0.004788,0.099801,0.994996,-0.000410,0.000210,-0.000710,-1956.859985,-3200.209961,93.139999,24.761000,324.411011,0.000000,0.968365,0.188055,0.156204,0.050045,-3.555110,0.271410,-0.006110
497,False,False,0.000000,0.000000,-682.079956,-2569.209961,17.000000,1109.800903,225.061005,0.341000,-0.000456,0.004788,0.099801,0.994996,-0.000410,0.000210,-0.000610,-1956.649902,-3197.510010,93.139999,24.750999,324.351013,0.000000,0.967699,0.190380,0.152304,0.064174,-3.554510,0.271310,-0.006110
498,False,False,0.000000,0.000000,-672.869995,-2567.339844,17.000000,1105.510986,224.160995,0.341000,-0.000456,0.004788,0.099801,0.994996,-0.000410,0.000210,-0.000510,-1956.439941,-3194.809814,93.139999,24.740999,324.290985,0.000000,0.966819,0.192662,0.148371,0.078287,-3.553810,0.271210,-0.006110
499,False,False,0.000000,0.000000,-663.690002,-2565.479980,17.000000,1101.220947,223.270996,0.341000,-0.000456,0.004788,0.099801,0.994996,-0.000410,0.000210,-0.000410,-1956.229980,-3192.109863,93.139999,24.730999,324.230988,0.000000,0.965726,0.194901,0.144406,0.092378,-3.553210,0.271110,-0.006110
500,True,True,1.000000,0.300000,-654.419983,-2563.569824,17.000000,1111.960938,229.520996,0.261000,-0.000456,0.004788,0.100265,0.994949,0.000610,0.000000,0.111610,-1956.019897,-3189.409912,93.139999,24.720999,324.170990,0.000000,0.964420,0.197097,0.140414,0.106448,-3.552510,0.270910,-0.006110
501,True,True,1.000000,0.300000,-645.059998,-2561.609863,17.000000,1122.760986,235.141006,0.201000,-0.000456,0.004788,0.101102,0.994864,0.001010,-0.000210,0.201810,-1955.809937,-3186.709961,93.139999,24.710999,324.110992,0.000000,0.962902,0.199249,0.136389,0.120491,-3.551810,0.270810,-0.006110
502,True,True,1.000000,0.300000,-635.609985,-2559.609863,17.000000,1133.520996,240.520996,0.161000,-0.000456,0.004788,0.102251,0.994747,0.001110,-0.000310,0.277610,-1955.599976,-3184.010010,93.139999,24.700998,324.040985,0.000000,0.961172,0.201359,0.132338,0.134501,-3.551210,0.270710,-0.006110
503,True,True,1.000000,0.300000,-626.070007,-2557.560059,17.000000,1144.210938,245.820999,0.141000,-0.000456,0.004782,0.103664,0.994601,0.001010,-0.000410,0.341210,-1955.390015,-3181.309814,93.139999,24.690998,323.980988,0.000000,0.959231,0.203420,0.128259,0.148479,-3.550510,0.270610,-0.006110
504,True,True,1.000000,0.300000,-616.450012,-2555.469971,17.000000,1154.790894,251.171005,0.121000,-0.000461,0.004777,0.105299,0.994429,0.000810,-0.000410,0.394510,-1955.179932,-3178.609863,93.139999,24.681000,323.920990,0.000000,0.957079,0.205437,0.124154,0.162424,-3.549810,0.270510,-0.006110
505,True,True,1.000000,0.300000,-606.739990,-2553.329834,17.000000,1165.230957,256.661011,0.111000,-0.000467,0.004772,0.107117,0.994235,0.000610,-0.000410,0.439210,-1954.969971,-3175.909912,93.139999,24.671000,323.860992,0.000000,0.954716,0.207412,0.120021,0.176332,-3.549110,0.270410,-0.006110
506,True,True,1.000000,0.300000,-596.940002,-2551.139893,17.000000,1175.531006,262.341003,0.101000,-0.000472,0.004772,0.109091,0.994020,0.000310,-0.000310,0.476710,-1954.760010,-3173.209961,93.139999,24.660999,323.800995,0.000000,0.952144,0.209338,0.115862,0.190197,-3.548510,0.270310,-0.006110
507,True,True,1.000000,0.300000,-587.059998,-2548.899902,17.000000,1185.661011,268.260986,0.101000,-0.000483,0.004772,0.111195,0.993787,0.000110,-0.000310,0.508110,-1954.549927,-3170.510010,93.139999,24.650999,323.740997,0.000000,0.949365,0.211215,0.111675,0.204018,-3.547810,0.270210,-0.006110
