frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
239,False,False,0.500000,0.140000,-2000.439941,-4063.079834,18.240000,-11.251000,816.090942,0.131000,-0.007280,0.007523,0.710476,0.703643,0.014410,-0.001410,0.225610,-2000.149902,-3916.229980,110.000000,-3.571000,908.920959,-61.160999,-0.210546,0.002500,-0.001351,0.977580,-0.774210,0.072510,-0.067410
240,False,False,0.500000,0.140000,-2000.549927,-4056.250000,18.240000,-12.651000,819.240967,0.531000,-0.007216,0.007426,0.711182,0.702931,0.028110,-0.003110,0.240910,-2000.179932,-3908.659912,109.449997,-3.571000,908.690979,-66.560997,-0.213697,0.002851,-0.001573,0.976895,-0.774210,0.072510,-0.067410
241,False,False,0.500000,0.140000,-2000.669922,-4049.399902,18.250000,-14.101000,822.370972,0.791000,-0.007129,0.007302,0.711925,0.702181,0.035610,-0.004010,0.254010,-2000.209961,-3901.089844,108.849998,-3.571000,908.460938,-71.960999,-0.216847,0.003202,-0.001794,0.976199,-0.774210,0.072510,-0.067410
242,False,False,0.500000,0.140000,-2000.799927,-4042.520020,18.260000,-15.611000,825.490967,0.921000,-0.007038,0.007167,0.712703,0.701394,0.038810,-0.004410,0.265210,-2000.239990,-3893.520020,108.209999,-3.571000,908.230957,-77.350998,-0.219993,0.003552,-0.002015,0.975493,-0.774210,0.072510,-0.067410
243,False,False,0.500000,0.140000,-2000.939941,-4035.609863,18.270000,-17.181000,828.590942,0.971000,-0.006946,0.007027,0.713506,0.700579,0.039210,-0.004410,0.274810,-2000.269897,-3885.949951,107.519997,-3.571000,908.000977,-82.740997,-0.223138,0.003903,-0.002236,0.974777,-0.774210,0.072510,-0.067410
244,False,False,0.500000,0.140000,-2001.099976,-4028.679932,18.279999,-18.810999,831.670959,0.971000,-0.006854,0.006892,0.714334,0.699737,0.037910,-0.004110,0.283110,-2000.299927,-3878.379883,106.790001,-3.571000,907.770935,-88.130997,-0.226283,0.004254,-0.002457,0.974049,-0.774210,0.072510,-0.067410
245,False,False,0.500000,0.140000,-2001.269897,-4021.719971,18.289999,-20.511000,834.730957,0.931000,-0.006768,0.006768,0.715180,0.698874,0.035510,-0.003710,0.290210,-2000.329956,-3870.819824,106.009995,-3.571000,907.540955,-93.520996,-0.229423,0.004604,-0.002679,0.973312,-0.774210,0.072510,-0.067410
246,False,False,0.500000,0.140000,-2001.459961,-4014.739990,18.299999,-22.270998,837.770935,0.861000,-0.006692,0.006654,0.716046,0.697990,0.032510,-0.003310,0.296310,-2000.359985,-3863.260010,105.189995,-3.571000,907.310974,-98.910995,-0.232562,0.004955,-0.002900,0.972564,-0.774210,0.072510,-0.067410
247,False,False,0.500000,0.140000,-2001.659912,-4007.729980,18.309999,-24.101000,840.790955,0.781000,-0.006622,0.006552,0.716924,0.697089,0.029310,-0.002810,0.301510,-2000.390015,-3855.699951,104.320000,-3.571000,907.080933,-104.300995,-0.235697,0.005306,-0.003121,0.971807,-0.774210,0.072510,-0.067410
248,False,False,0.500000,0.140000,-2001.880005,-4000.699951,18.320000,-25.990999,843.790955,0.691000,-0.006563,0.006460,0.717811,0.696177,0.026110,-0.002410,0.306010,-2000.419922,-3848.139893,103.409996,-3.571000,906.850952,-109.690994,-0.238831,0.005656,-0.003342,0.971039,-0.774210,0.072510,-0.067410
249,False,False,0.500000,0.140000,-2002.109985,-3993.639893,18.320000,-27.940998,846.770935,0.591000,-0.006509,0.006374,0.718711,0.695249,0.023110,-0.002010,0.309910,-2000.449951,-3840.579834,102.449997,-3.571000,906.620972,-115.070999,-0.241960,0.006007,-0.003563,0.970261,-0.774210,0.072510,-0.067410
250,False,False,0.500000,0.140000,-2002.359985,-3986.559814,18.320000,-29.950998,849.730957,0.521000,-0.006466,0.006298,0.719619,0.694310,0.020310,-0.001610,0.313310,-2000.479980,-3833.030029,101.449997,-3.571000,906.390930,-120.450996,-0.245089,0.006358,-0.003784,0.969472,-0.774210,0.072510,-0.067410
251,False,False,0.500000,0.140000,-2002.630005,-3979.449951,18.320000,-32.010998,852.670959,0.471000,-0.006428,0.006234,0.720535,0.693361,0.017710,-0.001310,0.316210,-2000.510010,-3825.479980,100.400002,-3.571000,906.160950,-125.830994,-0.248213,0.006708,-0.004006,0.968674,-0.774210,0.072510,-0.067410
252,False,False,0.500000,0.140000,-2002.899902,-3972.339844,18.279999,-32.370998,852.890930,-4.431000,-0.006628,0.007135,0.721235,0.692622,-0.188910,0.117810,0.243010,-2000.630005,-3817.799805,99.549995,-14.091001,922.160950,-101.901001,-0.252831,0.007879,-0.004955,0.967466,-1.146610,0.221610,-0.283710
253,False,False,0.500000,0.140000,-2003.189941,-3965.209961,18.250000,-34.530998,855.800964,-3.451000,-0.006811,0.007679,0.721973,0.691845,-0.125110,0.061010,0.256910,-2000.719971,-3809.389893,98.869995,-10.451000,1009.140930,-81.490997,-0.257443,0.009050,-0.005905,0.966233,-1.146610,0.221610,-0.283710
254,False,False,0.500000,0.140000,-2003.500000,-3958.049805,18.230000,-36.771000,858.690979,-2.421000,-0.006957,0.007971,0.722748,0.691030,-0.074910,0.025610,0.268710,-2000.809937,-3800.979980,98.150002,-10.441000,1008.880981,-86.880997,-0.262051,0.010220,-0.006854,0.964976,-1.146610,0.221610,-0.283710
255,False,False,0.500000,0.140000,-2003.829956,-3950.869873,18.219999,-39.060997,861.560974,-1.441000,-0.007059,0.008084,0.723550,0.690189,-0.035810,0.004210,0.278710,-2000.899902,-3792.569824,97.379997,-10.431000,1008.620972,-92.270996,-0.266652,0.011386,-0.007804,0.963694,-1.146610,0.221610,-0.283710
256,False,False,0.500000,0.140000,-2004.169922,-3943.669922,18.219999,-41.370998,864.410950,-0.581000,-0.007113,0.008068,0.724377,0.689320,-0.005910,-0.008110,0.287210,-2000.989990,-3784.169922,96.570000,-10.421000,1008.360962,-97.660995,-0.271249,0.012551,-0.008753,0.962388,-1.146610,0.221610,-0.283710
257,False,False,0.500000,0.140000,-2004.529907,-3936.439941,18.219999,-43.690998,867.240967,0.101000,-0.007124,0.007960,0.725224,0.688430,0.016910,-0.015810,0.294410,-2001.079956,-3775.770020,95.709999,-10.411000,1008.100952,-103.050995,-0.275834,0.013716,-0.009703,0.961058,-1.146610,0.221610,-0.283710
258,False,False,0.500000,0.140000,-2004.909912,-3929.189941,18.219999,-46.021000,870.060974,0.591000,-0.007102,0.007798,0.726085,0.687523,0.032010,-0.019110,0.300410,-2001.169922,-3767.369873,94.809998,-10.401000,1007.840942,-108.440994,-0.280414,0.014882,-0.010647,0.959705,-1.146610,0.221610,-0.283710
259,False,False,0.500000,0.140000,-2005.309937,-3921.919922,18.230000,-48.361000,872.860962,0.911000,-0.007059,0.007609,0.726960,0.686601,0.040210,-0.019910,0.305510,-2001.260010,-3758.969971,93.860001,-10.391000,1007.580933,-113.830994,-0.284989,0.016047,-0.011591,0.958326,-1.146610,0.221610,-0.283710
260,False,False,0.500000,0.140000,-2005.729980,-3914.619873,18.240000,-50.710999,875.640930,1.081000,-0.007000,0.007415,0.727848,0.685662,0.043710,-0.019210,0.309810,-2001.349976,-3750.579834,92.869995,-10.381001,1007.320984,-119.210999,-0.289553,0.017212,-0.012535,0.956925,-1.146610,0.221610,-0.283710
261,False,False,0.500000,0.140000,-2006.169922,-3907.299805,18.250000,-53.070999,878.400940,1.151000,-0.006935,0.007221,0.728744,0.684713,0.044110,-0.017710,0.313410,-2001.419922,-3742.760010,93.470001,-8.051001,938.460938,71.500999,-0.301584,0.018027,-0.013689,0.953171,-3.025910,0.157810,-0.283710
262,False,False,0.500000,0.140000,-2006.630005,-3899.959961,18.260000,-55.440998,881.140930,1.161000,-0.006870,0.007038,0.729648,0.683753,0.042510,-0.015810,0.316510,-2001.489990,-3734.939941,94.019997,-8.041000,938.220947,66.060997,-0.313566,0.018836,-0.014844,0.949264,-3.025910,0.157810,-0.283710
263,False,False,0.500000,0.140000,-2007.109985,-3892.589844,18.270000,-57.830997,883.860962,1.131000,-0.006811,0.006870,0.730559,0.682781,0.039710,-0.013710,0.319110,-2001.559937,-3727.119873,94.529999,-8.031000,937.980957,60.620998,-0.325494,0.019640,-0.015998,0.945205,-3.025910,0.157810,-0.283710
264,False,False,0.500000,0.140000,-2007.609985,-3885.199951,18.279999,-60.240997,886.560974,1.081000,-0.006752,0.006719,0.731472,0.681805,0.036310,-0.011710,0.321310,-2001.630005,-3719.309814,94.989998,-8.021000,937.740967,55.181000,-0.337373,0.020444,-0.017147,0.940993,-3.025910,0.157810,-0.283710
265,False,False,0.500000,0.140000,-2008.130005,-3877.789795,18.289999,-62.681000,889.240967,1.011000,-0.006698,0.006584,0.732388,0.680823,0.032710,-0.009810,0.323110,-2001.699951,-3711.500000,95.400002,-8.011001,937.500977,49.750999,-0.349198,0.021242,-0.018297,0.936629,-3.025910,0.157810,-0.283710
266,False,False,0.500000,0.140000,-2008.669922,-3870.359863,18.299999,-65.140999,891.900940,0.921000,-0.006649,0.006466,0.733310,0.679831,0.029110,-0.008110,0.324710,-2001.769897,-3703.689941,95.769997,-8.001000,937.260925,44.320999,-0.360964,0.022041,-0.019440,0.932116,-3.025910,0.157810,-0.283710
267,False,False,0.500000,0.140000,-2009.229980,-3862.899902,18.309999,-67.620995,894.540955,0.821000,-0.006606,0.006358,0.734236,0.678832,0.025610,-0.006710,0.326010,-2001.839966,-3695.879883,96.089996,-7.991000,937.020935,38.890999,-0.372671,0.022834,-0.020579,0.927454,-3.025910,0.157810,-0.283710
268,False,False,0.500000,0.140000,-2009.809937,-3855.419922,18.320000,-70.130997,897.160950,0.721000,-0.006568,0.006266,0.735163,0.677829,0.022410,-0.005510,0.327110,-2001.909912,-3688.069824,96.369995,-7.981000,936.780945,33.460999,-0.384319,0.023621,-0.021717,0.922643,-3.025910,0.157810,-0.283710
269,False,False,0.500000,0.140000,-2010.419922,-3847.919922,18.330000,-72.670998,899.760986,0.611000,-0.006536,0.006185,0.736088,0.676826,0.019510,-0.004510,0.328010,-2001.979980,-3680.270020,96.599998,-7.971000,936.540955,28.030998,-0.395907,0.024409,-0.022850,0.917682,-3.025910,0.157810,-0.283710
270,False,False,0.500000,0.140000,-2011.049927,-3840.399902,18.330000,-75.230995,902.340942,0.501000,-0.006509,0.006115,0.737015,0.675817,0.016910,-0.003710,0.328810,-2002.049927,-3672.469971,96.790001,-7.961000,936.300964,22.601000,-0.407430,0.025191,-0.023983,0.912574,-3.025910,0.157810,-0.283710
271,False,False,0.500000,0.140000,-2011.699951,-3832.859863,18.330000,-77.820999,904.900940,0.421000,-0.006487,0.006050,0.737945,0.674803,0.014710,-0.003110,0.329510,-2002.119995,-3664.669922,96.930000,-7.951000,936.060974,17.171000,-0.418889,0.025968,-0.025110,0.907319,-3.025910,0.157810,-0.283710
272,False,False,0.500000,0.140000,-2012.369995,-3825.299805,18.330000,-80.431000,907.440979,0.371000,-0.006466,0.005996,0.738872,0.673788,0.012710,-0.002510,0.330010,-2002.189941,-3656.869873,97.029999,-7.941000,935.820984,11.741000,-0.430283,0.026739,-0.026232,0.901917,-3.025910,0.157810,-0.283710
273,False,False,0.500000,-0.200000,-2013.019897,-3817.709961,18.330000,-78.280998,910.270935,0.341000,-0.006455,0.005942,0.739467,0.673136,0.011110,-0.004110,0.211310,-2002.260010,-3649.069824,97.079994,-7.931000,935.580933,6.321000,-0.441606,0.027511,-0.027349,0.896370,-3.025910,0.157810,-0.283710
274,False,False,0.500000,-0.200000,-2013.659912,-3810.099854,18.330000,-76.931000,913.050964,0.321000,-0.006444,0.005899,0.739786,0.672785,0.009710,-0.004310,0.113310,-2002.329956,-3641.270020,97.089996,-7.921000,935.340942,0.901000,-0.452860,0.028277,-0.028460,0.890679,-3.025910,0.157810,-0.283710
275,False,False,0.500000,-0.200000,-2014.289917,-3802.469971,18.330000,-75.990997,915.810974,0.311000,-0.006433,0.005861,0.739870,0.672693,0.008410,-0.003910,0.029710,-2002.399902,-3633.479980,97.049995,-7.911000,935.100952,-4.511000,-0.464038,0.029038,-0.029572,0.884845,-3.025910,0.157810,-0.283710
276,False,False,0.500000,-0.200000,-2014.919922,-3794.819824,18.330000,-75.300995,918.550964,0.301000,-0.006423,0.005829,0.739753,0.672823,0.007210,-0.003210,-0.041510,-2002.469971,-3625.689941,96.970001,-7.901000,934.860962,-9.921000,-0.475140,0.029793,-0.030678,0.878870,-3.025910,0.157810,-0.283710
277,False,False,0.500000,-0.200000,-2015.539917,-3787.139893,18.330000,-74.730995,921.280945,0.301000,-0.006412,0.005807,0.739468,0.673136,0.006110,-0.002410,-0.102210,-2002.539917,-3617.899902,96.839996,-7.891000,934.620972,-15.331000,-0.486167,0.030543,-0.031778,0.872753,-3.025910,0.157810,-0.283710
278,False,False,0.500000,-0.200000,-2016.159912,-3779.439941,18.330000,-74.181000,924.000977,0.301000,-0.006401,0.005791,0.739036,0.673610,0.005110,-0.001610,-0.154010,-2002.609985,-3610.109863,96.669998,-7.881000,934.380981,-20.740999,-0.497119,0.031287,-0.032873,0.866495,-3.025910,0.157810,-0.283710
279,False,False,0.500000,-0.200000,-2016.769897,-3771.719971,18.330000,-73.581001,926.720947,0.301000,-0.006385,0.005781,0.738480,0.674220,0.004310,-0.000910,-0.198210,-2002.679932,-3602.319824,96.449997,-7.871000,934.140930,-26.150999,-0.507989,0.032026,-0.033963,0.860097,-3.025910,0.157810,-0.283710
280,False,False,0.500000,-0.200000,-2017.380005,-3763.969971,18.330000,-72.880997,929.440979,0.301000,-0.006369,0.005775,0.737815,0.674948,0.003610,-0.000510,-0.235910,-2002.750000,-3594.540039,96.189995,-7.861000,933.900940,-31.560999,-0.518779,0.032760,-0.035047,0.853561,-3.025910,0.157810,-0.283710
281,False,False,0.500000,-0.200000,-2017.979980,-3756.199951,18.330000,-72.041000,932.170959,0.301000,-0.006352,0.005770,0.737059,0.675774,0.003010,-0.000210,-0.268210,-2002.819946,-3586.760010,95.879997,-7.851000,933.660950,-36.960999,-0.529482,0.033488,-0.036126,0.846889,-3.025910,0.157810,-0.283710
282,False,False,0.500000,-0.200000,-2018.569946,-3748.409912,18.330000,-71.041000,934.900940,0.301000,-0.006336,0.005770,0.736227,0.676680,0.002510,0.000000,-0.295810,-2002.890015,-3578.979980,95.529999,-7.841000,933.420959,-42.361000,-0.540099,0.034211,-0.037200,0.840082,-3.025910,0.157810,-0.283710
283,False,False,0.500000,-0.200000,-2019.149902,-3740.599854,18.330000,-69.870995,937.630981,0.301000,-0.006320,0.005770,0.735324,0.677662,0.002110,0.000110,-0.319410,-2002.959961,-3571.199951,95.129997,-7.831000,933.180969,-47.760998,-0.550630,0.034929,-0.038268,0.833140,-3.025910,0.157810,-0.283710
284,False,False,0.500000,-0.200000,-2019.719971,-3732.760010,18.330000,-68.520996,940.360962,0.301000,-0.006304,0.005775,0.734363,0.678703,0.001710,0.000210,-0.339610,-2003.019897,-3563.429932,94.689995,-7.821000,932.940979,-53.160999,-0.561074,0.035641,-0.039326,0.826062,-3.025910,0.157810,-0.283710
285,False,False,0.500000,-0.200000,-2020.279907,-3724.899902,18.330000,-66.990997,943.090942,0.301000,-0.006288,0.005781,0.733354,0.679793,0.001410,0.000310,-0.357010,-2003.089966,-3555.659912,94.199997,-7.811000,932.700928,-58.560997,-0.571427,0.036348,-0.040378,0.818853,-3.025910,0.157810,-0.283710
286,False,False,0.500000,-0.200000,-2020.819946,-3717.020020,18.330000,-65.291000,945.810974,0.301000,-0.006277,0.005786,0.732298,0.680931,0.001110,0.000310,-0.372010,-2003.149902,-3547.889893,93.669998,-7.801000,932.460938,-63.960999,-0.581688,0.037049,-0.041424,0.811511,-3.025910,0.157810,-0.283710
287,False,False,0.500000,-0.200000,-2021.349976,-3709.119873,18.330000,-63.420998,948.530945,0.301000,-0.006266,0.005797,0.731202,0.682107,0.000910,0.000410,-0.384910,-2003.209961,-3540.119873,93.089996,-7.791000,932.220947,-69.361000,-0.591857,0.037745,-0.042465,0.804038,-3.025910,0.157810,-0.283710
288,False,False,0.500000,-0.200000,-2021.859985,-3701.189941,18.330000,-61.380997,951.240967,0.301000,-0.006255,0.005807,0.730078,0.683310,0.000810,0.000410,-0.396010,-2003.260010,-3532.689941,93.439995,-6.411000,891.270935,41.600998,-0.605619,0.038106,-0.043765,0.793636,-4.141110,0.120010,-0.283710
289,False,False,0.500000,-0.200000,-2022.349976,-3693.239990,18.330000,-59.190998,953.940979,0.301000,-0.006245,0.005818,0.728920,0.684546,0.000710,0.000410,-0.405610,-2003.309937,-3525.260010,93.739998,-6.401000,891.040955,36.170998,-0.619198,0.038457,-0.045049,0.782998,-4.141110,0.120010,-0.283710
290,False,False,0.500000,-0.200000,-2022.819946,-3685.270020,18.330000,-56.861000,956.630981,0.301000,-0.006234,0.005829,0.727737,0.685803,0.000610,0.000410,-0.413910,-2003.359985,-3517.839844,94.000000,-6.391000,890.810974,30.740999,-0.632594,0.038797,-0.046323,0.772123,-4.141110,0.120010,-0.283710
291,False,False,0.500000,-0.200000,-2023.269897,-3677.280029,18.330000,-54.390999,959.310974,0.301000,-0.006218,0.005840,0.726536,0.687076,0.000610,0.000510,-0.421010,-2003.409912,-3510.419922,94.209999,-6.381000,890.580933,25.310999,-0.645800,0.039126,-0.047580,0.761017,-4.141110,0.120010,-0.283710
292,False,False,0.500000,-0.200000,-2023.699951,-3669.260010,18.330000,-51.800999,961.980957,0.301000,-0.006201,0.005851,0.725309,0.688371,0.000510,0.000510,-0.427210,-2003.459961,-3503.000000,94.379997,-6.371000,890.350952,19.880999,-0.658812,0.039444,-0.048826,0.749684,-4.141110,0.120010,-0.283710
293,False,False,0.500000,-0.200000,-2024.109985,-3661.219971,18.330000,-49.091000,964.630981,0.301000,-0.006191,0.005861,0.724068,0.689676,0.000410,0.000410,-0.432510,-2003.510010,-3495.579834,94.500000,-6.361000,890.120972,14.451000,-0.671625,0.039752,-0.050056,0.738129,-4.141110,0.120010,-0.283710
294,False,False,0.500000,-0.200000,-2024.500000,-3653.159912,18.330000,-46.271000,967.260925,0.301000,-0.006180,0.005872,0.722812,0.690992,0.000310,0.000410,-0.437110,-2003.559937,-3488.159912,94.579994,-6.351000,889.890930,9.031000,-0.684238,0.040043,-0.051270,0.726351,-4.141110,0.120010,-0.283710
295,False,False,0.500000,-0.200000,-2024.859985,-3645.079834,18.330000,-43.350998,969.880981,0.301000,-0.006169,0.005883,0.721541,0.692320,0.000310,0.000410,-0.441110,-2003.609985,-3480.750000,94.610001,-6.341000,889.660950,3.611000,-0.696646,0.040324,-0.052467,0.714356,-4.141110,0.120010,-0.283710
296,False,False,0.500000,-0.200000,-2025.199951,-3636.979980,18.330000,-40.341000,972.480957,0.301000,-0.006158,0.005894,0.720255,0.693657,0.000310,0.000410,-0.444510,-2003.659912,-3473.339844,94.589996,-6.331000,889.430969,-1.801000,0.708845,-0.040593,0.053649,-0.702149,-4.141110,0.120010,-0.283710
297,False,False,0.500000,-0.200000,-2025.510010,-3628.849854,18.330000,-37.240997,975.060974,0.301000,-0.006147,0.005905,0.718958,0.695001,0.000310,0.000410,-0.447510,-2003.709961,-3465.929932,94.529999,-6.321000,889.200928,-7.211000,0.720832,-0.040852,0.054814,-0.689730,-4.141110,0.120010,-0.283710
298,False,False,0.500000,-0.200000,-2025.789917,-3620.699951,18.330000,-34.070999,977.620972,0.301000,-0.006131,0.005915,0.717652,0.696350,0.000310,0.000410,-0.450010,-2003.760010,-3458.520020,94.419998,-6.311000,888.970947,-12.621000,0.732603,-0.041095,0.055963,-0.677106,-4.141110,0.120010,-0.283710
299,False,False,0.500000,-0.200000,-2026.049927,-3612.530029,18.330000,-30.820999,980.160950,0.301000,-0.006120,0.005926,0.716341,0.697698,0.000210,0.000410,-0.452210,-2003.809937,-3451.109863,94.269997,-6.301000,888.740967,-18.030998,0.744156,-0.041327,0.057096,-0.664277,-4.141110,0.120010,-0.283710
300,False,False,0.500000,-0.200000,-2026.279907,-3604.339844,18.330000,-27.511000,982.670959,0.301000,-0.006110,0.005937,0.715020,0.699052,0.000210,0.000410,-0.454110,-2003.859985,-3443.709961,94.070000,-6.291000,888.510986,-23.440998,0.755487,-0.041548,0.058213,-0.651249,-4.141110,0.120010,-0.283710
301,False,False,0.500000,-0.200000,-2026.479980,-3596.129883,18.330000,-24.140999,985.160950,0.301000,-0.006099,0.005948,0.713693,0.700406,0.000210,0.000410,-0.455710,-2003.909912,-3436.309814,93.829994,-6.281000,888.280945,-28.850998,0.766590,-0.041759,0.059313,-0.638026,-4.141110,0.120010,-0.283710
302,False,False,0.500000,-0.200000,-2026.649902,-3587.899902,18.330000,-20.710999,987.630981,0.301000,-0.006088,0.005959,0.712357,0.701766,0.000210,0.000510,-0.457010,-2003.959961,-3428.909912,93.540001,-6.271000,888.050964,-34.260998,0.777463,-0.041953,0.060398,-0.624615,-4.141110,0.120010,-0.283710
303,False,False,0.500000,-0.200000,-2026.809937,-3579.829834,18.369999,-19.171000,968.580933,5.041000,-0.005085,0.003472,0.710527,0.703643,0.594610,-0.252110,-0.627710,-2003.909912,-3420.439941,92.970001,5.411000,1016.770935,-68.090996,0.781637,-0.041338,0.060721,-0.619392,-1.612410,-0.039210,0.032910
304,False,False,0.500000,-0.200000,-2026.939941,-3571.739990,18.400000,-15.681000,971.110962,4.091000,-0.004362,0.001664,0.708749,0.705445,0.431410,-0.185210,-0.605310,-2003.750000,-3411.679932,93.220001,19.450998,1051.440918,30.530998,0.787908,-0.040561,0.061115,-0.611408,-2.444810,-0.018010,0.032910
