frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
447,True,True,1.000000,0.000000,2469.849854,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3111.339844,736.469971,0.021000,2664.281006,180.871002,0.320514,-0.000003,-0.000003,0.947244,5.999910,0.000000,-0.000110
448,True,True,1.000000,0.000000,2489.089844,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3133.540039,737.929993,0.021000,2663.600830,175.401001,0.344095,-0.000003,-0.000003,0.938935,5.999910,0.000000,-0.000110
449,True,True,1.000000,0.000000,2508.329834,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3155.729980,739.349976,0.021000,2662.920898,169.931000,0.367460,-0.000003,-0.000003,0.930039,5.999910,0.000000,-0.000110
450,True,True,1.000000,0.000000,2527.569824,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3177.919922,740.719971,0.021000,2662.240967,164.471008,0.390593,-0.000003,-0.000003,0.920563,5.999910,0.000000,-0.000110
451,True,True,1.000000,0.000000,2546.810059,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3200.099854,742.049988,0.021000,2661.561035,159.011002,0.413483,-0.000003,-0.000003,0.910512,5.999910,0.000000,-0.000110
452,True,True,1.000000,0.000000,2566.050049,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3222.270020,743.329956,0.021000,2660.880859,153.551010,0.436114,-0.000003,-0.000003,0.899891,5.999910,0.000000,-0.000110
453,True,True,1.000000,0.000000,2585.290039,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3244.439941,744.559998,0.021000,2660.200928,148.091003,0.458470,-0.000003,-0.000003,0.888710,5.999910,0.000000,-0.000110
454,True,True,1.000000,0.000000,2604.530029,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3266.599854,745.750000,0.021000,2659.520996,142.630997,0.480541,-0.000003,-0.000003,0.876972,5.999910,0.000000,-0.000110
455,True,True,1.000000,0.000000,2623.770020,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3288.760010,746.889954,0.021000,2658.840820,137.171005,0.502314,-0.000003,-0.000003,0.864685,5.999910,0.000000,-0.000110
456,True,True,1.000000,0.000000,2643.010010,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3310.909912,747.989990,0.021000,2658.160889,131.710999,0.523769,-0.000003,-0.000003,0.851860,5.999910,0.000000,-0.000110
457,True,True,1.000000,0.000000,2662.250000,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3333.059814,749.039978,0.021000,2657.480957,126.260994,0.544901,-0.000003,-0.000003,0.838500,5.999910,0.000000,-0.000110
458,True,True,1.000000,0.000000,2681.489990,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3355.199951,750.049988,0.021000,2656.801025,120.810997,0.565692,-0.000003,-0.000003,0.824616,5.999910,0.000000,-0.000110
459,True,True,1.000000,0.000000,2700.729980,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3377.329834,751.010010,0.021000,2656.120850,115.361000,0.586128,-0.000003,-0.000003,0.810218,5.999910,0.000000,-0.000110
460,True,True,1.000000,0.000000,2719.969971,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3399.459961,751.929993,0.021000,2655.440918,109.910995,0.606197,-0.000003,-0.000003,0.795315,5.999910,0.000000,-0.000110
461,True,True,1.000000,0.000000,2739.209961,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3421.579834,752.799988,0.021000,2654.760986,104.460999,0.625888,-0.000003,-0.000003,0.779913,5.999910,0.000000,-0.000110
462,True,True,1.000000,0.000000,2758.449951,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3443.699951,753.630005,0.021000,2654.080811,99.010994,0.645185,-0.000003,-0.000003,0.764026,5.999910,0.000000,-0.000110
463,True,True,1.000000,0.000000,2777.689941,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3465.809814,754.409973,0.021000,2653.400879,93.560997,0.664083,-0.000003,-0.000003,0.747659,5.999910,0.000000,-0.000110
464,True,True,1.000000,0.000000,2796.929932,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3487.919922,755.139954,0.021000,2652.720947,88.120995,0.682566,-0.000003,-0.000003,0.730824,5.999910,0.000000,-0.000110
465,True,True,1.000000,0.000000,2816.169922,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3510.020020,755.829956,0.021000,2652.041016,82.681000,0.700622,-0.000003,-0.000003,0.713532,5.999910,0.000000,-0.000110
466,True,True,1.000000,0.000000,2835.409912,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3532.109863,756.469971,0.021000,2651.360840,77.240997,0.718242,-0.000003,-0.000003,0.695794,5.999910,0.000000,-0.000110
467,True,True,1.000000,0.000000,2854.649902,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3554.199951,757.070007,0.021000,2650.680908,71.800995,0.735408,-0.000003,-0.000003,0.677624,5.999910,0.000000,-0.000110
468,True,True,1.000000,0.000000,2873.889893,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3576.280029,757.619995,0.021000,2650.000977,66.361000,0.752118,-0.000003,-0.000003,0.659028,5.999910,0.000000,-0.000110
469,True,True,1.000000,0.000000,2893.129883,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3598.359863,758.130005,0.021000,2649.320801,60.920998,0.768356,-0.000003,-0.000003,0.640022,5.999910,0.000000,-0.000110
470,True,True,1.000000,0.000000,2912.369873,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3620.429932,758.589966,0.021000,2648.640869,55.480999,0.784114,-0.000003,-0.000003,0.620617,5.999910,0.000000,-0.000110
471,True,True,1.000000,0.000000,2931.609863,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3642.500000,759.010010,0.021000,2647.960938,50.050999,0.799382,-0.000003,-0.000003,0.600823,5.999910,0.000000,-0.000110
472,True,True,1.000000,0.000000,2950.849854,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3664.559814,759.380005,0.021000,2647.281006,44.620998,0.814152,-0.000003,-0.000003,0.580652,5.999910,0.000000,-0.000110
473,True,True,1.000000,0.000000,2970.089844,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3686.609863,759.709961,0.021000,2646.600830,39.190998,0.828412,-0.000003,-0.000003,0.560120,5.999910,0.000000,-0.000110
474,True,True,1.000000,0.000000,2989.329834,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3708.659912,759.989990,0.021000,2645.920898,33.760998,0.842155,-0.000003,-0.000003,0.539236,5.999910,0.000000,-0.000110
475,True,True,1.000000,0.000000,3008.569824,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3730.699951,760.229980,0.021000,2645.240967,28.330999,0.855369,-0.000003,-0.000003,0.518018,5.999910,0.000000,-0.000110
476,True,True,1.000000,0.000000,3027.809814,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3752.739990,760.419983,0.021000,2644.561035,22.900999,0.868050,-0.000003,-0.000003,0.496477,5.999910,0.000000,-0.000110
477,True,True,1.000000,0.000000,3047.050049,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3774.770020,760.570007,0.021000,2643.890869,17.470999,0.880189,-0.000003,-0.000003,0.474622,5.999910,0.000000,-0.000110
478,True,True,1.000000,0.000000,3066.290039,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3796.799805,760.669983,0.021000,2643.210938,12.041000,0.891779,-0.000003,-0.000003,0.452471,5.999910,0.000000,-0.000110
479,True,True,1.000000,0.000000,3085.530029,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3818.819824,760.729980,0.021000,2642.541016,6.621000,0.902810,-0.000003,-0.000003,0.430040,5.999910,0.000000,-0.000110
480,True,True,1.000000,0.000000,3104.770020,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3840.839844,760.739990,0.021000,2641.870850,1.201000,0.913277,-0.000003,-0.000003,0.407338,5.999910,0.000000,-0.000110
481,True,True,1.000000,0.000000,3124.010010,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3862.849854,760.700012,0.021000,2641.200928,-4.211000,0.923173,-0.000003,-0.000003,0.384383,5.999910,0.000000,-0.000110
482,True,True,1.000000,0.000000,3143.250000,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3884.849854,760.619995,0.021000,2640.531006,-9.621000,0.932494,-0.000003,-0.000003,0.361186,5.999910,0.000000,-0.000110
483,True,True,1.000000,0.000000,3162.489990,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3906.849854,760.489990,0.021000,2639.860840,-15.031000,0.941232,-0.000003,-0.000003,0.337761,5.999910,0.000000,-0.000110
484,True,True,1.000000,0.000000,3181.729980,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3928.839844,760.320007,0.021000,2639.190918,-20.440998,0.949381,-0.000003,-0.000003,0.314127,5.999910,0.000000,-0.000110
485,True,True,1.000000,0.000000,3200.969971,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3950.829834,760.099976,0.021000,2638.520996,-25.850998,0.956936,-0.000003,-0.000003,0.290298,5.999910,0.000000,-0.000110
486,True,True,1.000000,0.000000,3220.209961,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3972.809814,759.839966,0.021000,2637.850830,-31.261000,0.963894,-0.000003,-0.000003,0.266285,5.999910,0.000000,-0.000110
487,True,True,1.000000,0.000000,3239.449951,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,3994.789795,759.529968,0.021000,2637.180908,-36.660999,0.970250,-0.000003,-0.000003,0.242106,5.999910,0.000000,-0.000110
488,True,True,1.000000,0.000000,3258.689941,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4016.760010,759.179993,0.021000,2636.510986,-42.060997,0.975999,-0.000003,-0.000003,0.217775,5.999910,0.000000,-0.000110
489,True,True,1.000000,0.000000,3277.929932,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4038.729980,758.779968,0.021000,2635.840820,-47.460999,0.981138,-0.000003,-0.000003,0.193310,5.999910,0.000000,-0.000110
490,True,True,1.000000,0.000000,3297.169922,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4060.689941,758.339966,0.021000,2635.170898,-52.861000,0.985663,-0.000003,-0.000003,0.168726,5.999910,0.000000,-0.000110
491,True,True,1.000000,0.000000,3316.409912,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4082.639893,757.849976,0.021000,2634.500977,-58.260998,0.989573,-0.000003,-0.000003,0.144034,5.999910,0.000000,-0.000110
492,True,True,1.000000,0.000000,3335.649902,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4104.589844,757.320007,0.021000,2633.830811,-63.660999,0.992864,-0.000003,-0.000003,0.119250,5.999910,0.000000,-0.000110
493,True,True,1.000000,0.000000,3354.889893,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4126.529785,756.739990,0.021000,2633.160889,-69.060997,0.995535,-0.000003,-0.000003,0.094396,5.999910,0.000000,-0.000110
494,True,True,1.000000,0.000000,3374.129883,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4148.469727,756.119995,0.021000,2632.490967,-74.460999,0.997583,-0.000003,-0.000003,0.069483,5.999910,0.000000,-0.000110
495,True,True,1.000000,0.000000,3393.369873,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4170.399902,755.450012,0.021000,2631.820801,-79.850998,0.999008,-0.000003,-0.000003,0.044526,5.999910,0.000000,-0.000110
496,True,True,1.000000,0.000000,3412.609863,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4192.330078,754.739990,0.021000,2631.150879,-85.240997,0.999809,-0.000003,-0.000003,0.019537,5.999910,0.000000,-0.000110
497,True,True,1.000000,0.000000,3431.849854,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4214.250000,753.979980,0.021000,2630.480957,-90.630997,0.999985,-0.000003,-0.000003,-0.005462,5.999910,0.000000,-0.000110
498,True,True,1.000000,0.000000,3451.089844,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4236.169922,753.179993,0.021000,2629.811035,-96.020996,0.999536,-0.000003,-0.000003,-0.030456,5.999910,0.000000,-0.000110
499,True,True,1.000000,0.000000,3470.329834,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4258.080078,752.329956,0.021000,2629.140869,-101.410995,0.998462,-0.000003,-0.000003,-0.055434,5.999910,0.000000,-0.000110
500,True,True,1.000000,0.000000,3489.569824,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4279.979980,751.440002,0.021000,2628.470947,-106.800995,0.996765,-0.000003,-0.000003,-0.080375,5.999910,0.000000,-0.000110
501,True,True,1.000000,0.000000,3508.809814,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4301.879883,750.510010,0.021000,2627.801025,-112.190994,0.994444,-0.000003,-0.000003,-0.105266,5.999910,0.000000,-0.000110
502,True,True,1.000000,0.000000,3528.049805,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4323.770020,749.529968,0.021000,2627.130859,-117.570999,0.991502,-0.000003,-0.000003,-0.130093,5.999910,0.000000,-0.000110
503,True,True,1.000000,0.000000,3547.290039,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4345.659668,748.510010,0.021000,2626.460938,-122.950996,0.987940,-0.000003,-0.000003,-0.154839,5.999910,0.000000,-0.000110
504,True,True,1.000000,0.000000,3566.530029,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4367.540039,747.440002,0.021000,2625.791016,-128.331009,0.983760,-0.000003,-0.000003,-0.179488,5.999910,0.000000,-0.000110
505,True,True,1.000000,0.000000,3585.770020,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4389.419922,746.329956,0.021000,2625.120850,-133.710999,0.978966,-0.000003,-0.000003,-0.204024,5.999910,0.000000,-0.000110
506,True,True,1.000000,0.000000,3605.010010,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4411.290039,745.169983,0.021000,2624.450928,-139.091003,0.973560,-0.000003,-0.000003,-0.228430,5.999910,0.000000,-0.000110
507,True,True,1.000000,0.000000,3624.250000,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4433.149902,743.969971,0.021000,2623.781006,-144.471008,0.967546,-0.000003,-0.000003,-0.252696,5.999910,0.000000,-0.000110
508,True,True,1.000000,0.000000,3643.489990,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4455.009766,742.719971,0.021000,2623.110840,-149.850998,0.960926,-0.000003,-0.000003,-0.276805,5.999910,0.000000,-0.000110
509,True,True,1.000000,0.000000,3662.729980,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4476.859863,741.429993,0.021000,2622.440918,-155.221008,0.953707,-0.000003,-0.000003,-0.300737,5.999910,0.000000,-0.000110
510,True,True,1.000000,0.000000,3681.969971,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4498.709961,740.089966,0.021000,2621.770996,-160.591003,0.945891,-0.000003,-0.000003,-0.324485,5.999910,0.000000,-0.000110
511,True,True,1.000000,0.000000,3701.209961,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4520.549805,738.709961,0.021000,2621.100830,-165.960999,0.937484,-0.000003,-0.000003,-0.348028,5.999910,0.000000,-0.000110
512,True,True,1.000000,0.000000,3720.449951,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4542.390137,737.279968,0.021000,2620.430908,-171.331009,0.928491,-0.000003,-0.000003,-0.371355,5.999910,0.000000,-0.000110
513,True,True,1.000000,0.000000,3739.689941,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4564.219727,735.809998,0.021000,2619.760986,-176.701004,0.918917,-0.000003,-0.000003,-0.394450,5.999910,0.000000,-0.000110
514,True,True,1.000000,0.000000,3758.929932,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4586.049805,734.289978,0.021000,2619.090820,-182.070999,0.908770,-0.000003,-0.000003,-0.417297,5.999910,0.000000,-0.000110
515,True,True,1.000000,0.000000,3778.169922,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4607.870117,732.729980,0.021000,2618.420898,-187.441010,0.898054,-0.000003,-0.000003,-0.439885,5.999910,0.000000,-0.000110
516,True,True,1.000000,0.000000,3797.409912,18.299999,-0.061000,2299.990967,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4629.689941,731.119995,0.021000,2617.750977,-192.811005,0.886777,-0.000003,-0.000003,-0.462198,5.999910,0.000000,-0.000110
517,True,True,1.000000,0.000000,3816.649902,18.299999,-0.061000,2300.000977,0.261000,-0.006050,0.006050,0.707098,0.707064,0.000510,0.000000,0.000000,0.000000,4651.500000,729.469971,0.021000,2617.080811,-198.171005,0.874946,-0.000003,-0.000003,-0.484220,5.999910,0.000000,-0.000110
