frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1436.669922,-2761.739990,18.330000,1159.281006,657.360962,0.321000,-0.001956,0.008284,0.232643,0.972525,0.001110,0.000910,-1.236210,-1888.609985,-2610.159912,93.150002,86.111000,748.230957,0.000000,0.251779,0.139728,-0.043064,0.956676,-5.940310,0.661310,0.523810
425,False,False,0.500000,-0.400000,-1426.949951,-2756.359863,18.330000,1166.330933,645.040955,0.321000,-0.001912,0.008294,0.227799,0.973671,0.000810,0.000710,-1.195210,-1887.890015,-2603.939941,93.150002,85.850998,746.150940,0.000000,0.227394,0.141822,-0.045152,0.962362,-5.940710,0.662010,0.519310
426,False,False,0.500000,-0.400000,-1417.169922,-2751.089844,18.330000,1173.200928,632.760986,0.321000,-0.001869,0.008305,0.223089,0.974761,0.000510,0.000510,-1.159610,-1887.179932,-2597.739990,93.150002,85.590996,744.080933,0.000000,0.202864,0.143823,-0.047229,0.967435,-5.941010,0.662710,0.514810
427,False,False,0.500000,-0.400000,-1407.339966,-2745.919922,18.330000,1179.870972,620.560974,0.321000,-0.001826,0.008316,0.218504,0.975799,0.000310,0.000410,-1.128610,-1886.469971,-2591.560059,93.150002,85.331001,742.010986,0.000000,0.178204,0.145733,-0.049295,0.971893,-5.941310,0.663410,0.510410
428,False,False,0.500000,-0.400000,-1397.449951,-2740.849854,18.330000,1186.340942,608.470947,0.321000,-0.001788,0.008327,0.214020,0.976792,0.000110,0.000310,-1.101610,-1885.760010,-2585.389893,93.150002,85.070999,739.940979,0.000000,0.153437,0.147546,-0.051351,0.975731,-5.941610,0.664010,0.506010
429,False,False,0.500000,-0.400000,-1387.510010,-2735.879883,18.330000,1192.610962,596.520935,0.321000,-0.001751,0.008338,0.209629,0.977744,0.000000,0.000210,-1.078010,-1885.049927,-2579.239990,93.150002,84.810997,737.870972,0.000000,0.128572,0.149266,-0.053390,0.978947,-5.941910,0.664610,0.501610
430,False,False,0.500000,-0.400000,-1377.520020,-2731.010010,18.330000,1198.690918,584.710938,0.321000,-0.001713,0.008348,0.205319,0.978658,-0.000110,0.000110,-1.057210,-1884.349976,-2573.109863,93.150002,84.550995,735.800964,0.000000,0.103626,0.150890,-0.055413,0.981541,-5.942210,0.665210,0.497310
431,False,False,0.500000,-0.400000,-1367.479980,-2726.229980,18.330000,1204.570923,573.050964,0.321000,-0.001675,0.008354,0.201078,0.979538,-0.000210,0.000000,-1.039010,-1883.649902,-2567.000000,93.150002,84.291000,733.730957,0.000000,0.078616,0.152417,-0.057420,0.983510,-5.942510,0.665810,0.493010
432,False,False,0.500000,-0.400000,-1357.390015,-2721.550049,18.330000,1210.270996,561.550964,0.321000,-0.001643,0.008359,0.196903,0.980386,-0.000310,0.000000,-1.022910,-1882.949951,-2560.899902,93.150002,84.030998,731.660950,0.000000,0.053557,0.153852,-0.059410,0.984851,-5.942810,0.666310,0.488710
433,False,False,0.500000,-0.400000,-1347.260010,-2716.959961,18.330000,1215.781006,550.200989,0.321000,-0.001610,0.008365,0.192781,0.981205,-0.000310,0.000000,-1.008710,-1882.250000,-2554.819824,93.150002,83.770996,729.590942,0.000000,0.028466,0.155190,-0.061380,0.985565,-5.943110,0.666810,0.484510
434,False,False,0.500000,-0.400000,-1337.079956,-2712.469971,18.330000,1221.120972,538.990967,0.321000,-0.001578,0.008370,0.188708,0.981996,-0.000310,0.000000,-0.996110,-1881.549927,-2548.760010,93.150002,83.510994,727.520935,0.000000,0.003358,0.156431,-0.063327,0.985651,-5.943310,0.667310,0.480310
435,False,False,0.500000,-0.400000,-1326.859985,-2708.069824,18.330000,1226.300903,527.920959,0.321000,-0.001546,0.008375,0.184678,0.982762,-0.000310,0.000000,-0.985010,-1880.859985,-2542.709961,93.150002,83.250999,725.450989,0.000000,-0.021749,0.157575,-0.065253,0.985109,-5.943610,0.667810,0.476210
436,False,False,0.500000,-0.400000,-1316.599976,-2703.760010,18.330000,1231.320923,516.990967,0.321000,-0.001513,0.008381,0.180686,0.983504,-0.000310,0.000000,-0.975110,-1880.169922,-2536.679932,93.150002,83.000999,723.380981,0.000000,-0.046846,0.158616,-0.067152,0.983940,-5.943910,0.668310,0.472110
437,False,False,0.500000,-0.400000,-1306.299927,-2699.540039,18.330000,1236.190918,506.181000,0.321000,-0.001481,0.008386,0.176726,0.984223,-0.000310,0.000000,-0.966310,-1879.479980,-2530.669922,93.150002,82.750999,721.310974,0.000000,-0.071910,0.159560,-0.069024,0.982143,-5.944210,0.668810,0.468010
438,False,False,0.500000,-0.400000,-1295.959961,-2695.409912,18.330000,1240.910889,495.490997,0.321000,-0.001449,0.008392,0.172793,0.984921,-0.000310,0.000000,-0.958510,-1878.789917,-2524.679932,93.150002,82.500999,719.240967,0.000000,-0.096926,0.160407,-0.070869,0.979721,-5.944410,0.669210,0.464010
439,False,False,0.500000,-0.400000,-1285.579956,-2691.369873,18.330000,1245.500977,484.901001,0.321000,-0.001416,0.008397,0.168887,0.985599,-0.000310,0.000000,-0.951510,-1878.099976,-2518.699951,93.150002,82.250999,717.170959,0.000000,-0.121877,0.161157,-0.072687,0.976673,-5.944710,0.669610,0.460010
440,False,False,0.500000,-0.400000,-1275.159912,-2687.419922,18.330000,1249.960938,474.411011,0.321000,-0.001384,0.008402,0.165003,0.986256,-0.000310,0.000000,-0.945310,-1877.419922,-2512.739990,93.150002,82.000999,715.100952,0.000000,-0.146752,0.161804,-0.074473,0.973004,-5.944910,0.670010,0.456010
441,False,False,0.500000,-0.400000,-1264.709961,-2683.550049,18.330000,1254.290894,464.001007,0.321000,-0.001351,0.008408,0.161140,0.986895,-0.000310,0.000000,-0.939710,-1876.739990,-2506.800049,93.150002,81.750999,713.030945,0.000000,-0.171531,0.162354,-0.076231,0.968714,-5.945210,0.670410,0.452110
442,False,False,0.500000,-0.400000,-1254.219971,-2679.770020,18.330000,1258.500977,453.670990,0.321000,-0.001319,0.008413,0.157294,0.987515,-0.000310,0.000000,-0.934710,-1876.059937,-2500.879883,93.150002,81.500999,710.960938,0.000000,-0.196201,0.162807,-0.077958,0.963805,-5.945510,0.670810,0.448210
443,False,False,0.500000,-0.400000,-1243.699951,-2676.069824,18.330000,1262.600952,443.411011,0.321000,-0.001287,0.008419,0.153464,0.988118,-0.000310,0.000000,-0.930210,-1875.380005,-2494.969971,93.150002,81.250999,708.890991,0.000000,-0.220742,0.163158,-0.079646,0.958284,-5.945710,0.671210,0.444310
444,False,False,0.500000,-0.400000,-1233.140015,-2672.459961,18.330000,1266.590942,433.221008,0.321000,-0.001254,0.008424,0.149650,0.988702,-0.000310,0.000000,-0.926210,-1874.699951,-2489.079834,93.150002,81.000999,706.820984,0.000000,-0.245143,0.163412,-0.081303,0.952151,-5.945910,0.671610,0.440510
445,False,False,0.500000,-0.400000,-1222.549927,-2668.929932,18.330000,1270.470947,423.080994,0.321000,-0.001222,0.008429,0.145846,0.989271,-0.000310,0.000000,-0.922610,-1874.029907,-2483.209961,93.150002,80.750999,704.750977,0.000000,-0.269387,0.163568,-0.082921,0.945410,-5.946210,0.672010,0.436710
446,False,False,0.500000,-0.400000,-1211.929932,-2665.489990,18.330000,1274.250977,412.990997,0.321000,-0.001190,0.008435,0.142054,0.989822,-0.000310,0.000000,-0.919410,-1873.359985,-2477.349854,93.150002,80.500999,702.680969,0.000000,-0.293459,0.163627,-0.084502,0.938066,-5.946410,0.672310,0.432910
447,False,False,0.500000,-0.400000,-1201.280029,-2662.129883,18.330000,1277.930908,402.950989,0.321000,-0.001157,0.008440,0.138272,0.990358,-0.000310,0.000000,-0.916510,-1872.689941,-2471.510010,93.150002,80.250999,700.620972,0.000000,-0.317342,0.163584,-0.086045,0.930124,-5.946710,0.672610,0.429210
448,False,False,0.500000,-0.400000,-1190.599976,-2658.859863,18.330000,1281.520996,392.941010,0.321000,-0.001125,0.008446,0.134501,0.990877,-0.000310,0.000000,-0.913910,-1872.019897,-2465.689941,93.150002,80.000999,698.560974,0.000000,-0.341020,0.163444,-0.087544,0.921590,-5.946910,0.672910,0.425510
449,False,False,0.500000,-0.400000,-1179.890015,-2655.669922,18.330000,1285.010986,382.971008,0.321000,-0.001092,0.008451,0.130735,0.991381,-0.000310,0.000000,-0.911510,-1871.359985,-2459.889893,93.150002,79.750999,696.500977,0.000000,-0.364482,0.163207,-0.089001,0.912466,-5.947110,0.673210,0.421810
450,False,False,0.000000,0.000000,-1169.199951,-2652.530029,18.330000,1282.210938,376.490997,0.311000,-0.001060,0.008456,0.127488,0.991804,0.001510,0.000910,-0.786310,-1870.699951,-2454.099854,93.150002,79.500999,694.440979,0.000000,-0.387707,0.162872,-0.090414,0.902763,-5.947310,0.673510,0.418210
451,False,False,0.000000,0.000000,-1158.539917,-2649.449951,18.330000,1279.520996,369.480988,0.311000,-0.001028,0.008462,0.124677,0.992161,0.002010,0.001310,-0.680110,-1870.039917,-2448.329834,93.150002,79.250999,692.380981,0.000000,-0.410683,0.162441,-0.091785,0.892484,-5.947610,0.673810,0.414610
452,False,False,0.000000,0.000000,-1147.900024,-2646.429932,18.330000,1276.860962,362.200989,0.311000,-0.001001,0.008467,0.122238,0.992464,0.001910,0.001410,-0.590010,-1869.380005,-2442.579834,93.150002,79.000999,690.320984,0.000000,-0.433401,0.161912,-0.093112,0.881634,-5.947810,0.674110,0.411010
453,False,False,0.000000,0.000000,-1137.280029,-2643.469971,18.330000,1274.180908,354.860992,0.311000,-0.000974,0.008473,0.120118,0.992723,0.001510,0.001310,-0.513310,-1868.719971,-2436.839844,93.150002,78.750999,688.260986,0.000000,-0.455838,0.161292,-0.094390,0.870223,-5.948010,0.674310,0.407410
454,False,False,0.000000,0.000000,-1126.679932,-2640.569824,18.330000,1271.450928,347.631012,0.311000,-0.000952,0.008478,0.118268,0.992945,0.001010,0.001210,-0.447510,-1868.069946,-2431.119873,93.150002,78.500999,686.200989,0.000000,-0.477984,0.160574,-0.095620,0.858257,-5.948210,0.674510,0.403910
455,False,False,0.000000,0.000000,-1116.109985,-2637.729980,18.330000,1268.640991,340.601013,0.311000,-0.000936,0.008483,0.116649,0.993136,0.000610,0.001110,-0.390910,-1867.419922,-2425.419922,93.150002,78.250999,684.140991,0.000000,-0.499827,0.159765,-0.096802,0.845741,-5.948410,0.674710,0.400410
456,False,False,0.000000,0.000000,-1105.559937,-2634.949951,18.330000,1265.750977,333.851013,0.311000,-0.000920,0.008489,0.115236,0.993301,0.000210,0.001010,-0.342010,-1866.769897,-2419.739990,93.150002,78.000999,682.080933,0.000000,-0.521352,0.158858,-0.097935,0.832685,-5.948610,0.674910,0.396910
457,False,False,0.000000,0.000000,-1095.039917,-2632.219971,18.330000,1262.760986,327.420990,0.311000,-0.000909,0.008494,0.113995,0.993444,0.000000,0.000810,-0.299710,-1866.119995,-2414.069824,93.150002,77.750999,680.020935,0.000000,-0.542543,0.157860,-0.099019,0.819098,-5.948810,0.675110,0.393510
458,False,False,0.000000,0.000000,-1084.539917,-2629.540039,18.330000,1259.680908,321.341003,0.311000,-0.000898,0.008500,0.112905,0.993569,-0.000210,0.000710,-0.263010,-1865.469971,-2408.419922,93.150002,77.500999,677.960938,0.000000,-0.563389,0.156771,-0.100050,0.804988,-5.949010,0.675310,0.390110
459,False,False,0.000000,0.000000,-1074.069946,-2626.909912,18.330000,1256.500977,315.621002,0.311000,-0.000893,0.008505,0.111951,0.993677,-0.000410,0.000510,-0.231110,-1864.829956,-2402.790039,93.150002,77.260994,675.900940,0.000000,-0.583873,0.155589,-0.101031,0.790365,-5.949210,0.675510,0.386710
460,False,False,0.000000,0.000000,-1063.630005,-2624.319824,18.330000,1253.230957,310.270996,0.311000,-0.000887,0.008510,0.111109,0.993771,-0.000510,0.000410,-0.203210,-1864.189941,-2397.169922,93.150002,77.020996,673.840942,0.000000,-0.603985,0.154316,-0.101959,0.775237,-5.949410,0.675710,0.383410
461,False,False,0.000000,0.000000,-1053.209961,-2621.780029,18.330000,1249.870972,305.270996,0.311000,-0.000882,0.008510,0.110370,0.993854,-0.000610,0.000310,-0.178910,-1863.549927,-2391.570068,93.150002,76.780998,671.780945,0.000000,-0.623708,0.152957,-0.102833,0.759617,-5.949610,0.675910,0.380110
462,False,False,0.000000,0.000000,-1042.819946,-2619.270020,18.330000,1246.430908,300.621002,0.311000,-0.000882,0.008510,0.109717,0.993926,-0.000710,0.000210,-0.157610,-1862.909912,-2385.989990,93.150002,76.541000,669.720947,0.000000,-0.643038,0.151505,-0.103648,0.743509,-5.949810,0.676110,0.376810
463,False,False,0.000000,0.000000,-1032.459961,-2616.800049,18.330000,1242.910889,296.291016,0.311000,-0.000882,0.008510,0.109140,0.993990,-0.000710,0.000110,-0.138910,-1862.269897,-2380.429932,93.150002,76.300995,667.660950,0.000000,-0.661958,0.149968,-0.104409,0.726925,-5.950010,0.676310,0.373510
464,False,False,0.000000,0.000000,-1022.130005,-2614.359863,18.330000,1239.320923,292.270996,0.311000,-0.000882,0.008510,0.108633,0.994045,-0.000710,0.000110,-0.122510,-1861.640015,-2374.879883,93.150002,76.060997,665.600952,0.000000,-0.680451,0.148344,-0.105110,0.709882,-5.950210,0.676510,0.370310
465,False,False,0.000000,0.000000,-1011.829956,-2611.959961,18.330000,1235.660889,288.541016,0.311000,-0.000882,0.008510,0.108185,0.994094,-0.000710,0.000110,-0.108110,-1861.010010,-2369.349854,93.150002,75.820999,663.540955,0.000000,0.698510,-0.146639,0.105757,-0.692384,-5.950410,0.676610,0.367110
466,False,False,0.000000,0.000000,-1001.559998,-2609.579834,18.330000,1231.940918,285.080994,0.311000,-0.000882,0.008510,0.107791,0.994137,-0.000710,0.000110,-0.095510,-1860.380005,-2363.839844,93.150002,75.581001,661.480957,0.000000,0.716128,-0.144848,0.106345,-0.674441,-5.950510,0.676710,0.363910
467,False,False,0.000000,0.000000,-991.329956,-2607.229980,18.330000,1228.160889,281.871002,0.311000,-0.000882,0.008510,0.107440,0.994175,-0.000610,0.000110,-0.084410,-1859.750000,-2358.339844,93.150002,75.340996,659.430969,0.000000,0.733289,-0.142976,0.106874,-0.656066,-5.950710,0.676810,0.360710
468,False,False,0.000000,0.000000,-981.130005,-2604.909912,18.330000,1224.330933,278.881012,0.311000,-0.000882,0.008510,0.107133,0.994208,-0.000610,0.000110,-0.074610,-1859.119995,-2352.859863,93.150002,75.100998,657.380981,0.000000,0.749979,-0.141023,0.107343,-0.637276,-5.950910,0.676910,0.357610
469,False,False,0.000000,0.000000,-970.959961,-2602.609863,18.330000,1220.450928,276.101013,0.311000,-0.000882,0.008510,0.106858,0.994237,-0.000610,0.000110,-0.066010,-1858.500000,-2347.399902,93.150002,74.861000,655.330933,0.000000,0.766194,-0.138989,0.107753,-0.618076,-5.951110,0.677010,0.354510
470,False,False,0.000000,0.000000,-960.820007,-2600.329834,18.330000,1216.531006,273.510986,0.311000,-0.000882,0.008510,0.106615,0.994264,-0.000510,0.000110,-0.058410,-1857.880005,-2341.959961,93.150002,74.620995,653.280945,0.000000,0.781918,-0.136880,0.108104,-0.598482,-5.951210,0.677110,0.351410
471,False,False,0.000000,0.000000,-950.719971,-2598.069824,18.330000,1212.570923,271.101013,0.311000,-0.000882,0.008510,0.106399,0.994287,-0.000510,0.000110,-0.051710,-1857.260010,-2336.530029,93.150002,74.380997,651.230957,0.000000,0.797146,-0.134690,0.108390,-0.578505,-5.951410,0.677210,0.348410
472,False,False,0.000000,0.000000,-940.649963,-2595.829834,18.330000,1208.580933,268.841003,0.311000,-0.000882,0.008510,0.106210,0.994307,-0.000510,0.000110,-0.045710,-1856.640015,-2331.119873,93.150002,74.140999,649.180969,0.000000,0.811863,-0.132424,0.108617,-0.558161,-5.951610,0.677310,0.345410
473,False,False,0.000000,0.000000,-930.609985,-2593.609863,18.330000,1204.560913,266.721008,0.311000,-0.000882,0.008510,0.106043,0.994325,-0.000510,0.000110,-0.040510,-1856.020020,-2325.729980,93.150002,73.901001,647.130981,0.000000,0.826066,-0.130088,0.108778,-0.537456,-5.951710,0.677410,0.342410
474,False,False,0.000000,0.000000,-920.609985,-2591.399902,18.330000,1200.510986,264.730988,0.311000,-0.000882,0.008510,0.105892,0.994341,-0.000510,0.000110,-0.035910,-1855.409912,-2320.349854,93.150002,73.660995,645.080933,0.000000,0.839740,-0.127676,0.108881,-0.516411,-5.951910,0.677510,0.339410
475,False,False,0.000000,0.000000,-910.639954,-2589.209961,18.330000,1196.430908,262.860992,0.311000,-0.000882,0.008510,0.105763,0.994355,-0.000510,0.000110,-0.031810,-1854.799927,-2314.989990,93.150002,73.420998,643.030945,0.000000,0.852882,-0.125195,0.108919,-0.495031,-5.952110,0.677610,0.336510
476,False,False,0.000000,0.000000,-900.699951,-2587.030029,18.330000,1192.330933,261.091003,0.311000,-0.000882,0.008510,0.105644,0.994367,-0.000510,0.000110,-0.028210,-1854.189941,-2309.649902,93.150002,73.181000,640.980957,0.000000,0.865478,-0.122643,0.108892,-0.473339,-5.952210,0.677710,0.333610
477,False,False,0.000000,0.000000,-890.799988,-2584.869873,18.330000,1188.210938,259.411011,0.311000,-0.000882,0.008510,0.105542,0.994378,-0.000410,0.000110,-0.025010,-1853.579956,-2304.329834,93.150002,72.940994,638.930969,0.000000,0.877522,-0.120027,0.108800,-0.451344,-5.952410,0.677810,0.330710
478,False,False,0.000000,0.000000,-880.929993,-2582.719971,18.330000,1184.070923,257.821014,0.311000,-0.000882,0.008510,0.105450,0.994388,-0.000410,0.000110,-0.022110,-1852.969971,-2299.020020,93.150002,72.700996,636.880981,0.000000,0.889008,-0.117345,0.108644,-0.429058,-5.952510,0.677910,0.327810
479,False,False,0.000000,0.000000,-871.099976,-2580.579834,18.330000,1179.920898,256.300995,0.311000,-0.000882,0.008510,0.105369,0.994396,-0.000410,0.000110,-0.019510,-1852.369995,-2293.729980,93.150002,72.460999,634.830933,0.000000,0.899928,-0.114599,0.108428,-0.406497,-5.952710,0.678010,0.325010
480,False,False,0.000000,0.000000,-861.299988,-2578.459961,18.330000,1175.750977,254.850998,0.311000,-0.000882,0.008510,0.105299,0.994404,-0.000410,0.000110,-0.017210,-1851.770020,-2288.459961,93.150002,72.221001,632.780945,0.000000,0.910274,-0.111789,0.108147,-0.383677,-5.952810,0.678110,0.322210
481,False,False,0.000000,0.000000,-851.539978,-2576.349854,18.330000,1171.570923,253.460999,0.311000,-0.000882,0.008510,0.105234,0.994411,-0.000410,0.000110,-0.015210,-1851.169922,-2283.199951,93.150002,71.980995,630.730957,0.000000,0.920042,-0.108919,0.107802,-0.360608,-5.952910,0.678210,0.319410
482,False,False,0.000000,0.000000,-841.809998,-2574.250000,18.330000,1167.380981,252.121002,0.311000,-0.000882,0.008510,0.105180,0.994416,-0.000410,0.000110,-0.013410,-1850.569946,-2277.959961,93.150002,71.740997,628.680969,0.000000,0.929223,-0.105989,0.107392,-0.337308,-5.953110,0.678310,0.316610
483,False,False,0.000000,0.000000,-832.119995,-2572.159912,18.330000,1163.180908,250.831009,0.311000,-0.000882,0.008510,0.105132,0.994421,-0.000410,0.000110,-0.011810,-1849.969971,-2272.739990,93.150002,71.500999,626.630981,0.000000,0.937813,-0.103006,0.106917,-0.313792,-5.953210,0.678310,0.313810
484,False,False,0.000000,0.000000,-822.459961,-2570.079834,18.330000,1158.970947,249.581009,0.311000,-0.000882,0.008510,0.105088,0.994426,-0.000410,0.000110,-0.010410,-1849.380005,-2267.530029,93.150002,71.261002,624.580933,0.000000,0.945804,-0.099969,0.106378,-0.290077,-5.953410,0.678310,0.311110
485,False,False,0.000000,0.000000,-812.839966,-2568.010010,18.330000,1154.750977,248.371002,0.311000,-0.000882,0.008510,0.105051,0.994430,-0.000410,0.000110,-0.009210,-1848.789917,-2262.339844,93.150002,71.020996,622.530945,0.000000,0.953193,-0.096877,0.105773,-0.266178,-5.953510,0.678310,0.308410
486,False,False,0.000000,0.000000,-803.250000,-2565.949951,18.330000,1150.520996,247.201004,0.311000,-0.000882,0.008510,0.105018,0.994433,-0.000410,0.000110,-0.008110,-1848.199951,-2257.169922,93.150002,70.780998,620.480957,0.000000,0.959975,-0.093732,0.105105,-0.242106,-5.953610,0.678310,0.305710
487,False,False,0.000000,0.000000,-793.700012,-2563.899902,18.330000,1146.290894,246.061005,0.311000,-0.000882,0.008510,0.104986,0.994437,-0.000410,0.000110,-0.007110,-1847.609985,-2252.020020,93.150002,70.541000,618.440979,0.000000,0.966146,-0.090539,0.104371,-0.217878,-5.953810,0.678310,0.303010
488,False,False,0.000000,0.000000,-784.179993,-2561.859863,18.330000,1142.050903,244.940994,0.311000,-0.000882,0.008510,0.104959,0.994440,-0.000410,0.000110,-0.006310,-1847.020020,-2246.879883,93.150002,70.300995,616.400940,0.000000,0.971702,-0.087302,0.103572,-0.193509,-5.953910,0.678310,0.300410
489,False,False,0.000000,0.000000,-774.700012,-2559.829834,18.330000,1137.810913,243.841003,0.311000,-0.000882,0.008510,0.104937,0.994442,-0.000410,0.000110,-0.005510,-1846.439941,-2241.760010,93.150002,70.060997,614.360962,0.000000,0.976640,-0.084016,0.102709,-0.169017,-5.954010,0.678310,0.297810
490,False,False,0.000000,0.000000,-765.250000,-2557.810059,18.330000,1133.560913,242.770996,0.311000,-0.000882,0.008510,0.104916,0.994444,-0.000410,0.000110,-0.004810,-1845.859985,-2236.659912,93.150002,69.820999,612.320984,0.000000,0.980955,-0.080688,0.101787,-0.144417,-5.954210,0.678310,0.295210
491,False,False,0.000000,0.000000,-755.839966,-2555.800049,18.330000,1129.310913,241.710999,0.311000,-0.000882,0.008510,0.104900,0.994446,-0.000410,0.000110,-0.004210,-1845.279907,-2231.570068,93.150002,69.581001,610.280945,0.000000,0.984646,-0.077321,0.100799,-0.119719,-5.954310,0.678310,0.292610
492,False,False,0.000000,0.000000,-746.459961,-2553.790039,18.330000,1125.050903,240.671005,0.311000,-0.000882,0.008510,0.104883,0.994448,-0.000410,0.000110,-0.003710,-1844.699951,-2226.500000,93.150002,69.340996,608.240967,0.000000,0.987710,-0.073917,0.099748,-0.094946,-5.954410,0.678310,0.290110
493,False,False,0.000000,0.000000,-737.119995,-2551.790039,18.330000,1120.790894,239.651001,0.311000,-0.000882,0.008510,0.104867,0.994449,-0.000410,0.000110,-0.003210,-1844.119995,-2221.449951,93.150002,69.100998,606.200989,0.000000,0.990146,-0.070475,0.098636,-0.070108,-5.954510,0.678310,0.287610
494,False,False,0.000000,0.000000,-727.820007,-2549.800049,18.330000,1116.531006,238.641006,0.311000,-0.000882,0.008510,0.104856,0.994451,-0.000410,0.000110,-0.002810,-1843.549927,-2216.419922,93.150002,68.861000,604.160950,0.000000,0.991951,-0.066996,0.097460,-0.045227,-5.954710,0.678310,0.285110
495,False,False,0.000000,0.000000,-718.549988,-2547.819824,18.330000,1112.260986,237.641006,0.311000,-0.000882,0.008510,0.104846,0.994452,-0.000410,0.000110,-0.002410,-1842.979980,-2211.399902,93.150002,68.620995,602.120972,0.000000,0.993125,-0.063484,0.096225,-0.020314,-5.954810,0.678310,0.282610
496,False,False,0.000000,0.000000,-709.320007,-2545.849854,18.330000,1107.990967,236.651001,0.311000,-0.000882,0.008510,0.104835,0.994453,-0.000410,0.000110,-0.002110,-1842.409912,-2206.399902,93.150002,68.380997,600.080994,0.000000,0.993667,-0.059944,0.094930,0.004610,-5.954910,0.678310,0.280110
497,False,False,0.000000,0.000000,-700.119995,-2543.889893,18.330000,1103.720947,235.671005,0.311000,-0.000882,0.008510,0.104829,0.994453,-0.000410,0.000110,-0.001810,-1841.839966,-2201.419922,93.150002,68.140999,598.040955,0.000000,0.993576,-0.056379,0.093570,0.029534,-5.955010,0.678310,0.277710
498,False,False,0.000000,0.000000,-690.959961,-2541.929932,18.330000,1099.450928,234.701004,0.311000,-0.000882,0.008510,0.104824,0.994454,-0.000410,0.000110,-0.001610,-1841.270020,-2196.449951,93.150002,67.901001,596.000977,0.000000,0.992853,-0.052786,0.092152,0.054442,-5.955110,0.678310,0.275310
499,False,False,0.000000,0.000000,-681.829956,-2539.979980,18.330000,1095.180908,233.740997,0.311000,-0.000882,0.008510,0.104819,0.994455,-0.000410,0.000110,-0.001410,-1840.709961,-2191.500000,93.150002,67.660995,593.960938,0.000000,0.991498,-0.049171,0.090673,0.079317,-5.955210,0.678310,0.272910
500,True,True,1.000000,0.300000,-672.609985,-2537.979980,18.330000,1105.870972,240.160995,0.171000,-0.000882,0.008510,0.105234,0.994411,0.001410,-0.000110,0.100510,-1840.149902,-2186.570068,93.150002,67.420998,591.920959,0.000000,0.989512,-0.045535,0.089141,0.104144,-5.955310,0.678310,0.270510
501,True,True,1.000000,0.300000,-663.299988,-2535.929932,18.330000,1116.630981,245.921005,0.071000,-0.000882,0.008505,0.105995,0.994330,0.001910,-0.000310,0.183610,-1839.589966,-2181.649902,93.150002,67.181000,589.880981,0.000000,0.986896,-0.041877,0.087550,0.128906,-5.955410,0.678310,0.268110
502,True,True,1.000000,0.300000,-653.909973,-2533.829834,18.330000,1127.370972,251.410995,0.011000,-0.000882,0.008500,0.107047,0.994217,0.001910,-0.000510,0.254410,-1839.029907,-2176.750000,93.150002,66.940994,587.840942,0.000000,0.983653,-0.038203,0.085899,0.153588,-5.955610,0.678310,0.265810
503,True,True,1.000000,0.300000,-644.429993,-2531.689941,18.330000,1138.040894,256.781006,-0.031000,-0.000887,0.008494,0.108352,0.994076,0.001810,-0.000610,0.314710,-1838.469971,-2171.869873,93.150002,66.700996,585.800964,0.000000,0.979783,-0.034513,0.084194,0.178172,-5.955710,0.678310,0.263510
504,True,True,1.000000,0.300000,-634.859985,-2529.510010,18.330000,1148.610962,262.151001,-0.061000,-0.000893,0.008489,0.109868,0.993909,0.001610,-0.000710,0.366010,-1837.919922,-2167.010010,93.150002,66.471001,583.760986,0.000000,0.975290,-0.030813,0.082436,0.202643,-5.955810,0.678310,0.261210
505,True,True,1.000000,0.300000,-625.200012,-2527.280029,18.330000,1159.060913,267.610992,-0.081000,-0.000904,0.008483,0.111562,0.993721,0.001310,-0.000710,0.409710,-1837.369995,-2162.159912,93.150002,66.240997,581.720947,0.000000,0.970177,-0.027101,0.080623,0.226984,-5.955910,0.678310,0.258910
506,True,True,1.000000,0.300000,-615.459961,-2525.000000,18.330000,1169.370972,273.230988,-0.091000,-0.000914,0.008478,0.113413,0.993511,0.001010,-0.000710,0.446910,-1836.819946,-2157.329834,93.150002,66.011002,579.680969,0.000000,0.964446,-0.023378,0.078756,0.251185,-5.956010,0.678310,0.256610
507,True,True,1.000000,0.300000,-605.630005,-2522.669922,18.330000,1179.520996,279.050995,-0.101000,-0.000931,0.008473,0.115392,0.993283,0.000610,-0.000710,0.478710,-1836.270020,-2152.520020,93.150002,65.780998,577.650940,0.000000,0.958103,-0.019651,0.076836,0.275225,-5.956110,0.678310,0.254410
508,True,True,1.000000,0.300000,-595.719971,-2520.290039,18.330000,1189.510986,285.101013,-0.111000,-0.000947,0.008467,0.117486,0.993038,0.000210,-0.000710,0.505810,-1835.719971,-2147.719971,93.150002,65.550995,575.620972,0.000000,0.951150,-0.015923,0.074861,0.299091,-5.956110,0.678310,0.252210
