frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1446.239990,-2933.899902,18.330000,1140.630981,430.510986,0.291000,-0.001427,0.008397,0.171801,0.985095,-0.000710,0.000000,-0.308810,-1903.769897,-2609.199951,93.139999,76.310997,744.550964,0.000000,0.060306,0.168283,-0.054329,0.982391,-5.956510,0.606410,0.389410
424,False,False,0.100000,-0.100000,-1436.719971,-2930.349854,18.330000,1142.340942,426.550995,0.291000,-0.001422,0.008397,0.170571,0.985309,-0.000610,0.000000,-0.300110,-1903.140015,-2603.010010,93.139999,76.090996,742.470947,0.000000,0.035285,0.169470,-0.057085,0.983248,-5.956710,0.606510,0.386010
425,False,False,0.100000,-0.100000,-1427.189941,-2926.829834,18.330000,1143.970947,422.781006,0.291000,-0.001416,0.008397,0.169368,0.985516,-0.000510,0.000000,-0.292410,-1902.510010,-2596.839844,93.139999,75.870995,740.390930,0.000000,0.010242,0.170549,-0.059820,0.983478,-5.956910,0.606610,0.382710
426,False,False,0.100000,-0.100000,-1417.640015,-2923.339844,18.330000,1145.531006,419.170990,0.291000,-0.001411,0.008397,0.168197,0.985717,-0.000410,0.000000,-0.285610,-1901.880005,-2590.689941,93.139999,75.651001,738.310974,0.000000,-0.014806,0.171520,-0.062529,0.983083,-5.957110,0.606710,0.379410
427,False,False,0.100000,-0.100000,-1408.079956,-2919.879883,18.330000,1147.031006,415.710999,0.291000,-0.001400,0.008397,0.167048,0.985912,-0.000410,0.000000,-0.279610,-1901.250000,-2584.550049,93.139999,75.431000,736.230957,0.000000,-0.039843,0.172383,-0.065210,0.982061,-5.957310,0.606810,0.376110
428,False,False,0.100000,-0.100000,-1398.510010,-2916.439941,18.330000,1148.480957,412.381012,0.291000,-0.001395,0.008397,0.165920,0.986102,-0.000410,0.000000,-0.274210,-1900.619995,-2578.429932,93.139999,75.210999,734.150940,0.000000,-0.064854,0.173139,-0.067864,0.980414,-5.957510,0.606910,0.372810
429,False,False,0.100000,-0.100000,-1388.929932,-2913.030029,18.330000,1149.880981,409.170990,0.291000,-0.001389,0.008397,0.164814,0.986288,-0.000310,0.000110,-0.269410,-1899.989990,-2572.329834,93.139999,74.990997,732.070984,0.000000,-0.089821,0.173786,-0.070491,0.978142,-5.957710,0.607010,0.369610
430,True,True,0.500000,1.000000,-1379.319946,-2909.510010,18.330000,1153.570923,422.230988,0.191000,-0.001368,0.008402,0.165203,0.986223,0.005510,0.002010,0.094210,-1899.369995,-2566.250000,93.139999,74.770996,729.990967,0.000000,-0.114729,0.174325,-0.073086,0.975247,-5.957910,0.607110,0.366410
431,True,True,0.500000,1.000000,-1369.650024,-2905.899902,18.330000,1159.810913,433.420990,0.111000,-0.001351,0.008408,0.166773,0.985959,0.006910,0.002310,0.382110,-1898.750000,-2560.179932,93.139999,74.550995,727.920959,0.000000,-0.139561,0.174752,-0.075649,0.971731,-5.958110,0.607210,0.363210
432,True,True,0.500000,1.000000,-1359.929932,-2902.199951,18.330000,1166.330933,444.040985,0.051000,-0.001341,0.008408,0.169368,0.985516,0.006910,0.002210,0.631410,-1898.130005,-2554.129883,93.139999,74.331001,725.850952,0.000000,-0.164307,0.175070,-0.078174,0.967596,-5.958310,0.607310,0.360010
433,True,True,0.500000,1.000000,-1350.159912,-2898.409912,18.330000,1172.911011,454.531006,0.000000,-0.001346,0.008408,0.172842,0.984913,0.006210,0.001910,0.846510,-1897.510010,-2548.099854,93.139999,74.111000,723.780945,0.000000,-0.188945,0.175280,-0.080661,0.962845,-5.958410,0.607410,0.356910
434,True,True,0.500000,1.000000,-1340.329956,-2894.530029,18.330000,1179.380981,465.251007,-0.021000,-0.001362,0.008402,0.177071,0.984161,0.005110,0.001510,1.031410,-1896.890015,-2542.089844,93.139999,73.890999,721.710938,0.000000,-0.213459,0.175383,-0.083110,0.957480,-5.958610,0.607510,0.353810
435,True,True,0.500000,1.000000,-1330.449951,-2890.559814,18.330000,1185.580933,476.450989,-0.041000,-0.001389,0.008397,0.181948,0.983271,0.003910,0.001110,1.189810,-1896.279907,-2536.089844,93.139999,73.670998,719.640930,0.000000,-0.237839,0.175377,-0.085516,0.951505,-5.958810,0.607610,0.350710
436,True,True,0.500000,1.000000,-1320.520020,-2886.489990,18.330000,1191.401001,488.300995,-0.051000,-0.001422,0.008392,0.187375,0.982251,0.002710,0.000710,1.325510,-1895.669922,-2530.109863,93.139999,73.450996,717.570984,0.000000,-0.262067,0.175264,-0.087884,0.944923,-5.959010,0.607710,0.347710
437,True,True,0.500000,1.000000,-1310.549927,-2882.319824,18.330000,1196.760986,500.911011,-0.061000,-0.001465,0.008381,0.193272,0.981108,0.001510,0.000310,1.441710,-1895.059937,-2524.149902,93.139999,73.230995,715.500977,0.000000,-0.286122,0.175043,-0.090209,0.937740,-5.959110,0.607810,0.344710
438,True,True,0.500000,1.000000,-1300.539917,-2878.030029,18.330000,1201.580933,514.350952,-0.061000,-0.001519,0.008370,0.199568,0.979847,0.000510,0.000000,1.541210,-1894.449951,-2518.199951,93.139999,73.011002,713.430969,0.000000,-0.309994,0.174714,-0.092486,0.929960,-5.959310,0.607910,0.341710
439,True,True,0.500000,1.000000,-1290.489990,-2873.619873,18.330000,1205.800903,528.650940,-0.061000,-0.001578,0.008359,0.206203,0.978472,-0.000410,-0.000210,1.626510,-1893.839966,-2512.270020,93.139999,72.791000,711.360962,0.000000,-0.333672,0.174277,-0.094714,0.921585,-5.959410,0.607910,0.338710
440,True,True,0.500000,1.000000,-1280.409912,-2869.089844,18.330000,1209.380981,543.810974,-0.061000,-0.001643,0.008348,0.213125,0.976988,-0.001110,-0.000410,1.699610,-1893.229980,-2506.359863,93.139999,72.570999,709.290955,0.000000,-0.357134,0.173732,-0.096894,0.912625,-5.959610,0.608010,0.335810
441,True,True,0.500000,1.000000,-1270.309937,-2864.419922,18.330000,1212.281006,559.810974,-0.061000,-0.001713,0.008338,0.220295,0.975396,-0.001710,-0.000610,1.762310,-1892.630005,-2500.469971,93.139999,72.350998,707.220947,0.000000,-0.380370,0.173085,-0.099025,0.903081,-5.959810,0.608010,0.332910
442,True,True,0.500000,1.000000,-1260.189941,-2859.609863,18.330000,1214.480957,576.620972,-0.061000,-0.001783,0.008321,0.227669,0.973701,-0.002110,-0.000810,1.816210,-1892.029907,-2494.589844,93.139999,72.130997,705.150940,0.000000,-0.403357,0.172329,-0.101102,0.892964,-5.959910,0.608010,0.330010
443,True,True,0.500000,1.000000,-1250.059937,-2854.659912,18.330000,1215.960938,594.200989,-0.061000,-0.001859,0.008305,0.235217,0.971906,-0.002410,-0.000910,1.862410,-1891.429932,-2488.729980,93.139999,71.910995,703.080933,0.000000,-0.426091,0.171472,-0.103125,0.882275,-5.960110,0.608010,0.327110
444,True,True,0.500000,1.000000,-1239.919922,-2849.559814,18.330000,1216.710938,612.500977,-0.061000,-0.001934,0.008289,0.242910,0.970012,-0.002610,-0.001010,1.902110,-1890.829956,-2482.889893,93.139999,71.690994,701.010986,0.000000,-0.448549,0.170506,-0.105094,0.871026,-5.960210,0.608010,0.324310
445,True,True,0.500000,1.000000,-1229.780029,-2844.300049,18.330000,1216.720947,631.460938,-0.061000,-0.002015,0.008273,0.250727,0.968020,-0.002710,-0.001110,1.936110,-1890.229980,-2477.069824,93.139999,71.471001,698.940979,0.000000,-0.470722,0.169438,-0.107009,0.859221,-5.960410,0.608010,0.321510
446,True,True,0.500000,1.000000,-1219.650024,-2838.869873,18.330000,1215.990967,651.030945,-0.061000,-0.002096,0.008257,0.258646,0.965934,-0.002610,-0.001110,1.965210,-1889.640015,-2471.260010,93.139999,71.250999,696.870972,0.000000,-0.492593,0.168267,-0.108865,0.846869,-5.960510,0.608010,0.318710
447,True,True,0.500000,1.000000,-1209.530029,-2833.280029,18.330000,1214.510986,671.150940,-0.061000,-0.002177,0.008235,0.266647,0.963757,-0.002510,-0.001110,1.990010,-1889.049927,-2465.469971,93.139999,71.030998,694.800964,0.000000,-0.514150,0.166999,-0.110661,0.833975,-5.960710,0.608010,0.315910
448,True,True,0.500000,1.000000,-1199.429932,-2827.510010,18.330000,1212.290894,691.770935,-0.061000,-0.002258,0.008214,0.274712,0.961489,-0.002310,-0.001110,2.011110,-1888.459961,-2459.699951,93.139999,70.810997,692.730957,0.000000,-0.535379,0.165629,-0.112398,0.820550,-5.960810,0.608010,0.313210
449,True,True,0.500000,1.000000,-1189.349976,-2821.569824,18.330000,1209.330933,712.830933,-0.061000,-0.002339,0.008192,0.282831,0.959132,-0.002110,-0.001010,2.029010,-1887.869995,-2453.939941,93.139999,70.590996,690.660950,0.000000,-0.556268,0.164162,-0.114071,0.806601,-5.961010,0.608010,0.310510
450,True,True,0.500000,1.000000,-1179.299927,-2815.449951,18.330000,1205.390991,734.100952,-0.061000,-0.002420,0.008170,0.290988,0.956689,-0.001910,-0.000910,2.043610,-1887.279907,-2448.199951,93.139999,70.370995,688.590942,0.000000,-0.576800,0.162592,-0.115684,0.792138,-5.961110,0.608010,0.307810
451,True,True,0.500000,1.000000,-1169.299927,-2809.159912,18.330000,1200.000977,755.150940,-0.061000,-0.002495,0.008149,0.299167,0.954163,-0.001810,-0.000810,2.054510,-1886.699951,-2442.479980,93.139999,70.151001,686.530945,0.000000,-0.596966,0.160925,-0.117232,0.777169,-5.961310,0.608010,0.305110
452,True,True,0.500000,1.000000,-1159.349976,-2802.689941,18.330000,1193.930908,776.500977,-0.061000,-0.002571,0.008127,0.307362,0.951555,-0.001710,-0.000710,2.063610,-1886.119995,-2436.780029,93.139999,69.931000,684.470947,0.000000,-0.616749,0.159166,-0.118710,0.761705,-5.961410,0.608010,0.302410
453,True,True,0.500000,1.000000,-1149.459961,-2796.040039,18.330000,1187.210938,798.120972,-0.061000,-0.002646,0.008106,0.315562,0.948867,-0.001610,-0.000610,2.071210,-1885.539917,-2431.089844,93.139999,69.710999,682.410950,0.000000,-0.636138,0.157310,-0.120124,0.745756,-5.961510,0.608010,0.299810
454,True,True,0.500000,1.000000,-1139.630005,-2789.209961,18.330000,1179.850952,819.960938,-0.061000,-0.002722,0.008084,0.323762,0.946100,-0.001510,-0.000610,2.077510,-1884.959961,-2425.419922,93.139999,69.490997,680.350952,0.000000,-0.655122,0.155363,-0.121467,0.729330,-5.961710,0.608010,0.297210
455,True,True,0.500000,1.000000,-1129.859985,-2782.189941,18.330000,1171.870972,841.970947,-0.061000,-0.002797,0.008057,0.331962,0.943254,-0.001310,-0.000610,2.082610,-1884.380005,-2419.770020,93.139999,69.270996,678.290955,0.000000,-0.673691,0.153323,-0.122746,0.712436,-5.961810,0.608010,0.294610
456,True,True,0.500000,1.000000,-1120.169922,-2774.989990,18.330000,1163.281006,864.110962,-0.061000,-0.002873,0.008030,0.340151,0.940332,-0.001210,-0.000510,2.086510,-1883.799927,-2414.129883,93.139999,69.050995,676.230957,0.000000,-0.691829,0.151192,-0.123954,0.695089,-5.961910,0.608010,0.292010
457,True,True,0.500000,1.000000,-1110.549927,-2767.599854,18.330000,1154.100952,886.350952,-0.061000,-0.002948,0.008003,0.348324,0.937335,-0.001110,-0.000410,2.089410,-1883.229980,-2408.510010,93.139999,68.831001,674.170959,0.000000,0.709524,-0.148975,0.125087,-0.677300,-5.962010,0.608010,0.289510
458,True,True,0.500000,1.000000,-1101.010010,-2760.030029,18.330000,1144.330933,908.650940,-0.061000,-0.003024,0.007976,0.356481,0.934263,-0.001010,-0.000310,2.091410,-1882.659912,-2402.909912,93.139999,68.620995,672.110962,0.000000,0.726769,-0.146666,0.126150,-0.659077,-5.962210,0.608010,0.287010
459,True,True,0.500000,1.000000,-1091.559937,-2752.270020,18.330000,1133.990967,930.980957,-0.061000,-0.003099,0.007949,0.364611,0.931121,-0.000810,-0.000210,2.092510,-1882.089966,-2397.329834,93.139999,68.410995,670.050964,0.000000,0.743550,-0.144276,0.127137,-0.640432,-5.962310,0.608010,0.284510
460,True,True,0.500000,1.000000,-1082.199951,-2744.329834,18.330000,1123.090942,953.310974,-0.061000,-0.003169,0.007922,0.372720,0.927905,-0.000610,-0.000210,2.092910,-1881.519897,-2391.760010,93.139999,68.200996,667.990967,0.000000,0.759858,-0.141800,0.128054,-0.621378,-5.962410,0.608010,0.282010
461,True,True,0.500000,1.000000,-1072.939941,-2736.199951,18.330000,1111.640991,975.620972,-0.061000,-0.003240,0.007895,0.380796,0.924620,-0.000510,-0.000210,2.092610,-1880.949951,-2386.209961,93.139999,67.990997,665.930969,0.000000,0.775679,-0.139243,0.128896,-0.601929,-5.962510,0.608010,0.279510
462,True,True,0.500000,1.000000,-1063.780029,-2727.879883,18.330000,1099.661011,997.880981,-0.061000,-0.003310,0.007868,0.388840,0.921266,-0.000410,-0.000210,2.091610,-1880.390015,-2380.679932,93.139999,67.780998,663.870972,0.000000,0.791005,-0.136605,0.129662,-0.582098,-5.962610,0.608010,0.277110
463,True,True,0.500000,1.000000,-1054.719971,-2719.379883,18.330000,1087.151001,1020.060974,-0.061000,-0.003380,0.007841,0.396845,0.917846,-0.000310,-0.000210,2.090010,-1879.829956,-2375.159912,93.139999,67.570999,661.810974,0.000000,0.805827,-0.133886,0.130352,-0.561894,-5.962710,0.608010,0.274710
464,True,True,0.500000,1.000000,-1045.770020,-2710.699951,18.330000,1074.130981,1042.140991,-0.061000,-0.003450,0.007809,0.404814,0.914359,-0.000210,-0.000210,2.087810,-1879.269897,-2369.659912,93.139999,67.361000,659.750977,0.000000,0.820138,-0.131091,0.130962,-0.541329,-5.962810,0.608010,0.272310
465,True,True,0.500000,1.000000,-1036.929932,-2701.829834,18.330000,1060.610962,1064.100952,-0.061000,-0.003520,0.007777,0.412744,0.910807,-0.000210,-0.000210,2.085110,-1878.709961,-2364.179932,93.139999,67.151001,657.690979,0.000000,0.833926,-0.128221,0.131496,-0.520419,-5.962910,0.608010,0.269910
466,True,True,0.500000,1.000000,-1028.209961,-2692.780029,18.330000,1046.610962,1085.920898,-0.061000,-0.003590,0.007744,0.420631,0.907192,-0.000110,-0.000210,2.081910,-1878.149902,-2358.719971,93.139999,66.940994,655.630981,0.000000,0.847181,-0.125276,0.131949,-0.499180,-5.963110,0.608010,0.267610
467,True,True,0.500000,1.000000,-1019.609985,-2683.550049,18.330000,1032.100952,1107.610962,-0.061000,-0.003660,0.007712,0.428475,0.903513,0.000000,-0.000110,2.079110,-1877.589966,-2353.270020,93.139999,66.730995,653.570984,0.000000,0.859898,-0.122260,0.132327,-0.477617,-5.963210,0.608010,0.265310
468,True,True,0.500000,1.000000,-1011.130005,-2674.139893,18.330000,1017.090942,1129.140991,-0.061000,-0.003725,0.007679,0.436276,0.899772,0.000000,0.000000,2.076710,-1877.039917,-2347.839844,93.139999,66.520996,651.510986,0.000000,0.872066,-0.119174,0.132623,-0.455751,-5.963310,0.608010,0.263010
469,True,True,0.500000,1.000000,-1002.779968,-2664.550049,18.330000,1001.590942,1150.490967,-0.061000,-0.003790,0.007647,0.444039,0.895967,0.000000,0.000000,2.074710,-1876.489990,-2342.429932,93.139999,66.310997,649.450989,0.000000,0.883678,-0.116024,0.132839,-0.433595,-5.963410,0.608010,0.260710
470,True,True,0.500000,1.000000,-994.570007,-2654.790039,18.330000,985.620972,1171.651001,-0.061000,-0.003855,0.007615,0.451759,0.892099,0.000000,0.000000,2.072910,-1875.939941,-2337.030029,93.139999,66.100998,647.400940,0.000000,0.894730,-0.112808,0.132974,-0.411158,-5.963510,0.608010,0.258410
471,True,True,0.500000,1.000000,-986.489990,-2644.849854,18.330000,969.190979,1192.610962,-0.061000,-0.003919,0.007582,0.459442,0.888167,0.000000,0.000000,2.071410,-1875.390015,-2331.649902,93.139999,65.890999,645.350952,0.000000,0.905210,-0.109528,0.133028,-0.388462,-5.963610,0.608010,0.256110
472,True,True,0.500000,1.000000,-978.549988,-2634.739990,18.330000,952.300964,1213.350952,-0.061000,-0.003984,0.007550,0.467086,0.884171,0.000000,0.000000,2.070010,-1874.839966,-2326.290039,93.139999,65.681000,643.300964,0.000000,0.915115,-0.106189,0.133001,-0.365512,-5.963710,0.608010,0.253910
473,True,True,0.500000,1.000000,-970.759949,-2624.459961,18.330000,934.960938,1233.860962,-0.061000,-0.004049,0.007518,0.474693,0.880110,0.000000,0.000000,2.068710,-1874.289917,-2320.949951,93.139999,65.471001,641.250977,0.000000,0.924437,-0.102790,0.132893,-0.342331,-5.963710,0.608010,0.251710
474,True,True,0.500000,1.000000,-963.119995,-2614.010010,18.330000,917.180969,1254.120972,-0.061000,-0.004114,0.007480,0.482256,0.875989,0.000000,0.000000,2.067510,-1873.750000,-2315.619873,93.139999,65.261002,639.200989,0.000000,0.933169,-0.099332,0.132704,-0.318933,-5.963810,0.608010,0.249510
475,True,True,0.500000,1.000000,-955.630005,-2603.389893,18.330000,898.970947,1274.130981,-0.061000,-0.004178,0.007442,0.489782,0.871803,0.000000,0.000000,2.066410,-1873.209961,-2310.310059,93.139999,65.050995,637.150940,0.000000,0.941307,-0.095820,0.132435,-0.295331,-5.963910,0.608010,0.247310
476,True,True,0.500000,1.000000,-948.289978,-2592.609863,18.330000,880.330933,1293.880981,-0.061000,-0.004243,0.007404,0.497265,0.867557,0.000000,0.000000,2.065410,-1872.669922,-2305.020020,93.139999,64.840996,635.100952,0.000000,0.948846,-0.092254,0.132084,-0.271540,-5.964010,0.608010,0.245110
477,True,True,0.500000,1.000000,-941.109985,-2581.669922,18.330000,861.270935,1313.350952,-0.061000,-0.004308,0.007367,0.504709,0.863247,0.000000,0.000000,2.064410,-1872.130005,-2299.739990,93.139999,64.630997,633.050964,0.000000,0.955782,-0.088640,0.131652,-0.247571,-5.964110,0.608010,0.243010
478,True,True,0.500000,1.000000,-934.089966,-2570.569824,18.330000,841.800964,1332.540894,-0.061000,-0.004372,0.007329,0.512111,0.858877,0.000000,0.000000,2.063410,-1871.589966,-2294.479980,93.139999,64.420998,631.000977,0.000000,0.962109,-0.084976,0.131140,-0.223445,-5.964210,0.608010,0.240910
479,True,True,0.500000,1.000000,-927.239990,-2559.310059,18.330000,821.920959,1351.440918,-0.061000,-0.004437,0.007291,0.519475,0.854443,0.000000,0.000000,2.062410,-1871.049927,-2289.239990,93.139999,64.210999,628.950989,0.000000,0.967824,-0.081270,0.130546,-0.199174,-5.964310,0.608010,0.238810
480,True,True,0.500000,1.000000,-920.559998,-2547.889893,18.330000,801.640930,1370.040894,-0.061000,-0.004502,0.007253,0.526796,0.849949,0.000000,0.000000,2.061410,-1870.519897,-2284.020020,93.139999,64.000999,626.900940,0.000000,0.972922,-0.077521,0.129872,-0.174773,-5.964410,0.608010,0.236710
481,True,True,0.500000,1.000000,-914.049988,-2536.319824,18.330000,780.960938,1388.330933,-0.061000,-0.004561,0.007216,0.534073,0.845395,0.000000,0.000000,2.060410,-1869.989990,-2278.810059,93.139999,63.790997,624.850952,0.000000,0.977401,-0.073728,0.129117,-0.150265,-5.964410,0.608010,0.234610
482,True,True,0.500000,1.000000,-907.719971,-2524.599854,18.330000,759.890930,1406.300903,-0.061000,-0.004621,0.007178,0.541308,0.840781,0.000000,0.000000,2.059410,-1869.459961,-2273.619873,93.139999,63.580997,622.800964,0.000000,0.981258,-0.069898,0.128281,-0.125659,-5.964510,0.608010,0.232610
483,True,True,0.500000,1.000000,-901.570007,-2512.729980,18.330000,738.440979,1423.940918,-0.061000,-0.004680,0.007140,0.548499,0.836107,0.000000,0.000000,2.058410,-1868.929932,-2268.449951,93.139999,63.370998,620.750977,0.000000,0.984491,-0.066030,0.127364,-0.100972,-5.964610,0.608010,0.230610
484,True,True,0.500000,1.000000,-895.599976,-2500.719971,18.330000,716.610962,1441.250977,-0.061000,-0.004739,0.007097,0.555647,0.831374,0.000000,0.000000,2.057310,-1868.399902,-2263.290039,93.139999,63.160999,618.700989,0.000000,0.987098,-0.062129,0.126366,-0.076215,-5.964710,0.608010,0.228610
485,True,True,0.500000,1.000000,-889.809998,-2488.569824,18.330000,694.410950,1458.210938,-0.061000,-0.004799,0.007054,0.562747,0.826585,0.000000,0.000000,2.056210,-1867.880005,-2258.149902,93.139999,62.950996,616.650940,0.000000,0.989077,-0.058197,0.125287,-0.051410,-5.964810,0.608010,0.226610
486,True,True,0.500000,1.000000,-884.209961,-2476.280029,18.330000,671.840942,1474.820923,-0.061000,-0.004858,0.007011,0.569803,0.821737,0.000000,0.000000,2.055010,-1867.359985,-2253.030029,93.139999,62.740997,614.600952,0.000000,0.990426,-0.054237,0.124132,-0.026572,-5.964810,0.608010,0.224610
487,True,True,0.500000,1.000000,-878.799988,-2463.849854,18.330000,648.920959,1491.070923,-0.061000,-0.004917,0.006967,0.576816,0.816829,0.000000,0.000000,2.053810,-1866.839966,-2247.929932,93.139999,62.530998,612.550964,0.000000,0.991145,-0.050250,0.122897,-0.001713,-5.964910,0.608010,0.222610
488,True,True,0.500000,1.000000,-873.589966,-2451.290039,18.330000,625.640991,1506.960938,-0.061000,-0.004977,0.006924,0.583781,0.811866,0.000000,0.000000,2.052510,-1866.319946,-2242.839844,93.139999,62.320999,610.500977,0.000000,0.991234,-0.046236,0.121580,0.023146,-5.965010,0.608010,0.220710
489,True,True,0.500000,1.000000,-868.570007,-2438.599854,18.330000,602.020935,1522.480957,-0.061000,-0.005036,0.006881,0.590697,0.806848,0.000000,0.000000,2.051210,-1865.799927,-2237.770020,93.139999,62.110996,608.460938,0.000000,0.990692,-0.042201,0.120188,0.047995,-5.965010,0.608010,0.218810
490,True,True,0.500000,1.000000,-863.750000,-2425.790039,18.330000,578.070984,1537.620972,-0.061000,-0.005095,0.006838,0.597565,0.801775,0.000000,0.000000,2.049810,-1865.279907,-2232.719971,93.139999,61.900997,606.420959,0.000000,0.989519,-0.038149,0.118721,0.072811,-5.965110,0.608010,0.216910
491,True,True,0.500000,1.000000,-859.139954,-2412.849854,18.330000,553.790955,1552.370972,-0.061000,-0.005155,0.006795,0.604384,0.796647,0.000000,0.000000,2.048410,-1864.769897,-2227.679932,93.139999,61.690998,604.380981,0.000000,0.987717,-0.034082,0.117178,0.097584,-5.965210,0.608010,0.215010
492,True,True,0.500000,1.000000,-854.729980,-2399.790039,18.330000,529.180969,1566.730957,-0.061000,-0.005214,0.006752,0.611155,0.791465,0.000000,0.000000,2.046910,-1864.260010,-2222.659912,93.139999,61.480999,602.340942,0.000000,0.985287,-0.029998,0.115560,0.122292,-5.965210,0.608010,0.213110
493,True,True,0.500000,1.000000,-850.529968,-2386.619873,18.330000,504.260986,1580.680908,-0.061000,-0.005273,0.006708,0.617876,0.786229,0.000000,0.000000,2.045410,-1863.750000,-2217.659912,93.139999,61.271000,600.300964,0.000000,0.982230,-0.025903,0.113866,0.146925,-5.965310,0.608110,0.211210
494,True,True,0.500000,1.000000,-846.539978,-2373.329834,18.330000,479.031006,1594.230957,-0.061000,-0.005333,0.006665,0.624550,0.780938,0.000000,0.000000,2.043810,-1863.239990,-2212.669922,93.139999,61.060997,598.260986,0.000000,0.978549,-0.021803,0.112096,0.171466,-5.965410,0.608110,0.209410
495,True,True,0.500000,1.000000,-842.760010,-2359.929932,18.330000,453.501007,1607.370972,-0.061000,-0.005387,0.006622,0.631175,0.775594,0.000000,0.000000,2.042210,-1862.729980,-2207.699951,93.139999,60.850998,596.220947,0.000000,0.974245,-0.017692,0.110257,0.195899,-5.965410,0.608110,0.207610
496,True,True,0.500000,1.000000,-839.199951,-2346.429932,18.330000,427.681000,1620.090942,-0.061000,-0.005441,0.006574,0.637746,0.770200,0.000000,0.000000,2.040510,-1862.219971,-2202.750000,93.139999,60.640999,594.180969,0.000000,0.969322,-0.013581,0.108347,0.220208,-5.965510,0.608110,0.205810
497,True,True,0.500000,1.000000,-835.849976,-2332.829834,18.330000,401.580994,1632.380981,-0.061000,-0.005495,0.006525,0.644268,0.764752,0.000000,0.000000,2.038810,-1861.719971,-2197.820068,93.139999,60.431000,592.140991,0.000000,0.963781,-0.009465,0.106367,0.244383,-5.965610,0.608110,0.204010
498,True,True,0.500000,1.000000,-832.719971,-2319.129883,18.330000,375.200989,1644.240967,-0.061000,-0.005549,0.006476,0.650736,0.759256,0.000000,0.000000,2.037010,-1861.219971,-2192.899902,93.139999,60.220997,590.100952,0.000000,0.957628,-0.005354,0.104317,0.268400,-5.965610,0.608110,0.202210
499,True,True,0.500000,1.000000,-829.820007,-2305.329834,18.330000,348.550995,1655.670898,-0.061000,-0.005603,0.006428,0.657151,0.753711,0.000000,0.000000,2.035110,-1860.719971,-2188.000000,93.139999,60.010998,588.060974,0.000000,0.950866,-0.001244,0.102197,0.292245,-5.965710,0.608110,0.200410
500,True,True,0.500000,1.000000,-827.139954,-2291.439941,18.330000,321.640991,1666.650879,-0.061000,-0.005656,0.006379,0.663511,0.748118,0.000000,0.000000,2.033210,-1860.219971,-2183.119873,93.139999,59.800999,586.020935,0.000000,0.943500,0.002862,0.100012,0.315907,-5.965710,0.608110,0.198610
501,True,True,0.500000,1.000000,-824.690002,-2277.459961,18.330000,294.490997,1677.190918,-0.061000,-0.005710,0.006331,0.669818,0.742477,0.000000,0.000000,2.031210,-1859.719971,-2178.250000,93.139999,59.591000,583.980957,0.000000,0.935534,0.006957,0.097757,0.339369,-5.965810,0.608210,0.196910
502,True,True,0.500000,1.000000,-822.459961,-2263.399902,18.330000,267.091003,1687.280884,-0.061000,-0.005764,0.006282,0.676070,0.736788,0.000000,0.000000,2.029210,-1859.229980,-2173.399902,93.139999,59.380997,581.940979,0.000000,0.926974,0.011040,0.095437,0.362615,-5.965810,0.608210,0.195210
503,True,True,0.500000,1.000000,-820.459961,-2249.260010,18.330000,239.460999,1696.910889,-0.061000,-0.005818,0.006234,0.682269,0.731051,0.000000,0.000000,2.027110,-1858.739990,-2168.570068,93.139999,59.170998,579.900940,0.000000,0.917822,0.015108,0.093058,0.385635,-5.965910,0.608210,0.193510
504,True,True,0.500000,1.000000,-818.700012,-2235.040039,18.330000,211.611008,1706.080933,-0.061000,-0.005872,0.006185,0.688414,0.725268,0.000000,0.000000,2.024910,-1858.250000,-2163.750000,93.139999,58.960999,577.860962,0.000000,0.908089,0.019160,0.090614,0.408406,-5.966010,0.608210,0.191810
505,True,True,0.500000,1.000000,-817.169983,-2220.750000,18.330000,183.541000,1714.790894,-0.061000,-0.005926,0.006137,0.694504,0.719438,0.000000,0.000000,2.022710,-1857.760010,-2158.949951,93.139999,58.750999,575.820984,0.000000,0.897776,0.023195,0.088111,0.430925,-5.966010,0.608210,0.190110
506,True,True,0.500000,1.000000,-815.880005,-2206.389893,18.330000,155.261002,1723.030884,-0.061000,-0.005980,0.006088,0.700536,0.713566,0.000000,0.000000,2.020410,-1857.269897,-2154.169922,93.139999,58.540997,573.780945,0.000000,0.886894,0.027209,0.085548,0.453167,-5.966110,0.608210,0.188410
507,True,True,0.500000,1.000000,-814.820007,-2191.969971,18.330000,126.791000,1730.790894,-0.061000,-0.006029,0.006039,0.706513,0.707648,0.000000,0.000000,2.018010,-1856.779907,-2149.409912,93.139999,58.330997,571.740967,0.000000,0.875446,0.031201,0.082926,0.475124,-5.966110,0.608210,0.186710
