frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
435,True,True,1.000000,-0.165000,0.000000,298.049988,1839.599976,0.011000,746.100952,471.330994,0.168240,-0.168418,0.686693,0.686865,-2.850910,0.006110,0.001610,0.000000,257.109985,1959.439941,-0.041000,-143.051010,586.240967,0.451646,-0.000035,0.000030,0.892197,5.999910,-0.002410,0.000810
436,True,True,1.000000,-0.165000,0.000000,304.329987,1843.520020,0.011000,753.920959,469.990997,0.160202,-0.160347,0.688619,0.688788,-2.810810,0.005810,0.001510,0.000000,257.559998,1954.349976,0.031000,54.271000,-351.651001,0.453858,-0.000035,0.000035,0.891074,0.594710,-0.000310,0.000810
437,True,True,1.000000,-0.165000,0.000000,310.549988,1846.809937,0.011000,746.730957,395.311005,0.153857,-0.153955,0.690070,0.690239,-2.216910,0.007910,0.002010,0.000000,258.769989,1955.029907,0.011000,144.841003,81.910995,0.483777,-0.000046,0.000046,0.875191,5.999910,-0.002110,0.001210
438,True,True,1.000000,-0.165000,0.000000,317.160004,1846.880005,0.131000,792.840942,8.711000,0.150534,-0.150480,0.690825,0.690982,-1.181010,0.025110,0.008010,0.000000,262.410004,1952.279907,-0.491000,436.811005,-329.610992,0.501138,-0.000019,0.000073,0.865367,4.787010,0.002910,0.009410
439,True,True,1.000000,-0.165000,0.000000,323.929993,1846.669922,0.051000,807.970947,-15.791000,0.147637,-0.147454,0.691467,0.691617,-1.032810,0.020810,0.006210,0.000000,265.470001,1951.109985,0.021000,163.391006,22.360998,0.520047,-0.000046,0.000100,0.854138,5.278210,-0.008710,0.002610
440,True,True,1.000000,-0.165000,0.000000,330.739990,1846.500000,0.051000,816.020935,-17.601000,0.144735,-0.144433,0.692098,0.692236,-1.029110,0.020010,0.005910,0.000000,266.779999,1951.369995,0.021000,163.341003,16.931000,0.538702,-0.000073,0.000127,0.842496,5.278210,-0.008710,0.002610
441,True,True,1.000000,-0.165000,0.000000,337.609985,1846.339966,0.051000,824.100952,-19.480999,0.141832,-0.141417,0.692713,0.692844,-1.025510,0.019210,0.005610,0.000000,268.139984,1951.469971,0.021000,163.291000,11.511000,0.557098,-0.000100,0.000154,0.830446,5.278210,-0.008710,0.002610
442,True,True,1.000000,-0.165000,0.000000,344.549988,1846.159912,0.051000,832.210938,-21.431000,0.138935,-0.138407,0.693312,0.693440,-1.022010,0.018410,0.005310,0.000000,269.500000,1951.519897,0.021000,163.240997,6.091000,0.575225,-0.000127,0.000181,0.817995,5.278210,-0.008710,0.002610
443,True,True,1.000000,-0.165000,0.000000,351.549988,1845.959961,0.051000,840.350952,-23.450998,0.136044,-0.135407,0.693900,0.694017,-1.018510,0.017710,0.005010,0.000000,270.859985,1951.529907,0.021000,163.191010,0.671000,0.593077,-0.000154,0.000208,0.805146,5.278210,-0.008710,0.002610
444,True,True,1.000000,-0.165000,0.000000,358.619995,1845.750000,0.051000,848.520935,-25.540998,0.133158,-0.132418,0.694472,0.694581,-1.015110,0.017010,0.004710,0.000000,272.220001,1951.489990,0.021000,163.141006,-4.741000,0.610637,-0.000181,0.000235,0.791911,5.278210,-0.008710,0.002610
445,True,True,1.000000,-0.165000,0.000000,365.759979,1845.520020,0.051000,856.710938,-27.700998,0.130277,-0.129441,0.695028,0.695133,-1.011810,0.016310,0.004410,0.000000,273.579987,1951.409912,0.021000,163.091003,-10.151000,0.627905,-0.000208,0.000262,0.778289,5.278210,-0.008710,0.002610
446,True,True,1.000000,-0.165000,0.000000,372.970001,1845.270020,0.051000,864.930969,-29.930998,0.127401,-0.126473,0.695567,0.695672,-1.008510,0.015610,0.004210,0.000000,274.940002,1951.279907,0.021000,163.041000,-15.561000,0.644867,-0.000235,0.000289,0.764295,5.278210,-0.008710,0.002610
447,True,True,1.000000,-0.165000,0.000000,380.250000,1845.000000,0.051000,873.180969,-32.230999,0.124531,-0.123512,0.696096,0.696195,-1.005310,0.015010,0.004010,0.000000,276.299988,1951.109985,0.021000,162.990997,-20.970999,0.661520,-0.000262,0.000316,0.749927,5.278210,-0.008710,0.002610
448,True,True,1.000000,-0.165000,0.000000,387.600006,1844.709961,0.051000,881.450928,-34.600998,0.121667,-0.120561,0.696608,0.696706,-1.002210,0.014410,0.003810,0.000000,277.660004,1950.890015,0.021000,162.941010,-26.380999,0.677851,-0.000289,0.000343,0.735199,5.278210,-0.008710,0.002610
449,True,True,1.000000,-0.165000,0.000000,395.009979,1844.399902,0.051000,889.750977,-37.041000,0.118807,-0.117615,0.697110,0.697201,-0.999110,0.013810,0.003610,0.000000,279.019989,1950.630005,0.021000,162.891006,-31.790998,0.693852,-0.000316,0.000370,0.720118,5.278210,-0.008710,0.002610
450,True,True,1.000000,-0.165000,0.000000,402.489990,1844.069946,0.051000,898.070984,-39.550999,0.115953,-0.114680,0.697596,0.697684,-0.996110,0.013210,0.003410,0.000000,280.380005,1950.319946,0.021000,162.841003,-37.190998,0.709521,-0.000343,0.000397,0.704684,5.278210,-0.008710,0.002610
451,True,True,1.000000,-0.165000,0.000000,410.039978,1843.719971,0.051000,906.420959,-42.120998,0.113105,-0.111756,0.698065,0.698157,-0.993110,0.012610,0.003210,0.000000,281.739990,1949.959961,0.021000,162.791000,-42.591000,0.724847,-0.000370,0.000423,0.688910,5.278210,-0.008710,0.002610
452,True,True,1.000000,-0.165000,0.000000,417.660004,1843.349976,0.051000,914.790955,-44.760998,0.110262,-0.108838,0.698524,0.698614,-0.990210,0.012110,0.003010,0.000000,283.100006,1949.559937,0.021000,162.740997,-47.990997,0.739823,-0.000397,0.000450,0.672801,5.278210,-0.008710,0.002610
453,True,True,1.000000,-0.165000,0.000000,425.349976,1842.949951,0.051000,923.180969,-47.470997,0.107424,-0.105930,0.698966,0.699060,-0.987410,0.011610,0.002810,0.000000,284.459991,1949.119995,0.021000,162.691010,-53.390999,0.754440,-0.000423,0.000477,0.656368,5.278210,-0.008710,0.002610
454,True,True,1.000000,-0.165000,0.000000,433.109985,1842.529907,0.051000,931.590942,-50.250999,0.104587,-0.103028,0.699398,0.699493,-0.984610,0.011110,0.002710,0.000000,285.820007,1948.630005,0.021000,162.641006,-58.790997,0.768693,-0.000450,0.000504,0.639618,5.278210,-0.008710,0.002610
455,True,True,1.000000,-0.165000,0.000000,440.940002,1842.089966,0.051000,940.030945,-53.100998,0.101754,-0.100130,0.699818,0.699910,-0.981910,0.010610,0.002610,0.000000,287.179993,1948.099976,0.021000,162.591003,-64.190994,0.782572,-0.000477,0.000531,0.622559,5.278210,-0.008710,0.002610
456,True,True,1.000000,-0.165000,0.000000,448.839996,1841.619995,0.051000,948.490967,-56.021000,0.098927,-0.097244,0.700223,0.700318,-0.979210,0.010110,0.002510,0.000000,288.529999,1947.519897,0.021000,162.541000,-69.590996,0.796074,-0.000504,0.000558,0.605199,5.278210,-0.008710,0.002610
457,True,True,1.000000,-0.165000,0.000000,456.809998,1841.130005,0.051000,956.970947,-59.010998,0.096106,-0.094363,0.700617,0.700710,-0.976610,0.009710,0.002410,0.000000,289.880005,1946.899902,0.021000,162.490997,-74.990997,0.809190,-0.000531,0.000585,0.587547,5.278210,-0.008710,0.002610
458,True,True,1.000000,-0.165000,0.000000,464.859985,1840.609985,0.051000,965.470947,-62.070999,0.093290,-0.091493,0.701000,0.701088,-0.974010,0.009310,0.002310,0.000000,291.229980,1946.229980,0.021000,162.441010,-80.380997,0.821915,-0.000558,0.000607,0.569609,5.278210,-0.008710,0.002610
459,True,True,1.000000,-0.165000,0.000000,472.979980,1840.069946,0.051000,973.980957,-65.200996,0.090479,-0.088629,0.701367,0.701458,-0.971510,0.008910,0.002210,0.000000,292.579987,1945.519897,0.021000,162.391006,-85.770996,0.834243,-0.000585,0.000628,0.551396,5.278210,-0.008710,0.002610
460,True,True,1.000000,-0.165000,0.000000,481.169983,1839.500000,0.051000,982.510925,-68.401001,0.087674,-0.085770,0.701723,0.701813,-0.969010,0.008510,0.002110,0.000000,293.929993,1944.760010,0.021000,162.341003,-91.160995,0.846166,-0.000612,0.000650,0.532919,5.278210,-0.008710,0.002610
461,True,True,1.000000,-0.165000,0.000000,489.429993,1838.899902,0.051000,991.060974,-71.670998,0.084869,-0.082916,0.702068,0.702156,-0.966610,0.008110,0.002010,0.000000,295.279999,1943.959961,0.021000,162.291000,-96.550995,0.857680,-0.000634,0.000672,0.514183,5.278210,-0.008710,0.002610
462,True,True,1.000000,-0.165000,0.000000,497.759979,1838.270020,0.051000,999.630981,-75.000999,0.082069,-0.080073,0.702397,0.702489,-0.964210,0.007710,0.001910,0.000000,296.630005,1943.109985,0.021000,162.240997,-101.940994,0.868779,-0.000655,0.000693,0.495198,5.278210,-0.008710,0.002610
463,True,True,1.000000,-0.165000,0.000000,506.160004,1837.619995,0.051000,1008.210938,-78.401001,0.079274,-0.077235,0.702715,0.702810,-0.961910,0.007410,0.001810,0.000000,297.979980,1942.219971,0.021000,162.191010,-107.330994,0.879460,-0.000677,0.000715,0.475971,5.278210,-0.008710,0.002610
464,True,True,1.000000,-0.165000,0.000000,514.630005,1836.939941,0.051000,1016.810974,-81.870995,0.076485,-0.074403,0.703023,0.703117,-0.959610,0.007110,0.001710,0.000000,299.329987,1941.279907,0.021000,162.141006,-112.721001,0.889714,-0.000699,0.000736,0.456518,5.278210,-0.008710,0.002610
465,True,True,1.000000,-0.165000,0.000000,523.179993,1836.229980,0.051000,1025.420898,-85.410995,0.073701,-0.071576,0.703320,0.703411,-0.957410,0.006810,0.001610,0.000000,300.679993,1940.299927,0.021000,162.091003,-118.100998,0.899537,-0.000720,0.000758,0.436843,5.278210,-0.008710,0.002610
466,True,True,1.000000,-0.165000,0.000000,531.799988,1835.489990,0.051000,1034.050903,-89.020996,0.070923,-0.068754,0.703600,0.703697,-0.955210,0.006510,0.001510,0.000000,302.029999,1939.269897,0.021000,162.041000,-123.480995,0.908925,-0.000742,0.000780,0.416957,5.278210,-0.008710,0.002610
467,True,True,1.000000,-0.165000,0.000000,540.489990,1834.719971,0.051000,1042.690918,-92.700996,0.068145,-0.065938,0.703870,0.703971,-0.953110,0.006210,0.001410,0.000000,303.380005,1938.199951,0.021000,161.990997,-128.861008,0.917875,-0.000763,0.000801,0.396867,5.278210,-0.008710,0.002610
468,True,True,1.000000,-0.165000,0.000000,549.250000,1833.919922,0.051000,1051.350952,-96.450996,0.065372,-0.063133,0.704129,0.704232,-0.951010,0.005910,0.001410,0.000000,304.729980,1937.079956,0.021000,161.941010,-134.240997,0.926380,-0.000785,0.000823,0.376588,5.278210,-0.008710,0.002610
469,True,True,1.000000,-0.165000,0.000000,558.080017,1833.079956,0.051000,1060.020996,-100.270996,0.062604,-0.060333,0.704377,0.704481,-0.948910,0.005610,0.001410,0.000000,306.079987,1935.919922,0.021000,161.891006,-139.621002,0.934437,-0.000807,0.000844,0.356125,5.278210,-0.008710,0.002610
470,True,True,1.000000,-0.165000,0.000000,566.989990,1832.209961,0.051000,1068.700928,-104.160995,0.059842,-0.057538,0.704614,0.704718,-0.946910,0.005310,0.001410,0.000000,307.429993,1934.709961,0.021000,161.841003,-145.001007,0.942043,-0.000828,0.000866,0.335490,5.278210,-0.008710,0.002610
471,True,True,1.000000,-0.165000,0.000000,575.969971,1831.309937,0.051000,1077.390991,-108.111000,0.057080,-0.054749,0.704841,0.704942,-0.944910,0.005110,0.001410,0.000000,308.779999,1933.459961,0.021000,161.791000,-150.380997,0.949193,-0.000850,0.000887,0.314693,5.278210,-0.008710,0.002610
472,True,True,1.000000,-0.165000,0.000000,585.019958,1830.380005,0.051000,1086.100952,-112.130997,0.054323,-0.051966,0.705051,0.705160,-0.943010,0.004910,0.001410,0.000000,310.130005,1932.159912,0.021000,161.740997,-155.751007,0.955883,-0.000871,0.000909,0.293745,5.278210,-0.008710,0.002610
473,True,True,1.000000,-0.165000,0.000000,594.140015,1829.409912,0.051000,1094.820923,-116.220993,0.051572,-0.049187,0.705251,0.705367,-0.941110,0.004710,0.001410,0.000000,311.479980,1930.819946,0.021000,161.691010,-161.121002,0.962112,-0.000893,0.000925,0.272651,5.278210,-0.008710,0.002610
474,True,True,1.000000,-0.165000,0.000000,603.339966,1828.409912,0.051000,1103.550903,-120.380997,0.048826,-0.046414,0.705440,0.705561,-0.939210,0.004510,0.001410,0.000000,312.829987,1929.429932,0.021000,161.641006,-166.490997,0.967875,-0.000914,0.000941,0.251428,5.278210,-0.008710,0.002610
475,True,True,1.000000,-0.165000,0.000000,612.609985,1827.369995,0.051000,1112.290894,-124.611000,0.046085,-0.043647,0.705618,0.705744,-0.937410,0.004310,0.001410,0.000000,314.179993,1928.000000,0.021000,161.591003,-171.861008,0.973171,-0.000936,0.000958,0.230081,5.278210,-0.008710,0.002610
476,True,True,1.000000,-0.165000,0.000000,621.950012,1826.299927,0.051000,1121.031006,-128.911011,0.043345,-0.040885,0.705785,0.705916,-0.935610,0.004110,0.001410,0.000000,315.529999,1926.519897,0.021000,161.551010,-177.231003,0.977995,-0.000952,0.000974,0.208626,5.278210,-0.008710,0.002610
477,True,True,1.000000,-0.165000,0.000000,631.359985,1825.189941,0.051000,1129.781006,-133.271011,0.040609,-0.038128,0.705941,0.706076,-0.933910,0.003910,0.001410,0.000000,316.880005,1925.000000,0.021000,161.511002,-182.600998,0.982346,-0.000968,0.000990,0.187068,5.278210,-0.008710,0.002610
478,True,True,1.000000,-0.165000,0.000000,640.849976,1824.039917,0.051000,1138.540894,-137.701004,0.037880,-0.035377,0.706087,0.706226,-0.932210,0.003710,0.001410,0.000000,318.229980,1923.429932,0.021000,161.471008,-187.971008,0.986222,-0.000985,0.001006,0.165419,5.278210,-0.008710,0.002610
479,True,True,1.000000,-0.165000,0.000000,650.409973,1822.849976,0.051000,1147.310913,-142.201004,0.035150,-0.032625,0.706222,0.706364,-0.930510,0.003510,0.001410,0.000000,319.579987,1921.819946,0.021000,161.431000,-193.331009,0.989622,-0.001001,0.001022,0.143688,5.278210,-0.008710,0.002610
480,True,True,1.000000,-0.165000,0.000000,660.039978,1821.630005,0.051000,1156.080933,-146.771011,0.032426,-0.029879,0.706346,0.706492,-0.928910,0.003310,0.001410,0.000000,320.919983,1920.159912,0.021000,161.391006,-198.691010,0.992542,-0.001017,0.001038,0.121893,5.278210,-0.008710,0.002610
481,True,True,1.000000,-0.165000,0.000000,669.750000,1820.369995,0.051000,1164.860962,-151.411011,0.029707,-0.027139,0.706459,0.706609,-0.927310,0.003110,0.001410,0.000000,322.259979,1918.459961,0.021000,161.350998,-204.051010,0.994982,-0.001033,0.001055,0.100039,5.278210,-0.008710,0.002610
482,True,True,1.000000,-0.165000,0.000000,679.529968,1819.069946,0.051000,1173.651001,-156.111008,0.026988,-0.024403,0.706562,0.706715,-0.925710,0.002910,0.001410,0.000000,323.600006,1916.709961,0.021000,161.311005,-209.410995,0.996942,-0.001049,0.001071,0.078136,5.278210,-0.008710,0.002610
483,True,True,1.000000,-0.165000,0.000000,689.380005,1817.729980,0.051000,1182.440918,-160.880997,0.024274,-0.021674,0.706654,0.706811,-0.924210,0.002810,0.001410,0.000000,324.940002,1914.919922,0.021000,161.270996,-214.770996,0.998419,-0.001065,0.001087,0.056195,5.278210,-0.008710,0.002610
484,True,True,1.000000,-0.165000,0.000000,699.309998,1816.349976,0.051000,1191.240967,-165.721008,0.021566,-0.018949,0.706734,0.706896,-0.922710,0.002710,0.001410,0.000000,326.279999,1913.089966,0.021000,161.231003,-220.130997,0.999413,-0.001082,0.001098,0.034227,5.278210,-0.008710,0.002610
485,True,True,1.000000,-0.165000,0.000000,709.309998,1814.929932,0.051000,1200.040894,-170.630997,0.018858,-0.016230,0.706805,0.706971,-0.921210,0.002610,0.001410,0.000000,327.619995,1911.209961,0.021000,161.191010,-225.490997,0.999924,-0.001098,0.001109,0.012244,5.278210,-0.008710,0.002610
486,True,True,1.000000,-0.165000,0.000000,719.380005,1813.469971,0.051000,1208.840942,-175.611008,0.016155,-0.013511,0.706864,0.707036,-0.919710,0.002510,0.001410,0.000000,328.959991,1909.289917,0.021000,161.151001,-230.850998,0.999951,-0.001114,0.001119,-0.009751,5.278210,-0.008710,0.002610
487,True,True,1.000000,-0.165000,0.000000,729.529968,1811.959961,0.051000,1217.651001,-180.651001,0.013457,-0.010798,0.706913,0.707090,-0.918310,0.002410,0.001410,0.000000,330.299988,1907.319946,0.021000,161.111008,-236.201004,0.999495,-0.001125,0.001130,-0.031740,5.278210,-0.008710,0.002610
488,True,True,1.000000,-0.165000,0.000000,739.750000,1810.409912,0.051000,1226.460938,-185.761002,0.010765,-0.008090,0.706950,0.707135,-0.916910,0.002310,0.001410,0.000000,331.639984,1905.309937,0.021000,161.070999,-241.550995,0.998555,-0.001136,0.001141,-0.053713,5.278210,-0.008710,0.002610
489,True,True,1.000000,-0.165000,0.000000,750.039978,1808.819946,0.051000,1235.270996,-190.941010,0.008073,-0.005387,0.706983,0.707164,-0.915510,0.002210,0.001410,0.000000,332.979980,1903.250000,0.021000,161.031006,-246.901001,0.997132,-0.001146,0.001152,-0.075660,5.278210,-0.008710,0.002610
490,True,True,1.000000,-0.165000,0.000000,760.409973,1807.189941,0.051000,1244.080933,-196.181000,0.005387,-0.002689,0.707004,0.707184,-0.914210,0.002110,0.001410,0.000000,334.320007,1901.149902,0.021000,160.990997,-252.251007,0.995227,-0.001157,0.001163,-0.097568,5.278210,-0.008710,0.002610
491,True,True,1.000000,-0.165000,0.000000,770.849976,1805.510010,0.051000,1252.890991,-201.490997,0.002700,0.000008,0.707015,0.707193,-0.912910,0.002010,0.001410,0.000000,335.660004,1899.000000,0.021000,160.951004,-257.601013,0.992841,-0.001168,0.001173,-0.119428,5.278210,-0.008710,0.002610
492,True,True,1.000000,-0.165000,0.000000,781.359985,1803.789917,0.051000,1261.710938,-206.871002,0.000019,0.002700,0.707015,0.707193,-0.911610,0.001910,0.001410,0.000000,337.000000,1896.809937,0.021000,160.911011,-262.950989,0.989975,-0.001179,0.001184,-0.141234,5.278210,-0.008710,0.002610
493,True,True,1.000000,-0.165000,0.000000,791.950012,1802.020020,0.051000,1270.531006,-212.320999,-0.002657,0.005387,0.707004,0.707184,-0.910310,0.001810,0.001410,0.000000,338.339996,1894.569946,0.021000,160.871002,-268.300995,0.986630,-0.001190,0.001195,-0.162969,5.278210,-0.008710,0.002610
494,True,True,1.000000,-0.165000,0.000000,802.609985,1800.199951,0.051000,1279.340942,-217.831009,-0.005333,0.008068,0.706983,0.707165,-0.909110,0.001710,0.001410,0.000000,339.679993,1892.289917,0.021000,160.831009,-273.640991,0.982808,-0.001200,0.001200,-0.184624,5.278210,-0.008710,0.002610
495,True,True,1.000000,-0.165000,0.000000,813.339966,1798.339966,0.051000,1288.151001,-223.410995,-0.008003,0.010749,0.706950,0.707136,-0.907910,0.001610,0.001410,0.000000,341.019989,1889.969971,0.021000,160.791000,-278.980988,0.978510,-0.001211,0.001206,-0.206193,5.278210,-0.008710,0.002610
496,True,True,1.000000,-0.165000,0.000000,824.149963,1796.429932,0.051000,1296.960938,-229.061005,-0.010668,0.013425,0.706907,0.707098,-0.906710,0.001510,0.001410,0.000000,342.359985,1887.599976,0.021000,160.751007,-284.321014,0.973739,-0.001217,0.001211,-0.227659,5.278210,-0.008710,0.002610
497,True,True,1.000000,-0.165000,0.000000,835.029968,1794.469971,0.051000,1305.770996,-234.770996,-0.013333,0.016095,0.706853,0.707051,-0.905510,0.001410,0.001410,0.000000,343.699982,1885.189941,0.021000,160.710999,-289.661011,0.968498,-0.001222,0.001217,-0.249017,5.278210,-0.008710,0.002610
498,True,True,1.000000,-0.165000,0.000000,845.979980,1792.469971,0.051000,1314.580933,-240.550995,-0.015993,0.018760,0.706794,0.706990,-0.904410,0.001310,0.001410,0.000000,345.039978,1882.729980,0.021000,160.671005,-295.001007,0.962787,-0.001227,0.001222,-0.270256,5.278210,-0.008710,0.002610
499,True,True,1.000000,-0.165000,0.000000,857.010010,1790.419922,0.051000,1323.380981,-246.401001,-0.018653,0.021426,0.706724,0.706919,-0.903310,0.001210,0.001410,0.000000,346.380005,1880.229980,0.021000,160.630997,-300.341003,0.956612,-0.001233,0.001227,-0.291361,5.278210,-0.008710,0.002610
500,True,True,1.000000,-0.165000,0.000000,868.109985,1788.319946,0.051000,1332.180908,-252.311005,-0.021307,0.024085,0.706643,0.706839,-0.902210,0.001110,0.001410,0.000000,347.720001,1877.679932,0.021000,160.591003,-305.681000,0.949974,-0.001238,0.001233,-0.312325,5.278210,-0.008710,0.002610
501,True,True,1.000000,-0.165000,0.000000,879.279968,1786.169922,0.051000,1340.980957,-258.291016,-0.023956,0.026739,0.706551,0.706751,-0.901110,0.001010,0.001410,0.000000,349.059998,1875.089966,0.021000,160.551010,-311.020996,0.942876,-0.001244,0.001238,-0.333138,5.278210,-0.008710,0.002610
502,True,True,1.000000,-0.165000,0.000000,890.529968,1783.969971,0.051000,1349.770996,-264.330994,-0.026605,0.029394,0.706449,0.706653,-0.900010,0.000910,0.001410,0.000000,350.399994,1872.449951,0.021000,160.511002,-316.351013,0.935323,-0.001249,0.001244,-0.353789,5.278210,-0.008710,0.002610
503,True,True,1.000000,-0.165000,0.000000,901.849976,1781.719971,0.051000,1358.560913,-270.441010,-0.029248,0.032042,0.706335,0.706547,-0.899010,0.000810,0.001410,0.000000,351.739990,1869.769897,0.021000,160.471008,-321.681000,0.927317,-0.001254,0.001244,-0.374274,5.278210,-0.008710,0.002610
504,True,True,1.000000,-0.165000,0.000000,913.239990,1779.409912,0.051000,1367.340942,-276.621002,-0.031891,0.034686,0.706217,0.706426,-0.898010,0.000710,0.001410,0.000000,353.079987,1867.039917,0.021000,160.431000,-327.010986,0.918862,-0.001260,0.001244,-0.394574,5.278210,-0.008710,0.002610
505,True,True,1.000000,-0.165000,0.000000,924.709961,1777.049927,0.051000,1376.120972,-282.860992,-0.034530,0.037329,0.706087,0.706297,-0.897010,0.000610,0.001410,0.000000,354.419983,1864.269897,0.021000,160.391006,-332.341003,0.909963,-0.001265,0.001244,-0.414686,5.278210,-0.008710,0.002610
506,True,True,1.000000,-0.165000,0.000000,936.250000,1774.640015,0.051000,1384.890991,-289.170990,-0.037162,0.039968,0.705947,0.706159,-0.896010,0.000510,0.001410,0.000000,355.759979,1861.459961,0.021000,160.350998,-337.670990,0.900623,-0.001265,0.001244,-0.434598,5.278210,-0.008710,0.002610
507,True,True,1.000000,-0.165000,0.000000,947.859985,1772.179932,0.051000,1393.651001,-295.541016,-0.039795,0.042600,0.705796,0.706013,-0.895010,0.000510,0.001410,0.000000,357.100006,1858.599976,0.021000,160.311005,-343.001007,0.890847,-0.001265,0.001244,-0.454300,5.278210,-0.008710,0.002610
508,True,True,1.000000,-0.165000,0.000000,959.549988,1769.659912,0.051000,1402.410889,-301.980988,-0.042422,0.045233,0.705634,0.705858,-0.894110,0.000510,0.001410,0.000000,358.440002,1855.699951,0.021000,160.270996,-348.330994,0.880641,-0.001265,0.001244,-0.473781,5.278210,-0.008710,0.002610
509,True,True,1.000000,-0.165000,0.000000,971.309998,1767.089966,0.051000,1411.160889,-308.480988,-0.045049,0.047860,0.705467,0.705689,-0.893210,0.000510,0.001410,0.000000,359.779999,1852.750000,0.021000,160.231003,-353.651001,0.870008,-0.001265,0.001244,-0.493035,5.278210,-0.008710,0.002610
510,True,True,1.000000,-0.165000,0.000000,983.139954,1764.459961,0.051000,1419.901001,-315.050995,-0.047671,0.050482,0.705289,0.705512,-0.892310,0.000510,0.001410,0.000000,361.109985,1849.760010,0.021000,160.191010,-358.971008,0.858956,-0.001265,0.001244,-0.512046,5.278210,-0.008710,0.002610
511,True,True,1.000000,-0.165000,0.000000,995.049988,1761.779907,0.051000,1428.630981,-321.681000,-0.050288,0.053104,0.705100,0.705326,-0.891410,0.000510,0.001410,0.000000,362.440002,1846.719971,0.021000,160.151001,-364.290985,0.847489,-0.001265,0.001244,-0.530809,5.278210,-0.008710,0.002610
512,True,True,1.000000,-0.165000,0.000000,1007.029968,1759.039917,0.051000,1437.350952,-328.381012,-0.052904,0.055720,0.704900,0.705132,-0.890510,0.000510,0.001410,0.000000,363.769989,1843.640015,0.021000,160.111008,-369.610992,0.835611,-0.001265,0.001238,-0.549319,5.278210,-0.008710,0.002610
513,True,True,1.000000,-0.165000,0.000000,1019.079956,1756.250000,0.051000,1446.060913,-335.140991,-0.055515,0.058337,0.704695,0.704925,-0.889710,0.000510,0.001410,0.000000,365.100006,1840.520020,0.021000,160.070999,-374.931000,0.823327,-0.001265,0.001233,-0.567564,5.278210,-0.008710,0.002610
514,True,True,1.000000,-0.165000,0.000000,1031.199951,1753.399902,0.051000,1454.760986,-341.971008,-0.058126,0.060948,0.704479,0.704709,-0.888910,0.000510,0.001410,0.000000,366.429993,1837.349976,0.021000,160.031006,-380.251007,0.810645,-0.001260,0.001227,-0.585535,5.278210,-0.008710,0.002610
515,True,True,1.000000,-0.165000,0.000000,1043.400024,1750.489990,0.051000,1463.450928,-348.860992,-0.060732,0.063554,0.704253,0.704486,-0.888110,0.000510,0.001410,0.000000,367.759979,1834.140015,0.021000,159.990997,-385.570984,0.797574,-0.001254,0.001222,-0.603219,5.278210,-0.008710,0.002610
516,True,True,1.000000,-0.165000,0.000000,1055.669922,1747.520020,0.051000,1472.130981,-355.820984,-0.063338,0.066159,0.704015,0.704254,-0.887310,0.000510,0.001410,0.000000,369.089996,1830.880005,0.021000,159.951004,-390.881012,0.784116,-0.001249,0.001217,-0.620612,5.278210,-0.008710,0.002610
517,True,True,1.000000,-0.165000,0.000000,1068.010010,1744.500000,0.051000,1480.800903,-362.841003,-0.065938,0.068760,0.703773,0.704009,-0.886510,0.000510,0.001410,0.000000,370.419983,1827.579956,0.021000,159.911011,-396.191010,0.770281,-0.001244,0.001211,-0.637702,5.278210,-0.008710,0.002610
518,True,True,1.000000,-0.165000,0.000000,1080.419922,1741.419922,0.051000,1489.460938,-369.931000,-0.068533,0.071360,0.703519,0.703755,-0.885710,0.000510,0.001410,0.000000,371.750000,1824.229980,0.021000,159.871002,-401.501007,0.756072,-0.001238,0.001206,-0.654486,5.278210,-0.008710,0.002610
519,True,True,1.000000,-0.165000,0.000000,1092.900024,1738.279907,0.051000,1498.100952,-377.080994,-0.071128,0.073955,0.703255,0.703494,-0.885010,0.000510,0.001410,0.000000,373.079987,1820.839966,0.021000,159.831009,-406.811005,0.741495,-0.001233,0.001200,-0.670956,5.278210,-0.008710,0.002610
520,True,True,1.000000,-0.165000,0.000000,1105.459961,1735.079956,0.051000,1506.730957,-384.290985,-0.073717,0.076544,0.702980,0.703225,-0.884310,0.000510,0.001410,0.000000,374.410004,1817.409912,0.021000,159.791000,-412.121002,0.726563,-0.001227,0.001195,-0.687097,5.278210,-0.008710,0.002610
521,True,True,1.000000,-0.165000,0.000000,1118.089966,1731.819946,0.051000,1515.350952,-391.570984,-0.076307,0.079134,0.702699,0.702943,-0.883610,0.000510,0.001410,0.000000,375.739990,1813.929932,0.021000,159.751007,-417.431000,0.711277,-0.001222,0.001184,-0.702910,5.278210,-0.008710,0.002610
