frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
535,True,True,1.000000,-0.500000,-0.920000,-1480.020020,1903.500000,-3.831000,297.700989,-420.251007,0.576038,0.424467,-0.491875,-0.496051,-0.340610,-1.503310,-1.401410,0.000000,-1222.010010,436.769989,0.000000,-288.740997,9.061000,0.798191,0.000003,0.000003,-0.602404,3.270310,0.000000,0.000000
536,True,True,1.000000,-0.500000,-0.940000,-1477.469971,1899.939941,-2.451000,306.311005,-426.950989,0.582233,0.423329,-0.485962,-0.495619,-0.330110,-1.457010,-1.441310,0.000000,-1224.419922,436.799988,0.000000,-288.661011,3.641000,0.789907,0.000003,0.000003,-0.613226,3.270310,0.000000,0.000000
537,True,True,1.000000,-0.500000,-0.950000,-1474.849976,1896.329956,-0.951000,314.901001,-433.651001,0.588343,0.421991,-0.480023,-0.495333,-0.319010,-1.412910,-1.480510,0.000000,-1226.819946,436.789978,0.000000,-288.580994,-1.771000,0.781476,0.000003,0.000003,-0.623935,3.270310,0.000000,0.000000
538,True,True,1.000000,-0.500000,-0.940000,-1472.150024,1892.659912,0.661000,323.471008,-440.360992,0.594370,0.420464,-0.474051,-0.495188,-0.307310,-1.371010,-1.519010,0.000000,-1229.219971,436.729980,0.000000,-288.501007,-7.181000,0.772902,0.000003,0.000003,-0.634525,3.270310,0.000000,0.000000
539,True,True,1.000000,-0.500000,-0.920000,-1469.380005,1888.929932,2.391000,332.010986,-447.070984,0.600315,0.418754,-0.468041,-0.495182,-0.295110,-1.331110,-1.556810,0.000000,-1231.619995,436.630005,0.000000,-288.420990,-12.591001,0.764186,0.000003,0.000003,-0.644996,3.270310,0.000000,0.000000
540,True,True,1.000000,-0.500000,-0.880000,-1466.539917,1885.149902,4.251000,340.531006,-453.781006,0.606174,0.416871,-0.461993,-0.495312,-0.282410,-1.293210,-1.593910,0.000000,-1234.020020,436.479980,0.000000,-288.341003,-18.000999,0.755326,0.000003,0.000003,-0.655349,3.270310,0.000000,0.000000
541,True,True,1.000000,-0.500000,-0.830000,-1463.630005,1881.309937,6.241000,349.020996,-460.490997,0.611961,0.414816,-0.455903,-0.495565,-0.269210,-1.257210,-1.630310,0.000000,-1236.419922,436.279999,0.000000,-288.260986,-23.410999,0.746329,0.000003,0.000003,-0.665577,3.270310,0.000000,0.000000
542,True,True,1.000000,-0.500000,-0.760000,-1460.650024,1877.419922,8.351000,357.480988,-467.200989,0.617670,0.412593,-0.449769,-0.495943,-0.255610,-1.223110,-1.666110,0.000000,-1238.819946,436.039978,0.000000,-288.181000,-28.820999,0.737188,0.000003,0.000003,-0.675687,3.270310,0.000000,0.000000
543,True,True,1.000000,-0.500000,-0.670000,-1457.599976,1873.469971,10.591001,365.911011,-473.901001,0.623300,0.410208,-0.443586,-0.496445,-0.241710,-1.190810,-1.701210,0.000000,-1241.219971,435.750000,0.000000,-288.101013,-34.230999,0.727915,0.000003,0.000003,-0.685668,3.270310,0.000000,0.000000
544,True,True,1.000000,-0.500000,-0.560000,-1454.479980,1869.459961,12.971000,374.300995,-480.600983,0.628859,0.407662,-0.437355,-0.497060,-0.227410,-1.160210,-1.735610,0.000000,-1243.619995,435.419983,0.000000,-288.020996,-39.630997,0.718503,0.000003,0.000003,-0.695524,3.270310,0.000000,0.000000
545,True,True,1.000000,-0.500000,-0.430000,-1451.289917,1865.399902,15.481000,382.651001,-487.290985,0.634342,0.404965,-0.431070,-0.497788,-0.212910,-1.131210,-1.769410,0.000000,-1246.020020,435.039978,0.000000,-287.941010,-45.030998,0.708958,0.000003,0.000003,-0.705251,3.270310,0.000000,0.000000
546,True,True,1.000000,-0.500000,-0.280000,-1448.029907,1861.279907,18.130999,390.960999,-493.971008,0.639754,0.402116,-0.424731,-0.498619,-0.198110,-1.103810,-1.802510,0.000000,-1248.419922,434.619995,0.000000,-287.860992,-50.431000,-0.699284,-0.000003,-0.000003,0.714844,3.270310,0.000000,0.000000
547,True,True,1.000000,-0.500000,-0.110000,-1444.699951,1857.109985,20.910999,399.230988,-500.640991,0.645094,0.399122,-0.418333,-0.499552,-0.183110,-1.077910,-1.835010,0.000000,-1250.819946,434.149994,0.000000,-287.781006,-55.830997,-0.689476,-0.000003,-0.000003,0.724308,3.270310,0.000000,0.000000
548,True,True,1.000000,-0.500000,0.090000,-1441.299927,1852.880005,23.830999,407.450989,-507.300995,0.650361,0.395988,-0.411875,-0.500582,-0.167910,-1.053510,-1.866910,0.000000,-1253.219971,433.639984,0.000000,-287.700989,-61.230999,-0.679545,-0.000003,-0.000003,0.733634,3.270310,0.000000,0.000000
549,True,True,1.000000,-0.500000,0.310000,-1437.839966,1848.599976,26.890999,415.631012,-513.940979,0.655556,0.392713,-0.405358,-0.501704,-0.152610,-1.030510,-1.898210,0.000000,-1255.619995,433.079987,0.000000,-287.621002,-66.630997,-0.669483,-0.000003,-0.000003,0.742827,3.270310,0.000000,0.000000
550,True,True,1.000000,-0.500000,0.560000,-1434.309937,1844.260010,30.091000,423.751007,-520.560974,0.660676,0.389304,-0.398777,-0.502918,-0.137210,-1.008810,-1.928910,0.000000,-1258.020020,432.479980,0.000000,-287.541016,-72.030998,-0.659298,-0.000003,-0.000003,0.751882,3.270310,0.000000,0.000000
551,True,True,1.000000,-0.500000,0.840000,-1430.709961,1839.869995,33.431000,431.820984,-527.170959,0.665724,0.385764,-0.392130,-0.504213,-0.121710,-0.988510,-1.959010,0.000000,-1260.419922,431.829987,0.000000,-287.460999,-77.420998,-0.648994,-0.000003,-0.000003,0.760794,3.270310,0.000000,0.000000
552,True,True,1.000000,-0.500000,1.150000,-1427.039917,1835.419922,36.910999,439.830994,-533.760986,0.670697,0.382096,-0.385419,-0.505589,-0.106110,-0.969410,-1.988510,0.000000,-1262.809937,431.139984,0.000000,-287.381012,-82.810997,-0.638566,-0.000003,-0.000003,0.769567,3.270310,0.000000,0.000000
553,True,True,1.000000,-0.500000,1.490000,-1423.309937,1830.919922,40.530998,447.781006,-540.320984,0.675599,0.378298,-0.378638,-0.507040,-0.090510,-0.951510,-2.017510,0.000000,-1265.199951,430.399994,0.000000,-287.300995,-88.200996,-0.628019,-0.000003,-0.000003,0.778198,3.270310,0.000000,0.000000
554,True,True,1.000000,-0.500000,1.860000,-1419.510010,1826.359985,44.291000,455.670990,-546.860962,0.680425,0.374381,-0.371787,-0.508561,-0.074910,-0.934810,-2.045910,0.000000,-1267.589966,429.619995,0.000000,-287.221008,-93.590996,-0.617359,-0.000003,-0.000003,0.786682,3.270310,0.000000,0.000000
555,True,True,1.000000,-0.500000,2.260000,-1415.650024,1821.750000,48.201000,463.490997,-553.380981,0.685182,0.370341,-0.364860,-0.510147,-0.059310,-0.919210,-2.073810,0.000000,-1269.979980,428.799988,0.000000,-287.140991,-98.980995,-0.606580,-0.000003,-0.000003,0.795023,3.270310,0.000000,0.000000
556,True,True,1.000000,-0.500000,2.700000,-1411.719971,1817.079956,52.250999,471.251007,-559.870972,0.689861,0.366181,-0.357862,-0.511798,-0.043710,-0.904610,-2.101210,0.000000,-1272.369995,427.929993,0.000000,-287.061005,-104.370995,-0.595693,-0.000003,-0.000003,0.803212,3.270310,0.000000,0.000000
557,True,True,1.000000,-0.500000,3.170000,-1407.729980,1812.359985,56.440998,478.931000,-566.330994,0.694465,0.361903,-0.350790,-0.513508,-0.028110,-0.891110,-2.128010,0.000000,-1274.760010,427.019989,0.000000,-286.980988,-109.760994,-0.584693,-0.000003,-0.000003,0.811255,3.270310,0.000000,0.000000
558,True,True,1.000000,-0.500000,3.680000,-1403.679932,1807.589966,60.771000,486.540985,-572.760986,0.698992,0.357512,-0.343642,-0.515272,-0.012610,-0.878510,-2.154310,0.000000,-1277.150024,426.059998,0.000000,-286.901001,-115.140999,-0.573585,-0.000003,-0.000003,0.819146,3.270310,0.000000,0.000000
559,True,True,1.000000,-0.500000,4.220000,-1399.559937,1802.760010,65.250999,494.070984,-579.160950,0.703440,0.353013,-0.336418,-0.517085,0.002710,-0.866910,-2.180110,0.000000,-1279.539917,425.059998,0.000000,-286.821014,-120.520996,-0.562369,-0.000003,-0.000003,0.826886,3.270310,0.000000,0.000000
560,True,True,1.000000,-0.500000,4.800000,-1395.380005,1797.880005,69.870995,501.510986,-585.530945,0.707811,0.348400,-0.329113,-0.518946,0.017910,-0.856210,-2.205510,0.000000,-1281.929932,424.009979,0.000000,-286.740997,-125.900993,-0.551051,-0.000003,-0.000003,0.834472,3.270310,0.000000,0.000000
561,True,True,1.000000,-0.500000,5.420000,-1391.140015,1792.949951,74.630997,508.871002,-591.860962,0.712102,0.343680,-0.321728,-0.520851,0.033010,-0.846310,-2.230410,0.000000,-1284.319946,422.919983,0.000000,-286.661011,-131.281006,-0.539630,-0.000003,-0.000003,0.841902,3.270310,0.000000,0.000000
562,True,True,1.000000,-0.500000,6.080000,-1386.839966,1787.969971,79.541000,516.140991,-598.160950,0.716313,0.338851,-0.314267,-0.522793,0.048010,-0.837310,-2.254810,0.000000,-1286.709961,421.779999,0.000000,-286.580994,-136.661011,-0.528107,-0.000003,-0.000003,0.849178,3.270310,0.000000,0.000000
563,True,True,1.000000,-0.500000,6.780000,-1382.479980,1782.929932,84.590996,523.320984,-604.420959,0.720442,0.333920,-0.306725,-0.524767,0.062810,-0.829110,-2.278810,0.000000,-1289.099976,420.599976,0.000000,-286.501007,-142.041000,-0.516486,-0.000003,-0.000003,0.856295,3.270310,0.000000,0.000000
564,True,True,1.000000,-0.500000,7.530000,-1378.059937,1777.839966,89.780998,530.400940,-610.640991,0.724486,0.328887,-0.299102,-0.526774,0.077510,-0.821610,-2.302310,0.000000,-1291.489990,419.369995,0.000000,-286.420990,-147.421005,-0.504769,-0.000003,-0.000003,0.863255,3.270310,0.000000,0.000000
565,True,True,1.000000,-0.500000,8.320000,-1373.579956,1772.699951,95.111000,537.380981,-616.820984,0.728446,0.323751,-0.291398,-0.528808,0.092010,-0.814910,-2.325410,0.000000,-1293.880005,418.099976,0.000000,-286.341003,-152.801010,-0.492959,-0.000003,-0.000003,0.870052,3.270310,0.000000,0.000000
566,True,True,1.000000,-0.500000,9.160000,-1369.039917,1767.510010,100.580994,544.250977,-622.960938,0.732323,0.318518,-0.283608,-0.530863,0.106310,-0.808810,-2.348110,0.000000,-1296.270020,416.779999,0.000000,-286.260986,-158.171005,-0.481059,-0.000003,-0.000003,0.876688,3.270310,0.000000,0.000000
567,True,True,1.000000,-0.500000,10.040000,-1364.449951,1762.270020,106.190994,551.020935,-629.050964,0.736113,0.313188,-0.275737,-0.532935,0.120410,-0.803410,-2.370410,0.000000,-1298.650024,415.419983,0.000000,-286.181000,-163.541000,-0.469066,-0.000003,-0.000003,0.883163,3.270310,0.000000,0.000000
568,True,True,1.000000,-0.500000,10.969999,-1359.799927,1756.979980,111.931000,557.670959,-635.100952,0.739814,0.307761,-0.267785,-0.535023,0.134410,-0.798610,-2.392310,0.000000,-1301.030029,414.009979,0.000000,-286.101013,-168.911011,-0.456987,-0.000003,-0.000003,0.889473,3.270310,0.000000,0.000000
569,True,True,1.000000,-0.500000,11.950000,-1355.099976,1751.640015,117.810997,564.210938,-641.100952,0.743422,0.302237,-0.259752,-0.537127,0.148110,-0.794410,-2.413810,0.000000,-1303.409912,412.559998,0.000000,-286.020996,-174.281006,-0.444827,-0.000003,-0.000003,0.895616,3.270310,0.000000,0.000000
570,True,True,1.000000,-0.500000,12.980000,-1350.339966,1746.250000,123.820999,570.630981,-647.060974,0.746941,0.296620,-0.251633,-0.539236,0.161610,-0.790810,-2.434910,0.000000,-1305.789917,411.059998,0.000000,-285.941010,-179.651001,-0.432581,-0.000003,-0.000003,0.901595,3.270310,0.000000,0.000000
571,True,True,1.000000,-0.120000,14.059999,-1345.530029,1740.809937,129.971008,576.930969,-652.970947,0.750299,0.291058,-0.243633,-0.541275,0.164110,-0.772510,-2.395410,0.000000,-1308.169922,409.519989,0.000000,-285.860992,-185.020996,-0.420253,-0.000003,-0.000003,0.907407,3.270310,0.000000,0.000000
572,True,True,1.000000,-0.120000,15.200000,-1340.669922,1735.319946,136.240997,583.100952,-658.830933,0.753509,0.285545,-0.235740,-0.543245,0.166510,-0.754810,-2.356710,0.000000,-1310.549927,407.929993,0.000000,-285.781006,-190.391006,-0.407851,-0.000003,-0.000003,0.913049,3.270310,0.000000,0.000000
573,True,True,1.000000,-0.120000,16.389999,-1335.760010,1729.779907,142.641006,589.150940,-664.640991,0.756574,0.280085,-0.227961,-0.545143,0.168810,-0.737810,-2.318810,0.000000,-1312.929932,406.299988,0.000000,-285.700989,-195.751007,-0.395373,-0.000003,-0.000003,0.918521,3.270310,0.000000,0.000000
574,True,True,1.000000,-0.120000,17.629999,-1330.799927,1724.189941,149.161011,595.080994,-670.400940,0.759494,0.274680,-0.220295,-0.546983,0.170910,-0.721410,-2.281610,0.000000,-1315.309937,404.619995,0.000000,-285.621002,-201.111008,-0.382819,-0.000003,-0.000003,0.923823,3.270310,0.000000,0.000000
575,True,True,1.000000,-0.120000,18.930000,-1325.789917,1718.559937,155.791000,600.880981,-676.110962,0.762279,0.269328,-0.212736,-0.548758,0.172910,-0.705610,-2.245210,0.000000,-1317.689941,402.899994,0.000000,-285.541016,-206.471008,-0.370195,-0.000003,-0.000003,0.928954,3.270310,0.000000,0.000000
576,True,True,1.000000,-0.120000,20.279999,-1320.739990,1712.880005,162.531006,606.560974,-681.780945,0.764934,0.264030,-0.205286,-0.550474,0.174810,-0.690310,-2.209510,0.000000,-1320.069946,401.130005,0.000000,-285.460999,-211.831009,-0.357501,-0.000003,-0.000003,0.933913,3.270310,0.000000,0.000000
577,True,True,1.000000,-0.120000,21.689999,-1315.640015,1707.149902,169.371002,612.110962,-687.400940,0.767463,0.258787,-0.197944,-0.552130,0.176610,-0.675510,-2.174510,0.000000,-1322.449951,399.319977,0.000000,-285.381012,-217.191010,-0.344742,-0.000003,-0.000003,0.938697,3.270310,0.000000,0.000000
578,True,True,1.000000,-0.120000,23.160000,-1310.489990,1701.380005,176.311005,617.540955,-692.970947,0.769873,0.253602,-0.190704,-0.553727,0.178310,-0.661310,-2.140210,0.000000,-1324.829956,397.470001,0.000000,-285.300995,-222.550995,-0.331919,-0.000003,-0.000003,0.943308,3.270310,0.000000,0.000000
579,True,True,1.000000,-0.120000,24.689999,-1305.299927,1695.559937,183.350998,622.840942,-698.500977,0.772166,0.248472,-0.183567,-0.555270,0.179910,-0.647610,-2.106610,0.000000,-1327.209961,395.569977,0.000000,-285.221008,-227.910995,-0.319036,-0.000003,-0.000003,0.947743,3.270310,0.000000,0.000000
580,True,True,1.000000,-0.120000,26.279999,-1300.069946,1689.689941,190.481003,628.020935,-703.980957,0.774348,0.243395,-0.176532,-0.556759,0.181410,-0.634310,-2.073710,0.000000,-1329.589966,393.630005,0.000000,-285.140991,-233.261002,-0.306094,-0.000003,-0.000003,0.952001,3.270310,0.000000,0.000000
581,True,True,1.000000,-0.120000,27.930000,-1294.789917,1683.779907,197.701004,633.070984,-709.410950,0.776420,0.238373,-0.169600,-0.558199,0.182810,-0.621510,-2.041410,0.000000,-1331.969971,391.639984,0.000000,-285.061005,-238.611008,-0.293092,-0.000003,-0.000003,0.956084,3.270310,0.000000,0.000000
582,True,True,1.000000,-0.120000,29.639999,-1289.469971,1677.819946,205.011002,638.000977,-714.800964,0.778387,0.233409,-0.162764,-0.559591,0.184110,-0.609110,-2.009810,0.000000,-1334.339966,389.609985,0.000000,-284.980988,-243.960999,-0.280037,-0.000003,-0.000003,0.959989,3.270310,0.000000,0.000000
583,True,True,1.000000,-0.120000,31.410000,-1284.109985,1671.819946,212.401001,642.810974,-720.140930,0.780254,0.228500,-0.156026,-0.560934,0.185210,-0.597110,-1.978810,0.000000,-1336.709961,387.529999,0.000000,-284.901001,-249.311005,-0.266927,-0.000003,-0.000003,0.963717,3.270310,0.000000,0.000000
584,True,True,1.000000,-0.120000,33.239998,-1278.709961,1665.770020,219.871002,647.490967,-725.440979,0.782027,0.223645,-0.149385,-0.562229,0.186210,-0.585510,-1.948510,0.000000,-1339.079956,385.410004,0.000000,-284.821014,-254.660995,-0.253769,-0.000003,-0.000003,0.967265,3.270310,0.000000,0.000000
585,True,True,1.000000,-0.120000,35.139999,-1273.280029,1659.679932,227.410995,652.050964,-730.700989,0.783703,0.218849,-0.142841,-0.563480,0.187110,-0.574310,-1.918810,0.000000,-1341.449951,383.239990,0.000000,-284.740997,-260.010986,-0.240568,-0.000003,-0.000003,0.970632,3.270310,0.000000,0.000000
586,True,True,1.000000,-0.120000,37.099998,-1267.809937,1653.549927,235.020996,656.490967,-735.910950,0.785295,0.214107,-0.136389,-0.564684,0.187910,-0.563510,-1.889710,0.000000,-1343.819946,381.029999,0.000000,-284.661011,-265.360992,-0.227319,-0.000003,-0.000003,0.973820,3.270310,0.000000,0.000000
587,True,True,1.000000,-0.120000,39.119999,-1262.299927,1647.369995,242.701004,660.810974,-741.080933,0.786798,0.209419,-0.130029,-0.565849,0.188710,-0.553010,-1.861210,0.000000,-1346.189941,378.769989,0.000000,-284.580994,-270.710999,-0.214026,-0.000003,-0.000003,0.976828,3.270310,0.000000,0.000000
588,True,True,1.000000,-0.120000,41.209999,-1256.760010,1641.149902,250.440994,665.010986,-746.210938,0.788221,0.204785,-0.123754,-0.566971,0.189410,-0.542910,-1.833310,0.000000,-1348.559937,376.470001,0.000000,-284.501007,-276.050995,-0.200695,-0.000003,-0.000003,0.979654,3.270310,0.000000,0.000000
589,True,True,1.000000,-0.120000,43.360001,-1251.179932,1634.890015,258.251007,669.090942,-751.300964,0.789562,0.200204,-0.117572,-0.568055,0.190010,-0.533110,-1.806010,0.000000,-1350.929932,374.130005,0.000000,-284.420990,-281.390991,-0.187327,-0.000003,-0.000003,0.982298,3.270310,0.000000,0.000000
590,True,True,1.000000,-0.120000,45.579998,-1245.569946,1628.589966,266.110992,673.050964,-756.340942,0.790826,0.195678,-0.111476,-0.569102,0.190510,-0.523610,-1.779210,0.000000,-1353.299927,371.739990,0.000000,-284.341003,-286.730988,-0.173926,-0.000003,-0.000003,0.984759,3.270310,0.000000,0.000000
591,True,True,1.000000,-0.120000,47.860001,-1239.929932,1622.250000,274.031006,676.890991,-761.340942,0.792017,0.191206,-0.105466,-0.570111,0.190910,-0.514410,-1.753010,0.000000,-1355.669922,369.309998,0.000000,-284.260986,-292.071014,-0.160493,-0.000003,-0.000003,0.987037,3.270310,0.000000,0.000000
592,True,True,1.000000,-0.120000,50.209999,-1234.260010,1615.859985,282.001007,680.620972,-766.300964,0.793138,0.186787,-0.099537,-0.571082,0.191210,-0.505510,-1.727310,0.000000,-1358.039917,366.829987,0.000000,-284.181000,-297.411011,-0.147028,-0.000003,-0.000003,0.989132,3.270310,0.000000,0.000000
593,True,True,1.000000,-0.120000,52.629997,-1228.559937,1609.429932,290.031006,684.230957,-771.220947,0.794190,0.182418,-0.093694,-0.572020,0.191410,-0.496910,-1.702210,0.000000,-1360.409912,364.309998,0.000000,-284.101013,-302.751007,-0.133535,-0.000003,-0.000003,0.991044,3.270310,0.000000,0.000000
594,True,True,1.000000,-0.120000,55.110001,-1222.829956,1602.959961,298.101013,687.730957,-776.100952,0.795178,0.178102,-0.087933,-0.572921,0.191610,-0.488610,-1.677610,0.000000,-1362.780029,361.739990,0.000000,-284.020996,-308.091003,-0.120021,-0.000003,-0.000003,0.992771,3.270310,0.000000,0.000000
595,True,True,1.000000,-0.120000,57.660000,-1217.069946,1596.449951,306.221008,691.110962,-780.950989,0.796104,0.173834,-0.082247,-0.573790,0.191710,-0.480510,-1.653510,0.000000,-1365.150024,359.130005,0.000000,-283.941010,-313.420990,-0.106480,-0.000003,-0.000003,0.994315,3.270310,0.000000,0.000000
596,True,True,1.000000,-0.120000,60.279999,-1211.280029,1589.900024,314.381012,694.380981,-785.760986,0.796969,0.169621,-0.076641,-0.574626,0.191710,-0.472710,-1.629910,0.000000,-1367.520020,356.470001,0.000000,-283.860992,-318.751007,-0.092923,-0.000003,-0.000003,0.995673,3.270310,0.000000,0.000000
597,True,True,1.000000,-0.120000,62.969997,-1205.469971,1583.309937,322.580994,697.540955,-790.530945,0.797773,0.165456,-0.071112,-0.575435,0.191710,-0.465110,-1.606810,0.000000,-1369.880005,353.769989,0.000000,-283.781006,-324.080994,-0.079350,-0.000003,-0.000003,0.996847,3.270310,0.000000,0.000000
598,True,True,1.000000,-0.120000,65.729996,-1199.630005,1576.679932,330.821014,700.590942,-795.260986,0.798522,0.161340,-0.065658,-0.576212,0.191610,-0.457710,-1.584210,0.000000,-1372.239990,351.019989,0.000000,-283.700989,-329.411011,-0.065760,-0.000003,-0.000003,0.997835,3.270310,0.000000,0.000000
599,True,True,1.000000,-0.120000,68.559998,-1193.770020,1570.010010,339.101013,703.530945,-799.960938,0.799216,0.157272,-0.060279,-0.576962,0.191410,-0.450610,-1.562010,0.000000,-1374.599976,348.229980,0.000000,-283.621002,-334.740997,-0.052160,-0.000003,-0.000003,0.998639,3.270310,0.000000,0.000000
600,True,True,1.000000,-0.120000,71.459999,-1187.880005,1563.299927,347.420990,706.360962,-804.620972,0.799861,0.153253,-0.054970,-0.577680,0.191210,-0.443710,-1.540310,0.000000,-1376.959961,345.399994,0.000000,-283.541016,-340.071014,-0.038549,-0.000003,-0.000003,0.999257,3.270310,0.000000,0.000000
601,True,True,1.000000,-0.120000,74.419998,-1181.969971,1556.559937,355.770996,709.080933,-809.250977,0.800456,0.149283,-0.049732,-0.578370,0.190910,-0.437010,-1.519010,0.000000,-1379.319946,342.519989,0.000000,-283.460999,-345.401001,-0.024927,-0.000003,-0.000003,0.999689,3.270310,0.000000,0.000000
