frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
479,0.000000,5024.520020,1023.009949,0.000000,-93.990997,-17.841000,-0.574524,0.574584,-0.412156,-0.412194,0.109710,0.000000,-0.000110,0.000000,2693.419922,787.469971,0.000000,-1603.790894,-70.490997,-0.521174,0.000003,0.000003,0.853450,0.809710,0.000000,0.000000
480,0.000000,5023.739746,1022.859985,0.000000,-93.990997,-17.841000,-0.574707,0.574768,-0.411897,-0.411940,0.107010,0.000000,-0.000110,0.000000,2680.060059,786.880005,0.000000,-1603.380981,-70.471001,-0.518294,0.000003,0.000003,0.855203,0.809710,0.000000,0.000000
481,0.000000,5022.959961,1022.709961,0.000000,-93.990997,-17.841000,-0.574885,0.574945,-0.411649,-0.411692,0.104410,0.000000,-0.000110,0.000000,2666.699951,786.289978,0.000000,-1602.970947,-70.450996,-0.515407,0.000003,0.000003,0.856945,0.809710,0.000000,0.000000
482,0.000000,5022.179688,1022.559998,0.000000,-93.990997,-17.841000,-0.575058,0.575120,-0.411406,-0.411449,0.101910,0.000000,-0.000110,0.000000,2653.349854,785.700012,0.000000,-1602.560913,-70.431000,-0.512516,0.000003,0.000003,0.858678,0.809710,0.000000,0.000000
483,0.000000,5021.399902,1022.409973,0.000000,-93.990997,-17.841000,-0.575230,0.575287,-0.411169,-0.411212,0.099410,0.000000,-0.000110,0.000000,2640.000000,785.109985,0.000000,-1602.151001,-70.410995,-0.509613,0.000003,0.000003,0.860404,0.809710,0.000000,0.000000
484,0.000000,5020.620117,1022.259949,0.000000,-93.990997,-17.841000,-0.575398,0.575451,-0.410937,-0.410980,0.097010,0.000000,-0.000110,0.000000,2626.649902,784.519958,0.000000,-1601.740967,-70.390999,-0.506705,0.000003,0.000003,0.862119,0.809710,0.000000,0.000000
485,0.000000,5019.839844,1022.109985,0.000000,-93.990997,-17.841000,-0.575559,0.575613,-0.410710,-0.410753,0.094610,0.000000,-0.000110,0.000000,2613.310059,783.929993,0.000000,-1601.330933,-70.370995,-0.503792,0.000003,0.000003,0.863825,0.809710,0.000000,0.000000
486,0.000000,5019.060059,1021.959961,0.000000,-93.990997,-17.841000,-0.575716,0.575772,-0.410489,-0.410532,0.092310,0.000000,-0.000110,0.000000,2599.969971,783.339966,0.000000,-1600.920898,-70.350998,-0.500874,0.000003,0.000003,0.865520,0.809710,0.000000,0.000000
487,0.000000,5018.279785,1021.809998,0.000000,-93.990997,-17.841000,-0.575872,0.575923,-0.410273,-0.410316,0.090010,0.000000,-0.000110,0.000000,2586.629883,782.750000,0.000000,-1600.510986,-70.331001,-0.497950,0.000003,0.000003,0.867206,0.809710,0.000000,0.000000
488,0.000000,5017.500000,1021.659973,0.000000,-93.990997,-17.841000,-0.576023,0.576072,-0.410063,-0.410106,0.087810,0.000000,-0.000110,0.000000,2573.300049,782.159973,0.000000,-1600.100952,-70.310997,-0.495020,0.000003,0.000003,0.868881,0.809710,0.000000,0.000000
489,0.000000,5016.719727,1021.509949,0.000000,-93.990997,-17.841000,-0.576169,0.576218,-0.409858,-0.409901,0.085710,0.000000,-0.000110,0.000000,2559.969971,781.570007,0.000000,-1599.690918,-70.291000,-0.492085,0.000003,0.000003,0.870547,0.809710,0.000000,0.000000
490,0.000000,5015.939941,1021.359985,0.000000,-93.990997,-17.841000,-0.576309,0.576361,-0.409658,-0.409701,0.083610,0.000000,-0.000110,0.000000,2546.639893,780.979980,0.000000,-1599.280884,-70.270996,-0.489145,0.000003,0.000003,0.872202,0.809710,0.000000,0.000000
491,0.000000,5015.159668,1021.209961,0.000000,-93.990997,-17.841000,-0.576450,0.576497,-0.409464,-0.409507,0.081610,0.000000,-0.000110,0.000000,2533.319824,780.389954,0.000000,-1598.870972,-70.250999,-0.486200,0.000003,0.000003,0.873848,0.809710,0.000000,0.000000
492,0.000000,5014.379883,1021.059998,0.000000,-93.990997,-17.841000,-0.576585,0.576634,-0.409270,-0.409318,0.079610,0.000000,-0.000110,0.000000,2520.000000,779.799988,0.000000,-1598.460938,-70.230995,-0.483249,0.000003,0.000003,0.875483,0.809710,0.000000,0.000000
493,0.000000,5013.600098,1020.909973,0.000000,-93.990997,-17.841000,-0.576714,0.576773,-0.409081,-0.409129,0.077710,0.000000,-0.000110,0.000000,2506.679932,779.209961,0.000000,-1598.050903,-70.210999,-0.480292,0.000003,0.000003,0.877108,0.809710,0.000000,0.000000
494,0.000000,5012.819824,1020.759949,0.000000,-93.990997,-17.841000,-0.576843,0.576903,-0.408897,-0.408946,0.075810,0.000000,-0.000110,0.000000,2493.369873,778.630005,0.000000,-1597.640991,-70.190994,-0.477331,0.000003,0.000003,0.878724,0.809710,0.000000,0.000000
495,0.000000,5012.040039,1020.609985,0.000000,-93.990997,-17.841000,-0.576968,0.577032,-0.408719,-0.408768,0.073910,0.000000,-0.000110,0.000000,2480.060059,778.049988,0.000000,-1597.230957,-70.170998,-0.474363,0.000003,0.000003,0.880329,0.809710,0.000000,0.000000
496,0.000000,5011.259766,1020.459961,0.000000,-93.990997,-17.841000,-0.577092,0.577152,-0.408547,-0.408595,0.072110,0.000000,-0.000110,0.000000,2466.750000,777.469971,0.000000,-1596.820923,-70.151001,-0.471391,0.000003,0.000003,0.881924,0.809710,0.000000,0.000000
497,0.000000,5010.479980,1020.309998,0.000000,-93.990997,-17.841000,-0.577210,0.577270,-0.408380,-0.408428,0.070310,0.000000,-0.000110,0.000000,2453.449951,776.889954,0.000000,-1596.410889,-70.130997,-0.468413,0.000003,0.000003,0.883510,0.809710,0.000000,0.000000
498,0.000000,5009.699707,1020.159973,0.000000,-93.990997,-17.841000,-0.577329,0.577388,-0.408212,-0.408261,0.068610,0.000000,-0.000110,0.000000,2440.149902,776.309998,0.000000,-1596.000977,-70.111000,-0.465430,0.000003,0.000003,0.885085,0.809710,0.000000,0.000000
499,0.000000,5008.919922,1020.009949,0.000000,-93.990997,-17.841000,-0.577442,0.577503,-0.408050,-0.408099,0.066910,0.000000,-0.000110,0.000000,2426.849854,775.729980,0.000000,-1595.590942,-70.090996,-0.462441,0.000003,0.000003,0.886650,0.809710,0.000000,0.000000
