frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
525,True,True,1.000000,-0.500000,-4.910000,-1601.679932,1942.609985,-29.940998,167.181000,-327.721008,0.372029,0.504342,0.568103,0.533377,-0.667110,2.373610,0.859110,0.000000,-1224.839966,432.859985,0.000000,-297.490997,50.630997,0.821422,0.000003,0.000003,-0.570321,3.359210,0.000000,0.000000
526,True,True,1.000000,-0.500000,-5.170000,-1600.209961,1939.829956,-31.300999,175.831009,-334.151001,0.374042,0.512365,0.565156,0.527422,-0.660810,2.285210,0.906710,0.000000,-1227.319946,433.239990,0.000000,-297.411011,45.201000,0.813358,0.000003,0.000003,-0.581764,3.359210,0.000000,0.000000
527,True,True,1.000000,-0.500000,-5.440000,-1598.669922,1936.989990,-32.740997,184.460999,-340.601013,0.375730,0.520198,0.562401,0.521466,-0.653510,2.200710,0.953810,0.000000,-1229.799927,433.569977,0.000000,-297.330994,39.771000,0.805134,0.000003,0.000003,-0.593093,3.359210,0.000000,0.000000
528,True,True,1.000000,-0.500000,-5.730000,-1597.059937,1934.099976,-34.271000,193.081009,-347.071014,0.377111,0.527853,0.559828,0.515510,-0.645210,2.120010,1.000310,0.000000,-1232.280029,433.859985,0.000000,-297.251007,34.341000,0.796754,0.000003,0.000003,-0.604303,3.359210,0.000000,0.000000
529,True,True,1.000000,-0.500000,-6.030000,-1595.380005,1931.149902,-35.890999,201.681000,-353.561005,0.378190,0.535341,0.557443,0.509548,-0.636010,2.042910,1.046210,0.000000,-1234.760010,434.099976,0.000000,-297.170990,28.910999,0.788219,0.000003,0.000003,-0.615395,3.359210,0.000000,0.000000
530,True,True,1.000000,-0.500000,-6.340000,-1593.630005,1928.149902,-37.600998,210.261002,-360.070984,0.378983,0.542673,0.555233,0.503582,-0.625910,1.969310,1.091510,0.000000,-1237.239990,434.299988,0.000000,-297.091003,23.480999,0.779527,0.000003,0.000003,-0.626368,3.359210,0.000000,0.000000
531,True,True,1.000000,-0.500000,-6.670000,-1591.809937,1925.089966,-39.410999,218.820999,-366.591003,0.379501,0.549848,0.553200,0.497610,-0.615010,1.899010,1.136210,0.000000,-1239.719971,434.449982,0.000000,-297.010986,18.050999,0.770684,0.000003,0.000003,-0.637217,3.359210,0.000000,0.000000
532,True,True,1.000000,-0.500000,-7.010000,-1589.919922,1921.979980,-41.320999,227.350998,-373.131012,0.379755,0.556881,0.551342,0.491622,-0.603310,1.832010,1.180310,0.000000,-1242.189941,434.559998,0.000000,-296.931000,12.621000,0.761690,0.000003,0.000003,-0.647942,3.359210,0.000000,0.000000
533,True,True,1.000000,-0.500000,-7.370000,-1587.949951,1918.819946,-43.330997,235.861008,-379.681000,0.379749,0.563775,0.549654,0.485623,-0.590910,1.768110,1.223710,0.000000,-1244.659912,434.619995,0.000000,-296.851013,7.201000,0.752548,0.000003,0.000003,-0.658537,3.359210,0.000000,0.000000
534,True,True,1.000000,-0.500000,-7.750000,-1585.909912,1915.599976,-45.440998,244.341003,-386.240997,0.379501,0.570532,0.548132,0.479607,-0.577810,1.707210,1.266510,0.000000,-1247.130005,434.630005,0.000000,-296.770996,1.781000,0.743259,0.000003,0.000003,-0.669003,3.359210,0.000000,0.000000
535,True,True,1.000000,-0.500000,-8.150000,-1583.799927,1912.329956,-47.660999,252.791000,-392.811005,0.379016,0.577158,0.546778,0.473570,-0.564110,1.649210,1.308610,0.000000,-1249.599976,434.599976,0.000000,-296.691010,-3.631000,0.733824,0.000003,0.000003,-0.679340,3.359210,0.000000,0.000000
536,True,True,1.000000,-0.500000,-8.570000,-1581.619995,1909.000000,-49.990997,261.210999,-399.390991,0.378298,0.583665,0.545581,0.467512,-0.549910,1.593910,1.350010,0.000000,-1252.069946,434.519989,0.000000,-296.610992,-9.041000,0.724246,0.000003,0.000003,-0.689541,3.359210,0.000000,0.000000
537,True,True,1.000000,-0.500000,-9.010000,-1579.369995,1905.619995,-52.431000,269.601013,-405.980988,0.377359,0.590053,0.544539,0.461427,-0.535210,1.541310,1.390810,0.000000,-1254.539917,434.399994,0.000000,-296.531006,-14.451000,0.714527,0.000003,0.000003,-0.699608,3.359210,0.000000,0.000000
538,True,True,1.000000,-0.500000,-9.469999,-1577.049927,1902.179932,-54.980999,277.960999,-412.570984,0.376210,0.596327,0.543644,0.455314,-0.520010,1.491310,1.430910,0.000000,-1257.010010,434.229980,0.000000,-296.450989,-19.860998,-0.704663,-0.000003,-0.000003,0.709542,3.359210,0.000000,0.000000
539,True,True,1.000000,-0.500000,-9.950000,-1574.659912,1898.689941,-57.640999,286.281006,-419.161011,0.374856,0.602491,0.542894,0.449170,-0.504410,1.443710,1.470310,0.000000,-1259.479980,434.019989,0.000000,-296.371002,-25.270998,-0.694661,-0.000003,-0.000003,0.719337,3.359210,0.000000,0.000000
540,True,True,1.000000,-0.500000,-10.450000,-1572.209961,1895.140015,-60.420998,294.561005,-425.760986,0.373302,0.608548,0.542284,0.442993,-0.488410,1.398510,1.509010,0.000000,-1261.949951,433.759979,0.000000,-296.291016,-30.680998,-0.684524,-0.000003,-0.000003,0.728990,3.359210,0.000000,0.000000
541,True,True,1.000000,-0.500000,-10.980000,-1569.689941,1891.539917,-63.320999,302.800995,-432.360992,0.371555,0.614499,0.541815,0.436778,-0.472110,1.355610,1.547110,0.000000,-1264.419922,433.459991,0.000000,-296.210999,-36.080997,-0.674252,-0.000003,-0.000003,0.738501,3.359210,0.000000,0.000000
542,True,True,1.000000,-0.500000,-11.530000,-1567.099976,1887.880005,-66.340996,311.001007,-438.960999,0.369623,0.620351,0.541475,0.430520,-0.455510,1.314910,1.584510,0.000000,-1266.890015,433.109985,0.000000,-296.131012,-41.480999,-0.663851,-0.000003,-0.000003,0.747865,3.359210,0.000000,0.000000
543,True,True,1.000000,-0.500000,-12.110000,-1564.439941,1884.169922,-69.480995,319.151001,-445.550995,0.367508,0.626102,0.541265,0.424224,-0.438710,1.276310,1.621210,0.000000,-1269.359985,432.720001,0.000000,-296.050995,-46.880997,-0.653320,-0.000003,-0.000003,0.757081,3.359210,0.000000,0.000000
544,True,True,1.000000,-0.500000,-12.719999,-1561.709961,1880.399902,-72.740997,327.251007,-452.140991,0.365221,0.631761,0.541173,0.417880,-0.421710,1.239710,1.657310,0.000000,-1271.829956,432.279999,0.000000,-295.971008,-52.280998,-0.642660,-0.000003,-0.000003,0.766151,3.359210,0.000000,0.000000
545,True,True,1.000000,-0.500000,-13.349999,-1558.919922,1876.579956,-76.120995,335.300995,-458.721008,0.362766,0.637320,0.541200,0.411492,-0.404510,1.205010,1.692710,0.000000,-1274.299927,431.799988,0.000000,-295.890991,-57.681000,-0.631876,-0.000003,-0.000003,0.775069,3.359210,0.000000,0.000000
546,True,True,1.000000,-0.500000,-14.009999,-1556.059937,1872.699951,-79.630997,343.300995,-465.300995,0.360144,0.642791,0.541340,0.405051,-0.387110,1.172210,1.727510,0.000000,-1276.760010,431.269989,0.000000,-295.811005,-63.080997,-0.620968,-0.000003,-0.000003,0.783836,3.359210,0.000000,0.000000
547,True,True,1.000000,-0.500000,-14.700000,-1553.130005,1868.769897,-83.260994,351.251007,-471.871002,0.357361,0.648170,0.541588,0.398561,-0.369610,1.141210,1.761710,0.000000,-1279.219971,430.699982,0.000000,-295.730988,-68.480995,-0.609935,-0.000003,-0.000003,0.792451,3.359210,0.000000,0.000000
548,True,True,1.000000,-0.500000,-15.429999,-1550.140015,1864.779907,-87.020996,359.140991,-478.431000,0.354421,0.653461,0.541939,0.392017,-0.352010,1.111910,1.795210,0.000000,-1281.679932,430.079987,0.000000,-295.651001,-73.880997,-0.598784,-0.000003,-0.000003,0.800910,3.359210,0.000000,0.000000
549,True,True,1.000000,-0.500000,-16.190001,-1547.079956,1860.739990,-90.910995,366.971008,-484.971008,0.351329,0.658661,0.542392,0.385414,-0.334410,1.084310,1.828110,0.000000,-1284.140015,429.419983,0.000000,-295.571014,-79.270996,-0.587514,-0.000003,-0.000003,0.809214,3.359210,0.000000,0.000000
550,True,True,1.000000,-0.500000,-16.980000,-1543.959961,1856.640015,-94.931000,374.740997,-491.501007,0.348092,0.663776,0.542937,0.378751,-0.316810,1.058310,1.860410,0.000000,-1286.599976,428.709991,0.000000,-295.490997,-84.660995,-0.576131,-0.000003,-0.000003,0.817357,3.359210,0.000000,0.000000
551,True,True,1.000000,-0.500000,-17.809999,-1540.770020,1852.489990,-99.080994,382.441010,-498.010986,0.344710,0.668802,0.543574,0.372029,-0.299210,1.033810,1.892110,0.000000,-1289.059937,427.959991,0.000000,-295.411011,-90.050995,-0.564635,-0.000003,-0.000003,0.825341,3.359210,0.000000,0.000000
552,True,True,1.000000,-0.500000,-18.670000,-1537.520020,1848.289917,-103.361000,390.070984,-504.510986,0.341187,0.673741,0.544297,0.365248,-0.281610,1.010810,1.923210,0.000000,-1291.520020,427.160004,0.000000,-295.330994,-95.440994,-0.553025,-0.000003,-0.000003,0.833164,3.359210,0.000000,0.000000
553,True,True,1.000000,-0.500000,-19.570000,-1534.209961,1844.029907,-107.770996,397.631012,-510.990997,0.337529,0.678592,0.545100,0.358402,-0.264010,0.989210,1.953710,0.000000,-1293.979980,426.319977,0.000000,-295.251007,-100.830994,-0.541308,-0.000003,-0.000003,0.840824,3.359210,0.000000,0.000000
554,True,True,1.000000,-0.500000,-20.510000,-1530.829956,1839.719971,-112.310997,405.110992,-517.450989,0.333737,0.683362,0.545980,0.351486,-0.246510,0.968910,1.983710,0.000000,-1296.439941,425.429993,0.000000,-295.170990,-106.221001,-0.529488,-0.000003,-0.000003,0.848318,3.359210,0.000000,0.000000
555,True,True,1.000000,-0.500000,-21.480000,-1527.390015,1835.349976,-116.980995,412.510986,-523.890991,0.329815,0.688046,0.546929,0.344505,-0.229110,0.949910,2.013110,0.000000,-1298.900024,424.500000,0.000000,-295.091003,-111.611000,-0.517565,-0.000003,-0.000003,0.855644,3.359210,0.000000,0.000000
556,True,True,1.000000,-0.500000,-22.490000,-1523.890015,1830.929932,-121.780998,419.830994,-530.300964,0.325769,0.692641,0.547949,0.337454,-0.211810,0.932210,2.042010,0.000000,-1301.359985,423.529999,0.000000,-295.010986,-116.990997,-0.505540,-0.000003,-0.000003,0.862803,3.359210,0.000000,0.000000
557,True,True,1.000000,-0.500000,-23.549999,-1520.329956,1826.459961,-126.710999,427.070984,-536.690979,0.321599,0.697149,0.549033,0.330333,-0.194610,0.915610,2.070310,0.000000,-1303.819946,422.509979,0.000000,-294.931000,-122.370995,-0.493413,-0.000003,-0.000003,0.869795,3.359210,0.000000,0.000000
558,True,True,1.000000,-0.500000,-24.650000,-1516.709961,1821.929932,-131.781006,434.221008,-543.050964,0.317304,0.701576,0.550171,0.323141,-0.177510,0.900210,2.098110,0.000000,-1306.280029,421.449982,0.000000,-294.851013,-127.750999,-0.481188,-0.000003,-0.000003,0.876617,3.359210,0.000000,0.000000
559,True,True,1.000000,-0.500000,-25.789999,-1513.029907,1817.349976,-136.981003,441.281006,-549.380981,0.312891,0.705914,0.551369,0.315875,-0.160610,0.885910,2.125410,0.000000,-1308.739990,420.339996,0.000000,-294.770996,-133.130997,-0.468872,-0.000003,-0.000003,0.883266,3.359210,0.000000,0.000000
560,True,True,1.000000,-0.500000,-26.980000,-1509.289917,1812.719971,-142.311005,448.240997,-555.680969,0.308360,0.710165,0.552615,0.308538,-0.143910,0.872610,2.152210,0.000000,-1311.199951,419.190002,0.000000,-294.691010,-138.511002,-0.456464,-0.000003,-0.000003,0.889742,3.359210,0.000000,0.000000
561,True,True,1.000000,-0.500000,-28.209999,-1505.500000,1808.039917,-147.771011,455.110992,-561.950989,0.303715,0.714332,0.553905,0.301125,-0.127310,0.860310,2.178510,0.000000,-1313.650024,417.989990,0.000000,-294.610992,-143.891006,-0.443964,-0.000003,-0.000003,0.896045,3.359210,0.000000,0.000000
562,True,True,1.000000,-0.500000,-29.490000,-1501.650024,1803.299927,-153.361008,461.871002,-568.190979,0.298956,0.718411,0.555237,0.293637,-0.110910,0.849010,2.204310,0.000000,-1316.099976,416.750000,0.000000,-294.531006,-149.271011,-0.431378,-0.000003,-0.000003,0.902171,3.359210,0.000000,0.000000
563,True,True,1.000000,-0.500000,-30.820000,-1497.750000,1798.510010,-159.081009,468.531006,-574.400940,0.294090,0.722399,0.556608,0.286074,-0.094710,0.838610,2.229710,0.000000,-1318.549927,415.459991,0.000000,-294.450989,-154.641006,-0.418711,-0.000003,-0.000003,0.908120,3.359210,0.000000,0.000000
564,True,True,1.000000,-0.500000,-32.189999,-1493.789917,1793.669922,-164.931000,475.080994,-580.570984,0.289116,0.726297,0.558016,0.278429,-0.078810,0.829110,2.254610,0.000000,-1321.000000,414.130005,0.000000,-294.371002,-160.011002,-0.405957,-0.000003,-0.000003,0.913892,3.359210,0.000000,0.000000
565,True,True,1.000000,-0.500000,-33.610001,-1489.779907,1788.779907,-170.901001,481.520996,-586.700989,0.284040,0.730105,0.559451,0.270709,-0.063110,0.820410,2.279110,0.000000,-1323.449951,412.750000,0.000000,-294.291016,-165.380997,-0.393128,-0.000003,-0.000003,0.919484,3.359210,0.000000,0.000000
566,True,True,1.000000,-0.500000,-35.090000,-1485.709961,1783.839966,-177.001007,487.850983,-592.800964,0.278861,0.733819,0.560913,0.262914,-0.047610,0.812510,2.303110,0.000000,-1325.900024,411.329987,0.000000,-294.210999,-170.751007,-0.380219,-0.000003,-0.000003,0.924897,3.359210,0.000000,0.000000
567,True,True,1.000000,-0.500000,-36.619999,-1481.589966,1778.849976,-183.221008,494.061005,-598.860962,0.273579,0.737442,0.562396,0.255037,-0.032410,0.805310,2.326710,0.000000,-1328.349976,409.859985,0.000000,-294.131012,-176.121002,-0.367239,-0.000003,-0.000003,0.930127,3.359210,0.000000,0.000000
568,True,True,1.000000,-0.500000,-38.200001,-1477.419922,1773.809937,-189.570999,500.140991,-604.880981,0.268195,0.740971,0.563901,0.247080,-0.017410,0.798910,2.349910,0.000000,-1330.799927,408.350006,0.000000,-294.050995,-181.490997,-0.354183,-0.000003,-0.000003,0.935176,3.359210,0.000000,0.000000
569,True,True,1.000000,-0.500000,-39.829998,-1473.199951,1768.719971,-196.041000,506.100983,-610.850952,0.262714,0.744406,0.565417,0.239047,-0.002710,0.793110,2.372710,0.000000,-1333.250000,406.789978,0.000000,-293.971008,-186.861008,-0.341058,-0.000003,-0.000003,0.940042,3.359210,0.000000,0.000000
570,True,True,1.000000,-0.500000,-41.520000,-1468.929932,1763.579956,-202.630997,511.931000,-616.780945,0.257141,0.747745,0.566944,0.230933,0.011710,0.788010,2.395110,0.000000,-1335.699951,405.190002,0.000000,-293.890991,-192.231003,-0.327867,-0.000003,-0.000003,0.944724,3.359210,0.000000,0.000000
571,True,True,1.000000,-0.120000,-43.259998,-1464.619995,1758.390015,-209.341003,517.630981,-622.670959,0.251622,0.750928,0.568411,0.222938,0.018210,0.769410,2.356510,0.000000,-1338.150024,403.539978,0.000000,-293.811005,-197.591003,-0.314612,-0.000003,-0.000003,0.949220,3.359210,0.000000,0.000000
572,True,True,1.000000,-0.120000,-45.059998,-1460.260010,1753.149902,-216.160995,523.190979,-628.510986,0.246157,0.753961,0.569825,0.215056,0.024410,0.751510,2.318710,0.000000,-1340.599976,401.850006,0.000000,-293.730988,-202.951004,-0.301298,-0.000003,-0.000003,0.953530,3.359210,0.000000,0.000000
573,True,True,1.000000,-0.120000,-46.919998,-1455.849976,1747.859985,-223.091003,528.620972,-634.310974,0.240746,0.756850,0.571184,0.207288,0.030410,0.734310,2.281610,0.000000,-1343.049927,400.109985,0.000000,-293.651001,-208.311005,-0.287924,-0.000003,-0.000003,0.957653,3.359210,0.000000,0.000000
574,True,True,1.000000,-0.120000,-48.840000,-1451.400024,1742.529907,-230.130997,533.920959,-640.060974,0.235395,0.759600,0.572490,0.199632,0.036110,0.717810,2.245310,0.000000,-1345.500000,398.329987,0.000000,-293.571014,-213.671005,-0.274491,-0.000003,-0.000003,0.961590,3.359210,0.000000,0.000000
575,True,True,1.000000,-0.120000,-50.820000,-1446.909912,1737.149902,-237.270996,539.090942,-645.770935,0.230097,0.762215,0.573747,0.192091,0.041610,0.701910,2.209710,0.000000,-1347.949951,396.500000,0.000000,-293.490997,-219.031006,-0.261004,-0.000003,-0.000003,0.965338,3.359210,0.000000,0.000000
576,True,True,1.000000,-0.120000,-52.860001,-1442.380005,1731.719971,-244.501007,544.120972,-651.440979,0.224859,0.764705,0.574950,0.184656,0.046910,0.686610,2.174810,0.000000,-1350.390015,394.630005,0.000000,-293.411011,-224.391006,-0.247468,-0.000003,-0.000003,0.968896,3.359210,0.000000,0.000000
577,True,True,1.000000,-0.120000,-54.959999,-1437.799927,1726.239990,-251.820999,549.020935,-657.060974,0.219680,0.767067,0.576110,0.177330,0.052010,0.671810,2.140610,0.000000,-1352.829956,392.720001,0.000000,-293.330994,-229.751007,-0.233884,-0.000003,-0.000003,0.972264,3.359210,0.000000,0.000000
578,True,True,1.000000,-0.120000,-57.119999,-1433.179932,1720.719971,-259.230988,553.790955,-662.640991,0.214555,0.769314,0.577221,0.170112,0.056810,0.657610,2.107110,0.000000,-1355.270020,390.759979,0.000000,-293.251007,-235.100998,-0.220251,-0.000003,-0.000003,0.975443,3.359210,0.000000,0.000000
579,True,True,1.000000,-0.120000,-59.340000,-1428.529907,1715.149902,-266.721008,558.430969,-668.180969,0.209489,0.771445,0.578289,0.162996,0.061410,0.643910,2.074310,0.000000,-1357.709961,388.759979,0.000000,-293.170990,-240.451004,-0.206576,-0.000003,-0.000003,0.978431,3.359210,0.000000,0.000000
580,True,True,1.000000,-0.120000,-61.629997,-1423.839966,1709.539917,-274.291016,562.940979,-673.670959,0.204482,0.773467,0.579314,0.155983,0.065810,0.630710,2.042110,0.000000,-1360.150024,386.709991,0.000000,-293.091003,-245.800995,-0.192862,-0.000003,-0.000003,0.981226,3.359210,0.000000,0.000000
581,True,True,1.000000,-0.120000,-63.980000,-1419.109985,1703.880005,-281.941010,567.320984,-679.120972,0.199530,0.775385,0.580296,0.149072,0.070010,0.617910,2.010610,0.000000,-1362.589966,384.619995,0.000000,-293.010986,-251.151001,-0.179111,-0.000003,-0.000003,0.983829,3.359210,0.000000,0.000000
582,True,True,1.000000,-0.120000,-66.389999,-1414.349976,1698.179932,-289.661011,571.570984,-684.530945,0.194637,0.777198,0.581240,0.142264,0.074010,0.605610,1.979710,0.000000,-1365.030029,382.479980,0.000000,-292.931000,-256.501007,-0.165321,-0.000003,-0.000003,0.986240,3.359210,0.000000,0.000000
583,True,True,1.000000,-0.120000,-68.869995,-1409.549927,1692.429932,-297.450989,575.690979,-689.900940,0.189803,0.778913,0.582147,0.135553,0.077810,0.593710,1.949410,0.000000,-1367.469971,380.299988,0.000000,-292.851013,-261.851013,-0.151500,-0.000003,-0.000003,0.988457,3.359210,0.000000,0.000000
584,True,True,1.000000,-0.120000,-71.409996,-1404.719971,1686.640015,-305.311005,579.690979,-695.230957,0.185023,0.780535,0.583015,0.128939,0.081410,0.582210,1.919810,0.000000,-1369.909912,378.069977,0.000000,-292.770996,-267.200989,-0.137651,-0.000003,-0.000003,0.990481,3.359210,0.000000,0.000000
585,True,True,1.000000,-0.120000,-74.019997,-1399.859985,1680.799927,-313.230988,583.560974,-700.520935,0.180303,0.782067,0.583846,0.122417,0.084810,0.571110,1.890810,0.000000,-1372.349976,375.799988,0.000000,-292.691010,-272.541016,-0.123776,-0.000003,-0.000003,0.992310,3.359210,0.000000,0.000000
586,True,True,1.000000,-0.120000,-76.699997,-1394.969971,1674.919922,-321.210999,587.300964,-705.760986,0.175636,0.783511,0.584644,0.115991,0.088110,0.560410,1.862410,0.000000,-1374.789917,373.479980,0.000000,-292.610992,-277.881012,-0.109874,-0.000003,-0.000003,0.993946,3.359210,0.000000,0.000000
587,True,True,1.000000,-0.120000,-79.439995,-1390.049927,1669.000000,-329.240997,590.920959,-710.960938,0.171024,0.784874,0.585405,0.109658,0.091210,0.550010,1.834510,0.000000,-1377.229980,371.119995,0.000000,-292.531006,-283.221008,-0.095950,-0.000003,-0.000003,0.995386,3.359210,0.000000,0.000000
588,True,True,1.000000,-0.120000,-82.250000,-1385.099976,1663.029907,-337.330994,594.420959,-716.120972,0.166471,0.786156,0.586133,0.103411,0.094110,0.540010,1.807210,0.000000,-1379.669922,368.720001,0.000000,-292.450989,-288.561005,-0.082009,-0.000003,-0.000003,0.996632,3.359210,0.000000,0.000000
589,True,True,1.000000,-0.120000,-85.129997,-1380.119995,1657.020020,-345.471008,597.790955,-721.250977,0.161971,0.787357,0.586835,0.097255,0.096910,0.530310,1.780510,0.000000,-1382.109985,366.269989,0.000000,-292.371002,-293.901001,-0.068053,-0.000003,-0.000003,0.997682,3.359210,0.000000,0.000000
590,True,True,1.000000,-0.120000,-88.080002,-1375.109985,1650.969971,-353.661011,601.040955,-726.340942,0.157526,0.788486,0.587504,0.091186,0.099510,0.520910,1.754310,0.000000,-1384.549927,363.779999,0.000000,-292.291016,-299.240997,-0.054080,-0.000003,-0.000003,0.998537,3.359210,0.000000,0.000000
591,True,True,1.000000,-0.120000,-91.099998,-1370.069946,1644.880005,-361.890991,604.170959,-731.390930,0.153135,0.789545,0.588140,0.085203,0.101910,0.511810,1.728710,0.000000,-1386.979980,361.239990,0.000000,-292.210999,-304.580994,-0.040097,-0.000003,-0.000003,0.999196,3.359210,0.000000,0.000000
