frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
623,True,True,1.000000,0.000000,5837.879883,51.259998,-0.141000,1914.930908,769.620972,0.114524,-0.114491,0.697817,0.697731,5.499910,0.002810,0.001610,0.000000,3911.609863,305.949982,0.000000,-1526.790894,-809.940979,0.719270,0.000003,0.000003,0.694731,3.914010,0.000000,0.000000
624,True,True,1.000000,0.000000,5853.229980,58.079998,-0.271000,1803.070923,873.900940,0.140802,-0.141212,0.692848,0.692961,5.499910,-0.023210,-0.015710,0.000000,3898.889893,299.160004,0.000000,-1526.401001,-815.150940,0.730501,0.000003,0.000003,0.682911,3.914010,0.000000,0.000000
625,True,True,1.000000,0.000000,5868.330078,65.320000,-0.261000,1759.710938,932.440979,0.156566,-0.157127,0.689401,0.689583,5.499910,-0.011110,-0.006610,0.000000,3886.169922,292.320007,0.000000,-1526.010986,-820.360962,0.741541,0.000003,0.000003,0.670907,3.914010,0.000000,0.000000
626,True,True,1.000000,0.000000,5881.619629,73.689995,-0.321000,1546.850952,1062.700928,0.189674,-0.190607,0.680856,0.681270,5.499910,-0.018110,-0.014110,0.000000,3873.459961,285.440002,0.000000,-1525.620972,-825.560974,0.752383,0.000003,0.000003,0.658726,3.914010,0.000000,0.000000
627,True,True,1.000000,0.000000,5894.169922,82.689995,-0.201000,1457.840942,1123.110962,0.211080,-0.211965,0.674527,0.674928,5.499910,0.002710,0.006810,0.000000,3860.750000,278.519989,0.000000,-1525.230957,-830.760986,0.763027,0.000003,0.000003,0.646366,3.914010,0.000000,0.000000
628,True,True,1.000000,0.000000,5906.310059,92.059998,-0.111000,1410.310913,1161.920898,0.227788,-0.228635,0.669073,0.669462,5.499910,0.002210,0.006610,0.000000,3848.039795,271.549988,0.000000,-1524.840942,-835.960938,0.773464,0.000003,0.000003,0.633840,3.914010,0.000000,0.000000
629,True,True,1.000000,0.000000,5916.500000,102.079994,-0.071000,1190.661011,1235.200928,0.258026,-0.258814,0.658003,0.658384,5.499910,-0.000710,0.002610,0.000000,3835.339844,264.540009,0.000000,-1524.450928,-841.160950,0.783699,0.000003,0.000003,0.621140,3.914010,0.000000,0.000000
630,True,True,1.000000,0.000000,5926.239746,112.399994,-0.041000,1112.390991,1272.910889,0.276336,-0.277113,0.650521,0.650899,5.499910,0.000510,0.004810,0.000000,3822.639893,257.489990,0.000000,-1524.060913,-846.360962,0.793723,0.000003,0.000003,0.608279,3.914010,0.000000,0.000000
631,True,True,1.000000,0.000000,5935.589844,122.989998,-0.011000,1069.220947,1298.990967,0.291188,-0.291938,0.644014,0.644381,5.499910,0.000610,0.005810,0.000000,3809.939941,250.389999,0.000000,-1523.670898,-851.560974,0.803536,0.000003,0.000003,0.595256,3.914010,0.000000,0.000000
632,True,True,1.000000,0.000000,5942.989746,133.879990,-0.021000,821.100952,1362.410889,0.318469,-0.319171,0.630975,0.631330,5.499910,-0.000610,0.003110,0.000000,3797.250000,243.250000,0.000000,-1523.280884,-856.760986,0.813138,0.000003,0.000003,0.582071,3.914010,0.000000,0.000000
633,True,True,1.000000,0.000000,5949.879883,145.220001,-0.031000,768.610962,1379.070923,0.333273,-0.333963,0.623282,0.623632,5.499910,-0.000410,0.004610,0.000000,3784.559814,236.069992,0.000000,-1522.890991,-861.960938,0.822521,0.000003,0.000003,0.568735,3.914010,0.000000,0.000000
634,True,True,1.000000,0.000000,5956.359863,156.699997,-0.041000,730.220947,1392.760986,0.347483,-0.348152,0.615476,0.615821,5.499910,-0.000210,0.005810,0.000000,3771.869873,228.839996,0.000000,-1522.500977,-867.150940,0.831685,0.000003,0.000003,0.555248,3.914010,0.000000,0.000000
635,True,True,1.000000,0.000000,5961.339844,168.139999,-0.061000,605.870972,1384.450928,0.370810,-0.371420,0.601735,0.602048,5.499910,-0.001410,0.002610,0.000000,3759.189941,221.569992,0.000000,-1522.110962,-872.340942,0.840630,0.000003,0.000003,0.541610,3.914010,0.000000,0.000000
636,True,True,1.000000,0.000000,5966.119629,179.619995,-0.081000,487.890991,1399.540894,0.387998,-0.388559,0.590827,0.591103,5.499910,-0.000810,0.004910,0.000000,3746.510010,214.259995,0.000000,-1521.720947,-877.530945,0.849349,0.000003,0.000003,0.527831,3.914010,0.000000,0.000000
637,True,True,1.000000,0.000000,5970.259766,191.279999,-0.101000,442.580994,1405.320923,0.401447,-0.401987,0.581780,0.582047,5.499910,-0.000910,0.005310,0.000000,3733.829834,206.899994,0.000000,-1521.330933,-882.720947,0.857842,0.000003,0.000003,0.513913,3.914010,0.000000,0.000000
638,True,True,1.000000,0.000000,5973.239746,202.679993,-0.121000,328.341003,1378.740967,0.422536,-0.423037,0.566674,0.566907,5.499910,-0.001410,0.002410,0.000000,3721.159912,199.500000,0.000000,-1520.940918,-887.910950,0.866110,0.000003,0.000003,0.499854,3.914010,0.000000,0.000000
639,True,True,1.000000,0.000000,5975.739746,214.049988,-0.151000,197.931000,1374.190918,0.438812,-0.439308,0.554164,0.554396,5.499910,-0.001310,0.004410,0.000000,3708.489990,192.059998,0.000000,-1520.550903,-893.100952,0.874145,0.000003,0.000003,0.485666,3.914010,0.000000,0.000000
640,True,True,1.000000,0.000000,5977.469727,225.519989,-0.171000,156.981003,1372.710938,0.451403,-0.451883,0.543962,0.544189,5.499910,-0.001410,0.005310,0.000000,3695.819824,184.569992,0.000000,-1520.160889,-898.290955,0.881947,0.000003,0.000003,0.471348,3.914010,0.000000,0.000000
641,True,True,1.000000,0.000000,5978.850098,236.979996,-0.181000,127.130997,1372.140991,0.463763,-0.464221,0.533480,0.533687,5.499910,-0.001610,0.005410,0.000000,3683.159912,177.039993,0.000000,-1519.770996,-903.470947,0.889518,0.000003,0.000003,0.456901,3.914010,0.000000,0.000000
642,True,True,1.000000,0.000000,5979.479980,248.099991,-0.201000,44.041000,1339.010986,0.481247,-0.481695,0.517765,0.517967,5.499910,-0.001410,0.001810,0.000000,3670.500000,169.470001,0.000000,-1519.380981,-908.650940,0.896850,0.000003,0.000003,0.442335,3.914010,0.000000,0.000000
643,True,True,1.000000,0.000000,5979.719727,259.149994,-0.221000,-73.620995,1315.930908,0.495247,-0.495689,0.504391,0.504591,5.499910,-0.001910,0.004010,0.000000,3657.839844,161.849991,0.000000,-1518.990967,-913.830933,0.903944,0.000003,0.000003,0.427650,3.914010,0.000000,0.000000
644,True,True,1.000000,0.000000,5979.169922,270.149994,-0.241000,-112.221001,1308.870972,-0.506684,0.507112,-0.492911,-0.493100,5.499910,-0.002110,0.004710,0.000000,3645.179932,154.190002,0.000000,-1518.600952,-919.010986,0.910798,0.000003,0.000003,0.412852,3.914010,0.000000,0.000000
645,True,True,1.000000,0.000000,5978.299805,281.089996,-0.251000,-137.171005,1304.500977,-0.517857,0.518267,-0.481177,-0.481344,5.499910,-0.002310,0.004810,0.000000,3632.530029,146.489990,0.000000,-1518.210938,-924.190979,0.917409,0.000003,0.000003,0.397946,3.914010,0.000000,0.000000
646,True,True,1.000000,0.000000,5976.869629,291.639984,-0.271000,-251.561005,1260.720947,-0.532746,0.533148,-0.464637,-0.464809,5.499910,-0.001410,0.001510,0.000000,3619.879883,138.750000,0.000000,-1517.820923,-929.370972,0.923776,0.000003,0.000003,0.382932,3.914010,0.000000,0.000000
647,True,True,1.000000,0.000000,5974.790039,302.149994,-0.291000,-331.740997,1233.960938,-0.543638,0.544038,-0.451846,-0.452013,5.499910,-0.002310,0.003710,0.000000,3607.229980,130.959991,0.000000,-1517.430908,-934.550964,0.929899,0.000003,0.000003,0.367816,3.914010,0.000000,0.000000
648,True,True,1.000000,0.000000,5972.060059,312.470001,-0.301000,-363.240997,1223.120972,-0.553856,0.554246,-0.439270,-0.439427,5.499910,-0.002710,0.004210,0.000000,3594.589844,123.129997,0.000000,-1517.040894,-939.730957,0.935773,0.000003,0.000003,0.352603,3.914010,0.000000,0.000000
649,True,True,1.000000,0.000000,5969.069824,322.699982,-0.311000,-383.221008,1217.040894,-0.563783,0.564162,-0.426468,-0.426609,5.499910,-0.002910,0.004210,0.000000,3581.949951,115.259995,0.000000,-1516.651001,-944.900940,0.941398,0.000003,0.000003,0.337297,3.914010,0.000000,0.000000
650,True,True,1.000000,0.000000,5965.909668,332.880005,-0.321000,-425.020996,1205.670898,-0.573412,0.573782,-0.413445,-0.413564,5.457710,-0.003210,0.004410,0.000000,3569.309814,107.339996,0.000000,-1516.260986,-950.070984,0.946773,0.000003,0.000003,0.321901,3.914010,0.000000,0.000000
651,True,True,1.000000,0.000000,5962.259766,342.769989,-0.331000,-542.530945,1134.490967,-0.584434,0.584788,-0.397730,-0.397833,5.499910,-0.002910,0.003510,0.000000,3556.679932,99.379997,0.000000,-1515.870972,-955.240967,0.951897,0.000003,0.000003,0.306418,3.914010,0.000000,0.000000
652,True,True,1.000000,0.000000,5957.750000,352.269989,-0.341000,-584.030945,1112.950928,-0.593400,0.593744,-0.384238,-0.384324,5.499910,-0.003110,0.003710,0.000000,3544.049805,91.379997,0.000000,-1515.480957,-960.410950,0.956768,0.000003,0.000003,0.290853,3.914010,0.000000,0.000000
653,True,True,1.000000,0.000000,5952.899902,361.579987,-0.351000,-604.180969,1103.000977,-0.602053,0.602391,-0.370546,-0.370610,5.499910,-0.003110,0.003410,0.000000,3534.179932,96.180000,0.000000,-1184.250977,576.100952,0.971089,0.000003,0.000003,0.238718,6.000010,0.000000,0.000000
654,True,True,1.000000,0.000000,5947.739746,370.489990,-0.371000,-620.620972,1071.210938,-0.612584,0.612918,-0.352867,-0.352926,5.499910,-0.001510,0.001110,0.000000,3524.309814,100.930000,0.000000,-1183.950928,570.530945,0.976752,0.000003,0.000003,0.214371,6.000010,0.000000,0.000000
655,True,True,1.000000,0.000000,5942.529785,379.339996,0.441000,-725.310974,985.530945,0.621821,-0.621054,0.339331,0.335388,5.489910,-0.250110,0.218010,0.000000,3514.449951,105.639999,0.000000,-1183.651001,564.960938,0.981805,0.000003,0.000003,0.189889,6.000010,0.000000,0.000000
656,True,True,1.000000,0.000000,5936.479980,387.589996,0.311000,-768.180969,955.040955,0.629537,-0.628439,0.325990,0.320120,5.498310,-0.110210,0.075010,0.000000,3504.589844,110.299995,0.000000,-1183.350952,559.400940,0.986245,0.000003,0.000003,0.165289,6.000010,0.000000,0.000000
657,True,True,1.000000,0.000000,5930.069824,395.579987,-0.221000,-785.780945,944.280945,0.636753,-0.635690,0.311899,0.305225,5.499810,-0.035610,0.014110,0.000000,3494.729980,114.919998,0.000000,-1183.050903,553.840942,0.990068,0.000003,0.000003,0.140586,6.000010,0.000000,0.000000
658,True,True,1.000000,0.000000,5923.509766,403.479980,-0.891000,-797.540955,940.090942,0.643571,-0.642676,0.297365,0.290443,5.499910,0.000310,-0.006210,0.000000,3484.869873,119.489998,0.000000,-1182.750977,548.280945,0.993273,0.000003,0.000003,0.115792,6.000010,0.000000,0.000000
659,True,True,1.000000,-0.010000,5916.799805,411.109985,-1.431000,-893.070984,821.050964,0.651233,-0.650575,0.279638,0.272856,5.499810,0.039010,-0.026010,0.000000,3475.020020,124.009995,0.000000,-1182.450928,542.720947,0.995857,0.000003,0.000003,0.090927,6.000010,0.000000,0.000000
660,True,True,1.000000,-0.020000,5909.330078,417.979980,-1.911000,-931.560974,782.670959,0.657289,-0.656838,0.264521,0.257999,5.499610,0.056410,-0.032610,0.000000,3465.169922,128.489990,0.000000,-1182.151001,537.160950,0.997819,0.000003,0.000003,0.066003,6.000010,0.000000,0.000000
661,True,True,1.000000,-0.040000,5901.540039,424.529999,-2.351000,-947.520935,770.030945,0.663001,-0.662756,0.249211,0.243061,5.499510,0.060110,-0.028610,0.000000,3455.319824,132.919998,0.000000,-1181.850952,531.600952,0.999157,0.000003,0.000003,0.041041,6.000010,0.000000,0.000000
662,True,True,1.000000,-0.060000,5893.609863,430.970001,-2.741000,-958.660950,765.160950,0.668376,-0.668313,0.233766,0.228004,5.499510,0.062310,-0.024610,0.000000,3445.469971,137.300003,0.000000,-1181.550903,526.040955,0.999871,0.000003,0.000003,0.016052,6.000010,0.000000,0.000000
663,True,True,1.000000,-0.080000,5885.589844,437.369995,-2.901000,-1031.520996,648.260986,-0.673416,0.673502,-0.218196,-0.212828,5.499610,0.059510,-0.018910,0.000000,3435.629883,141.639999,0.000000,-1181.250977,520.490967,0.999960,0.000003,0.000003,-0.008947,6.000010,0.000000,0.000000
664,True,True,1.000000,-0.100000,5876.949707,442.789978,-3.011000,-1065.790894,598.710938,-0.678115,0.678326,-0.202524,-0.197529,5.499610,0.061310,-0.016410,0.000000,3425.790039,145.929993,0.000000,-1180.950928,514.940979,0.999424,0.000003,0.000003,-0.033941,6.000010,0.000000,0.000000
665,True,True,1.000000,-0.130000,5868.020020,447.799988,-3.101000,-1080.940918,581.620972,-0.682469,0.682783,-0.186744,-0.182126,5.499610,0.056710,-0.010910,0.000000,3415.949951,150.169998,0.000000,-1180.651001,509.390991,0.998263,0.000003,0.000003,-0.058914,6.000010,0.000000,0.000000
666,True,True,1.000000,-0.160000,5858.969727,452.660004,-3.181000,-1092.170898,574.210938,-0.686477,0.686869,-0.170883,-0.166611,5.499710,0.054910,-0.007310,0.000000,3406.109863,154.369995,0.000000,-1180.350952,503.841003,0.996478,0.000003,0.000003,-0.083849,6.000010,0.000000,0.000000
667,True,True,1.000000,-0.190000,5849.819824,457.459991,-3.181000,-1135.720947,509.561005,-0.690135,0.690585,-0.154936,-0.150998,4.068110,0.054410,-0.007710,0.000000,3396.280029,158.519989,0.000000,-1180.050903,498.290985,0.994071,0.000003,0.000003,-0.108730,6.000010,0.000000,0.000000
668,True,True,1.000000,-0.220000,5840.299805,461.709991,-3.161000,-1159.161011,483.230988,-0.692605,0.693103,-0.143046,-0.139443,3.512910,0.055010,-0.007810,0.000000,3386.449951,162.629990,0.000000,-1179.750977,492.740997,0.991043,0.000003,0.000003,-0.133546,6.000010,0.000000,0.000000
669,True,True,1.000000,-0.250000,5830.589844,465.739990,-3.141000,-1172.290894,476.431000,-0.694580,0.695116,-0.132721,-0.129451,3.350210,0.052610,-0.006410,0.000000,3376.619873,166.690002,0.000000,-1179.450928,487.191010,0.987395,0.000003,0.000003,-0.158276,6.000010,0.000000,0.000000
670,True,True,1.000000,-0.280000,5820.770020,469.709991,-3.121000,-1182.370972,475.320984,-0.696328,0.696893,-0.122848,-0.119897,3.294110,0.051710,-0.005610,0.000000,3366.790039,170.699997,0.000000,-1179.151001,481.651001,0.983130,0.000003,0.000003,-0.182909,6.000010,0.000000,0.000000
671,True,True,1.000000,-0.310000,5810.859863,473.669983,-3.041000,-1216.680908,396.561005,-0.697919,0.698502,-0.113121,-0.110483,1.337610,0.048410,-0.007010,0.000000,3356.969971,174.669998,0.000000,-1178.850952,476.110992,0.978250,0.000003,0.000003,-0.207428,6.000010,0.000000,0.000000
672,True,True,1.000000,-0.340000,5800.659668,476.970001,-2.941000,-1236.350952,364.320984,-0.698529,0.699118,-0.109081,-0.106734,0.533910,0.046610,-0.007910,0.000000,3347.149902,178.589996,0.000000,-1178.550903,470.570984,0.972759,0.000003,0.000003,-0.231818,6.000010,0.000000,0.000000
673,True,True,1.000000,-0.360000,5790.299805,480.009979,-2.831000,-1248.940918,353.950989,-0.698761,0.699363,-0.107387,-0.105320,0.267210,0.042910,-0.007810,0.000000,3337.329834,182.470001,0.000000,-1178.250977,465.031006,0.966660,0.000003,0.000003,-0.256062,6.000010,0.000000,0.000000
674,True,True,1.000000,-0.380000,5779.830078,482.959991,-2.731000,-1259.060913,351.071014,-0.698874,0.699486,-0.106480,-0.104673,0.184410,0.041110,-0.008010,0.000000,3327.510010,186.300003,0.000000,-1177.950928,459.490997,0.959958,0.000003,0.000003,-0.280145,6.000010,0.000000,0.000000
675,True,True,1.000000,-0.400000,5769.279785,485.879974,-2.641000,-1268.310913,350.651001,-0.698950,0.699572,-0.105822,-0.104258,0.162410,0.039110,-0.008010,0.000000,3317.699951,190.080002,0.000000,-1177.651001,453.950989,0.952655,0.000003,0.000003,-0.304055,6.000010,0.000000,0.000000
676,True,True,1.000000,-0.420000,5758.649902,488.799988,-2.571000,-1277.210938,351.091003,-0.699014,0.699650,-0.105229,-0.103901,0.162210,0.038910,-0.008510,0.000000,3307.889893,193.819992,0.000000,-1177.350952,448.411011,0.944756,0.000003,0.000003,-0.327776,6.000010,0.000000,0.000000
677,True,True,1.000000,-0.440000,5747.949707,491.720001,-2.511000,-1286.040894,351.501007,-0.699079,0.699726,-0.104641,-0.103545,0.162010,0.038710,-0.008910,0.000000,3298.079834,197.509995,0.000000,-1177.050903,442.881012,0.936266,0.000003,0.000003,-0.351292,6.000010,0.000000,0.000000
678,True,True,1.000000,-0.460000,5737.169922,494.649994,-2.461000,-1294.800903,351.881012,-0.699139,0.699807,-0.104053,-0.103189,0.161810,0.038510,-0.009310,0.000000,3288.270020,201.149994,0.000000,-1176.750977,437.350983,0.927192,0.000003,0.000003,-0.374586,6.000010,0.000000,0.000000
679,True,True,1.000000,-0.480000,5726.319824,497.579987,-2.421000,-1303.500977,352.221008,-0.699198,0.699888,-0.103464,-0.102833,0.161610,0.038410,-0.009610,0.000000,3278.469971,204.750000,0.000000,-1176.450928,431.820984,0.917537,0.000003,0.000003,-0.397649,6.000010,0.000000,0.000000
680,True,True,1.000000,-0.500000,5715.399902,500.509979,-2.391000,-1312.130981,352.531006,-0.699257,0.699967,-0.102876,-0.102477,0.161410,0.038310,-0.009910,0.000000,3268.669922,208.299988,0.000000,-1176.151001,426.290985,0.907312,0.000003,0.000003,-0.420459,6.000010,0.000000,0.000000
681,True,True,1.000000,-0.520000,5704.409668,503.449982,-2.371000,-1320.700928,352.811005,-0.699311,0.700051,-0.102288,-0.102121,0.161210,0.038210,-0.010110,0.000000,3258.869873,211.809998,0.000000,-1175.850952,420.760986,0.896517,0.000003,0.000003,-0.443009,6.000010,0.000000,0.000000
682,True,True,1.000000,-0.540000,5693.350098,506.389984,-2.361000,-1329.200928,353.050995,-0.699365,0.700135,-0.101700,-0.101765,0.161010,0.038110,-0.010310,0.000000,3249.069824,215.269989,0.000000,-1175.550903,415.230988,0.885164,0.000003,0.000003,-0.465279,6.000010,0.000000,0.000000
683,True,True,1.000000,-0.560000,5682.219727,509.329987,-2.361000,-1337.640991,353.260986,-0.699419,0.700217,-0.101118,-0.101409,0.160810,0.038010,-0.010510,0.000000,3239.280029,218.679993,0.000000,-1175.250977,409.700989,0.873255,0.000003,0.000003,-0.487263,6.000010,0.000000,0.000000
684,True,True,1.000000,-0.580000,5671.009766,512.269958,-2.371000,-1346.010986,353.441010,-0.699473,0.700299,-0.100535,-0.101053,0.160610,0.037910,-0.010710,0.000000,3229.489990,222.049988,0.000000,-1174.950928,404.181000,0.860803,0.000003,0.000003,-0.508939,6.000010,0.000000,0.000000
685,True,True,1.000000,-0.600000,5659.729980,515.209961,-2.381000,-1354.320923,353.591003,-0.699527,0.700379,-0.099952,-0.100702,0.160410,0.037810,-0.010910,0.000000,3219.699951,225.369995,0.000000,-1174.651001,398.661011,0.847812,0.000003,0.000003,-0.530297,6.000010,0.000000,0.000000
686,True,True,1.000000,-0.620000,5648.389648,518.149963,-2.391000,-1361.870972,353.480988,-0.699576,0.700463,-0.099370,-0.100352,0.160310,0.037710,-0.011010,0.000000,3209.909912,228.649994,0.000000,-1174.350952,393.140991,0.834290,0.000003,0.000003,-0.551326,6.000010,0.000000,0.000000
687,True,True,1.000000,-0.640000,5636.979980,521.089966,-2.411000,-1368.901001,353.191010,-0.699624,0.700548,-0.098787,-0.100001,0.160310,0.037610,-0.011110,0.000000,3200.129883,231.879990,0.000000,-1174.050903,387.621002,0.820247,0.000003,0.000003,-0.572010,6.000010,0.000000,0.000000
688,True,True,1.000000,-0.660000,5625.509766,524.029968,-2.441000,-1375.930908,352.890991,-0.699673,0.700631,-0.098205,-0.099650,0.160310,0.037510,-0.011210,0.000000,3190.349854,235.059998,0.000000,-1173.750977,382.101013,0.805690,0.000003,0.000003,-0.592337,6.000010,0.000000,0.000000
689,True,True,1.000000,-0.680000,5613.989746,526.969971,-2.471000,-1382.960938,352.580994,-0.699721,0.700714,-0.097622,-0.099300,0.160310,0.037410,-0.011310,0.000000,3180.569824,238.199997,0.000000,-1173.450928,376.580994,0.790631,0.000003,0.000003,-0.612293,6.000010,0.000000,0.000000
690,True,True,1.000000,-0.700000,5602.409668,529.909973,-2.501000,-1390.000977,352.260986,-0.699770,0.700796,-0.097039,-0.098944,0.160310,0.037310,-0.011410,0.000000,3170.790039,241.289993,0.000000,-1173.151001,371.061005,0.775078,0.000003,0.000003,-0.631865,6.000010,0.000000,0.000000
691,True,True,1.000000,-0.720000,5590.770020,532.839966,-2.541000,-1397.040894,351.931000,-0.699818,0.700879,-0.096457,-0.098588,0.160310,0.037210,-0.011510,0.000000,3161.020020,244.339996,0.000000,-1172.850952,365.550995,0.759040,0.000003,0.000003,-0.651044,6.000010,0.000000,0.000000
692,True,True,1.000000,-0.740000,5579.069824,535.769958,-2.581000,-1404.080933,351.591003,-0.699867,0.700960,-0.095874,-0.098232,0.160310,0.037110,-0.011610,0.000000,3151.250000,247.339996,0.000000,-1172.550903,360.040985,0.742530,0.000003,0.000003,-0.669812,6.000010,0.000000,0.000000
