frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
468,80.610001,-16.760000,111.659996,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222140,0.945974,0.000510,-0.000910,-0.003410,1566.799927,4751.000000,1836.429932,-1218.660889,991.990967,296.591003,-0.656077,0.260227,0.127563,0.696830,1.681410,1.651010,-5.517810
469,80.659996,-16.750000,111.879997,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222156,0.945971,0.000510,-0.000910,-0.003310,1556.650024,4759.259766,1838.899902,-1218.350952,991.730957,296.510986,-0.644133,0.279125,0.117842,0.702350,1.681410,1.651010,-5.517810
470,80.709999,-16.740000,112.099998,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222172,0.945967,0.000510,-0.000910,-0.003210,1546.500000,4767.520020,1841.369995,-1218.040894,991.470947,296.431000,-0.631784,0.297850,0.108045,0.707432,1.681410,1.651010,-5.517810
471,80.759995,-16.730000,112.320000,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222183,0.945964,0.000510,-0.000910,-0.003110,1536.349976,4775.779785,1843.839966,-1217.730957,991.210938,296.351013,-0.619042,0.316392,0.098183,0.712070,1.681410,1.651010,-5.517810
472,80.809998,-16.719999,112.540001,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222194,0.945962,0.000410,-0.000810,-0.003010,1526.199951,4784.040039,1846.309937,-1217.420898,990.950928,296.270996,-0.605911,0.334735,0.088257,0.716265,1.681410,1.651010,-5.517810
473,80.860001,-16.709999,112.759995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222204,0.945959,0.000410,-0.000810,-0.002910,1516.059937,4792.299805,1848.779907,-1217.110962,990.690979,296.191010,-0.592402,0.352867,0.078276,0.720012,1.681410,1.651010,-5.517810
474,80.909996,-16.699999,112.979996,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222215,0.945957,0.000410,-0.000810,-0.002810,1505.919922,4800.549805,1851.250000,-1216.800903,990.430969,296.110992,-0.578521,0.370778,0.068247,0.723311,1.681410,1.651010,-5.517810
475,80.959999,-16.690001,113.199997,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222226,0.945954,0.000410,-0.000810,-0.002710,1495.779907,4808.799805,1853.719971,-1216.490967,990.170959,296.031006,-0.564279,0.388456,0.058175,0.726159,1.681410,1.651010,-5.517810
476,81.009995,-16.680000,113.419998,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222237,0.945952,0.000410,-0.000810,-0.002610,1485.650024,4817.049805,1856.189941,-1216.180908,989.910950,295.950989,-0.549686,0.405892,0.048065,0.728551,1.681410,1.651010,-5.517810
477,81.059998,-16.670000,113.639999,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222248,0.945949,0.000410,-0.000810,-0.002510,1475.520020,4825.299805,1858.659912,-1215.870972,989.650940,295.871002,-0.534748,0.423075,0.037928,0.730489,1.681410,1.651010,-5.517810
478,81.110001,-16.660000,113.860001,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222258,0.945947,0.000410,-0.000810,-0.002410,1465.390015,4833.549805,1861.130005,-1215.560913,989.390930,295.791016,-0.519475,0.439993,0.027764,0.731970,1.681410,1.651010,-5.517810
479,81.159996,-16.650000,114.079994,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222269,0.945944,0.000410,-0.000710,-0.002310,1455.260010,4841.790039,1863.589966,-1215.250977,989.130981,295.710999,-0.503879,0.456636,0.017584,0.732994,1.681410,1.651010,-5.517810
480,81.209999,-16.639999,114.299995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222280,0.945942,0.000410,-0.000710,-0.002210,1445.140015,4850.029785,1866.049927,-1214.940918,988.870972,295.631012,-0.487969,0.472993,0.007394,0.733559,1.681410,1.651010,-5.517810
481,81.259995,-16.629999,114.519997,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222291,0.945939,0.000410,-0.000710,-0.002110,1435.020020,4858.270020,1868.510010,-1214.630981,988.610962,295.550995,-0.471752,0.489059,-0.002803,0.733664,1.681410,1.651010,-5.517810
482,81.309998,-16.619999,114.739998,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222302,0.945937,0.000410,-0.000710,-0.002010,1424.900024,4866.509766,1870.969971,-1214.320923,988.360962,295.471008,-0.455244,0.504817,-0.012999,0.733310,1.681410,1.651010,-5.517810
483,81.360001,-16.609999,114.959999,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222312,0.945934,0.000310,-0.000710,-0.001910,1416.630005,4864.350098,1862.409912,-991.910950,22.860998,-685.380981,-0.420129,0.541642,-0.019241,0.727835,2.411410,3.075510,-4.552510
484,81.409996,-16.600000,115.180000,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222323,0.945931,0.000310,-0.000710,-0.001810,1408.369995,4864.540039,1856.699951,-991.650940,22.851000,-685.200989,-0.402661,0.558960,-0.022213,0.724524,2.411410,3.075510,-4.552510
485,81.459999,-16.590000,115.399994,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222328,0.945930,0.000310,-0.000610,-0.001710,1400.109985,4864.729980,1850.989990,-991.390930,22.841000,-685.020935,-0.384939,0.575926,-0.025175,0.720761,2.411410,3.075510,-4.552510
486,81.509995,-16.580000,115.619995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222334,0.945929,0.000310,-0.000610,-0.001610,1391.849976,4864.919922,1845.279907,-991.130981,22.830999,-684.840942,-0.366974,0.592537,-0.028121,0.716546,2.411410,3.075510,-4.552510
487,81.559998,-16.570000,115.839996,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222339,0.945928,0.000310,-0.000610,-0.001510,1383.589966,4865.109863,1839.569946,-990.870972,22.820999,-684.660950,-0.348783,0.608775,-0.031050,0.711884,2.411410,3.075510,-4.552510
488,81.610001,-16.559999,116.059998,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222345,0.945926,0.000310,-0.000610,-0.001410,1375.329956,4865.299805,1833.869995,-990.610962,22.810999,-684.480957,-0.330376,0.624636,-0.033958,0.706773,2.411410,3.075510,-4.552510
489,81.659996,-16.549999,116.279999,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222350,0.945925,0.000310,-0.000610,-0.001310,1367.079956,4865.489746,1828.169922,-990.350952,22.800999,-684.300964,-0.311758,0.640103,-0.036844,0.701225,2.411410,3.075510,-4.552510
490,81.709999,-16.539999,116.500000,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222355,0.945924,0.000310,-0.000510,-0.001210,1358.829956,4865.679688,1822.469971,-990.090942,22.790998,-684.120972,-0.292947,0.655171,-0.039709,0.695238,2.411410,3.075510,-4.552510
491,81.759995,-16.529999,116.719994,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222361,0.945922,0.000310,-0.000510,-0.001110,1350.579956,4865.870117,1816.770020,-989.830933,22.780998,-683.940979,-0.273952,0.669828,-0.042546,0.688818,2.411410,3.075510,-4.552510
492,81.809998,-16.520000,116.939995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222366,0.945921,0.000310,-0.000510,-0.001010,1342.329956,4866.060059,1811.069946,-989.570984,22.770998,-683.760986,-0.254784,0.684068,-0.045357,0.681967,2.411410,3.075510,-4.552510
493,81.860001,-16.510000,117.159996,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222372,0.945920,0.000310,-0.000510,-0.000910,1334.089966,4866.250000,1805.369995,-989.310974,22.761000,-683.580933,-0.235459,0.697879,-0.048141,0.674689,2.411410,3.075510,-4.552510
494,81.909996,-16.500000,117.379997,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222377,0.945919,0.000210,-0.000510,-0.000810,1325.849976,4866.439941,1799.669922,-989.050964,22.750999,-683.400940,-0.215990,0.711254,-0.050892,0.666991,2.411410,3.075510,-4.552510
495,81.959999,-16.490000,117.599998,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222382,0.945917,0.000210,-0.000510,-0.000710,1317.609985,4866.629883,1793.979980,-988.790955,22.740999,-683.220947,-0.196385,0.724187,-0.053611,0.658872,2.411410,3.075510,-4.552510
496,82.009995,-16.480000,117.820000,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222388,0.945916,0.000210,-0.000410,-0.000710,1309.369995,4866.819824,1788.289917,-988.540955,22.730999,-683.040955,-0.176656,0.736667,-0.056298,0.650342,2.411410,3.075510,-4.552510
497,82.059998,-16.469999,118.040001,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222393,0.945915,0.000210,-0.000410,-0.000610,1301.130005,4867.009766,1782.599976,-988.290955,22.720999,-682.860962,-0.156814,0.748685,-0.058952,0.641409,2.411410,3.075510,-4.552510
498,82.110001,-16.459999,118.259995,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222399,0.945914,0.000210,-0.000410,-0.000610,1292.900024,4867.199707,1776.909912,-988.040955,22.710999,-682.680969,-0.136875,0.760238,-0.061568,0.632070,2.411410,3.075510,-4.552510
499,82.159996,-16.449999,118.479996,5.801000,1.401000,26.750999,-0.219065,-0.088300,-0.222404,0.945912,0.000210,-0.000410,-0.000610,1284.669922,4867.389648,1771.219971,-987.790955,22.700998,-682.500977,-0.116849,0.771315,-0.064147,0.622338,2.411410,3.075510,-4.552510
