frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,-0.165000,8.660000,175.789993,1879.500000,92.960999,960.680969,-395.290985,-0.572209,-0.439918,0.372941,0.583064,-0.042010,-0.893510,-0.660710,0.000000,392.699982,421.319977,0.000000,142.130997,-62.490997,0.082355,-0.000003,-0.000003,0.996603,-1.615510,0.000000,0.000000
519,True,True,1.000000,-0.165000,9.460000,183.860001,1876.169922,95.910995,968.950928,-399.941010,-0.574831,-0.440365,0.369343,0.582437,-0.033010,-0.857710,-0.662810,0.000000,393.880005,420.750000,0.000000,142.091003,-67.890999,0.075643,-0.000003,-0.000003,0.997135,-1.615510,0.000000,0.000000
520,True,True,1.000000,-0.165000,10.280000,192.000000,1872.799927,98.901001,977.210938,-404.570984,-0.577372,-0.440732,0.365798,0.581883,-0.024210,-0.823410,-0.664910,0.000000,395.059998,420.139984,0.000000,142.051010,-73.291000,0.068932,-0.000003,-0.000003,0.997621,-1.615510,0.000000,0.000000
521,True,True,1.000000,-0.165000,11.130000,200.209991,1869.390015,101.931000,985.450928,-409.181000,-0.579832,-0.441018,0.362302,0.581407,-0.015710,-0.790510,-0.666910,0.000000,396.239990,419.479980,0.000000,142.011002,-78.681000,0.062216,-0.000003,-0.000003,0.998063,-1.615510,0.000000,0.000000
522,True,True,1.000000,-0.165000,12.009999,208.489990,1865.939941,105.000999,993.670959,-413.781006,0.582222,0.441223,-0.358860,-0.580997,-0.007410,-0.758910,-0.668910,0.000000,397.419983,418.779999,0.000000,141.971008,-84.070999,0.055494,-0.000003,-0.000003,0.998459,-1.615510,0.000000,0.000000
523,True,True,1.000000,-0.165000,12.910000,216.839996,1862.449951,108.111000,1001.870972,-418.360992,0.584536,0.441358,-0.355467,-0.580658,0.000610,-0.728610,-0.670910,0.000000,398.600006,418.029999,0.000000,141.931000,-89.460999,0.048772,-0.000003,-0.000003,0.998810,-1.615510,0.000000,0.000000
524,True,True,1.000000,-0.165000,13.840000,225.259995,1858.929932,111.260994,1010.060974,-422.920990,0.586784,0.441423,-0.352117,-0.580382,0.008410,-0.699510,-0.672810,0.000000,399.779999,417.239990,0.000000,141.891006,-94.850998,0.042050,-0.000003,-0.000003,0.999115,-1.615510,0.000000,0.000000
525,True,True,1.000000,-0.165000,14.790000,233.750000,1855.369995,114.450996,1018.230957,-427.460999,0.588967,0.441417,-0.348810,-0.580172,0.016010,-0.671510,-0.674710,0.000000,400.959991,416.399994,0.000000,141.850998,-100.240997,0.035323,-0.000003,-0.000003,0.999376,-1.615510,0.000000,0.000000
526,True,True,1.000000,-0.165000,15.770000,242.299988,1851.770020,117.681000,1026.380981,-431.980988,0.591089,0.441347,-0.345546,-0.580021,0.023410,-0.644710,-0.676610,0.000000,402.139984,415.519989,0.000000,141.811005,-105.630997,0.028595,-0.000003,-0.000003,0.999591,-1.615510,0.000000,0.000000
527,True,True,1.000000,-0.165000,16.779999,250.919998,1848.130005,120.950996,1034.510986,-436.480988,0.593150,0.441212,-0.342325,-0.579929,0.030610,-0.618910,-0.678510,0.000000,403.319977,414.589996,0.000000,141.771011,-111.020996,0.021868,-0.000003,-0.000003,0.999761,-1.615510,0.000000,0.000000
528,True,True,1.000000,-0.165000,17.820000,259.609985,1844.459961,124.260994,1042.620972,-440.960999,0.595151,0.441018,-0.339143,-0.579897,0.037610,-0.594210,-0.680310,0.000000,404.500000,413.619995,0.000000,141.731003,-116.400993,0.015135,-0.000003,-0.000003,0.999885,-1.615510,0.000000,0.000000
529,True,True,1.000000,-0.165000,18.879999,268.369995,1840.750000,127.620995,1050.710938,-445.420990,0.597099,0.440765,-0.335997,-0.579919,0.044410,-0.570510,-0.682110,0.000000,405.679993,412.609985,0.000000,141.691010,-121.780998,0.008402,-0.000003,-0.000003,0.999965,-1.615510,0.000000,0.000000
530,True,True,1.000000,-0.165000,19.969999,277.190002,1837.000000,131.021011,1058.790894,-449.860992,0.598993,0.440457,-0.332884,-0.579994,0.051010,-0.547710,-0.683910,0.000000,406.859985,411.549988,0.000000,141.651001,-127.160995,0.001670,-0.000003,-0.000003,0.999999,-1.615510,0.000000,0.000000
531,True,True,1.000000,-0.165000,21.090000,286.079987,1833.209961,134.460999,1066.850952,-454.281006,0.600836,0.440096,-0.329809,-0.580118,0.057410,-0.525810,-0.685710,0.000000,408.039978,410.449982,0.000000,141.611008,-132.541000,-0.005063,-0.000003,-0.000003,0.999987,-1.615510,0.000000,0.000000
532,True,True,1.000000,-0.165000,22.240000,295.040009,1829.390015,137.941010,1074.880981,-458.681000,0.602634,0.439680,-0.326767,-0.580291,0.063610,-0.504810,-0.687410,0.000000,409.220001,409.299988,0.000000,141.570999,-137.921005,-0.011796,-0.000003,-0.000003,0.999930,-1.615510,0.000000,0.000000
533,True,True,1.000000,-0.165000,23.420000,304.059998,1825.529907,141.460999,1082.890991,-463.070984,0.604384,0.439216,-0.323751,-0.580512,0.069610,-0.484610,-0.689110,0.000000,410.399994,408.109985,0.000000,141.531006,-143.301010,-0.018529,-0.000003,-0.000003,0.999828,-1.615510,0.000000,0.000000
534,True,True,1.000000,-0.165000,24.629999,313.149994,1821.630005,145.021011,1090.880981,-467.441010,0.606091,0.438704,-0.320768,-0.580776,0.075510,-0.465210,-0.690810,0.000000,411.579987,406.869995,0.000000,141.490997,-148.681000,-0.025256,-0.000003,-0.000003,0.999681,-1.615510,0.000000,0.000000
535,True,True,1.000000,-0.165000,25.869999,322.309998,1817.699951,148.630997,1098.850952,-471.790985,0.607752,0.438143,-0.317811,-0.581089,0.081210,-0.446610,-0.692510,0.000000,412.759979,405.589996,0.000000,141.451004,-154.051010,-0.031983,-0.000003,-0.000003,0.999488,-1.615510,0.000000,0.000000
536,True,True,1.000000,-0.165000,27.139999,331.529999,1813.729980,152.281006,1106.800903,-476.121002,0.609378,0.437533,-0.314882,-0.581440,0.086710,-0.428810,-0.694210,0.000000,413.940002,404.259979,0.000000,141.411011,-159.421005,-0.038711,-0.000003,-0.000003,0.999250,-1.615510,0.000000,0.000000
537,True,True,1.000000,-0.165000,28.439999,340.820007,1809.729980,155.971008,1114.730957,-480.431000,0.610961,0.436880,-0.311980,-0.581834,0.092010,-0.411710,-0.695810,0.000000,415.119995,402.889984,0.000000,141.371002,-164.791000,-0.045438,-0.000003,-0.000003,0.998967,-1.615510,0.000000,0.000000
538,True,True,1.000000,-0.165000,29.769999,350.179993,1805.689941,159.701004,1122.640991,-484.721008,0.612507,0.436184,-0.309104,-0.582265,0.097210,-0.395210,-0.697410,0.000000,416.299988,401.470001,0.000000,141.331009,-170.161011,-0.052160,-0.000003,-0.000003,0.998639,-1.615510,0.000000,0.000000
539,True,True,1.000000,-0.165000,31.129999,359.600006,1801.609985,163.471008,1130.520996,-488.990997,0.614014,0.435451,-0.306250,-0.582735,0.102210,-0.379410,-0.699010,0.000000,417.479980,400.009979,0.000000,141.291000,-175.531006,-0.058882,-0.000003,-0.000003,0.998265,-1.615510,0.000000,0.000000
540,True,True,1.000000,-0.165000,32.520000,369.089996,1797.500000,167.291000,1138.380981,-493.240997,0.615486,0.434679,-0.303423,-0.583236,0.107110,-0.364210,-0.700610,0.000000,418.660004,398.500000,0.000000,141.251007,-180.901001,-0.065598,-0.000003,-0.000003,0.997846,-1.615510,0.000000,0.000000
541,True,True,1.000000,-0.165000,33.950001,378.639984,1793.349976,171.151001,1146.220947,-497.471008,0.616925,0.433865,-0.300618,-0.583776,0.111810,-0.349610,-0.702210,0.000000,419.839996,396.949982,0.000000,141.210999,-186.270996,-0.072315,-0.000003,-0.000003,0.997382,-1.615510,0.000000,0.000000
542,True,True,1.000000,-0.165000,35.410000,388.259979,1789.169922,175.051010,1154.031006,-501.691010,0.618329,0.433018,-0.297829,-0.584348,0.116410,-0.335610,-0.703810,0.000000,421.019989,395.350006,0.000000,141.171005,-191.641006,-0.079026,-0.000003,-0.000003,0.996873,-1.615510,0.000000,0.000000
543,True,True,1.000000,-0.165000,36.899998,397.940002,1784.949951,178.990997,1161.820923,-505.890991,0.619702,0.432133,-0.295061,-0.584952,0.120810,-0.322110,-0.705310,0.000000,422.199982,393.709991,0.000000,141.130997,-197.001007,-0.085732,-0.000003,-0.000003,0.996318,-1.615510,0.000000,0.000000
544,True,True,1.000000,-0.165000,38.419998,407.690002,1780.699951,182.981003,1169.580933,-510.070984,0.621049,0.431210,-0.292315,-0.585583,0.125110,-0.309210,-0.706810,0.000000,423.380005,392.019989,0.000000,141.091003,-202.361008,-0.092437,-0.000003,-0.000003,0.995718,-1.615510,0.000000,0.000000
545,True,True,1.000000,-0.165000,39.980000,417.500000,1776.409912,187.011002,1177.320923,-514.230957,0.622368,0.430255,-0.289586,-0.586241,0.129310,-0.296810,-0.708310,0.000000,424.559998,390.289978,0.000000,141.051010,-207.721008,-0.099138,-0.000003,-0.000003,0.995074,-1.615510,0.000000,0.000000
546,True,True,1.000000,-0.165000,41.570000,427.380005,1772.089966,191.081009,1185.031006,-518.370972,0.623654,0.429268,-0.286872,-0.586932,0.133310,-0.284910,-0.709810,0.000000,425.739990,388.509979,0.000000,141.011002,-213.081009,-0.105833,-0.000003,-0.000003,0.994384,-1.615510,0.000000,0.000000
547,True,True,1.000000,-0.165000,43.200001,437.319977,1767.739990,195.191010,1192.720947,-522.490967,0.624918,0.428249,-0.284175,-0.587644,0.137210,-0.273410,-0.711310,0.000000,426.910004,386.690002,0.000000,140.971008,-218.441010,-0.112522,-0.000003,-0.000003,0.993649,-1.615510,0.000000,0.000000
548,True,True,1.000000,-0.165000,44.860001,447.319977,1763.349976,199.350998,1200.380981,-526.600952,0.626151,0.427202,-0.281493,-0.588383,0.141010,-0.262410,-0.712810,0.000000,428.079987,384.829987,0.000000,140.931000,-223.800995,-0.119207,-0.000003,-0.000003,0.992869,-1.615510,0.000000,0.000000
549,True,True,1.000000,-0.165000,46.559998,457.389984,1758.929932,203.551010,1208.020996,-530.690979,0.627357,0.426123,-0.278828,-0.589149,0.144610,-0.251810,-0.714210,0.000000,429.250000,382.919983,0.000000,140.891006,-229.160995,-0.125885,-0.000003,-0.000003,0.992045,-1.615510,0.000000,0.000000
550,True,True,1.000000,-0.165000,48.289997,467.519989,1754.469971,207.791000,1215.630981,-534.760986,0.628540,0.425017,-0.276174,-0.589937,0.148110,-0.241610,-0.715610,0.000000,430.419983,380.970001,0.000000,140.850998,-234.511002,-0.132559,-0.000003,-0.000003,0.991175,-1.615510,0.000000,0.000000
551,True,True,1.000000,-0.165000,50.059998,477.709991,1749.979980,212.070999,1223.210938,-538.810974,0.629701,0.423879,-0.273536,-0.590746,0.151510,-0.231810,-0.717010,0.000000,431.589996,378.970001,0.000000,140.811005,-239.861008,-0.139227,-0.000003,-0.000003,0.990260,-1.615510,0.000000,0.000000
552,True,True,1.000000,-0.165000,51.860001,487.970001,1745.459961,216.401001,1230.760986,-542.840942,0.630840,0.422714,-0.270909,-0.591577,0.154810,-0.222410,-0.718410,0.000000,432.759979,376.929993,0.000000,140.771011,-245.210999,-0.145889,-0.000003,-0.000003,0.989301,-1.615510,0.000000,0.000000
553,True,True,1.000000,-0.165000,53.699997,498.289978,1740.899902,220.770996,1238.290894,-546.860962,0.631960,0.421521,-0.268292,-0.592424,0.158010,-0.213410,-0.719810,0.000000,433.929993,374.839996,0.000000,140.731003,-250.561005,-0.152547,-0.000003,-0.000003,0.988296,-1.615510,0.000000,0.000000
554,True,True,1.000000,-0.165000,55.579998,508.669983,1736.309937,225.181000,1245.790894,-550.860962,0.633053,0.420307,-0.265687,-0.593292,0.161110,-0.204710,-0.721210,0.000000,435.099976,372.709991,0.000000,140.691010,-255.910995,-0.159193,-0.000003,-0.000003,0.987247,-1.615510,0.000000,0.000000
555,True,True,1.000000,-0.165000,57.489998,519.109985,1731.689941,229.630997,1253.260986,-554.840942,0.634129,0.419067,-0.263092,-0.594177,0.164110,-0.196310,-0.722610,0.000000,436.269989,370.529999,0.000000,140.651001,-261.260986,-0.165834,-0.000003,-0.000003,0.986154,-1.615510,0.000000,0.000000
556,True,True,1.000000,-0.165000,59.439999,529.619995,1727.029907,234.130997,1260.700928,-558.800964,0.635187,0.417799,-0.260508,-0.595078,0.167010,-0.188310,-0.723910,0.000000,437.440002,368.309998,0.000000,140.611008,-266.610992,-0.172470,-0.000003,-0.000003,0.985015,-1.615510,0.000000,0.000000
557,True,True,1.000000,-0.165000,61.430000,540.190002,1722.339966,238.671005,1268.110962,-562.750977,0.636223,0.416510,-0.257934,-0.595995,0.169810,-0.180610,-0.725210,0.000000,438.609985,366.039978,0.000000,140.570999,-271.950989,-0.179094,-0.000003,-0.000003,0.983832,-1.615510,0.000000,0.000000
558,True,True,1.000000,-0.165000,63.459999,550.820007,1717.619995,243.251007,1275.490967,-566.680969,0.637238,0.415199,-0.255372,-0.596928,0.172510,-0.173210,-0.726510,0.000000,439.779999,363.729980,0.000000,140.531006,-277.291016,-0.185714,-0.000003,-0.000003,0.982604,-1.615510,0.000000,0.000000
559,True,True,1.000000,-0.165000,65.529999,561.510010,1712.859985,247.871002,1282.840942,-570.590942,0.638237,0.413861,-0.252815,-0.597878,0.175110,-0.166010,-0.727810,0.000000,440.949982,361.369995,0.000000,140.490997,-282.631012,-0.192322,-0.000003,-0.000003,0.981332,-1.615510,0.000000,0.000000
560,True,True,1.000000,-0.165000,67.629997,572.260010,1708.069946,252.541000,1290.160889,-574.480957,0.639219,0.412501,-0.250268,-0.598838,0.177610,-0.159110,-0.729110,0.000000,442.119995,358.970001,0.000000,140.451004,-287.971008,-0.198926,-0.000003,-0.000003,0.980015,-1.615510,0.000000,0.000000
561,True,True,1.000000,-0.165000,69.769997,583.070007,1703.250000,257.251007,1297.450928,-578.360962,0.640183,0.411120,-0.247727,-0.599815,0.180010,-0.152510,-0.730410,0.000000,443.289978,356.529999,0.000000,140.411011,-293.311005,-0.205518,-0.000003,-0.000003,0.978653,-1.615510,0.000000,0.000000
562,True,True,1.000000,-0.165000,71.949997,593.940002,1698.399902,262.001007,1304.710938,-582.220947,0.641129,0.409718,-0.245197,-0.600802,0.182310,-0.146110,-0.731710,0.000000,444.459991,354.039978,0.000000,140.371002,-298.651001,-0.212100,-0.000003,-0.000003,0.977248,-1.615510,0.000000,0.000000
563,True,True,1.000000,-0.165000,74.169998,604.869995,1693.520020,266.791016,1311.940918,-586.060974,0.642059,0.408299,-0.242672,-0.601800,0.184510,-0.140010,-0.732910,0.000000,445.630005,351.509979,0.000000,140.331009,-303.990997,-0.218671,-0.000003,-0.000003,0.975799,-1.615510,0.000000,0.000000
564,True,True,1.000000,-0.165000,76.430000,615.859985,1688.599976,271.631012,1319.140991,-589.890991,0.642973,0.406858,-0.240153,-0.602809,0.186710,-0.134110,-0.734110,0.000000,446.799988,348.929993,0.000000,140.291000,-309.330994,-0.225236,-0.000003,-0.000003,0.974304,-1.615510,0.000000,0.000000
565,True,True,1.000000,-0.165000,78.729996,626.909973,1683.649902,276.510986,1326.300903,-593.700989,0.643873,0.405396,-0.237639,-0.603828,0.188810,-0.128410,-0.735310,0.000000,447.970001,346.309998,0.000000,140.251007,-314.661011,-0.231791,-0.000003,-0.000003,0.972766,-1.615510,0.000000,0.000000
566,True,True,1.000000,-0.165000,81.080002,638.019958,1678.669922,281.431000,1333.430908,-597.490967,0.644756,0.403918,-0.235130,-0.604859,0.190810,-0.122910,-0.736510,0.000000,449.139984,343.639984,0.000000,140.210999,-319.990997,-0.238335,-0.000003,-0.000003,0.971183,-1.615510,0.000000,0.000000
567,True,True,1.000000,-0.165000,83.470001,649.190002,1673.659912,286.390991,1340.531006,-601.270935,0.645623,0.402418,-0.232627,-0.605900,0.192710,-0.117610,-0.737710,0.000000,450.309998,340.929993,0.000000,140.171005,-325.321014,-0.244868,-0.000003,-0.000003,0.969556,-1.615510,0.000000,0.000000
568,True,True,1.000000,-0.165000,85.900002,660.419983,1668.619995,291.390991,1347.590942,-605.030945,0.646478,0.400902,-0.230129,-0.606947,0.194610,-0.112510,-0.738910,0.000000,451.479980,338.169983,0.000000,140.130997,-330.651001,-0.251390,-0.000003,-0.000003,0.967886,-1.615510,0.000000,0.000000
569,True,True,1.000000,-0.165000,88.369995,671.709961,1663.549927,296.441010,1354.620972,-608.770935,0.647318,0.399365,-0.227637,-0.608004,0.196410,-0.107610,-0.740110,0.000000,452.649994,335.369995,0.000000,140.091003,-335.980988,-0.257902,-0.000003,-0.000003,0.966171,-1.615510,0.000000,0.000000
570,True,True,1.000000,-0.165000,90.879997,683.059998,1658.449951,301.531006,1361.620972,-612.500977,0.648145,0.397811,-0.225150,-0.609067,0.198110,-0.102910,-0.741210,0.000000,453.819977,332.529999,0.000000,140.051010,-341.311005,-0.264397,-0.000003,-0.000003,0.964414,-1.615510,0.000000,0.000000
571,True,True,1.000000,-0.165000,93.439995,694.459961,1653.309937,306.661011,1368.580933,-616.210938,0.648958,0.396241,-0.222668,-0.610135,0.199810,-0.098310,-0.742310,0.000000,454.989990,329.639984,0.000000,140.011002,-346.640991,-0.270882,-0.000003,-0.000003,0.962613,-1.615510,0.000000,0.000000
572,True,True,1.000000,-0.165000,96.040001,705.919983,1648.140015,311.830994,1375.510986,-619.910950,0.649759,0.394655,-0.220192,-0.611208,0.201410,-0.093910,-0.743410,0.000000,456.160004,326.709991,0.000000,139.971008,-351.960999,-0.277356,-0.000003,-0.000003,0.960767,-1.615510,0.000000,0.000000
573,True,True,1.000000,-0.165000,98.680000,717.440002,1642.939941,317.040985,1382.401001,-623.590942,0.650543,0.393053,-0.217716,-0.612293,0.203010,-0.089710,-0.744510,0.000000,457.329987,323.729980,0.000000,139.931000,-357.281006,-0.283819,-0.000003,-0.000003,0.958878,-1.615510,0.000000,0.000000
574,True,True,1.000000,-0.165000,101.369995,729.019958,1637.709961,322.290985,1389.260986,-627.260986,0.651314,0.391434,-0.215245,-0.613383,0.204510,-0.085610,-0.745610,0.000000,458.500000,320.709991,0.000000,139.891006,-362.601013,-0.290265,-0.000003,-0.000003,0.956946,-1.615510,0.000000,0.000000
575,True,True,1.000000,-0.165000,104.099998,740.649963,1632.449951,327.591003,1396.080933,-630.910950,0.652077,0.389800,-0.212780,-0.614472,0.205910,-0.081710,-0.746710,0.000000,459.669983,317.639984,0.000000,139.850998,-367.920990,-0.296701,-0.000003,-0.000003,0.954970,-1.615510,0.000000,0.000000
576,True,True,1.000000,-0.165000,106.869995,752.339966,1627.159912,332.931000,1402.870972,-634.550964,0.652828,0.388149,-0.210314,-0.615567,0.207310,-0.077910,-0.747810,0.000000,460.839996,314.529999,0.000000,139.811005,-373.240997,-0.303121,-0.000003,-0.000003,0.952952,-1.615510,0.000000,0.000000
577,True,True,1.000000,-0.165000,109.689995,764.089966,1621.839966,338.311005,1409.620972,-638.170959,0.653566,0.386482,-0.207854,-0.616668,0.208610,-0.074210,-0.748910,0.000000,462.000000,311.380005,0.000000,139.771011,-378.561005,-0.309530,-0.000003,-0.000003,0.950890,-1.615510,0.000000,0.000000
578,True,True,1.000000,-0.165000,112.549995,775.889954,1616.489990,343.730988,1416.330933,-641.770935,0.654292,0.384799,-0.205394,-0.617774,0.209910,-0.070710,-0.749910,0.000000,463.160004,308.179993,0.000000,139.731003,-383.881012,-0.315923,-0.000003,-0.000003,0.948785,-1.615510,0.000000,0.000000
579,True,True,1.000000,-0.165000,115.459999,787.750000,1611.109985,349.191010,1423.010986,-645.360962,0.655007,0.383105,-0.202939,-0.618880,0.211110,-0.067310,-0.750910,0.000000,464.319977,304.940002,0.000000,139.691010,-389.200989,-0.322300,-0.000003,-0.000003,0.946638,-1.615510,0.000000,0.000000
580,True,True,1.000000,-0.165000,118.419998,799.659973,1605.699951,354.691010,1429.651001,-648.940979,0.655709,0.381395,-0.200485,-0.619991,0.212310,-0.064010,-0.751910,0.000000,465.479980,301.649994,0.000000,139.651001,-394.510986,-0.328666,-0.000003,-0.000003,0.944446,-1.615510,0.000000,0.000000
581,True,True,1.000000,-0.165000,121.419998,811.630005,1600.260010,360.230988,1436.250977,-652.500977,0.656403,0.379668,-0.198036,-0.621103,0.213510,-0.060810,-0.752910,0.000000,466.639984,298.320007,0.000000,139.611008,-399.820984,-0.335015,-0.000003,-0.000003,0.942213,-1.615510,0.000000,0.000000
582,True,True,1.000000,-0.165000,124.469994,823.649963,1594.789917,365.811005,1442.810913,-656.050964,0.657082,0.377931,-0.195586,-0.622219,0.214610,-0.057710,-0.753910,0.000000,467.799988,294.940002,0.000000,139.570999,-405.131012,-0.341349,-0.000003,-0.000003,0.939937,-1.615510,0.000000,0.000000
583,True,True,1.000000,-0.165000,127.570000,835.729980,1589.289917,371.431000,1449.330933,-659.580933,0.657754,0.376178,-0.193137,-0.623336,0.215710,-0.054710,-0.754910,0.000000,468.959991,291.519989,0.000000,139.531006,-410.441010,-0.347666,-0.000003,-0.000003,0.937618,-1.615510,0.000000,0.000000
584,True,True,1.000000,-0.165000,130.709991,847.859985,1583.760010,377.091003,1455.810913,-663.100952,0.658414,0.374414,-0.190693,-0.624453,0.216710,-0.051810,-0.755910,0.000000,470.119995,288.059998,0.000000,139.490997,-415.751007,-0.353967,-0.000003,-0.000003,0.935258,-1.615510,0.000000,0.000000
585,True,True,1.000000,-0.165000,133.899994,860.049988,1578.209961,382.790985,1462.250977,-666.600952,0.659067,0.372634,-0.188249,-0.625570,0.217710,-0.049010,-0.756810,0.000000,471.279999,284.549988,0.000000,139.451004,-421.061005,-0.360252,-0.000003,-0.000003,0.932855,-1.615510,0.000000,0.000000
586,True,True,1.000000,-0.165000,137.139999,872.289978,1572.630005,388.531006,1468.660889,-670.090942,0.659709,0.370842,-0.185806,-0.626686,0.218610,-0.046310,-0.757710,0.000000,472.440002,281.000000,0.000000,139.411011,-426.371002,-0.366521,-0.000003,-0.000003,0.930410,-1.615510,0.000000,0.000000
587,True,True,1.000000,-0.165000,140.429993,884.579956,1567.020020,394.311005,1475.030884,-673.570984,0.660336,0.369041,-0.183362,-0.627808,0.219510,-0.043710,-0.758610,0.000000,473.599976,277.399994,0.000000,139.371002,-431.670990,-0.372774,-0.000003,-0.000003,0.927922,-1.615510,0.000000,0.000000
588,True,True,1.000000,-0.165000,143.759995,896.919983,1561.380005,400.131012,1481.350952,-677.030945,0.660954,0.367223,-0.180923,-0.628930,0.220410,-0.041210,-0.759510,0.000000,474.759979,273.759979,0.000000,139.331009,-436.971008,-0.379010,-0.000003,-0.000003,0.925392,-1.615510,0.000000,0.000000
589,True,True,1.000000,-0.165000,147.139999,909.320007,1555.709961,405.990997,1487.630981,-680.480957,0.661562,0.365394,-0.178485,-0.630053,0.221210,-0.038810,-0.760410,0.000000,475.919983,270.070007,0.000000,139.291000,-442.270996,-0.385230,-0.000003,-0.000003,0.922820,-1.615510,0.000000,0.000000
590,True,True,1.000000,-0.165000,150.569992,921.769958,1550.010010,411.890991,1493.870972,-683.910950,0.662164,0.363554,-0.176046,-0.631169,0.222010,-0.036410,-0.761310,0.000000,477.079987,266.339996,0.000000,139.251007,-447.570984,-0.391434,-0.000003,-0.000003,0.920206,-1.615510,0.000000,0.000000
591,True,True,1.000000,-0.165000,154.050003,934.269958,1544.279907,417.830994,1500.070923,-687.330933,0.662756,0.361704,-0.173608,-0.632286,0.222810,-0.034110,-0.762210,0.000000,478.239990,262.570007,0.000000,139.210999,-452.871002,-0.397622,-0.000003,-0.000003,0.917549,-1.615510,0.000000,0.000000
592,True,True,1.000000,-0.165000,157.580002,946.820007,1538.520020,423.811005,1506.230957,-690.740967,0.663337,0.359842,-0.171169,-0.633403,0.223510,-0.031910,-0.763110,0.000000,479.399994,258.750000,0.000000,139.171005,-458.170990,-0.403788,-0.000003,-0.000003,0.914852,-1.615510,0.000000,0.000000
593,True,True,1.000000,-0.165000,161.160004,959.419983,1532.739990,429.820984,1512.350952,-694.140991,0.663910,0.357965,-0.168731,-0.634519,0.224210,-0.029810,-0.763910,0.000000,480.559998,254.889999,0.000000,139.130997,-463.471008,-0.409939,-0.000003,-0.000003,0.912113,-1.615510,0.000000,0.000000
594,True,True,1.000000,-0.165000,164.789993,972.070007,1526.929932,435.871002,1518.430908,-697.520935,0.664470,0.356077,-0.166298,-0.635636,0.224910,-0.027710,-0.764710,0.000000,481.720001,250.979996,0.000000,139.091003,-468.770996,-0.416067,-0.000003,-0.000003,0.909334,-1.615510,0.000000,0.000000
595,True,True,1.000000,-0.165000,168.470001,984.769958,1521.089966,441.960999,1524.460938,-700.890991,0.665025,0.354178,-0.163865,-0.636748,0.225610,-0.025710,-0.765510,0.000000,482.879974,247.029999,0.000000,139.051010,-474.061005,-0.422179,-0.000003,-0.000003,0.906512,-1.615510,0.000000,0.000000
596,True,True,1.000000,-0.165000,172.199997,997.519958,1515.219971,448.091003,1530.450928,-704.250977,0.665570,0.352268,-0.161432,-0.637859,0.226210,-0.023810,-0.766310,0.000000,484.039978,243.039993,0.000000,139.011002,-479.350983,-0.428270,-0.000003,-0.000003,0.903651,-1.615510,0.000000,0.000000
597,True,True,1.000000,-0.165000,175.989990,1010.320007,1509.319946,454.260986,1536.401001,-707.590942,0.666103,0.350347,-0.158999,-0.638970,0.226810,-0.021910,-0.767110,0.000000,485.199982,239.000000,0.000000,138.971008,-484.640991,-0.434345,-0.000003,-0.000003,0.900747,-1.615510,0.000000,0.000000
