frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
444,True,True,1.000000,0.000000,2347.250000,124.629997,0.000000,1976.690918,-628.450989,-0.662163,0.662186,-0.248040,-0.248046,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
445,True,True,1.000000,0.000000,2363.669922,119.399994,0.000000,1970.040894,-628.070984,-0.656190,0.656215,-0.263432,-0.263437,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
446,True,True,1.000000,0.000000,2380.030029,114.169998,0.000000,1963.660889,-627.380981,-0.649862,0.649883,-0.278683,-0.278688,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
447,True,True,1.000000,0.000000,2396.339844,108.949997,0.000000,1957.580933,-626.400940,-0.643178,0.643202,-0.293777,-0.293783,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
448,True,True,1.000000,0.000000,2412.609863,103.739998,0.000000,1951.800903,-625.150940,-0.636143,0.636166,-0.308716,-0.308721,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
449,True,True,1.000000,0.000000,2428.829834,98.540001,0.000000,1946.340942,-623.630981,-0.628763,0.628784,-0.323487,-0.323487,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
450,True,True,1.000000,0.000000,2445.010010,93.360001,0.000000,1941.210938,-621.870972,-0.621038,0.621060,-0.338080,-0.338080,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
451,True,True,1.000000,0.000000,2461.149902,88.189995,0.000000,1936.420898,-619.880981,-0.612973,0.612998,-0.352489,-0.352489,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
452,True,True,1.000000,0.000000,2477.250000,83.040001,0.000000,1931.980957,-617.670959,-0.604578,0.604599,-0.366705,-0.366705,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
453,True,True,1.000000,0.000000,2493.319824,77.909996,0.000000,1927.900879,-615.260986,-0.595849,0.595875,-0.380720,-0.380720,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
454,True,True,1.000000,0.000000,2509.349854,72.799995,0.000000,1924.190918,-612.670959,-0.586797,0.586825,-0.394531,-0.394526,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
455,True,True,1.000000,0.000000,2525.359863,67.720001,0.000000,1920.860962,-609.920959,-0.577426,0.577451,-0.408126,-0.408121,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
456,True,True,1.000000,0.000000,2541.339844,62.660000,0.000000,1917.910889,-607.020935,-0.567742,0.567766,-0.421494,-0.421489,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
457,True,True,1.000000,0.000000,2557.300049,57.629997,0.000000,1915.350952,-603.990967,-0.557746,0.557770,-0.434636,-0.434631,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
458,True,True,1.000000,0.000000,2573.239990,52.619999,0.000000,1913.190918,-600.850952,-0.547447,0.547468,-0.447541,-0.447535,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
459,True,True,1.000000,0.000000,2588.709961,49.410000,0.000000,1856.060913,-413.061005,0.536511,-0.511938,0.468019,0.480659,-5.128310,1.814210,0.811110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
460,True,True,1.000000,0.020000,2603.879883,47.579998,2.311000,1820.710938,-295.441010,0.510207,-0.496013,0.489253,0.504272,-5.433710,-0.410010,-0.745810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
461,True,True,1.000000,0.040000,2619.020020,45.389999,2.651000,1816.430908,-278.990997,0.490818,-0.486815,0.501424,0.520272,-5.327510,-0.559110,-1.246810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
462,True,True,1.000000,0.060000,2633.800049,45.039997,2.191000,1773.140991,-130.820999,0.454845,-0.487635,0.516211,0.537452,-4.420710,-2.158210,-2.459310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
463,True,True,1.000000,0.060000,2648.290039,45.539997,0.191000,1738.920898,-10.791000,0.443155,-0.468710,0.529283,0.551167,-5.417510,0.790610,0.524010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
464,True,True,1.000000,0.060000,2662.790039,45.570000,0.191000,1740.400879,-8.341001,0.432931,-0.450842,0.541831,0.561899,-5.367110,0.789910,0.905510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
465,True,True,1.000000,0.060000,2677.310059,45.520000,0.241000,1742.320923,-5.981000,0.423145,-0.432284,0.554665,0.571336,-5.308910,0.797810,1.195110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
466,True,True,1.000000,0.060000,2691.849854,45.489998,0.331000,1744.680908,-3.731000,0.411401,-0.415409,0.565800,0.581425,-5.432810,0.600510,0.611010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
467,True,True,1.000000,0.060000,2706.409912,45.480000,0.451000,1747.460938,-1.611000,0.397741,-0.399408,0.575845,0.592180,-5.482910,0.409110,0.142610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
468,True,True,1.000000,0.070000,2721.000000,45.480000,0.601000,1750.670898,0.351000,0.382592,-0.384232,0.584876,0.603248,-5.490510,0.233310,-0.222110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
469,True,True,1.000000,0.080000,2735.619873,45.500000,0.781000,1754.300903,2.961000,0.368663,-0.370238,0.592764,0.612897,-5.491110,0.231810,-0.207510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
470,True,True,1.000000,0.090000,2750.270020,45.549999,0.981000,1758.300903,5.401000,0.354555,-0.356023,0.600365,0.622174,-5.491710,0.230810,-0.193610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
471,True,True,1.000000,0.100000,2764.959961,45.610001,2.961000,1762.930908,7.621000,0.340270,-0.341592,0.607675,0.631080,-5.493910,0.207210,-0.153410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
472,True,True,1.000000,0.130000,2779.689941,45.660000,4.801000,1767.570923,5.621000,0.324005,-0.326783,0.614839,0.640474,-5.488610,0.031810,-0.351510,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
473,True,True,1.000000,0.170000,2794.459961,45.689999,6.641000,1772.510986,3.391000,0.306968,-0.312546,0.621356,0.649617,-5.475010,-0.125310,-0.508010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
474,True,True,1.000000,0.230000,2809.270020,45.700001,10.171000,1777.860962,0.921000,0.289305,-0.298811,0.627274,0.658439,-5.457610,-0.289110,-0.617210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
475,True,True,1.000000,0.320000,2824.129883,45.689999,13.821000,1783.430908,-1.781000,0.271092,-0.285550,0.632707,0.666822,-5.438510,-0.434910,-0.695110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
476,True,True,1.000000,0.440000,2839.040039,45.649998,17.640999,1789.190918,-4.731000,0.252431,-0.272694,0.637697,0.674728,-5.419710,-0.564910,-0.746410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
477,True,True,1.000000,0.590000,2854.000000,45.579998,20.110998,1795.130981,-7.951000,0.234451,-0.259207,0.642709,0.681740,-5.454710,-0.419110,-0.565910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
478,True,True,1.000000,0.760000,2869.010010,45.480000,22.870998,1801.220947,-11.451000,0.216853,-0.245024,0.647672,0.688083,-5.476910,-0.291910,-0.408910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
479,True,True,1.000000,0.950000,2884.069824,45.349998,25.790998,1807.530884,-15.241000,0.199606,-0.230264,0.652544,0.693774,-5.490110,-0.182410,-0.274710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
480,True,True,1.000000,1.170000,2899.189941,45.189999,28.770998,1814.070923,-19.330999,0.182671,-0.215045,0.657291,0.698824,-5.496910,-0.088910,-0.161110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
481,True,True,1.000000,1.410000,2914.369873,44.989998,29.130999,1821.010986,-23.820999,0.166001,-0.199454,0.661871,0.703269,-5.498910,0.013310,-0.105410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
482,True,True,1.000000,1.660000,2929.609863,44.779999,29.520998,1828.630981,-24.820999,0.149542,-0.183934,0.666014,0.707270,-5.498910,0.031510,-0.104210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
483,True,True,1.000000,1.910000,2944.909912,44.559998,29.910999,1836.450928,-26.181000,0.133050,-0.168262,0.669780,0.710901,-5.498710,0.048810,-0.104010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
484,True,True,1.000000,2.160000,2960.280029,44.329998,30.310999,1844.450928,-27.910999,0.116531,-0.152449,0.673173,0.714155,-5.498610,0.065210,-0.104710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
485,True,True,1.000000,2.420000,2975.719971,44.079998,30.720999,1852.610962,-30.020998,0.099996,-0.136508,0.676184,0.717037,-5.498310,0.080610,-0.106310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
486,True,True,1.000000,2.680000,2991.229980,43.809998,31.140999,1860.920898,-32.510998,0.083444,-0.120447,0.678816,0.719540,-5.498110,0.095110,-0.108610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
487,True,True,1.000000,2.940000,3006.809814,43.520000,31.570999,1869.350952,-35.390999,0.066888,-0.104279,0.681061,0.721670,-5.497710,0.108710,-0.111610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
488,True,True,1.000000,3.210000,3022.459961,43.200001,32.010998,1877.890991,-38.670998,0.050331,-0.088019,0.682922,0.723420,-5.497410,0.121410,-0.115210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
489,True,True,1.000000,3.480000,3038.179932,42.849998,32.460999,1886.520874,-42.350998,0.033780,-0.071678,0.684395,0.724793,-5.497010,0.133210,-0.119310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
490,True,True,1.000000,3.750000,3053.969971,42.459999,32.920998,1895.220947,-46.440998,0.017239,-0.055267,0.685479,0.725787,-5.496710,0.144210,-0.123810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
491,True,True,1.000000,4.030000,3069.839844,42.040001,33.390999,1903.970947,-50.940998,0.000720,-0.038791,0.686175,0.726401,-5.496310,0.154410,-0.128710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
492,True,True,1.000000,4.310000,3085.780029,41.570000,33.870998,1912.760986,-55.850998,-0.015772,-0.022267,0.686477,0.726639,-5.495910,0.163810,-0.133910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
493,True,True,1.000000,4.600000,3101.790039,41.059998,34.361000,1921.560913,-61.170998,-0.032226,-0.005705,0.686391,0.726496,-5.495510,0.172410,-0.139310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
494,True,True,1.000000,4.890000,3117.879883,40.500000,34.861000,1930.350952,-66.901001,-0.048642,0.010884,0.685916,0.725972,-5.495110,0.180210,-0.144910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
495,True,True,1.000000,5.180000,3134.040039,39.889999,35.370998,1939.120972,-73.041000,-0.065010,0.027489,0.685047,0.725071,-5.494710,0.187310,-0.150610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
496,True,True,1.000000,5.480000,3150.270020,39.230000,38.000999,1947.740967,-74.410995,-0.081319,0.044100,0.683790,0.723791,-5.414610,0.336110,-0.231210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
497,True,True,1.000000,5.800000,3166.569824,38.520000,42.560997,1955.650879,-73.410995,-0.096532,0.060576,0.682042,0.722378,-5.018310,0.361210,-0.345210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
498,True,True,1.000000,6.160000,3182.929932,37.820000,46.900997,1963.490967,-70.221001,-0.110359,0.075999,0.679744,0.721105,-4.536710,0.376910,-0.452310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
499,True,True,1.000000,6.560000,3199.359863,37.139999,51.100998,1971.250977,-65.490997,-0.122562,0.090107,0.677014,0.720077,-3.990610,0.386610,-0.555710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
500,True,True,1.000000,6.990000,3215.849854,36.500000,55.260998,1978.920898,-59.790997,-0.132963,0.102709,0.673972,0.719398,-3.398210,0.391710,-0.659010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
501,True,True,1.000000,7.460000,3232.409912,35.899998,59.521000,1986.480957,-53.690998,-0.141439,0.113671,0.670713,0.719178,-2.777310,0.392010,-0.765910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
502,True,True,1.000000,7.960000,3249.030029,35.349998,64.011002,1993.930908,-47.701000,-0.147929,0.122924,0.667315,0.719512,-2.144310,0.386410,-0.880010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
503,True,True,1.000000,8.500000,3265.709961,34.849998,69.460999,2001.210938,-29.650999,-0.152417,0.130439,0.663819,0.720486,-1.093810,0.715610,-1.104710,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
504,True,True,1.000000,9.080000,3282.449951,34.500000,75.770996,2008.320923,-20.810999,-0.152676,0.136152,0.660382,0.722529,-0.330010,0.865410,-1.313210,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
505,True,True,1.000000,9.719999,3299.250000,34.219997,82.560997,2015.300903,-12.631001,-0.150081,0.140333,0.656811,0.725522,0.387610,0.696510,-1.461410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
506,True,True,1.000000,10.410000,3316.109863,34.009998,90.010994,2022.120972,-14.201000,-0.145679,0.142118,0.653072,0.729436,0.808010,0.539810,-1.628310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
507,True,True,1.000000,11.170000,3333.020020,33.790001,98.270996,2028.770874,-20.040998,-0.140333,0.142372,0.648940,0.734108,1.094310,0.394110,-1.818410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
508,True,True,1.000000,12.000000,3349.989990,33.520000,107.471001,2035.200928,-27.550999,-0.134398,0.141509,0.644257,0.739490,1.324910,0.262610,-2.036910,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
509,True,True,1.000000,12.900000,3367.010010,33.189999,117.760994,2041.350952,-36.120998,-0.127984,0.139728,0.638900,0.745589,1.516010,0.139410,-2.286010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
510,True,True,1.000000,13.889999,3384.079834,32.790001,129.240997,2047.150879,-45.050999,-0.121170,0.137177,0.632734,0.752428,1.685510,0.010710,-2.566010,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
511,True,True,1.000000,14.980000,3401.199951,32.320000,142.051010,2052.500977,-54.111000,-0.114011,0.133897,0.625623,0.760045,1.838910,-0.126510,-2.879810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
512,True,True,1.000000,16.180000,3418.369873,31.769999,156.311005,2057.291016,-63.210999,-0.106561,0.129910,0.617418,0.768481,1.977510,-0.271710,-3.231310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
513,True,True,1.000000,17.500000,3435.579834,31.150000,172.161011,2061.380859,-72.270996,-0.098857,0.125233,0.607955,0.777775,2.102510,-0.424510,-3.625110,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
514,True,True,1.000000,18.949999,3452.819824,30.449999,189.740997,2064.580811,-81.250999,-0.090932,0.119875,0.597042,0.787974,2.213810,-0.584210,-4.065810,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
515,True,True,1.000000,20.549999,3470.089844,29.679998,209.181000,2066.670898,-90.111000,-0.082824,0.113850,0.584472,0.799106,2.311710,-0.750210,-4.558610,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
516,True,True,1.000000,22.309999,3487.379883,28.840000,230.531006,2067.400879,-98.840996,-0.074737,0.107030,0.570024,0.811191,2.296910,-0.928610,-4.910310,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
517,True,True,1.000000,24.250000,3504.669922,27.920000,254.171005,2066.380859,-106.780998,-0.066942,0.099731,0.554040,0.823779,2.136810,-1.028410,-4.962410,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
