frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
432,True,True,1.000000,0.100000,0.000000,-1930.299927,1116.589966,0.000000,-1947.220947,-316.501007,-0.706184,0.706348,0.034476,0.034470,0.495010,-0.000210,0.000000,0.000000,-892.959961,268.549988,0.000000,-295.751007,459.901001,0.995464,0.000003,0.000003,-0.095135,3.273610,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1946.599976,1113.900024,0.000000,-1955.990967,-322.770996,-0.706114,0.706273,0.035932,0.035927,0.494910,-0.000210,0.000000,0.000000,-895.419983,272.339996,0.000000,-295.670990,454.360992,0.994074,0.000003,0.000003,-0.108703,3.273610,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1962.969971,1111.160034,0.000000,-1964.760986,-329.080994,-0.706038,0.706197,0.037389,0.037383,0.494810,-0.000210,0.000000,0.000000,-897.880005,276.079987,0.000000,-295.591003,448.820984,0.992499,0.000003,0.000003,-0.122249,3.273610,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1979.419922,1108.359985,0.000000,-1973.530884,-335.420990,-0.705958,0.706121,0.038845,0.038840,0.494710,-0.000210,0.000000,0.000000,-900.339966,279.769989,0.000000,-295.510986,443.290985,0.990740,0.000003,0.000003,-0.135774,3.273610,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1995.939941,1105.510010,0.000000,-1982.290894,-341.800995,-0.705877,0.706038,0.040302,0.040297,0.494610,-0.000210,0.000000,0.000000,-902.799988,283.419983,0.000000,-295.431000,437.760986,0.988795,0.000003,0.000003,-0.149277,3.273610,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-2012.529907,1102.609985,0.000000,-1991.050903,-348.221008,-0.705790,0.705955,0.041759,0.041753,0.494610,-0.000210,0.000000,0.000000,-905.260010,287.019989,0.000000,-295.351013,432.230988,0.986668,0.000003,0.000003,-0.162748,3.273610,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-2029.189941,1099.650024,0.000000,-1999.800903,-354.670990,-0.705704,0.705866,0.043215,0.043210,0.494610,-0.000210,0.000000,0.000000,-907.719971,290.579987,0.000000,-295.270996,426.700989,0.984356,0.000003,0.000003,-0.176192,3.273610,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-2045.929932,1096.640015,0.000000,-2008.550903,-361.161011,-0.705612,0.705776,0.044672,0.044666,0.494610,-0.000210,0.000000,0.000000,-910.179993,294.089996,0.000000,-295.191010,421.170990,0.981861,0.000003,0.000003,-0.189604,3.273610,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-2062.739990,1093.579956,0.000000,-2017.290894,-367.681000,-0.705521,0.705681,0.046123,0.046123,0.494610,-0.000210,0.000000,0.000000,-912.639954,297.549988,0.000000,-295.110992,415.640991,0.979183,0.000003,0.000003,-0.202977,3.273610,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-2079.619873,1090.459961,0.000000,-2026.030884,-374.240997,-0.705424,0.705585,0.047574,0.047580,0.494610,-0.000210,0.000000,0.000000,-915.099976,300.970001,0.000000,-295.031006,410.110992,0.976324,0.000003,0.000003,-0.216313,3.273610,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-2096.579834,1087.289917,0.000000,-2034.770874,-380.841003,-0.705326,0.705483,0.049025,0.049036,0.494610,-0.000210,0.000000,0.000000,-917.559998,304.339996,0.000000,-294.950989,404.591003,0.973282,0.000003,0.000003,-0.229612,3.273610,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-2113.609863,1084.059937,0.000000,-2043.500977,-387.471008,-0.705224,0.705380,0.050477,0.050493,0.494610,-0.000210,0.000000,0.000000,-920.019958,307.669983,0.000000,-294.871002,399.070984,0.970060,0.000003,0.000003,-0.242867,3.273610,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-2130.709961,1080.780029,0.000000,-2052.230957,-394.140991,-0.705116,0.705278,0.051928,0.051944,0.494610,-0.000210,0.000000,0.000000,-922.479980,310.949982,0.000000,-294.791016,393.550995,0.966657,0.000003,0.000003,-0.256073,3.273610,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-2147.879883,1077.439941,0.000000,-2060.950928,-400.841003,-0.705008,0.705169,0.053379,0.053395,0.494610,-0.000210,0.000000,0.000000,-924.940002,314.179993,0.000000,-294.710999,388.031006,0.963074,0.000003,0.000003,-0.269236,3.273610,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-2165.129883,1074.039917,0.000000,-2069.660889,-407.580994,-0.704895,0.705059,0.054830,0.054846,0.494610,-0.000210,0.000000,0.000000,-927.399963,317.369995,0.000000,-294.631012,382.510986,0.959313,0.000003,0.000003,-0.282346,3.273610,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-2182.449951,1070.589966,0.000000,-2078.370850,-414.360992,-0.704782,0.704944,0.056281,0.056298,0.494610,-0.000210,0.000000,0.000000,-929.849976,320.509979,0.000000,-294.550995,376.990997,0.955372,0.000003,0.000003,-0.295407,3.273610,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-2199.839844,1067.079956,0.000000,-2087.071045,-421.170990,-0.704663,0.704828,0.057733,0.057749,0.494610,-0.000210,0.000000,0.000000,-932.299988,323.609985,0.000000,-294.471008,371.471008,0.951254,0.000003,0.000003,-0.308408,3.273610,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-2217.300049,1063.510010,0.000000,-2095.770996,-428.020996,-0.704544,0.704706,0.059184,0.059200,0.494610,-0.000210,0.000000,0.000000,-934.750000,326.660004,0.000000,-294.390991,365.960999,0.946958,0.000003,0.000003,-0.321356,3.273610,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-2234.839844,1059.890015,0.000000,-2104.460938,-434.901001,-0.704420,0.704583,0.060635,0.060651,0.494610,-0.000210,0.000000,0.000000,-937.199951,329.660004,0.000000,-294.311005,360.450989,0.942487,0.000003,0.000003,-0.334244,3.273610,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-2252.449951,1056.209961,0.000000,-2113.150879,-441.820984,-0.704296,0.704454,0.062086,0.062102,0.494610,-0.000210,0.000000,0.000000,-939.649963,332.619995,0.000000,-294.230988,354.941010,0.937840,0.000003,0.000003,-0.347067,3.273610,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-2270.129883,1052.469971,0.000000,-2121.830811,-448.781006,-0.704167,0.704325,0.063537,0.063554,0.494610,-0.000210,0.000000,0.000000,-942.099976,335.529999,0.000000,-294.151001,349.431000,0.933019,0.000003,0.000003,-0.359826,3.273610,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-2287.879883,1048.669922,0.000000,-2130.500977,-455.770996,-0.704032,0.704195,0.064989,0.065005,0.494610,-0.000210,0.000000,0.000000,-944.549988,338.399994,0.000000,-294.071014,343.920990,0.928024,0.000003,0.000003,-0.372520,3.273610,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-2305.709961,1044.809937,0.000000,-2139.170898,-462.800995,-0.703897,0.704059,0.066440,0.066456,0.494610,-0.000210,0.000000,0.000000,-947.000000,341.220001,0.000000,-293.990997,338.411011,0.922856,0.000003,0.000003,-0.385144,3.273610,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-2323.609863,1040.890015,0.000000,-2147.830811,-469.860992,-0.703757,0.703922,0.067891,0.067907,0.494610,-0.000210,0.000000,0.000000,-949.449951,343.989990,0.000000,-293.911011,332.901001,0.917516,0.000003,0.000003,-0.397698,3.273610,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-2341.579834,1036.919922,0.000000,-2156.480957,-476.960999,-0.703616,0.703779,0.069342,0.069358,0.494610,-0.000210,0.000000,0.000000,-951.899963,346.720001,0.000000,-293.830994,327.390991,0.912006,0.000003,0.000003,-0.410176,3.273610,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2359.619873,1032.890015,0.000000,-2165.130859,-484.091003,-0.703471,0.703636,0.070793,0.070810,0.494610,-0.000210,0.000000,0.000000,-954.349976,349.399994,0.000000,-293.751007,321.890991,0.906326,0.000003,0.000003,-0.422579,3.273610,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2377.729980,1028.799927,0.000000,-2173.770996,-491.260986,-0.703325,0.703486,0.072245,0.072261,0.494610,-0.000210,0.000000,0.000000,-956.799988,352.039978,0.000000,-293.670990,316.390991,0.900478,0.000003,0.000003,-0.434901,3.273610,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2395.919922,1024.650024,0.000000,-2182.400879,-498.471008,-0.703174,0.703336,0.073696,0.073712,0.494610,-0.000210,0.000000,0.000000,-959.250000,354.630005,0.000000,-293.591003,310.890991,0.894463,0.000003,0.000003,-0.447141,3.273610,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2414.179932,1020.440002,0.000000,-2191.020996,-505.710999,-0.703023,0.703180,0.075147,0.075163,0.494610,-0.000210,0.000000,0.000000,-961.699951,357.169983,0.000000,-293.510986,305.390991,0.888281,0.000003,0.000003,-0.459301,3.273610,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2432.510010,1016.169983,0.000000,-2199.640869,-512.990967,-0.702866,0.703024,0.076593,0.076614,0.494610,-0.000210,0.000000,0.000000,-964.149963,359.669983,0.000000,-293.431000,299.890991,0.881933,0.000003,0.000003,-0.471375,3.273610,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2450.909912,1011.829956,0.000000,-2208.250977,-520.300964,-0.702705,0.702867,0.078039,0.078066,0.494610,-0.000210,0.000000,0.000000,-966.589966,362.119995,0.000000,-293.351013,294.390991,0.875420,0.000003,0.000003,-0.483362,3.273610,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2469.379883,1007.429993,0.000000,-2216.850830,-527.650940,-0.702543,0.702704,0.079485,0.079517,0.494610,-0.000210,0.000000,0.000000,-969.029968,364.529999,0.000000,-293.270996,288.890991,0.868746,0.000003,0.000003,-0.495258,3.273610,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2487.919922,1002.969971,0.000000,-2225.440918,-535.030945,-0.702375,0.702541,0.080930,0.080963,0.494610,-0.000210,0.000000,0.000000,-971.469971,366.889984,0.000000,-293.191010,283.401001,0.861910,0.000003,0.000003,-0.507061,3.273610,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2506.540039,998.449951,0.000000,-2234.020996,-542.450989,-0.702208,0.702372,0.082376,0.082409,0.494610,-0.000210,0.000000,0.000000,-973.909973,369.209991,0.000000,-293.110992,277.911011,0.854915,0.000003,0.000003,-0.518768,3.273610,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2525.229980,993.869995,0.000000,-2233.821045,-547.750977,-0.702036,0.702202,0.083822,0.083854,0.494610,-0.000210,0.000000,0.000000,-976.349976,371.479980,0.000000,-293.031006,272.420990,0.847761,0.000003,0.000003,-0.530378,3.273610,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2543.919922,989.239990,0.000000,-2232.571045,-552.810974,-0.701863,0.702027,0.085268,0.085300,0.494610,-0.000210,0.000000,0.000000,-978.789978,373.699982,0.000000,-292.950989,266.931000,0.840449,0.000003,0.000003,-0.541890,3.273610,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2562.599854,984.570007,0.000000,-2231.311035,-557.880981,-0.701685,0.701850,0.086714,0.086746,0.494610,-0.000210,0.000000,0.000000,-981.229980,375.880005,0.000000,-292.871002,261.441010,0.832978,0.000003,0.000003,-0.553306,3.273610,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2581.270020,979.859985,0.000000,-2230.031006,-562.960938,-0.701507,0.701668,0.088159,0.088192,0.494610,-0.000210,0.000000,0.000000,-983.669983,378.009979,0.000000,-292.791016,255.951004,0.825355,0.000003,0.000003,-0.564613,3.273610,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2599.919922,975.109985,0.000000,-2228.740967,-568.050964,-0.701323,0.701485,0.089605,0.089638,0.494610,-0.000210,0.000000,0.000000,-986.109985,380.100006,0.000000,-292.710999,250.460999,0.817578,0.000003,0.000003,-0.575818,3.273610,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2618.560059,970.309998,0.000000,-2227.440918,-573.150940,-0.701135,0.701301,0.091051,0.091083,0.494610,-0.000210,0.000000,0.000000,-988.549988,382.139984,0.000000,-292.631012,244.981003,0.809648,0.000003,0.000003,-0.586915,3.273610,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2637.189941,965.469971,0.000000,-2226.120850,-578.260986,-0.700946,0.701112,0.092497,0.092529,0.494610,-0.000210,0.000000,0.000000,-990.989990,384.139984,0.000000,-292.550995,239.501007,0.801567,0.000003,0.000003,-0.597905,3.273610,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2655.810059,960.589966,0.000000,-2224.781006,-583.380981,-0.700752,0.700921,0.093943,0.093975,0.494610,-0.000210,0.000000,0.000000,-993.429993,386.089996,0.000000,-292.471008,234.020996,0.793338,0.000003,0.000003,-0.608781,3.273610,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2674.419922,955.659973,0.000000,-2223.430908,-588.510986,-0.700557,0.700725,0.095388,0.095421,0.494610,-0.000210,0.000000,0.000000,-995.869995,387.989990,0.000000,-292.390991,228.541000,0.784962,0.000003,0.000003,-0.619543,3.273610,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2693.020020,950.690002,0.000000,-2222.061035,-593.650940,-0.700358,0.700527,0.096834,0.096867,0.494610,-0.000210,0.000000,0.000000,-998.309998,389.850006,0.000000,-292.311005,223.061005,0.776439,0.000003,0.000003,-0.630193,3.273610,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2711.609863,945.679993,0.000000,-2220.680908,-598.800964,-0.700158,0.700325,0.098275,0.098312,0.494610,-0.000210,0.000000,0.000000,-1000.750000,391.660004,0.000000,-292.230988,217.581009,0.767772,0.000003,0.000003,-0.640724,3.273610,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2730.189941,940.619995,0.000000,-2219.281006,-603.950989,-0.699953,0.700122,0.099715,0.099758,0.494610,-0.000210,0.000000,0.000000,-1003.179993,393.429993,0.000000,-292.151001,212.100998,0.758961,0.000003,0.000003,-0.651136,3.273610,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2748.750000,935.519958,0.000000,-2217.870850,-609.110962,-0.699748,0.699913,0.101156,0.101199,0.494610,-0.000210,0.000000,0.000000,-1005.609985,395.149994,0.000000,-292.071014,206.630997,0.750008,0.000003,0.000003,-0.661429,3.273610,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2767.300049,930.380005,0.000000,-2216.450928,-614.280945,-0.699538,0.699704,0.102596,0.102639,0.494610,-0.000210,0.000000,0.000000,-1008.039978,396.829987,0.000000,-291.990997,201.160995,0.740916,0.000003,0.000003,-0.671598,3.273610,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2785.839844,925.190002,0.000000,-2215.000977,-619.460938,-0.699327,0.699489,0.104036,0.104080,0.494610,-0.000210,0.000000,0.000000,-1010.469971,398.459991,0.000000,-291.911011,195.691010,0.731685,0.000003,0.000003,-0.681643,3.273610,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2804.369873,919.959961,0.000000,-2213.551025,-624.650940,-0.699112,0.699273,0.105477,0.105520,0.494610,-0.000210,0.000000,0.000000,-1012.899963,400.049988,0.000000,-291.830994,190.221008,0.722320,0.000003,0.000003,-0.691559,3.273610,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2822.889893,914.690002,0.000000,-2212.071045,-629.850952,-0.698890,0.699057,0.106917,0.106960,0.494610,-0.000210,0.000000,0.000000,-1015.329956,401.589996,0.000000,-291.751007,184.751007,0.712822,0.000003,0.000003,-0.701345,3.273610,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2841.389893,909.369995,0.000000,-2210.580811,-635.060974,-0.698669,0.698834,0.108358,0.108401,0.494610,-0.000210,0.000000,0.000000,-1017.759949,403.079987,0.000000,-291.670990,179.281006,-0.703190,-0.000003,-0.000003,0.711002,3.273610,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2859.879883,904.010010,0.000000,-2209.080811,-640.270935,-0.698443,0.698611,0.109798,0.109841,0.494610,-0.000210,0.000000,0.000000,-1020.190002,404.529999,0.000000,-291.591003,173.811005,-0.693426,-0.000003,-0.000003,0.720528,3.273610,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2878.359863,898.609985,0.000000,-2207.561035,-645.490967,-0.698216,0.698381,0.111238,0.111282,0.494610,-0.000210,0.000000,0.000000,-1022.619995,405.929993,0.000000,-291.510986,168.350998,-0.683531,-0.000003,-0.000003,0.729921,3.273610,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2896.829834,893.159973,0.000000,-2206.020996,-650.720947,-0.697984,0.698151,0.112679,0.112722,0.494610,-0.000210,0.000000,0.000000,-1025.049927,407.289978,0.000000,-291.431000,162.891006,-0.673513,-0.000003,-0.000003,0.739175,3.273610,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2915.280029,887.669983,0.000000,-2204.470947,-655.960938,-0.697752,0.697915,0.114119,0.114162,0.494610,-0.000210,0.000000,0.000000,-1027.479980,408.600006,0.000000,-291.351013,157.431000,-0.663371,-0.000003,-0.000003,0.748291,3.273610,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2933.719971,882.139954,0.000000,-2202.900879,-661.200989,-0.697515,0.697679,0.115554,0.115603,0.494610,-0.000210,0.000000,0.000000,-1029.910034,409.869995,0.000000,-291.270996,151.971008,-0.653105,-0.000003,-0.000003,0.757268,3.273610,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2952.149902,876.559998,0.000000,-2201.321045,-666.450989,-0.697277,0.697437,0.116989,0.117043,0.494610,-0.000210,0.000000,0.000000,-1032.339966,411.089996,0.000000,-291.191010,146.511002,-0.642714,-0.000003,-0.000003,0.766106,3.273610,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2970.559814,870.940002,0.000000,-2199.720947,-671.710938,-0.697035,0.697195,0.118424,0.118478,0.494610,-0.000210,0.000000,0.000000,-1034.770020,412.269989,0.000000,-291.110992,141.051010,-0.632205,-0.000003,-0.000003,0.774801,3.273610,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2988.959961,865.269958,0.000000,-2198.110840,-676.980957,-0.696786,0.696953,0.119859,0.119913,0.494610,-0.000210,0.000000,0.000000,-1037.199951,413.399994,0.000000,-291.031006,135.591003,-0.621577,-0.000003,-0.000003,0.783353,3.273610,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-3007.349854,859.559998,0.000000,-2196.480957,-682.250977,-0.696538,0.696704,0.121294,0.121348,0.494610,-0.000210,0.000000,0.000000,-1039.619995,414.479980,0.000000,-290.950989,130.130997,-0.610836,-0.000003,-0.000003,0.791757,3.273610,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-3025.719971,853.799988,0.000000,-2194.830811,-687.530945,-0.696285,0.696455,0.122729,0.122783,0.494610,-0.000210,0.000000,0.000000,-1042.039917,415.519989,0.000000,-290.871002,124.681000,-0.599982,-0.000003,-0.000003,0.800014,3.273610,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-3044.079834,848.000000,0.000000,-2193.170898,-692.820984,-0.696031,0.696199,0.124164,0.124218,0.494610,-0.000210,0.000000,0.000000,-1044.459961,416.509979,0.000000,-290.791016,119.230995,-0.589014,-0.000003,-0.000003,0.808123,3.273610,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-3062.429932,842.159973,0.000000,-2191.490967,-698.110962,-0.695772,0.695943,0.125599,0.125653,0.494610,-0.000210,0.000000,0.000000,-1046.880005,417.459991,0.000000,-290.710999,113.780998,-0.577939,-0.000003,-0.000003,0.816080,3.273610,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-3080.760010,836.269958,0.000000,-2189.791016,-703.410950,-0.695513,0.695681,0.127034,0.127088,0.494610,-0.000210,0.000000,0.000000,-1049.299927,418.359985,0.000000,-290.631012,108.330994,-0.566755,-0.000003,-0.000003,0.823886,3.273610,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-3099.079834,830.339966,0.000000,-2188.080811,-708.720947,-0.695249,0.695418,0.128469,0.128523,0.494610,-0.000210,0.000000,0.000000,-1051.719971,419.220001,0.000000,-290.550995,102.880997,-0.555464,-0.000003,-0.000003,0.831541,3.273610,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-3117.379883,824.359985,0.000000,-2186.350830,-714.030945,-0.694985,0.695150,0.129899,0.129958,0.494610,-0.000210,0.000000,0.000000,-1054.140015,420.029999,0.000000,-290.471008,97.431000,-0.544070,-0.000003,-0.000003,0.839040,3.273610,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-3135.669922,818.339966,0.000000,-2184.610840,-719.350952,-0.694715,0.694881,0.131329,0.131393,0.494610,-0.000210,0.000000,0.000000,-1056.559937,420.799988,0.000000,-290.390991,91.980995,-0.532574,-0.000003,-0.000003,0.846384,3.273610,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-3153.939941,812.269958,0.000000,-2182.850830,-724.670959,-0.694445,0.694607,0.132758,0.132823,0.494610,-0.000210,0.000000,0.000000,-1058.979980,421.519989,0.000000,-290.311005,86.541000,-0.520980,-0.000003,-0.000003,0.853569,3.273610,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-3172.199951,806.159973,0.000000,-2181.071045,-730.000977,-0.694170,0.694333,0.134188,0.134253,0.494610,-0.000210,0.000000,0.000000,-1061.400024,422.199982,0.000000,-290.230988,81.100998,-0.509290,-0.000003,-0.000003,0.860595,3.273610,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-3190.439941,800.000000,0.000000,-2179.281006,-735.340942,-0.693889,0.694057,0.135618,0.135682,0.494610,-0.000210,0.000000,0.000000,-1063.819946,422.829987,0.000000,-290.151001,75.660995,-0.497502,-0.000003,-0.000003,0.867463,3.273610,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-3208.669922,793.799988,0.000000,-2177.470947,-740.680969,-0.693609,0.693776,0.137047,0.137112,0.494610,-0.000210,0.000000,0.000000,-1066.239990,423.419983,0.000000,-290.071014,70.221001,-0.485622,-0.000003,-0.000003,0.874168,3.273610,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-3226.879883,787.549988,0.000000,-2175.640869,-746.020935,-0.693323,0.693494,0.138477,0.138542,0.494610,-0.000210,0.000000,0.000000,-1068.660034,423.959991,0.000000,-289.990997,64.780998,-0.473651,-0.000003,-0.000003,0.880712,3.273610,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-3245.079834,781.260010,0.000000,-2173.801025,-751.370972,-0.693037,0.693205,0.139906,0.139971,0.494610,-0.000210,0.000000,0.000000,-1071.079956,424.449982,0.000000,-289.911011,59.341000,-0.461594,-0.000003,-0.000003,0.887091,3.273610,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-3263.260010,774.919983,0.000000,-2171.940918,-756.730957,-0.692746,0.692916,0.141336,0.141401,0.494610,-0.000210,0.000000,0.000000,-1073.500000,424.899994,0.000000,-289.830994,53.900997,-0.449450,-0.000003,-0.000003,0.893305,3.273610,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-3281.429932,768.539978,0.000000,-2170.071045,-762.090942,-0.692454,0.692621,0.142766,0.142830,0.494610,-0.000210,0.000000,0.000000,-1075.910034,425.299988,0.000000,-289.751007,48.470997,-0.437226,-0.000003,-0.000003,0.899352,3.273610,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-3299.579834,762.119995,0.000000,-2168.180908,-767.450989,-0.692158,0.692326,0.144190,0.144260,0.494610,-0.000210,0.000000,0.000000,-1078.319946,425.660004,0.000000,-289.670990,43.041000,-0.424920,-0.000003,-0.000003,0.905231,3.273610,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-3317.709961,755.649963,0.000000,-2166.270996,-772.820984,-0.691861,0.692027,0.145614,0.145684,0.494610,-0.000210,0.000000,0.000000,-1080.729980,425.970001,0.000000,-289.591003,37.611000,-0.412534,-0.000003,-0.000003,0.910942,3.273610,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-3335.829834,749.139954,0.000000,-2164.340820,-778.190979,-0.691559,0.691726,0.147038,0.147109,0.494610,-0.000210,0.000000,0.000000,-1083.140015,426.239990,0.000000,-289.510986,32.181000,-0.400072,-0.000003,-0.000003,0.916484,3.273610,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-3353.929932,742.579956,0.000000,-2162.400879,-783.570984,-0.691257,0.691419,0.148463,0.148533,0.494610,-0.000210,0.000000,0.000000,-1085.549927,426.459991,0.000000,-289.431000,26.750999,-0.387534,-0.000003,-0.000003,0.921855,3.273610,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3372.020020,735.969971,0.000000,-2160.440918,-788.960938,-0.690949,0.691112,0.149887,0.149957,0.494610,-0.000210,0.000000,0.000000,-1087.959961,426.639984,0.000000,-289.351013,21.320999,-0.374926,-0.000003,-0.000003,0.927055,3.273610,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3390.089844,729.320007,0.000000,-2158.470947,-794.350952,-0.690636,0.690804,0.151311,0.151381,0.494610,-0.000210,0.000000,0.000000,-1090.369995,426.769989,0.000000,-289.270996,15.891000,-0.362248,-0.000003,-0.000003,0.932082,3.273610,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3408.139893,722.619995,0.000000,-2156.480957,-799.740967,-0.690323,0.690490,0.152735,0.152805,0.494610,-0.000210,0.000000,0.000000,-1092.780029,426.859985,0.000000,-289.191010,10.471000,-0.349500,-0.000003,-0.000003,0.936936,3.273610,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3426.179932,715.880005,0.000000,-2154.470947,-805.130981,-0.690005,0.690174,0.154160,0.154230,0.494610,-0.000210,0.000000,0.000000,-1095.189941,426.899994,0.000000,-289.110992,5.051000,-0.336688,-0.000003,-0.000003,0.941616,3.273610,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3444.199951,709.089966,0.000000,-2152.440918,-810.530945,-0.689687,0.689854,0.155578,0.155654,0.494610,-0.000210,0.000000,0.000000,-1097.599976,426.899994,0.000000,-289.031006,-0.361000,-0.323816,-0.000003,-0.000003,0.946120,3.273610,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3462.199951,702.260010,0.000000,-2150.400879,-815.930969,-0.689363,0.689534,0.156997,0.157078,0.494610,-0.000210,0.000000,0.000000,-1100.010010,426.849976,0.000000,-288.950989,-5.771000,-0.310879,-0.000003,-0.000003,0.950449,3.273610,0.000000,0.000000
