frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,-0.165000,-96.299995,59.399998,1820.589966,-203.541000,796.890930,-564.580994,-0.402143,0.060198,0.748407,0.523969,-1.154210,-0.400010,-0.155410,0.000000,187.739990,367.410004,0.000000,93.041000,331.580994,0.986171,-0.000003,-0.000003,0.165732,-1.040710,0.000000,0.000000
519,True,True,1.000000,-0.165000,-98.009995,66.089996,1815.789917,-204.660995,803.380981,-575.860962,-0.405844,0.063165,0.747099,0.522631,-1.146010,-0.398210,-0.157610,0.000000,188.519989,370.130005,0.000000,93.010994,326.080994,0.985443,-0.000003,-0.000003,0.170004,-1.040710,0.000000,0.000000
520,True,True,1.000000,-0.165000,-99.720001,72.839996,1810.899902,-205.751007,809.810974,-587.200989,-0.409507,0.066116,0.745771,0.521304,-1.138010,-0.396510,-0.159810,0.000000,189.289993,372.799988,0.000000,92.980995,320.580994,0.984697,-0.000003,-0.000003,0.174277,-1.040710,0.000000,0.000000
521,True,True,1.000000,-0.165000,-101.439995,79.639999,1805.909912,-206.811005,816.190979,-598.610962,-0.413138,0.069046,0.744425,0.519982,-1.130110,-0.394910,-0.161910,0.000000,190.059998,375.429993,0.000000,92.950996,315.080994,0.983932,-0.000003,-0.000003,0.178544,-1.040710,0.000000,0.000000
522,True,True,1.000000,-0.165000,-103.169998,86.489998,1800.829956,-207.850998,822.510986,-610.080933,-0.416736,0.071953,0.743061,0.518666,-1.122310,-0.393410,-0.163910,0.000000,190.830002,378.009979,0.000000,92.920998,309.580994,0.983148,-0.000003,-0.000003,0.182811,-1.040710,0.000000,0.000000
523,True,True,1.000000,-0.165000,-104.909996,93.400002,1795.649902,-208.861008,828.780945,-621.610962,-0.420302,0.074845,0.741679,0.517355,-1.114710,-0.392010,-0.165910,0.000000,191.599991,380.539978,0.000000,92.890999,304.080994,0.982346,-0.000003,-0.000003,0.187073,-1.040710,0.000000,0.000000
524,True,True,1.000000,-0.165000,-106.659996,100.360001,1790.369995,-209.841003,834.990967,-633.200989,-0.423841,0.077715,0.740278,0.516049,-1.107210,-0.390710,-0.167810,0.000000,192.369995,383.029999,0.000000,92.861000,298.580994,0.981526,-0.000003,-0.000003,0.191330,-1.040710,0.000000,0.000000
525,True,True,1.000000,-0.165000,-108.419998,107.369995,1785.000000,-210.791000,841.140930,-644.850952,-0.427348,0.080569,0.738861,0.514749,-1.099810,-0.389510,-0.169610,0.000000,193.139999,385.470001,0.000000,92.830994,293.080994,0.980686,-0.000003,-0.000003,0.195586,-1.040710,0.000000,0.000000
526,True,True,1.000000,-0.165000,-110.180000,114.430000,1779.529907,-211.710999,847.240967,-656.560974,-0.430822,0.083407,0.737428,0.513454,-1.092610,-0.388410,-0.171410,0.000000,193.909988,387.869995,0.000000,92.800995,287.580994,0.979829,-0.000003,-0.000003,0.199838,-1.040710,0.000000,0.000000
527,True,True,1.000000,-0.165000,-111.949997,121.540001,1773.959961,-212.600998,853.280945,-668.330933,-0.434269,0.086223,0.735977,0.512165,-1.085510,-0.387310,-0.173110,0.000000,194.679993,390.220001,0.000000,92.770996,282.091003,0.978953,-0.000003,-0.000003,0.204083,-1.040710,0.000000,0.000000
528,True,True,1.000000,-0.165000,-113.729996,128.699997,1768.289917,-213.460999,859.260986,-680.160950,-0.437690,0.089023,0.734509,0.510881,-1.078510,-0.386310,-0.174810,0.000000,195.449997,392.529999,0.000000,92.740997,276.601013,0.978059,-0.000003,-0.000003,0.208329,-1.040710,0.000000,0.000000
529,True,True,1.000000,-0.165000,-115.519997,135.910004,1762.520020,-214.291000,865.190979,-692.050964,-0.441078,0.091801,0.733027,0.509602,-1.071610,-0.385410,-0.176410,0.000000,196.220001,394.789978,0.000000,92.710999,271.110992,0.977146,-0.000003,-0.000003,0.212569,-1.040710,0.000000,0.000000
530,True,True,1.000000,-0.165000,-117.309998,143.169998,1756.649902,-215.091003,871.060974,-703.990967,-0.444439,0.094563,0.731528,0.508329,-1.064810,-0.384510,-0.178010,0.000000,196.989990,397.000000,0.000000,92.681000,265.621002,0.976215,-0.000003,-0.000003,0.216804,-1.040710,0.000000,0.000000
531,True,True,1.000000,-0.165000,-119.110001,150.479996,1750.679932,-215.861008,876.870972,-715.990967,-0.447772,0.097309,0.730013,0.507061,-1.058210,-0.383710,-0.179510,0.000000,197.759995,399.169983,0.000000,92.651001,260.131012,0.975266,-0.000003,-0.000003,0.221034,-1.040710,0.000000,0.000000
532,True,True,1.000000,-0.165000,-120.919998,157.839996,1744.609985,-216.600998,882.630981,-728.040955,-0.451080,0.100033,0.728483,0.505799,-1.051710,-0.383010,-0.181010,0.000000,198.529999,401.289978,0.000000,92.620995,254.641006,0.974298,-0.000003,-0.000003,0.225263,-1.040710,0.000000,0.000000
533,True,True,1.000000,-0.165000,-122.729996,165.239990,1738.439941,-217.311005,888.330933,-740.140930,-0.454360,0.102742,0.726938,0.504542,-1.045310,-0.382310,-0.182410,0.000000,199.300003,403.369995,0.000000,92.590996,249.151001,0.973311,-0.000003,-0.000003,0.229487,-1.040710,0.000000,0.000000
534,True,True,1.000000,-0.165000,-124.549995,172.690002,1732.169922,-217.990997,893.970947,-752.290955,-0.457618,0.105434,0.725374,0.503291,-1.039010,-0.381710,-0.183810,0.000000,200.069992,405.399994,0.000000,92.560997,243.671005,0.972307,-0.000003,-0.000003,0.233706,-1.040710,0.000000,0.000000
535,True,True,1.000000,-0.165000,-126.369995,180.190002,1725.799927,-218.641006,899.550964,-764.490967,-0.460850,0.108109,0.723797,0.502044,-1.032810,-0.381110,-0.185110,0.000000,200.839996,407.380005,0.000000,92.530998,238.190994,0.971285,-0.000003,-0.000003,0.237920,-1.040710,0.000000,0.000000
536,True,True,1.000000,-0.165000,-128.199997,187.729996,1719.329956,-219.261002,905.080933,-776.740967,-0.464054,0.110769,0.722205,0.500804,-1.026710,-0.380610,-0.186410,0.000000,201.610001,409.319977,0.000000,92.500999,232.710999,0.970244,-0.000003,-0.000003,0.242127,-1.040710,0.000000,0.000000
537,True,True,1.000000,-0.165000,-130.029999,195.319992,1712.750000,-219.850998,910.550964,-789.040955,-0.467237,0.113407,0.720601,0.499563,-1.020710,-0.380210,-0.187610,0.000000,202.379990,411.209991,0.000000,92.471001,227.231003,0.969186,-0.000003,-0.000003,0.246330,-1.040710,0.000000,0.000000
538,True,True,1.000000,-0.165000,-131.869995,202.949997,1706.069946,-220.410995,915.960938,-801.390930,-0.470398,0.116029,0.718980,0.498327,-1.014810,-0.379810,-0.188810,0.000000,203.149994,413.059998,0.000000,92.440994,221.751007,0.968108,-0.000003,-0.000003,0.250533,-1.040710,0.000000,0.000000
539,True,True,1.000000,-0.165000,-133.709991,210.629990,1699.289917,-220.941010,921.310974,-813.790955,-0.473533,0.118635,0.717347,0.497097,-1.009010,-0.379410,-0.189910,0.000000,203.919998,414.859985,0.000000,92.410995,216.270996,0.967012,-0.000003,-0.000003,0.254730,-1.040710,0.000000,0.000000
540,True,True,1.000000,-0.165000,-135.559998,218.349991,1692.399902,-221.441010,926.610962,-826.230957,-0.476646,0.121224,0.715698,0.495873,-1.003310,-0.379110,-0.191010,0.000000,204.690002,416.619995,0.000000,92.380997,210.791000,0.965898,-0.000003,-0.000003,0.258922,-1.040710,0.000000,0.000000
541,True,True,1.000000,-0.165000,-137.410004,226.119995,1685.409912,-221.910995,931.850952,-838.720947,-0.479737,0.123798,0.714038,0.494648,-0.997710,-0.378810,-0.192110,0.000000,205.459991,418.329987,0.000000,92.350998,205.320999,0.964766,-0.000003,-0.000003,0.263108,-1.040710,0.000000,0.000000
542,True,True,1.000000,-0.165000,-139.259995,233.929993,1678.319946,-222.350998,937.030945,-851.250977,-0.482806,0.126355,0.712362,0.493429,-0.992210,-0.378610,-0.193110,0.000000,206.229996,420.000000,0.000000,92.320999,199.850998,0.963616,-0.000003,-0.000003,0.267289,-1.040710,0.000000,0.000000
543,True,True,1.000000,-0.165000,-141.119995,241.779999,1671.119995,-222.761002,942.150940,-863.830933,-0.485849,0.128896,0.710676,0.492215,-0.986810,-0.378410,-0.194110,0.000000,207.000000,421.619995,0.000000,92.291000,194.380997,0.962448,-0.000003,-0.000003,0.271464,-1.040710,0.000000,0.000000
544,True,True,1.000000,-0.165000,-142.979996,249.669998,1663.819946,-223.141006,947.210938,-876.450928,-0.488870,0.131420,0.708976,0.491007,-0.981510,-0.378310,-0.195010,0.000000,207.769989,423.190002,0.000000,92.260994,188.910995,0.961262,-0.000003,-0.000003,0.275635,-1.040710,0.000000,0.000000
545,True,True,1.000000,-0.165000,-144.839996,257.609985,1656.409912,-223.490997,952.210938,-889.110962,-0.491875,0.133929,0.707262,0.489798,-0.976310,-0.378210,-0.195910,0.000000,208.539993,424.720001,0.000000,92.230995,183.441010,0.960058,-0.000003,-0.000003,0.279799,-1.040710,0.000000,0.000000
546,True,True,1.000000,-0.165000,-146.709991,265.589996,1648.890015,-223.811005,957.150940,-901.820984,-0.494858,0.136421,0.705535,0.488595,-0.971210,-0.378110,-0.196810,0.000000,209.309998,426.199982,0.000000,92.200996,177.971008,0.958836,-0.000003,-0.000003,0.283959,-1.040710,0.000000,0.000000
547,True,True,1.000000,-0.165000,-148.580002,273.609985,1641.270020,-224.100998,962.040955,-914.570984,-0.497820,0.138898,0.703798,0.487392,-0.966210,-0.378010,-0.197610,0.000000,210.080002,427.639984,0.000000,92.170998,172.501007,0.957596,-0.000003,-0.000003,0.288113,-1.040710,0.000000,0.000000
548,True,True,1.000000,-0.165000,-150.449997,281.669983,1633.539917,-224.350998,966.870972,-927.360962,-0.500760,0.141358,0.702048,0.486194,-0.961310,-0.378010,-0.198410,0.000000,210.849991,429.029999,0.000000,92.140999,167.041000,0.956338,-0.000003,-0.000003,0.292261,-1.040710,0.000000,0.000000
549,True,True,1.000000,-0.165000,-152.319992,289.769989,1625.709961,-224.570999,971.640930,-940.190979,-0.503684,0.143802,0.700287,0.484997,-0.956510,-0.378010,-0.199210,0.000000,211.619995,430.380005,0.000000,92.111000,161.581009,0.955062,-0.000003,-0.000003,0.296405,-1.040710,0.000000,0.000000
550,True,True,1.000000,-0.165000,-154.190002,297.910004,1617.770020,-224.761002,976.350952,-953.050964,-0.506587,0.146235,0.698512,0.483804,-0.951810,-0.378010,-0.199910,0.000000,212.389999,431.679993,0.000000,92.080994,156.121002,0.953768,-0.000003,-0.000003,0.300543,-1.040710,0.000000,0.000000
551,True,True,1.000000,-0.165000,-156.059998,306.089996,1609.719971,-224.921005,981.000977,-965.950928,-0.509468,0.148652,0.696725,0.482618,-0.947210,-0.378110,-0.200610,0.000000,213.159988,432.940002,0.000000,92.050995,150.661011,0.952456,-0.000003,-0.000003,0.304675,-1.040710,0.000000,0.000000
552,True,True,1.000000,-0.165000,-157.940002,314.299988,1601.559937,-225.050995,985.590942,-978.890930,-0.512332,0.151052,0.694927,0.481431,-0.942710,-0.378210,-0.201310,0.000000,213.929993,434.149994,0.000000,92.020996,145.201004,0.951126,-0.000003,-0.000003,0.308802,-1.040710,0.000000,0.000000
553,True,True,1.000000,-0.165000,-159.819992,322.549988,1593.289917,-225.151001,990.120972,-991.870972,-0.515175,0.153442,0.693120,0.480244,-0.938210,-0.378310,-0.201910,0.000000,214.699997,435.309998,0.000000,91.990997,139.740997,0.949778,-0.000003,-0.000003,0.312924,-1.040710,0.000000,0.000000
554,True,True,1.000000,-0.165000,-161.699997,330.839996,1584.919922,-225.221008,994.590942,-1004.880981,-0.518002,0.155816,0.691299,0.479062,-0.933810,-0.378410,-0.202510,0.000000,215.470001,436.429993,0.000000,91.960999,134.281006,0.948412,-0.000003,-0.000003,0.317040,-1.040710,0.000000,0.000000
555,True,True,1.000000,-0.165000,-163.580002,339.169983,1576.439941,-225.251007,999.000977,-1017.930969,-0.520813,0.158173,0.689467,0.477881,-0.929510,-0.378610,-0.203110,0.000000,216.239990,437.500000,0.000000,91.931000,128.831009,0.947028,-0.000003,-0.000003,0.321151,-1.040710,0.000000,0.000000
556,True,True,1.000000,-0.165000,-165.459991,347.529999,1567.849976,-225.251007,1003.350952,-1031.010986,-0.523602,0.160520,0.687624,0.476705,-0.925310,-0.378810,-0.203610,0.000000,217.009995,438.529999,0.000000,91.901001,123.380997,0.945626,-0.000003,-0.000003,0.325256,-1.040710,0.000000,0.000000
557,True,True,1.000000,-0.165000,-167.339996,355.929993,1559.150024,-225.221008,1007.650940,-1044.120972,-0.526375,0.162851,0.685771,0.475529,-0.921110,-0.379010,-0.204110,0.000000,217.779999,439.509979,0.000000,91.870995,117.931000,0.944206,-0.000003,-0.000003,0.329356,-1.040710,0.000000,0.000000
558,True,True,1.000000,-0.165000,-169.220001,364.359985,1550.339966,-225.160995,1011.890930,-1057.270996,-0.529132,0.165165,0.683908,0.474353,-0.917010,-0.379210,-0.204610,0.000000,218.549988,440.449982,0.000000,91.840996,112.480995,0.942769,-0.000003,-0.000003,0.333446,-1.040710,0.000000,0.000000
559,True,True,1.000000,-0.165000,-171.099991,372.829987,1541.419922,-225.070999,1016.070984,-1070.450928,-0.531872,0.167469,0.682030,0.473182,-0.913010,-0.379410,-0.205110,0.000000,219.319992,441.339996,0.000000,91.810997,107.030998,0.941315,-0.000003,-0.000003,0.337529,-1.040710,0.000000,0.000000
560,True,True,1.000000,-0.165000,-172.970001,381.329987,1532.390015,-224.951004,1020.190979,-1083.661011,-0.534597,0.169756,0.680143,0.472011,-0.909110,-0.379710,-0.205510,0.000000,220.080002,442.190002,0.000000,91.780998,101.580994,0.939843,-0.000003,-0.000003,0.341608,-1.040710,0.000000,0.000000
561,True,True,1.000000,-0.165000,-174.839996,389.869995,1523.250000,-224.791000,1024.250977,-1096.901001,-0.537305,0.172033,0.678246,0.470841,-0.905210,-0.380010,-0.205910,0.000000,220.839996,442.989990,0.000000,91.750999,96.130997,0.938352,-0.000003,-0.000003,0.345681,-1.040710,0.000000,0.000000
562,True,True,1.000000,-0.165000,-176.709991,398.440002,1514.000000,-224.600998,1028.250977,-1110.170898,-0.539997,0.174293,0.676336,0.469675,-0.901410,-0.380310,-0.206310,0.000000,221.599991,443.750000,0.000000,91.721001,90.681000,0.936844,-0.000003,-0.000003,0.349749,-1.040710,0.000000,0.000000
563,True,True,1.000000,-0.165000,-178.580002,407.039978,1504.640015,-224.380997,1032.190918,-1123.470947,-0.542673,0.176543,0.674416,0.468510,-0.897710,-0.380610,-0.206710,0.000000,222.360001,444.459991,0.000000,91.690994,85.240997,0.935319,-0.000003,-0.000003,0.353806,-1.040710,0.000000,0.000000
564,True,True,1.000000,-0.165000,-180.449997,415.669983,1495.169922,-224.130997,1036.070923,-1136.800903,-0.545332,0.178776,0.672488,0.467345,-0.894110,-0.380910,-0.207010,0.000000,223.119995,445.130005,0.000000,91.660995,79.800995,0.933776,-0.000003,-0.000003,0.357857,-1.040710,0.000000,0.000000
565,True,True,1.000000,-0.165000,-182.319992,424.339996,1485.589966,-223.850998,1039.890991,-1150.151001,-0.547976,0.180999,0.670547,0.466185,-0.890510,-0.381210,-0.207310,0.000000,223.879990,445.750000,0.000000,91.630997,74.361000,0.932216,-0.000003,-0.000003,0.361903,-1.040710,0.000000,0.000000
566,True,True,1.000000,-0.165000,-184.179993,433.039978,1475.890015,-223.541000,1043.651001,-1163.531006,-0.550603,0.183211,0.668597,0.465025,-0.887010,-0.381510,-0.207610,0.000000,224.639999,446.319977,0.000000,91.600998,68.920998,0.930637,-0.000003,-0.000003,0.365944,-1.040710,0.000000,0.000000
567,True,True,1.000000,-0.165000,-186.039993,441.769989,1466.079956,-223.191010,1047.350952,-1176.940918,-0.553214,0.185406,0.666639,0.463865,-0.883610,-0.381810,-0.207910,0.000000,225.399994,446.849976,0.000000,91.570999,63.480999,0.929042,-0.000003,-0.000003,0.369974,-1.040710,0.000000,0.000000
568,True,True,1.000000,-0.165000,-187.899994,450.529999,1456.159912,-222.811005,1050.990967,-1190.370972,-0.555809,0.187591,0.664672,0.462705,-0.880210,-0.382210,-0.208210,0.000000,226.159988,447.329987,0.000000,91.541000,58.040997,0.927429,-0.000003,-0.000003,0.373998,-1.040710,0.000000,0.000000
569,True,True,1.000000,-0.165000,-189.750000,459.319977,1446.130005,-222.401001,1054.570923,-1203.830933,-0.558393,0.189765,0.662693,0.461545,-0.876910,-0.382610,-0.208410,0.000000,226.919998,447.769989,0.000000,91.510994,52.600998,0.925798,-0.000003,-0.000003,0.378018,-1.040710,0.000000,0.000000
570,True,True,1.000000,-0.165000,-191.599991,468.139984,1435.989990,-221.960999,1058.090942,-1217.310913,-0.560961,0.191923,0.660706,0.460386,-0.873610,-0.383010,-0.208610,0.000000,227.679993,448.160004,0.000000,91.480995,47.170998,0.924152,-0.000003,-0.000003,0.382026,-1.040710,0.000000,0.000000
571,True,True,1.000000,-0.165000,-193.449997,476.989990,1425.729980,-221.490997,1061.550903,-1230.820923,-0.563513,0.194070,0.658708,0.459231,-0.870410,-0.383410,-0.208810,0.000000,228.440002,448.509979,0.000000,91.450996,41.740997,0.922487,-0.000003,-0.000003,0.386029,-1.040710,0.000000,0.000000
572,True,True,1.000000,-0.165000,-195.289993,485.859985,1415.359985,-220.981003,1064.950928,-1244.350952,-0.566054,0.196207,0.656698,0.458077,-0.867310,-0.383810,-0.209010,0.000000,229.199997,448.809998,0.000000,91.420998,36.310997,0.920804,-0.000003,-0.000003,0.390026,-1.040710,0.000000,0.000000
573,True,True,1.000000,-0.165000,-197.129990,494.759979,1404.880005,-220.441010,1068.290894,-1257.901001,-0.568579,0.198332,0.654679,0.456922,-0.864210,-0.384210,-0.209210,0.000000,229.959991,449.069977,0.000000,91.390999,30.880999,0.919105,-0.000003,-0.000003,0.394013,-1.040710,0.000000,0.000000
574,True,True,1.000000,-0.165000,-198.959991,503.690002,1394.280029,-219.871002,1071.570923,-1271.480957,-0.571087,0.200442,0.652655,0.455768,-0.861210,-0.384610,-0.209310,0.000000,230.720001,449.279999,0.000000,91.361000,25.450998,0.917388,-0.000003,-0.000003,0.397995,-1.040710,0.000000,0.000000
575,True,True,1.000000,-0.165000,-200.789993,512.649963,1383.569946,-219.270996,1074.790894,-1285.080933,-0.573585,0.202540,0.650618,0.454613,-0.858210,-0.385010,-0.209410,0.000000,231.479996,449.449982,0.000000,91.330994,20.021000,0.915653,-0.000003,-0.000003,0.401970,-1.040710,0.000000,0.000000
576,True,True,1.000000,-0.165000,-202.610001,521.630005,1372.750000,-218.641006,1077.950928,-1298.700928,-0.576067,0.204628,0.648575,0.453459,-0.855310,-0.385410,-0.209510,0.000000,232.239990,449.569977,0.000000,91.300995,14.591000,0.913902,-0.000003,-0.000003,0.405936,-1.040710,0.000000,0.000000
577,True,True,1.000000,-0.165000,-204.429993,530.640015,1361.809937,-217.971008,1081.050903,-1312.340942,-0.578537,0.206705,0.646520,0.452304,-0.852410,-0.385810,-0.209610,0.000000,233.000000,449.649994,0.000000,91.270996,9.171000,0.912132,-0.000003,-0.000003,0.409896,-1.040710,0.000000,0.000000
578,True,True,1.000000,-0.165000,-206.239990,539.669983,1350.760010,-217.270996,1084.090942,-1326.000977,-0.580992,0.208771,0.644458,0.451150,-0.849610,-0.386210,-0.209710,0.000000,233.759995,449.679993,0.000000,91.240997,3.751000,0.910348,-0.000003,-0.000003,0.413844,-1.040710,0.000000,0.000000
579,True,True,1.000000,-0.165000,-208.039993,548.729980,1339.599976,-216.541000,1087.070923,-1339.680908,-0.583436,0.210827,0.642385,0.449995,-0.846810,-0.386610,-0.209810,0.000000,234.519989,449.669983,0.000000,91.210999,-1.661000,0.908544,-0.000003,-0.000003,0.417788,-1.040710,0.000000,0.000000
580,True,True,1.000000,-0.165000,-209.839996,557.809998,1328.319946,-215.781006,1090.000977,-1353.380981,-0.585864,0.212871,0.640306,0.448841,-0.844110,-0.387010,-0.209910,0.000000,235.279999,449.609985,0.000000,91.181000,-7.071000,0.906723,-0.000003,-0.000003,0.421726,-1.040710,0.000000,0.000000
581,True,True,1.000000,-0.165000,-211.629990,566.919983,1316.929932,-214.990997,1092.870972,-1367.090942,-0.588280,0.214905,0.638215,0.447686,-0.841410,-0.387410,-0.209910,0.000000,236.039993,449.509979,0.000000,91.151001,-12.481000,0.904886,-0.000003,-0.000003,0.425654,-1.040710,0.000000,0.000000
582,True,True,1.000000,-0.165000,-213.409988,576.049988,1305.419922,-214.171005,1095.680908,-1380.820923,-0.590687,0.216923,0.636116,0.446532,-0.838810,-0.387810,-0.209910,0.000000,236.799988,449.359985,0.000000,91.120995,-17.890999,0.903031,-0.000003,-0.000003,0.429576,-1.040710,0.000000,0.000000
583,True,True,1.000000,-0.165000,-215.190002,585.200012,1293.799927,-213.311005,1098.430908,-1394.570923,-0.593076,0.218930,0.634010,0.445377,-0.836210,-0.388210,-0.209910,0.000000,237.559998,449.169983,0.000000,91.090996,-23.300999,0.901160,-0.000003,-0.000003,0.433487,-1.040710,0.000000,0.000000
584,True,True,1.000000,-0.165000,-216.959991,594.380005,1282.059937,-212.421005,1101.120972,-1408.340942,-0.595456,0.220926,0.631894,0.444223,-0.833710,-0.388610,-0.209910,0.000000,238.319992,448.929993,0.000000,91.060997,-28.710999,0.899270,-0.000003,-0.000003,0.437393,-1.040710,0.000000,0.000000
585,True,True,1.000000,-0.165000,-218.720001,603.579956,1270.209961,-211.501007,1103.750977,-1422.120972,-0.597818,0.222911,0.629773,0.443068,-0.831210,-0.389010,-0.209910,0.000000,239.080002,448.649994,0.000000,91.030998,-34.120998,0.897366,-0.000003,-0.000003,0.441288,-1.040710,0.000000,0.000000
586,True,True,1.000000,-0.165000,-220.470001,612.799988,1258.239990,-210.550995,1106.320923,-1435.920898,-0.600171,0.224886,0.627641,0.441914,-0.828810,-0.389510,-0.209910,0.000000,239.839996,448.319977,0.000000,91.000999,-39.521000,0.895442,-0.000003,-0.000003,0.445178,-1.040710,0.000000,0.000000
587,True,True,1.000000,-0.165000,-222.220001,622.039978,1246.159912,-209.570999,1108.830933,-1449.730957,-0.602512,0.226855,0.625498,0.440759,-0.826410,-0.390010,-0.209910,0.000000,240.599991,447.949982,0.000000,90.971001,-44.920998,0.893503,-0.000003,-0.000003,0.449056,-1.040710,0.000000,0.000000
588,True,True,1.000000,-0.165000,-223.959991,631.299988,1233.959961,-208.561005,1111.281006,-1463.550903,-0.604843,0.228813,0.623344,0.439605,-0.824110,-0.390510,-0.209910,0.000000,241.360001,447.529999,0.000000,90.940994,-50.320999,0.891549,-0.000003,-0.000003,0.452924,-1.040710,0.000000,0.000000
589,True,True,1.000000,-0.165000,-225.690002,640.579956,1221.650024,-207.511002,1113.670898,-1477.390991,-0.607157,0.230761,0.621185,0.438450,-0.821810,-0.391010,-0.209810,0.000000,242.119995,447.069977,0.000000,90.910995,-55.720997,0.889576,-0.000003,-0.000003,0.456787,-1.040710,0.000000,0.000000
590,True,True,1.000000,-0.165000,-227.409988,649.880005,1209.219971,-206.431000,1116.000977,-1491.240967,-0.609461,0.232697,0.619021,0.437290,-0.819610,-0.391510,-0.209710,0.000000,242.879990,446.559998,0.000000,90.880997,-61.120998,0.887587,-0.000003,-0.000003,0.460639,-1.040710,0.000000,0.000000
591,True,True,1.000000,-0.165000,-229.119995,659.200012,1196.679932,-205.320999,1118.270996,-1505.100952,-0.611753,0.234623,0.616847,0.436130,-0.817410,-0.391910,-0.209610,0.000000,243.639999,446.009979,0.000000,90.850998,-66.520996,0.885581,-0.000003,-0.000003,0.464486,-1.040710,0.000000,0.000000
592,True,True,1.000000,-0.165000,-230.819992,668.539978,1184.020020,-204.181000,1120.480957,-1518.970947,-0.614035,0.236538,0.614663,0.434971,-0.815310,-0.392410,-0.209510,0.000000,244.399994,445.410004,0.000000,90.820999,-71.920998,0.883558,-0.000003,-0.000003,0.468321,-1.040710,0.000000,0.000000
593,True,True,1.000000,-0.165000,-232.509995,677.899963,1171.250000,-203.011002,1122.630981,-1532.850952,0.616306,-0.238443,-0.612471,-0.433811,-0.813210,-0.392810,-0.209410,0.000000,245.159988,444.769989,0.000000,90.791000,-77.310997,0.881520,-0.000003,-0.000003,0.472146,-1.040710,0.000000,0.000000
