frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
243,False,False,0.500000,0.140000,-2001.010010,-4036.879883,16.969999,-18.370998,829.960938,1.061000,-0.003623,0.003574,0.714430,0.699689,0.010710,0.000000,0.294210,-2000.000000,-4018.179932,156.119995,0.000000,649.440979,-1.011000,0.173246,0.000003,0.000003,0.984878,1.944610,0.000310,0.000000
244,False,False,0.500000,0.140000,-2001.179932,-4029.939941,16.980000,-20.130999,833.030945,0.941000,-0.003601,0.003542,0.715306,0.698793,0.009310,0.000000,0.300910,-2000.000000,-4012.770020,156.069992,0.000000,649.270935,-6.421000,0.181220,0.000003,0.000003,0.983443,1.944610,0.000310,0.000000
245,False,False,0.500000,0.140000,-2001.359985,-4022.969971,16.990000,-21.960999,836.080933,0.821000,-0.003579,0.003515,0.716196,0.697882,0.008110,0.000000,0.306610,-2000.000000,-4007.359863,155.970001,0.000000,649.100952,-11.831000,0.189183,0.000003,0.000003,0.981942,1.944610,0.000310,0.000000
246,False,False,0.500000,0.140000,-2001.559937,-4015.979980,17.000000,-23.860998,839.110962,0.701000,-0.003563,0.003488,0.717099,0.696954,0.007110,0.000000,0.311410,-2000.000000,-4001.949951,155.830002,0.000000,648.930969,-17.240999,0.197135,0.000003,0.000003,0.980376,1.944610,0.000310,0.000000
247,False,False,0.500000,0.140000,-2001.769897,-4008.959961,17.000000,-25.820999,842.120972,0.581000,-0.003552,0.003466,0.718015,0.696010,0.006210,0.000000,0.315510,-2000.000000,-3996.539795,155.639999,0.000000,648.760986,-22.650999,0.205070,0.000003,0.000003,0.978747,1.944610,0.000310,0.000000
248,False,False,0.500000,0.140000,-2002.000000,-4001.919922,17.000000,-27.841000,845.110962,0.501000,-0.003542,0.003445,0.718940,0.695055,0.005410,0.000000,0.319010,-2000.000000,-3991.129883,155.410004,0.000000,648.590942,-28.060999,0.212995,0.000003,0.000003,0.977053,1.944610,0.000310,0.000000
249,False,False,0.500000,0.140000,-2002.250000,-3994.849854,17.000000,-29.921000,848.080933,0.441000,-0.003531,0.003423,0.719872,0.694089,0.004710,0.000000,0.321910,-2000.000000,-3985.729980,155.129990,0.000000,648.420959,-33.470997,0.220904,0.000003,0.000003,0.975295,1.944610,0.000310,0.000000
250,False,False,0.500000,0.140000,-2002.519897,-3987.760010,17.000000,-32.060997,851.030945,0.401000,-0.003525,0.003407,0.720807,0.693118,0.004110,0.000000,0.324410,-2000.000000,-3980.329834,154.809998,0.000000,648.250977,-38.870998,0.228797,0.000003,0.000003,0.973474,1.944610,0.000310,0.000000
251,False,False,0.500000,0.140000,-2002.809937,-3980.639893,17.000000,-34.250999,853.960938,0.381000,-0.003520,0.003391,0.721750,0.692136,0.003610,0.000000,0.326510,-2000.000000,-3974.929932,154.440002,0.000000,648.080933,-44.271000,0.236679,0.000003,0.000003,0.971588,1.944610,0.000310,0.000000
252,False,False,0.500000,0.140000,-2003.109985,-3973.500000,17.000000,-36.490997,856.870972,0.361000,-0.003515,0.003374,0.722696,0.691149,0.003110,0.000000,0.328310,-2000.000000,-3969.530029,154.029999,0.000000,647.910950,-49.670998,0.244544,0.000003,0.000003,0.969638,1.944610,0.000310,0.000000
253,False,False,0.500000,0.140000,-2003.429932,-3966.339844,17.000000,-38.771000,859.750977,0.351000,-0.003509,0.003364,0.723644,0.690156,0.002710,0.000000,0.329910,-2000.000000,-3964.129883,153.569992,0.000000,647.740967,-55.070999,0.252394,0.000003,0.000003,0.967625,1.944610,0.000310,0.000000
254,False,False,0.500000,0.140000,-2003.769897,-3959.149902,17.000000,-41.091000,862.610962,0.341000,-0.003509,0.003353,0.724595,0.689158,0.002410,0.000000,0.331210,-2000.000000,-3958.729980,153.069992,0.000000,647.570984,-60.470997,0.260227,0.000003,0.000003,0.965547,1.944610,0.000310,0.000000
255,False,False,0.500000,0.140000,-2004.130005,-3951.939941,17.000000,-43.451000,865.450928,0.341000,-0.003509,0.003342,0.725548,0.688155,0.002110,0.000000,0.332310,-2000.000000,-3953.329834,152.519989,0.000000,647.400940,-65.870995,0.268044,0.000003,0.000003,0.963407,1.944610,0.000310,0.000000
256,False,False,0.500000,0.140000,-2004.510010,-3944.699951,17.000000,-45.850998,868.270935,0.341000,-0.003509,0.003331,0.726503,0.687146,0.001910,0.000000,0.333210,-2000.000000,-3947.939941,151.929993,0.000000,647.230957,-71.270996,0.275840,0.000003,0.000003,0.961204,1.944610,0.000310,0.000000
257,False,False,0.500000,0.140000,-2004.909912,-3937.439941,17.000000,-48.280998,871.070984,0.341000,-0.003509,0.003320,0.727461,0.686132,0.001710,0.000000,0.334010,-2000.000000,-3942.549805,151.289993,0.000000,647.060974,-76.660995,0.283619,0.000003,0.000003,0.958937,1.944610,0.000310,0.000000
258,False,False,0.500000,0.140000,-2005.329956,-3930.159912,17.000000,-50.750999,873.850952,0.341000,-0.003509,0.003310,0.728417,0.685117,0.001510,0.000000,0.334710,-2000.000000,-3937.159912,150.610001,0.000000,646.890991,-82.050995,0.291377,0.000003,0.000003,0.956608,1.944610,0.000310,0.000000
259,False,False,0.500000,0.140000,-2005.769897,-3922.849854,17.000000,-53.250999,876.610962,0.341000,-0.003509,0.003299,0.729374,0.684098,0.001310,0.000000,0.335310,-2000.000000,-3931.770020,149.879990,0.000000,646.720947,-87.440994,0.299118,0.000003,0.000003,0.954216,1.944610,0.000310,0.000000
260,False,False,0.500000,0.140000,-2006.219971,-3915.539795,16.889999,-53.700996,877.000977,-12.861000,-0.002425,0.003380,0.730343,0.683068,0.163310,0.204310,0.338310,-2000.099976,-3926.260010,149.770004,6.861000,641.430969,147.771011,0.308284,0.001346,-0.000434,0.951293,2.309010,0.339110,-0.003010
261,False,False,0.500000,0.140000,-2006.689941,-3908.209961,16.809999,-56.170998,879.730957,-9.621000,-0.001659,0.003472,0.731308,0.682037,0.110210,0.150510,0.338410,-2000.039917,-3920.919922,150.959991,6.851000,641.260986,142.311005,0.317423,0.002689,-0.000871,0.948280,2.309010,0.339110,-0.003010
262,False,False,0.500000,0.140000,-2007.179932,-3900.859863,16.750000,-58.800999,882.430969,-6.701000,-0.001152,0.003558,0.732273,0.681001,0.067510,0.104310,0.338510,-1999.979980,-3915.579834,152.099991,6.841000,641.090942,136.850998,0.326529,0.004033,-0.001308,0.945178,2.309010,0.339110,-0.003010
263,False,False,0.500000,0.140000,-2007.689941,-3893.479980,16.719999,-61.560997,885.100952,-4.131000,-0.000860,0.003639,0.733235,0.679965,0.033710,0.064810,0.338610,-1999.919922,-3910.239990,153.190002,6.831000,640.920959,131.391006,0.335603,0.005376,-0.001745,0.941986,2.309010,0.339110,-0.003010
264,False,False,0.500000,0.140000,-2008.229980,-3886.079834,16.699999,-64.401001,887.750977,-1.971000,-0.000747,0.003704,0.734194,0.678930,0.007710,0.031810,0.338610,-1999.859985,-3904.899902,154.239990,6.821000,640.750977,125.940994,0.344645,0.006719,-0.002177,0.938706,2.309010,0.339110,-0.003010
265,False,False,0.500000,0.140000,-2008.789917,-3878.659912,16.699999,-67.331001,890.370972,0.101000,-0.000823,0.003736,0.735150,0.677894,-0.017710,-0.006810,0.338710,-1999.799927,-3899.559814,155.239990,6.811000,640.580933,120.490997,0.353655,0.008063,-0.002608,0.935338,2.309010,0.339110,-0.003010
266,False,False,0.500000,0.140000,-2009.380005,-3871.219971,16.709999,-70.280998,892.970947,1.401000,-0.000979,0.003752,0.736103,0.676858,-0.027610,-0.024310,0.338710,-1999.739990,-3894.219971,156.199997,6.801000,640.410950,115.041000,0.362631,0.009406,-0.003040,0.931880,2.309010,0.339110,-0.003010
267,False,False,0.500000,0.140000,-2009.989990,-3863.760010,16.730000,-73.230995,895.550964,2.251000,-0.001179,0.003747,0.737059,0.675817,-0.030810,-0.035010,0.338610,-1999.679932,-3888.879883,157.110001,6.791000,640.240967,109.590996,0.371576,0.010749,-0.003472,0.928334,2.309010,0.339110,-0.003010
268,False,False,0.500000,0.140000,-2010.619995,-3856.280029,16.750000,-76.170998,898.110962,2.741000,-0.001395,0.003725,0.738012,0.674776,-0.030710,-0.040410,0.338510,-1999.619995,-3883.549805,157.979996,6.781000,640.070984,104.140999,0.380483,0.012087,-0.003903,0.924701,2.309010,0.339110,-0.003010
269,False,False,0.500000,0.140000,-2011.279907,-3848.770020,16.770000,-79.090996,900.650940,2.991000,-0.001610,0.003693,0.738963,0.673734,-0.028910,-0.042210,0.338310,-1999.559937,-3878.219971,158.800003,6.771000,639.900940,98.690994,0.389357,0.013425,-0.004335,0.920979,2.309010,0.339110,-0.003010
270,False,False,0.500000,0.140000,-2011.959961,-3841.239990,16.799999,-81.990997,903.170959,3.071000,-0.001821,0.003655,0.739910,0.672693,-0.026510,-0.041910,0.338110,-1999.500000,-3872.889893,159.580002,6.761000,639.730957,93.240997,0.398194,0.014763,-0.004766,0.917170,2.309010,0.339110,-0.003010
271,False,False,0.500000,0.140000,-2012.669922,-3833.689941,16.830000,-84.880997,905.670959,3.001000,-0.002015,0.003612,0.740855,0.671652,-0.023810,-0.040310,0.337910,-1999.439941,-3867.559814,160.309998,6.761000,639.560974,87.800995,0.406993,0.016101,-0.005198,0.913275,2.309010,0.339110,-0.003010
272,False,False,0.500000,0.140000,-2013.399902,-3826.119873,16.850000,-87.750999,908.160950,2.821000,-0.002198,0.003569,0.741798,0.670611,-0.021210,-0.037910,0.337710,-1999.380005,-3862.229980,161.000000,6.751000,639.390991,82.361000,0.415754,0.017433,-0.005630,0.909292,2.309010,0.339110,-0.003010
273,False,False,0.500000,-0.200000,-2014.119995,-3818.530029,16.869999,-85.920998,910.980957,2.611000,-0.002366,0.003525,0.742372,0.669974,-0.018910,-0.036110,0.206310,-1999.319946,-3856.899902,161.639999,6.741000,639.220947,76.920998,0.424472,0.018766,-0.006061,0.905226,2.309010,0.339110,-0.003010
274,False,False,0.500000,-0.200000,-2014.829956,-3810.919922,16.889999,-84.831001,913.750977,2.391000,-0.002517,0.003482,0.742649,0.669667,-0.016610,-0.033510,0.099210,-1999.260010,-3851.569824,162.239990,6.731000,639.050964,71.480995,0.433153,0.020098,-0.006493,0.901073,2.309010,0.339110,-0.003010
275,False,False,0.500000,-0.200000,-2015.529907,-3803.280029,16.910000,-84.100998,916.500977,2.161000,-0.002652,0.003445,0.742673,0.669640,-0.014510,-0.030510,0.009010,-1999.199951,-3846.250000,162.789993,6.721000,638.880981,66.041000,0.441790,0.021426,-0.006924,0.896836,2.309010,0.339110,-0.003010
276,False,False,0.500000,-0.200000,-2016.229980,-3795.619873,16.930000,-83.550995,919.230957,1.921000,-0.002770,0.003407,0.742488,0.669845,-0.012610,-0.027410,-0.066710,-1999.140015,-3840.929932,163.300003,6.721000,638.710938,60.600998,0.450389,0.022753,-0.007356,0.892512,2.309010,0.339110,-0.003010
277,False,False,0.500000,-0.200000,-2016.919922,-3787.939941,16.940001,-83.060997,921.950928,1.681000,-0.002873,0.003374,0.742123,0.670249,-0.011010,-0.024310,-0.130310,-1999.079956,-3835.609863,163.759995,6.711000,638.540955,55.160999,0.458945,0.024080,-0.007782,0.888104,2.309010,0.339110,-0.003010
278,False,False,0.500000,-0.200000,-2017.609985,-3780.229980,16.949999,-82.530998,924.670959,1.481000,-0.002964,0.003347,0.741610,0.670816,-0.009610,-0.021410,-0.183810,-1999.019897,-3830.289795,164.169998,6.701000,638.370972,49.730999,0.467458,0.025401,-0.008208,0.883612,2.309010,0.339110,-0.003010
279,False,False,0.500000,-0.200000,-2018.289917,-3772.500000,16.959999,-81.901001,927.400940,1.301000,-0.003040,0.003326,0.740970,0.671522,-0.008410,-0.018610,-0.228810,-1998.959961,-3824.969971,164.539993,6.691000,638.200989,44.300999,0.475928,0.026723,-0.008634,0.879036,2.309010,0.339110,-0.003010
280,False,False,0.500000,-0.200000,-2018.969971,-3764.750000,16.969999,-81.130997,930.130981,1.141000,-0.003105,0.003304,0.740221,0.672348,-0.007310,-0.016110,-0.266610,-1998.899902,-3819.649902,164.860001,6.681000,638.030945,38.870998,0.484349,0.028040,-0.009061,0.874378,2.309010,0.339110,-0.003010
281,False,False,0.500000,-0.200000,-2019.640015,-3756.979980,16.980000,-80.181000,932.870972,0.991000,-0.003164,0.003288,0.739382,0.673270,-0.006410,-0.013910,-0.298410,-1998.839966,-3814.329834,165.139999,6.681000,637.860962,33.440998,0.492727,0.029356,-0.009487,0.869637,2.309010,0.339110,-0.003010
282,False,False,0.500000,-0.200000,-2020.299927,-3749.179932,16.990000,-79.030998,935.610962,0.851000,-0.003213,0.003277,0.738467,0.674274,-0.005610,-0.011910,-0.325110,-1998.779907,-3809.020020,165.369995,6.671000,637.690979,28.011000,0.501057,0.030667,-0.009913,0.864814,2.309010,0.339110,-0.003010
283,False,False,0.500000,-0.200000,-2020.949951,-3741.359863,17.000000,-77.690994,938.360962,0.721000,-0.003256,0.003267,0.737490,0.675342,-0.004910,-0.010210,-0.347610,-1998.719971,-3803.709961,165.559998,6.661000,637.520935,22.580999,0.509338,0.031978,-0.010334,0.859910,2.309010,0.339110,-0.003010
284,False,False,0.500000,-0.200000,-2021.579956,-3733.520020,17.000000,-76.151001,941.110962,0.591000,-0.003288,0.003261,0.736456,0.676470,-0.004310,-0.008610,-0.366610,-1998.659912,-3798.399902,165.699997,6.651000,637.350952,17.150999,0.517571,0.033283,-0.010755,0.854925,2.309010,0.339110,-0.003010
285,False,False,0.500000,-0.200000,-2022.199951,-3725.649902,17.000000,-74.420998,943.860962,0.501000,-0.003315,0.003256,0.735374,0.677646,-0.003810,-0.007310,-0.382710,-1998.599976,-3793.089844,165.800003,6.641000,637.180969,11.721000,0.525755,0.034589,-0.011175,0.849859,2.309010,0.339110,-0.003010
286,False,False,0.500000,-0.200000,-2022.799927,-3717.760010,17.000000,-72.500999,946.610962,0.441000,-0.003337,0.003256,0.734253,0.678860,-0.003410,-0.006110,-0.396310,-1998.539917,-3787.780029,165.849991,6.641000,637.010986,6.301000,0.533890,0.035889,-0.011596,0.844712,2.309010,0.339110,-0.003010
287,False,False,0.500000,-0.200000,-2023.390015,-3709.849854,17.000000,-70.410995,949.350952,0.401000,-0.003358,0.003256,0.733099,0.680106,-0.003110,-0.005110,-0.407810,-1998.479980,-3782.469971,165.860001,6.631000,636.840942,0.881000,0.541977,0.037184,-0.012017,0.839484,2.309010,0.339110,-0.003010
288,False,False,0.500000,-0.200000,-2023.959961,-3701.919922,17.000000,-68.160995,952.080933,0.381000,-0.003374,0.003256,0.731916,0.681379,-0.002710,-0.004310,-0.417510,-1998.419922,-3777.159912,165.819992,6.621000,636.670959,-4.531000,0.550010,0.038479,-0.012432,0.834179,2.309010,0.339110,-0.003010
289,False,False,0.500000,-0.200000,-2024.510010,-3693.959961,17.000000,-65.750999,954.800964,0.361000,-0.003385,0.003261,0.730708,0.682674,-0.002410,-0.003610,-0.425710,-1998.359985,-3771.859863,165.739990,6.611000,636.500977,-9.941000,0.557994,0.039768,-0.012848,0.828792,2.309010,0.339110,-0.003010
290,False,False,0.500000,-0.200000,-2025.039917,-3685.979980,17.000000,-63.210999,957.510925,0.351000,-0.003396,0.003267,0.729476,0.683990,-0.002110,-0.003010,-0.432710,-1998.299927,-3766.559814,165.610001,6.601000,636.330933,-15.351000,0.565924,0.041052,-0.013263,0.823328,2.309010,0.339110,-0.003010
291,False,False,0.500000,-0.200000,-2025.539917,-3677.979980,17.000000,-60.540997,960.210938,0.341000,-0.003401,0.003272,0.728224,0.685323,-0.001810,-0.002510,-0.438610,-1998.239990,-3761.260010,165.440002,6.601000,636.160950,-20.761000,0.573801,0.042336,-0.013679,0.817786,2.309010,0.339110,-0.003010
292,False,False,0.500000,-0.200000,-2026.019897,-3669.959961,17.000000,-57.750999,962.890930,0.341000,-0.003407,0.003277,0.726958,0.686666,-0.001610,-0.002110,-0.443610,-1998.179932,-3755.959961,165.220001,6.591000,635.990967,-26.171000,0.581623,0.043614,-0.014094,0.812166,2.309010,0.339110,-0.003010
293,False,False,0.500000,-0.200000,-2026.479980,-3661.909912,17.000000,-54.850998,965.560974,0.341000,-0.003412,0.003283,0.725676,0.688020,-0.001410,-0.001710,-0.447810,-1998.119995,-3750.659912,164.959991,6.581000,635.820984,-31.580999,0.589392,0.044888,-0.014504,0.806469,2.309010,0.339110,-0.003010
294,False,False,0.500000,-0.200000,-2026.909912,-3653.839844,17.000000,-51.850998,968.210938,0.341000,-0.003412,0.003288,0.724380,0.689385,-0.001210,-0.001410,-0.451410,-1998.069946,-3745.359863,164.649994,6.571000,635.650940,-36.980999,0.597101,0.046155,-0.014914,0.800698,2.309010,0.339110,-0.003010
295,False,False,0.500000,-0.200000,-2027.319946,-3645.750000,17.000000,-48.750999,970.840942,0.341000,-0.003412,0.003294,0.723073,0.690755,-0.001110,-0.001210,-0.454410,-1998.019897,-3740.059814,164.300003,6.561000,635.480957,-42.380997,0.604756,0.047423,-0.015324,0.794850,2.309010,0.339110,-0.003010
296,False,False,0.500000,-0.200000,-2027.699951,-3637.639893,17.000000,-45.570999,973.450928,0.341000,-0.003412,0.003299,0.721757,0.692131,-0.001010,-0.001010,-0.456910,-1997.969971,-3734.760010,163.899994,6.561000,635.310974,-47.780998,0.612352,0.048686,-0.015734,0.788928,2.309010,0.339110,-0.003010
297,False,False,0.500000,-0.200000,-2028.049927,-3629.510010,17.000000,-42.310997,976.040955,0.341000,-0.003412,0.003304,0.720430,0.693512,-0.000910,-0.000810,-0.459010,-1997.919922,-3729.469971,163.459991,6.551000,635.140991,-53.181000,0.619894,0.049942,-0.016139,0.782928,2.309010,0.339110,-0.003010
298,False,False,0.500000,-0.200000,-2028.369995,-3621.349854,17.000000,-38.990997,978.610962,0.341000,-0.003412,0.003310,0.719098,0.694893,-0.000810,-0.000610,-0.460710,-1997.869995,-3724.179932,162.970001,6.541000,634.970947,-58.580997,0.627377,0.051194,-0.016543,0.776855,2.309010,0.339110,-0.003010
299,False,False,0.500000,-0.200000,-2028.669922,-3613.169922,17.000000,-35.600998,981.160950,0.341000,-0.003412,0.003315,0.717760,0.696274,-0.000710,-0.000410,-0.462210,-1997.819946,-3718.889893,162.440002,6.531000,634.800964,-63.980999,0.634800,0.052440,-0.016948,0.770709,2.309010,0.339110,-0.003010
300,False,False,0.500000,-0.200000,-2028.939941,-3604.969971,17.000000,-32.150997,983.690979,0.341000,-0.003407,0.003320,0.716413,0.697661,-0.000610,-0.000310,-0.463410,-1997.769897,-3713.599854,161.860001,6.521000,634.630981,-69.380997,0.642164,0.053681,-0.017347,0.764489,2.309010,0.339110,-0.003010
301,False,False,0.500000,-0.200000,-2029.179932,-3596.750000,17.000000,-28.650999,986.190979,0.341000,-0.003401,0.003326,0.715060,0.699047,-0.000610,-0.000210,-0.464410,-1997.719971,-3708.309814,161.239990,6.521000,634.460938,-74.780998,0.649463,0.054917,-0.017746,0.758200,2.309010,0.339110,-0.003010
302,False,False,0.500000,-0.200000,-2029.390015,-3588.510010,17.000000,-25.101000,988.670959,0.341000,-0.003396,0.003331,0.713702,0.700433,-0.000610,-0.000110,-0.465110,-1997.669922,-3703.020020,160.569992,6.511000,634.290955,-80.170998,0.656703,0.056147,-0.018145,0.751837,2.309010,0.339110,-0.003010
303,False,False,0.500000,-0.200000,-2029.569946,-3580.250000,17.000000,-21.511000,991.130981,0.341000,-0.003391,0.003342,0.712344,0.701814,-0.000610,0.000000,-0.465710,-1997.619995,-3697.739990,159.860001,6.501000,634.120972,-85.560997,0.663878,0.057371,-0.018539,0.745406,2.309010,0.339110,-0.003010
304,False,False,0.500000,-0.200000,-2029.719971,-3571.969971,17.000000,-17.880999,993.560974,0.341000,-0.003385,0.003353,0.710981,0.703196,-0.000510,0.000000,-0.466110,-1997.569946,-3692.459961,159.099991,6.491000,633.960938,-90.950996,0.670994,0.058590,-0.018933,0.738902,2.309010,0.339110,-0.003010
305,False,False,0.500000,-0.200000,-2029.839966,-3563.669922,17.000000,-14.211000,995.970947,0.341000,-0.003380,0.003358,0.709612,0.704577,-0.000410,0.000000,-0.466410,-1997.519897,-3687.179932,158.300003,6.481000,633.800964,-96.340996,0.678045,0.059804,-0.019327,0.732328,2.309010,0.339110,-0.003010
306,False,False,0.500000,-0.200000,-2029.929932,-3555.349854,17.000000,-10.501000,998.360962,0.341000,-0.003374,0.003364,0.708238,0.705958,-0.000410,0.000000,-0.466610,-1997.469971,-3681.899902,157.449997,6.481000,633.640991,-101.730995,0.685031,0.061013,-0.019715,0.725687,2.309010,0.339110,-0.003010
307,False,False,0.500000,-0.200000,-2029.989990,-3547.010010,17.000000,-6.761000,1000.720947,0.341000,-0.003369,0.003369,0.706864,0.707334,-0.000410,0.000000,-0.466710,-1997.419922,-3676.619873,156.559998,6.471000,633.480957,-107.120995,0.691953,0.062216,-0.020104,0.718976,2.309010,0.339110,-0.003010
308,False,False,0.500000,-0.200000,-2030.010010,-3538.649902,17.000000,-2.991000,1003.060974,0.341000,-0.003364,0.003374,0.705488,0.708706,-0.000410,0.000000,-0.466810,-1997.369995,-3671.339844,155.619995,6.461000,633.320984,-112.510994,0.698810,0.063413,-0.020492,0.712197,2.309010,0.339110,-0.003010
