frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
513,True,True,1.000000,-0.500000,342.179993,-2738.579834,1391.059937,534.840942,-1431.180908,227.191010,0.498095,-0.035689,0.656973,0.564813,-2.258210,-0.923310,1.383810,215.059998,-2247.609863,1110.599976,133.261002,-974.210938,-602.710938,0.661450,-0.362793,-0.176138,-0.632329,-0.631010,0.514710,0.093810
514,True,True,1.000000,-0.500000,346.649994,-2750.449951,1392.959961,536.020935,-1424.940918,227.901001,0.490375,-0.028768,0.662480,0.565531,-2.271210,-0.931310,1.394110,216.169998,-2255.729980,1105.530029,133.221008,-973.960938,-607.970947,0.662872,-0.364352,-0.176850,-0.629740,-0.631010,0.514710,0.093810
515,True,True,1.000000,-0.500000,351.130005,-2762.270020,1394.859985,537.080994,-1418.580933,228.501007,0.482537,-0.021803,0.667935,0.566167,-2.284010,-0.939110,1.404310,217.279999,-2263.839844,1100.419922,133.221008,-973.700928,-613.230957,0.664286,-0.365906,-0.177557,-0.627145,-0.631010,0.514710,0.093810
516,True,True,1.000000,-0.500000,355.609985,-2774.040039,1396.770020,538.020935,-1412.090942,228.981003,0.474579,-0.014801,0.673335,0.566723,-2.296710,-0.946810,1.414510,218.389999,-2271.949951,1095.270020,133.181000,-973.450928,-618.490967,0.665695,-0.367454,-0.178264,-0.624539,-0.631010,0.514710,0.093810
517,True,True,1.000000,-0.500000,360.100006,-2785.750000,1398.679932,538.830994,-1405.480957,229.341003,0.466503,-0.007755,0.678681,0.567192,-2.309210,-0.954410,1.424610,219.500000,-2280.060059,1090.069946,133.141006,-973.200928,-623.750977,0.667092,-0.369003,-0.178970,-0.621928,-0.631010,0.514710,0.093810
518,True,True,1.000000,-0.500000,364.600006,-2797.409912,1400.589966,539.520935,-1398.750977,229.581009,0.458309,-0.000672,0.683967,0.567575,-2.321510,-0.961810,1.434610,220.610001,-2288.169922,1084.829956,133.100998,-972.950928,-629.000977,0.668481,-0.370546,-0.179672,-0.619312,-0.631010,0.514710,0.093810
519,True,True,1.000000,-0.500000,369.100006,-2809.010010,1402.500000,540.080994,-1391.901001,229.701004,0.450001,0.006444,0.689187,0.567872,-2.333710,-0.969110,1.444510,221.720001,-2296.280029,1079.539917,133.061005,-972.700928,-634.250977,0.669866,-0.372083,-0.180373,-0.616684,-0.631010,0.514710,0.093810
520,True,True,1.000000,-0.500000,373.600006,-2820.550049,1404.409912,540.520935,-1384.940918,229.691010,0.441574,0.013598,0.694346,0.568077,-2.345710,-0.976210,1.454410,222.830002,-2304.379883,1074.209961,133.061005,-972.440979,-639.500977,0.671242,-0.373615,-0.181069,-0.614052,-0.631010,0.514710,0.093810
521,True,True,1.000000,-0.500000,378.109985,-2832.030029,1406.319946,540.830994,-1377.870972,229.541000,0.433034,0.020784,0.699435,0.568190,-2.357610,-0.983210,1.464210,223.940002,-2312.479980,1068.839966,133.021011,-972.190979,-644.750977,0.672610,-0.375142,-0.181765,-0.611413,-0.631010,0.514710,0.093810
522,True,True,1.000000,-0.500000,382.619995,-2843.449951,1408.229980,541.010986,-1370.700928,229.251007,0.424381,0.028002,0.704452,0.568212,-2.369410,-0.990010,1.473910,225.049988,-2320.579834,1063.419922,132.981003,-971.940979,-650.000977,0.673972,-0.376663,-0.182461,-0.608765,-0.631010,0.514710,0.093810
523,True,True,1.000000,-0.500000,387.130005,-2854.809814,1410.140015,541.060974,-1363.430908,228.820999,0.415614,0.035252,0.709392,0.568142,-2.381010,-0.996710,1.483510,226.159988,-2328.679932,1057.959961,132.941010,-971.690979,-655.250977,0.675324,-0.378185,-0.183151,-0.606110,-0.631010,0.514710,0.093810
524,True,True,1.000000,-0.500000,391.639984,-2866.109863,1412.039917,540.980957,-1356.060913,228.251007,0.406734,0.042530,0.714257,0.567974,-2.392510,-1.003310,1.493010,227.269989,-2336.780029,1052.459961,132.901001,-971.440979,-660.500977,0.676666,-0.379701,-0.183842,-0.603451,-0.631010,0.514710,0.093810
525,True,True,1.000000,-0.500000,396.149994,-2877.349854,1413.939941,540.760986,-1348.600952,227.531006,0.397741,0.049840,0.719043,0.567710,-2.403810,-1.009710,1.502410,228.379990,-2344.869873,1046.910034,132.901001,-971.180969,-665.750977,0.678005,-0.381211,-0.184527,-0.600780,-0.631010,0.514710,0.093810
526,True,True,1.000000,-0.500000,400.649994,-2888.520020,1415.829956,540.410950,-1341.050903,226.651001,0.388640,0.057172,0.723744,0.567349,-2.415010,-1.016010,1.511810,229.489990,-2352.959961,1041.319946,132.861008,-970.930969,-670.990967,0.679335,-0.382716,-0.185212,-0.598104,-0.631010,0.514710,0.093810
527,True,True,1.000000,-0.500000,405.149994,-2899.629883,1417.709961,539.930969,-1333.410889,225.621002,0.379431,0.064530,0.728357,0.566890,-2.426110,-1.022210,1.521110,230.599991,-2361.050049,1035.679932,132.820999,-970.680969,-676.230957,0.680655,-0.384216,-0.185897,-0.595423,-0.631010,0.514710,0.093810
528,True,True,1.000000,-0.500000,409.639984,-2910.679932,1419.579956,539.310974,-1325.690918,224.431000,0.370114,0.071910,0.732882,0.566329,-2.437110,-1.028310,1.530310,231.709991,-2369.139893,1030.000000,132.781006,-970.430969,-681.470947,0.681969,-0.385716,-0.186577,-0.592731,-0.631010,0.514710,0.093810
529,True,True,1.000000,-0.500000,414.130005,-2921.659912,1421.439941,538.560974,-1317.901001,223.081009,0.360689,0.079312,0.737316,0.565665,-2.447910,-1.034210,1.539410,232.819992,-2377.219971,1024.280029,132.740997,-970.180969,-686.710938,0.683274,-0.387210,-0.187257,-0.590034,-0.631010,0.514710,0.093810
530,True,True,1.000000,-0.500000,418.609985,-2932.579834,1423.289917,537.680969,-1310.031006,221.561005,0.351157,0.086735,0.741657,0.564899,-2.458610,-1.040010,1.548410,233.929993,-2385.300049,1018.509949,132.740997,-969.930969,-691.950989,0.684571,-0.388699,-0.187931,-0.587331,-0.631010,0.514710,0.093810
531,True,True,1.000000,-0.500000,423.079987,-2943.429932,1425.119995,536.660950,-1302.100952,219.871002,0.341522,0.094175,0.745898,0.564031,-2.469210,-1.045710,1.557310,235.039993,-2393.379883,1012.699951,132.701004,-969.680969,-697.190979,0.685858,-0.390183,-0.188606,-0.584623,-0.631010,0.514710,0.093810
532,True,True,1.000000,-0.500000,427.539978,-2954.209961,1426.939941,535.510986,-1294.110962,218.011002,0.331784,0.101630,0.750040,0.563054,-2.479710,-1.051310,1.566210,236.149994,-2401.459961,1006.849976,132.661011,-969.430969,-702.430969,0.687141,-0.391661,-0.189280,-0.581904,-0.631010,0.514710,0.093810
533,True,True,1.000000,-0.500000,431.989990,-2964.929932,1428.739990,534.220947,-1286.060913,215.971008,0.321944,0.109102,0.754077,0.561975,-2.490110,-1.056810,1.575010,237.259995,-2409.540039,1000.949951,132.621002,-969.180969,-707.660950,0.688416,-0.393134,-0.189949,-0.579179,-0.631010,0.514710,0.093810
534,True,True,1.000000,-0.500000,436.429993,-2975.579834,1430.520020,532.800964,-1277.960938,213.751007,0.312007,0.116585,0.758008,0.560789,-2.500310,-1.062110,1.583710,238.360001,-2417.609863,995.009949,132.581009,-968.930969,-712.890930,0.689678,-0.394607,-0.190618,-0.576450,-0.631010,0.514710,0.093810
535,True,True,1.000000,-0.500000,440.859985,-2986.159912,1432.279907,531.240967,-1269.820923,211.350998,0.301967,0.124078,0.761832,0.559494,-2.510410,-1.067310,1.592310,239.459991,-2425.679932,989.029968,132.581009,-968.680969,-718.120972,0.690933,-0.396074,-0.191281,-0.573715,-0.631010,0.514710,0.093810
536,True,True,1.000000,-0.500000,445.269989,-2996.669922,1434.020020,529.550964,-1261.640991,208.761002,0.291835,0.131582,0.765541,0.558091,-2.520410,-1.072410,1.600810,240.559998,-2433.750000,983.000000,132.541000,-968.430969,-723.350952,0.692183,-0.397536,-0.191945,-0.570969,-0.631010,0.514710,0.093810
537,True,True,1.000000,-0.500000,449.669983,-3007.109863,1435.739990,527.720947,-1253.420898,205.981003,0.281607,0.139092,0.769139,0.556575,-2.530310,-1.077410,1.609210,241.659988,-2441.819824,976.929993,132.501007,-968.180969,-728.580933,0.693424,-0.398993,-0.192608,-0.568217,-0.631010,0.514710,0.093810
538,True,True,1.000000,-0.500000,454.049988,-3017.489990,1437.429932,525.760986,-1245.170898,203.011002,0.271286,0.146607,0.772618,0.554951,-2.540110,-1.082310,1.617510,242.759995,-2449.889893,970.809998,132.460999,-967.930969,-733.810974,0.694656,-0.400444,-0.193267,-0.565460,-0.631010,0.514710,0.093810
539,True,True,1.000000,-0.500000,458.410004,-3027.800049,1439.099976,523.670959,-1236.901001,199.850998,0.260874,0.154127,0.775979,0.553214,-2.549810,-1.087110,1.625710,243.860001,-2457.949951,964.649963,132.421005,-967.680969,-739.040955,0.695880,-0.401890,-0.193925,-0.562698,-0.631010,0.514710,0.093810
540,True,True,1.000000,-0.500000,462.759979,-3038.040039,1440.739990,521.450989,-1228.610962,196.501007,0.250371,0.161648,0.779219,0.551364,-2.559410,-1.091810,1.633910,244.959991,-2466.010010,958.449951,132.421005,-967.430969,-744.270935,0.697100,-0.403330,-0.194578,-0.559925,-0.631010,0.514710,0.093810
541,True,True,1.000000,-0.500000,467.089996,-3048.209961,1442.349976,519.090942,-1220.310913,192.951004,0.239781,0.169168,0.782334,0.549400,-2.568910,-1.096410,1.642010,246.059998,-2474.069824,952.199951,132.380997,-967.180969,-749.490967,0.698311,-0.404765,-0.195230,-0.557147,-0.631010,0.514710,0.093810
542,True,True,1.000000,-0.500000,471.399994,-3058.309814,1443.929932,516.600952,-1212.010986,189.201004,0.229104,0.176683,0.785323,0.547323,-2.578310,-1.100910,1.650010,247.159988,-2482.129883,945.909973,132.341003,-966.930969,-754.710938,0.699510,-0.406200,-0.195878,-0.554363,-0.631010,0.514710,0.093810
543,True,True,1.000000,-0.500000,475.679993,-3068.339844,1445.469971,513.990967,-1203.710938,185.251007,0.218347,0.184198,0.788179,0.545133,-2.587610,-1.105310,1.657910,248.259995,-2490.189941,939.579956,132.301010,-966.680969,-759.930969,0.700701,-0.407630,-0.196525,-0.551574,-0.631010,0.514710,0.093810
544,True,True,1.000000,-0.500000,479.940002,-3078.300049,1446.979980,511.251007,-1195.420898,181.091003,0.207504,0.191702,0.790908,0.542824,-2.596810,-1.109610,1.665710,249.360001,-2498.239990,933.199951,132.261002,-966.430969,-765.150940,0.701882,-0.409054,-0.197172,-0.548780,-0.631010,0.514710,0.093810
545,True,True,1.000000,-0.500000,484.179993,-3088.189941,1448.449951,508.380981,-1187.140991,176.731003,0.196584,0.199201,0.793498,0.540401,-2.605910,-1.113810,1.673410,250.459991,-2506.290039,926.779968,132.261002,-966.180969,-770.370972,0.703060,-0.410473,-0.197814,-0.545974,-0.631010,0.514710,0.093810
546,True,True,1.000000,-0.500000,488.389984,-3098.010010,1449.880005,505.390991,-1178.880981,172.161011,0.185584,0.206689,0.795955,0.537861,-2.614910,-1.117910,1.681010,251.559998,-2514.339844,920.320007,132.221008,-965.930969,-775.590942,0.704229,-0.411886,-0.198456,-0.543164,-0.631010,0.514710,0.093810
547,True,True,1.000000,-0.500000,492.579987,-3107.770020,1451.270020,502.281006,-1170.651001,167.380997,0.174514,0.214161,0.798269,0.535206,-2.623810,-1.121910,1.688510,252.659988,-2522.389893,913.809998,132.181000,-965.680969,-780.810974,0.705389,-0.413294,-0.199093,-0.540348,-0.631010,0.514710,0.093810
548,True,True,1.000000,-0.500000,496.739990,-3117.459961,1452.619995,499.050995,-1162.450928,162.391006,0.163369,0.221622,0.800443,0.532433,-2.632610,-1.125810,1.695910,253.759995,-2530.429932,907.260010,132.141006,-965.430969,-786.020935,0.706541,-0.414697,-0.199730,-0.537526,-0.631010,0.514710,0.093810
549,True,True,1.000000,-0.500000,500.869995,-3127.079834,1453.929932,495.700989,-1154.290894,157.191010,0.152153,0.229061,0.802475,0.529542,-2.641310,-1.129610,1.703210,254.860001,-2538.469971,900.669983,132.100998,-965.180969,-791.230957,0.707685,-0.416094,-0.200361,-0.534699,-0.631010,0.514710,0.093810
550,True,True,1.000000,-0.500000,504.970001,-3136.629883,1455.189941,492.230988,-1146.180908,151.781006,0.140867,0.236485,0.804361,0.526531,-2.650010,-1.133410,1.710510,255.959991,-2546.510010,894.029968,132.100998,-964.930969,-796.440979,0.708820,-0.417486,-0.200992,-0.531867,-0.631010,0.514710,0.093810
551,True,True,1.000000,-0.500000,509.039978,-3146.109863,1456.409912,488.651001,-1138.120972,146.161011,0.129516,0.243886,0.806099,0.523403,-2.658610,-1.137110,1.717710,257.059998,-2554.550049,887.349976,132.061005,-964.680969,-801.650940,0.709946,-0.418878,-0.201623,-0.529024,-0.631010,0.514710,0.093810
552,True,True,1.000000,-0.500000,513.080017,-3155.530029,1457.579956,484.950989,-1130.120972,140.331009,0.118101,0.251261,0.807688,0.520155,-2.667110,-1.140710,1.724810,258.160004,-2562.589844,880.630005,132.021011,-964.430969,-806.860962,0.711065,-0.420264,-0.202249,-0.526175,-0.631010,0.514710,0.093810
553,True,True,1.000000,-0.500000,517.089966,-3164.879883,1458.699951,481.140991,-1122.180908,134.291000,0.106626,0.258614,0.809123,0.516788,-2.675510,-1.144210,1.731810,259.259979,-2570.619873,873.859985,131.981003,-964.180969,-812.070984,0.712174,-0.421645,-0.202875,-0.523322,-0.631010,0.514710,0.093810
554,True,True,1.000000,-0.500000,521.070007,-3174.169922,1459.770020,477.230988,-1114.310913,128.031006,0.095092,0.265935,0.810405,0.513303,-2.683810,-1.147610,1.738710,260.359985,-2578.649902,867.049988,131.941010,-963.930969,-817.280945,0.713275,-0.423021,-0.203495,-0.520462,-0.631010,0.514710,0.093810
555,True,True,1.000000,-0.500000,525.010010,-3183.389893,1460.779907,473.210999,-1106.520996,121.560997,0.083504,0.273229,0.811529,0.509700,-2.692010,-1.151010,1.745510,261.459991,-2586.679932,860.199951,131.941010,-963.680969,-822.490967,0.714368,-0.424391,-0.204116,-0.517598,-0.631010,0.514710,0.093810
556,True,True,1.000000,-0.500000,528.919983,-3192.550049,1461.739990,469.091003,-1098.820923,114.880997,0.071862,0.280490,0.812495,0.505977,-2.700210,-1.154310,1.752210,262.559998,-2594.709961,853.299988,131.901001,-963.430969,-827.690979,0.715453,-0.425756,-0.204731,-0.514728,-0.631010,0.514710,0.093810
557,True,True,1.000000,-0.500000,532.789978,-3201.639893,1462.640015,464.871002,-1091.210938,107.990997,0.060171,0.287714,0.813302,0.502136,-2.708310,-1.157510,1.758810,263.660004,-2602.739990,846.359985,131.861008,-963.180969,-832.890930,0.716528,-0.427116,-0.205346,-0.511852,-0.631010,0.514710,0.093810
558,True,True,1.000000,-0.500000,536.630005,-3210.669922,1463.479980,460.561005,-1083.700928,100.880997,0.048432,0.294905,0.813945,0.498176,-2.716310,-1.160710,1.765310,264.759979,-2610.760010,839.380005,131.820999,-962.930969,-838.090942,0.717595,-0.428470,-0.205961,-0.508971,-0.631010,0.514710,0.093810
559,True,True,1.000000,-0.500000,540.429993,-3219.639893,1464.260010,456.161011,-1076.290894,93.560997,0.036650,0.302053,0.814425,0.494098,-2.724210,-1.163810,1.771810,265.859985,-2618.780029,832.349976,131.781006,-962.680969,-843.290955,0.718657,-0.429819,-0.206570,-0.506080,-0.631010,0.514710,0.093810
560,True,True,1.000000,-0.500000,544.190002,-3228.550049,1464.979980,451.670990,-1068.990967,86.030998,0.024824,0.309163,0.814739,0.489901,-2.732110,-1.166810,1.778210,266.959991,-2626.800049,825.279968,131.781006,-962.430969,-848.490967,0.719710,-0.431162,-0.207180,-0.503183,-0.631010,0.514710,0.093810
561,True,True,1.000000,-0.500000,547.919983,-3237.399902,1465.630005,447.091003,-1061.810913,78.291000,0.012961,0.316231,0.814888,0.485579,-2.739910,-1.169810,1.784510,268.059998,-2634.819824,818.169983,131.740997,-962.180969,-853.690979,0.720756,-0.432500,-0.207784,-0.500280,-0.631010,0.514710,0.093810
562,True,True,1.000000,-0.500000,551.609985,-3246.189941,1466.219971,442.431000,-1054.750977,70.350998,0.001060,0.323249,0.814870,0.481139,-2.747610,-1.172710,1.790710,269.160004,-2642.839844,811.010010,131.701004,-961.930969,-858.890930,0.721793,-0.433832,-0.208388,-0.497372,-0.631010,0.514710,0.093810
563,True,True,1.000000,-0.500000,555.260010,-3254.919922,1466.739990,437.691010,-1047.820923,62.200996,-0.010873,0.330219,0.814682,0.476581,-2.755210,-1.175510,1.796810,270.259979,-2650.849854,803.809998,131.661011,-961.680969,-864.080933,0.722818,-0.435165,-0.208987,-0.494459,-0.631010,0.514710,0.093810
564,True,True,1.000000,-0.500000,558.869995,-3263.599854,1467.189941,432.871002,-1041.031006,53.850998,-0.022839,0.337141,0.814320,0.471909,-2.762810,-1.178310,1.802810,271.359985,-2658.859863,796.570007,131.621002,-961.430969,-869.270935,0.723834,-0.436492,-0.209586,-0.491541,-0.631010,0.514710,0.093810
565,True,True,1.000000,-0.500000,562.440002,-3272.219971,1467.569946,427.980988,-1034.380981,45.290997,-0.034832,0.344009,0.813785,0.467118,-2.770310,-1.181010,1.808710,272.459991,-2666.869873,789.279968,131.621002,-961.180969,-874.460938,0.724843,-0.437814,-0.210179,-0.488617,-0.631010,0.514710,0.093810
566,True,True,1.000000,-0.500000,565.969971,-3280.790039,1467.869995,423.031006,-1027.880981,36.530998,-0.046851,0.350822,0.813075,0.462209,-2.777710,-1.183710,1.814610,273.559998,-2674.879883,781.950012,131.581009,-960.930969,-879.650940,0.725843,-0.439130,-0.210773,-0.485687,-0.631010,0.514710,0.093810
567,True,True,1.000000,-0.500000,569.450012,-3289.299805,1468.099976,418.010986,-1021.540955,27.580999,-0.058887,0.357577,0.812193,0.457181,-2.785010,-1.186310,1.820410,274.660004,-2682.889893,774.579956,131.541000,-960.680969,-884.840942,0.726835,-0.440441,-0.211361,-0.482753,-0.631010,0.514710,0.093810
568,True,True,1.000000,-0.500000,572.890015,-3297.760010,1468.250000,412.931000,-1015.360962,18.431000,-0.070945,0.364271,0.811131,0.452040,-2.792310,-1.188910,1.826110,275.759979,-2690.889893,767.159973,131.501007,-960.430969,-890.030945,0.727817,-0.441747,-0.211949,-0.479812,-0.631010,0.514710,0.093810
569,True,True,1.000000,-0.500000,576.289978,-3306.169922,1468.329956,407.800995,-1009.340942,9.091001,-0.083018,0.370907,0.809891,0.446780,-2.799510,-1.191410,1.831710,276.859985,-2698.889893,759.700012,131.460999,-960.180969,-895.220947,0.728791,-0.443047,-0.212537,-0.476867,-0.631010,0.514710,0.093810
570,True,True,1.000000,-0.500000,579.649963,-3314.530029,1468.329956,402.621002,-1003.500977,-0.431000,-0.095103,0.377478,0.808471,0.441407,-2.806610,-1.193910,1.837210,277.959991,-2706.889893,752.200012,131.460999,-959.930969,-900.410950,0.729757,-0.444341,-0.213120,-0.473916,-0.631010,0.514710,0.093810
571,True,True,1.000000,-0.120000,582.959961,-3322.839844,1468.250000,397.390991,-997.830933,-10.141000,-0.106950,0.383855,0.806903,0.436033,-2.756810,-1.172810,1.804510,279.059998,-2714.889893,744.649963,131.421005,-959.680969,-905.590942,0.730713,-0.445631,-0.213702,-0.470959,-0.631010,0.514710,0.093810
572,True,True,1.000000,-0.120000,586.229980,-3331.109863,1468.079956,392.121002,-992.340942,-20.030998,-0.118565,0.390037,0.805196,0.430666,-2.708010,-1.152110,1.772510,280.149994,-2722.889893,737.059998,131.380997,-959.430969,-910.770935,0.731662,-0.446915,-0.214279,-0.467998,-0.631010,0.514710,0.093810
573,True,True,1.000000,-0.120000,589.450012,-3339.329834,1467.829956,386.820984,-987.040955,-30.091000,-0.129953,0.396031,0.803358,0.425308,-2.660310,-1.131810,1.741210,281.239990,-2730.879883,729.429993,131.341003,-959.180969,-915.950928,0.732602,-0.448193,-0.214857,-0.465031,-0.631010,0.514710,0.093810
574,True,True,1.000000,-0.120000,592.630005,-3347.510010,1467.489990,381.490997,-981.920959,-40.320999,-0.141115,0.401846,0.801397,0.419962,-2.613610,-1.112010,1.710610,282.329987,-2738.869873,721.750000,131.301010,-958.930969,-921.130981,0.733534,-0.449466,-0.215429,-0.462058,-0.631010,0.514710,0.093810
575,True,True,1.000000,-0.120000,595.760010,-3355.649902,1467.069946,376.131012,-976.980957,-50.701000,-0.152056,0.407484,0.799322,0.414632,-2.567810,-1.092610,1.680610,283.419983,-2746.859863,714.029968,131.301010,-958.680969,-926.310974,0.734458,-0.450734,-0.216000,-0.459080,-0.631010,0.514710,0.093810
576,True,True,1.000000,-0.120000,598.849976,-3363.750000,1466.559937,370.751007,-972.220947,-61.240997,-0.162781,0.412949,0.797141,0.409318,-2.523010,-1.073610,1.651210,284.509979,-2754.849854,706.269958,131.261002,-958.430969,-931.490967,0.735373,-0.451997,-0.216567,-0.456097,-0.631010,0.514710,0.093810
