frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
430,True,True,1.000000,-0.165000,-0.870000,-112.159996,1990.919922,-25.580999,428.441010,299.230988,0.096829,-0.090112,0.706674,0.695065,-4.427210,-0.955010,0.873110,0.000000,352.809998,273.470001,0.000000,172.270996,452.911011,0.449612,0.000240,-0.000003,0.893224,-1.908710,0.000000,0.000000
431,True,True,1.000000,-0.165000,-1.080000,-108.529999,1993.179932,-25.480999,435.550995,292.230988,0.082096,-0.078093,0.711438,0.693555,-4.470510,-0.518310,1.028310,0.000000,354.250000,277.199982,0.000000,172.221008,447.371002,0.442496,0.000240,-0.000003,0.896770,-1.908710,0.000000,0.000000
432,True,True,1.000000,-0.165000,-1.290000,-104.839996,1995.429932,-25.511000,442.811005,285.170990,0.068625,-0.064562,0.716180,0.691527,-4.530110,-0.089310,1.158910,0.000000,355.679993,280.880005,0.000000,172.171005,441.841003,0.435348,0.000240,-0.000003,0.900262,-1.908710,0.000000,0.000000
433,True,True,1.000000,-0.165000,-1.500000,-101.089996,1997.649902,-25.660999,450.221008,278.061005,0.056325,-0.049527,0.720843,0.689029,-4.601910,0.334310,1.265710,0.000000,357.109985,284.519989,0.000000,172.121002,436.311005,0.428173,0.000240,-0.000003,0.903697,-1.908710,0.000000,0.000000
434,True,True,1.000000,-0.165000,-1.720000,-97.279999,1999.829956,-25.931000,457.770996,270.911011,0.045130,-0.032997,0.725362,0.686094,-4.682410,0.754210,1.349210,0.000000,358.539978,288.109985,0.000000,172.070999,430.781006,0.420971,0.000240,-0.000003,0.907074,-1.908710,0.000000,0.000000
435,True,True,1.000000,-0.165000,-1.940000,-93.400002,2001.969971,-26.320999,465.441010,263.700989,0.035010,-0.014984,0.729670,0.682738,-4.768810,1.171110,1.410010,0.000000,359.970001,291.649994,0.000000,172.020996,425.251007,0.413742,0.000240,-0.000003,0.910394,-1.908710,0.000000,0.000000
436,True,True,1.000000,-0.165000,-2.160000,-89.459999,2004.069946,-26.830999,473.221008,256.420990,0.025930,0.004502,0.733687,0.678978,-4.858110,1.585410,1.448510,0.000000,361.399994,295.149994,0.000000,171.971008,419.721008,0.406491,0.000240,-0.000003,0.913655,-1.908710,0.000000,0.000000
437,True,True,1.000000,-0.165000,-2.390000,-85.449997,2006.109985,-27.460999,481.091003,249.061005,0.017881,0.025428,0.737328,0.674819,-4.918010,1.985310,1.456210,0.000000,362.829987,298.600006,0.000000,171.921005,414.191010,0.399214,0.000240,-0.000003,0.916858,-1.908710,0.000000,0.000000
438,True,True,1.000000,-0.165000,-2.700000,-81.699997,2006.809937,-37.701000,449.670990,106.730995,0.006967,0.005031,0.743074,0.669154,1.732310,-4.888710,1.829910,0.000000,364.259979,302.009979,0.000000,171.871002,408.661011,0.391909,0.000240,-0.000003,0.920004,-1.908710,0.000000,0.000000
439,True,True,1.000000,-0.165000,-3.020000,-77.879997,2007.649902,-38.260998,458.110992,100.541000,-0.001540,-0.011121,0.748096,0.663495,1.529810,-4.112710,1.799510,0.000000,365.690002,305.369995,0.000000,171.820999,403.140991,0.384578,0.000240,-0.000003,0.923093,-1.908710,0.000000,0.000000
440,True,True,1.000000,-0.165000,-3.240000,-74.119995,2007.739990,-26.921000,451.420990,30.070999,-0.009417,-0.006034,0.750832,0.660398,-2.059510,-0.704010,0.970010,0.000000,367.119995,308.679993,0.000000,171.770996,397.621002,0.377224,0.000240,-0.000003,0.926122,-1.908710,0.000000,0.000000
441,True,True,1.000000,-0.165000,-3.470000,-70.379997,2007.459961,-27.140999,448.350983,-14.051000,-0.006984,-0.001357,0.752722,0.658300,-0.518310,1.060610,0.671510,0.000000,368.549988,311.949982,0.000000,171.721008,392.101013,0.369850,0.000240,-0.000003,0.929092,-1.908710,0.000000,0.000000
442,True,True,1.000000,-0.165000,-3.710000,-66.570000,2007.229980,-28.310999,457.091003,-18.710999,-0.006838,0.001028,0.754559,0.656196,-0.433110,0.354410,0.666610,0.000000,369.979980,315.169983,0.000000,171.671005,386.580994,0.362448,0.000240,-0.000003,0.932004,-1.908710,0.000000,0.000000
443,True,True,1.000000,-0.165000,-3.960000,-62.689999,2007.000000,-29.520998,465.480988,-24.540998,-0.008386,0.001314,0.756335,0.654130,-0.307310,-0.253110,0.654410,0.000000,371.410004,318.350006,0.000000,171.621002,381.061005,0.355025,0.000240,-0.000003,0.934857,-1.908710,0.000000,0.000000
444,True,True,1.000000,-0.165000,-4.220000,-58.750000,2006.699951,-30.680998,472.880981,-33.670998,-0.010496,-0.000192,0.757994,0.652177,-0.068010,-0.631110,0.618510,0.000000,372.839996,321.479980,0.000000,171.570999,375.540985,0.347580,0.000240,-0.000003,0.937650,-1.908710,0.000000,0.000000
445,True,True,1.000000,-0.165000,-4.490000,-54.750000,2006.329956,-31.841000,480.311005,-42.701000,-0.013150,-0.003428,0.759533,0.650326,0.163110,-0.998310,0.585810,0.000000,374.269989,324.559998,0.000000,171.520996,370.020996,0.340114,0.000240,-0.000003,0.940384,-1.908710,0.000000,0.000000
446,True,True,1.000000,-0.165000,-4.770000,-50.689999,2005.890015,-33.000999,487.781006,-51.591000,-0.016349,-0.008343,0.760945,0.648557,0.385610,-1.357910,0.555910,0.000000,375.699982,327.600006,0.000000,171.471008,364.510986,0.332626,0.000240,-0.000003,0.943059,-1.908710,0.000000,0.000000
447,True,True,1.000000,-0.165000,-5.050000,-46.559998,2005.380005,-34.170998,495.300995,-60.290997,-0.020104,-0.014892,0.762214,0.646841,0.598710,-1.713010,0.528410,0.000000,377.130005,330.589996,0.000000,171.421005,359.001007,0.325116,0.000240,-0.000003,0.945674,-1.908710,0.000000,0.000000
448,True,True,1.000000,-0.165000,-5.340000,-42.369999,2004.799927,-35.350998,502.890991,-68.770996,-0.024441,-0.023039,0.763315,0.645153,0.801810,-2.066310,0.503010,0.000000,378.559998,333.539978,0.000000,171.371002,353.490997,0.317585,0.000240,-0.000003,0.948230,-1.908710,0.000000,0.000000
449,True,True,1.000000,-0.165000,-5.640000,-38.119999,2004.149902,-36.541000,510.550995,-76.980995,-0.029399,-0.032749,0.764215,0.643459,0.994010,-2.420710,0.479210,0.000000,379.989990,336.440002,0.000000,171.320999,347.980988,0.310032,0.000240,-0.000003,0.950726,-1.908710,0.000000,0.000000
450,True,True,1.000000,-0.165000,-5.950000,-33.799999,2003.439941,-37.750999,518.290955,-84.870995,-0.035020,-0.043987,0.764878,0.641716,1.174310,-2.778910,0.456610,0.000000,381.419983,339.289978,0.000000,171.270996,342.471008,0.302463,0.000240,-0.000003,0.953161,-1.908710,0.000000,0.000000
451,True,True,1.000000,-0.165000,-6.260000,-29.449999,2002.510010,-37.041000,522.150940,-107.160995,-0.042217,-0.051372,0.765122,0.640443,0.265310,-2.489710,0.258510,0.000000,382.850006,342.100006,0.000000,171.221008,336.960999,0.294873,0.000240,-0.000003,0.955537,-1.908710,0.000000,0.000000
452,True,True,1.000000,-0.165000,-6.580000,-25.029999,2001.569946,-38.591000,530.830994,-111.730995,-0.050951,-0.060635,0.765121,0.638997,0.351810,-3.050110,0.251410,0.000000,384.279999,344.859985,0.000000,171.171005,331.450989,0.287266,0.000240,-0.000003,0.957851,-1.908710,0.000000,0.000000
453,True,True,1.000000,-0.165000,-6.910000,-20.549999,2000.549927,-39.570999,537.930969,-121.931000,-0.059583,-0.071355,0.764810,0.637514,0.629510,-3.257010,0.230010,0.000000,385.709991,347.579987,0.000000,171.121002,325.950989,0.279638,0.000240,-0.000003,0.960106,-1.908710,0.000000,0.000000
454,True,True,1.000000,-0.165000,-7.250000,-16.000000,1999.479980,-40.960999,546.130981,-128.221008,-0.069218,-0.083639,0.764155,0.635830,0.767410,-3.686810,0.219910,0.000000,387.139984,350.250000,0.000000,171.070999,320.450989,0.271993,0.000240,-0.000003,0.962299,-1.908710,0.000000,0.000000
455,True,True,1.000000,-0.165000,-7.600000,-11.380000,1998.349976,-42.160999,554.020935,-135.721008,-0.080310,-0.096656,0.763102,0.633942,0.686310,-4.077010,0.178810,0.000000,388.569977,352.869995,0.000000,171.020996,314.950989,0.264333,0.000240,-0.000003,0.964432,-1.908710,0.000000,0.000000
456,True,True,1.000000,-0.165000,-7.960000,-6.700000,1997.159912,-43.420998,561.980957,-142.921005,-0.092049,-0.111109,0.761593,0.631790,0.854610,-4.427810,0.171610,0.000000,389.989990,355.449982,0.000000,170.971008,309.450989,0.256656,0.000240,-0.000003,0.966503,-1.908710,0.000000,0.000000
457,True,True,1.000000,-0.165000,-8.330000,-1.950000,1995.929932,-44.960999,570.500977,-148.061005,-0.105099,-0.126862,0.759552,0.629238,0.898010,-4.887610,0.156810,0.000000,391.410004,357.979980,0.000000,170.921005,303.950989,0.248963,0.000240,-0.000003,0.968513,-1.908710,0.000000,0.000000
458,True,True,1.000000,-0.165000,-8.720000,2.880000,1994.659912,-46.550999,579.080994,-152.971008,-0.119298,-0.143980,0.756895,0.626217,0.981210,-5.333310,0.149410,0.000000,392.829987,360.470001,0.000000,170.871002,298.450989,0.241254,0.000240,-0.000003,0.970462,-1.908710,0.000000,0.000000
459,True,True,1.000000,-0.165000,-9.120000,7.780000,1993.349976,-48.201000,587.740967,-157.551010,-0.134657,-0.162392,0.753535,0.622640,0.983310,-5.409710,0.131810,0.000000,394.250000,362.910004,0.000000,170.820999,292.950989,0.233528,0.000240,-0.000003,0.972350,-1.908710,0.000000,0.000000
460,True,True,1.000000,-0.165000,-9.540000,12.750000,1992.000000,-49.861000,596.400940,-162.141006,-0.150173,-0.180896,0.749626,0.618697,0.973910,-5.411810,0.113810,0.000000,395.669983,365.309998,0.000000,170.770996,287.460999,0.225787,0.000240,-0.000003,0.974177,-1.908710,0.000000,0.000000
461,True,True,1.000000,-0.165000,-9.969999,17.789999,1990.609985,-51.530998,605.060974,-166.731003,-0.165634,-0.199255,0.745215,0.614424,0.966210,-5.413510,0.097010,0.000000,397.089996,367.660004,0.000000,170.721008,281.971008,0.218034,0.000240,-0.000003,0.975941,-1.908710,0.000000,0.000000
462,True,True,1.000000,-0.165000,-10.410000,22.900000,1989.179932,-53.200996,613.710938,-171.331009,-0.181031,-0.217462,0.740312,0.609817,0.960010,-5.414910,0.081410,0.000000,398.509979,369.959991,0.000000,170.671005,276.480988,0.210266,0.000240,-0.000003,0.977644,-1.908710,0.000000,0.000000
463,True,True,1.000000,-0.165000,-10.870000,28.090000,1987.709961,-54.880997,622.360962,-175.931000,-0.196347,-0.235513,0.734916,0.604880,0.955110,-5.416010,0.067010,0.000000,399.929993,372.220001,0.000000,170.621002,270.990997,0.202486,0.000240,-0.000003,0.979285,-1.908710,0.000000,0.000000
464,True,True,1.000000,-0.165000,-11.340000,33.349998,1986.209961,-56.560997,631.010986,-180.541000,-0.211571,-0.253397,0.729038,0.599610,0.951310,-5.416810,0.053710,0.000000,401.350006,374.429993,0.000000,170.570999,265.501007,0.194691,0.000240,-0.000003,0.980865,-1.908710,0.000000,0.000000
465,True,True,1.000000,-0.165000,-11.830000,38.680000,1984.659912,-58.240997,639.660950,-185.990997,-0.225037,-0.269102,0.723430,0.594636,0.898010,-5.203410,0.041710,0.000000,402.769989,376.600006,0.000000,170.520996,260.010986,0.186885,0.000240,-0.000003,0.982382,-1.908710,0.000000,0.000000
466,True,True,1.000000,-0.165000,-12.330000,44.079998,1983.059937,-59.931000,648.310974,-191.451004,-0.237920,-0.284007,0.717707,0.589602,0.847010,-4.998510,0.029310,0.000000,404.190002,378.720001,0.000000,170.471008,254.520996,0.179067,0.000240,-0.000003,0.983837,-1.908710,0.000000,0.000000
467,True,True,1.000000,-0.165000,-12.840000,49.549999,1981.419922,-61.620998,656.960938,-196.921005,-0.250247,-0.298147,0.711896,0.584542,0.798310,-4.801810,0.016510,0.000000,405.609985,380.799988,0.000000,170.421005,249.031006,0.171240,0.000240,-0.000003,0.985229,-1.908710,0.000000,0.000000
468,True,True,1.000000,-0.165000,-13.370000,55.099998,1979.729980,-63.300999,665.610962,-202.401001,-0.262045,-0.311559,0.706025,0.579476,0.751810,-4.612910,0.003410,0.000000,407.029999,382.829987,0.000000,170.371002,243.550995,0.163401,0.000240,-0.000003,0.986560,-1.908710,0.000000,0.000000
469,True,True,1.000000,-0.165000,-13.910000,60.719997,1978.000000,-64.980995,674.260986,-207.891006,-0.273342,-0.324274,0.700117,0.574427,0.707510,-4.431510,-0.009910,0.000000,408.449982,384.809998,0.000000,170.320999,238.070999,0.155551,0.000240,-0.000003,0.987828,-1.908710,0.000000,0.000000
470,True,True,1.000000,-0.165000,-14.469999,66.409996,1976.219971,-66.660995,682.910950,-213.391006,-0.284153,-0.336326,0.694201,0.569409,0.665310,-4.257310,-0.023510,0.000000,409.869995,386.750000,0.000000,170.270996,232.591003,0.147691,0.000240,-0.000003,0.989034,-1.908710,0.000000,0.000000
471,True,True,1.000000,-0.165000,-15.040000,72.169998,1974.399902,-68.331001,691.560974,-218.901001,-0.294511,-0.347742,0.688292,0.564441,0.625210,-4.090010,-0.037310,0.000000,411.289978,388.639984,0.000000,170.221008,227.111008,0.139820,0.000240,-0.000003,0.990177,-1.908710,0.000000,0.000000
472,True,True,1.000000,-0.165000,-15.620000,78.009995,1972.529907,-70.000999,700.220947,-224.431000,-0.304432,-0.358553,0.682407,0.559537,0.587010,-3.929310,-0.051210,0.000000,412.709991,390.489990,0.000000,170.171005,221.630997,0.131938,0.000240,-0.000003,0.991258,-1.908710,0.000000,0.000000
473,True,True,1.000000,-0.165000,-16.219999,83.919998,1970.609985,-71.660995,708.880981,-229.971008,-0.313938,-0.368792,0.676560,0.554709,0.550810,-3.775010,-0.065210,0.000000,414.130005,392.289978,0.000000,170.121002,216.151001,0.124051,0.000240,-0.000003,0.992276,-1.908710,0.000000,0.000000
474,True,True,1.000000,-0.165000,-16.830000,89.900002,1968.649902,-73.310997,717.540955,-235.520996,-0.323055,-0.378481,0.670759,0.549972,0.516410,-3.626810,-0.079310,0.000000,415.549988,394.049988,0.000000,170.070999,210.671005,0.116158,0.000240,-0.000003,0.993231,-1.908710,0.000000,0.000000
475,True,True,1.000000,-0.165000,-17.449999,95.949997,1966.640015,-74.950996,726.200989,-241.081009,-0.331795,-0.387653,0.665019,0.545332,0.483810,-3.484410,-0.093510,0.000000,416.970001,395.759979,0.000000,170.020996,205.201004,0.108255,0.000240,-0.000003,0.994123,-1.908710,0.000000,0.000000
476,True,True,1.000000,-0.165000,-18.090000,102.070000,1964.579956,-76.581001,734.860962,-246.660995,-0.340184,-0.396328,0.659348,0.540795,0.452910,-3.347710,-0.107710,0.000000,418.389984,397.419983,0.000000,169.971008,199.731003,0.100346,0.000240,-0.000003,0.994953,-1.908710,0.000000,0.000000
477,True,True,1.000000,-0.165000,-18.740000,108.269997,1962.479980,-78.200996,743.520935,-252.251007,-0.348233,-0.404528,0.653756,0.536372,0.423610,-3.216410,-0.121910,0.000000,419.809998,399.039978,0.000000,169.921005,194.261002,0.092432,0.000240,-0.000003,0.995719,-1.908710,0.000000,0.000000
478,True,True,1.000000,-0.165000,-19.410000,114.540001,1960.329956,-79.800995,752.190979,-257.851013,-0.355963,-0.412280,0.648248,0.532061,0.395910,-3.090310,-0.136010,0.000000,421.229980,400.609985,0.000000,169.871002,188.791000,0.084513,0.000240,-0.000003,0.996422,-1.908710,0.000000,0.000000
479,True,True,1.000000,-0.165000,-20.090000,120.879997,1958.130005,-81.390999,760.860962,-263.460999,-0.363392,-0.419606,0.642826,0.527875,0.369810,-2.969210,-0.150110,0.000000,422.649994,402.139984,0.000000,169.820999,183.320999,0.076587,0.000240,-0.000003,0.997063,-1.908710,0.000000,0.000000
480,True,True,1.000000,-0.165000,-20.779999,127.290001,1955.890015,-82.960999,769.530945,-269.091003,-0.370535,-0.426528,0.637494,0.523812,0.345110,-2.852810,-0.164110,0.000000,424.059998,403.619995,0.000000,169.770996,177.850998,0.068657,0.000240,-0.000003,0.997640,-1.908710,0.000000,0.000000
481,True,True,1.000000,-0.165000,-21.480000,133.779999,1953.599976,-84.510994,778.200989,-274.730988,-0.377403,-0.433061,0.632263,0.519874,0.321810,-2.741010,-0.178010,0.000000,425.470001,405.059998,0.000000,169.721008,172.380997,0.060721,0.000240,-0.000003,0.998155,-1.908710,0.000000,0.000000
482,True,True,1.000000,-0.165000,-22.199999,140.339996,1951.260010,-86.050995,786.880981,-280.381012,-0.384017,-0.439227,0.627126,0.516065,0.299910,-2.633610,-0.191810,0.000000,426.880005,406.449982,0.000000,169.671005,166.921005,0.052780,0.000240,-0.000003,0.998606,-1.908710,0.000000,0.000000
483,True,True,1.000000,-0.165000,-22.930000,146.970001,1948.880005,-87.570999,795.560974,-286.041016,-0.390382,-0.445043,0.622088,0.512392,0.279310,-2.530510,-0.205510,0.000000,428.289978,407.799988,0.000000,169.621002,161.460999,0.044839,0.000240,-0.000003,0.998994,-1.908710,0.000000,0.000000
484,True,True,1.000000,-0.165000,-23.670000,153.669998,1946.449951,-89.070999,804.240967,-291.710999,-0.396516,-0.450529,0.617149,0.508847,0.259910,-2.431410,-0.219010,0.000000,429.699982,409.100006,0.000000,169.570999,156.001007,0.036892,0.000240,-0.000003,0.999319,-1.908710,0.000000,0.000000
485,True,True,1.000000,-0.165000,-24.420000,160.440002,1943.969971,-90.550995,812.930969,-297.401001,-0.402429,-0.455698,0.612314,0.505432,0.241710,-2.336310,-0.232310,0.000000,431.109985,410.349976,0.000000,169.520996,150.541000,0.028946,0.000240,-0.000003,0.999581,-1.908710,0.000000,0.000000
486,True,True,1.000000,-0.165000,-25.189999,167.289993,1941.439941,-92.000999,821.620972,-303.101013,-0.408131,-0.460569,0.607575,0.502152,0.224610,-2.244910,-0.245510,0.000000,432.519989,411.559998,0.000000,169.471008,145.081009,0.020994,0.000240,-0.000003,0.999780,-1.908710,0.000000,0.000000
487,True,True,1.000000,-0.165000,-25.969999,174.209991,1938.869995,-93.431000,830.310974,-308.811005,-0.413634,-0.465149,0.602943,0.499002,0.208610,-2.157110,-0.258510,0.000000,433.929993,412.720001,0.000000,169.421005,139.621002,0.013042,0.000240,-0.000003,0.999915,-1.908710,0.000000,0.000000
488,True,True,1.000000,-0.165000,-26.760000,181.199997,1936.250000,-94.840996,839.010986,-314.531006,-0.418948,-0.469460,0.598409,0.495981,0.193610,-2.072810,-0.271310,0.000000,435.339996,413.839996,0.000000,169.371002,134.161011,0.005090,0.000240,-0.000003,0.999987,-1.908710,0.000000,0.000000
489,True,True,1.000000,-0.165000,-27.559999,188.259995,1933.579956,-96.221001,847.710938,-320.260986,-0.424084,-0.473511,0.593973,0.493089,0.179610,-1.991810,-0.283910,0.000000,436.750000,414.910004,0.000000,169.320999,128.710999,-0.002862,0.000240,-0.000003,0.999996,-1.908710,0.000000,0.000000
490,True,True,1.000000,-0.165000,-28.369999,195.399994,1930.859985,-97.570999,856.410950,-326.001007,-0.429047,-0.477315,0.589635,0.490327,0.166510,-1.914010,-0.296310,0.000000,438.160004,415.940002,0.000000,169.270996,123.260994,-0.010814,0.000240,-0.000003,0.999941,-1.908710,0.000000,0.000000
491,True,True,1.000000,-0.165000,-29.189999,202.610001,1928.099976,-98.901001,865.120972,-331.751007,-0.433849,-0.480886,0.585392,0.487689,0.154310,-1.839310,-0.308510,0.000000,439.569977,416.919983,0.000000,169.221008,117.810997,-0.018766,0.000240,-0.000003,0.999824,-1.908710,0.000000,0.000000
492,True,True,1.000000,-0.165000,-30.029999,209.889999,1925.289917,-100.200996,873.830933,-337.510986,-0.438499,-0.484236,0.581240,0.485175,0.142910,-1.767510,-0.320510,0.000000,440.979980,417.859985,0.000000,169.171005,112.361000,-0.026718,0.000240,-0.000003,0.999643,-1.908710,0.000000,0.000000
493,True,True,1.000000,-0.165000,-30.879999,217.239990,1922.429932,-101.471001,882.550964,-343.270996,-0.443004,-0.487370,0.577184,0.482780,0.132310,-1.698510,-0.332210,0.000000,442.389984,418.750000,0.000000,169.121002,106.910995,-0.034664,0.000240,-0.000003,0.999399,-1.908710,0.000000,0.000000
494,True,True,1.000000,-0.165000,-31.740000,224.669998,1919.519897,-102.710999,891.270935,-349.040985,-0.447368,-0.490300,0.573219,0.480508,0.122510,-1.632310,-0.343710,0.000000,443.799988,419.599976,0.000000,169.070999,101.460999,-0.042611,0.000240,-0.000003,0.999092,-1.908710,0.000000,0.000000
495,True,True,1.000000,-0.165000,-32.610001,232.169998,1916.559937,-103.920998,899.990967,-354.821014,-0.451603,-0.493040,0.569339,0.478350,0.113410,-1.568710,-0.355010,0.000000,445.209991,420.399994,0.000000,169.020996,96.010994,-0.050558,0.000240,-0.000003,0.998721,-1.908710,0.000000,0.000000
496,True,True,1.000000,-0.165000,-33.489998,239.739990,1913.559937,-105.100998,908.720947,-360.610992,-0.455714,-0.495598,0.565540,0.476311,0.105010,-1.507610,-0.366110,0.000000,446.619995,421.149994,0.000000,168.971008,90.560997,-0.058499,0.000240,-0.000003,0.998287,-1.908710,0.000000,0.000000
497,True,True,1.000000,-0.165000,-34.380001,247.389999,1910.510010,-106.250999,917.450928,-366.401001,-0.459706,-0.497977,0.561826,0.474385,0.097310,-1.448910,-0.376910,0.000000,448.029999,421.859985,0.000000,168.921005,85.120995,-0.066434,0.000240,-0.000003,0.997791,-1.908710,0.000000,0.000000
498,True,True,1.000000,-0.165000,-35.270000,255.110001,1907.409912,-107.370995,926.190979,-372.200989,-0.463585,-0.500189,0.558194,0.472567,0.090210,-1.392510,-0.387510,0.000000,449.440002,422.519989,0.000000,168.871002,79.681000,-0.074370,0.000240,-0.000003,0.997231,-1.908710,0.000000,0.000000
499,True,True,1.000000,-0.165000,-36.169998,262.899994,1904.260010,-108.460999,934.930969,-378.010986,-0.467356,-0.502244,0.554638,0.470857,0.083710,-1.338410,-0.397910,0.000000,450.849976,423.139984,0.000000,168.820999,74.240997,-0.082301,0.000240,-0.000003,0.996607,-1.908710,0.000000,0.000000
500,True,True,1.000000,-0.165000,-37.079998,270.759979,1901.059937,-109.510994,943.670959,-383.820984,-0.471024,-0.504143,0.551159,0.469255,0.077710,-1.286410,-0.408110,0.000000,452.259979,423.709991,0.000000,168.770996,68.800995,-0.090226,0.000240,-0.000003,0.995921,-1.908710,0.000000,0.000000
501,True,True,1.000000,-0.165000,-38.000000,278.699982,1897.809937,-110.530998,952.420959,-389.640991,-0.474596,-0.505896,0.547753,0.467755,0.072310,-1.236510,-0.418010,0.000000,453.669983,424.239990,0.000000,168.721008,63.360996,-0.098145,0.000240,-0.000003,0.995172,-1.908710,0.000000,0.000000
502,True,True,1.000000,-0.165000,-38.930000,286.709991,1894.510010,-111.510994,961.170959,-395.460999,-0.478070,-0.507515,0.544420,0.466352,0.067410,-1.188510,-0.427710,0.000000,455.079987,424.720001,0.000000,168.671005,57.920998,-0.106054,0.000240,-0.000003,0.994360,-1.908710,0.000000,0.000000
503,True,True,1.000000,-0.165000,-39.869999,294.790009,1891.169922,-112.460999,969.920959,-401.290985,-0.481458,-0.508998,0.541157,0.465047,0.062910,-1.142410,-0.437210,0.000000,456.489990,425.160004,0.000000,168.621002,52.480999,-0.113957,0.000240,-0.000003,0.993486,-1.908710,0.000000,0.000000
504,True,True,1.000000,-0.165000,-40.809998,302.949982,1887.779907,-113.370995,978.680969,-407.121002,-0.484759,-0.510358,0.537957,0.463838,0.058910,-1.098210,-0.446510,0.000000,457.889984,425.549988,0.000000,168.570999,47.050999,-0.121855,0.000240,-0.000003,0.992548,-1.908710,0.000000,0.000000
505,True,True,1.000000,-0.165000,-41.759998,311.179993,1884.339966,-114.250999,987.440979,-412.960999,-0.487980,-0.511599,0.534819,0.462722,0.055310,-1.055710,-0.455610,0.000000,459.289978,425.899994,0.000000,168.520996,41.620998,-0.129743,0.000240,-0.000003,0.991548,-1.908710,0.000000,0.000000
506,True,True,1.000000,-0.165000,-42.719997,319.479980,1880.849976,-115.090996,996.200928,-418.800995,-0.491125,-0.512721,0.531742,0.461697,0.052110,-1.014910,-0.464410,0.000000,460.690002,426.199982,0.000000,168.471008,36.190998,-0.137624,0.000240,-0.000003,0.990484,-1.908710,0.000000,0.000000
507,True,True,1.000000,-0.165000,-43.689999,327.850006,1877.309937,-115.890999,1004.970947,-424.640991,-0.494200,-0.513735,0.528720,0.460758,0.049210,-0.975710,-0.473010,0.000000,462.089996,426.459991,0.000000,168.421005,30.761000,-0.145496,0.000240,-0.000003,0.989359,-1.908710,0.000000,0.000000
508,True,True,1.000000,-0.165000,-44.660000,336.299988,1873.719971,-116.650993,1013.740967,-430.490997,-0.497205,-0.514641,0.525760,0.459900,0.046710,-0.938110,-0.481410,0.000000,463.489990,426.669983,0.000000,168.371002,25.330999,-0.153361,0.000240,-0.000003,0.988170,-1.908710,0.000000,0.000000
509,True,True,1.000000,-0.165000,-45.639999,344.820007,1870.079956,-117.370995,1022.510925,-436.341003,-0.500140,-0.515450,0.522850,0.459129,0.044510,-0.902010,-0.489610,0.000000,464.889984,426.839996,0.000000,168.320999,19.900999,-0.161216,0.000240,-0.000003,0.986919,-1.908710,0.000000,0.000000
510,True,True,1.000000,-0.165000,-46.619999,353.410004,1866.399902,-118.050995,1031.290894,-442.191010,-0.503010,-0.516163,0.519997,0.458433,0.042610,-0.867310,-0.497610,0.000000,466.289978,426.959991,0.000000,168.270996,14.471000,-0.169060,0.000240,-0.000003,0.985606,-1.908710,0.000000,0.000000
511,True,True,1.000000,-0.165000,-47.610001,362.079987,1862.669922,-118.700996,1040.070923,-448.040985,-0.505821,-0.516783,0.517188,0.457818,0.041010,-0.834010,-0.505410,0.000000,467.690002,427.039978,0.000000,168.221008,9.051001,-0.176893,0.000240,-0.000003,0.984230,-1.908710,0.000000,0.000000
512,True,True,1.000000,-0.165000,-48.599998,370.819977,1858.890015,-119.310997,1048.850952,-453.890991,0.508572,0.517312,-0.514431,-0.457278,0.039710,-0.802010,-0.513010,0.000000,469.089996,427.069977,0.000000,168.171005,3.631000,-0.184716,0.000240,-0.000003,0.982792,-1.908710,0.000000,0.000000
513,True,True,1.000000,-0.165000,-49.599998,379.630005,1855.059937,-119.870995,1057.640991,-459.740997,0.511270,0.517759,-0.511717,-0.456809,0.038710,-0.771310,-0.520510,0.000000,470.489990,427.059998,0.000000,168.121002,-1.781000,-0.192528,0.000240,-0.000003,0.981292,-1.908710,0.000000,0.000000
514,True,True,1.000000,-0.165000,-50.599998,388.519989,1851.179932,-120.390999,1066.430908,-465.600983,0.513913,0.518126,-0.509047,-0.456410,0.037910,-0.741810,-0.527810,0.000000,471.889984,427.000000,0.000000,168.070999,-7.191000,-0.200323,0.000240,-0.000003,0.979730,-1.908710,0.000000,0.000000
515,True,True,1.000000,-0.165000,-51.610001,397.479980,1847.250000,-120.870995,1075.220947,-471.460999,0.516508,0.518410,-0.506420,-0.456081,0.037310,-0.713510,-0.534910,0.000000,473.289978,426.889984,0.000000,168.020996,-12.601000,-0.208108,0.000240,-0.000003,0.978106,-1.908710,0.000000,0.000000
