frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.100000,-0.100000,-1417.890015,-2948.489990,17.000000,1160.050903,384.781006,0.321000,-0.000704,0.004734,0.153555,0.988128,-0.000610,0.000000,-0.275910,-1729.469971,-3264.959961,96.489998,229.621002,263.811005,-16.931000,-0.552464,-0.259029,0.577903,-0.541955,-2.568410,2.367310,-0.880110
425,False,False,0.100000,-0.100000,-1408.209961,-2945.309814,17.000000,1161.420898,381.351013,0.321000,-0.000699,0.004734,0.152444,0.988301,-0.000610,0.000000,-0.270310,-1727.559937,-3262.760010,96.299995,229.641006,263.661011,-22.341000,-0.541853,-0.256138,0.588045,-0.543131,-2.568410,2.367310,-0.880110
426,False,False,0.100000,-0.100000,-1398.520020,-2942.159912,17.000000,1162.740967,378.070984,0.321000,-0.000699,0.004734,0.151349,0.988469,-0.000610,0.000000,-0.265410,-1725.649902,-3260.559814,96.070000,229.581009,263.591003,-27.750999,-0.531117,-0.253187,0.598060,-0.544183,-2.568410,2.367310,-0.880110
427,False,False,0.100000,-0.100000,-1388.819946,-2939.040039,17.000000,1164.010986,374.911011,0.321000,-0.000693,0.004734,0.150275,0.988633,-0.000510,0.000000,-0.261110,-1723.739990,-3258.359863,95.790001,229.520996,263.520996,-33.160999,-0.520263,-0.250177,0.607936,-0.545117,-2.568410,2.367310,-0.880110
428,False,False,0.100000,-0.100000,-1379.109985,-2935.939941,17.000000,1165.240967,371.871002,0.321000,-0.000688,0.004734,0.149213,0.988794,-0.000510,0.000000,-0.257410,-1721.829956,-3256.159912,95.470001,229.460999,263.450989,-38.560997,-0.509290,-0.247112,0.617677,-0.545926,-2.568410,2.367310,-0.880110
429,False,False,0.100000,-0.100000,-1369.390015,-2932.869873,17.000000,1166.430908,368.931000,0.321000,-0.000682,0.004734,0.148166,0.988951,-0.000510,0.000000,-0.254110,-1719.919922,-3253.959961,95.099998,229.401001,263.381012,-43.960999,-0.498203,-0.243994,0.627277,-0.546611,-2.568410,2.367310,-0.880110
430,True,True,0.500000,1.000000,-1359.640015,-2929.689941,17.000000,1170.560913,381.901001,0.261000,-0.000672,0.004734,0.148759,0.988862,0.003010,0.001010,0.144610,-1718.010010,-3251.770020,94.689995,229.421005,263.230988,-49.361000,-0.487004,-0.240817,0.636740,-0.547172,-2.568410,2.367310,-0.880110
431,True,True,0.500000,1.000000,-1349.829956,-2926.409912,17.000000,1177.140991,392.971008,0.221000,-0.000661,0.004734,0.150637,0.988578,0.004410,0.001410,0.455410,-1716.099976,-3249.579834,94.229996,229.361008,263.161011,-54.760998,-0.475696,-0.237585,0.646053,-0.547614,-2.568410,2.367310,-0.880110
432,True,True,0.500000,1.000000,-1339.959961,-2923.050049,17.000000,1183.950928,403.570984,0.191000,-0.000655,0.004734,0.153609,0.988120,0.004810,0.001510,0.721210,-1714.189941,-3247.389893,93.729996,229.300995,263.091003,-60.160999,-0.464281,-0.234300,0.655223,-0.547933,-2.568410,2.367310,-0.880110
433,True,True,0.500000,1.000000,-1330.039917,-2919.599854,17.000000,1190.760986,414.181000,0.171000,-0.000655,0.004734,0.157510,0.987506,0.004510,0.001410,0.947210,-1712.279907,-3245.199951,93.180000,229.240997,263.020996,-65.560997,-0.452763,-0.230966,0.664242,-0.548127,-2.568410,2.367310,-0.880110
434,True,True,0.500000,1.000000,-1320.059937,-2916.059814,17.000000,1197.401001,425.161011,0.161000,-0.000661,0.004734,0.162192,0.986748,0.003810,0.001210,1.138510,-1710.369995,-3243.010010,92.589996,229.181000,262.950989,-70.960999,-0.441142,-0.227578,0.673114,-0.548197,-2.568410,2.367310,-0.880110
435,True,True,0.500000,1.000000,-1310.030029,-2912.419922,17.000000,1203.730957,436.760986,0.151000,-0.000672,0.004734,0.167533,0.985855,0.003010,0.000910,1.300010,-1708.489990,-3240.889893,92.939995,225.441010,254.681000,42.560997,-0.428616,-0.223747,0.682227,-0.548445,-2.791010,2.470510,-0.880110
436,True,True,0.500000,1.000000,-1299.949951,-2908.679932,17.000000,1209.640991,449.131012,0.141000,-0.000693,0.004729,0.173430,0.984835,0.002110,0.000610,1.436110,-1706.609985,-3238.770020,93.250000,225.380997,254.611008,37.131001,-0.415981,-0.219858,0.691167,-0.548553,-2.791010,2.470510,-0.880110
437,True,True,0.500000,1.000000,-1289.819946,-2904.829834,17.000000,1215.050903,462.381012,0.141000,-0.000720,0.004723,0.179790,0.983693,0.001210,0.000410,1.550810,-1704.729980,-3236.649902,93.509995,225.320999,254.541000,31.700998,-0.403238,-0.215914,0.699932,-0.548521,-2.791010,2.470510,-0.880110
438,True,True,0.500000,1.000000,-1279.650024,-2900.859863,17.000000,1219.890991,476.561005,0.141000,-0.000753,0.004718,0.186539,0.982436,0.000510,0.000210,1.647410,-1702.849976,-3234.530029,93.729996,225.261002,254.471008,26.270998,-0.390393,-0.211917,0.708515,-0.548353,-2.791010,2.470510,-0.880110
439,True,True,0.500000,1.000000,-1269.449951,-2896.760010,17.000000,1224.100952,491.681000,0.141000,-0.000785,0.004712,0.193612,0.981067,0.000000,0.000000,1.728810,-1700.969971,-3232.409912,93.900002,225.201004,254.401001,20.841000,-0.377451,-0.207865,0.716916,-0.548046,-2.791010,2.470510,-0.880110
440,True,True,0.500000,1.000000,-1259.219971,-2892.530029,17.000000,1227.640991,507.721008,0.141000,-0.000823,0.004707,0.200954,0.979589,-0.000510,-0.000110,1.797310,-1699.089966,-3230.290039,94.029999,225.221008,254.261002,15.411000,-0.364412,-0.203760,0.725136,-0.547598,-2.791010,2.470510,-0.880110
441,True,True,0.500000,1.000000,-1248.969971,-2888.159912,17.000000,1230.490967,524.660950,0.141000,-0.000860,0.004702,0.208518,0.978007,-0.000910,-0.000210,1.855010,-1697.209961,-3228.169922,94.110001,225.160995,254.190994,9.991000,-0.351281,-0.199600,0.733172,-0.547010,-2.791010,2.470510,-0.880110
442,True,True,0.500000,1.000000,-1238.699951,-2883.639893,17.000000,1232.620972,542.440979,0.141000,-0.000904,0.004696,0.216270,0.976322,-0.001210,-0.000310,1.903510,-1695.329956,-3226.050049,94.150002,225.100998,254.121002,4.571000,-0.338058,-0.195392,0.741023,-0.546282,-2.791010,2.470510,-0.880110
443,True,True,0.500000,1.000000,-1228.419922,-2878.959961,17.000000,1234.010986,561.010986,0.141000,-0.000947,0.004691,0.224174,0.974537,-0.001410,-0.000410,1.944210,-1693.449951,-3223.929932,94.139999,225.041000,254.050995,-0.841000,-0.324749,-0.191136,0.748685,-0.545413,-2.791010,2.470510,-0.880110
444,True,True,0.500000,1.000000,-1218.130005,-2874.119873,17.000000,1234.660889,580.310974,0.141000,-0.000990,0.004680,0.232201,0.972656,-0.001610,-0.000510,1.978310,-1691.569946,-3221.809814,94.089996,224.981003,253.981003,-6.251000,-0.311359,-0.186831,0.756153,-0.544410,-2.791010,2.470510,-0.880110
445,True,True,0.500000,1.000000,-1207.839966,-2869.119873,17.000000,1234.560913,600.270935,0.141000,-0.001038,0.004669,0.240326,0.970681,-0.001710,-0.000610,2.006810,-1689.689941,-3219.689941,93.989998,225.001007,253.841003,-11.661000,-0.297888,-0.182477,0.763431,-0.543266,-2.791010,2.470510,-0.880110
446,True,True,0.500000,1.000000,-1197.559937,-2863.949951,17.000000,1233.710938,620.830933,0.141000,-0.001087,0.004658,0.248531,0.968612,-0.001710,-0.000610,2.030510,-1687.819946,-3217.579834,93.849998,224.941010,253.770996,-17.070999,-0.284342,-0.178075,0.770516,-0.541982,-2.791010,2.470510,-0.880110
447,True,True,0.500000,1.000000,-1187.289917,-2858.599854,17.000000,1232.110962,641.930969,0.141000,-0.001136,0.004648,0.256796,0.966454,-0.001710,-0.000610,2.050110,-1685.949951,-3215.469971,93.659996,224.880997,253.701004,-22.480999,-0.270725,-0.173630,0.777401,-0.540563,-2.791010,2.470510,-0.880110
448,True,True,0.500000,1.000000,-1177.039917,-2853.069824,17.000000,1229.770996,663.500977,0.141000,-0.001184,0.004637,0.265104,0.964208,-0.001610,-0.000610,2.066110,-1684.079956,-3213.359863,93.430000,224.820999,253.630997,-27.890999,-0.257039,-0.169141,0.784090,-0.539004,-2.791010,2.470510,-0.880110
449,True,True,0.500000,1.000000,-1166.819946,-2847.359863,17.000000,1226.700928,685.490967,0.141000,-0.001233,0.004626,0.273444,0.961876,-0.001510,-0.000610,2.079010,-1682.209961,-3211.250000,93.150002,224.761002,253.561005,-33.300999,-0.243287,-0.164609,0.790577,-0.537310,-2.791010,2.470510,-0.880110
450,True,True,0.500000,1.000000,-1156.630005,-2841.459961,17.000000,1222.520996,707.560974,0.141000,-0.001281,0.004615,0.281806,0.959459,-0.001410,-0.000610,2.088510,-1680.339966,-3209.129883,93.320000,224.971008,253.781006,19.970999,-0.229514,-0.160056,0.796854,-0.535471,-2.781110,2.465410,-0.880110
451,True,True,0.500000,1.000000,-1146.489990,-2835.379883,17.000000,1217.010986,729.490967,0.141000,-0.001330,0.004604,0.290168,0.956964,-0.001410,-0.000610,2.094610,-1678.469971,-3207.010010,93.439995,224.910995,253.710999,14.541000,-0.215682,-0.155460,0.802929,-0.533496,-2.781110,2.465410,-0.880110
452,True,True,0.500000,1.000000,-1136.400024,-2829.119873,17.000000,1210.850952,751.700989,0.141000,-0.001378,0.004594,0.298530,0.954388,-0.001310,-0.000610,2.099410,-1676.599976,-3204.899902,93.519997,224.850998,253.641006,9.121000,-0.201796,-0.150826,0.808800,-0.531387,-2.781110,2.465410,-0.880110
453,True,True,0.500000,1.000000,-1126.369995,-2822.669922,17.000000,1204.060913,774.130981,0.141000,-0.001422,0.004583,0.306881,0.951736,-0.001210,-0.000610,2.102910,-1674.729980,-3202.790039,93.549995,224.791000,253.570999,3.701000,-0.187856,-0.146154,0.814468,-0.529143,-2.781110,2.465410,-0.880110
454,True,True,0.500000,1.000000,-1116.400024,-2816.030029,17.000000,1196.651001,796.740967,0.141000,-0.001465,0.004567,0.315216,0.949008,-0.001110,-0.000610,2.105310,-1672.859985,-3200.679932,93.540001,224.731003,253.501007,-1.711000,-0.173872,-0.141444,0.819928,-0.526763,-2.781110,2.465410,-0.880110
455,True,True,0.500000,1.000000,-1106.489990,-2809.199951,17.000000,1188.640991,819.490967,0.141000,-0.001508,0.004551,0.323535,0.946204,-0.001010,-0.000610,2.106610,-1670.989990,-3198.569824,93.479996,224.751007,253.361008,-7.121000,-0.159840,-0.136697,0.825183,-0.524249,-2.781110,2.465410,-0.880110
456,True,True,0.500000,1.000000,-1096.660034,-2802.179932,17.000000,1180.040894,842.340942,0.141000,-0.001551,0.004534,0.331832,0.943326,-0.000910,-0.000510,2.107010,-1669.119995,-3196.459961,93.379997,224.691010,253.291000,-12.531000,-0.145771,-0.131917,0.830227,-0.521606,-2.781110,2.465410,-0.880110
457,True,True,0.500000,1.000000,-1086.900024,-2794.969971,17.000000,1170.860962,865.250977,0.141000,-0.001594,0.004518,0.340097,0.940378,-0.000810,-0.000510,2.106610,-1667.250000,-3194.349854,93.229996,224.630997,253.221008,-17.941000,-0.131663,-0.127105,0.835061,-0.518828,-2.781110,2.465410,-0.880110
458,True,True,0.500000,1.000000,-1077.219971,-2787.569824,17.000000,1161.120972,888.180969,0.141000,-0.001637,0.004502,0.348335,0.937358,-0.000810,-0.000410,2.105510,-1665.380005,-3192.239990,93.040001,224.570999,253.151001,-23.351000,-0.117523,-0.122260,0.839683,-0.515920,-2.781110,2.465410,-0.880110
459,True,True,0.500000,1.000000,-1067.630005,-2779.979980,17.000000,1150.830933,911.110962,0.141000,-0.001680,0.004486,0.356541,0.934268,-0.000710,-0.000410,2.103710,-1663.510010,-3190.129883,93.159996,224.641006,253.281006,14.001000,-0.103378,-0.117394,0.844087,-0.512883,-2.775710,2.461810,-0.880110
460,True,True,0.500000,1.000000,-1058.130005,-2772.199951,17.000000,1140.010986,934.010925,0.141000,-0.001724,0.004470,0.364709,0.931109,-0.000710,-0.000310,2.101310,-1661.640015,-3188.020020,93.229996,224.660995,253.141006,8.581000,-0.089206,-0.112501,0.848278,-0.509716,-2.775710,2.461810,-0.880110
461,True,True,0.500000,1.000000,-1048.719971,-2764.229980,17.000000,1128.661011,956.850952,0.131000,-0.001767,0.004453,0.372833,0.927886,-0.000610,-0.000310,2.098310,-1659.770020,-3185.909912,93.259995,224.600998,253.070999,3.161000,-0.075012,-0.107575,0.852256,-0.506420,-2.775710,2.461810,-0.880110
462,True,True,0.500000,1.000000,-1039.410034,-2756.069824,17.000000,1116.800903,979.610962,0.131000,-0.001810,0.004437,0.380920,0.924596,-0.000510,-0.000310,2.094810,-1657.899902,-3183.800049,93.239998,224.541000,253.001007,-2.251000,-0.060797,-0.102623,0.856019,-0.502994,-2.775710,2.461810,-0.880110
463,True,True,0.500000,1.000000,-1030.209961,-2747.719971,17.000000,1104.440918,1002.270935,0.131000,-0.001853,0.004421,0.388958,0.921243,-0.000410,-0.000210,2.090810,-1656.029907,-3181.689941,93.180000,224.481003,252.931000,-7.661000,-0.046571,-0.097649,0.859565,-0.499444,-2.775710,2.461810,-0.880110
464,True,True,0.500000,1.000000,-1021.109985,-2739.179932,17.000000,1091.600952,1024.810913,0.131000,-0.001891,0.004405,0.396953,0.917826,-0.000310,-0.000210,2.086410,-1654.159912,-3179.579834,93.070000,224.421005,252.861008,-13.071000,-0.032328,-0.092648,0.862895,-0.495765,-2.775710,2.461810,-0.880110
465,True,True,0.500000,1.000000,-1012.119995,-2730.449951,17.000000,1078.281006,1047.210938,0.131000,-0.001929,0.004389,0.404900,0.914348,-0.000310,-0.000210,2.081610,-1652.289917,-3177.469971,93.139999,224.501007,252.880997,7.841000,-0.018097,-0.087636,0.866006,-0.491961,-2.771310,2.460210,-0.880110
466,True,True,0.500000,1.000000,-1003.250000,-2721.540039,17.000000,1064.500977,1069.450928,0.131000,-0.001966,0.004372,0.412798,0.910810,-0.000310,-0.000210,2.076410,-1650.419922,-3175.359863,93.159996,224.441010,252.811005,2.421000,-0.003860,-0.082603,0.868899,-0.488034,-2.771310,2.460210,-0.880110
467,True,True,0.500000,1.000000,-994.500000,-2712.439941,17.000000,1050.230957,1091.540894,0.131000,-0.002004,0.004356,0.420647,0.907212,-0.000310,-0.000210,2.072010,-1648.549927,-3173.250000,93.139999,224.380997,252.740997,-2.991000,0.010377,-0.077548,0.871573,-0.483983,-2.771310,2.460210,-0.880110
468,True,True,0.500000,1.000000,-985.869995,-2703.159912,17.000000,1035.480957,1113.460938,0.131000,-0.002042,0.004340,0.428448,0.903554,-0.000310,-0.000210,2.068110,-1646.679932,-3171.139893,93.150002,224.371002,252.731003,1.791000,0.024603,-0.072477,0.874026,-0.479812,-2.769710,2.458810,-0.880110
469,True,True,0.500000,1.000000,-977.369995,-2693.699951,17.000000,1020.270935,1135.190918,0.131000,-0.002080,0.004324,0.436206,0.899834,-0.000310,-0.000210,2.064710,-1644.809937,-3169.030029,93.150002,224.320999,252.681000,0.000000,0.038824,-0.067389,0.876261,-0.475518,-2.769110,2.458410,-0.880110
470,True,True,0.500000,1.000000,-969.000000,-2684.060059,17.000000,1004.610962,1156.720947,0.131000,-0.002117,0.004308,0.443921,0.896053,-0.000210,-0.000210,2.061710,-1642.939941,-3166.919922,93.150002,224.341003,252.581009,0.000000,0.053034,-0.062286,0.878276,-0.471105,-2.768010,2.458510,-0.880110
471,True,True,0.500000,1.000000,-960.759949,-2674.239990,17.000000,988.510925,1178.040894,0.131000,-0.002155,0.004286,0.451592,0.892212,-0.000210,-0.000210,2.059010,-1641.069946,-3164.819824,93.150002,224.291000,252.531006,0.000000,0.067228,-0.057172,0.880069,-0.466573,-2.767510,2.458010,-0.880110
472,True,True,0.500000,1.000000,-952.659973,-2664.250000,17.000000,971.970947,1199.130981,0.131000,-0.002193,0.004265,0.459220,0.888309,-0.000210,-0.000210,2.056610,-1639.199951,-3162.719971,93.150002,224.251007,252.481003,0.000000,0.081400,-0.052041,0.881639,-0.461929,-2.766910,2.457510,-0.880110
473,True,True,0.500000,1.000000,-944.699951,-2654.079834,17.000000,955.000977,1219.990967,0.131000,-0.002231,0.004243,0.466805,0.884347,-0.000210,-0.000210,2.054410,-1637.329956,-3160.619873,93.150002,224.201004,252.431000,0.000000,0.095550,-0.046900,0.882990,-0.457165,-2.766410,2.457010,-0.880110
474,True,True,0.500000,1.000000,-936.889954,-2643.739990,17.000000,937.610962,1240.600952,0.131000,-0.002269,0.004221,0.474353,0.880322,-0.000210,-0.000110,2.052310,-1635.459961,-3158.520020,93.150002,224.160995,252.380997,0.000000,0.109674,-0.041748,0.884118,-0.452288,-2.765810,2.456510,-0.880110
475,True,True,0.500000,1.000000,-929.219971,-2633.229980,17.000000,919.800964,1260.960938,0.131000,-0.002306,0.004200,0.481857,0.876237,-0.000210,0.000000,2.050310,-1633.589966,-3156.419922,93.150002,224.171005,252.281006,0.000000,0.123765,-0.036590,0.885024,-0.447298,-2.764710,2.456710,-0.880110
476,True,True,0.500000,1.000000,-921.709961,-2622.550049,17.000000,901.580933,1281.050903,0.131000,-0.002344,0.004178,0.489318,0.872092,-0.000210,0.000000,2.048410,-1631.719971,-3154.319824,93.150002,224.130997,252.231003,0.000000,0.137824,-0.031422,0.885710,-0.442194,-2.764210,2.456210,-0.880110
477,True,True,0.500000,1.000000,-914.349976,-2611.709961,17.000000,882.950928,1300.870972,0.131000,-0.002382,0.004157,0.496736,0.867889,-0.000210,0.000000,2.046610,-1629.849976,-3152.219971,93.150002,224.081009,252.181000,0.000000,0.151845,-0.026248,0.886172,-0.436983,-2.763610,2.455710,-0.880110
478,True,True,0.500000,1.000000,-907.149963,-2600.709961,17.000000,863.920959,1320.410889,0.131000,-0.002420,0.004135,0.504111,0.863626,-0.000110,0.000000,2.044910,-1627.979980,-3150.119873,93.150002,224.041000,252.130997,0.000000,0.165829,-0.021069,0.886410,-0.431664,-2.763110,2.455210,-0.880110
479,True,True,0.500000,1.000000,-900.109985,-2589.550049,17.000000,844.500977,1339.660889,0.131000,-0.002457,0.004114,0.511448,0.859301,-0.000110,0.000000,2.043210,-1626.109985,-3148.020020,93.150002,223.990997,252.081009,0.000000,0.179763,-0.015885,0.886428,-0.426236,-2.762510,2.454710,-0.880110
480,True,True,0.500000,1.000000,-893.239990,-2578.229980,17.000000,824.690979,1358.620972,0.131000,-0.002495,0.004092,0.518741,0.854918,-0.000110,0.000000,2.041510,-1624.239990,-3145.919922,93.150002,224.001007,251.981003,0.000000,0.193655,-0.010701,0.886224,-0.420701,-2.761410,2.454910,-0.880110
481,True,True,0.500000,1.000000,-886.539978,-2566.750000,17.000000,804.490967,1377.270996,0.131000,-0.002527,0.004070,0.525987,0.850479,0.000000,0.000000,2.039910,-1622.369995,-3143.819824,93.150002,223.960999,251.931000,0.000000,0.207493,-0.005516,0.885798,-0.415064,-2.760910,2.454310,-0.880110
482,True,True,0.500000,1.000000,-880.010010,-2555.119873,17.000000,783.910950,1395.610962,0.131000,-0.002560,0.004049,0.533189,0.845983,0.000000,0.000000,2.038310,-1620.500000,-3141.719971,93.150002,223.910995,251.880997,0.000000,0.221277,-0.000332,0.885153,-0.409318,-2.760310,2.453910,-0.880110
483,True,True,0.500000,1.000000,-873.649963,-2543.339844,17.000000,762.950989,1413.630981,0.131000,-0.002592,0.004027,0.540348,0.841428,0.000000,0.000000,2.036610,-1618.630005,-3139.619873,93.150002,223.871002,251.831009,0.000000,0.235001,0.004853,0.884284,-0.403476,-2.759810,2.453410,-0.880110
484,True,True,0.500000,1.000000,-867.469971,-2531.409912,17.000000,741.630981,1431.330933,0.131000,-0.002625,0.004006,0.547463,0.836816,0.000000,0.000000,2.034910,-1616.760010,-3137.520020,93.150002,223.831009,251.781006,0.000000,0.248666,0.010032,0.883195,-0.397531,-2.759210,2.452910,-0.880110
485,True,True,0.500000,1.000000,-861.469971,-2519.339844,17.000000,719.940979,1448.700928,0.131000,-0.002657,0.003984,0.554531,0.832150,0.000000,0.000000,2.033210,-1614.890015,-3135.419922,93.150002,223.841003,251.681000,0.000000,0.262266,0.015205,0.881885,-0.391488,-2.758110,2.453110,-0.880110
486,True,True,0.500000,1.000000,-855.649963,-2507.129883,17.000000,697.900940,1465.730957,0.131000,-0.002689,0.003962,0.561555,0.827426,0.000000,0.000000,2.031510,-1613.020020,-3133.319824,93.150002,223.800995,251.630997,0.000000,0.275802,0.020374,0.880355,-0.385349,-2.757610,2.452610,-0.880110
487,True,True,0.500000,1.000000,-850.019958,-2494.780029,17.000000,675.500977,1482.410889,0.131000,-0.002722,0.003941,0.568530,0.822648,-0.000110,0.000000,2.029710,-1611.159912,-3131.219971,93.150002,223.761002,251.581009,0.000000,0.289262,0.025536,0.878606,-0.379113,-2.757110,2.452110,-0.880110
488,True,True,0.500000,1.000000,-844.579956,-2482.290039,17.000000,652.760986,1498.740967,0.131000,-0.002754,0.003919,0.575462,0.817814,-0.000110,0.000000,2.027910,-1609.299927,-3129.119873,93.150002,223.710999,251.531006,0.000000,0.302647,0.030688,0.876638,-0.372785,-2.756510,2.451710,-0.880110
489,True,True,0.500000,1.000000,-839.329956,-2469.669922,17.000000,629.680969,1514.710938,0.131000,-0.002786,0.003898,0.582346,0.812927,-0.000110,0.000000,2.026110,-1607.439941,-3127.020020,93.150002,223.671005,251.481003,0.000000,0.315956,0.035835,0.874453,-0.366359,-2.756010,2.451210,-0.880110
490,True,True,0.500000,1.000000,-834.279968,-2456.919922,17.000000,606.260986,1530.310913,0.131000,-0.002819,0.003876,0.589181,0.807986,-0.000110,0.000000,2.024210,-1605.579956,-3124.919922,93.150002,223.691010,251.380997,0.000000,0.329184,0.040966,0.872049,-0.359848,-2.754810,2.451310,-0.880110
491,True,True,0.500000,1.000000,-829.429993,-2444.040039,17.000000,582.520935,1545.540894,0.131000,-0.002851,0.003855,0.595968,0.802994,-0.000110,0.000000,2.022310,-1603.719971,-3122.829834,93.150002,223.641006,251.331009,0.000000,0.342325,0.046085,0.869430,-0.353245,-2.754310,2.450910,-0.880110
492,True,True,0.500000,1.000000,-824.779968,-2431.040039,17.000000,558.460938,1560.390991,0.131000,-0.002884,0.003833,0.602706,0.797949,-0.000110,0.000000,2.020310,-1601.859985,-3120.739990,93.150002,223.600998,251.281006,0.000000,0.355381,0.051194,0.866593,-0.346555,-2.753810,2.450410,-0.880110
493,True,True,0.500000,1.000000,-820.329956,-2417.919922,17.000000,534.090942,1574.850952,0.131000,-0.002916,0.003806,0.609396,0.792852,-0.000110,0.000000,2.018310,-1600.000000,-3118.649902,93.150002,223.561005,251.231003,0.000000,0.368345,0.056287,0.863542,-0.339779,-2.753210,2.449910,-0.880110
494,True,True,0.500000,1.000000,-816.079956,-2404.679932,17.000000,509.411011,1588.920898,0.131000,-0.002948,0.003779,0.616037,0.787703,-0.000110,0.000000,2.016210,-1598.140015,-3116.559814,93.150002,223.511002,251.181000,0.000000,0.381217,0.061363,0.860274,-0.332922,-2.752710,2.449510,-0.880110
495,True,True,0.500000,1.000000,-812.039978,-2391.320068,17.000000,484.431000,1602.590942,0.131000,-0.002981,0.003752,0.622624,0.782507,-0.000110,0.000000,2.014110,-1596.279907,-3114.469971,93.150002,223.531006,251.081009,0.000000,0.393992,0.066424,0.856792,-0.325985,-2.751610,2.449610,-0.880110
496,True,True,0.500000,1.000000,-808.209961,-2377.849854,17.000000,459.161011,1615.860962,0.131000,-0.003013,0.003725,0.629162,0.777259,-0.000110,0.000000,2.011910,-1594.419922,-3112.379883,93.150002,223.481003,251.031006,0.000000,0.406664,0.071462,0.853099,-0.318966,-2.751010,2.449110,-0.880110
497,True,True,0.500000,1.000000,-804.599976,-2364.280029,17.000000,433.610992,1628.720947,0.131000,-0.003045,0.003698,0.635647,0.771965,-0.000110,0.000000,2.009610,-1592.559937,-3110.290039,93.150002,223.441010,250.981003,0.000000,0.419234,0.076485,0.849195,-0.311866,-2.750510,2.448610,-0.880110
498,True,True,0.500000,1.000000,-801.200012,-2350.599854,17.000000,407.781006,1641.170898,0.131000,-0.003078,0.003671,0.642083,0.766620,-0.000110,0.000000,2.007310,-1590.699951,-3108.199951,93.150002,223.391006,250.931000,0.000000,0.431696,0.081486,0.845081,-0.304691,-2.749910,2.448210,-0.880110
499,True,True,0.500000,1.000000,-798.019958,-2336.820068,17.000000,381.691010,1653.200928,0.131000,-0.003110,0.003644,0.648465,0.761229,-0.000110,0.000000,2.004910,-1588.839966,-3106.109863,93.150002,223.350998,250.880997,0.000000,0.444050,0.086465,0.840757,-0.297441,-2.749410,2.447710,-0.880110
500,True,True,0.500000,1.000000,-795.059998,-2322.949951,17.000000,355.341003,1664.800903,0.131000,-0.003142,0.003617,0.654793,0.755793,-0.000110,0.000000,2.002510,-1586.979980,-3104.020020,93.150002,223.371002,250.781006,0.000000,0.456291,0.091418,0.836225,-0.290120,-2.748310,2.447810,-0.880110
501,True,True,0.500000,1.000000,-792.320007,-2308.979980,17.000000,328.730988,1675.970947,0.131000,-0.003175,0.003590,0.661067,0.750311,-0.000110,0.000000,2.000010,-1585.119995,-3101.929932,93.150002,223.320999,250.731003,0.000000,0.468418,0.096349,0.831486,-0.282723,-2.747710,2.447410,-0.880110
502,True,True,0.500000,1.000000,-789.799988,-2294.919922,17.000000,301.881012,1686.710938,0.131000,-0.003207,0.003563,0.667288,0.744785,-0.000110,0.000000,1.997410,-1583.260010,-3099.839844,93.150002,223.281006,250.681000,0.000000,0.480427,0.101253,0.826540,-0.275262,-2.747210,2.446910,-0.880110
503,True,True,0.500000,1.000000,-787.510010,-2280.780029,17.000000,274.800995,1697.010986,0.131000,-0.003234,0.003536,0.673454,0.739214,-0.000110,0.000000,1.994810,-1581.400024,-3097.750000,93.150002,223.240997,250.630997,0.000000,0.492312,0.106130,0.821392,-0.267731,-2.746610,2.446410,-0.880110
504,True,True,0.500000,1.000000,-785.450012,-2266.560059,17.000000,247.490997,1706.870972,0.131000,-0.003261,0.003509,0.679566,0.733599,-0.000110,0.000000,1.992110,-1579.539917,-3095.659912,93.150002,223.191010,250.581009,0.000000,0.504073,0.110979,0.816041,-0.260135,-2.746110,2.446010,-0.880110
505,True,True,0.500000,1.000000,-783.619995,-2252.260010,17.000000,219.971008,1716.280884,0.131000,-0.003288,0.003482,0.685625,0.727940,-0.000110,0.000000,1.989410,-1577.679932,-3093.569824,93.150002,223.210999,250.481003,0.000000,0.515709,0.115797,0.810488,-0.252475,-2.745010,2.446110,-0.880110
506,True,True,0.500000,1.000000,-782.019958,-2237.879883,17.000000,192.231003,1725.240967,0.131000,-0.003315,0.003455,0.691629,0.722237,-0.000110,0.000000,1.986610,-1575.819946,-3091.479980,93.150002,223.160995,250.431000,0.000000,0.527217,0.120588,0.804734,-0.244755,-2.744510,2.445610,-0.880110
507,True,True,0.500000,1.000000,-780.649963,-2223.429932,17.000000,164.291000,1733.750977,0.131000,-0.003342,0.003428,0.697574,0.716497,-0.000110,0.000000,1.983710,-1573.959961,-3089.389893,93.150002,223.121002,250.380997,0.000000,0.538589,0.125346,0.798782,-0.236975,-2.743910,2.445110,-0.880110
