frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
478,0.000000,5039.389648,1612.489990,0.000000,-54.470997,293.251007,0.554039,-0.553970,-0.439357,-0.439459,-0.082410,0.000000,0.000000,0.000000,5064.850098,236.139999,0.000000,548.130981,375.920990,-0.051038,-0.000003,0.000003,0.998697,-5.999910,0.000000,0.000310
479,0.000000,5038.939941,1614.929932,0.000000,-54.470997,293.251007,0.554184,-0.554115,-0.439173,-0.439276,-0.080410,0.000000,0.000000,0.000000,5069.419922,239.269989,0.000000,547.990967,375.820984,-0.075989,-0.000003,0.000003,0.997109,-5.999910,0.000000,0.000310
480,0.000000,5038.489746,1617.369995,0.000000,-54.470997,293.251007,0.554329,-0.554261,-0.438990,-0.439092,-0.078410,0.000000,0.000000,0.000000,5073.989746,242.399994,0.000000,547.850952,375.721008,-0.100891,-0.000003,0.000003,0.994897,-5.999910,0.000000,0.000310
481,0.000000,5038.040039,1619.809937,0.000000,-54.470997,293.251007,0.554471,-0.554401,-0.438812,-0.438914,-0.076510,0.000000,0.000000,0.000000,5078.549805,245.529999,0.000000,547.710938,375.621002,-0.125729,-0.000003,0.000003,0.992065,-5.999910,0.000000,0.000310
482,0.000000,5037.589844,1622.250000,0.000000,-54.470997,293.251007,0.554609,-0.554536,-0.438639,-0.438742,-0.074610,0.000000,0.000000,0.000000,5083.109863,248.659988,0.000000,547.570984,375.520996,-0.150486,-0.000003,0.000003,0.988612,-5.999910,0.000000,0.000310
483,0.000000,5037.139648,1624.689941,0.000000,-54.470997,293.251007,0.554739,-0.554671,-0.438472,-0.438574,-0.072810,0.000000,0.000000,0.000000,5087.669922,251.789993,0.000000,547.430969,375.420990,-0.175151,-0.000003,0.000003,0.984542,-5.999910,0.000000,0.000310
484,0.000000,5036.689941,1627.130005,0.000000,-54.470997,293.251007,0.554865,-0.554800,-0.438310,-0.438413,-0.071010,0.000000,0.000000,0.000000,5092.229980,254.919998,0.000000,547.290955,375.320984,-0.199708,-0.000003,0.000003,0.979855,-5.999910,0.000000,0.000310
485,0.000000,5036.239746,1629.569946,0.000000,-54.470997,293.251007,0.554997,-0.554924,-0.438148,-0.438251,-0.069310,0.000000,0.000000,0.000000,5096.790039,258.049988,0.000000,547.150940,375.221008,-0.224141,-0.000003,0.000003,0.974557,-5.999910,0.000000,0.000310
486,0.000000,5035.790039,1632.010010,0.000000,-54.470997,293.251007,0.555120,-0.555048,-0.437992,-0.438094,-0.067610,0.000000,0.000000,0.000000,5101.350098,261.179993,0.000000,547.010986,375.121002,-0.248434,-0.000003,0.000003,0.968649,-5.999910,0.000000,0.000310
487,0.000000,5035.339844,1634.449951,0.000000,-54.470997,293.251007,0.555239,-0.555167,-0.437841,-0.437943,-0.065910,0.000000,0.000000,0.000000,5105.909668,264.309998,0.000000,546.870972,375.020996,-0.272570,-0.000003,0.000003,0.962136,-5.999910,0.000000,0.000310
488,0.000000,5034.889648,1636.890015,0.000000,-54.470997,293.251007,0.555359,-0.555286,-0.437690,-0.437792,-0.064310,0.000000,0.000000,0.000000,5110.469727,267.429993,0.000000,546.730957,374.920990,-0.296534,-0.000003,0.000003,0.955022,-5.999910,0.000000,0.000310
489,0.000000,5034.439941,1639.329956,0.000000,-54.470997,293.251007,0.555475,-0.555399,-0.437544,-0.437646,-0.062710,0.000000,0.000000,0.000000,5115.020020,270.549988,0.000000,546.590942,374.820984,-0.320315,-0.000003,0.000003,0.947311,-5.999910,0.000000,0.000310
490,0.000000,5033.989746,1641.770020,0.000000,-54.470997,293.251007,0.555583,-0.555512,-0.437404,-0.437506,-0.061210,0.000000,0.000000,0.000000,5119.569824,273.669983,0.000000,546.450989,374.721008,-0.343895,-0.000003,0.000003,0.939008,-5.999910,0.000000,0.000310
491,0.000000,5033.540039,1644.209961,0.000000,-54.470997,293.251007,0.555696,-0.555620,-0.437263,-0.437366,-0.059710,0.000000,0.000000,0.000000,5124.120117,276.790009,0.000000,546.310974,374.621002,-0.367260,-0.000003,0.000003,0.930118,-5.999910,0.000000,0.000310
492,0.000000,5033.089844,1646.649902,0.000000,-54.470997,293.251007,0.555800,-0.555728,-0.437129,-0.437231,-0.058210,0.000000,0.000000,0.000000,5128.669922,279.910004,0.000000,546.170959,374.520996,-0.390393,-0.000003,0.000003,0.920648,-5.999910,0.000000,0.000310
493,0.000000,5032.639648,1649.089966,0.000000,-54.470997,293.251007,0.555901,-0.555831,-0.436999,-0.437102,-0.056810,0.000000,0.000000,0.000000,5133.219727,283.029999,0.000000,546.030945,374.420990,-0.413283,-0.000003,0.000003,0.910602,-5.999910,0.000000,0.000310
494,0.000000,5032.189941,1651.529907,0.000000,-54.470997,293.251007,0.556002,-0.555933,-0.436870,-0.436972,-0.055410,0.000000,0.000000,0.000000,5137.770020,286.149994,0.000000,545.890991,374.320984,-0.435915,-0.000003,0.000003,0.899988,-5.999910,0.000000,0.000310
495,0.000000,5031.739746,1653.969971,0.000000,-54.470997,293.251007,0.556100,-0.556030,-0.436746,-0.436848,-0.054010,0.000000,0.000000,0.000000,5142.319824,289.269989,0.000000,545.750977,374.221008,-0.458276,-0.000003,0.000003,0.888810,-5.999910,0.000000,0.000310
496,0.000000,5031.290039,1656.409912,0.000000,-54.470997,293.251007,0.556198,-0.556127,-0.436621,-0.436724,-0.052710,0.000000,0.000000,0.000000,5146.870117,292.389984,0.000000,545.610962,374.121002,-0.480352,-0.000003,0.000003,0.877076,-5.999910,0.000000,0.000310
497,0.000000,5030.839844,1658.849976,0.000000,-54.470997,293.251007,0.556293,-0.556219,-0.436503,-0.436605,-0.051410,0.000000,0.000000,0.000000,5151.419922,295.509979,0.000000,545.470947,374.020996,-0.502125,-0.000003,0.000003,0.864795,-5.999910,0.000000,0.000310
498,0.000000,5030.389648,1661.289917,0.000000,-54.470997,293.251007,0.556387,-0.556311,-0.436384,-0.436487,-0.050110,0.000000,0.000000,0.000000,5155.959961,298.630005,0.000000,545.330994,373.920990,-0.523586,-0.000003,0.000003,0.851973,-5.999910,0.000000,0.000310
499,0.000000,5029.939941,1663.729980,0.000000,-54.470997,293.251007,0.556479,-0.556397,-0.436271,-0.436373,-0.048910,0.000000,0.000000,0.000000,5160.500000,301.750000,0.000000,545.190979,373.820984,-0.544717,-0.000003,0.000003,0.838620,-5.999910,0.000000,0.000310
