frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
244,False,False,0.500000,0.140000,-2001.119995,-4028.829834,18.309999,-19.070999,831.660950,0.781000,-0.006628,0.006579,0.714492,0.699581,0.029610,-0.001810,0.286210,-2000.239990,-3879.909912,107.470001,-2.111000,892.410950,-93.010994,-0.224616,0.002781,-0.001605,0.974442,-0.717910,0.042810,-0.037810
245,False,False,0.500000,0.140000,-2001.289917,-4021.869873,18.320000,-20.780998,834.720947,0.681000,-0.006563,0.006487,0.715348,0.698707,0.026610,-0.001610,0.292810,-2000.260010,-3872.469971,106.649994,-2.111000,892.180969,-98.401001,-0.227529,0.002986,-0.001729,0.973765,-0.717910,0.042810,-0.037810
246,False,False,0.500000,0.140000,-2001.479980,-4014.889893,18.320000,-22.560999,837.760986,0.581000,-0.006503,0.006406,0.716218,0.697817,0.023610,-0.001410,0.298510,-2000.279907,-3865.039795,105.790001,-2.111000,891.950928,-103.791000,-0.230442,0.003191,-0.001853,0.973079,-0.717910,0.042810,-0.037810
247,False,False,0.500000,0.140000,-2001.679932,-4007.879883,18.320000,-24.400999,840.780945,0.511000,-0.006455,0.006331,0.717101,0.696911,0.020810,-0.001210,0.303410,-2000.299927,-3857.609863,104.879997,-2.111000,891.720947,-109.181000,-0.233350,0.003396,-0.001977,0.972385,-0.717910,0.042810,-0.037810
248,False,False,0.500000,0.140000,-2001.890015,-4000.869873,18.289999,-24.720999,841.290955,-4.101000,-0.006681,0.007113,0.717799,0.696182,-0.172310,0.094610,0.241410,-2000.399902,-3850.059814,104.149994,-11.601000,906.460938,-87.090996,-0.237493,0.004399,-0.002722,0.971375,-1.023010,0.195610,-0.226510
249,False,False,0.500000,0.140000,-2002.109985,-3993.829834,18.260000,-26.710999,844.280945,-3.191000,-0.006876,0.007588,0.718539,0.695411,-0.113610,0.048510,0.255310,-2000.479980,-3841.869873,103.579994,-9.371000,982.330933,-68.200996,-0.241631,0.005403,-0.003466,0.970347,-1.023010,0.195610,-0.226510
250,False,False,0.500000,0.140000,-2002.349976,-3986.770020,18.240000,-28.780998,847.250977,-2.231000,-0.007016,0.007841,0.719312,0.694607,-0.067210,0.020210,0.267210,-2000.559937,-3833.689941,102.970001,-9.361000,982.080933,-73.600998,-0.245764,0.006406,-0.004211,0.969299,-1.023010,0.195610,-0.226510
251,False,False,0.500000,0.140000,-2002.609985,-3979.679932,18.230000,-30.900999,850.200928,-1.321000,-0.007102,0.007933,0.720112,0.693776,-0.030910,0.003210,0.277310,-2000.640015,-3825.510010,102.309998,-9.351000,981.830933,-78.990997,-0.249891,0.007410,-0.004950,0.968233,-1.023010,0.195610,-0.226510
252,False,False,0.500000,0.140000,-2002.890015,-3972.569824,18.230000,-33.041000,853.130981,-0.521000,-0.007140,0.007917,0.720937,0.692918,-0.003110,-0.006510,0.285810,-2000.719971,-3817.329834,101.610001,-9.341001,981.580933,-84.380997,-0.254012,0.008413,-0.005689,0.967148,-1.023010,0.195610,-0.226510
253,False,False,0.500000,0.140000,-2003.179932,-3965.439941,18.230000,-35.210999,856.040955,0.101000,-0.007135,0.007814,0.721783,0.692039,0.018110,-0.012810,0.293110,-2000.799927,-3809.149902,100.860001,-9.331000,981.330933,-89.770996,-0.258128,0.009417,-0.006428,0.966043,-1.023010,0.195610,-0.226510
254,False,False,0.500000,0.140000,-2003.489990,-3958.280029,18.230000,-37.400997,858.940979,0.541000,-0.007102,0.007663,0.722647,0.691138,0.031810,-0.015610,0.299310,-2000.880005,-3800.969971,100.070000,-9.321000,981.080933,-95.160995,-0.262239,0.010420,-0.007167,0.964920,-1.023010,0.195610,-0.226510
255,False,False,0.500000,0.140000,-2003.819946,-3951.099854,18.240000,-39.611000,861.820984,0.841000,-0.007048,0.007491,0.723526,0.690221,0.039010,-0.016510,0.304510,-2000.959961,-3792.799805,99.229996,-9.311000,980.830933,-100.550995,-0.266345,0.011424,-0.007906,0.963778,-1.023010,0.195610,-0.226510
256,False,False,0.500000,0.140000,-2004.169922,-3943.889893,18.250000,-41.841000,864.680969,0.991000,-0.006984,0.007307,0.724412,0.689293,0.041910,-0.016010,0.308910,-2001.039917,-3784.629883,98.349998,-9.301001,980.580933,-105.940994,-0.270445,0.012427,-0.008645,0.962616,-1.023010,0.195610,-0.226510
257,False,False,0.500000,0.140000,-2004.539917,-3936.659912,18.260000,-44.091000,867.520935,1.061000,-0.006919,0.007129,0.725312,0.688349,0.042010,-0.014810,0.312610,-2001.119995,-3776.459961,97.419998,-9.291000,980.330933,-111.330994,-0.274540,0.013430,-0.009384,0.961436,-1.023010,0.195610,-0.226510
258,False,False,0.500000,0.140000,-2004.929932,-3929.409912,18.270000,-46.370998,870.340942,1.061000,-0.006854,0.006962,0.726219,0.687394,0.040310,-0.013110,0.315810,-2001.199951,-3768.289795,96.449997,-9.281000,980.080933,-116.710999,-0.278629,0.014434,-0.010123,0.960237,-1.023010,0.195610,-0.226510
259,False,False,0.500000,0.140000,-2005.339966,-3922.129883,18.279999,-48.670998,873.140930,1.031000,-0.006789,0.006806,0.727134,0.686428,0.037610,-0.011310,0.318510,-2001.279907,-3760.119873,95.430000,-9.271000,979.830933,-122.090996,-0.282713,0.015437,-0.010862,0.959019,-1.023010,0.195610,-0.226510
260,False,False,0.500000,0.140000,-2005.769897,-3914.829834,18.289999,-51.000999,875.920959,0.971000,-0.006730,0.006665,0.728051,0.685457,0.034310,-0.009610,0.320810,-2001.359985,-3751.959961,94.369995,-9.261001,979.580933,-127.470993,-0.286791,0.016441,-0.011602,0.957782,-1.023010,0.195610,-0.226510
261,False,False,0.500000,0.140000,-2006.209961,-3907.510010,18.299999,-53.361000,878.680969,0.891000,-0.006676,0.006541,0.728971,0.684481,0.030910,-0.008010,0.322710,-2001.439941,-3743.799805,93.259995,-9.251000,979.330933,-132.850998,-0.290864,0.017444,-0.012341,0.956526,-1.023010,0.195610,-0.226510
262,False,False,0.500000,0.140000,-2006.669922,-3900.159912,18.309999,-55.750999,881.420959,0.801000,-0.006628,0.006428,0.729898,0.683494,0.027510,-0.006610,0.324410,-2001.519897,-3735.639893,92.110001,-9.241000,979.080933,-138.231003,-0.294932,0.018448,-0.013080,0.955251,-1.023010,0.195610,-0.226510
263,False,False,0.500000,0.140000,-2007.149902,-3892.789795,18.320000,-58.170998,884.140930,0.701000,-0.006584,0.006331,0.730828,0.682501,0.024210,-0.005410,0.325810,-2001.579956,-3728.139893,92.799995,-6.811000,899.580933,82.910995,-0.307610,0.019063,-0.014067,0.951218,-3.194210,0.129110,-0.226510
264,False,False,0.500000,0.140000,-2007.659912,-3885.399902,18.330000,-60.620998,886.840942,0.601000,-0.006547,0.006244,0.731759,0.681503,0.021210,-0.004410,0.327010,-2001.640015,-3720.639893,93.449997,-6.801000,899.350952,77.471001,-0.320234,0.019678,-0.015054,0.947015,-3.194210,0.129110,-0.226510
265,False,False,0.500000,0.140000,-2008.189941,-3877.989990,18.330000,-63.091000,889.520935,0.491000,-0.006514,0.006169,0.732689,0.680505,0.018510,-0.003510,0.328010,-2001.699951,-3713.149902,94.049995,-6.791000,899.120972,72.030998,-0.332798,0.020287,-0.016036,0.942643,-3.194210,0.129110,-0.226510
266,False,False,0.500000,0.140000,-2008.739990,-3870.559814,18.330000,-65.590996,892.180969,0.421000,-0.006487,0.006104,0.733620,0.679502,0.016110,-0.002910,0.328910,-2001.760010,-3705.659912,94.599998,-6.781000,898.890930,66.590996,-0.345303,0.020891,-0.017013,0.938104,-3.194210,0.129110,-0.226510
267,False,False,0.500000,0.140000,-2009.309937,-3863.099854,18.330000,-68.120995,894.820984,0.371000,-0.006466,0.006045,0.734554,0.678493,0.014010,-0.002310,0.329610,-2001.819946,-3698.169922,95.110001,-6.771000,898.660950,61.150997,-0.357749,0.021496,-0.017989,0.933397,-3.194210,0.129110,-0.226510
268,False,False,0.500000,0.140000,-2009.899902,-3855.619873,18.330000,-70.681000,897.440979,0.341000,-0.006444,0.005996,0.735485,0.677484,0.012110,-0.001810,0.330210,-2001.880005,-3690.679932,95.570000,-6.761000,898.430969,55.710999,-0.370130,0.022094,-0.018960,0.928524,-3.194210,0.129110,-0.226510
269,False,False,0.500000,0.140000,-2010.510010,-3848.119873,18.330000,-73.261002,900.040955,0.321000,-0.006428,0.005953,0.736418,0.676470,0.010410,-0.001410,0.330710,-2001.939941,-3683.189941,95.989998,-6.751000,898.200928,50.280998,-0.382447,0.022688,-0.019931,0.923484,-3.194210,0.129110,-0.226510
270,False,False,0.500000,0.140000,-2011.140015,-3840.599854,18.330000,-75.861000,902.610962,0.311000,-0.006412,0.005915,0.737349,0.675455,0.008910,-0.001010,0.331110,-2002.000000,-3675.709961,96.360001,-6.741000,897.970947,44.850998,-0.394693,0.023276,-0.020897,0.918280,-3.194210,0.129110,-0.226510
271,False,False,0.500000,0.140000,-2011.789917,-3833.059814,18.330000,-78.490997,905.160950,0.311000,-0.006401,0.005883,0.738282,0.674436,0.007610,-0.000710,0.331410,-2002.059937,-3668.229980,96.689995,-6.731000,897.740967,39.420998,-0.406869,0.023864,-0.021857,0.912913,-3.194210,0.129110,-0.226510
272,False,False,0.500000,0.140000,-2012.469971,-3825.500000,18.330000,-81.140999,907.690979,0.311000,-0.006390,0.005851,0.739213,0.673416,0.006410,-0.000410,0.331710,-2002.119995,-3660.750000,96.970001,-6.721000,897.510986,33.990997,-0.418970,0.024447,-0.022817,0.907384,-3.194210,0.129110,-0.226510
273,False,False,0.500000,-0.200000,-2013.130005,-3817.909912,18.330000,-79.030998,910.520935,0.311000,-0.006385,0.005824,0.739812,0.672758,0.005610,-0.002310,0.212910,-2002.179932,-3653.270020,97.209999,-6.711000,897.280945,28.560999,-0.431000,0.025024,-0.023772,0.901692,-3.194210,0.129110,-0.226510
274,False,False,0.500000,-0.200000,-2013.779907,-3810.299805,18.330000,-77.710999,913.300964,0.311000,-0.006385,0.005797,0.740136,0.672402,0.004810,-0.002710,0.114710,-2002.239990,-3645.790039,97.400002,-6.701000,897.050964,23.130999,-0.442950,0.025596,-0.024722,0.895840,-3.194210,0.129110,-0.226510
275,False,False,0.500000,-0.200000,-2014.419922,-3802.669922,18.330000,-76.800995,916.050964,0.311000,-0.006379,0.005775,0.740224,0.672305,0.004110,-0.002510,0.030910,-2002.299927,-3638.319824,97.549995,-6.691000,896.820984,17.700998,-0.454824,0.026162,-0.025666,0.889827,-3.194210,0.129110,-0.226510
276,False,False,0.500000,-0.200000,-2015.049927,-3795.010010,18.330000,-76.140999,918.790955,0.311000,-0.006374,0.005759,0.740112,0.672429,0.003510,-0.002110,-0.040410,-2002.359985,-3630.849854,97.650002,-6.681000,896.590942,12.271000,-0.466617,0.026729,-0.026605,0.883655,-3.194210,0.129110,-0.226510
277,False,False,0.500000,-0.200000,-2015.679932,-3787.329834,18.330000,-75.600998,921.520935,0.311000,-0.006369,0.005748,0.739828,0.672742,0.002910,-0.001610,-0.101210,-2002.419922,-3623.379883,97.709999,-6.671000,896.360962,6.851000,-0.478323,0.027290,-0.027543,0.877327,-3.194210,0.129110,-0.226510
278,False,False,0.500000,-0.200000,-2016.309937,-3779.629883,18.330000,-75.081001,924.240967,0.311000,-0.006363,0.005743,0.739401,0.673211,0.002410,-0.001110,-0.153110,-2002.479980,-3615.909912,97.720001,-6.661000,896.130981,1.431000,-0.489944,0.027845,-0.028477,0.870844,-3.194210,0.129110,-0.226510
279,False,False,0.500000,-0.200000,-2016.929932,-3771.899902,18.330000,-74.511002,926.960938,0.311000,-0.006352,0.005737,0.738845,0.673821,0.002010,-0.000710,-0.197410,-2002.539917,-3608.439941,97.689995,-6.651000,895.900940,-3.981000,-0.501478,0.028396,-0.029404,0.864204,-3.194210,0.129110,-0.226510
280,False,False,0.500000,-0.200000,-2017.549927,-3764.149902,18.330000,-73.831001,929.680969,0.311000,-0.006342,0.005737,0.738185,0.674544,0.001710,-0.000410,-0.235210,-2002.599976,-3600.979980,97.610001,-6.641000,895.670959,-9.391000,-0.512926,0.028940,-0.030327,0.857409,-3.194210,0.129110,-0.226510
281,False,False,0.500000,-0.200000,-2018.159912,-3756.379883,18.330000,-73.011002,932.400940,0.311000,-0.006331,0.005737,0.737435,0.675364,0.001410,-0.000110,-0.267510,-2002.659912,-3593.520020,97.489998,-6.631000,895.440979,-14.801000,-0.524282,0.029480,-0.031244,0.850461,-3.194210,0.129110,-0.226510
282,False,False,0.500000,-0.200000,-2018.760010,-3748.589844,18.330000,-72.030998,935.130981,0.311000,-0.006320,0.005743,0.736604,0.676270,0.001110,0.000000,-0.295210,-2002.719971,-3586.059814,97.320000,-6.621000,895.210938,-20.210999,-0.535541,0.030014,-0.032156,0.843363,-3.194210,0.129110,-0.226510
283,False,False,0.500000,-0.200000,-2019.349976,-3740.770020,18.330000,-70.880997,937.860962,0.311000,-0.006309,0.005748,0.735707,0.677247,0.000910,0.000110,-0.318910,-2002.769897,-3578.599854,97.110001,-6.611000,894.980957,-25.620998,-0.546708,0.030543,-0.033062,0.836113,-3.194210,0.129110,-0.226510
284,False,False,0.500000,-0.200000,-2019.929932,-3732.929932,18.330000,-69.541000,940.590942,0.311000,-0.006298,0.005754,0.734747,0.678288,0.000810,0.000210,-0.339210,-2002.819946,-3571.139893,96.849998,-6.601000,894.750977,-31.030998,-0.557778,0.031066,-0.033963,0.828713,-3.194210,0.129110,-0.226510
285,False,False,0.500000,-0.200000,-2020.500000,-3725.069824,18.330000,-68.020996,943.320984,0.311000,-0.006288,0.005764,0.733739,0.679377,0.000610,0.000310,-0.356610,-2002.869995,-3563.689941,96.549995,-6.591000,894.520935,-36.431000,-0.568746,0.031584,-0.034853,0.821167,-3.194210,0.129110,-0.226510
286,False,False,0.500000,-0.200000,-2021.049927,-3717.189941,18.330000,-66.331001,946.040955,0.311000,-0.006277,0.005775,0.732689,0.680510,0.000510,0.000410,-0.371610,-2002.919922,-3556.239990,96.199997,-6.581000,894.290955,-41.830997,-0.579611,0.032096,-0.035738,0.813476,-3.194210,0.129110,-0.226510
287,False,False,0.500000,-0.200000,-2021.589966,-3709.280029,18.330000,-64.471001,948.760925,0.311000,-0.006266,0.005786,0.731600,0.681681,0.000410,0.000410,-0.384510,-2002.969971,-3548.790039,95.809998,-6.571000,894.060974,-47.230999,-0.590374,0.032604,-0.036617,0.805640,-3.194210,0.129110,-0.226510
288,False,False,0.500000,-0.200000,-2022.109985,-3701.349854,18.330000,-62.450996,951.470947,0.311000,-0.006255,0.005797,0.730477,0.682884,0.000410,0.000410,-0.395610,-2003.019897,-3541.339844,95.369995,-6.561000,893.830933,-52.630997,-0.601034,0.033105,-0.037491,0.797657,-3.194210,0.129110,-0.226510
289,False,False,0.500000,-0.200000,-2022.609985,-3693.399902,18.330000,-60.271000,954.170959,0.311000,-0.006245,0.005807,0.729325,0.684114,0.000410,0.000510,-0.405210,-2003.069946,-3533.889893,94.889999,-6.551000,893.600952,-58.030998,-0.611586,0.033602,-0.038360,0.789533,-3.194210,0.129110,-0.226510
290,False,False,0.500000,-0.200000,-2023.089966,-3685.559814,18.350000,-57.700996,940.930969,2.521000,-0.005441,0.004389,0.727586,0.685981,0.380110,-0.097310,-0.610710,-2003.140015,-3525.649902,94.250000,5.481000,1050.270996,-60.420998,-0.616420,0.034233,-0.038522,0.785729,-1.469610,0.170710,-0.119910
291,False,False,0.500000,-0.200000,-2023.549927,-3677.699951,18.359999,-55.160999,943.700928,1.101000,-0.004923,0.003493,0.725902,0.687772,0.242510,-0.060810,-0.590110,-2003.089966,-3516.899902,93.699997,5.471000,1050.000977,-65.820999,-0.621232,0.034864,-0.038684,0.781894,-1.469610,0.170710,-0.119910
292,False,False,0.500000,-0.200000,-2023.979980,-3669.809814,18.359999,-52.181000,946.460938,0.181000,-0.004610,0.003013,0.724261,0.689503,0.136510,-0.028210,-0.572710,-2003.039917,-3508.149902,93.110001,5.461000,1049.730957,-71.221001,-0.626017,0.035495,-0.038845,0.778032,-1.469610,0.170710,-0.119910
293,False,False,0.500000,-0.200000,-2024.390015,-3661.899902,18.359999,-48.880997,949.210938,-0.221000,-0.004448,0.002819,0.722657,0.691187,0.061410,-0.006410,-0.557910,-2002.989990,-3499.750000,93.470001,5.921000,1007.690979,42.720997,-0.634460,0.035894,-0.039207,0.771126,-2.613910,0.158010,-0.119910
294,False,False,0.500000,-0.200000,-2024.769897,-3653.969971,18.359999,-45.361000,951.930969,-0.321000,-0.004394,0.002824,0.721085,0.692827,0.009210,0.007510,-0.545310,-2002.939941,-3491.349854,93.779999,5.911000,1007.430969,37.291000,-0.642828,0.036288,-0.039563,0.764127,-2.613910,0.158010,-0.119910
295,False,False,0.500000,-0.200000,-2025.119995,-3646.010010,18.359999,-41.681000,954.630981,-0.261000,-0.004416,0.002959,0.719542,0.694429,-0.025910,0.015910,-0.534610,-2002.890015,-3482.959961,94.049995,5.901000,1007.170959,31.860998,-0.651119,0.036682,-0.039914,0.757037,-2.613910,0.158010,-0.119910
296,False,False,0.500000,-0.200000,-2025.439941,-3638.030029,18.359999,-37.900997,957.300964,-0.261000,-0.004497,0.003175,0.718022,0.695999,-0.050010,0.019010,-0.525410,-2002.839966,-3474.569824,94.269997,5.891000,1006.910950,26.431000,-0.659336,0.037071,-0.040259,0.749854,-2.613910,0.158010,-0.119910
297,False,False,0.500000,-0.200000,-2025.719971,-3630.030029,18.359999,-34.060997,959.940979,-0.321000,-0.004621,0.003434,0.716521,0.697542,-0.064710,0.019710,-0.517510,-2002.789917,-3466.179932,94.449997,5.881000,1006.650940,21.000999,-0.667471,0.037454,-0.040599,0.742584,-2.613910,0.158010,-0.119910
298,False,False,0.500000,-0.200000,-2025.969971,-3622.010010,18.359999,-30.171000,962.560974,-0.411000,-0.004766,0.003714,0.715034,0.699063,-0.072510,0.019210,-0.510810,-2002.739990,-3457.790039,94.579994,5.871000,1006.390930,15.571000,-0.675525,0.037831,-0.040933,0.735227,-2.613910,0.158010,-0.119910
299,False,False,0.500000,-0.200000,-2026.189941,-3613.969971,18.359999,-26.250999,965.150940,-0.491000,-0.004923,0.004000,0.713562,0.700563,-0.075210,0.018010,-0.505010,-2002.689941,-3449.409912,94.659996,5.861000,1006.130981,10.151000,-0.683499,0.038203,-0.041268,0.727782,-2.613910,0.158010,-0.119910
300,False,False,0.500000,-0.200000,-2026.380005,-3605.909912,18.359999,-22.310999,967.710938,-0.561000,-0.005085,0.004281,0.712100,0.702046,-0.074210,0.016510,-0.500010,-2002.640015,-3441.030029,94.699997,5.851000,1005.870972,4.731000,-0.691392,0.038570,-0.041597,0.720250,-2.613910,0.158010,-0.119910
301,False,False,0.500000,-0.200000,-2026.529907,-3597.819824,18.350000,-18.360998,970.240967,-0.611000,-0.005236,0.004545,0.710648,0.703514,-0.070710,0.015010,-0.495810,-2002.589966,-3432.649902,94.689995,5.841000,1005.610962,-0.681000,-0.699203,0.038937,-0.041920,0.712630,-2.613910,0.158010,-0.119910
302,False,False,0.500000,-0.200000,-2026.649902,-3589.709961,18.340000,-14.401000,972.750977,-0.601000,-0.005376,0.004788,0.709200,0.704970,-0.065510,0.013510,-0.492110,-2002.539917,-3424.270020,94.639999,5.831000,1005.350952,-6.091000,0.706929,-0.039299,0.042239,-0.704927,-2.613910,0.158010,-0.119910
303,False,False,0.500000,-0.200000,-2026.739990,-3581.579834,18.340000,-10.431000,975.230957,-0.531000,-0.005505,0.005009,0.707763,0.706411,-0.059310,0.012110,-0.488910,-2002.489990,-3415.889893,94.540001,5.821000,1005.090942,-11.501000,0.714574,-0.039655,0.042552,-0.697137,-2.613910,0.158010,-0.119910
304,False,False,0.500000,-0.200000,-2026.789917,-3573.429932,18.340000,-6.461000,977.680969,-0.471000,-0.005619,0.005209,0.706330,0.707841,-0.052510,0.010810,-0.486210,-2002.439941,-3407.520020,94.400002,5.811000,1004.830933,-16.910999,0.722132,-0.040005,0.042859,-0.689266,-2.613910,0.158010,-0.119910
305,False,False,0.500000,-0.200000,-2026.809937,-3565.260010,18.340000,-2.491000,980.110962,-0.411000,-0.005716,0.005381,0.704900,0.709263,-0.045510,0.009610,-0.483810,-2002.390015,-3399.149902,94.209999,5.801000,1004.570984,-22.320999,0.729603,-0.040351,0.043161,-0.681314,-2.613910,0.158010,-0.119910
306,False,False,0.500000,-0.200000,-2026.799927,-3557.069824,18.340000,1.471000,982.510925,-0.351000,-0.005797,0.005532,0.703476,0.710674,-0.038710,0.008510,-0.481710,-2002.339966,-3390.780029,93.979996,5.791000,1004.310974,-27.730999,0.736986,-0.040690,0.043458,-0.673281,-2.613910,0.158010,-0.119910
307,False,False,0.500000,-0.200000,-2026.750000,-3548.859863,18.340000,5.441000,984.880981,-0.291000,-0.005861,0.005662,0.702052,0.712079,-0.032310,0.007510,-0.479910,-2002.289917,-3382.409912,93.699997,5.781000,1004.050964,-33.140999,0.744282,-0.041025,0.043749,-0.665167,-2.613910,0.158010,-0.119910
308,False,False,0.500000,-0.200000,-2026.669922,-3540.629883,18.340000,9.411000,987.230957,-0.231000,-0.005910,0.005770,0.700633,0.713474,-0.026410,0.006610,-0.478310,-2002.239990,-3374.040039,93.379997,5.771000,1003.790955,-38.541000,0.751490,-0.041354,0.044035,-0.656973,-2.613910,0.158010,-0.119910
309,False,False,0.500000,-0.200000,-2026.559937,-3532.379883,18.340000,13.391000,989.550964,-0.171000,-0.005942,0.005861,0.699214,0.714864,-0.021210,0.005810,-0.476810,-2002.189941,-3365.679932,93.009995,5.761000,1003.530945,-43.940998,0.758607,-0.041678,0.044316,-0.648703,-2.613910,0.158010,-0.119910
