frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1436.719971,-2761.709961,18.330000,1159.210938,657.450989,0.321000,-0.001956,0.008284,0.232681,0.972516,0.001110,0.000910,-1.236210,-1888.649902,-2610.109863,93.150002,86.081001,748.270935,0.000000,0.251520,0.139804,-0.043237,0.956725,-5.940410,0.661110,0.523710
425,False,False,0.500000,-0.400000,-1427.000000,-2756.329834,18.330000,1166.260986,645.130981,0.321000,-0.001912,0.008294,0.227837,0.973662,0.000810,0.000710,-1.195210,-1887.929932,-2603.889893,93.150002,85.820999,746.190979,0.000000,0.227130,0.141892,-0.045325,0.962406,-5.940710,0.661810,0.519210
426,False,False,0.500000,-0.400000,-1417.219971,-2751.060059,18.330000,1173.130981,632.850952,0.321000,-0.001869,0.008305,0.223127,0.974752,0.000510,0.000510,-1.159610,-1887.219971,-2597.689941,93.150002,85.560997,744.120972,0.000000,0.202600,0.143888,-0.047402,0.967472,-5.941010,0.662510,0.514710
427,False,False,0.500000,-0.400000,-1407.390015,-2745.889893,18.330000,1179.810913,620.650940,0.321000,-0.001826,0.008316,0.218541,0.975791,0.000310,0.000410,-1.128610,-1886.510010,-2591.510010,93.150002,85.300995,742.050964,0.000000,0.177940,0.145787,-0.049468,0.971924,-5.941310,0.663210,0.510310
428,False,False,0.500000,-0.400000,-1397.500000,-2740.819824,18.330000,1186.290894,608.560974,0.321000,-0.001788,0.008327,0.214058,0.976784,0.000110,0.000310,-1.101610,-1885.799927,-2585.339844,93.150002,85.041000,739.980957,0.000000,0.153167,0.147594,-0.051523,0.975757,-5.941610,0.663810,0.505910
429,False,False,0.500000,-0.400000,-1387.559937,-2735.849854,18.330000,1192.560913,596.610962,0.321000,-0.001751,0.008338,0.209667,0.977736,0.000000,0.000210,-1.078010,-1885.089966,-2579.189941,93.150002,84.780998,737.910950,0.000000,0.128302,0.149310,-0.053562,0.978967,-5.941910,0.664410,0.501510
430,False,False,0.500000,-0.400000,-1377.569946,-2730.979980,18.330000,1198.640991,584.800964,0.321000,-0.001713,0.008348,0.205356,0.978650,-0.000110,0.000110,-1.057210,-1884.390015,-2573.060059,93.150002,84.520996,735.840942,0.000000,0.103357,0.150928,-0.055585,0.981554,-5.942210,0.665010,0.497210
431,False,False,0.500000,-0.400000,-1367.530029,-2726.199951,18.330000,1204.520996,573.140991,0.321000,-0.001675,0.008354,0.201116,0.979530,-0.000210,0.000000,-1.039010,-1883.689941,-2566.949951,93.150002,84.260994,733.770935,0.000000,0.078346,0.152449,-0.057592,0.983516,-5.942510,0.665610,0.492910
432,False,False,0.500000,-0.400000,-1357.439941,-2721.520020,18.330000,1210.220947,561.640991,0.321000,-0.001643,0.008359,0.196940,0.980378,-0.000310,0.000000,-1.022910,-1882.989990,-2560.849854,93.150002,84.000999,731.700989,0.000000,0.053287,0.153879,-0.059583,0.984851,-5.942810,0.666210,0.488610
433,False,False,0.500000,-0.400000,-1347.309937,-2716.929932,18.330000,1215.740967,550.290955,0.321000,-0.001610,0.008365,0.192819,0.981197,-0.000310,0.000000,-1.008710,-1882.289917,-2554.770020,93.150002,83.740997,729.630981,0.000000,0.028196,0.155212,-0.061552,0.985559,-5.943110,0.666710,0.484410
434,False,False,0.500000,-0.400000,-1337.130005,-2712.439941,18.330000,1221.080933,539.080994,0.321000,-0.001578,0.008370,0.188746,0.981989,-0.000310,0.000000,-0.996110,-1881.589966,-2548.709961,93.150002,83.480995,727.560974,0.000000,0.003089,0.156447,-0.063500,0.985638,-5.943410,0.667210,0.480210
435,False,False,0.500000,-0.400000,-1326.909912,-2708.040039,18.330000,1226.260986,528.010986,0.321000,-0.001546,0.008375,0.184716,0.982755,-0.000310,0.000000,-0.985010,-1880.899902,-2542.659912,93.150002,83.230995,725.490967,0.000000,-0.022019,0.157585,-0.065426,0.985090,-5.943610,0.667710,0.476110
436,False,False,0.500000,-0.400000,-1316.650024,-2703.729980,18.330000,1231.281006,517.080994,0.321000,-0.001513,0.008381,0.180724,0.983497,-0.000310,0.000000,-0.975110,-1880.209961,-2536.629883,93.150002,82.980995,723.420959,0.000000,-0.047116,0.158621,-0.067325,0.983914,-5.943910,0.668210,0.472010
437,False,False,0.500000,-0.400000,-1306.349976,-2699.510010,18.330000,1236.151001,506.270996,0.321000,-0.001481,0.008386,0.176764,0.984216,-0.000310,0.000000,-0.966310,-1879.519897,-2530.619873,93.150002,82.730995,721.350952,0.000000,-0.072180,0.159560,-0.069197,0.982111,-5.944210,0.668710,0.467910
438,False,False,0.500000,-0.400000,-1296.010010,-2695.379883,18.330000,1240.870972,495.580994,0.321000,-0.001449,0.008392,0.172831,0.984915,-0.000310,0.000000,-0.958510,-1878.829956,-2524.629883,93.150002,82.480995,719.280945,0.000000,-0.097196,0.160401,-0.071042,0.979682,-5.944410,0.669110,0.463910
439,False,False,0.500000,-0.400000,-1285.630005,-2691.339844,18.330000,1245.460938,484.990997,0.321000,-0.001416,0.008397,0.168925,0.985592,-0.000310,0.000000,-0.951510,-1878.140015,-2518.649902,93.150002,82.230995,717.210938,0.000000,-0.122147,0.161146,-0.072860,0.976629,-5.944710,0.669510,0.459910
440,False,False,0.500000,-0.400000,-1275.209961,-2687.389893,18.330000,1249.920898,474.501007,0.321000,-0.001384,0.008402,0.165041,0.986250,-0.000310,0.000000,-0.945310,-1877.459961,-2512.689941,93.150002,81.980995,715.140930,0.000000,-0.147022,0.161788,-0.074645,0.972953,-5.945010,0.669910,0.455910
441,False,False,0.500000,-0.400000,-1264.760010,-2683.520020,18.330000,1254.250977,464.100983,0.321000,-0.001351,0.008408,0.161178,0.986889,-0.000310,0.000000,-0.939710,-1876.779907,-2506.750000,93.150002,81.730995,713.070984,0.000000,-0.171801,0.162333,-0.076399,0.968657,-5.945210,0.670310,0.452010
442,False,False,0.500000,-0.400000,-1254.270020,-2679.739990,18.330000,1258.460938,453.770996,0.321000,-0.001319,0.008413,0.157332,0.987509,-0.000310,0.000000,-0.934710,-1876.099976,-2500.819824,93.150002,81.480995,711.000977,0.000000,-0.196466,0.162780,-0.078120,0.963743,-5.945510,0.670710,0.448110
443,False,False,0.500000,-0.400000,-1243.750000,-2676.040039,18.330000,1262.560913,443.510986,0.321000,-0.001287,0.008419,0.153501,0.988112,-0.000310,0.000000,-0.930210,-1875.419922,-2494.909912,93.150002,81.230995,708.930969,0.000000,-0.221007,0.163126,-0.079808,0.958215,-5.945710,0.671110,0.444210
444,False,False,0.500000,-0.400000,-1233.199951,-2672.429932,18.330000,1266.550903,433.320984,0.321000,-0.001254,0.008424,0.149687,0.988697,-0.000310,0.000000,-0.926210,-1874.739990,-2489.020020,93.150002,80.980995,706.860962,0.000000,-0.245408,0.163374,-0.081459,0.952076,-5.946010,0.671510,0.440410
445,False,False,0.500000,-0.400000,-1222.609985,-2668.899902,18.330000,1270.430908,423.181000,0.321000,-0.001222,0.008429,0.145884,0.989265,-0.000310,0.000000,-0.922610,-1874.069946,-2483.149902,93.150002,80.730995,704.790955,0.000000,-0.269646,0.163525,-0.083078,0.945330,-5.946210,0.671810,0.436610
446,False,False,0.500000,-0.400000,-1211.989990,-2665.459961,18.330000,1274.210938,413.091003,0.321000,-0.001190,0.008435,0.142091,0.989817,-0.000310,0.000000,-0.919410,-1873.399902,-2477.290039,93.150002,80.480995,702.720947,0.000000,-0.293713,0.163579,-0.084658,0.937981,-5.946410,0.672110,0.432810
447,False,False,0.500000,-0.400000,-1201.339966,-2662.099854,18.330000,1277.890991,403.050995,0.321000,-0.001157,0.008440,0.138310,0.990352,-0.000310,0.000000,-0.916510,-1872.729980,-2471.449951,93.150002,80.230995,700.660950,0.000000,-0.317590,0.163530,-0.086196,0.930035,-5.946710,0.672410,0.429110
448,False,False,0.500000,-0.400000,-1190.660034,-2658.819824,18.330000,1281.480957,393.040985,0.321000,-0.001125,0.008446,0.134539,0.990872,-0.000310,0.000000,-0.913910,-1872.059937,-2465.629883,93.150002,79.980995,698.600952,0.000000,-0.341268,0.163385,-0.087695,0.921494,-5.946910,0.672710,0.425410
449,False,False,0.500000,-0.400000,-1179.949951,-2655.629883,18.330000,1284.970947,383.070984,0.321000,-0.001092,0.008451,0.130773,0.991376,-0.000310,0.000000,-0.911510,-1871.399902,-2459.829834,93.150002,79.730995,696.540955,0.000000,-0.364725,0.163142,-0.089152,0.912366,-5.947110,0.673010,0.421710
450,False,False,0.000000,0.000000,-1169.270020,-2652.489990,18.330000,1282.180908,376.591003,0.311000,-0.001060,0.008456,0.127525,0.991799,0.001510,0.000910,-0.786310,-1870.739990,-2454.040039,93.150002,79.480995,694.480957,0.000000,-0.387949,0.162802,-0.090565,0.902656,-5.947410,0.673310,0.418110
451,False,False,0.000000,0.000000,-1158.609985,-2649.409912,18.330000,1279.490967,369.580994,0.311000,-0.001028,0.008462,0.124715,0.992156,0.002010,0.001310,-0.680110,-1870.079956,-2448.270020,93.150002,79.230995,692.420959,0.000000,-0.410926,0.162365,-0.091936,0.892371,-5.947610,0.673610,0.414510
452,False,False,0.000000,0.000000,-1147.969971,-2646.389893,18.330000,1276.830933,362.300995,0.311000,-0.001001,0.008467,0.122276,0.992459,0.001910,0.001410,-0.590010,-1869.419922,-2442.520020,93.150002,78.980995,690.360962,0.000000,-0.433638,0.161831,-0.093257,0.881517,-5.947810,0.673910,0.410910
453,False,False,0.000000,0.000000,-1137.349976,-2643.429932,18.330000,1274.151001,354.960999,0.311000,-0.000974,0.008473,0.120156,0.992718,0.001510,0.001310,-0.513310,-1868.760010,-2436.780029,93.150002,78.730995,688.300964,0.000000,-0.456075,0.161205,-0.094536,0.870098,-5.948010,0.674210,0.407310
454,False,False,0.000000,0.000000,-1126.750000,-2640.530029,18.330000,1271.420898,347.730988,0.311000,-0.000952,0.008478,0.118306,0.992941,0.001010,0.001210,-0.447510,-1868.109985,-2431.060059,93.150002,78.480995,686.240967,0.000000,-0.478221,0.160482,-0.095766,0.858125,-5.948210,0.674410,0.403810
455,False,False,0.000000,0.000000,-1116.179932,-2637.689941,18.330000,1268.610962,340.700989,0.311000,-0.000936,0.008483,0.116687,0.993132,0.000610,0.001110,-0.390910,-1867.459961,-2425.359863,93.150002,78.230995,684.180969,0.000000,-0.500059,0.159668,-0.096948,0.845605,-5.948410,0.674610,0.400310
456,False,False,0.000000,0.000000,-1105.630005,-2634.909912,18.330000,1265.720947,333.950989,0.311000,-0.000920,0.008489,0.115274,0.993297,0.000210,0.001010,-0.342010,-1866.809937,-2419.679932,93.150002,77.980995,682.120972,0.000000,-0.521579,0.158756,-0.098080,0.832546,-5.948610,0.674810,0.396810
457,False,False,0.000000,0.000000,-1095.109985,-2632.179932,18.330000,1262.730957,327.520996,0.311000,-0.000909,0.008494,0.114033,0.993440,0.000000,0.000810,-0.299710,-1866.159912,-2414.010010,93.150002,77.730995,680.060974,0.000000,-0.542764,0.157753,-0.099159,0.818956,-5.948910,0.675010,0.393410
458,False,False,0.000000,0.000000,-1084.609985,-2629.500000,18.330000,1259.651001,321.441010,0.311000,-0.000898,0.008500,0.112943,0.993565,-0.000210,0.000710,-0.263010,-1865.510010,-2408.359863,93.150002,77.480995,678.000977,0.000000,-0.563605,0.156657,-0.100190,0.804842,-5.949110,0.675210,0.390010
459,False,False,0.000000,0.000000,-1074.140015,-2626.869873,18.330000,1256.470947,315.721008,0.311000,-0.000893,0.008505,0.111988,0.993673,-0.000410,0.000510,-0.231110,-1864.869995,-2402.729980,93.150002,77.240997,675.940979,0.000000,-0.584083,0.155471,-0.101166,0.790216,-5.949310,0.675410,0.386610
460,False,False,0.000000,0.000000,-1063.699951,-2624.280029,18.330000,1253.200928,310.360992,0.311000,-0.000887,0.008510,0.111147,0.993767,-0.000510,0.000410,-0.203210,-1864.229980,-2397.109863,93.150002,77.000999,673.880981,0.000000,-0.604190,0.154192,-0.102089,0.775085,-5.949510,0.675610,0.383210
461,False,False,0.000000,0.000000,-1053.280029,-2621.729980,18.330000,1249.840942,305.360992,0.311000,-0.000882,0.008510,0.110408,0.993850,-0.000610,0.000310,-0.178910,-1863.589966,-2391.510010,93.150002,76.760994,671.820984,0.000000,-0.623913,0.152827,-0.102957,0.759458,-5.949610,0.675810,0.379910
462,False,False,0.000000,0.000000,-1042.890015,-2619.219971,18.330000,1246.401001,300.710999,0.311000,-0.000882,0.008510,0.109755,0.993922,-0.000710,0.000210,-0.157610,-1862.949951,-2385.929932,93.150002,76.520996,669.760986,0.000000,-0.643238,0.151376,-0.103772,0.743345,-5.949810,0.676010,0.376610
463,False,False,0.000000,0.000000,-1032.530029,-2616.750000,18.330000,1242.880981,296.381012,0.311000,-0.000882,0.008510,0.109178,0.993985,-0.000710,0.000110,-0.138910,-1862.309937,-2380.369873,93.150002,76.280998,667.700989,0.000000,-0.662152,0.149838,-0.104527,0.726758,-5.950010,0.676210,0.373310
464,False,False,0.000000,0.000000,-1022.199951,-2614.310059,18.330000,1239.290894,292.360992,0.311000,-0.000882,0.008510,0.108671,0.994041,-0.000710,0.000110,-0.122510,-1861.679932,-2374.820068,93.150002,76.041000,665.640991,0.000000,-0.680645,0.148215,-0.105229,0.709705,-5.950210,0.676410,0.370110
465,False,False,0.000000,0.000000,-1011.899963,-2611.899902,18.330000,1235.630981,288.631012,0.311000,-0.000882,0.008510,0.108223,0.994090,-0.000710,0.000110,-0.108110,-1861.049927,-2369.290039,93.150002,75.800995,663.580933,0.000000,0.698703,-0.146504,0.105871,-0.692201,-5.950410,0.676510,0.366910
466,False,False,0.000000,0.000000,-1001.630005,-2609.520020,18.330000,1231.910889,285.170990,0.311000,-0.000882,0.008510,0.107829,0.994133,-0.000710,0.000110,-0.095510,-1860.419922,-2363.780029,93.150002,75.560997,661.520935,0.000000,0.716317,-0.144713,0.106453,-0.674252,-5.950610,0.676610,0.363710
467,False,False,0.000000,0.000000,-991.399963,-2607.169922,18.330000,1228.130981,281.960999,0.311000,-0.000882,0.008510,0.107478,0.994171,-0.000610,0.000110,-0.084410,-1859.789917,-2358.280029,93.150002,75.320999,659.460938,0.000000,0.733469,-0.142836,0.106982,-0.655878,-5.950710,0.676710,0.360510
468,False,False,0.000000,0.000000,-981.199951,-2604.839844,18.330000,1224.300903,278.971008,0.311000,-0.000882,0.008510,0.107171,0.994204,-0.000610,0.000110,-0.074610,-1859.159912,-2352.800049,93.150002,75.081001,657.410950,0.000000,0.750157,-0.140878,0.107446,-0.637082,-5.950910,0.676810,0.357410
469,False,False,0.000000,0.000000,-971.029968,-2602.540039,18.330000,1220.420898,276.191010,0.311000,-0.000882,0.008510,0.106896,0.994233,-0.000610,0.000110,-0.066010,-1858.539917,-2347.339844,93.150002,74.840996,655.360962,0.000000,0.766368,-0.138844,0.107850,-0.617876,-5.951110,0.676910,0.354310
470,False,False,0.000000,0.000000,-960.889954,-2600.260010,18.330000,1216.500977,273.601013,0.311000,-0.000882,0.008510,0.106653,0.994260,-0.000610,0.000110,-0.058410,-1857.919922,-2341.899902,93.150002,74.600998,653.310974,0.000000,0.782089,-0.136729,0.108196,-0.598277,-5.951310,0.677010,0.351210
471,False,False,0.000000,0.000000,-950.789978,-2598.000000,18.330000,1212.540894,271.191010,0.311000,-0.000882,0.008510,0.106437,0.994283,-0.000510,0.000110,-0.051710,-1857.299927,-2336.469971,93.150002,74.361000,651.260986,0.000000,0.797312,-0.134539,0.108482,-0.578295,-5.951410,0.677110,0.348210
472,False,False,0.000000,0.000000,-940.719971,-2595.760010,18.330000,1208.550903,268.931000,0.311000,-0.000882,0.008510,0.106248,0.994303,-0.000510,0.000110,-0.045710,-1856.679932,-2331.060059,93.150002,74.120995,649.210938,0.000000,0.812025,-0.132273,0.108703,-0.557945,-5.951610,0.677210,0.345210
473,False,False,0.000000,0.000000,-930.679993,-2593.540039,18.330000,1204.531006,266.811005,0.311000,-0.000882,0.008510,0.106081,0.994321,-0.000510,0.000110,-0.040510,-1856.059937,-2325.669922,93.150002,73.880997,647.160950,0.000000,0.826220,-0.129931,0.108865,-0.537240,-5.951810,0.677310,0.342210
474,False,False,0.000000,0.000000,-920.679993,-2591.329834,18.330000,1200.480957,264.821014,0.311000,-0.000882,0.008510,0.105930,0.994337,-0.000510,0.000110,-0.035910,-1855.449951,-2320.290039,93.150002,73.640999,645.110962,0.000000,0.839889,-0.127520,0.108962,-0.516190,-5.951910,0.677410,0.339210
475,False,False,0.000000,0.000000,-910.709961,-2589.139893,18.330000,1196.401001,262.950989,0.311000,-0.000882,0.008510,0.105800,0.994351,-0.000510,0.000110,-0.031810,-1854.839966,-2314.929932,93.150002,73.401001,643.060974,0.000000,0.853023,-0.125038,0.108994,-0.494810,-5.952110,0.677510,0.336310
476,False,False,0.000000,0.000000,-900.769958,-2586.959961,18.330000,1192.300903,261.181000,0.311000,-0.000882,0.008510,0.105682,0.994363,-0.000510,0.000110,-0.028210,-1854.229980,-2309.589844,93.150002,73.160995,641.010986,0.000000,0.865614,-0.122487,0.108967,-0.473112,-5.952210,0.677610,0.333410
477,False,False,0.000000,0.000000,-890.869995,-2584.800049,18.330000,1188.180908,259.501007,0.311000,-0.000882,0.008510,0.105579,0.994374,-0.000510,0.000110,-0.025010,-1853.619995,-2304.270020,93.150002,72.920998,638.960938,0.000000,0.877654,-0.119865,0.108876,-0.451112,-5.952410,0.677710,0.330510
478,False,False,0.000000,0.000000,-881.000000,-2582.649902,18.330000,1184.040894,257.911011,0.311000,-0.000882,0.008510,0.105488,0.994384,-0.000410,0.000110,-0.022110,-1853.010010,-2298.959961,93.150002,72.681000,636.910950,0.000000,0.889133,-0.117178,0.108719,-0.428826,-5.952510,0.677810,0.327610
479,False,False,0.000000,0.000000,-871.169983,-2580.510010,18.330000,1179.890991,256.390991,0.311000,-0.000882,0.008510,0.105407,0.994392,-0.000410,0.000110,-0.019510,-1852.409912,-2293.669922,93.150002,72.440994,634.860962,0.000000,0.900046,-0.114427,0.108498,-0.406265,-5.952710,0.677910,0.324810
480,False,False,0.000000,0.000000,-861.369995,-2578.389893,18.330000,1175.720947,254.940994,0.311000,-0.000882,0.008510,0.105337,0.994400,-0.000410,0.000110,-0.017210,-1851.809937,-2288.399902,93.150002,72.200996,632.810974,0.000000,0.910388,-0.111616,0.108212,-0.383439,-5.952810,0.678010,0.322010
481,False,False,0.000000,0.000000,-851.609985,-2576.280029,18.330000,1171.540894,253.550995,0.311000,-0.000882,0.008510,0.105272,0.994407,-0.000410,0.000110,-0.015210,-1851.209961,-2283.139893,93.150002,71.960999,630.760986,0.000000,0.920148,-0.108746,0.107861,-0.360371,-5.953010,0.678110,0.319210
482,False,False,0.000000,0.000000,-841.880005,-2574.179932,18.330000,1167.350952,252.210999,0.311000,-0.000882,0.008510,0.105218,0.994412,-0.000410,0.000110,-0.013410,-1850.609985,-2277.899902,93.150002,71.721001,628.710938,0.000000,0.929323,-0.105817,0.107446,-0.337071,-5.953110,0.678110,0.316410
483,False,False,0.000000,0.000000,-832.190002,-2572.089844,18.330000,1163.151001,250.921005,0.311000,-0.000882,0.008510,0.105169,0.994418,-0.000410,0.000110,-0.011810,-1850.010010,-2272.679932,93.150002,71.480995,626.660950,0.000000,0.937906,-0.102828,0.106966,-0.313555,-5.953210,0.678110,0.313710
484,False,False,0.000000,0.000000,-822.529968,-2570.010010,18.330000,1158.940918,249.671005,0.311000,-0.000882,0.008510,0.105126,0.994422,-0.000410,0.000110,-0.010410,-1849.419922,-2267.469971,93.150002,71.240997,624.610962,0.000000,0.945891,-0.099785,0.106421,-0.289839,-5.953410,0.678110,0.311010
485,False,False,0.000000,0.000000,-812.909973,-2567.939941,18.330000,1154.720947,248.460999,0.311000,-0.000882,0.008510,0.105088,0.994426,-0.000410,0.000110,-0.009210,-1848.829956,-2262.280029,93.150002,71.000999,622.560974,0.000000,0.953275,-0.096694,0.105811,-0.265935,-5.953510,0.678110,0.308310
486,False,False,0.000000,0.000000,-803.320007,-2565.879883,18.330000,1150.490967,247.281006,0.311000,-0.000882,0.008510,0.105056,0.994430,-0.000410,0.000110,-0.008110,-1848.239990,-2257.109863,93.150002,70.761002,620.510986,0.000000,0.960051,-0.093549,0.105137,-0.241863,-5.953710,0.678110,0.305610
487,False,False,0.000000,0.000000,-793.769958,-2563.829834,18.330000,1146.260986,246.141006,0.311000,-0.000882,0.008510,0.105024,0.994433,-0.000410,0.000110,-0.007110,-1847.649902,-2251.959961,93.150002,70.520996,618.470947,0.000000,0.966215,-0.090355,0.104398,-0.217635,-5.953810,0.678110,0.302910
488,False,False,0.000000,0.000000,-784.250000,-2561.790039,18.330000,1142.020996,245.020996,0.311000,-0.000882,0.008510,0.104997,0.994436,-0.000410,0.000110,-0.006310,-1847.059937,-2246.820068,93.150002,70.280998,616.430969,0.000000,0.971765,-0.087113,0.103599,-0.193267,-5.953910,0.678110,0.300310
489,False,False,0.000000,0.000000,-774.769958,-2559.760010,18.330000,1137.781006,243.921005,0.311000,-0.000882,0.008510,0.104975,0.994438,-0.000410,0.000110,-0.005510,-1846.479980,-2241.699951,93.150002,70.041000,614.390991,0.000000,0.976695,-0.083827,0.102736,-0.168774,-5.954110,0.678110,0.297710
490,False,False,0.000000,0.000000,-765.320007,-2557.739990,18.330000,1133.531006,242.850998,0.311000,-0.000882,0.008510,0.104953,0.994440,-0.000410,0.000110,-0.004810,-1845.899902,-2236.599854,93.150002,69.800995,612.350952,0.000000,0.981005,-0.080499,0.101808,-0.144168,-5.954210,0.678110,0.295110
491,False,False,0.000000,0.000000,-755.909973,-2555.729980,18.330000,1129.281006,241.791000,0.311000,-0.000882,0.008510,0.104937,0.994442,-0.000410,0.000110,-0.004210,-1845.319946,-2231.510010,93.150002,69.560997,610.310974,0.000000,0.984690,-0.077132,0.100816,-0.119471,-5.954310,0.678110,0.292510
492,False,False,0.000000,0.000000,-746.529968,-2553.719971,18.330000,1125.020996,240.751007,0.311000,-0.000882,0.008510,0.104921,0.994444,-0.000410,0.000110,-0.003710,-1844.739990,-2226.439941,93.150002,69.320999,608.270935,0.000000,0.987747,-0.073728,0.099764,-0.094698,-5.954410,0.678110,0.290010
493,False,False,0.000000,0.000000,-737.190002,-2551.719971,18.330000,1120.760986,239.731003,0.311000,-0.000882,0.008510,0.104905,0.994445,-0.000410,0.000110,-0.003210,-1844.159912,-2221.389893,93.150002,69.081001,606.230957,0.000000,0.990176,-0.070286,0.098647,-0.069860,-5.954610,0.678110,0.287510
494,False,False,0.000000,0.000000,-727.889954,-2549.729980,18.330000,1116.500977,238.721008,0.311000,-0.000882,0.008510,0.104894,0.994447,-0.000410,0.000110,-0.002810,-1843.589966,-2216.349854,93.150002,68.840996,604.190979,0.000000,0.991974,-0.066807,0.097471,-0.044979,-5.954710,0.678110,0.285010
495,False,False,0.000000,0.000000,-718.619995,-2547.750000,18.330000,1112.230957,237.721008,0.311000,-0.000882,0.008510,0.104883,0.994448,-0.000410,0.000110,-0.002410,-1843.020020,-2211.329834,93.150002,68.600998,602.150940,0.000000,0.993142,-0.063295,0.096230,-0.020066,-5.954810,0.678110,0.282510
496,False,False,0.000000,0.000000,-709.390015,-2545.780029,18.330000,1107.960938,236.731003,0.311000,-0.000882,0.008510,0.104873,0.994449,-0.000410,0.000110,-0.002110,-1842.449951,-2206.329834,93.150002,68.361000,600.110962,0.000000,0.993677,-0.059756,0.094930,0.004858,-5.954910,0.678110,0.280010
497,False,False,0.000000,0.000000,-700.190002,-2543.819824,18.330000,1103.690918,235.751007,0.311000,-0.000882,0.008510,0.104867,0.994449,-0.000410,0.000110,-0.001810,-1841.880005,-2201.349854,93.150002,68.120995,598.070984,0.000000,0.993580,-0.056190,0.093570,0.029782,-5.955010,0.678110,0.277610
498,False,False,0.000000,0.000000,-691.029968,-2541.859863,18.330000,1099.420898,234.781006,0.311000,-0.000882,0.008510,0.104862,0.994450,-0.000410,0.000110,-0.001610,-1841.309937,-2196.379883,93.150002,67.880997,596.030945,0.000000,0.992850,-0.052597,0.092152,0.054690,-5.955110,0.678110,0.275210
499,False,False,0.000000,0.000000,-681.899963,-2539.909912,18.330000,1095.151001,233.820999,0.311000,-0.000882,0.008510,0.104856,0.994451,-0.000410,0.000110,-0.001410,-1840.750000,-2191.429932,93.150002,67.640999,593.990967,0.000000,0.991488,-0.048982,0.090673,0.079565,-5.955310,0.678110,0.272810
500,True,True,1.000000,0.300000,-672.679993,-2537.909912,18.330000,1105.840942,240.240997,0.171000,-0.000882,0.008510,0.105272,0.994407,0.001410,-0.000110,0.100510,-1840.189941,-2186.500000,93.150002,67.401001,591.950989,0.000000,0.989495,-0.045346,0.089136,0.104392,-5.955410,0.678110,0.270410
501,True,True,1.000000,0.300000,-663.369995,-2535.859863,18.330000,1116.600952,246.001007,0.071000,-0.000882,0.008505,0.106032,0.994326,0.001910,-0.000310,0.183610,-1839.630005,-2181.579834,93.150002,67.160995,589.910950,0.000000,0.986874,-0.041688,0.087539,0.129149,-5.955510,0.678110,0.268010
502,True,True,1.000000,0.300000,-653.979980,-2533.760010,18.330000,1127.340942,251.490997,0.011000,-0.000882,0.008500,0.107084,0.994213,0.001910,-0.000510,0.254410,-1839.069946,-2176.679932,93.150002,66.920998,587.870972,0.000000,0.983624,-0.038015,0.085888,0.153825,-5.955610,0.678110,0.265710
503,True,True,1.000000,0.300000,-644.500000,-2531.619873,18.330000,1138.010986,256.860992,-0.031000,-0.000887,0.008494,0.108390,0.994072,0.001810,-0.000610,0.314710,-1838.510010,-2171.800049,93.150002,66.690994,585.830994,0.000000,0.979748,-0.034325,0.084178,0.178409,-5.955710,0.678110,0.263410
504,True,True,1.000000,0.300000,-634.929993,-2529.429932,18.330000,1148.580933,262.230988,-0.061000,-0.000893,0.008489,0.109906,0.993905,0.001610,-0.000710,0.366010,-1837.959961,-2166.929932,93.150002,66.460999,583.790955,0.000000,0.975249,-0.030624,0.082414,0.202880,-5.955810,0.678110,0.261110
505,True,True,1.000000,0.300000,-625.269958,-2527.199951,18.330000,1159.031006,267.700989,-0.081000,-0.000904,0.008483,0.111600,0.993717,0.001310,-0.000710,0.409710,-1837.409912,-2162.079834,93.150002,66.230995,581.750977,0.000000,0.970129,-0.026912,0.080596,0.227222,-5.955910,0.678110,0.258810
506,True,True,1.000000,0.300000,-615.529968,-2524.919922,18.330000,1169.340942,273.321014,-0.091000,-0.000914,0.008478,0.113450,0.993507,0.000910,-0.000710,0.446910,-1836.859985,-2157.250000,93.150002,65.990997,579.710938,0.000000,0.964392,-0.023195,0.078724,0.251423,-5.956010,0.678110,0.256510
507,True,True,1.000000,0.300000,-605.700012,-2522.589844,18.330000,1179.490967,279.140991,-0.101000,-0.000931,0.008473,0.115430,0.993279,0.000510,-0.000710,0.478710,-1836.309937,-2152.439941,93.150002,65.761002,577.680969,0.000000,0.958041,-0.019473,0.076798,0.275462,-5.956110,0.678110,0.254310
508,True,True,1.000000,0.300000,-595.789978,-2520.209961,18.330000,1189.480957,285.191010,-0.111000,-0.000947,0.008467,0.117523,0.993034,0.000210,-0.000710,0.505810,-1835.760010,-2147.639893,93.150002,65.530998,575.650940,0.000000,0.951081,-0.015745,0.074823,0.299329,-5.956210,0.678110,0.252110
