frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
621,True,True,1.000000,0.000000,5805.549805,41.739998,0.201000,2104.071045,539.760986,0.068894,-0.068894,0.703719,0.703766,5.499910,-0.000710,0.001410,0.000000,4040.929932,346.130005,0.000000,-1488.920898,-786.370972,0.779172,0.000003,0.000003,0.626810,4.116810,0.000000,0.000000
622,True,True,1.000000,0.000000,5822.889648,46.450001,0.181000,2054.480957,613.690979,0.090204,-0.090209,0.701307,0.701351,5.500010,-0.000710,0.000610,0.000000,4028.530029,339.529999,0.000000,-1488.540894,-791.580933,0.789807,0.000003,0.000003,0.613356,4.116810,0.000000,0.000000
623,True,True,1.000000,0.000000,5838.850098,52.340000,0.131000,1902.450928,746.560974,0.124445,-0.124569,0.696015,0.696103,5.499910,-0.007610,-0.004110,0.000000,4016.129883,332.889984,0.000000,-1488.160889,-796.790955,0.800212,0.000003,0.000003,0.599717,4.116810,0.000000,0.000000
624,True,True,1.000000,0.000000,5854.189941,58.910000,0.131000,1798.630981,856.540955,0.149747,-0.149860,0.691014,0.691099,5.499910,0.000510,0.001010,0.000000,4003.729980,326.209991,0.000000,-1487.780884,-802.000977,0.810382,0.000003,0.000003,0.585901,4.116810,0.000000,0.000000
625,True,True,1.000000,0.000000,5869.250000,66.010002,0.131000,1759.820923,909.660950,0.165548,-0.165651,0.687400,0.687485,5.500010,0.000210,0.000810,0.000000,3991.339844,319.479980,0.000000,-1487.401001,-807.210938,0.820314,0.000003,0.000003,0.571913,4.116810,0.000000,0.000000
626,True,True,1.000000,0.000000,5882.139648,74.389999,0.131000,1513.500977,1073.911011,0.199632,-0.199724,0.678288,0.678368,5.500010,0.000110,0.000510,0.000000,3978.949951,312.709991,0.000000,-1487.020996,-812.420959,0.830005,0.000003,0.000003,0.557757,4.116810,0.000000,0.000000
627,True,True,1.000000,0.000000,5894.600098,83.400002,0.131000,1451.190918,1119.350952,0.218423,-0.218509,0.672472,0.672552,5.500010,0.000210,0.000610,0.000000,3966.559814,305.899994,0.000000,-1486.640991,-817.630981,0.839449,0.000003,0.000003,0.543439,4.116810,0.000000,0.000000
628,True,True,1.000000,0.000000,5905.600098,92.939995,0.121000,1320.510986,1144.990967,0.247549,-0.247641,0.662297,0.662386,5.500010,-0.000610,-0.000310,0.000000,3954.169922,299.040009,0.000000,-1486.260986,-822.840942,0.848647,0.000003,0.000003,0.528959,4.116810,0.000000,0.000000
629,True,True,1.000000,0.000000,5916.020020,102.589996,0.121000,1168.000977,1228.460938,0.270887,-0.270974,0.653099,0.653188,5.499910,0.000210,0.000710,0.000000,3941.789795,292.139984,0.000000,-1485.880981,-828.040955,0.857597,0.000003,0.000003,0.514323,4.116810,0.000000,0.000000
630,True,True,1.000000,0.000000,5925.830078,112.809998,0.121000,1118.950928,1259.500977,0.285782,-0.285869,0.646722,0.646806,5.499910,0.000210,0.000810,0.000000,3929.409912,285.199982,0.000000,-1485.500977,-833.240967,0.866293,0.000003,0.000003,0.499536,4.116810,0.000000,0.000000
631,True,True,1.000000,0.000000,5934.199707,123.299995,0.111000,1004.010925,1259.470947,0.312007,-0.312093,0.634482,0.634573,5.499910,-0.000110,0.000110,0.000000,3917.030029,278.209991,0.000000,-1485.120972,-838.440979,0.874734,0.000003,0.000003,0.484603,4.116810,0.000000,0.000000
632,True,True,1.000000,0.000000,5942.060059,133.789993,0.111000,844.640930,1314.651001,0.333289,-0.333375,0.623563,0.623658,5.499910,0.000210,0.000910,0.000000,3904.659912,271.179993,0.000000,-1484.740967,-843.640930,0.882917,0.000003,0.000003,0.469530,4.116810,0.000000,0.000000
633,True,True,1.000000,0.000000,5949.179688,144.739990,0.111000,789.940979,1338.470947,0.347494,-0.347575,0.615762,0.615855,5.500010,0.000310,0.001210,0.000000,3892.289795,264.109985,0.000000,-1484.360962,-848.840942,0.890840,0.000003,0.000003,0.454316,4.116810,0.000000,0.000000
634,True,True,1.000000,0.000000,5955.839844,155.889999,0.111000,757.470947,1350.420898,0.361515,-0.361590,0.607637,0.607731,5.500010,0.000110,0.001010,0.000000,3879.919922,256.989990,0.000000,-1483.980957,-854.040955,0.898503,0.000003,0.000003,0.438968,4.116810,0.000000,0.000000
635,True,True,1.000000,0.000000,5961.389648,167.009995,0.101000,555.270935,1377.281006,0.383391,-0.383450,0.594085,0.594172,5.500010,0.000000,0.000810,0.000000,3867.559814,249.830002,0.000000,-1483.600952,-859.240967,0.905901,0.000003,0.000003,0.423490,4.116810,0.000000,0.000000
636,True,True,1.000000,0.000000,5966.040039,178.479996,0.091000,483.770996,1391.670898,0.397579,-0.397638,0.584687,0.584769,5.500010,0.000000,0.001010,0.000000,3855.199951,242.629990,0.000000,-1483.220947,-864.430969,0.913032,0.000003,0.000003,0.407889,4.116810,0.000000,0.000000
637,True,True,1.000000,0.000000,5970.149902,190.080002,0.081000,449.550995,1396.401001,0.410877,-0.410931,0.575425,0.575501,5.499910,0.000000,0.000910,0.000000,3842.839844,235.379990,0.000000,-1482.840942,-869.620972,0.919894,0.000003,0.000003,0.392168,4.116810,0.000000,0.000000
638,True,True,1.000000,0.000000,5973.229980,201.449997,0.071000,383.610992,1365.920898,0.430811,-0.430860,0.560659,0.560734,5.499910,-0.000110,0.000000,0.000000,3830.489990,228.089996,0.000000,-1482.460938,-874.810974,0.926484,0.000003,0.000003,0.376334,4.116810,0.000000,0.000000
639,True,True,1.000000,0.000000,5976.139648,212.690002,0.071000,234.600998,1363.420898,0.447540,-0.447589,0.547399,0.547473,5.500010,0.000000,0.000710,0.000000,3818.139893,220.759995,0.000000,-1482.080933,-880.000977,0.932803,0.000003,0.000003,0.360387,4.116810,0.000000,0.000000
640,True,True,1.000000,0.000000,5978.169922,224.069992,0.071000,176.600998,1367.370972,0.459970,-0.460013,0.537003,0.537069,5.500010,0.000000,0.001010,0.000000,3805.789795,213.379990,0.000000,-1481.700928,-885.190979,0.938848,0.000003,0.000003,0.344332,4.116810,0.000000,0.000000
641,True,True,1.000000,0.000000,5979.709961,235.479996,0.061000,149.591003,1367.380981,0.472157,-0.472195,0.526321,0.526389,5.499910,0.000000,0.000810,0.000000,3793.449951,205.959991,0.000000,-1481.320923,-890.380981,0.944615,0.000003,0.000003,0.328180,4.116810,0.000000,0.000000
642,True,True,1.000000,0.000000,5980.529785,246.569992,-0.041000,26.880999,1342.781006,0.488913,-0.489313,0.510336,0.510973,5.499710,0.015510,-0.048310,0.000000,3781.109863,198.500000,0.000000,-1480.940918,-895.570984,0.950105,0.000003,0.000003,0.311931,4.116810,0.000000,0.000000
643,True,True,1.000000,0.000000,5980.739746,257.729980,0.051000,-68.740997,1328.920898,-0.501467,0.501770,-0.498079,-0.498673,5.499910,0.001310,0.010110,0.000000,3768.770020,190.989990,0.000000,-1480.560913,-900.760986,0.955315,0.000003,0.000003,0.295590,4.116810,0.000000,0.000000
644,True,True,1.000000,0.000000,5980.229980,268.829987,0.131000,-111.500999,1324.130981,-0.512785,0.513030,-0.486470,-0.487031,5.499910,0.000110,0.007010,0.000000,3756.439941,183.440002,0.000000,-1480.180908,-905.940979,0.960244,0.000003,0.000003,0.279163,4.116810,0.000000,0.000000
645,True,True,1.000000,0.000000,5979.359863,279.889984,0.201000,-131.281006,1321.290894,-0.523823,0.524027,-0.474601,-0.475140,5.499910,-0.000810,0.006210,0.000000,3744.109863,175.849991,0.000000,-1479.800903,-911.120972,0.964891,0.000003,0.000003,0.262649,4.116810,0.000000,0.000000
646,True,True,1.000000,0.000000,5977.969727,290.570007,0.241000,-240.181000,1276.940918,-0.538513,0.538690,-0.457882,-0.458433,5.499910,0.000310,0.003310,0.000000,3731.780029,168.209991,0.000000,-1479.420898,-916.300964,0.969254,0.000003,0.000003,0.246060,4.116810,0.000000,0.000000
647,True,True,1.000000,0.000000,5976.000000,301.239990,0.281000,-323.050995,1252.310913,-0.549012,0.549155,-0.445269,-0.445814,5.499910,-0.001110,0.005710,0.000000,3719.449951,160.529999,0.000000,-1479.040894,-921.480957,0.973332,0.000003,0.000003,0.229401,4.116810,0.000000,0.000000
648,True,True,1.000000,0.000000,5973.350098,311.709991,0.321000,-363.371002,1241.360962,-0.559095,0.559203,-0.432581,-0.433104,5.499910,-0.001710,0.005110,0.000000,3707.129883,152.809998,0.000000,-1478.660889,-926.660950,0.977124,0.000003,0.000003,0.212672,4.116810,0.000000,0.000000
649,True,True,1.000000,0.000000,5970.359863,322.089996,0.361000,-380.621002,1236.920898,-0.568881,0.568959,-0.419665,-0.420167,5.499910,-0.002210,0.004610,0.000000,3694.809814,145.039993,0.000000,-1478.280884,-931.840942,0.980628,0.000003,0.000003,0.195878,4.116810,0.000000,0.000000
650,True,True,1.000000,0.000000,5966.979980,332.070007,0.381000,-474.820984,1178.700928,-0.581364,0.581426,-0.402213,-0.402720,5.499910,-0.001010,0.002910,0.000000,3682.489990,137.229996,0.000000,-1477.901001,-937.020935,0.983844,0.000003,0.000003,0.179030,4.116810,0.000000,0.000000
651,True,True,1.000000,0.000000,5963.049805,341.929993,0.401000,-549.460938,1142.180908,-0.590444,0.590485,-0.388791,-0.389287,5.499910,-0.002310,0.004410,0.000000,3670.179932,129.379990,0.000000,-1477.520996,-942.190979,0.986770,0.000003,0.000003,0.162128,4.116810,0.000000,0.000000
652,True,True,1.000000,0.000000,5958.479980,351.489990,0.421000,-587.420959,1125.560913,-0.599216,0.599233,-0.375169,-0.375644,5.499910,-0.002510,0.003710,0.000000,3657.869873,121.489998,0.000000,-1477.140991,-947.360962,0.989406,0.000003,0.000003,0.145177,4.116810,0.000000,0.000000
653,True,True,1.000000,0.000000,5953.600098,360.910004,0.441000,-603.280945,1120.080933,0.607669,-0.607669,0.361353,0.361801,5.499910,-0.002810,0.003310,0.000000,3645.559814,113.549995,0.000000,-1476.760986,-952.530945,0.991750,0.000003,0.000003,0.128184,4.116810,0.000000,0.000000
654,True,True,1.000000,0.000000,5948.469727,370.019989,0.451000,-616.540955,1095.930908,0.617585,-0.617564,0.344176,0.344597,5.499910,-0.002910,0.002710,0.000000,3633.260010,105.570000,0.000000,-1476.380981,-957.700928,0.993803,0.000003,0.000003,0.111152,4.116810,0.000000,0.000000
655,True,True,1.000000,0.000000,5943.270020,379.039978,0.451000,-716.790955,1012.600952,0.626339,-0.626298,0.328018,0.328412,5.499910,-0.002910,0.002410,0.000000,3620.959961,97.549995,0.000000,-1476.000977,-962.870972,0.995564,0.000003,0.000003,0.094088,4.116810,0.000000,0.000000
656,True,True,1.000000,0.000000,5937.290039,387.509979,0.451000,-767.370972,978.760925,0.633703,-0.633645,0.313593,0.313965,5.499910,-0.003110,0.002410,0.000000,3608.659912,89.479996,0.000000,-1475.620972,-968.040955,0.997031,0.000003,0.000003,0.076997,4.116810,0.000000,0.000000
657,True,True,1.000000,0.000000,5930.879883,395.699982,0.451000,-790.210938,966.350952,0.640732,-0.640664,0.299000,0.299350,5.499910,-0.002710,0.001510,0.000000,3598.979980,95.729996,0.000000,-1161.070923,580.670959,0.999711,0.000003,0.000003,0.024053,6.000010,0.000000,0.000000
658,True,True,1.000000,0.000000,5924.229980,403.539978,0.451000,-802.590942,941.850952,0.648715,-0.648638,0.281294,0.281623,5.499910,-0.002510,0.001010,0.000000,3589.309814,100.519997,0.000000,-1160.770996,575.100952,1.000000,0.000003,0.000003,-0.000947,6.000010,0.000000,0.000000
659,True,True,1.000000,0.000000,5917.500000,411.289978,0.441000,-887.270935,843.390930,0.655661,-0.655581,0.264726,0.265034,5.499910,-0.002610,0.001010,0.000000,3579.639893,105.269997,0.000000,-1160.470947,569.530945,0.999663,0.000003,0.000003,-0.025946,6.000010,0.000000,0.000000
660,True,True,1.000000,0.000000,5910.080078,418.349976,0.431000,-932.510925,801.000977,0.661558,-0.661477,0.249642,0.249934,5.499910,-0.002810,0.001110,0.000000,3569.969971,109.970001,0.000000,-1160.170898,563.960938,0.998702,0.000003,0.000003,-0.050930,6.000010,0.000000,0.000000
661,True,True,1.000000,0.000000,5902.279785,425.049988,0.411000,-953.780945,785.900940,0.667113,-0.667023,0.234429,0.234699,5.499910,-0.002310,0.000510,0.000000,3560.299805,114.619995,0.000000,-1159.870972,558.400940,0.997117,0.000003,0.000003,-0.075881,6.000010,0.000000,0.000000
662,True,True,1.000000,0.000000,5894.299805,431.619995,0.401000,-963.400940,784.700989,0.672316,-0.672218,0.219092,0.219345,5.499910,-0.002210,0.000310,0.000000,3550.639893,119.229996,0.000000,-1159.570923,552.840942,0.994908,0.000003,0.000003,-0.100783,6.000010,0.000000,0.000000
663,True,True,1.000000,0.000000,5886.229980,438.029999,0.391000,-1032.500977,664.920959,0.677770,-0.677667,0.201618,0.201855,5.499910,-0.002210,0.000310,0.000000,3540.979980,123.790001,0.000000,-1159.270996,547.280945,0.992078,0.000003,0.000003,-0.125621,6.000010,0.000000,0.000000
664,True,True,1.000000,0.000000,5877.580078,443.589996,0.381000,-1071.620972,612.500977,0.682214,-0.682113,0.186043,0.186264,5.499910,-0.002310,0.000310,0.000000,3531.319824,128.300003,0.000000,-1158.970947,541.720947,0.988628,0.000003,0.000003,-0.150383,6.000010,0.000000,0.000000
665,True,True,1.000000,0.000000,5868.600098,448.709991,0.361000,-1091.420898,593.050964,0.686303,-0.686196,0.170371,0.170576,5.499910,-0.001810,0.000000,0.000000,3521.659912,132.770004,0.000000,-1158.670898,536.160950,0.984560,0.000003,0.000003,-0.175048,6.000010,0.000000,0.000000
666,True,True,1.000000,0.000000,5859.459961,453.660004,0.351000,-1101.760986,590.310974,0.690033,-0.689919,0.154607,0.154802,5.499910,-0.001610,-0.000110,0.000000,3512.010010,137.190002,0.000000,-1158.370972,530.600952,0.979876,0.000003,0.000003,-0.199606,6.000010,0.000000,0.000000
667,True,True,1.000000,0.000000,5850.229980,458.589996,0.341000,-1144.460938,528.130981,0.693399,-0.693280,0.138763,0.138946,4.050910,-0.002010,0.000110,0.000000,3502.359863,141.569992,0.000000,-1158.070923,525.040955,0.974580,0.000003,0.000003,-0.224039,6.000010,0.000000,0.000000
668,True,True,1.000000,0.000000,5840.639648,463.000000,0.331000,-1172.220947,494.221008,0.695644,-0.695524,0.127045,0.127218,3.259410,-0.002010,0.000110,0.000000,3492.709961,145.899994,0.000000,-1157.770996,519.490967,0.968675,0.000003,0.000003,-0.248331,6.000010,0.000000,0.000000
669,True,True,1.000000,0.000000,5830.819824,467.119995,0.321000,-1189.580933,479.591003,0.697307,-0.697186,0.117593,0.117755,2.886510,-0.001710,0.000000,0.000000,3483.059814,150.179993,0.000000,-1157.470947,513.940979,0.962165,0.000003,0.000003,-0.272468,6.000010,0.000000,0.000000
670,True,True,1.000000,0.000000,5820.850098,471.119995,0.321000,-1200.750977,476.110992,0.698672,-0.698551,0.109205,0.109356,2.785110,-0.001610,0.000000,0.000000,3473.419922,154.419998,0.000000,-1157.170898,508.390991,0.955054,0.000003,0.000003,-0.296432,6.000010,0.000000,0.000000
671,True,True,1.000000,0.000000,5810.790039,475.089996,0.311000,-1231.430908,408.290985,0.699895,-0.699770,0.101096,0.101236,1.178210,-0.002010,0.000210,0.000000,3463.780029,158.610001,0.000000,-1156.870972,502.841003,0.947346,0.000003,0.000003,-0.320212,6.000010,0.000000,0.000000
672,True,True,1.000000,0.000000,5800.469727,478.489990,0.311000,-1252.560913,371.020996,0.700386,-0.700255,0.097665,0.097795,0.297510,-0.002110,0.000310,0.000000,3454.139893,162.750000,0.000000,-1156.570923,497.290985,0.939045,0.000003,0.000003,-0.343793,6.000010,0.000000,0.000000
673,True,True,1.000000,0.000000,5789.969727,481.579987,0.311000,-1267.160889,353.871002,0.700508,-0.700374,0.096802,0.096921,-0.110010,-0.001810,0.000210,0.000000,3444.500000,166.849991,0.000000,-1156.270996,491.740997,0.930159,0.000003,0.000003,-0.367158,6.000010,0.000000,0.000000
674,True,True,1.000000,0.000000,5779.350098,484.529999,0.311000,-1277.770996,348.950989,0.700462,-0.700331,0.097131,0.097239,-0.231110,-0.001710,0.000210,0.000000,3434.869873,170.899994,0.000000,-1155.970947,486.191010,0.920689,0.000003,0.000003,-0.390296,6.000010,0.000000,0.000000
675,True,True,1.000000,0.000000,5768.639648,487.440002,0.301000,-1287.151001,347.610992,0.700366,-0.700239,0.097811,0.097908,-0.268410,-0.001510,0.000210,0.000000,3425.239990,174.910004,0.000000,-1155.670898,480.651001,0.910646,0.000003,0.000003,-0.413186,6.000010,0.000000,0.000000
676,True,True,1.000000,0.000000,5757.850098,490.329987,0.291000,-1295.950928,347.841003,0.700254,-0.700131,0.098598,0.098685,-0.268610,-0.001410,0.000210,0.000000,3415.609863,178.869995,0.000000,-1155.370972,475.110992,0.900032,0.000003,0.000003,-0.435823,6.000010,0.000000,0.000000
677,True,True,1.000000,0.000000,5746.989746,493.229980,0.281000,-1304.680908,348.071014,0.700146,-0.700018,0.099386,0.099462,-0.268810,-0.001310,0.000210,0.000000,3405.979980,182.779999,0.000000,-1155.070923,469.570984,0.888857,0.000003,0.000003,-0.458184,6.000010,0.000000,0.000000
678,True,True,1.000000,0.000000,5736.060059,496.129974,0.281000,-1313.330933,348.290985,0.700036,-0.699905,0.100174,0.100244,-0.269010,-0.001310,0.000210,0.000000,3396.359863,186.649994,0.000000,-1154.770996,464.031006,0.877126,0.000003,0.000003,-0.480260,6.000010,0.000000,0.000000
679,True,True,1.000000,0.000000,5725.060059,499.029999,0.281000,-1321.910889,348.510986,0.699923,-0.699791,0.100961,0.101026,-0.269110,-0.001310,0.000210,0.000000,3386.739990,190.470001,0.000000,-1154.470947,458.490997,0.864848,0.000003,0.000003,-0.502034,6.000010,0.000000,0.000000
680,True,True,1.000000,0.000000,5713.989746,501.929993,0.281000,-1330.420898,348.730988,0.699809,-0.699678,0.101749,0.101808,-0.269210,-0.001310,0.000210,0.000000,3377.119873,194.239990,0.000000,-1154.170898,452.950989,0.852029,0.000003,0.000003,-0.523494,6.000010,0.000000,0.000000
681,True,True,1.000000,0.000000,5702.839844,504.829987,0.281000,-1338.860962,348.941010,0.699693,-0.699565,0.102537,0.102591,-0.269310,-0.001310,0.000210,0.000000,3367.500000,197.970001,0.000000,-1153.870972,447.411011,0.838676,0.000003,0.000003,-0.544631,6.000010,0.000000,0.000000
682,True,True,1.000000,0.000000,5691.619629,507.739990,0.281000,-1347.230957,349.151001,0.699575,-0.699452,0.103324,0.103373,-0.269410,-0.001310,0.000210,0.000000,3357.889893,201.649994,0.000000,-1153.570923,441.881012,0.824798,0.000003,0.000003,-0.565428,6.000010,0.000000,0.000000
683,True,True,1.000000,0.000000,5680.330078,510.649994,0.281000,-1355.531006,349.360992,0.699461,-0.699333,0.104112,0.104155,-0.269510,-0.001310,0.000210,0.000000,3348.280029,205.289993,0.000000,-1153.270996,436.350983,0.810406,0.000003,0.000003,-0.585869,6.000010,0.000000,0.000000
684,True,True,1.000000,0.000000,5668.979980,513.559998,0.281000,-1363.160889,349.371002,0.699345,-0.699214,0.104900,0.104937,-0.269510,-0.001310,0.000210,0.000000,3338.669922,208.879990,0.000000,-1152.970947,430.820984,0.795508,0.000003,0.000003,-0.605943,6.000010,0.000000,0.000000
685,True,True,1.000000,0.000000,5657.560059,516.469971,0.281000,-1370.151001,349.200989,0.699228,-0.699095,0.105687,0.105720,-0.269510,-0.001310,0.000210,0.000000,3329.059814,212.419998,0.000000,-1152.670898,425.290985,0.780112,0.000003,0.000003,-0.625640,6.000010,0.000000,0.000000
686,True,True,1.000000,0.000000,5646.080078,519.380005,0.281000,-1377.140991,349.050995,0.699108,-0.698977,0.106475,0.106502,-0.269510,-0.001310,0.000210,0.000000,3319.459961,215.919998,0.000000,-1152.370972,419.760986,0.764227,0.000003,0.000003,-0.644948,6.000010,0.000000,0.000000
687,True,True,1.000000,0.000000,5634.549805,522.289978,0.281000,-1384.120972,348.911011,0.698987,-0.698858,0.107262,0.107284,-0.269510,-0.001310,0.000210,0.000000,3309.859863,219.369995,0.000000,-1152.070923,414.230988,0.747865,0.000003,0.000003,-0.663851,6.000010,0.000000,0.000000
688,True,True,1.000000,0.000000,5622.959961,525.200012,0.281000,-1391.100952,348.790985,0.698863,-0.698739,0.108050,0.108066,-0.269510,-0.001310,0.000210,0.000000,3300.260010,222.779999,0.000000,-1151.770996,408.700989,0.731036,0.000003,0.000003,-0.682339,6.000010,0.000000,0.000000
689,True,True,1.000000,0.000000,5611.310059,528.109985,0.281000,-1398.070923,348.691010,0.698744,-0.698615,0.108838,0.108849,-0.269510,-0.001310,0.000210,0.000000,3290.659912,226.139999,0.000000,-1151.470947,403.181000,0.713749,0.000003,0.000003,-0.700401,6.000010,0.000000,0.000000
690,True,True,1.000000,0.000000,5599.600098,531.019958,0.281000,-1405.031006,348.610992,0.698622,-0.698491,0.109625,0.109631,-0.269510,-0.001310,0.000210,0.000000,3281.069824,229.449997,0.000000,-1151.170898,397.661011,-0.696020,-0.000003,-0.000003,0.718022,6.000010,0.000000,0.000000
