frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.500000,-0.400000,-1431.559937,-2785.349854,18.309999,1167.790894,641.140991,8.641000,-0.001961,0.008289,0.230993,0.972918,0.001610,0.001010,-1.283510,-1954.890015,-2662.229980,94.000000,49.800999,708.090942,-5.291000,0.077936,0.311467,0.116698,0.939838,-5.977410,0.435910,-0.283110
424,False,False,0.500000,-0.400000,-1421.829956,-2780.010010,18.309999,1174.700928,628.680969,8.641000,-0.001907,0.008300,0.225787,0.974140,0.001310,0.000810,-1.236110,-1954.479980,-2656.329834,93.909996,49.780998,707.910950,-10.701000,0.055084,0.315891,0.107656,0.941057,-5.977410,0.435910,-0.283110
425,False,False,0.500000,-0.400000,-1412.039917,-2774.770020,18.309999,1181.450928,616.200989,8.641000,-0.001859,0.008311,0.220764,0.975290,0.000910,0.000610,-1.195110,-1954.069946,-2650.429932,93.779999,49.760998,707.730957,-16.110998,0.032199,0.320115,0.098544,0.941689,-5.977410,0.435910,-0.283110
426,False,False,0.500000,-0.400000,-1402.189941,-2769.629883,18.309999,1188.020996,603.760986,8.641000,-0.001815,0.008321,0.215903,0.976378,0.000610,0.000410,-1.159510,-1953.659912,-2644.530029,93.599998,49.740997,707.550964,-21.521000,0.009293,0.324139,0.089373,0.941732,-5.977410,0.435910,-0.283110
427,False,False,0.500000,-0.400000,-1392.289917,-2764.599854,18.309999,1194.390991,591.410950,8.641000,-0.001772,0.008332,0.211183,0.977409,0.000410,0.000310,-1.128510,-1953.250000,-2638.629883,93.379997,49.720997,707.370972,-26.931000,-0.013619,0.327964,0.080148,0.941185,-5.977410,0.435910,-0.283110
428,False,False,0.500000,-0.400000,-1382.339966,-2759.669922,18.309999,1200.570923,579.170959,8.641000,-0.001729,0.008343,0.206586,0.978391,0.000210,0.000210,-1.101510,-1952.839966,-2632.739990,93.110001,49.701000,707.190979,-32.341000,-0.036520,0.331584,0.070869,0.940051,-5.977410,0.435910,-0.283110
429,False,False,0.500000,-0.400000,-1372.339966,-2754.839844,18.309999,1206.550903,567.070984,8.641000,-0.001691,0.008354,0.202093,0.979329,0.000000,0.000110,-1.077810,-1952.439941,-2627.010010,93.269997,48.460999,687.040955,19.390999,-0.061531,0.335269,0.060792,0.938143,-5.978910,0.430210,-0.259410
430,False,False,0.500000,-0.400000,-1362.289917,-2750.109863,18.309999,1212.340942,555.120972,8.641000,-0.001654,0.008359,0.197690,0.980227,0.000000,0.000000,-1.057110,-1952.039917,-2621.290039,93.389999,48.440998,686.860962,13.961000,-0.084410,0.338425,0.051518,0.935783,-5.978910,0.430210,-0.259410
431,False,False,0.500000,-0.400000,-1352.189941,-2745.479980,18.309999,1217.940918,543.330994,8.641000,-0.001616,0.008365,0.193369,0.981089,0.000000,0.000000,-1.038810,-1951.640015,-2615.569824,93.459999,48.420998,686.680969,8.541000,-0.107235,0.341370,0.042212,0.932837,-5.978910,0.430210,-0.259410
432,False,False,0.500000,-0.400000,-1342.039917,-2740.949951,18.309999,1223.350952,531.700989,8.641000,-0.001578,0.008370,0.189123,0.981916,-0.000110,0.000000,-1.022710,-1951.239990,-2609.849854,93.489998,48.400997,686.500977,3.121000,-0.129996,0.344106,0.032879,0.929307,-5.978910,0.430210,-0.259410
433,False,False,0.500000,-0.400000,-1331.849976,-2736.520020,18.309999,1228.590942,520.220947,8.641000,-0.001540,0.008375,0.184937,0.982713,-0.000210,0.000000,-1.008510,-1950.839966,-2604.129883,93.470001,48.380997,686.320984,-2.291000,-0.152671,0.346625,0.023524,0.925197,-5.978910,0.430210,-0.259410
434,False,False,0.500000,-0.400000,-1321.609985,-2732.179932,18.309999,1233.660889,508.890991,8.641000,-0.001508,0.008381,0.180805,0.983482,-0.000310,0.000000,-0.995910,-1950.439941,-2598.409912,93.409996,48.361000,686.140991,-7.701000,-0.175253,0.348929,0.014159,0.920508,-5.978910,0.430210,-0.259410
435,False,False,0.500000,-0.400000,-1311.329956,-2727.939941,18.309999,1238.560913,497.710999,8.641000,-0.001475,0.008386,0.176721,0.984224,-0.000310,0.000000,-0.984810,-1950.039917,-2592.689941,93.299995,48.341000,685.960938,-13.111000,-0.197728,0.351011,0.004782,0.915244,-5.978910,0.430210,-0.259410
436,False,False,0.500000,-0.400000,-1301.010010,-2723.790039,18.309999,1243.310913,486.661011,8.641000,-0.001443,0.008392,0.172680,0.984941,-0.000310,0.000000,-0.974910,-1949.640015,-2586.979980,93.150002,48.320999,685.780945,-18.521000,-0.220079,0.352872,-0.004599,0.909409,-5.978910,0.430210,-0.259410
437,False,False,0.500000,-0.400000,-1290.650024,-2719.729980,18.309999,1247.910889,475.740997,8.641000,-0.001411,0.008397,0.168677,0.985635,-0.000310,0.000000,-0.966110,-1949.239990,-2581.369873,93.239998,47.510998,673.360962,11.101000,-0.243552,0.354577,-0.014450,0.902634,-5.979610,0.427910,-0.245610
438,False,False,0.500000,-0.400000,-1280.250000,-2715.770020,18.309999,1252.370972,464.941010,8.641000,-0.001378,0.008402,0.164706,0.986306,-0.000310,0.000000,-0.958310,-1948.839966,-2575.760010,93.290001,47.490997,673.190979,5.681000,-0.265627,0.355963,-0.023767,0.895638,-5.979610,0.427910,-0.245610
439,False,False,0.500000,-0.400000,-1269.809937,-2711.899902,18.309999,1256.700928,454.240997,8.641000,-0.001346,0.008408,0.160768,0.986955,-0.000310,0.000000,-0.951310,-1948.439941,-2570.149902,93.290001,47.470997,673.020935,0.261000,-0.287536,0.357129,-0.033073,0.888081,-5.979610,0.427910,-0.245610
440,False,False,0.500000,-0.400000,-1259.339966,-2708.109863,18.309999,1260.901001,443.651001,8.641000,-0.001314,0.008413,0.156857,0.987585,-0.000310,0.000000,-0.945110,-1948.039917,-2564.540039,93.250000,47.451000,672.850952,-5.151000,-0.309266,0.358073,-0.042357,0.879968,-5.979610,0.427910,-0.245610
441,False,False,0.500000,-0.400000,-1248.829956,-2704.409912,18.309999,1264.980957,433.151001,8.641000,-0.001281,0.008419,0.152967,0.988195,-0.000310,0.000000,-0.939610,-1947.640015,-2558.929932,93.159996,47.431000,672.680969,-10.561000,-0.330802,0.358790,-0.051615,0.871307,-5.979610,0.427910,-0.245610
442,False,False,0.500000,-0.400000,-1238.289917,-2700.800049,18.309999,1268.940918,422.730988,8.641000,-0.001249,0.008424,0.149099,0.988786,-0.000310,0.000000,-0.934610,-1947.239990,-2553.329834,93.029999,47.410999,672.510986,-15.971000,-0.352128,0.359287,-0.060840,0.862101,-5.979610,0.427910,-0.245610
443,False,False,0.500000,-0.400000,-1227.719971,-2697.280029,18.309999,1272.790894,412.381012,8.641000,-0.001217,0.008429,0.145247,0.989359,-0.000310,0.000000,-0.930110,-1946.849976,-2547.819824,93.110001,46.681000,661.520935,9.581000,-0.374295,0.359540,-0.070437,0.851864,-5.980210,0.426310,-0.234010
444,False,False,0.500000,-0.400000,-1217.109985,-2693.839844,18.309999,1276.531006,402.101013,8.641000,-0.001184,0.008435,0.141412,0.989914,-0.000310,0.000000,-0.926110,-1946.459961,-2542.310059,93.139999,46.660999,661.350952,4.161000,-0.395178,0.359551,-0.079538,0.841564,-5.980210,0.426310,-0.234010
445,False,False,0.500000,-0.400000,-1206.469971,-2690.489990,18.309999,1280.160889,391.881012,8.641000,-0.001152,0.008440,0.137592,0.990452,-0.000310,0.000000,-0.922510,-1946.069946,-2536.800049,93.139999,46.611000,660.740967,0.000000,-0.415857,0.359335,-0.088607,0.830717,-5.980210,0.426210,-0.233510
446,False,False,0.500000,-0.400000,-1195.799927,-2687.219971,18.309999,1283.690918,381.710999,8.641000,-0.001119,0.008446,0.133783,0.990974,-0.000310,0.000000,-0.919310,-1945.679932,-2531.310059,93.139999,46.470997,658.680969,0.000000,-0.436411,0.358887,-0.097670,0.819271,-5.980310,0.426010,-0.231510
447,False,False,0.500000,-0.400000,-1185.099976,-2684.040039,18.309999,1287.130981,371.580994,8.641000,-0.001087,0.008451,0.129985,0.991479,-0.000310,0.000000,-0.916410,-1945.289917,-2525.839844,93.139999,46.330997,656.620972,0.000000,-0.456690,0.358208,-0.106669,0.807306,-5.980410,0.425810,-0.229510
448,False,False,0.500000,-0.400000,-1174.369995,-2680.939941,18.309999,1290.470947,361.490997,8.641000,-0.001055,0.008456,0.126198,0.991968,-0.000310,0.000000,-0.913810,-1944.899902,-2520.389893,93.139999,46.190998,654.560974,0.000000,-0.476683,0.357296,-0.115592,0.794828,-5.980510,0.425610,-0.227510
449,False,False,0.500000,-0.400000,-1163.619995,-2677.929932,18.309999,1293.720947,351.441010,8.641000,-0.001022,0.008462,0.122422,0.992442,-0.000310,0.000000,-0.911410,-1944.519897,-2514.949951,93.139999,46.050999,652.500977,0.000000,-0.496374,0.356152,-0.124434,0.781847,-5.980610,0.425410,-0.225510
450,False,False,0.000000,0.000000,-1152.839966,-2675.000000,18.309999,1290.770996,345.040985,8.631001,-0.000990,0.008467,0.118651,0.992899,0.001510,0.000810,-0.786210,-1944.140015,-2509.530029,93.139999,45.910999,650.440979,0.000000,-0.515753,0.354777,-0.133195,0.768370,-5.980710,0.425210,-0.223510
451,False,False,0.000000,0.000000,-1142.079956,-2672.119873,18.309999,1287.901001,338.101013,8.631001,-0.000958,0.008473,0.115398,0.993283,0.002010,0.001110,-0.680010,-1943.760010,-2504.129883,93.139999,45.771000,648.380981,0.000000,-0.534807,0.353169,-0.141865,0.754405,-5.980810,0.425010,-0.221510
452,False,False,0.000000,0.000000,-1131.349976,-2669.300049,18.309999,1285.060913,330.890991,8.631001,-0.000925,0.008478,0.112582,0.993606,0.001910,0.001210,-0.589910,-1943.380005,-2498.739990,93.139999,45.630997,646.320984,0.000000,-0.553527,0.351329,-0.150437,0.739962,-5.980910,0.424810,-0.219610
453,False,False,0.000000,0.000000,-1120.640015,-2666.540039,18.309999,1282.200928,323.631012,8.631001,-0.000898,0.008483,0.110138,0.993880,0.001510,0.001210,-0.513110,-1943.000000,-2493.369873,93.139999,45.490997,644.260986,0.000000,-0.571896,0.349263,-0.158907,0.725050,-5.980910,0.424610,-0.217710
454,False,False,0.000000,0.000000,-1109.959961,-2663.839844,18.309999,1279.290894,316.471008,8.631001,-0.000871,0.008489,0.108012,0.994113,0.001110,0.001110,-0.447310,-1942.619995,-2488.020020,93.139999,45.341000,642.200989,0.000000,-0.589904,0.346970,-0.167274,0.709678,-5.981010,0.424410,-0.215810
455,False,False,0.000000,0.000000,-1099.299927,-2661.199951,18.309999,1276.310913,309.510986,8.631001,-0.000850,0.008494,0.106162,0.994312,0.000710,0.001010,-0.390710,-1942.239990,-2482.689941,93.139999,45.190998,640.140991,0.000000,-0.607540,0.344451,-0.175528,0.693858,-5.981110,0.424210,-0.213910
456,False,False,0.000000,0.000000,-1088.660034,-2658.619873,18.309999,1273.250977,302.830994,8.631001,-0.000833,0.008500,0.104543,0.994484,0.000310,0.000810,-0.341810,-1941.859985,-2477.369873,93.139999,45.040997,638.080933,0.000000,-0.624793,0.341710,-0.183664,0.677595,-5.981210,0.424110,-0.212010
457,False,False,0.000000,0.000000,-1078.049927,-2656.099854,18.309999,1270.110962,296.480988,8.631001,-0.000817,0.008505,0.103125,0.994632,0.000000,0.000710,-0.299510,-1941.489990,-2472.069824,93.139999,44.890999,636.020935,0.000000,-0.641651,0.338743,-0.191681,0.660905,-5.981310,0.424010,-0.210110
458,False,False,0.000000,0.000000,-1067.469971,-2653.629883,18.309999,1266.880981,290.480988,8.631001,-0.000807,0.008510,0.101884,0.994760,-0.000210,0.000610,-0.262810,-1941.119995,-2466.790039,93.139999,44.740997,633.960938,0.000000,0.658108,-0.335555,0.199568,-0.643793,-5.981310,0.423910,-0.208310
459,False,False,0.000000,0.000000,-1056.910034,-2651.209961,18.309999,1263.560913,284.841003,8.631001,-0.000796,0.008516,0.100794,0.994870,-0.000310,0.000510,-0.230910,-1940.750000,-2461.520020,93.139999,44.591000,631.900940,0.000000,0.674144,-0.332151,0.207325,-0.626276,-5.981410,0.423810,-0.206510
460,False,False,0.000000,0.000000,-1046.380005,-2648.839844,18.309999,1260.160889,279.571014,8.631001,-0.000790,0.008521,0.099839,0.994967,-0.000510,0.000310,-0.203010,-1940.380005,-2456.270020,93.139999,44.440998,629.840942,0.000000,0.689755,-0.328531,0.214948,-0.608360,-5.981510,0.423710,-0.204710
461,False,False,0.000000,0.000000,-1035.880005,-2646.510010,18.309999,1256.680908,274.661011,8.631001,-0.000785,0.008521,0.098998,0.995051,-0.000610,0.000210,-0.178710,-1940.010010,-2451.040039,93.139999,44.291000,627.780945,0.000000,0.704930,-0.324695,0.222431,-0.590061,-5.981510,0.423610,-0.202910
462,False,False,0.000000,0.000000,-1025.410034,-2644.219971,18.309999,1253.120972,270.091003,8.631001,-0.000780,0.008521,0.098258,0.995124,-0.000610,0.000110,-0.157410,-1939.640015,-2445.829834,93.139999,44.140999,625.730957,0.000000,0.719656,-0.320649,0.229768,-0.571389,-5.981610,0.423510,-0.201110
463,False,False,0.000000,0.000000,-1014.969971,-2641.969971,18.309999,1249.490967,265.851013,8.631001,-0.000774,0.008521,0.097606,0.995188,-0.000710,0.000110,-0.138810,-1939.269897,-2440.629883,93.139999,43.990997,623.680969,0.000000,0.733928,-0.316393,0.236954,-0.552356,-5.981710,0.423410,-0.199310
464,False,False,0.000000,0.000000,-1004.559998,-2639.750000,18.309999,1245.800903,261.920990,8.631001,-0.000774,0.008521,0.097028,0.995245,-0.000810,0.000110,-0.122410,-1938.899902,-2435.449951,93.139999,43.841000,621.630981,0.000000,0.747739,-0.311926,0.243983,-0.532973,-5.981710,0.423310,-0.197610
465,False,False,0.000000,0.000000,-994.179993,-2637.569824,18.309999,1242.050903,258.281006,8.631001,-0.000774,0.008521,0.096521,0.995294,-0.000810,0.000110,-0.108010,-1938.539917,-2430.290039,93.139999,43.690998,619.580933,0.000000,0.761077,-0.307259,0.250856,-0.513249,-5.981810,0.423210,-0.195910
466,False,False,0.000000,0.000000,-983.829956,-2635.419922,18.309999,1238.240967,254.910995,8.631001,-0.000774,0.008521,0.096074,0.995337,-0.000810,0.000110,-0.095410,-1938.179932,-2425.139893,93.139999,43.541000,617.530945,0.000000,0.773933,-0.302388,0.257567,-0.493202,-5.981910,0.423110,-0.194210
467,False,False,0.000000,0.000000,-973.509949,-2633.300049,18.309999,1234.380981,251.791000,8.631001,-0.000774,0.008521,0.095680,0.995375,-0.000710,0.000110,-0.084310,-1937.819946,-2420.010010,93.139999,43.390999,615.480957,0.000000,0.786298,-0.297322,0.264111,-0.472842,-5.981910,0.423010,-0.192510
468,False,False,0.000000,0.000000,-963.219971,-2631.199951,18.309999,1230.480957,248.901001,8.631001,-0.000774,0.008521,0.095329,0.995409,-0.000710,0.000110,-0.074510,-1937.459961,-2414.899902,93.139999,43.240997,613.430969,0.000000,0.798167,-0.292056,0.270483,-0.452185,-5.982010,0.422910,-0.190810
469,False,False,0.000000,0.000000,-952.969971,-2629.129883,18.309999,1226.540894,246.221008,8.631001,-0.000774,0.008521,0.095022,0.995438,-0.000710,0.000110,-0.065910,-1937.099976,-2409.800049,93.139999,43.091000,611.380981,0.000000,0.809528,-0.286602,0.276681,-0.431243,-5.982010,0.422810,-0.189110
470,False,False,0.000000,0.000000,-942.750000,-2627.079834,18.309999,1222.560913,243.731003,8.631001,-0.000774,0.008521,0.094746,0.995465,-0.000610,0.000110,-0.058310,-1936.739990,-2404.719971,93.139999,42.940998,609.330933,0.000000,0.820376,-0.280959,0.282702,-0.410030,-5.982110,0.422710,-0.187410
471,False,False,0.000000,0.000000,-932.559998,-2625.050049,18.309999,1218.540894,241.421005,8.631001,-0.000774,0.008521,0.094504,0.995488,-0.000610,0.000110,-0.051610,-1936.380005,-2399.659912,93.139999,42.791000,607.280945,0.000000,0.830704,-0.275133,0.288539,-0.388559,-5.982210,0.422610,-0.185810
472,False,False,0.000000,0.000000,-922.409973,-2623.040039,18.309999,1214.490967,239.261002,8.631001,-0.000774,0.008521,0.094288,0.995508,-0.000610,0.000110,-0.045610,-1936.019897,-2394.619873,93.139999,42.640999,605.230957,0.000000,0.840509,-0.269123,0.294187,-0.366839,-5.982210,0.422510,-0.184210
473,False,False,0.000000,0.000000,-912.289978,-2621.050049,18.309999,1210.420898,237.240997,8.631001,-0.000774,0.008521,0.094099,0.995526,-0.000610,0.000110,-0.040410,-1935.669922,-2389.589844,93.139999,42.490997,603.180969,0.000000,0.849780,-0.262941,0.299647,-0.344888,-5.982310,0.422410,-0.182610
474,False,False,0.000000,0.000000,-902.199951,-2619.069824,18.309999,1206.320923,235.350998,8.631001,-0.000774,0.008521,0.093932,0.995542,-0.000510,0.000110,-0.035810,-1935.319946,-2384.579834,93.139999,42.341000,601.130981,0.000000,0.858512,-0.256580,0.304918,-0.322721,-5.982310,0.422310,-0.181010
475,False,False,0.000000,0.000000,-892.149963,-2617.109863,18.309999,1202.200928,233.581009,8.631001,-0.000774,0.008521,0.093781,0.995556,-0.000510,0.000110,-0.031710,-1934.969971,-2379.589844,93.139999,42.190998,599.080994,0.000000,0.866701,-0.250052,0.309989,-0.300348,-5.982410,0.422210,-0.179410
476,False,False,0.000000,0.000000,-882.130005,-2615.159912,18.309999,1198.060913,231.910995,8.631001,-0.000774,0.008521,0.093651,0.995568,-0.000510,0.000110,-0.028110,-1934.619995,-2374.609863,93.139999,42.041000,597.030945,0.000000,0.874339,-0.243363,0.314866,-0.277787,-5.982410,0.422110,-0.177810
477,False,False,0.000000,0.000000,-872.149963,-2613.229980,18.309999,1193.901001,230.341003,8.631001,-0.000774,0.008521,0.093533,0.995579,-0.000510,0.000110,-0.024910,-1934.269897,-2369.649902,93.139999,41.900997,594.980957,0.000000,0.881423,-0.236511,0.319538,-0.255053,-5.982510,0.422010,-0.176210
478,False,False,0.000000,0.000000,-862.199951,-2611.310059,18.309999,1189.720947,228.850998,8.631001,-0.000774,0.008521,0.093430,0.995589,-0.000510,0.000110,-0.022010,-1933.919922,-2364.709961,93.139999,41.750999,592.930969,0.000000,0.887948,-0.229504,0.324005,-0.232158,-5.982510,0.421910,-0.174610
479,False,False,0.000000,0.000000,-852.289978,-2609.399902,18.309999,1185.531006,227.441010,8.631001,-0.000774,0.008521,0.093338,0.995598,-0.000510,0.000110,-0.019410,-1933.569946,-2359.790039,93.139999,41.600998,590.880981,0.000000,0.893909,-0.222345,0.328267,-0.209117,-5.982610,0.421810,-0.173110
480,False,False,0.000000,0.000000,-842.409973,-2607.500000,18.309999,1181.330933,226.091003,8.631001,-0.000774,0.008521,0.093257,0.995605,-0.000510,0.000110,-0.017110,-1933.219971,-2354.879883,93.139999,41.451000,588.830994,0.000000,0.899305,-0.215035,0.332318,-0.185946,-5.982610,0.421710,-0.171610
481,False,False,0.000000,0.000000,-832.570007,-2605.619873,18.309999,1177.120972,224.800995,8.631001,-0.000774,0.008521,0.093187,0.995612,-0.000510,0.000110,-0.015110,-1932.880005,-2349.989990,93.139999,41.300999,586.790955,0.000000,0.904129,-0.207584,0.336159,-0.162656,-5.982710,0.421610,-0.170110
482,False,False,0.000000,0.000000,-822.760010,-2603.750000,18.309999,1172.901001,223.570999,8.631001,-0.000774,0.008521,0.093123,0.995618,-0.000510,0.000110,-0.013310,-1932.539917,-2345.119873,93.139999,41.150997,584.750977,0.000000,0.908379,-0.199994,0.339784,-0.139270,-5.982710,0.421510,-0.168610
483,False,False,0.000000,0.000000,-812.989990,-2601.889893,18.309999,1168.670898,222.380997,8.631001,-0.000774,0.008521,0.093069,0.995623,-0.000510,0.000110,-0.011810,-1932.199951,-2340.260010,93.139999,41.000999,582.710938,0.000000,0.912052,-0.192274,0.343194,-0.115797,-5.982810,0.421410,-0.167110
484,False,False,0.000000,0.000000,-803.250000,-2600.040039,18.309999,1164.430908,221.240997,8.631001,-0.000774,0.008521,0.093020,0.995627,-0.000510,0.000110,-0.010410,-1931.859985,-2335.419922,93.139999,40.850998,580.670959,0.000000,0.915149,-0.184425,0.346382,-0.092249,-5.982810,0.421310,-0.165610
485,False,False,0.000000,0.000000,-793.549988,-2598.199951,18.309999,1160.180908,220.141006,8.631001,-0.000774,0.008521,0.092977,0.995631,-0.000410,0.000110,-0.009210,-1931.519897,-2330.599854,93.139999,40.701000,578.630981,0.000000,0.917662,-0.176451,0.349355,-0.068646,-5.982910,0.421210,-0.164110
486,False,False,0.000000,0.000000,-783.880005,-2596.369873,18.309999,1155.930908,219.070999,8.631001,-0.000774,0.008521,0.092939,0.995635,-0.000410,0.000110,-0.008110,-1931.179932,-2325.790039,93.139999,40.550999,576.590942,0.000000,0.919595,-0.168359,0.352101,-0.045001,-5.982910,0.421110,-0.162710
487,False,False,0.000000,0.000000,-774.250000,-2594.540039,18.309999,1151.670898,218.031006,8.631001,-0.000774,0.008521,0.092907,0.995638,-0.000410,0.000110,-0.007110,-1930.839966,-2321.000000,93.139999,40.400997,574.550964,0.000000,0.920943,-0.160153,0.354626,-0.021328,-5.983010,0.421010,-0.161310
488,False,False,0.000000,0.000000,-764.649963,-2592.719971,18.309999,1147.401001,217.020996,8.631001,-0.000774,0.008521,0.092880,0.995641,-0.000410,0.000110,-0.006310,-1930.500000,-2316.229980,93.139999,40.250999,572.510986,0.000000,0.921706,-0.151845,0.356924,0.002355,-5.983010,0.420910,-0.159910
489,False,False,0.000000,0.000000,-755.089966,-2590.909912,18.309999,1143.130981,216.031006,8.631001,-0.000774,0.008521,0.092853,0.995643,-0.000410,0.000110,-0.005510,-1930.169922,-2311.479980,93.139999,40.100998,570.470947,0.000000,0.921884,-0.143435,0.358995,0.026033,-5.983110,0.420810,-0.158510
490,False,False,0.000000,0.000000,-745.559998,-2589.109863,18.309999,1138.860962,215.061005,8.631001,-0.000774,0.008521,0.092831,0.995645,-0.000410,0.000110,-0.004810,-1929.839966,-2306.739990,93.139999,39.951000,568.430969,0.000000,0.921477,-0.134927,0.360840,0.049694,-5.983110,0.420710,-0.157110
491,False,False,0.000000,0.000000,-736.070007,-2587.319824,18.309999,1134.580933,214.111008,8.631001,-0.000774,0.008521,0.092810,0.995647,-0.000410,0.000110,-0.004210,-1929.510010,-2302.020020,93.139999,39.800999,566.390991,0.000000,0.920483,-0.126328,0.362459,0.073324,-5.983210,0.420610,-0.155710
492,False,False,0.000000,0.000000,-726.619995,-2585.540039,18.309999,1130.300903,213.181000,8.631001,-0.000774,0.008521,0.092794,0.995649,-0.000410,0.000110,-0.003710,-1929.179932,-2297.320068,93.139999,39.650997,564.350952,0.000000,0.918905,-0.117642,0.363845,0.096904,-5.983210,0.420510,-0.154310
493,False,False,0.000000,0.000000,-717.200012,-2583.760010,18.309999,1126.020996,212.261002,8.631001,-0.000774,0.008521,0.092777,0.995650,-0.000410,0.000110,-0.003210,-1928.849976,-2292.629883,93.139999,39.500999,562.310974,0.000000,0.916744,-0.108876,0.365000,0.120420,-5.983210,0.420410,-0.152910
494,False,False,0.000000,0.000000,-707.820007,-2581.989990,18.309999,1121.730957,211.350998,8.631001,-0.000774,0.008521,0.092767,0.995651,-0.000410,0.000110,-0.002810,-1928.519897,-2287.959961,93.139999,39.350998,560.270935,0.000000,0.914000,-0.100033,0.365928,0.143856,-5.983310,0.420310,-0.151610
495,False,False,0.000000,0.000000,-698.469971,-2580.229980,18.309999,1117.440918,210.460999,8.631001,-0.000774,0.008521,0.092756,0.995652,-0.000410,0.000110,-0.002410,-1928.189941,-2283.310059,93.139999,39.201000,558.230957,0.000000,0.910674,-0.091127,0.366624,0.167199,-5.983310,0.420210,-0.150310
496,False,False,0.000000,0.000000,-689.159973,-2578.479980,18.309999,1113.151001,209.581009,8.631001,-0.000774,0.008521,0.092745,0.995653,-0.000410,0.000110,-0.002110,-1927.859985,-2278.669922,93.139999,39.050999,556.190979,0.000000,0.906770,-0.082155,0.367088,0.190434,-5.983410,0.420210,-0.149010
497,False,False,0.000000,0.000000,-679.880005,-2576.729980,18.309999,1108.860962,208.701004,8.631001,-0.000774,0.008521,0.092734,0.995654,-0.000410,0.000110,-0.001810,-1927.539917,-2274.050049,93.139999,38.910999,554.150940,0.000000,0.902290,-0.073124,0.367320,0.213546,-5.983410,0.420110,-0.147710
498,False,False,0.000000,0.000000,-670.640015,-2574.989990,18.309999,1104.570923,207.831009,8.631001,-0.000774,0.008521,0.092729,0.995655,-0.000410,0.000110,-0.001610,-1927.219971,-2269.449951,93.139999,38.760998,552.110962,0.000000,0.897236,-0.064045,0.367320,0.236522,-5.983410,0.420110,-0.146410
499,False,False,0.000000,0.000000,-661.440002,-2573.260010,18.309999,1100.270996,206.971008,8.631001,-0.000774,0.008521,0.092723,0.995655,-0.000410,0.000110,-0.001410,-1926.899902,-2264.859863,93.139999,38.630997,550.260986,0.000000,0.891616,-0.054927,0.367088,0.259326,-5.983510,0.420010,-0.145210
500,True,True,1.000000,0.300000,-652.200012,-2571.520020,18.309999,1111.050903,213.121002,8.541000,-0.000774,0.008521,0.092718,0.995656,0.001310,-0.000110,0.100410,-1926.579956,-2260.290039,93.139999,38.530998,548.940979,0.000000,0.885448,-0.045794,0.366624,0.281909,-5.983510,0.420010,-0.144410
501,True,True,1.000000,0.300000,-642.869995,-2569.729980,18.309999,1121.890991,218.600998,8.481000,-0.000774,0.008521,0.093133,0.995617,0.001810,-0.000310,0.183510,-1926.260010,-2255.719971,93.139999,38.460999,547.990967,0.000000,0.878732,-0.036644,0.365928,0.304276,-5.983510,0.419910,-0.143810
502,True,True,1.000000,0.300000,-633.450012,-2567.899902,18.309999,1132.690918,223.800995,8.451000,-0.000774,0.008521,0.093894,0.995545,0.001810,-0.000510,0.254210,-1925.939941,-2251.159912,93.139999,38.410999,547.320984,0.000000,0.871473,-0.027484,0.365005,0.326421,-5.983510,0.419910,-0.143410
503,True,True,1.000000,0.300000,-623.940002,-2566.020020,18.309999,1143.430908,228.880997,8.431000,-0.000774,0.008516,0.094946,0.995446,0.001510,-0.000710,0.314410,-1925.619995,-2246.599854,93.139999,38.370998,546.840942,0.000000,0.863671,-0.018313,0.363856,0.348346,-5.983510,0.419910,-0.143110
504,True,True,1.000000,0.300000,-614.339966,-2564.099854,18.309999,1154.070923,233.960999,8.411000,-0.000780,0.008510,0.096252,0.995320,0.001110,-0.000710,0.365610,-1925.299927,-2242.050049,93.139999,38.341000,546.500977,0.000000,0.855334,-0.009131,0.362480,0.370039,-5.983510,0.419810,-0.142910
505,True,True,1.000000,0.300000,-604.659973,-2562.139893,18.309999,1164.590942,239.141006,8.401000,-0.000790,0.008505,0.097768,0.995173,0.000710,-0.000710,0.409210,-1924.979980,-2237.500000,93.139999,38.320999,546.250977,0.000000,0.846465,0.000051,0.360878,0.391488,-5.983510,0.419710,-0.142810
506,True,True,1.000000,0.300000,-594.890015,-2560.129883,18.309999,1174.970947,244.471008,8.391000,-0.000801,0.008500,0.099462,0.995005,0.000410,-0.000710,0.446410,-1924.659912,-2232.949951,93.139999,38.300999,546.070984,0.000000,0.837072,0.009228,0.359049,0.412685,-5.983510,0.419710,-0.142710
