frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
240,False,False,0.500000,0.140000,-2000.529907,-4059.719971,16.959999,-12.241000,814.870972,-0.231000,-0.007162,0.007690,0.711042,0.703071,-0.012010,0.006810,0.228410,-2000.359985,-3953.520020,135.209991,-8.151000,806.410950,2.251000,-0.150135,0.004729,-0.001006,0.988654,0.101810,0.210310,-0.079610
241,False,False,0.500000,0.140000,-2000.640015,-4052.909912,16.959999,-13.611000,817.710938,-0.551000,-0.007216,0.007766,0.711744,0.702359,-0.022210,0.005810,0.239610,-2000.429932,-3946.789795,135.220001,-8.871000,808.050964,1.761000,-0.149714,0.005727,-0.001217,0.988712,0.102210,0.228410,-0.086310
242,False,False,0.500000,0.140000,-2000.769897,-4046.069824,16.959999,-15.061000,820.800964,-0.351000,-0.007248,0.007804,0.712477,0.701615,-0.011910,0.003410,0.250110,-2000.510010,-3940.010010,135.229996,-9.401000,813.490967,1.761000,-0.149347,0.006789,-0.001443,0.988760,0.088310,0.243310,-0.091810
243,False,False,0.500000,0.140000,-2000.909912,-4039.209961,16.949999,-16.550999,823.610962,-0.651000,-0.007307,0.007868,0.713229,0.700849,-0.021410,0.003710,0.258310,-2000.589966,-3933.219971,135.239990,-10.101000,815.140930,1.321000,-0.148981,0.007928,-0.001680,0.988807,0.088610,0.260710,-0.098210
244,False,False,0.500000,0.140000,-2001.059937,-4032.319824,16.949999,-18.120998,826.660950,-0.401000,-0.007345,0.007901,0.714007,0.700056,-0.011110,0.002010,0.266210,-2000.679932,-3926.379883,135.250000,-10.591001,820.510986,1.391000,-0.148668,0.009125,-0.001934,0.988843,0.075210,0.275010,-0.103510
245,False,False,0.500000,0.140000,-2001.219971,-4025.409912,16.940001,-19.730999,829.430969,-0.651000,-0.007404,0.007960,0.714798,0.699247,-0.020210,0.003010,0.272110,-2000.769897,-3919.530029,135.259995,-11.181000,827.640930,4.361000,-0.148355,0.010398,-0.002204,0.988877,0.075110,0.291810,-0.109710
246,False,False,0.500000,0.140000,-2001.399902,-4018.469971,16.940001,-21.421000,832.450928,-0.351000,-0.007431,0.007982,0.715609,0.698416,-0.008810,0.001810,0.278010,-2000.869995,-3912.629883,135.270004,-11.751000,827.670959,1.171000,-0.148107,0.011731,-0.002484,0.988899,0.060210,0.306310,-0.115110
247,False,False,0.500000,0.140000,-2001.589966,-4011.510010,16.940001,-23.150999,835.190979,-0.581000,-0.007485,0.008036,0.716429,0.697574,-0.017810,0.003210,0.282410,-2000.969971,-3905.719971,135.279999,-12.411000,829.290955,0.831000,-0.147858,0.013134,-0.002781,0.988917,0.059510,0.322310,-0.120910
248,False,False,0.500000,0.140000,-2001.799927,-4004.520020,16.940001,-24.940998,838.220947,-0.241000,-0.007502,0.008046,0.717262,0.696716,-0.004410,0.002210,0.286610,-2001.079956,-3898.760010,135.289993,-12.901000,835.130981,1.031000,-0.147686,0.014606,-0.003094,0.988922,0.041410,0.338110,-0.126810
249,False,False,0.500000,0.140000,-2002.019897,-3997.510010,16.940001,-26.790998,840.930969,-0.491000,-0.007539,0.008089,0.718104,0.695848,-0.013610,0.003710,0.289910,-2001.189941,-3891.789795,135.300003,-13.531000,836.720947,0.681000,-0.147519,0.016144,-0.003418,0.988922,0.040110,0.353210,-0.132310
250,False,False,0.500000,0.140000,-2002.260010,-3990.479980,16.940001,-28.681000,843.980957,-0.091000,-0.007534,0.008084,0.718950,0.694974,0.002110,0.002910,0.292710,-2001.309937,-3884.760010,135.309998,-14.041000,843.060974,0.931000,-0.147443,0.017757,-0.003763,0.988904,0.016910,0.370710,-0.138910
251,False,False,0.500000,0.140000,-2002.519897,-3983.419922,16.940001,-30.640999,846.660950,-0.361000,-0.007555,0.008111,0.719804,0.694089,-0.007810,0.004210,0.295310,-2001.429932,-3877.719971,135.309998,-14.641000,844.600952,0.511000,-0.147373,0.019429,-0.004119,0.988882,0.015210,0.384810,-0.144010
252,False,False,0.500000,0.140000,-2002.789917,-3976.339844,16.940001,-32.650997,849.710938,0.131000,-0.007523,0.008068,0.720667,0.693193,0.012010,0.001610,0.298310,-2001.549927,-3870.619873,135.319992,-14.921000,851.950928,0.781000,-0.147394,0.021167,-0.004491,0.988841,-0.006210,0.398810,-0.149310
253,False,False,0.500000,0.140000,-2003.079956,-3969.239990,16.940001,-34.681000,852.400940,-0.191000,-0.007523,0.008079,0.721533,0.692293,-0.001410,0.004610,0.299510,-2001.679932,-3863.510010,135.319992,-15.621000,853.200928,0.201000,-0.147443,0.022974,-0.004880,0.988792,-0.013610,0.415410,-0.155410
254,False,False,0.500000,0.140000,-2003.390015,-3962.109863,16.940001,-36.861000,855.310974,0.391000,-0.007475,0.007987,0.722413,0.691375,0.024310,-0.002910,0.305310,-2001.809937,-3856.319824,135.330002,-15.231000,862.890930,0.841000,-0.147492,0.024781,-0.005268,0.988739,-0.013610,0.415410,-0.155410
255,False,False,0.500000,0.140000,-2003.709961,-3954.959961,16.940001,-38.850998,858.170959,0.061000,-0.007448,0.007982,0.723279,0.690469,0.005710,0.007410,0.301310,-2001.949951,-3849.129883,135.330002,-16.050999,875.560974,7.431000,-0.147686,0.026739,-0.005689,0.988656,-0.048710,0.450110,-0.168510
256,False,False,0.500000,0.140000,-2004.049927,-3947.780029,16.940001,-41.111000,861.040955,0.571000,-0.007383,0.007884,0.724161,0.689547,0.028110,-0.001710,0.306810,-2002.079956,-3841.839844,135.349991,-16.040998,875.330933,2.011000,-0.147880,0.028698,-0.006110,0.988570,-0.048710,0.450110,-0.168510
257,False,False,0.500000,0.140000,-2004.409912,-3940.579834,16.940001,-43.140999,864.100952,0.481000,-0.007323,0.007847,0.725029,0.688635,0.016210,0.008010,0.302010,-2002.229980,-3834.559814,135.339996,-17.610998,873.860962,-0.911000,-0.148301,0.030823,-0.006579,0.988440,-0.104010,0.489610,-0.183810
258,False,False,0.500000,0.140000,-2004.789917,-3933.349854,16.949999,-45.480999,866.930969,0.851000,-0.007243,0.007733,0.725911,0.687707,0.032810,-0.001510,0.307510,-2002.369995,-3827.149902,135.369995,-16.730999,889.650940,3.421000,-0.148716,0.032949,-0.007048,0.988306,-0.104010,0.489610,-0.183810
259,False,False,0.500000,0.140000,-2005.189941,-3926.099854,16.959999,-47.850998,869.740967,1.051000,-0.007156,0.007577,0.726807,0.686763,0.042010,-0.007110,0.312110,-2002.510010,-3819.739990,135.349991,-16.720999,889.420959,-1.991000,-0.149132,0.035074,-0.007518,0.988167,-0.104010,0.489610,-0.183810
260,False,False,0.500000,0.140000,-2005.609985,-3918.829834,16.959999,-49.880997,872.690979,0.451000,-0.007102,0.007577,0.727673,0.685846,0.008610,0.012610,0.302810,-2002.669922,-3812.339844,135.319992,-17.470999,908.780945,9.151000,-0.149806,0.037432,-0.008046,0.987974,-0.166810,0.542910,-0.204710
261,False,False,0.500000,0.140000,-2006.049927,-3911.530029,16.969999,-52.300999,875.460938,0.751000,-0.007038,0.007496,0.728553,0.684913,0.024910,0.000610,0.308210,-2002.819946,-3804.770020,135.349991,-17.460999,908.550964,3.731000,-0.150480,0.039789,-0.008575,0.987775,-0.166810,0.542910,-0.204710
262,False,False,0.500000,0.140000,-2006.510010,-3904.209961,16.980000,-54.740997,878.210938,0.911000,-0.006967,0.007367,0.729446,0.683963,0.033910,-0.005910,0.312710,-2002.969971,-3797.199951,135.339996,-17.450998,908.320984,-1.681000,-0.151149,0.042147,-0.009104,0.987570,-0.166810,0.542910,-0.204710
263,False,False,0.500000,0.140000,-2006.989990,-3896.869873,16.990000,-57.200996,880.940979,0.971000,-0.006897,0.007216,0.730348,0.683003,0.038310,-0.009710,0.316510,-2003.119995,-3789.629883,135.279999,-17.441000,908.090942,-7.091000,-0.151818,0.044505,-0.009632,0.987359,-0.166810,0.542910,-0.204710
264,False,False,0.500000,0.140000,-2007.489990,-3889.510010,17.000000,-59.681000,883.650940,0.961000,-0.006827,0.007054,0.731257,0.682032,0.039810,-0.011410,0.319610,-2003.269897,-3782.059814,135.179993,-17.431000,907.860962,-12.501000,-0.152487,0.046862,-0.010161,0.987141,-0.166810,0.542910,-0.204710
265,False,False,0.500000,0.140000,-2008.010010,-3882.119873,17.010000,-62.181000,886.340942,0.911000,-0.006762,0.006892,0.732173,0.681050,0.039210,-0.011910,0.322210,-2003.409912,-3774.500000,135.029999,-17.421000,907.630981,-17.910999,-0.153156,0.049220,-0.010690,0.986918,-0.166810,0.542910,-0.204710
266,False,False,0.500000,0.140000,-2008.539917,-3874.709961,17.000000,-64.041000,888.600952,-1.241000,-0.006795,0.007194,0.733017,0.680138,-0.058510,0.046010,0.298110,-2003.589966,-3766.919922,134.940002,-21.360998,909.900940,-10.871000,-0.154057,0.051976,-0.011326,0.986629,-0.224310,0.635510,-0.241610
267,False,False,0.500000,0.140000,-2009.089966,-3867.280029,16.990000,-66.541000,891.260986,-0.771000,-0.006816,0.007329,0.733881,0.679205,-0.027110,0.021210,0.304110,-2003.739990,-3759.089844,134.949997,-18.310999,939.160950,1.271000,-0.154958,0.054733,-0.011958,0.986331,-0.224310,0.635510,-0.241610
268,False,False,0.500000,0.140000,-2009.669922,-3859.829834,16.990000,-69.090996,893.890930,-0.301000,-0.006822,0.007345,0.734753,0.678261,-0.003710,0.005510,0.309210,-2003.890015,-3751.270020,134.919998,-18.300999,938.920959,-4.141000,-0.155854,0.057490,-0.012589,0.986025,-0.224310,0.635510,-0.241610
269,False,False,0.500000,0.140000,-2010.269897,-3852.359863,16.990000,-71.670998,896.500977,0.101000,-0.006806,0.007286,0.735639,0.677300,0.013210,-0.003910,0.313510,-2004.039917,-3743.449951,134.839996,-18.290998,938.680969,-9.551001,-0.156749,0.060247,-0.013220,0.985711,-0.224310,0.635510,-0.241610
270,False,False,0.500000,0.140000,-2010.890015,-3844.869873,16.990000,-74.270996,899.090942,0.381000,-0.006779,0.007172,0.736533,0.676329,0.024310,-0.009910,0.317110,-2004.189941,-3735.629883,134.720001,-18.280998,938.440979,-14.961000,-0.157645,0.063003,-0.013851,0.985387,-0.224310,0.635510,-0.241610
271,False,False,0.500000,0.140000,-2011.529907,-3837.359863,16.990000,-76.890999,901.670959,0.561000,-0.006741,0.007032,0.737435,0.675348,0.030310,-0.013110,0.320110,-2004.339966,-3727.809814,134.550003,-18.271000,938.200928,-20.370998,-0.158540,0.065760,-0.014482,0.985054,-0.224310,0.635510,-0.241610
272,False,False,0.500000,0.140000,-2012.189941,-3829.819824,17.000000,-79.520996,904.230957,0.681000,-0.006703,0.006881,0.738345,0.674355,0.032910,-0.014310,0.322610,-2004.489990,-3719.989990,134.339996,-18.261000,937.960938,-25.780998,-0.159430,0.068517,-0.015114,0.984713,-0.224310,0.635510,-0.241610
273,False,False,0.500000,-0.200000,-2012.829956,-3822.260010,16.990000,-76.880997,906.800964,-1.621000,-0.006779,0.007269,0.738867,0.673778,-0.080810,0.050710,0.185610,-2004.659912,-3712.159912,134.199997,-20.980999,939.380981,-17.140999,-0.160736,0.071516,-0.015847,0.984275,-0.326010,0.692210,-0.268110
274,False,False,0.500000,-0.200000,-2013.459961,-3814.679932,16.980000,-75.310997,909.610962,-1.061000,-0.006838,0.007453,0.739116,0.673502,-0.042610,0.019810,0.088510,-2004.779907,-3703.989990,134.209991,-14.561000,980.830933,1.561000,-0.162036,0.074510,-0.016581,0.983828,-0.326010,0.692210,-0.268110
275,False,False,0.500000,-0.200000,-2014.079956,-3807.079834,16.980000,-74.240997,912.390930,-0.501000,-0.006876,0.007496,0.739130,0.673486,-0.014010,0.000810,0.005910,-2004.899902,-3695.819824,134.179993,-14.551000,980.580933,-3.851000,-0.163336,0.077505,-0.017315,0.983369,-0.326010,0.692210,-0.268110
276,False,False,0.500000,-0.200000,-2014.689941,-3799.449951,16.980000,-73.460999,915.150940,-0.021000,-0.006886,0.007448,0.738948,0.673686,0.007010,-0.010210,-0.064210,-2005.019897,-3687.649902,134.099991,-14.541000,980.330933,-9.261001,-0.164636,0.080499,-0.018048,0.982898,-0.326010,0.692210,-0.268110
277,False,False,0.500000,-0.200000,-2015.299927,-3791.799805,16.980000,-72.820999,917.900940,0.341000,-0.006870,0.007340,0.738600,0.674069,0.022010,-0.016010,-0.123810,-2005.140015,-3679.479980,133.979996,-14.531000,980.080933,-14.671000,-0.165931,0.083493,-0.018782,0.982417,-0.326010,0.692210,-0.268110
278,False,False,0.500000,-0.200000,-2015.899902,-3784.129883,16.980000,-72.190994,920.640930,0.571000,-0.006838,0.007199,0.738109,0.674608,0.030810,-0.018410,-0.174510,-2005.260010,-3671.309814,133.809998,-14.521000,979.830933,-20.080999,-0.167226,0.086487,-0.019516,0.981924,-0.326010,0.692210,-0.268110
279,False,False,0.500000,-0.200000,-2016.500000,-3776.429932,16.990000,-71.500999,923.380981,0.711000,-0.006789,0.007043,0.737499,0.675277,0.035110,-0.018810,-0.217610,-2005.380005,-3663.149902,133.599991,-14.511000,979.580933,-25.490999,-0.168521,0.089481,-0.020249,0.981419,-0.326010,0.692210,-0.268110
280,False,False,0.500000,-0.200000,-2017.089966,-3768.709961,17.000000,-70.690994,926.130981,0.771000,-0.006735,0.006886,0.736784,0.676060,0.036410,-0.017910,-0.254310,-2005.500000,-3654.989990,133.339996,-14.501000,979.330933,-30.900999,-0.169810,0.092470,-0.020983,0.980905,-0.326010,0.692210,-0.268110
281,False,False,0.500000,-0.200000,-2017.669922,-3760.969971,17.010000,-69.721001,928.880981,0.771000,-0.006676,0.006741,0.735978,0.676939,0.035710,-0.016410,-0.285510,-2005.619995,-3646.829834,133.039993,-14.491000,979.080933,-36.300999,-0.171099,0.095459,-0.021717,0.980378,-0.326010,0.692210,-0.268110
282,False,False,0.500000,-0.200000,-2018.239990,-3753.209961,17.020000,-68.581001,931.630981,0.731000,-0.006617,0.006606,0.735095,0.677899,0.033810,-0.014610,-0.312110,-2005.739990,-3638.669922,132.690002,-14.481000,978.830933,-41.701000,-0.172389,0.098447,-0.022451,0.979840,-0.326010,0.692210,-0.268110
283,False,False,0.500000,-0.200000,-2018.799927,-3745.419922,17.029999,-67.250999,934.380981,0.661000,-0.006557,0.006482,0.734150,0.678924,0.031210,-0.012810,-0.334810,-2005.859985,-3630.520020,132.300003,-14.471000,978.580933,-47.100998,-0.173673,0.101436,-0.023179,0.979291,-0.326010,0.692210,-0.268110
284,False,False,0.500000,-0.200000,-2019.359985,-3737.609863,17.010000,-67.270996,937.060974,-2.821000,-0.006913,0.006957,0.733304,0.679831,-0.141410,0.011510,-0.298410,-2005.899902,-3622.359863,132.029999,-5.281000,978.730957,-32.041000,-0.175912,0.103319,-0.023745,0.978681,-0.554710,0.446410,-0.160610
285,False,False,0.500000,-0.200000,-2019.899902,-3729.780029,16.990000,-65.310997,939.820984,-2.141000,-0.007156,0.007243,0.732382,0.680818,-0.089710,0.000810,-0.323410,-2005.859985,-3613.809814,131.929993,4.671000,1025.510986,-11.871000,-0.178150,0.105202,-0.024312,0.978061,-0.554710,0.446410,-0.160610
286,False,False,0.500000,-0.200000,-2020.429932,-3721.919922,16.980000,-63.310997,942.560974,-1.441000,-0.007302,0.007388,0.731400,0.681870,-0.048910,-0.004810,-0.344810,-2005.819946,-3605.270020,131.789993,4.661000,1025.250977,-17.280998,-0.180384,0.107084,-0.024878,0.977433,-0.554710,0.446410,-0.160610
287,False,False,0.500000,-0.200000,-2020.939941,-3714.039795,16.969999,-61.230999,945.290955,-0.781000,-0.007361,0.007431,0.730366,0.682976,-0.017410,-0.007410,-0.363110,-2005.779907,-3596.729980,131.599991,4.651000,1024.990967,-22.690998,-0.182617,0.108967,-0.025445,0.976796,-0.554710,0.446410,-0.160610
288,False,False,0.500000,-0.200000,-2021.429932,-3706.139893,16.969999,-59.060997,948.010925,-0.201000,-0.007356,0.007399,0.729285,0.684130,0.006710,-0.008810,-0.378710,-2005.739990,-3588.189941,131.369995,4.641000,1024.730957,-28.100998,-0.184851,0.110845,-0.026011,0.976149,-0.554710,0.446410,-0.160610
289,False,False,0.500000,-0.200000,-2021.899902,-3698.219971,16.969999,-56.780998,950.720947,0.241000,-0.007302,0.007313,0.728166,0.685323,0.024310,-0.009010,-0.392110,-2005.699951,-3579.649902,131.089996,4.631000,1024.470947,-33.510998,-0.187079,0.112722,-0.026578,0.975494,-0.554710,0.446410,-0.160610
290,False,False,0.500000,-0.200000,-2022.349976,-3690.270020,16.969999,-54.380997,953.420959,0.531000,-0.007216,0.007194,0.727014,0.686547,0.034710,-0.008410,-0.403610,-2005.659912,-3571.109863,130.770004,4.621000,1024.210938,-38.910999,-0.189307,0.114599,-0.027144,0.974830,-0.554710,0.446410,-0.160610
291,False,False,0.500000,-0.200000,-2022.779907,-3682.299805,16.980000,-51.870998,956.110962,0.721000,-0.007113,0.007064,0.725832,0.687799,0.039810,-0.007610,-0.413410,-2005.619995,-3562.579834,130.399994,4.611000,1023.950928,-44.310997,-0.191535,0.116477,-0.027710,0.974156,-0.554710,0.446410,-0.160610
292,False,False,0.500000,-0.200000,-2023.189941,-3674.309814,16.990000,-49.240997,958.780945,0.811000,-0.007005,0.006930,0.724621,0.689077,0.041410,-0.006810,-0.421810,-2005.579956,-3554.049805,129.989990,4.601000,1023.690979,-49.710999,-0.193758,0.118354,-0.028277,0.973474,-0.554710,0.446410,-0.160610
293,False,False,0.500000,-0.200000,-2023.579956,-3666.299805,17.000000,-46.500999,961.440979,0.831000,-0.006892,0.006800,0.723390,0.690372,0.040710,-0.005910,-0.429010,-2005.539917,-3545.520020,129.529999,4.591000,1023.430969,-55.111000,-0.195980,0.120226,-0.028843,0.972782,-0.554710,0.446410,-0.160610
294,False,False,0.500000,-0.200000,-2023.939941,-3658.270020,17.010000,-43.660999,964.080933,0.801000,-0.006784,0.006681,0.722139,0.691683,0.038510,-0.005110,-0.435110,-2005.500000,-3536.989990,129.029999,4.581000,1023.170959,-60.510998,-0.198203,0.122098,-0.029410,0.972082,-0.554710,0.446410,-0.160610
295,False,False,0.500000,-0.200000,-2024.279907,-3650.209961,17.020000,-40.720997,966.700928,0.751000,-0.006681,0.006574,0.720867,0.693010,0.035610,-0.004310,-0.440310,-2005.459961,-3528.469971,128.479996,4.571000,1022.910950,-65.910995,-0.200420,0.123970,-0.029976,0.971372,-0.554710,0.446410,-0.160610
296,False,False,0.500000,-0.200000,-2024.599976,-3642.139893,17.000000,-38.870998,968.950928,-2.981000,-0.006908,0.007178,0.719690,0.694224,-0.142710,0.057610,-0.405710,-2005.359985,-3519.929932,128.069992,11.661000,1024.810913,-49.330997,-0.203684,0.125001,-0.030419,0.970547,-0.806910,0.266710,-0.061510
297,False,False,0.500000,-0.200000,-2024.899902,-3634.040039,16.980000,-35.480999,971.540955,-2.221000,-0.007070,0.007539,0.718486,0.695465,-0.089410,0.028810,-0.415210,-2005.140015,-3510.929932,127.849998,25.940998,1080.220947,-26.940998,-0.206948,0.126031,-0.030861,0.969709,-0.806910,0.266710,-0.061510
298,False,False,0.500000,-0.200000,-2025.169922,-3625.919922,16.969999,-32.160999,974.110962,-1.461000,-0.007162,0.007728,0.717259,0.696727,-0.047410,0.011010,-0.423410,-2004.919922,-3501.929932,127.579994,25.931000,1079.940918,-32.350998,-0.210206,0.127056,-0.031303,0.968860,-0.806910,0.266710,-0.061510
299,False,False,0.500000,-0.200000,-2025.409912,-3617.780029,16.959999,-28.870998,976.650940,-0.761000,-0.007189,0.007787,0.716008,0.698011,-0.014910,0.000410,-0.430410,-2004.699951,-3492.929932,127.269997,25.921000,1079.661011,-37.750999,-0.213465,0.128081,-0.031746,0.967998,-0.806910,0.266710,-0.061510
300,False,False,0.500000,-0.200000,-2025.619995,-3609.619873,16.959999,-25.570999,979.170959,-0.141000,-0.007162,0.007755,0.714739,0.699311,0.009710,-0.005910,-0.436410,-2004.479980,-3483.929932,126.909996,25.910999,1079.380981,-43.150997,-0.216718,0.129106,-0.032188,0.967124,-0.806910,0.266710,-0.061510
301,False,False,0.500000,-0.200000,-2025.809937,-3601.439941,16.959999,-22.240999,981.670959,0.321000,-0.007097,0.007658,0.713451,0.700628,0.027410,-0.009610,-0.441510,-2004.260010,-3474.939941,126.509995,25.900999,1079.100952,-48.550999,-0.219971,0.130126,-0.032631,0.966238,-0.806910,0.266710,-0.061510
302,False,False,0.500000,-0.200000,-2025.969971,-3593.239990,16.969999,-18.880999,984.150940,0.621000,-0.007005,0.007528,0.712147,0.701955,0.037510,-0.011510,-0.445810,-2004.039917,-3465.949951,126.059998,25.890999,1078.820923,-53.950996,-0.223219,0.131145,-0.033073,0.965340,-0.806910,0.266710,-0.061510
303,False,False,0.500000,-0.200000,-2026.099976,-3585.020020,16.980000,-15.471000,986.610962,0.781000,-0.006903,0.007383,0.710834,0.703287,0.042310,-0.012210,-0.449410,-2003.819946,-3456.959961,125.570000,25.880999,1078.540894,-59.350998,-0.226466,0.132165,-0.033515,0.964428,-0.806910,0.266710,-0.061510
304,False,False,0.500000,-0.200000,-2026.199951,-3576.780029,16.990000,-12.011000,989.050964,0.841000,-0.006795,0.007232,0.709510,0.704625,0.043610,-0.012110,-0.452410,-2003.599976,-3447.969971,125.029999,25.870998,1078.260986,-64.750999,-0.229709,0.133179,-0.033952,0.963506,-0.806910,0.266710,-0.061510
305,False,False,0.500000,-0.200000,-2026.269897,-3568.520020,17.000000,-8.511001,991.460938,0.841000,-0.006692,0.007086,0.708176,0.705968,0.042610,-0.011510,-0.455010,-2003.380005,-3438.989990,124.449997,25.860998,1077.980957,-70.151001,-0.232951,0.134193,-0.034389,0.962571,-0.806910,0.266710,-0.061510
