frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
518,True,True,1.000000,-0.165000,-27.670000,182.479996,1842.429932,-69.280998,1015.080933,-467.431000,0.469465,0.573334,0.519658,0.425260,-0.025610,0.614110,0.593010,0.000000,228.860001,348.600006,0.000000,57.300999,-334.290985,0.925101,-0.000003,-0.000003,-0.379722,-0.668510,0.000000,0.000000
519,True,True,1.000000,-0.165000,-28.260000,191.009995,1838.489990,-71.020996,1023.720947,-472.841003,0.469276,0.575586,0.519513,0.422595,-0.020910,0.590310,0.598010,0.000000,229.339996,345.769989,0.000000,57.280998,-339.621002,0.926155,-0.000003,-0.000003,-0.377144,-0.668510,0.000000,0.000000
520,True,True,1.000000,-0.165000,-28.869999,199.610001,1834.500000,-72.800995,1032.350952,-478.240997,0.469028,0.577798,0.519421,0.419957,-0.016210,0.567410,0.602910,0.000000,229.819992,342.899994,0.000000,57.260998,-344.950989,0.927201,-0.000003,-0.000003,-0.374565,-0.668510,0.000000,0.000000
521,True,True,1.000000,-0.165000,-29.490000,208.279999,1830.469971,-74.620995,1040.970947,-483.640991,0.468721,0.579961,0.519389,0.417351,-0.011610,0.545510,0.607710,0.000000,230.299988,339.979980,0.000000,57.240997,-350.281006,0.928240,-0.000003,-0.000003,-0.371981,-0.668510,0.000000,0.000000
522,True,True,1.000000,-0.165000,-30.129999,217.029999,1826.390015,-76.490997,1049.580933,-489.031006,0.468359,0.582079,0.519410,0.414772,-0.007010,0.524510,0.612410,0.000000,230.779999,337.019989,0.000000,57.220997,-355.601013,0.929274,-0.000003,-0.000003,-0.369391,-0.668510,0.000000,0.000000
523,True,True,1.000000,-0.165000,-30.779999,225.849991,1822.270020,-78.401001,1058.180908,-494.411011,0.467949,0.584155,0.519486,0.412215,-0.002510,0.504310,0.617010,0.000000,231.259995,334.009979,0.000000,57.200996,-360.920990,0.930299,-0.000003,-0.000003,-0.366802,-0.668510,0.000000,0.000000
524,True,True,1.000000,-0.165000,-31.449999,234.739990,1818.109985,-80.361000,1066.770996,-499.781006,0.467485,0.586192,0.519610,0.409685,0.001810,0.485010,0.621510,0.000000,231.739990,330.959991,0.000000,57.181000,-366.240997,0.931318,-0.000003,-0.000003,-0.364207,-0.668510,0.000000,0.000000
525,True,True,1.000000,-0.165000,-32.139999,243.699997,1813.899902,-82.361000,1075.350952,-505.140991,0.466973,0.588192,0.519783,0.407176,0.006110,0.466410,0.625810,0.000000,232.220001,327.859985,0.000000,57.160999,-371.561005,0.932329,-0.000003,-0.000003,-0.361612,-0.668510,0.000000,0.000000
526,True,True,1.000000,-0.165000,-32.840000,252.729996,1809.649902,-84.401001,1083.920898,-510.501007,0.466417,0.590151,0.520004,0.404689,0.010310,0.448610,0.630010,0.000000,232.699997,324.720001,0.000000,57.140999,-376.881012,0.933333,-0.000003,-0.000003,-0.359012,-0.668510,0.000000,0.000000
527,True,True,1.000000,-0.165000,-33.559998,261.829987,1805.349976,-86.490997,1092.480957,-515.850952,0.465813,0.592077,0.520268,0.402224,0.014510,0.431510,0.634110,0.000000,233.179993,321.539978,0.000000,57.120998,-382.200989,0.934329,-0.000003,-0.000003,-0.356411,-0.668510,0.000000,0.000000
528,True,True,1.000000,-0.165000,-34.299999,271.009979,1801.010010,-88.620995,1101.031006,-521.190979,0.465165,0.593968,0.520576,0.399780,0.018610,0.415110,0.638210,0.000000,233.659988,318.309998,0.000000,57.100998,-387.520996,0.935319,-0.000003,-0.000003,-0.353806,-0.668510,0.000000,0.000000
529,True,True,1.000000,-0.165000,-35.059998,280.259979,1796.619995,-90.800995,1109.570923,-526.520935,0.464480,0.595823,0.520926,0.397353,0.022610,0.399410,0.642210,0.000000,234.139999,315.039978,0.000000,57.080997,-392.830994,0.936300,-0.000003,-0.000003,-0.351200,-0.668510,0.000000,0.000000
530,True,True,1.000000,-0.165000,-35.840000,289.579987,1792.189941,-93.030998,1118.100952,-531.840942,0.463752,0.597651,0.521315,0.394941,0.026610,0.384410,0.646110,0.000000,234.619995,311.720001,0.000000,57.060997,-398.140991,0.937276,-0.000003,-0.000003,-0.348589,-0.668510,0.000000,0.000000
531,True,True,1.000000,-0.165000,-36.630001,298.970001,1787.709961,-95.300995,1126.620972,-537.150940,0.462986,0.599448,0.521741,0.392546,0.030510,0.370010,0.649910,0.000000,235.099991,308.359985,0.000000,57.040997,-403.450989,0.938243,-0.000003,-0.000003,-0.345978,-0.668510,0.000000,0.000000
532,True,True,1.000000,-0.165000,-37.439999,308.429993,1783.189941,-97.620995,1135.120972,-542.450989,0.462182,0.601215,0.522205,0.390167,0.034310,0.356210,0.653610,0.000000,235.580002,304.949982,0.000000,57.021000,-408.760986,0.939203,-0.000003,-0.000003,-0.343361,-0.668510,0.000000,0.000000
533,True,True,1.000000,-0.165000,-38.270000,317.959991,1778.630005,-99.980995,1143.610962,-547.740967,0.461340,0.602952,0.522707,0.387804,0.038010,0.342910,0.657210,0.000000,236.059998,301.500000,0.000000,57.000999,-414.070984,0.940156,-0.000003,-0.000003,-0.340745,-0.668510,0.000000,0.000000
534,True,True,1.000000,-0.165000,-39.119999,327.559998,1774.020020,-102.390999,1152.090942,-553.020935,0.460467,0.604663,0.523241,0.385452,0.041710,0.330210,0.660710,0.000000,236.529999,298.009979,0.000000,56.980999,-419.381012,0.941102,-0.000003,-0.000003,-0.338123,-0.668510,0.000000,0.000000
535,True,True,1.000000,-0.165000,-39.989998,337.229980,1769.369995,-104.840996,1160.550903,-558.290955,0.459555,0.606348,0.523807,0.383116,0.045310,0.318010,0.664110,0.000000,237.000000,294.470001,0.000000,56.960999,-424.691010,0.942040,-0.000003,-0.000003,-0.335501,-0.668510,0.000000,0.000000
536,True,True,1.000000,-0.165000,-40.879997,346.970001,1764.669922,-107.340996,1169.000977,-563.550964,0.458611,0.608008,0.524406,0.380790,0.048810,0.306310,0.667510,0.000000,237.470001,290.889984,0.000000,56.940998,-429.990997,0.942971,-0.000003,-0.000003,-0.332874,-0.668510,0.000000,0.000000
537,True,True,1.000000,-0.165000,-41.799999,356.779999,1759.929932,-109.890999,1177.440918,-568.800964,0.457640,0.609637,0.525037,0.378476,0.052310,0.295110,0.670810,0.000000,237.939987,287.259979,0.000000,56.920998,-435.290985,0.943895,-0.000003,-0.000003,-0.330246,-0.668510,0.000000,0.000000
538,True,True,1.000000,-0.165000,-42.739998,366.660004,1755.149902,-112.480995,1185.860962,-574.040955,0.456636,0.611246,0.525695,0.376173,0.055710,0.284410,0.674010,0.000000,238.409988,283.589996,0.000000,56.900997,-440.591003,0.944812,-0.000003,-0.000003,-0.327614,-0.668510,0.000000,0.000000
539,True,True,1.000000,-0.165000,-43.700001,376.609985,1750.319946,-115.120995,1194.270996,-579.270935,0.455600,0.612838,0.526380,0.373874,0.059010,0.274110,0.677110,0.000000,238.879990,279.869995,0.000000,56.880997,-445.890991,0.945720,-0.000003,-0.000003,-0.324981,-0.668510,0.000000,0.000000
540,True,True,1.000000,-0.165000,-44.680000,386.630005,1745.449951,-117.810997,1202.660889,-584.490967,0.454538,0.614404,0.527092,0.371587,0.062310,0.264210,0.680210,0.000000,239.349991,276.109985,0.000000,56.861000,-451.191010,0.946623,-0.000003,-0.000003,-0.322343,-0.668510,0.000000,0.000000
541,True,True,1.000000,-0.165000,-45.680000,396.720001,1740.539917,-120.550995,1211.040894,-589.700989,0.453448,0.615945,0.527832,0.369310,0.065510,0.254810,0.683210,0.000000,239.819992,272.309998,0.000000,56.841000,-456.490997,0.947517,-0.000003,-0.000003,-0.319705,-0.668510,0.000000,0.000000
542,True,True,1.000000,-0.165000,-46.709999,406.880005,1735.579956,-123.330994,1219.401001,-594.900940,0.452331,0.617465,0.528598,0.367039,0.068610,0.245710,0.686110,0.000000,240.289993,268.459991,0.000000,56.820999,-461.790985,0.948403,-0.000003,-0.000003,-0.317067,-0.668510,0.000000,0.000000
543,True,True,1.000000,-0.165000,-47.759998,417.109985,1730.579956,-126.160995,1227.740967,-600.090942,0.451187,0.618968,0.529385,0.364773,0.071610,0.237010,0.689010,0.000000,240.759995,264.570007,0.000000,56.800999,-467.091003,0.949283,-0.000003,-0.000003,-0.314423,-0.668510,0.000000,0.000000
544,True,True,1.000000,-0.165000,-48.840000,427.410004,1725.539917,-129.041000,1236.070923,-605.270935,0.450017,0.620454,0.530194,0.362513,0.074610,0.228710,0.691810,0.000000,241.229996,260.630005,0.000000,56.780998,-472.380981,0.950154,-0.000003,-0.000003,-0.311780,-0.668510,0.000000,0.000000
545,True,True,1.000000,-0.165000,-49.939999,437.779999,1720.449951,-131.971008,1244.380981,-610.440979,0.448824,0.621919,0.531025,0.360258,0.077510,0.220710,0.694510,0.000000,241.699997,256.649994,0.000000,56.760998,-477.670990,0.951019,-0.000003,-0.000003,-0.309131,-0.668510,0.000000,0.000000
546,True,True,1.000000,-0.165000,-51.059998,448.220001,1715.319946,-134.941010,1252.670898,-615.600952,0.447605,0.623366,0.531878,0.358008,0.080310,0.213110,0.697210,0.000000,242.169998,252.629990,0.000000,56.740997,-482.960999,0.951876,-0.000003,-0.000003,-0.306482,-0.668510,0.000000,0.000000
547,True,True,1.000000,-0.165000,-52.209999,458.729980,1710.149902,-137.960999,1260.950928,-620.750977,0.446364,0.624793,0.532752,0.355764,0.083110,0.205810,0.699810,0.000000,242.639999,248.559998,0.000000,56.720997,-488.251007,0.952727,-0.000003,-0.000003,-0.303828,-0.668510,0.000000,0.000000
548,True,True,1.000000,-0.165000,-53.389999,469.309998,1704.929932,-141.031006,1269.210938,-625.890991,0.445102,0.626203,0.533642,0.353525,0.085810,0.198810,0.702410,0.000000,243.110001,244.449997,0.000000,56.700996,-493.540985,0.953569,-0.000003,-0.000003,-0.301174,-0.668510,0.000000,0.000000
549,True,True,1.000000,-0.165000,-54.590000,479.959991,1699.669922,-144.151001,1277.450928,-631.020935,0.443818,0.627592,0.534553,0.351292,0.088410,0.192110,0.704910,0.000000,243.580002,240.289993,0.000000,56.681000,-498.830994,0.954405,-0.000003,-0.000003,-0.298514,-0.668510,0.000000,0.000000
550,True,True,1.000000,-0.165000,-55.820000,490.669983,1694.369995,-147.311005,1285.670898,-636.140991,0.442513,0.628968,0.535481,0.349058,0.091010,0.185710,0.707410,0.000000,244.049988,236.089996,0.000000,56.660999,-504.121002,0.955233,-0.000003,-0.000003,-0.295854,-0.668510,0.000000,0.000000
551,True,True,1.000000,-0.165000,-57.070000,501.449982,1689.029907,-150.520996,1293.870972,-641.250977,0.441185,0.630327,0.536425,0.346830,0.093510,0.179510,0.709810,0.000000,244.519989,231.839996,0.000000,56.640999,-509.401001,0.956053,-0.000003,-0.000003,-0.293195,-0.668510,0.000000,0.000000
552,True,True,1.000000,-0.165000,-58.349998,512.299988,1683.640015,-153.781006,1302.050903,-646.340942,0.439842,0.631668,0.537386,0.344602,0.096010,0.173610,0.712110,0.000000,244.989990,227.549988,0.000000,56.620998,-514.680969,0.956866,-0.000003,-0.000003,-0.290530,-0.668510,0.000000,0.000000
553,True,True,1.000000,-0.165000,-59.660000,523.219971,1678.209961,-157.091003,1310.210938,-651.420959,0.438477,0.632993,0.538362,0.342379,0.098410,0.167910,0.714410,0.000000,245.459991,223.220001,0.000000,56.600998,-519.960938,0.957671,-0.000003,-0.000003,-0.287865,-0.668510,0.000000,0.000000
554,True,True,1.000000,-0.165000,-61.000000,534.209961,1672.739990,-160.451004,1318.350952,-656.490967,0.437091,0.634308,0.539349,0.340157,0.100710,0.162510,0.716610,0.000000,245.929993,218.839996,0.000000,56.580997,-525.240967,0.958470,-0.000003,-0.000003,-0.285194,-0.668510,0.000000,0.000000
555,True,True,1.000000,-0.165000,-62.369999,545.260010,1667.229980,-163.850998,1326.470947,-661.550964,0.435688,0.635606,0.540353,0.337934,0.103010,0.157310,0.718810,0.000000,246.399994,214.419998,0.000000,56.560997,-530.520935,0.959260,-0.000003,-0.000003,-0.282524,-0.668510,0.000000,0.000000
556,True,True,1.000000,-0.165000,-63.759998,556.380005,1661.679932,-167.301010,1334.570923,-666.600952,0.434269,0.636888,0.541367,0.335717,0.105210,0.152310,0.721010,0.000000,246.869995,209.949997,0.000000,56.540997,-535.800964,0.960043,-0.000003,-0.000003,-0.279853,-0.668510,0.000000,0.000000
557,True,True,1.000000,-0.165000,-65.180000,567.570007,1656.079956,-170.801010,1342.651001,-671.640991,0.432829,0.638160,0.542392,0.333499,0.107410,0.147510,0.723110,0.000000,247.339996,205.440002,0.000000,56.521000,-541.080994,0.960819,-0.000003,-0.000003,-0.277178,-0.668510,0.000000,0.000000
558,True,True,1.000000,-0.165000,-66.629997,578.830017,1650.439941,-174.350998,1350.710938,-676.670959,0.431372,0.639418,0.543428,0.331282,0.109510,0.142910,0.725210,0.000000,247.809998,200.889999,0.000000,56.500999,-546.360962,0.961587,-0.000003,-0.000003,-0.274502,-0.668510,0.000000,0.000000
559,True,True,1.000000,-0.165000,-68.110001,590.149963,1644.760010,-177.951004,1358.750977,-681.680969,0.429899,0.640659,0.544480,0.329065,0.111610,0.138510,0.727210,0.000000,248.279999,196.289993,0.000000,56.480999,-551.630981,0.962348,-0.000003,-0.000003,-0.271821,-0.668510,0.000000,0.000000
560,True,True,1.000000,-0.165000,-69.619995,601.539978,1639.039917,-181.600998,1366.760986,-686.680969,0.428410,0.641891,0.545537,0.326848,0.113610,0.134310,0.729210,0.000000,248.750000,191.649994,0.000000,56.460999,-556.900940,0.963101,-0.000003,-0.000003,-0.269139,-0.668510,0.000000,0.000000
561,True,True,1.000000,-0.165000,-71.159996,613.000000,1633.279907,-185.291000,1374.750977,-691.670959,0.426905,0.643109,0.546605,0.324630,0.115610,0.130310,0.731110,0.000000,249.220001,186.970001,0.000000,56.440998,-562.170959,0.963846,-0.000003,-0.000003,-0.266458,-0.668510,0.000000,0.000000
562,True,True,1.000000,-0.165000,-72.739998,624.519958,1627.469971,-189.031006,1382.720947,-696.650940,0.425384,0.644313,0.547684,0.322413,0.117510,0.126410,0.733010,0.000000,249.689987,182.239990,0.000000,56.420998,-567.440979,0.964585,-0.000003,-0.000003,-0.263771,-0.668510,0.000000,0.000000
563,True,True,1.000000,-0.165000,-74.349998,636.109985,1621.619995,-192.820999,1390.670898,-701.620972,0.423852,0.645500,0.548774,0.320196,0.119310,0.122710,0.734910,0.000000,250.159988,177.470001,0.000000,56.400997,-572.710938,0.965316,-0.000003,-0.000003,-0.261085,-0.668510,0.000000,0.000000
564,True,True,1.000000,-0.165000,-75.989998,647.760010,1615.729980,-196.660995,1398.590942,-706.580933,0.422303,0.646681,0.549869,0.317973,0.121110,0.119210,0.736710,0.000000,250.629990,172.649994,0.000000,56.380997,-577.980957,0.966040,-0.000003,-0.000003,-0.258393,-0.668510,0.000000,0.000000
565,True,True,1.000000,-0.165000,-77.659996,659.479980,1609.799927,-200.551010,1406.490967,-711.520935,0.420739,0.647852,0.550970,0.315751,0.122910,0.115810,0.738510,0.000000,251.099991,167.789993,0.000000,56.361000,-583.250977,0.966756,-0.000003,-0.000003,-0.255701,-0.668510,0.000000,0.000000
566,True,True,1.000000,-0.165000,-79.360001,671.269958,1603.829956,-204.481003,1414.360962,-716.450989,0.419164,0.649006,0.552081,0.313528,0.124610,0.112610,0.740210,0.000000,251.569992,162.889999,0.000000,56.341000,-588.510986,0.967464,-0.000003,-0.000003,-0.253009,-0.668510,0.000000,0.000000
567,True,True,1.000000,-0.165000,-81.099998,683.119995,1597.819946,-208.460999,1422.210938,-721.370972,0.417572,0.650149,0.553198,0.311305,0.126310,0.109510,0.741910,0.000000,252.039993,157.940002,0.000000,56.320999,-593.770935,0.968165,-0.000003,-0.000003,-0.250311,-0.668510,0.000000,0.000000
568,True,True,1.000000,-0.165000,-82.869995,695.039978,1591.770020,-212.490997,1430.030884,-726.280945,0.415970,0.651283,0.554320,0.309077,0.127910,0.106510,0.743610,0.000000,252.509995,152.949997,0.000000,56.300999,-599.030945,0.968859,-0.000003,-0.000003,-0.247614,-0.668510,0.000000,0.000000
569,True,True,1.000000,-0.165000,-84.669998,707.019958,1585.679932,-216.570999,1437.830933,-731.180969,0.414352,0.652406,0.555448,0.306849,0.129510,0.103610,0.745210,0.000000,252.979996,147.910004,0.000000,56.280998,-604.290955,0.969544,-0.000003,-0.000003,-0.244917,-0.668510,0.000000,0.000000
570,True,True,1.000000,-0.165000,-86.509995,719.070007,1579.549927,-220.701004,1445.600952,-736.060974,0.412722,0.653517,0.556581,0.304621,0.131010,0.100910,0.746810,0.000000,253.449997,142.830002,0.000000,56.260998,-609.550964,0.970223,-0.000003,-0.000003,-0.242214,-0.668510,0.000000,0.000000
571,True,True,1.000000,-0.165000,-88.379997,731.179993,1573.380005,-224.871002,1453.340942,-740.930969,0.411077,0.654620,0.557719,0.302388,0.132510,0.098310,0.748410,0.000000,253.919998,137.709991,0.000000,56.240997,-614.810974,0.970894,-0.000003,-0.000003,-0.239511,-0.668510,0.000000,0.000000
572,True,True,1.000000,-0.165000,-90.290001,743.359985,1567.169922,-229.091003,1461.060913,-745.790955,0.409421,0.655709,0.558862,0.300154,0.133910,0.095810,0.749910,0.000000,254.389999,132.539993,0.000000,56.220997,-620.070984,0.971556,-0.000003,-0.000003,-0.236808,-0.668510,0.000000,0.000000
573,True,True,1.000000,-0.165000,-92.229996,755.599976,1560.909912,-233.361008,1468.750977,-750.640930,0.407754,0.656788,0.560012,0.297915,0.135310,0.093410,0.751410,0.000000,254.860001,127.329994,0.000000,56.200996,-625.330933,0.972212,-0.000003,-0.000003,-0.234100,-0.668510,0.000000,0.000000
574,True,True,1.000000,-0.165000,-94.209999,767.899963,1554.609985,-237.681000,1476.410889,-755.480957,0.406076,0.657857,0.561161,0.295676,0.136710,0.091110,0.752910,0.000000,255.330002,122.079994,0.000000,56.181000,-630.580933,0.972861,-0.000003,-0.000003,-0.231392,-0.668510,0.000000,0.000000
575,True,True,1.000000,-0.165000,-96.229996,780.269958,1548.270020,-242.041000,1484.040894,-760.300964,0.404382,0.658919,0.562315,0.293432,0.138010,0.088910,0.754410,0.000000,255.799988,116.779999,0.000000,56.160999,-635.830933,0.973501,-0.000003,-0.000003,-0.228684,-0.668510,0.000000,0.000000
576,True,True,1.000000,-0.165000,-98.279999,792.700012,1541.890015,-246.451004,1491.651001,-765.110962,0.402677,0.659967,0.563475,0.291188,0.139310,0.086810,0.755810,0.000000,256.269989,111.439995,0.000000,56.140999,-641.080933,0.974134,-0.000003,-0.000003,-0.225970,-0.668510,0.000000,0.000000
577,True,True,1.000000,-0.165000,-100.369995,805.190002,1535.469971,-250.910995,1499.230957,-769.910950,0.400962,0.661008,0.564635,0.288938,0.140510,0.084810,0.757210,0.000000,256.739990,106.049995,0.000000,56.120998,-646.330933,0.974760,-0.000003,-0.000003,-0.223256,-0.668510,0.000000,0.000000
578,True,True,1.000000,-0.165000,-102.500000,817.750000,1529.010010,-255.421005,1506.780884,-774.700989,0.399235,0.662040,0.565795,0.286689,0.141710,0.082910,0.758610,0.000000,257.209991,100.619995,0.000000,56.100998,-651.580933,0.975377,-0.000003,-0.000003,-0.220543,-0.668510,0.000000,0.000000
579,True,True,1.000000,-0.165000,-104.669998,830.369995,1522.510010,-259.971008,1514.300903,-779.480957,0.397498,0.663060,0.566960,0.284434,0.142910,0.081010,0.759910,0.000000,257.679993,95.150002,0.000000,56.080997,-656.830933,0.975988,-0.000003,-0.000003,-0.217824,-0.668510,0.000000,0.000000
580,True,True,1.000000,-0.165000,-106.869995,843.049988,1515.969971,-264.571014,1521.790894,-784.240967,0.395750,0.664071,0.568125,0.282179,0.144010,0.079210,0.761210,0.000000,258.149994,89.629997,0.000000,56.060997,-662.080933,0.976591,-0.000003,-0.000003,-0.215105,-0.668510,0.000000,0.000000
581,True,True,1.000000,-0.165000,-109.110001,855.789978,1509.390015,-269.221008,1529.250977,-788.990967,0.393992,0.665075,0.569291,0.279918,0.145110,0.077510,0.762510,0.000000,258.630005,94.229996,0.000000,57.460999,397.140991,0.977152,-0.000003,-0.000003,-0.212542,-0.629710,0.000000,0.000000
582,True,True,1.000000,-0.165000,-111.389999,868.599976,1502.779907,-273.920990,1536.680908,-793.730957,0.392222,0.666067,0.570461,0.277652,0.146210,0.075910,0.763810,0.000000,259.109985,97.489998,0.000000,57.440998,391.621002,0.977706,-0.000003,-0.000003,-0.209980,-0.629710,0.000000,0.000000
583,True,True,1.000000,-0.165000,-113.709999,881.469971,1496.130005,-278.661011,1544.080933,-798.460938,0.390442,0.667049,0.571632,0.275386,0.147210,0.074310,0.765010,0.000000,259.589996,100.709999,0.000000,57.420998,386.101013,0.978254,-0.000003,-0.000003,-0.207412,-0.629710,0.000000,0.000000
584,True,True,1.000000,-0.165000,-116.070000,894.399963,1489.439941,-283.450989,1551.450928,-803.180969,0.388656,0.668020,0.572803,0.273115,0.148210,0.072810,0.766210,0.000000,260.070007,103.879997,0.000000,57.400997,380.580994,0.978795,-0.000003,-0.000003,-0.204844,-0.629710,0.000000,0.000000
585,True,True,1.000000,-0.165000,-118.469994,907.389954,1482.709961,-288.291016,1558.780884,-807.880981,0.386860,0.668982,0.573973,0.270844,0.149210,0.071410,0.767410,0.000000,260.549988,107.009995,0.000000,57.380997,375.061005,0.979329,-0.000003,-0.000003,-0.202276,-0.629710,0.000000,0.000000
586,True,True,1.000000,-0.165000,-120.909996,920.440002,1475.939941,-293.170990,1566.080933,-812.570984,0.385052,0.669937,0.575144,0.268567,0.150210,0.070010,0.768610,0.000000,261.029999,110.089996,0.000000,57.361000,369.540985,0.979855,-0.000003,-0.000003,-0.199708,-0.629710,0.000000,0.000000
587,True,True,1.000000,-0.165000,-123.389999,933.549988,1469.130005,-298.101013,1573.350952,-817.250977,0.383234,0.670884,0.576315,0.266285,0.151110,0.068710,0.769710,0.000000,261.509979,113.119995,0.000000,57.341000,364.031006,0.980376,-0.000003,-0.000003,-0.197135,-0.629710,0.000000,0.000000
588,True,True,1.000000,-0.165000,-125.919998,946.719971,1462.279907,-303.071014,1580.590942,-821.920959,0.381405,0.671820,0.577485,0.264003,0.152010,0.067410,0.770810,0.000000,261.989990,116.110001,0.000000,57.320999,358.520996,0.980890,-0.000003,-0.000003,-0.194561,-0.629710,0.000000,0.000000
589,True,True,1.000000,-0.165000,-128.489990,959.949951,1455.390015,-308.091003,1587.790894,-826.580933,0.379571,0.672746,0.578656,0.261716,0.152910,0.066210,0.771910,0.000000,262.470001,119.049995,0.000000,57.300999,353.010986,0.981397,-0.000003,-0.000003,-0.191988,-0.629710,0.000000,0.000000
590,True,True,1.000000,-0.165000,-131.099991,973.239990,1448.459961,-313.161011,1594.960938,-831.220947,0.377726,0.673669,0.579821,0.259423,0.153810,0.065010,0.773010,0.000000,262.949982,121.949997,0.000000,57.280998,347.501007,0.981897,-0.000003,-0.000003,-0.189415,-0.629710,0.000000,0.000000
591,True,True,1.000000,-0.165000,-133.750000,986.589966,1441.489990,-318.270996,1602.100952,-835.850952,0.375870,0.674581,0.580987,0.257130,0.154610,0.063910,0.774110,0.000000,263.429993,124.799995,0.000000,57.260998,341.990997,0.982391,-0.000003,-0.000003,-0.186836,-0.629710,0.000000,0.000000
592,True,True,1.000000,-0.165000,-136.449997,1000.000000,1434.489990,-323.431000,1609.200928,-840.470947,0.374009,0.675482,0.582152,0.254832,0.155410,0.062810,0.775110,0.000000,263.910004,127.599998,0.000000,57.240997,336.480988,0.982878,-0.000003,-0.000003,-0.184257,-0.629710,0.000000,0.000000
593,True,True,1.000000,-0.165000,-139.190002,1013.469971,1427.449951,-328.631012,1616.270996,-845.080933,0.372137,0.676376,0.583317,0.252529,0.156210,0.061810,0.776110,0.000000,264.389984,130.360001,0.000000,57.220997,330.971008,0.983358,-0.000003,-0.000003,-0.181679,-0.629710,0.000000,0.000000
594,True,True,1.000000,-0.165000,-141.970001,1027.000000,1420.369995,-333.881012,1623.300903,-849.680969,0.370260,0.677260,0.584477,0.250225,0.157010,0.060810,0.777110,0.000000,264.869995,133.069992,0.000000,57.200996,325.471008,0.983831,-0.000003,-0.000003,-0.179100,-0.629710,0.000000,0.000000
595,True,True,1.000000,-0.165000,-144.800003,1040.589966,1413.250000,-339.170990,1630.300903,-854.260986,0.368372,0.678136,0.585637,0.247916,0.157710,0.059910,0.778110,0.000000,265.350006,135.739990,0.000000,57.181000,319.971008,0.984298,-0.000003,-0.000003,-0.176516,-0.629710,0.000000,0.000000
596,True,True,1.000000,-0.165000,-147.669998,1054.229980,1406.089966,-344.510986,1637.260986,-858.830933,0.366478,0.679001,0.586797,0.245602,0.158410,0.059010,0.779110,0.000000,265.829987,138.360001,0.000000,57.160999,314.471008,0.984758,-0.000003,-0.000003,-0.173932,-0.629710,0.000000,0.000000
597,True,True,1.000000,-0.165000,-150.589996,1067.929932,1398.900024,-349.890991,1644.190918,-863.390930,0.364574,0.679861,0.587951,0.243287,0.159110,0.058110,0.780010,0.000000,266.309998,140.929993,0.000000,57.140999,308.971008,0.985211,-0.000003,-0.000003,-0.171347,-0.629710,0.000000,0.000000
