frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
630,True,True,1.000000,-0.030000,5925.830078,112.089996,0.520000,1112.859985,1272.650024,0.274534,-0.277857,0.650057,0.651807,5.499700,0.022500,0.041300,0.000000,3822.649902,256.369995,0.000000,-1524.390015,-846.609985,0.561871,-0.561862,0.429295,0.429322,3.917700,0.000000,0.000000
631,True,True,1.000000,-0.030000,5935.179688,122.669998,0.600000,1069.890015,1298.619995,0.289505,-0.292569,0.643604,0.645262,5.499800,0.014400,0.035900,0.000000,3809.949951,249.269989,0.000000,-1524.000000,-851.809998,0.568807,-0.568794,0.420065,0.420092,3.917700,0.000000,0.000000
632,True,True,1.000000,-0.020000,5942.639648,133.539993,0.460000,822.779968,1361.489990,0.316727,-0.319575,0.630668,0.632308,5.499900,-0.000900,0.010000,0.000000,3797.250000,242.129990,0.000000,-1523.609985,-857.010010,0.575585,-0.575576,0.410726,0.410753,3.917700,0.000000,0.000000
633,True,True,1.000000,-0.020000,5949.540039,144.869995,0.360000,769.869995,1378.020020,0.331644,-0.334433,0.622942,0.624588,5.499900,-0.000800,0.017400,0.000000,3784.559814,234.939987,0.000000,-1523.219971,-862.199951,0.582218,-0.582201,0.401275,0.401302,3.917700,0.000000,0.000000
634,True,True,1.000000,-0.020000,5956.029785,156.339996,0.300000,731.440002,1391.709961,0.345891,-0.348600,0.615163,0.616776,5.499900,-0.000700,0.022700,0.000000,3771.869873,227.709991,0.000000,-1522.829956,-867.389954,0.588690,-0.588674,0.391720,0.391742,3.917700,0.000000,0.000000
635,True,True,1.000000,-0.020000,5961.060059,167.769989,0.160000,608.500000,1383.669922,0.369202,-0.371727,0.601519,0.603061,5.499900,-0.008100,0.001400,0.000000,3759.179932,220.440002,0.000000,-1522.439941,-872.579956,0.595005,-0.594992,0.382058,0.382080,3.917700,0.000000,0.000000
636,True,True,1.000000,-0.020000,5965.859863,179.239990,0.780000,497.339996,1394.349976,0.386547,-0.388937,0.590589,0.592042,5.496500,0.069900,0.181900,0.000000,3746.500000,213.129990,0.000000,-1522.049927,-877.769958,0.601166,-0.601147,0.372294,0.372315,3.917700,0.000000,0.000000
637,True,True,1.000000,-0.010000,5970.080078,190.860001,0.950000,449.739990,1400.349976,0.400471,-0.401895,0.581866,0.582697,5.498700,0.040900,0.111700,0.000000,3733.819824,205.769989,0.000000,-1521.659912,-882.959961,0.607161,-0.607146,0.362432,0.362453,3.917700,0.000000,0.000000
638,True,True,1.000000,0.000000,5973.109863,202.209991,0.710000,331.519989,1372.880005,0.421861,-0.423102,0.566507,0.567527,5.499900,0.016800,-0.009100,0.000000,3721.139893,198.369995,0.000000,-1521.270020,-888.149963,0.612994,-0.612983,0.352473,0.352495,3.917700,0.000000,0.000000
639,True,True,1.000000,0.010000,5975.629883,213.529999,0.610000,198.659988,1368.549927,0.438305,-0.439400,0.553916,0.554972,5.499900,0.008500,0.012500,0.000000,3708.469971,190.929993,0.000000,-1520.880005,-893.339966,0.618665,-0.618653,0.342422,0.342444,3.917700,0.000000,0.000000
640,True,True,1.000000,0.020000,5977.359863,224.949997,0.570000,157.479996,1367.319946,0.450950,-0.451932,0.543714,0.544772,5.499900,0.003900,0.013600,0.000000,3695.799805,183.440002,0.000000,-1520.489990,-898.519958,0.624170,-0.624161,0.332280,0.332302,3.917700,0.000000,0.000000
641,True,True,1.000000,0.020000,5978.750000,236.360001,0.550000,128.039993,1366.829956,0.463347,-0.464237,0.533237,0.534276,5.499900,0.000800,0.013500,0.000000,3683.129883,175.910004,0.000000,-1520.099976,-903.699951,0.629512,-0.629502,0.322046,0.322068,3.917700,0.000000,0.000000
642,True,True,1.000000,0.020000,5979.389648,247.429993,0.500000,45.039997,1333.829956,0.480837,-0.481684,0.517522,0.518600,5.500000,-0.000200,0.001300,0.000000,3670.469971,168.339996,0.000000,-1519.709961,-908.880005,0.634686,-0.634676,0.311726,0.311748,3.917700,0.000000,0.000000
643,True,True,1.000000,0.020000,5979.639648,258.429993,0.470000,-72.059998,1311.130005,0.494842,-0.495657,0.504164,0.505246,5.499900,-0.002600,0.008100,0.000000,3657.809814,160.720001,0.000000,-1519.319946,-914.059998,0.639693,-0.639677,0.301325,0.301346,3.917700,0.000000,0.000000
644,True,True,1.000000,0.020000,5979.100098,269.389984,0.450000,-110.309998,1304.369995,-0.506301,0.507069,-0.492695,-0.493753,5.499900,-0.004200,0.010300,0.000000,3645.149902,153.059998,0.000000,-1518.929932,-919.239990,0.644526,-0.644511,0.290843,0.290864,3.917700,0.000000,0.000000
645,True,True,1.000000,0.020000,5978.239746,280.290009,0.440000,-134.629990,1300.229980,-0.517495,0.518211,-0.480978,-0.481992,5.499900,-0.005300,0.010700,0.000000,3632.500000,145.360001,0.000000,-1518.539917,-924.419983,0.649188,-0.649172,0.280285,0.280307,3.917700,0.000000,0.000000
646,True,True,1.000000,0.020000,5976.830078,290.809998,2.270000,-225.959991,1258.659912,-0.532406,0.533110,-0.464415,-0.465462,5.469900,-0.075900,0.569100,0.000000,3619.849854,137.610001,0.000000,-1518.150024,-929.599976,0.653676,-0.653660,0.269652,0.269673,3.917700,0.000000,0.000000
647,True,True,1.000000,0.040000,5975.000000,301.329987,2.860000,-317.600006,1230.789917,0.543990,-0.542441,0.453415,0.451937,5.493200,-0.017300,0.271400,0.000000,3607.199951,129.819992,0.000000,-1517.760010,-934.779968,0.657987,-0.657976,0.258949,0.258970,3.917700,0.000000,0.000000
648,True,True,1.000000,0.060000,5972.389648,311.630005,2.900000,-355.809998,1218.219971,0.554770,-0.552092,0.441434,0.438817,5.498900,0.015500,0.108800,0.000000,3594.559814,121.989998,0.000000,-1517.369995,-939.949951,0.662127,-0.662114,0.248175,0.248197,3.917700,0.000000,0.000000
649,True,True,1.000000,0.080000,5969.459961,321.820007,2.820000,-376.919983,1211.579956,0.564958,-0.561781,0.428831,0.425826,5.499600,0.025600,0.058300,0.000000,3581.919922,114.110001,0.000000,-1516.979980,-945.119995,0.666088,-0.666079,0.237337,0.237353,3.917700,0.000000,0.000000
650,True,True,1.000000,0.100000,5966.350098,331.949982,2.670000,-392.089996,1208.280029,0.574748,-0.571276,0.415889,0.412728,5.499800,0.034700,0.022000,0.000000,3569.280029,106.189995,0.000000,-1516.589966,-950.289978,0.669871,-0.669866,0.226434,0.226450,3.917700,0.000000,0.000000
651,True,True,1.000000,0.120000,5962.939941,341.789978,2.530000,-528.399963,1124.520020,0.586440,-0.582945,0.399090,0.396220,5.499600,0.055700,-0.025500,0.000000,3556.639893,98.229996,0.000000,-1516.199951,-955.459961,0.673474,-0.673475,0.215472,0.215488,3.917700,0.000000,0.000000
652,True,True,1.000000,0.140000,5958.549805,351.199982,2.510000,-576.349976,1100.789917,0.595395,-0.591906,0.385452,0.382857,5.499500,0.056000,-0.035600,0.000000,3544.010010,90.220001,0.000000,-1515.809937,-960.630005,-0.676901,0.676904,-0.204450,-0.204466,3.917700,0.000000,0.000000
653,True,True,1.000000,0.160000,5953.759766,360.410004,2.520000,-596.140015,1091.369995,0.604013,-0.600581,0.371592,0.369310,5.499600,0.054000,-0.037900,0.000000,3534.139893,95.839996,0.000000,-1184.579956,576.229980,-0.686968,0.686965,-0.167555,-0.167571,5.999900,0.000000,0.000000
654,True,True,1.000000,0.180000,5948.709961,369.319977,0.240000,-609.229980,1069.919922,0.613035,-0.611311,0.351885,0.355899,5.433300,0.576600,-0.629200,0.000000,3524.270020,100.599998,0.000000,-1184.270020,570.659973,0.690942,-0.690938,0.150329,0.150345,5.999900,0.000000,0.000000
655,True,True,1.000000,0.180000,5943.560059,378.079987,1.660000,-719.669983,975.829956,0.622468,-0.620266,0.336591,0.338393,5.496900,-0.152800,0.100400,0.000000,3514.399902,105.309998,0.000000,-1183.959961,565.089966,0.694482,-0.694483,0.133012,0.133028,5.999900,0.000000,0.000000
656,True,True,1.000000,0.190000,5937.560059,386.250000,2.460000,-762.839966,946.149963,0.630102,-0.627765,0.322834,0.323514,5.499200,-0.081300,0.033700,0.000000,3504.540039,109.970001,0.000000,-1183.650024,559.519958,-0.697590,0.697591,-0.115608,-0.115624,5.999900,0.000000,0.000000
657,True,True,1.000000,0.210000,5931.189941,394.169983,2.870000,-779.929993,936.669983,0.637331,-0.635016,0.308624,0.308732,5.499800,-0.040500,0.003200,0.000000,3494.679932,114.589996,0.000000,-1183.339966,553.959961,-0.700261,0.700265,-0.098134,-0.098151,5.999900,0.000000,0.000000
658,True,True,1.000000,0.230000,5924.679688,402.009979,3.070000,-790.579956,933.940002,0.644194,-0.641964,0.294107,0.293934,5.499900,-0.021000,-0.006300,0.000000,3484.819824,119.159996,0.000000,-1183.030029,548.399963,-0.702494,0.702500,-0.080601,-0.080617,5.999900,0.000000,0.000000
659,True,True,1.000000,0.260000,5918.080078,409.819977,3.160000,-885.010010,830.209961,0.650716,-0.648578,0.279368,0.279050,5.499900,-0.003200,-0.013700,0.000000,3474.959961,123.680000,0.000000,-1182.719971,542.839966,-0.704291,0.704295,-0.063014,-0.063030,5.999900,0.000000,0.000000
660,True,True,1.000000,0.290000,5910.679688,416.769989,3.180000,-928.260010,786.329956,0.656897,-0.654853,0.264424,0.264074,5.499900,0.007800,-0.017200,0.000000,3465.109863,128.160004,0.000000,-1182.410034,537.279968,-0.705645,0.705651,-0.045389,-0.045405,5.999900,0.000000,0.000000
661,True,True,1.000000,0.320000,5902.919922,423.349976,3.160000,-946.039978,771.269958,0.662740,-0.660776,0.249308,0.248990,5.499900,0.012800,-0.016800,0.000000,3455.260010,132.589996,0.000000,-1182.109985,531.719971,-0.706562,0.706563,-0.027737,-0.027754,5.999900,0.000000,0.000000
662,True,True,1.000000,0.350000,5895.009766,429.799988,3.120000,-957.630005,765.529968,0.668238,-0.666349,0.234046,0.233792,5.499900,0.014600,-0.015200,0.000000,3445.409912,136.970001,0.000000,-1181.799927,526.159973,-0.707037,0.707033,-0.010069,-0.010086,5.999900,0.000000,0.000000
663,True,True,1.000000,0.380000,5887.000000,436.199982,3.090000,-1011.509949,710.289978,0.673391,-0.671566,0.218660,0.218477,4.119400,0.013400,-0.012900,0.000000,3435.559814,141.309998,0.000000,-1181.500000,520.599976,0.707068,-0.707064,-0.007609,-0.007593,5.999900,0.000000,0.000000
664,True,True,1.000000,0.410000,5878.529785,442.139984,3.060000,-1058.469971,624.799988,0.677016,-0.675245,0.207050,0.206937,5.499900,0.017300,-0.012600,0.000000,3425.719971,145.599991,0.000000,-1181.199951,515.049988,0.706656,-0.706654,-0.025283,-0.025267,5.999900,0.000000,0.000000
665,True,True,1.000000,0.440000,5869.669922,447.359985,3.030000,-1081.339966,591.909973,0.681562,-0.679831,0.191465,0.191427,5.499900,0.016800,-0.010600,0.000000,3415.879883,149.849991,0.000000,-1180.900024,509.500000,0.705803,-0.705801,-0.042940,-0.042924,5.999900,0.000000,0.000000
666,True,True,1.000000,0.470000,5860.609863,452.309998,3.010000,-1094.640015,577.769958,0.685754,-0.684055,0.175782,0.175814,5.499900,0.015400,-0.008800,0.000000,3406.040039,154.050003,0.000000,-1180.599976,503.949982,0.704511,-0.704506,-0.060570,-0.060554,5.999900,0.000000,0.000000
667,True,True,1.000000,0.500000,5851.439941,457.139984,3.000000,-1139.660034,508.279999,0.689588,-0.687917,0.160013,0.160105,4.214500,0.011800,-0.006500,0.000000,3396.199951,158.199997,0.000000,-1180.299927,498.399994,0.702774,-0.702775,-0.078163,-0.078147,5.999900,0.000000,0.000000
668,True,True,1.000000,0.530000,5841.889648,461.380005,3.000000,-1163.309937,481.220001,0.692284,-0.690631,0.147869,0.148009,3.673400,0.010700,-0.005600,0.000000,3386.369873,162.309998,0.000000,-1180.000000,492.849976,-0.700601,0.700601,0.095707,0.095691,5.999900,0.000000,0.000000
669,True,True,1.000000,0.560000,5832.139648,465.399994,3.000000,-1176.660034,473.819977,0.694460,-0.692821,0.137247,0.137430,3.512400,0.010300,-0.005100,0.000000,3376.540039,166.369995,0.000000,-1179.699951,487.299988,-0.697990,0.697990,0.113191,0.113175,5.999900,0.000000,0.000000
670,True,True,1.000000,0.590000,5822.279785,469.349976,3.000000,-1186.689941,472.750000,0.696389,-0.694763,0.127061,0.127283,3.453800,0.010400,-0.004900,0.000000,3366.709961,170.379990,0.000000,-1179.400024,481.750000,0.694942,-0.694941,-0.130606,-0.130590,5.999900,0.000000,0.000000
671,True,True,1.000000,0.620000,5812.339844,473.289978,3.000000,-1220.449951,395.559998,0.698142,-0.696527,0.117016,0.117281,1.519300,0.005500,-0.003100,0.000000,3356.879883,174.349991,0.000000,-1179.099976,476.209991,0.691460,-0.691462,-0.147934,-0.147918,5.999900,0.000000,0.000000
672,True,True,1.000000,0.650000,5802.109863,476.589996,3.000000,-1239.880005,363.959991,0.698863,-0.697261,0.112587,0.112878,0.723500,0.003100,-0.002100,0.000000,3347.059814,178.269989,0.000000,-1178.799927,470.669983,-0.687545,0.687550,0.165170,0.165154,5.999900,0.000000,0.000000
673,True,True,1.000000,0.680000,5791.719727,479.619995,3.010000,-1252.539917,353.289978,0.699197,-0.697601,0.110472,0.110780,0.445600,0.001800,-0.001500,0.000000,3337.239990,182.149994,0.000000,-1178.500000,465.129974,-0.683202,0.683206,0.182304,0.182288,5.999900,0.000000,0.000000
674,True,True,1.000000,0.710000,5781.219727,482.559998,3.020000,-1262.640015,350.389984,0.699400,-0.697806,0.109172,0.109485,0.359800,0.001400,-0.001200,0.000000,3327.419922,185.979996,0.000000,-1178.199951,459.589996,-0.678433,0.678435,0.199325,0.199309,5.999900,0.000000,0.000000
675,True,True,1.000000,0.740000,5770.639648,485.479980,3.030000,-1271.890015,349.889984,0.699560,-0.697973,0.108120,0.108439,0.333900,0.001100,-0.001000,0.000000,3317.599854,189.759995,0.000000,-1177.900024,454.049988,-0.673238,0.673241,0.216222,0.216205,5.999900,0.000000,0.000000
676,True,True,1.000000,0.770000,5759.979980,488.399994,3.040000,-1280.739990,350.399994,0.699709,-0.698124,0.107144,0.107467,0.333800,0.001100,-0.000900,0.000000,3307.790039,193.500000,0.000000,-1177.599976,448.509979,-0.667622,0.667627,0.232983,0.232967,5.999900,0.000000,0.000000
677,True,True,1.000000,0.800000,5749.250000,491.319977,3.050000,-1289.530029,350.859985,0.699856,-0.698275,0.106167,0.106496,0.333700,0.001100,-0.000800,0.000000,3297.979980,197.190002,0.000000,-1177.299927,442.970001,-0.661591,0.661594,0.249599,0.249583,5.999900,0.000000,0.000000
678,True,True,1.000000,0.830000,5738.449707,494.239990,3.060000,-1298.250000,351.279999,0.700000,-0.698426,0.105191,0.105525,0.333600,0.001100,-0.000700,0.000000,3288.169922,200.839996,0.000000,-1177.000000,437.440002,-0.655144,0.655149,0.266059,0.266043,5.999900,0.000000,0.000000
679,True,True,1.000000,0.860000,5727.569824,497.169983,3.070000,-1306.909912,351.649994,0.700146,-0.698572,0.104214,0.104554,0.333400,0.001100,-0.000600,0.000000,3278.359863,204.440002,0.000000,-1176.699951,431.910004,-0.648287,0.648297,0.282351,0.282335,5.999900,0.000000,0.000000
680,True,True,1.000000,0.890000,5716.619629,500.099976,3.080000,-1315.510010,351.979980,0.700290,-0.698718,0.103238,0.103583,0.333200,0.001100,-0.000500,0.000000,3268.559814,207.989990,0.000000,-1176.400024,426.380005,-0.641026,0.641037,0.298471,0.298449,5.999900,0.000000,0.000000
681,True,True,1.000000,0.920000,5705.600098,503.029999,3.100000,-1324.039917,352.259979,0.700430,-0.698864,0.102267,0.102612,0.333000,0.001100,-0.000400,0.000000,3258.760010,211.500000,0.000000,-1176.099976,420.849976,-0.633365,0.633376,0.314402,0.314380,5.999900,0.000000,0.000000
682,True,True,1.000000,0.950000,5694.509766,505.959991,3.110000,-1332.510010,352.500000,0.700573,-0.699004,0.101296,0.101641,0.332800,0.001000,-0.000400,0.000000,3248.959961,214.959991,0.000000,-1175.799927,415.319977,-0.625311,0.625317,0.330139,0.330112,5.999900,0.000000,0.000000
683,True,True,1.000000,0.980000,5683.350098,508.899994,3.130000,-1340.919922,352.699982,0.700713,-0.699144,0.100325,0.100670,0.332600,0.001000,-0.000300,0.000000,3239.159912,218.369995,0.000000,-1175.500000,409.789978,-0.616862,0.616872,0.345665,0.345638,5.999900,0.000000,0.000000
684,True,True,1.000000,1.010000,5672.120117,511.839996,3.150000,-1349.270020,352.850006,0.700849,-0.699284,0.099354,0.099704,0.332400,0.000900,-0.000300,0.000000,3229.369873,221.739990,0.000000,-1175.199951,404.259979,-0.608031,0.608039,0.360975,0.360948,5.999900,0.000000,0.000000
685,True,True,1.000000,1.040000,5660.819824,514.779968,3.160000,-1357.449951,352.919983,0.700988,-0.699419,0.098383,0.098739,0.332200,0.000800,-0.000300,0.000000,3219.579834,225.059998,0.000000,-1174.900024,398.739990,-0.598817,0.598830,0.376059,0.376032,5.999900,0.000000,0.000000
686,True,True,1.000000,1.070000,5649.449707,517.719971,3.180000,-1364.619995,352.649994,0.701124,-0.699554,0.097412,0.097773,0.332100,0.000800,-0.000200,0.000000,3209.790039,228.339996,0.000000,-1174.599976,393.220001,-0.589230,0.589242,0.390911,0.390884,5.999900,0.000000,0.000000
687,True,True,1.000000,1.100000,5638.020020,520.659973,3.190000,-1371.659912,352.309998,0.701258,-0.699689,0.096440,0.096807,0.332100,0.000700,-0.000200,0.000000,3200.000000,231.569992,0.000000,-1174.299927,387.699982,-0.579276,0.579281,0.405520,0.405493,5.999900,0.000000,0.000000
688,True,True,1.000000,1.130000,5626.529785,523.589966,3.210000,-1378.709961,351.949982,0.701389,-0.699824,0.095469,0.095842,0.332100,0.000600,-0.000200,0.000000,3190.219971,234.750000,0.000000,-1174.000000,382.179993,-0.568962,0.568958,0.419876,0.419849,5.999900,0.000000,0.000000
689,True,True,1.000000,1.160000,5614.979980,526.519958,3.220000,-1385.760010,351.570007,0.701523,-0.699953,0.094498,0.094871,0.332100,0.000500,-0.000200,0.000000,3180.439941,237.889999,0.000000,-1173.699951,376.660004,0.558288,-0.558285,-0.433967,-0.433940,5.999900,0.000000,0.000000
690,True,True,1.000000,1.190000,5603.370117,529.450012,3.240000,-1392.819946,351.169983,0.701655,-0.700083,0.093527,0.093899,0.332100,0.000500,-0.000100,0.000000,3170.659912,240.979996,0.000000,-1173.400024,371.139984,0.547263,-0.547264,-0.447789,-0.447762,5.999900,0.000000,0.000000
691,True,True,1.000000,1.220000,5591.699707,532.369995,3.260000,-1399.890015,350.739990,0.701784,-0.700212,0.092556,0.092928,0.332100,0.000400,-0.000100,0.000000,3160.879883,244.029999,0.000000,-1173.099976,365.619995,0.535900,-0.535897,-0.461330,-0.461303,5.999900,0.000000,0.000000
692,True,True,1.000000,1.250000,5579.969727,535.289978,3.280000,-1406.959961,350.289978,0.701910,-0.700342,0.091585,0.091957,0.332100,0.000300,-0.000100,0.000000,3151.109863,247.029999,0.000000,-1172.799927,360.109985,0.524208,-0.524195,-0.474579,-0.474552,5.999900,0.000000,0.000000
693,True,True,1.000000,1.280000,5568.189941,538.209961,3.300000,-1414.039917,349.820007,0.702039,-0.700466,0.090614,0.090986,0.332100,0.000200,-0.000100,0.000000,3141.339844,249.989990,0.000000,-1172.500000,354.600006,0.512184,-0.512170,-0.487532,-0.487505,5.999900,0.000000,0.000000
694,True,True,1.000000,1.310000,5556.350098,541.119995,3.320000,-1421.119995,349.329987,0.702165,-0.700590,0.089643,0.090015,0.332100,0.000200,0.000000,0.000000,3131.569824,252.899994,0.000000,-1172.199951,349.089996,-0.499838,0.499822,0.500184,0.500156,5.999900,0.000000,0.000000
695,True,True,1.000000,1.340000,5544.449707,544.029968,3.340000,-1428.209961,348.820007,0.702288,-0.700714,0.088672,0.089044,0.332100,0.000100,0.000000,0.000000,3121.800049,255.759995,0.000000,-1171.900024,343.579987,-0.487182,0.487160,0.512522,0.512494,5.999900,0.000000,0.000000
696,True,True,1.000000,1.370000,5532.489746,546.940002,3.360000,-1435.049927,349.079987,0.702412,-0.700833,0.087712,0.088078,0.329900,-0.000900,0.000200,0.000000,3112.040039,258.579987,0.000000,-1171.599976,338.070007,-0.474218,0.474196,0.524538,0.524514,5.999900,0.000000,0.000000
697,True,True,1.000000,1.400000,5520.469727,549.849976,3.380000,-1441.900024,349.320007,0.702532,-0.700951,0.086762,0.087113,0.327400,-0.002100,0.000300,0.000000,3102.280029,261.350006,0.000000,-1171.299927,332.559998,-0.460957,0.460936,0.536229,0.536204,5.999900,0.000000,0.000000
698,True,True,1.000000,1.430000,5508.399902,552.760010,3.400000,-1448.750000,349.529999,0.702647,-0.701070,0.085823,0.086153,0.324700,-0.003400,0.000400,0.000000,3092.520020,264.079987,0.000000,-1171.000000,327.049988,-0.447411,0.447389,0.547580,0.547560,5.999900,0.000000,0.000000
699,True,True,1.000000,1.460000,5496.270020,555.669983,3.420000,-1455.609985,349.720001,0.702763,-0.701183,0.084896,0.085198,0.321800,-0.004800,0.000500,0.000000,3082.760010,266.759979,0.000000,-1170.699951,321.549988,-0.433584,0.433563,0.558593,0.558571,5.999900,0.000000,0.000000
