frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
510,True,True,1.000000,0.300000,-1168.140015,-2884.849854,18.650000,384.289978,205.639999,8.300000,-0.000672,0.002927,0.233712,0.972301,0.000700,0.000000,0.199600,-1588.739990,-3109.679932,93.139999,201.800003,257.169983,0.000000,0.681021,0.228101,0.635620,-0.283139,-2.818300,2.211500,-0.616100
511,True,True,1.000000,0.300000,-1164.880005,-2883.099854,18.650000,396.019989,218.789993,8.280000,-0.000672,0.002927,0.234521,0.972106,0.001300,0.000000,0.353900,-1587.059937,-3107.540039,93.139999,201.759995,257.119995,0.000000,0.690707,0.231181,0.627323,-0.275581,-2.817700,2.211100,-0.616100
512,True,True,1.000000,0.300000,-1161.520020,-2881.239990,18.650000,408.019989,231.440002,8.270000,-0.000672,0.002927,0.235956,0.971759,0.001600,0.000000,0.492100,-1585.380005,-3105.399902,93.139999,201.720001,257.070007,0.000000,0.700231,0.234208,0.618885,-0.267963,-2.817200,2.210600,-0.616100
513,True,True,1.000000,0.300000,-1158.059937,-2879.280029,18.650000,420.179993,243.729996,8.260000,-0.000672,0.002921,0.237946,0.971273,0.001700,0.000000,0.615000,-1583.699951,-3103.260010,93.139999,201.679993,257.019989,0.000000,0.709594,0.237180,0.610308,-0.260281,-2.816600,2.210200,-0.616100
514,True,True,1.000000,0.300000,-1154.500000,-2877.219971,18.650000,432.419983,255.769989,8.250000,-0.000672,0.002916,0.240434,0.970661,0.001600,0.000000,0.723600,-1582.020020,-3101.119873,93.139999,201.639999,256.970001,0.000000,0.718795,0.240094,0.601590,-0.252545,-2.816100,2.209700,-0.616100
515,True,True,1.000000,0.300000,-1150.839966,-2875.059814,18.650000,444.630005,267.690002,8.250000,-0.000672,0.002911,0.243357,0.969932,0.001400,0.000000,0.820100,-1580.339966,-3098.979980,93.139999,201.599991,256.919983,0.000000,0.727829,0.242953,0.592737,-0.244749,-2.815500,2.209300,-0.616100
516,True,True,1.000000,0.300000,-1147.069946,-2872.800049,18.650000,456.729980,279.589996,8.250000,-0.000677,0.002905,0.246670,0.969095,0.001200,0.000000,0.906200,-1578.659912,-3096.839844,93.139999,201.559998,256.869995,0.000000,0.736694,0.245758,0.583749,-0.236900,-2.815000,2.208900,-0.616100
517,True,True,1.000000,0.300000,-1143.199951,-2870.439941,18.650000,468.660004,291.540009,8.250000,-0.000682,0.002900,0.250328,0.968157,0.000900,0.000000,0.983000,-1576.979980,-3094.699951,93.139999,201.519989,256.820007,0.000000,0.745389,0.248504,0.574632,-0.228996,-2.814400,2.208400,-0.616100
518,True,True,1.000000,0.300000,-1139.229980,-2867.979980,18.650000,480.379974,303.589996,8.250000,-0.000693,0.002894,0.254293,0.967123,0.000600,0.000000,1.051600,-1575.299927,-3092.559814,93.139999,201.479996,256.769989,0.000000,0.753911,0.251191,0.565385,-0.221045,-2.813900,2.208000,-0.616100
519,True,True,1.000000,0.300000,-1135.169922,-2865.419922,18.650000,491.839996,315.799988,8.250000,-0.000704,0.002889,0.258528,0.965999,0.000400,0.000000,1.112900,-1573.619995,-3090.419922,93.139999,201.440002,256.720001,0.000000,0.762261,0.253823,0.556009,-0.213039,-2.813400,2.207500,-0.616100
520,True,True,1.000000,0.300000,-1131.010010,-2862.750000,18.650000,503.009979,328.190002,8.250000,-0.000715,0.002884,0.263005,0.964790,0.000200,0.000000,1.167700,-1571.939941,-3088.280029,93.139999,201.399994,256.669983,0.000000,0.770434,0.256397,0.546508,-0.204990,-2.812800,2.207100,-0.616100
521,True,True,1.000000,0.300000,-1126.760010,-2859.979980,18.650000,513.849976,340.789978,8.250000,-0.000726,0.002878,0.267699,0.963498,0.000000,0.000000,1.216700,-1570.260010,-3086.139893,93.139999,201.360001,256.619995,0.000000,0.778431,0.258911,0.536884,-0.196892,-2.812300,2.206700,-0.616100
522,True,True,1.000000,0.300000,-1122.419922,-2857.099854,18.650000,524.339966,353.630005,8.250000,-0.000742,0.002873,0.272581,0.962128,-0.000100,0.000000,1.260600,-1568.579956,-3084.000000,93.139999,201.319992,256.570007,0.000000,0.786246,0.261365,0.527141,-0.188751,-2.811700,2.206200,-0.616100
523,True,True,1.000000,0.300000,-1117.989990,-2854.119873,18.650000,534.459961,366.709991,8.250000,-0.000758,0.002867,0.277631,0.960683,-0.000200,-0.000100,1.299900,-1566.900024,-3081.859863,93.139999,201.279999,256.519989,0.000000,0.793883,0.263755,0.517279,-0.180567,-2.811200,2.205800,-0.616100
524,True,True,1.000000,0.300000,-1113.479980,-2851.030029,18.650000,544.190002,380.049988,8.250000,-0.000774,0.002862,0.282831,0.959165,-0.000300,-0.000100,1.335200,-1565.219971,-3079.719971,93.139999,201.239990,256.470001,0.000000,0.801338,0.266086,0.507299,-0.172346,-2.810600,2.205400,-0.616100
525,True,True,1.000000,0.300000,-1108.890015,-2847.829834,18.650000,553.510010,393.639984,8.250000,-0.000790,0.002857,0.288161,0.957577,-0.000400,-0.000100,1.366900,-1563.539917,-3077.579834,93.139999,201.199997,256.419983,0.000000,0.808608,0.268357,0.497205,-0.164086,-2.810100,2.204900,-0.616100
526,True,True,1.000000,0.300000,-1104.219971,-2844.510010,18.650000,562.409973,407.489990,8.250000,-0.000807,0.002851,0.293610,0.955921,-0.000400,-0.000100,1.395300,-1561.859985,-3075.439941,93.139999,201.159988,256.369995,0.000000,0.815691,0.270564,0.487004,-0.155789,-2.809500,2.204500,-0.616100
527,True,True,1.000000,0.300000,-1099.479980,-2841.079834,18.650000,570.880005,421.599976,8.250000,-0.000823,0.002846,0.299161,0.954198,-0.000500,-0.000100,1.420800,-1560.179932,-3073.300049,93.139999,201.119995,256.320007,0.000000,0.822589,0.272711,0.476689,-0.147459,-2.809000,2.204000,-0.616100
528,True,True,1.000000,0.300000,-1094.669922,-2837.530029,18.650000,578.919983,435.959991,8.250000,-0.000844,0.002840,0.304804,0.952410,-0.000500,-0.000100,1.443600,-1558.500000,-3071.159912,93.139999,201.080002,256.269989,0.000000,0.829296,0.274793,0.466271,-0.139097,-2.808400,2.203600,-0.616100
529,True,True,1.000000,0.300000,-1089.789917,-2833.859863,18.650000,586.510010,450.559998,8.250000,-0.000866,0.002835,0.310528,0.950559,-0.000500,-0.000100,1.464000,-1556.819946,-3069.020020,93.139999,201.039993,256.220001,0.000000,0.835816,0.276811,0.455746,-0.130703,-2.807900,2.203200,-0.616100
530,True,True,1.000000,0.300000,-1084.849976,-2830.060059,18.650000,593.649963,465.399994,8.250000,-0.000887,0.002830,0.316322,0.948647,-0.000500,-0.000100,1.482200,-1555.140015,-3066.889893,93.139999,201.000000,256.169983,0.000000,0.842145,0.278764,0.445118,-0.122282,-2.807300,2.202700,-0.616100
531,True,True,1.000000,0.300000,-1079.849976,-2826.139893,18.650000,600.330017,480.470001,8.250000,-0.000909,0.002824,0.322176,0.946675,-0.000500,-0.000100,1.498400,-1553.469971,-3064.760010,93.139999,200.959991,256.119995,0.000000,0.848280,0.280652,0.434393,-0.113833,-2.806800,2.202300,-0.616100
532,True,True,1.000000,0.300000,-1074.789917,-2822.089844,18.650000,606.549988,495.759979,8.250000,-0.000931,0.002819,0.328078,0.944646,-0.000500,-0.000200,1.512800,-1551.799927,-3062.629883,93.139999,200.919998,256.070007,0.000000,0.854221,0.282475,0.423571,-0.105363,-2.806200,2.201900,-0.616100
533,True,True,1.000000,0.300000,-1069.679932,-2817.919922,18.650000,612.309998,511.250000,8.250000,-0.000952,0.002813,0.334028,0.942558,-0.000500,-0.000200,1.525400,-1550.130005,-3060.500000,93.139999,200.879990,256.019989,0.000000,0.859966,0.284234,0.412658,-0.096867,-2.805700,2.201400,-0.616100
534,True,True,1.000000,0.300000,-1064.520020,-2813.619873,18.650000,617.609985,526.940002,8.250000,-0.000974,0.002808,0.340011,0.940417,-0.000400,-0.000200,1.536500,-1548.459961,-3058.369873,93.139999,200.839996,255.970001,0.000000,0.865514,0.285928,0.401652,-0.088354,-2.805100,2.201000,-0.616100
535,True,True,1.000000,0.300000,-1059.319946,-2809.179932,18.650000,622.450012,542.809998,8.250000,-0.000995,0.002803,0.346026,0.938220,-0.000400,-0.000200,1.546100,-1546.789917,-3056.239990,93.139999,200.800003,255.919998,0.000000,0.870865,0.287557,0.390555,-0.079819,-2.804600,2.200500,-0.616100
536,True,True,1.000000,0.300000,-1054.079956,-2804.609863,18.650000,626.820007,558.849976,8.250000,-0.001017,0.002797,0.352063,0.935971,-0.000300,-0.000200,1.554300,-1545.119995,-3054.109863,93.139999,200.759995,255.869995,0.000000,0.876017,0.289122,0.379372,-0.071268,-2.804000,2.200100,-0.616100
537,True,True,1.000000,0.300000,-1048.799927,-2799.909912,18.650000,630.729980,575.049988,8.250000,-0.001039,0.002792,0.358116,0.933672,-0.000300,-0.000200,1.561200,-1543.449951,-3051.979980,93.139999,200.720001,255.819992,0.000000,0.880970,0.290616,0.368107,-0.062701,-2.803500,2.199700,-0.616100
538,True,True,1.000000,0.300000,-1043.489990,-2795.069824,18.650000,634.179993,591.390015,8.250000,-0.001060,0.002786,0.364180,0.931324,-0.000200,-0.000200,1.566800,-1541.779907,-3049.849854,93.139999,200.679993,255.769989,0.000000,0.885720,0.292046,0.356762,-0.054123,-2.802900,2.199200,-0.616100
539,True,True,1.000000,0.300000,-1038.150024,-2790.089844,18.650000,637.169983,607.859985,8.250000,-0.001082,0.002781,0.370254,0.928926,-0.000100,-0.000200,1.571300,-1540.109985,-3047.719971,93.139999,200.639999,255.720001,0.000000,0.890270,0.293411,0.345336,-0.045535,-2.802400,2.198800,-0.616100
540,False,False,1.000000,1.000000,-1032.839966,-2785.020020,18.650000,629.349976,621.390015,8.290000,-0.001098,0.002776,0.376329,0.926481,0.000300,0.000100,1.690600,-1538.439941,-3045.589844,93.139999,200.599991,255.669998,0.000000,0.894617,0.294705,0.333834,-0.036936,-2.801800,2.198300,-0.616100
541,False,False,1.000000,1.000000,-1027.599976,-2779.839844,18.650000,622.070007,634.339966,8.309999,-0.001114,0.002770,0.382846,0.923807,0.000500,0.000200,1.784200,-1536.770020,-3043.459961,93.139999,200.559998,255.619995,0.000000,0.898760,0.295935,0.322257,-0.028331,-2.801300,2.197900,-0.616100
542,False,False,1.000000,1.000000,-1022.419983,-2774.550049,18.650000,614.750000,647.099976,8.320000,-0.001130,0.002759,0.389703,0.920936,0.000600,0.000200,1.865800,-1535.099976,-3041.329834,93.139999,200.519989,255.569992,0.000000,0.902700,0.297095,0.310609,-0.019721,-2.800800,2.197500,-0.616100
543,False,False,1.000000,1.000000,-1017.299988,-2769.159912,18.650000,607.289978,659.739990,8.330000,-0.001146,0.002749,0.396851,0.917878,0.000600,0.000200,1.936800,-1533.429932,-3039.199951,93.139999,200.479996,255.519989,0.000000,0.906432,0.298190,0.298897,-0.011111,-2.800200,2.197000,-0.616100
544,False,False,1.000000,1.000000,-1012.239990,-2763.659912,18.650000,599.609985,672.299988,8.330000,-0.001168,0.002738,0.404247,0.914645,0.000500,0.000200,1.998500,-1531.760010,-3037.069824,93.139999,200.440002,255.470001,0.000000,0.909959,0.299215,0.287120,-0.002495,-2.799700,2.196600,-0.616100
545,False,False,1.000000,1.000000,-1007.239990,-2758.060059,18.650000,591.640015,684.809998,8.330000,-0.001190,0.002727,0.411848,0.911247,0.000400,0.000200,2.052000,-1530.089966,-3034.939941,93.139999,200.399994,255.419998,0.000000,0.913281,0.300170,0.275279,0.006115,-2.799100,2.196200,-0.616100
546,False,False,1.000000,1.000000,-1002.309998,-2752.349854,18.650000,583.320007,697.279968,8.330000,-0.001211,0.002716,0.419622,0.907694,0.000300,0.000100,2.098400,-1528.419922,-3032.809814,93.139999,200.360001,255.369995,0.000000,0.916394,0.301060,0.263378,0.014725,-2.798600,2.195700,-0.616100
547,False,False,1.000000,1.000000,-997.449951,-2746.540039,18.650000,574.619995,709.719971,8.330000,-0.001233,0.002706,0.427542,0.903991,0.000100,0.000000,2.138700,-1526.750000,-3030.679932,93.139999,200.319992,255.319992,0.000000,0.919300,0.301880,0.251417,0.023330,-2.798000,2.195300,-0.616100
548,False,False,1.000000,1.000000,-992.659973,-2740.629883,18.650000,565.510010,722.130005,8.330000,-0.001254,0.002695,0.435580,0.900145,0.000000,0.000000,2.173600,-1525.079956,-3028.550049,93.139999,200.279999,255.269989,0.000000,0.921999,0.302630,0.239403,0.031929,-2.797500,2.194800,-0.616100
549,False,False,1.000000,1.000000,-987.949951,-2734.609863,18.650000,555.969971,734.500000,8.330000,-0.001281,0.002684,0.443716,0.896163,0.000000,0.000000,2.203800,-1523.409912,-3026.419922,93.139999,200.239990,255.220001,0.000000,0.924489,0.303310,0.227335,0.040518,-2.796900,2.194400,-0.616100
550,False,False,1.000000,1.000000,-983.320007,-2728.489990,18.650000,545.989990,746.820007,8.330000,-0.001308,0.002673,0.451926,0.892050,0.000000,0.000000,2.230000,-1521.739990,-3024.290039,93.139999,200.199997,255.169998,0.000000,0.926770,0.303920,0.215218,0.049096,-2.796400,2.194000,-0.616100
551,False,False,1.000000,1.000000,-978.769958,-2722.270020,18.650000,535.549988,759.070007,8.330000,-0.001335,0.002662,0.460197,0.887812,0.000000,-0.000100,2.252600,-1520.069946,-3022.159912,93.139999,200.159988,255.119995,0.000000,0.928840,0.304465,0.203058,0.057662,-2.795800,2.193500,-0.616100
552,False,False,1.000000,1.000000,-974.309998,-2715.939941,18.650000,524.659973,771.239990,8.330000,-0.001362,0.002652,0.468510,0.883453,0.000000,-0.000100,2.272100,-1518.400024,-3020.030029,93.139999,200.119995,255.069992,0.000000,0.930700,0.304939,0.190855,0.066213,-2.795300,2.193100,-0.616100
553,False,False,1.000000,1.000000,-969.940002,-2709.510010,18.650000,513.309998,783.309998,8.330000,-0.001389,0.002641,0.476851,0.878979,0.000000,-0.000200,2.288900,-1516.729980,-3017.899902,93.139999,200.080002,255.019989,0.000000,0.932350,0.305344,0.178609,0.074748,-2.794700,2.192600,-0.616100
554,False,False,1.000000,1.000000,-965.659973,-2702.979980,18.650000,501.519989,795.260010,8.330000,-0.001416,0.002625,0.485213,0.874391,0.000000,-0.000300,2.303400,-1515.059937,-3015.770020,93.139999,200.039993,254.970001,0.000000,0.933790,0.305678,0.166325,0.083261,-2.794200,2.192200,-0.616100
555,False,False,1.000000,1.000000,-961.479980,-2696.349854,18.650000,489.279999,807.070007,8.330000,-0.001443,0.002608,0.493580,0.869695,0.000000,-0.000300,2.315800,-1513.390015,-3013.649902,93.139999,200.000000,254.919998,0.000000,0.935019,0.305943,0.154009,0.091758,-2.793600,2.191800,-0.616100
556,False,False,1.000000,1.000000,-957.399963,-2689.619873,18.650000,476.609985,818.719971,8.330000,-0.001470,0.002592,0.501947,0.864893,0.000000,-0.000300,2.326400,-1511.719971,-3011.530029,93.139999,199.959991,254.869995,0.000000,0.936037,0.306137,0.141660,0.100233,-2.793100,2.191300,-0.616100
557,False,False,1.000000,1.000000,-953.429993,-2682.800049,18.650000,463.509979,830.199951,8.330000,-0.001497,0.002576,0.510309,0.859986,0.000000,-0.000300,2.335500,-1510.049927,-3009.409912,93.139999,199.919998,254.819992,0.000000,0.936845,0.306261,0.129279,0.108681,-2.792500,2.190900,-0.616100
558,False,False,1.000000,1.000000,-949.570007,-2675.879883,18.650000,450.000000,841.489990,8.330000,-0.001524,0.002560,0.518655,0.854978,0.000000,-0.000300,2.343200,-1508.380005,-3007.290039,93.139999,199.879990,254.769989,0.000000,0.937443,0.306315,0.116871,0.117103,-2.792000,2.190500,-0.616100
559,False,False,1.000000,1.000000,-945.820007,-2668.869873,18.650000,436.079987,852.570007,8.330000,-0.001551,0.002544,0.526979,0.849873,0.000000,-0.000300,2.349600,-1506.709961,-3005.169922,93.139999,199.839996,254.720001,0.000000,0.937827,0.306304,0.104441,0.125497,-2.791400,2.190000,-0.616100
560,False,False,1.000000,1.000000,-942.190002,-2661.760010,18.650000,421.769989,863.419983,8.330000,-0.001578,0.002527,0.535276,0.844672,0.000000,-0.000300,2.355000,-1505.039917,-3003.050049,93.139999,199.800003,254.669998,0.000000,0.938001,0.306223,0.091990,0.133864,-2.790900,2.189600,-0.616100
561,False,False,1.000000,1.000000,-938.679993,-2654.560059,18.650000,407.089996,874.029968,8.330000,-0.001605,0.002511,0.543541,0.839377,0.000000,-0.000300,2.359400,-1503.380005,-3000.929932,93.139999,199.759995,254.619995,0.000000,0.937963,0.306072,0.079522,0.142199,-2.790300,2.189100,-0.616100
562,False,False,1.000000,1.000000,-935.289978,-2647.280029,18.650000,392.039978,884.380005,8.330000,-0.001632,0.002495,0.551768,0.833992,0.000000,-0.000300,2.363000,-1501.719971,-2998.809814,93.139999,199.720001,254.569992,0.000000,0.937716,0.305851,0.067039,0.150497,-2.789800,2.188700,-0.616100
563,False,False,1.000000,1.000000,-932.019958,-2639.909912,18.650000,376.639984,894.459961,8.330000,-0.001659,0.002479,0.559952,0.828519,0.000000,-0.000300,2.365800,-1500.059937,-2996.689941,93.139999,199.679993,254.519989,0.000000,0.937258,0.305560,0.054539,0.158761,-2.789200,2.188300,-0.616100
564,False,False,1.000000,1.000000,-928.880005,-2632.459961,18.650000,360.910004,904.260010,8.330000,-0.001686,0.002463,0.568093,0.822959,0.000000,-0.000300,2.368000,-1498.400024,-2994.569824,93.139999,199.639999,254.470001,0.000000,0.936591,0.305198,0.042028,0.166988,-2.788700,2.187800,-0.616100
565,False,False,1.000000,1.000000,-925.869995,-2624.919922,18.650000,344.850006,913.760010,8.330000,-0.001713,0.002447,0.576185,0.817314,0.000000,-0.000200,2.369600,-1496.739990,-2992.449951,93.139999,199.599991,254.419998,0.000000,0.935711,0.304772,0.029512,0.175178,-2.788200,2.187400,-0.616100
566,False,False,1.000000,1.000000,-923.000000,-2617.310059,18.650000,328.479980,922.959961,8.330000,-0.001740,0.002430,0.584229,0.811583,0.000000,-0.000200,2.370700,-1495.079956,-2990.329834,93.139999,199.559998,254.369995,0.000000,0.934623,0.304276,0.016991,0.183324,-2.787600,2.187000,-0.616100
567,False,False,1.000000,1.000000,-920.260010,-2609.619873,18.650000,311.820007,931.839966,8.330000,-0.001767,0.002414,0.592219,0.805772,0.000100,-0.000200,2.371300,-1493.419922,-2988.209961,93.139999,199.519989,254.319992,0.000000,0.933325,0.303709,0.004470,0.191427,-2.787100,2.186500,-0.616100
568,False,False,1.000000,1.000000,-917.659973,-2601.849854,18.650000,294.869995,940.399963,8.330000,-0.001788,0.002398,0.600149,0.799882,0.000100,-0.000200,2.371500,-1491.760010,-2986.089844,93.139999,199.479996,254.269989,0.000000,0.931819,0.303073,-0.008052,0.199487,-2.786500,2.186100,-0.616100
