frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
509,True,True,0.500000,1.000000,-817.799988,-2147.839844,18.629999,62.910000,1751.500000,8.480000,-0.002128,0.002090,0.712470,0.701696,0.000000,0.000000,1.983100,-1662.049927,-2083.879883,93.150002,132.779999,635.190002,0.000000,0.883452,-0.187473,0.076776,-0.422460,-5.870300,1.224200,0.199800
510,True,True,1.000000,0.300000,-817.279968,-2133.169922,18.629999,41.469997,1758.969971,8.470000,-0.002144,0.002074,0.718246,0.695783,0.000000,-0.001000,1.804600,-1660.949951,-2078.599854,93.150002,132.349991,633.169983,0.000000,0.894145,-0.186955,0.076480,-0.399629,-5.870400,1.224300,0.198000
511,True,True,1.000000,0.300000,-816.940002,-2118.439941,18.629999,18.809999,1766.029907,8.470000,-0.002161,0.002053,0.723459,0.690361,0.000000,-0.001500,1.657000,-1659.849976,-2073.339844,93.150002,131.919998,631.149963,0.000000,0.904267,-0.186329,0.076134,-0.376545,-5.870400,1.224400,0.196300
512,True,True,1.000000,0.300000,-816.789978,-2103.649902,18.629999,-4.330000,1772.739990,8.470000,-0.002177,0.002031,0.728208,0.685349,0.000000,-0.001700,1.530000,-1658.750000,-2068.099854,93.150002,131.489990,629.130005,0.000000,0.913812,-0.185590,0.075746,-0.353223,-5.870400,1.224500,0.194600
513,True,True,1.000000,0.300000,-816.829956,-2088.810059,18.629999,-27.599998,1779.140015,8.460000,-0.002193,0.002015,0.732562,0.680694,0.000000,-0.001700,1.420000,-1657.659912,-2062.869873,93.150002,131.059998,627.109985,0.000000,0.922776,-0.184737,0.075309,-0.329675,-5.870500,1.224600,0.192900
514,True,True,1.000000,0.300000,-817.070007,-2073.909912,18.629999,-50.739998,1785.270020,8.460000,-0.002209,0.001999,0.736578,0.676345,0.000000,-0.001600,1.324400,-1656.569946,-2057.659912,93.150002,130.629990,625.089966,0.000000,0.931151,-0.183777,0.074829,-0.305916,-5.870500,1.224700,0.191200
515,True,True,1.000000,0.300000,-817.500000,-2058.959961,18.629999,-73.559998,1791.179932,8.460000,-0.002225,0.001983,0.740298,0.672272,0.000000,-0.001500,1.240900,-1655.479980,-2052.469971,93.150002,130.199997,623.070007,0.000000,0.938933,-0.182704,0.074300,-0.281963,-5.870500,1.224800,0.189500
516,True,True,1.000000,0.300000,-818.119995,-2043.959961,18.629999,-95.919998,1796.909912,8.460000,-0.002242,0.001966,0.743763,0.668437,0.000000,-0.001300,1.167700,-1654.399902,-2047.289917,93.150002,129.770004,621.049988,0.000000,0.946118,-0.181522,0.073728,-0.257826,-5.870600,1.224900,0.187800
517,True,True,1.000000,0.300000,-818.929993,-2028.919922,18.629999,-117.739998,1802.489990,8.460000,-0.002258,0.001950,0.747005,0.664811,0.000000,-0.001000,1.103400,-1653.319946,-2042.130005,93.150002,129.339996,619.029968,0.000000,0.952699,-0.180233,0.073113,-0.233528,-5.870600,1.225000,0.186100
518,True,True,1.000000,0.300000,-819.919983,-2013.829956,18.629999,-138.959991,1807.959961,8.460000,-0.002269,0.001939,0.750054,0.661369,0.000000,-0.000700,1.046800,-1652.250000,-2036.989990,93.150002,128.910004,617.010010,0.000000,0.958673,-0.178835,0.072450,-0.209079,-5.870600,1.225100,0.184500
519,True,True,1.000000,0.300000,-821.089966,-1998.699951,18.629999,-159.559998,1813.339966,8.460000,-0.002279,0.001929,0.752934,0.658089,0.000000,-0.000500,0.996900,-1651.179932,-2031.859985,93.150002,128.479996,614.989990,0.000000,0.964038,-0.177330,0.071743,-0.184495,-5.870700,1.225200,0.182900
520,True,True,1.000000,0.300000,-822.429993,-1983.519897,18.629999,-179.519989,1818.649902,8.460000,-0.002290,0.001918,0.755662,0.654955,0.000000,-0.000300,0.952800,-1650.109985,-2026.750000,93.150002,128.050003,612.969971,0.000000,0.968788,-0.175717,0.070993,-0.159792,-5.870700,1.225200,0.181300
521,True,True,1.000000,0.300000,-823.940002,-1968.299927,18.629999,-198.849991,1823.909912,8.460000,-0.002301,0.001907,0.758256,0.651950,0.000000,-0.000100,0.913700,-1649.049927,-2021.659912,93.150002,127.619995,610.950012,0.000000,0.972920,-0.174002,0.070195,-0.134992,-5.870800,1.225300,0.179700
522,True,True,1.000000,0.300000,-825.609985,-1953.029907,18.629999,-217.569992,1829.130005,8.460000,-0.002306,0.001896,0.760733,0.649058,0.000000,0.000000,0.879100,-1647.989990,-2016.589966,93.150002,127.189995,608.929993,0.000000,0.976433,-0.172184,0.069353,-0.110100,-5.870800,1.225300,0.178100
523,True,True,1.000000,0.300000,-827.429993,-1937.719971,18.629999,-235.699997,1834.319946,8.460000,-0.002312,0.001885,0.763103,0.646269,0.000000,0.000100,0.848400,-1646.929932,-2011.529907,93.150002,126.759995,606.919983,0.000000,0.979324,-0.170258,0.068468,-0.085138,-5.870800,1.225300,0.176500
524,True,True,1.000000,0.300000,-829.409973,-1922.369995,18.629999,-253.269989,1839.489990,8.460000,-0.002317,0.001880,0.765384,0.643567,0.000000,0.000200,0.821100,-1645.880005,-2006.489990,93.150002,126.329994,604.909973,0.000000,0.981591,-0.168235,0.067540,-0.060123,-5.870900,1.225300,0.174900
525,True,True,1.000000,0.300000,-831.529968,-1906.969971,18.629999,-270.309998,1844.649902,8.460000,-0.002322,0.001875,0.767581,0.640945,0.000000,0.000300,0.796800,-1644.829956,-2001.469971,93.150002,125.899994,602.899963,0.000000,0.983232,-0.166109,0.066569,-0.035069,-5.870900,1.225300,0.173400
526,True,True,1.000000,0.300000,-833.789978,-1891.529907,18.629999,-286.859985,1849.799927,8.460000,-0.002328,0.001869,0.769705,0.638393,0.000000,0.000300,0.775200,-1643.779907,-1996.459961,93.150002,125.469994,600.890015,0.000000,0.984247,-0.163886,0.065561,-0.009994,-5.871000,1.225300,0.171900
527,True,True,1.000000,0.300000,-836.190002,-1876.049927,18.629999,-302.949982,1854.939941,8.460000,-0.002333,0.001864,0.771761,0.635906,0.000000,0.000300,0.756000,-1642.739990,-1991.469971,93.150002,125.040001,598.880005,0.000000,0.984636,-0.161561,0.064509,0.015087,-5.871000,1.225300,0.170400
528,True,True,1.000000,0.300000,-838.729980,-1860.519897,18.629999,-318.609985,1860.069946,8.460000,-0.002339,0.001859,0.773759,0.633473,0.000000,0.000300,0.738900,-1641.699951,-1986.500000,93.150002,124.610001,596.869995,0.000000,0.984398,-0.159139,0.063413,0.040162,-5.871100,1.225300,0.168900
529,True,True,1.000000,0.300000,-841.399963,-1844.949951,18.629999,-333.889984,1865.199951,8.460000,-0.002344,0.001853,0.775705,0.631088,0.000000,0.000300,0.723700,-1640.659912,-1981.539917,93.150002,124.180000,594.859985,0.000000,0.983533,-0.156625,0.062280,0.065210,-5.871100,1.225300,0.167400
530,True,True,1.000000,0.300000,-844.199951,-1829.339966,18.629999,-348.820007,1870.319946,8.460000,-0.002349,0.001848,0.777604,0.628747,0.000000,0.000300,0.710100,-1639.630005,-1976.599976,93.150002,123.759995,592.849976,0.000000,0.982041,-0.154019,0.061104,0.090220,-5.871100,1.225300,0.165900
531,True,True,1.000000,0.300000,-847.119995,-1813.689941,18.629999,-363.429993,1875.429932,8.460000,-0.002355,0.001842,0.779461,0.626443,0.000000,0.000300,0.698000,-1638.599976,-1971.679932,93.150002,123.339996,590.839966,0.000000,0.979924,-0.151322,0.059891,0.115171,-5.871200,1.225300,0.164400
532,True,True,1.000000,0.300000,-850.159973,-1797.989990,18.629999,-377.759979,1880.529907,8.460000,-0.002360,0.001837,0.781281,0.624172,0.000000,0.000300,0.687200,-1637.579956,-1966.769897,93.150002,122.919998,588.830017,0.000000,0.977182,-0.148533,0.058639,0.140052,-5.871200,1.225300,0.162900
533,True,True,1.000000,0.300000,-853.320007,-1782.250000,18.629999,-391.829987,1885.619995,8.460000,-0.002366,0.001832,0.783064,0.621933,0.000000,0.000300,0.677600,-1636.559937,-1961.880005,93.150002,122.500000,586.820007,0.000000,0.973819,-0.145652,0.057350,0.164841,-5.871300,1.225300,0.161500
534,True,True,1.000000,0.300000,-856.599976,-1766.469971,18.629999,-405.669983,1890.689941,8.460000,-0.002371,0.001826,0.784816,0.619721,0.000000,0.000300,0.669000,-1635.539917,-1957.010010,93.150002,122.079994,584.809998,0.000000,0.969836,-0.142685,0.056023,0.189528,-5.871300,1.225300,0.160100
535,True,True,1.000000,0.300000,-860.000000,-1750.649902,18.629999,-419.309998,1895.739990,8.460000,-0.002376,0.001821,0.786541,0.617531,0.000000,0.000300,0.661300,-1634.529907,-1952.149902,93.150002,121.659996,582.799988,0.000000,0.965234,-0.139637,0.054658,0.214096,-5.871300,1.225300,0.158700
536,True,True,1.000000,0.300000,-863.510010,-1734.779907,18.629999,-432.769989,1900.769897,8.460000,-0.002382,0.001815,0.788239,0.615363,0.000000,0.000300,0.654500,-1633.520020,-1947.309937,93.150002,121.239998,580.789978,0.000000,0.960019,-0.136502,0.053255,0.238524,-5.871400,1.225300,0.157300
537,True,True,1.000000,0.300000,-867.130005,-1718.869995,18.629999,-446.069977,1905.779907,8.460000,-0.002387,0.001810,0.789914,0.613210,0.000000,0.000300,0.648400,-1632.510010,-1942.489990,93.150002,120.820000,578.779968,0.000000,0.954193,-0.133287,0.051820,0.262800,-5.871400,1.225300,0.155900
538,True,True,1.000000,0.300000,-870.859985,-1702.919922,18.629999,-459.229980,1910.760010,8.460000,-0.002393,0.001805,0.791568,0.611074,0.000000,0.000300,0.642900,-1631.510010,-1937.679932,93.150002,120.399994,576.769958,0.000000,0.947759,-0.129991,0.050347,0.286915,-5.871500,1.225300,0.154500
539,True,True,1.000000,0.300000,-874.699951,-1686.929932,18.629999,-472.269989,1915.709961,8.460000,-0.002398,0.001799,0.793200,0.608953,0.000000,0.000300,0.638000,-1630.510010,-1932.890015,93.150002,119.979996,574.760010,0.000000,0.940721,-0.126619,0.048842,0.310847,-5.871500,1.225300,0.153100
540,False,False,1.000000,1.000000,-878.639954,-1670.969971,18.629999,-490.269989,1909.819946,8.490000,-0.002403,0.001794,0.794815,0.606844,-0.000200,0.001400,0.818800,-1629.510010,-1928.119995,93.150002,119.559998,572.750000,0.000000,0.933085,-0.123172,0.047304,0.334578,-5.871500,1.225300,0.151700
541,False,False,1.000000,1.000000,-882.729980,-1655.049927,18.629999,-506.970001,1904.269897,8.510000,-0.002403,0.001788,0.796880,0.604130,-0.000300,0.002000,0.963500,-1628.520020,-1923.359985,93.150002,119.139999,570.739990,0.000000,0.924854,-0.119654,0.045735,0.358100,-5.871600,1.225300,0.150400
542,False,False,1.000000,1.000000,-886.949951,-1639.179932,18.629999,-523.369995,1898.709961,8.530000,-0.002403,0.001783,0.799299,0.600926,-0.000400,0.002300,1.088600,-1627.529907,-1918.619995,93.150002,118.719994,568.729980,0.000000,0.916034,-0.116067,0.044132,0.381395,-5.871600,1.225300,0.149100
543,False,False,1.000000,1.000000,-891.309998,-1623.359985,18.629999,-539.809998,1893.000000,8.540000,-0.002403,0.001778,0.802016,0.597295,-0.000500,0.002300,1.196900,-1626.539917,-1913.899902,93.150002,118.299995,566.729980,0.000000,0.906631,-0.112409,0.042503,0.404447,-5.871600,1.225300,0.147800
544,False,False,1.000000,1.000000,-895.809998,-1607.579956,18.629999,-556.519958,1887.039917,8.540000,-0.002403,0.001772,0.804985,0.593287,-0.000500,0.002200,1.290800,-1625.559937,-1909.189941,93.150002,117.879997,564.729980,0.000000,0.896653,-0.108681,0.040841,0.427240,-5.871700,1.225300,0.146500
545,False,False,1.000000,1.000000,-900.449951,-1591.849976,18.629999,-573.679993,1880.750000,8.540000,-0.002409,0.001767,0.808164,0.588949,-0.000500,0.002000,1.372400,-1624.579956,-1904.500000,93.150002,117.459999,562.729980,0.000000,0.886102,-0.104894,0.039153,0.449763,-5.871700,1.225300,0.145200
546,False,False,1.000000,1.000000,-905.229980,-1576.179932,18.629999,-591.380005,1874.049927,8.550000,-0.002414,0.001761,0.811517,0.584321,-0.000500,0.001700,1.443400,-1623.599976,-1899.829956,93.150002,117.040001,560.729980,0.000000,0.874988,-0.101042,0.037437,0.472001,-5.871700,1.225300,0.143900
547,False,False,1.000000,1.000000,-910.159973,-1560.559937,18.629999,-609.690002,1866.890015,8.550000,-0.002420,0.001751,0.815018,0.579427,-0.000400,0.001400,1.505400,-1622.630005,-1895.169922,93.150002,116.619995,558.729980,0.000000,0.863318,-0.097131,0.035695,0.493936,-5.871800,1.225300,0.142600
548,False,False,1.000000,1.000000,-915.239990,-1545.000000,18.629999,-628.630005,1859.229980,8.550000,-0.002425,0.001740,0.818638,0.574303,-0.000300,0.001100,1.559700,-1621.659912,-1890.529907,93.150002,116.199997,556.729980,0.000000,0.851099,-0.093160,0.033931,0.515558,-5.871800,1.225300,0.141300
549,False,False,1.000000,1.000000,-920.479980,-1529.510010,18.629999,-648.190002,1851.039917,8.550000,-0.002436,0.001729,0.822351,0.568972,-0.000200,0.000800,1.607400,-1620.689941,-1885.909912,93.150002,115.779999,554.729980,0.000000,0.838335,-0.089136,0.032140,0.536857,-5.871800,1.225300,0.140000
550,False,False,1.000000,1.000000,-925.880005,-1514.079956,18.629999,-668.359985,1842.289917,8.550000,-0.002447,0.001713,0.826142,0.563453,-0.000100,0.000500,1.649400,-1619.729980,-1881.299927,93.150002,115.360001,552.729980,0.000000,0.825041,-0.085063,0.030327,0.557811,-5.871800,1.225300,0.138800
551,False,False,1.000000,1.000000,-931.449951,-1498.729980,18.629999,-689.099976,1832.959961,8.550000,-0.002457,0.001697,0.829995,0.557762,-0.000100,0.000300,1.686500,-1618.770020,-1876.709961,93.150002,114.939995,550.729980,0.000000,0.811219,-0.080936,0.028493,0.578413,-5.871900,1.225300,0.137600
552,False,False,1.000000,1.000000,-937.190002,-1483.459961,18.629999,-710.369995,1823.039917,8.550000,-0.002468,0.001680,0.833896,0.551914,0.000000,0.000100,1.719400,-1617.819946,-1872.140015,93.150002,114.519997,548.729980,0.000000,0.796879,-0.076766,0.026637,0.598649,-5.871900,1.225300,0.136400
553,False,False,1.000000,1.000000,-943.109985,-1468.270020,18.629999,-732.130005,1812.520020,8.550000,-0.002479,0.001664,0.837828,0.545926,0.000000,0.000000,1.748600,-1616.869995,-1867.579956,93.150002,114.099998,546.729980,0.000000,0.782035,-0.072547,0.024760,0.618502,-5.871900,1.225300,0.135200
554,False,False,1.000000,1.000000,-949.209961,-1453.169922,18.629999,-754.320007,1801.399902,8.550000,-0.002490,0.001648,0.841783,0.539808,0.000000,0.000000,1.774500,-1615.919922,-1863.039917,93.150002,113.680000,544.729980,0.000000,0.766694,-0.068285,0.022861,0.637961,-5.872000,1.225300,0.134000
555,False,False,1.000000,1.000000,-955.500000,-1438.159912,18.629999,-776.880005,1789.679932,8.550000,-0.002500,0.001632,0.845749,0.533572,0.000000,-0.000100,1.797700,-1614.979980,-1858.519897,93.150002,113.259995,542.729980,0.000000,0.750864,-0.063985,0.020945,0.657016,-5.872000,1.225300,0.132800
556,False,False,1.000000,1.000000,-961.969971,-1423.250000,18.629999,-799.769958,1777.359985,8.550000,-0.002511,0.001610,0.849722,0.527222,0.000000,-0.000200,1.818400,-1614.039917,-1854.010010,93.150002,112.839996,540.729980,0.000000,0.734555,-0.059648,0.019014,0.675655,-5.872000,1.225300,0.131600
557,False,False,1.000000,1.000000,-968.630005,-1408.439941,18.629999,-822.929993,1764.439941,8.550000,-0.002522,0.001589,0.853692,0.520770,0.000000,-0.000300,1.836900,-1613.099976,-1849.520020,93.150002,112.519997,539.219971,0.000000,0.717821,-0.055289,0.017072,0.693819,-5.872000,1.225300,0.130700
558,False,False,1.000000,1.000000,-975.489990,-1393.739990,18.629999,-846.320007,1750.919922,8.550000,-0.002533,0.001567,0.857653,0.514220,0.000000,-0.000300,1.853500,-1612.159912,-1845.039917,93.150002,112.290001,538.149963,0.000000,0.700665,-0.050903,0.015124,0.711511,-5.872100,1.225300,0.130100
559,False,False,1.000000,1.000000,-982.539978,-1379.150024,18.629999,-869.880005,1736.819946,8.550000,-0.002544,0.001546,0.861600,0.507579,0.000000,-0.000300,1.868400,-1611.229980,-1840.559937,93.150002,112.129997,537.380005,0.000000,0.683094,-0.046495,0.013166,0.728730,-5.872100,1.225200,0.129700
560,False,False,1.000000,1.000000,-989.789978,-1364.679932,18.629999,-893.570007,1722.130005,8.550000,-0.002554,0.001524,0.865525,0.500857,0.000000,-0.000400,1.881800,-1610.299927,-1836.089966,93.150002,112.009995,536.830017,0.000000,0.665113,-0.042061,0.011202,0.745473,-5.872100,1.225200,0.129400
561,False,False,1.000000,1.000000,-997.239990,-1350.329956,18.629999,-917.339966,1706.869995,8.550000,-0.002565,0.001502,0.869426,0.494055,0.000000,-0.000400,1.893900,-1609.369995,-1831.619995,93.150002,111.919998,536.440002,0.000000,0.646728,-0.037605,0.009233,0.761737,-5.872100,1.225200,0.129200
562,False,False,1.000000,1.000000,-1004.880005,-1336.109985,18.629999,-941.149963,1691.049927,8.550000,-0.002576,0.001481,0.873298,0.487176,0.000000,-0.000400,1.904800,-1608.439941,-1827.149902,93.150002,111.860001,536.159973,0.000000,0.627943,-0.033127,0.007259,0.777520,-5.872100,1.225100,0.129100
563,False,False,1.000000,1.000000,-1012.719971,-1322.020020,18.629999,-964.969971,1674.679932,8.550000,-0.002587,0.001459,0.877139,0.480228,0.000000,-0.000500,1.914600,-1607.510010,-1822.679932,93.150002,111.809998,535.959961,0.000000,0.608775,-0.028633,0.005279,0.792808,-5.872100,1.225100,0.129000
564,False,False,1.000000,1.000000,-1020.759949,-1308.059937,18.629999,-988.750000,1657.770020,8.550000,-0.002598,0.001438,0.880942,0.473214,0.000000,-0.000500,1.923400,-1606.579956,-1818.209961,93.150002,111.779999,535.820007,0.000000,0.589230,-0.024123,0.003299,0.807598,-5.872000,1.225000,0.128900
565,False,False,1.000000,1.000000,-1029.000000,-1294.250000,18.629999,-1012.459961,1640.329956,8.550000,-0.002608,0.001416,0.884705,0.466142,0.000000,-0.000500,1.931400,-1605.650024,-1813.750000,93.150002,111.759995,535.719971,0.000000,0.569323,-0.019597,0.001314,0.821879,-5.870900,1.224700,0.128800
566,False,False,1.000000,1.000000,-1037.439941,-1280.579956,18.629999,-1036.069946,1622.380005,8.550000,-0.002619,0.001395,0.888429,0.459005,0.000000,-0.000500,1.938600,-1604.719971,-1809.289917,93.150002,111.729996,535.619995,0.000000,0.549066,-0.015060,-0.000672,0.835643,-5.869800,1.224500,0.128700
567,False,False,1.000000,1.000000,-1046.069946,-1267.059937,18.629999,-1059.549927,1603.919922,8.550000,-0.002630,0.001373,0.892108,0.451813,0.000000,-0.000600,1.945100,-1603.789917,-1804.829956,93.150002,111.709999,535.519958,0.000000,0.528468,-0.010517,-0.002657,0.848884,-5.868700,1.224200,0.128700
568,False,False,1.000000,1.000000,-1054.900024,-1253.689941,18.629999,-1082.869995,1584.959961,8.550000,-0.002641,0.001351,0.895740,0.444568,0.000000,-0.000600,1.950900,-1602.859985,-1800.369995,93.150002,111.680000,535.419983,0.000000,0.507542,-0.005964,-0.004637,0.861594,-5.867600,1.223900,0.128700
