frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
423,False,False,0.100000,-0.100000,-1457.869995,-2903.889893,18.629999,1101.281006,502.781006,0.261000,-0.000655,0.003024,0.207379,0.978256,0.031910,0.011410,-0.282010,-1376.689941,-2665.469971,94.040001,932.510925,1088.300903,60.000999,0.691229,-0.115047,-0.177217,-0.691057,-3.973210,0.187610,2.919810
424,False,False,0.100000,-0.100000,-1448.679932,-2899.729980,18.629999,1102.950928,499.710999,0.291000,-0.000542,0.003035,0.206252,0.978494,0.024910,0.008310,-0.276010,-1368.919922,-2656.399902,94.489998,932.270935,1088.020996,54.560997,0.703783,-0.110089,-0.184220,-0.677225,-3.973210,0.187610,2.919810
425,False,False,0.100000,-0.100000,-1439.479980,-2895.589844,18.629999,1104.560913,496.760986,0.331000,-0.000456,0.003040,0.205146,0.978727,0.018710,0.005610,-0.270710,-1361.150024,-2647.339844,94.900002,932.030945,1087.740967,49.130997,0.716038,-0.105083,-0.191146,-0.663107,-3.973210,0.187610,2.919810
426,False,False,0.100000,-0.100000,-1430.260010,-2891.469971,18.629999,1106.110962,493.911011,0.361000,-0.000397,0.003045,0.204062,0.978953,0.013210,0.003310,-0.266010,-1353.380005,-2638.280029,95.259995,931.790955,1087.460938,43.701000,0.727991,-0.100033,-0.197992,-0.648708,-3.973210,0.187610,2.919810
427,False,False,0.100000,-0.100000,-1421.029907,-2887.379883,18.629999,1107.610962,491.161011,0.391000,-0.000359,0.003045,0.202993,0.979175,0.008610,0.001510,-0.261910,-1345.619995,-2629.219971,95.579994,931.550964,1087.180908,38.271000,0.739636,-0.094941,-0.204758,-0.634034,-3.973210,0.187610,2.919810
428,False,False,0.100000,-0.100000,-1411.789917,-2883.309814,18.629999,1109.070923,488.490997,0.411000,-0.000337,0.003040,0.201941,0.979393,0.005010,0.000110,-0.258310,-1337.859985,-2620.159912,95.849998,931.310974,1086.901001,32.841000,0.750970,-0.089810,-0.211436,-0.619090,-3.973210,0.187610,2.919810
429,False,False,0.100000,-0.100000,-1402.539917,-2879.260010,18.629999,1110.500977,485.890991,0.431000,-0.000326,0.003035,0.200900,0.979607,0.002210,-0.000810,-0.255110,-1330.099976,-2611.099854,96.079994,931.070984,1086.620972,27.410999,0.761985,-0.084642,-0.218023,-0.603888,-3.973210,0.187610,2.919810
430,True,True,0.500000,1.000000,-1393.270020,-2875.089844,18.629999,1112.840942,499.941010,0.411000,-0.000321,0.003029,0.201326,0.979519,0.002210,-0.000910,0.104810,-1322.339966,-2602.050049,96.259995,930.830933,1086.340942,21.980999,0.772681,-0.079436,-0.224519,-0.588426,-3.973210,0.187610,2.919810
431,True,True,0.500000,1.000000,-1383.949951,-2870.819824,18.629999,1118.000977,512.140991,0.391000,-0.000321,0.003024,0.202918,0.979191,0.001710,-0.001010,0.389710,-1314.579956,-2593.000000,96.400002,930.590942,1086.060913,16.550999,0.783050,-0.074198,-0.230917,-0.572716,-3.973210,0.187610,2.919810
432,True,True,0.500000,1.000000,-1374.589966,-2866.459961,18.629999,1123.510986,523.710938,0.381000,-0.000326,0.003018,0.205518,0.978649,0.001110,-0.001210,0.637510,-1306.829956,-2583.949951,96.489998,930.350952,1085.781006,11.131001,0.793089,-0.068927,-0.237218,-0.556764,-3.973210,0.187610,2.919810
433,True,True,0.500000,1.000000,-1365.179932,-2862.000000,18.629999,1129.130981,535.100952,0.371000,-0.000337,0.003013,0.208992,0.977912,0.000410,-0.001310,0.852110,-1299.079956,-2574.899902,96.540001,930.110962,1085.500977,5.711000,0.802790,-0.063624,-0.243422,-0.540579,-3.973210,0.187610,2.919810
434,True,True,0.500000,1.000000,-1355.719971,-2857.439941,18.629999,1134.630981,546.650940,0.361000,-0.000353,0.003008,0.213217,0.977000,-0.000210,-0.001510,1.037110,-1291.329956,-2565.859863,96.540001,929.870972,1085.220947,0.291000,0.812153,-0.058299,-0.249524,-0.524163,-3.973210,0.187610,2.919810
435,True,True,0.500000,1.000000,-1346.219971,-2852.780029,18.629999,1139.850952,558.630981,0.361000,-0.000375,0.003002,0.218083,0.975925,-0.000810,-0.001610,1.196110,-1283.579956,-2556.819824,96.500000,929.630981,1084.940918,-5.121000,0.821173,-0.052947,-0.255517,-0.507525,-3.973210,0.187610,2.919810
436,True,True,0.500000,1.000000,-1336.679932,-2848.020020,18.629999,1144.661011,571.190979,0.351000,-0.000397,0.002991,0.223499,0.974699,-0.001310,-0.001710,1.332610,-1275.829956,-2547.780029,96.409996,929.390930,1084.661011,-10.531000,0.829844,-0.047574,-0.261403,-0.490677,-3.973210,0.187610,2.919810
437,True,True,0.500000,1.000000,-1327.109985,-2843.149902,18.629999,1148.960938,584.460938,0.351000,-0.000423,0.002981,0.229385,0.973331,-0.001810,-0.001810,1.449710,-1268.089966,-2538.739990,96.279999,929.150940,1084.380981,-15.941000,0.838166,-0.042179,-0.267176,-0.473619,-3.973210,0.187610,2.919810
438,True,True,0.500000,1.000000,-1317.500000,-2838.159912,18.629999,1152.670898,598.490967,0.351000,-0.000456,0.002970,0.235665,0.971830,-0.002210,-0.001810,1.550110,-1260.349976,-2529.709961,96.099998,928.910950,1084.100952,-21.351000,0.846133,-0.036768,-0.272840,-0.456361,-3.973210,0.187610,2.919810
439,True,True,0.500000,1.000000,-1307.869995,-2833.050049,18.629999,1155.730957,613.320984,0.351000,-0.000488,0.002959,0.242284,0.970201,-0.002510,-0.001810,1.636210,-1252.609985,-2520.679932,95.879997,928.670959,1083.820923,-26.761000,0.853743,-0.031341,-0.278386,-0.438909,-3.973210,0.187610,2.919810
440,True,True,0.500000,1.000000,-1298.219971,-2827.810059,18.629999,1158.090942,628.950989,0.351000,-0.000521,0.002948,0.249189,0.968450,-0.002710,-0.001810,1.710010,-1244.869995,-2511.649902,95.610001,928.430969,1083.540894,-32.170998,0.860993,-0.025898,-0.283813,-0.421273,-3.973210,0.187610,2.919810
441,True,True,0.500000,1.000000,-1288.559937,-2822.429932,18.629999,1159.710938,645.350952,0.351000,-0.000558,0.002937,0.256337,0.966583,-0.002810,-0.001810,1.773310,-1237.130005,-2502.619873,95.299995,928.190979,1083.260986,-37.570999,0.867877,-0.020444,-0.289122,-0.403459,-3.973210,0.187610,2.919810
442,True,True,0.500000,1.000000,-1278.890015,-2816.909912,18.629999,1160.570923,662.500977,0.351000,-0.000596,0.002927,0.263691,0.964603,-0.002910,-0.001810,1.827610,-1229.400024,-2493.589844,94.939995,927.950928,1082.980957,-42.970997,0.874397,-0.014984,-0.294306,-0.385473,-3.973210,0.187610,2.919810
443,True,True,0.500000,1.000000,-1269.219971,-2811.239990,18.629999,1160.661011,680.350952,0.351000,-0.000634,0.002916,0.271216,0.962514,-0.002910,-0.001710,1.874110,-1221.669922,-2484.569824,94.540001,927.710938,1082.700928,-48.370998,0.880546,-0.009519,-0.299366,-0.367325,-3.973210,0.187610,2.919810
444,True,True,0.500000,1.000000,-1259.549927,-2805.419922,18.629999,1159.970947,698.860962,0.351000,-0.000672,0.002905,0.278882,0.960321,-0.002910,-0.001610,1.913910,-1213.939941,-2475.550049,94.089996,927.470947,1082.420898,-53.771000,0.886323,-0.004049,-0.304303,-0.349020,-3.973210,0.187610,2.919810
445,True,True,0.500000,1.000000,-1249.900024,-2799.439941,18.629999,1158.490967,717.970947,0.351000,-0.000709,0.002894,0.286667,0.958026,-0.002810,-0.001510,1.947910,-1206.209961,-2466.530029,93.599998,927.230957,1082.140991,-59.170998,0.891724,0.001422,-0.309109,-0.330570,-3.973210,0.187610,2.919810
446,True,True,0.500000,1.000000,-1240.260010,-2793.290039,18.629999,1156.220947,737.620972,0.351000,-0.000747,0.002884,0.294549,0.955632,-0.002710,-0.001410,1.976910,-1198.479980,-2457.510010,93.059998,926.990967,1081.860962,-64.570999,0.896749,0.006892,-0.313787,-0.311980,-3.973210,0.187610,2.919810
447,True,True,0.500000,1.000000,-1230.650024,-2786.979980,18.629999,1153.161011,757.760986,0.351000,-0.000785,0.002873,0.302506,0.953143,-0.002510,-0.001310,2.001510,-1191.010010,-2448.689941,93.379997,896.900940,1057.990967,38.730999,0.901115,0.010452,-0.321388,-0.290848,-4.619610,1.005310,2.919810
448,True,True,0.500000,1.000000,-1221.069946,-2780.489990,18.629999,1149.320923,778.330933,0.351000,-0.000823,0.002862,0.310528,0.950559,-0.002310,-0.001210,2.022310,-1183.539917,-2439.879883,93.659996,896.670959,1057.720947,33.300999,0.904998,0.014008,-0.328817,-0.269560,-4.619610,1.005310,2.919810
449,True,True,0.500000,1.000000,-1211.530029,-2773.829834,18.629999,1144.710938,799.270935,0.351000,-0.000855,0.002851,0.318594,0.947887,-0.002110,-0.001110,2.039810,-1176.069946,-2431.069824,93.889999,896.440979,1057.450928,27.870998,0.908396,0.017557,-0.336067,-0.248126,-4.619610,1.005310,2.919810
450,True,True,0.500000,1.000000,-1202.039917,-2766.989990,18.629999,1139.350952,820.530945,0.351000,-0.000887,0.002840,0.326697,0.945125,-0.001910,-0.001010,2.054410,-1168.599976,-2422.260010,94.079994,896.210938,1057.180908,22.440998,0.911306,0.021096,-0.343140,-0.226563,-4.619610,1.005310,2.919810
451,True,True,0.500000,1.000000,-1192.599976,-2759.969971,18.629999,1132.970947,841.830933,0.351000,-0.000920,0.002830,0.334821,0.942277,-0.001810,-0.000910,2.065910,-1161.130005,-2413.449951,94.220001,895.980957,1056.911011,17.011000,0.913728,0.024625,-0.350029,-0.204876,-4.619610,1.005310,2.919810
452,True,True,0.500000,1.000000,-1183.219971,-2752.780029,18.629999,1125.210938,862.750977,0.351000,-0.000952,0.002819,0.342951,0.939348,-0.001710,-0.000810,2.074010,-1153.669922,-2404.639893,94.320000,895.750977,1056.640991,11.591001,0.915660,0.028137,-0.356730,-0.183081,-4.619610,1.005310,2.919810
453,True,True,0.500000,1.000000,-1173.910034,-2745.409912,18.629999,1116.781006,883.890930,0.351000,-0.000985,0.002808,0.351081,0.936340,-0.001610,-0.000710,2.080610,-1146.209961,-2395.839844,94.369995,895.520935,1056.370972,6.171000,0.917102,0.031638,-0.363236,-0.161189,-4.619610,1.005310,2.919810
454,True,True,0.500000,1.000000,-1164.679932,-2737.869873,18.629999,1107.700928,905.190979,0.351000,-0.001017,0.002797,0.359206,0.933254,-0.001510,-0.000710,2.085910,-1138.750000,-2387.040039,94.379997,895.290955,1056.100952,0.751000,0.918053,0.035118,-0.369548,-0.139211,-4.619610,1.005310,2.919810
455,True,True,0.500000,1.000000,-1155.530029,-2730.149902,18.629999,1097.990967,926.610962,0.351000,-0.001049,0.002786,0.367320,0.930090,-0.001310,-0.000610,2.090010,-1131.289917,-2378.239990,94.339996,895.060974,1055.830933,-4.661000,0.918510,0.038581,-0.375665,-0.117157,-4.619610,1.005310,2.919810
456,True,True,0.500000,1.000000,-1146.469971,-2722.250000,18.629999,1087.661011,948.110962,0.351000,-0.001082,0.002776,0.375417,0.926851,-0.001210,-0.000510,2.093010,-1123.829956,-2369.439941,94.259995,894.830933,1055.560913,-10.071000,0.918477,0.042023,-0.381578,-0.095038,-4.619610,1.005310,2.919810
457,True,True,0.500000,1.000000,-1137.500000,-2714.169922,18.629999,1076.740967,969.650940,0.351000,-0.001109,0.002765,0.383493,0.923539,-0.001010,-0.000510,2.095010,-1116.369995,-2360.649902,94.129997,894.600952,1055.290894,-15.481000,0.917951,0.045443,-0.387286,-0.072871,-4.619610,1.005310,2.919810
458,True,True,0.500000,1.000000,-1128.619995,-2705.909912,18.629999,1065.240967,991.200928,0.351000,-0.001136,0.002754,0.391542,0.920155,-0.000910,-0.000410,2.096110,-1108.919922,-2351.859863,93.959999,894.370972,1055.020996,-20.890999,0.916933,0.048837,-0.392789,-0.050660,-4.619610,1.005310,2.919810
459,True,True,0.500000,1.000000,-1119.839966,-2697.469971,18.629999,1053.170898,1012.730957,0.351000,-0.001163,0.002743,0.399564,0.916700,-0.000810,-0.000410,2.096410,-1101.469971,-2343.070068,93.739998,894.140930,1054.750977,-26.300999,0.915422,0.052208,-0.398081,-0.028423,-4.619610,1.005310,2.919810
460,True,True,0.500000,1.000000,-1111.169922,-2688.849854,18.629999,1040.550903,1034.210938,0.351000,-0.001190,0.002732,0.407554,0.913176,-0.000710,-0.000410,2.096010,-1094.020020,-2334.280029,93.479996,893.910950,1054.480957,-31.710999,0.913422,0.055548,-0.403157,-0.006174,-4.619610,1.005310,2.919810
461,True,True,0.500000,1.000000,-1102.609985,-2680.050049,18.629999,1027.401001,1055.610962,0.351000,-0.001217,0.002722,0.415511,0.909583,-0.000610,-0.000310,2.094910,-1086.569946,-2325.489990,93.169998,893.680969,1054.210938,-37.111000,0.910932,0.058860,-0.408018,0.016079,-4.619610,1.005310,2.919810
462,True,True,0.500000,1.000000,-1094.160034,-2671.079834,18.629999,1013.730957,1076.911011,0.351000,-0.001244,0.002711,0.423431,0.905923,-0.000510,-0.000310,2.093210,-1079.119995,-2316.709961,92.820000,893.450928,1053.940918,-42.510998,0.907953,0.062140,-0.412663,0.038322,-4.619610,1.005310,2.919810
463,True,True,0.500000,1.000000,-1085.829956,-2661.929932,18.629999,999.550964,1098.090942,0.351000,-0.001270,0.002700,0.431308,0.902200,-0.000410,-0.000310,2.090910,-1071.839966,-2308.060059,93.029999,873.040955,1037.760986,25.500999,0.903425,0.064724,-0.419266,0.062049,-5.020010,1.547110,2.899210
464,True,True,0.500000,1.000000,-1077.619995,-2652.599854,18.629999,984.870972,1119.120972,0.341000,-0.001297,0.002689,0.439141,0.898413,-0.000410,-0.000310,2.088010,-1064.569946,-2299.409912,93.199997,872.810974,1037.490967,20.070999,0.898361,0.067249,-0.425562,0.085570,-5.020010,1.547110,2.899210
465,True,True,0.500000,1.000000,-1069.539917,-2643.099854,18.629999,969.710938,1139.990967,0.341000,-0.001324,0.002679,0.446925,0.894566,-0.000310,-0.000310,2.084610,-1057.299927,-2290.770020,93.320000,872.580933,1037.220947,14.641000,0.892735,0.069731,-0.431593,0.109037,-5.020010,1.547110,2.899210
466,True,True,0.500000,1.000000,-1061.589966,-2633.429932,18.629999,954.090942,1160.680908,0.341000,-0.001351,0.002668,0.454667,0.890656,-0.000210,-0.000310,2.080810,-1050.030029,-2282.129883,93.400002,872.350952,1036.950928,9.221001,0.886550,0.072169,-0.437355,0.132440,-5.020010,1.547110,2.899210
467,True,True,0.500000,1.000000,-1053.770020,-2623.589844,18.629999,938.020935,1181.170898,0.341000,-0.001378,0.002657,0.462355,0.886690,-0.000110,-0.000310,2.076610,-1042.760010,-2273.489990,93.430000,872.120972,1036.680908,3.801000,0.879814,0.074559,-0.442842,0.155756,-5.020010,1.547110,2.899210
468,True,True,0.500000,1.000000,-1046.089966,-2613.579834,18.629999,921.470947,1201.460938,0.341000,-0.001400,0.002646,0.469994,0.882665,0.000000,-0.000210,2.072910,-1035.489990,-2264.849854,93.419998,871.890930,1036.411011,-1.611000,0.872526,0.076906,-0.448053,0.178976,-5.020010,1.547110,2.899210
469,True,True,0.500000,1.000000,-1038.549927,-2603.399902,18.629999,904.460938,1221.540894,0.341000,-0.001422,0.002635,0.477590,0.878578,0.000000,-0.000210,2.069710,-1028.229980,-2256.219971,93.360001,871.660950,1036.140991,-7.021000,0.864692,0.079204,-0.452984,0.202087,-5.020010,1.547110,2.899210
470,True,True,0.500000,1.000000,-1031.160034,-2593.050049,18.629999,886.990967,1241.390991,0.341000,-0.001443,0.002625,0.485137,0.874433,0.000000,-0.000210,2.066810,-1020.969971,-2247.589844,93.259995,871.430969,1035.870972,-12.431000,0.856321,0.081454,-0.457629,0.225069,-5.020010,1.547110,2.899210
471,True,True,0.500000,1.000000,-1023.919983,-2582.540039,18.629999,869.090942,1260.990967,0.341000,-0.001465,0.002614,0.492641,0.870227,0.000000,-0.000210,2.064310,-1013.709961,-2238.959961,93.110001,871.200928,1035.600952,-17.841000,0.847414,0.083649,-0.461988,0.247911,-5.020010,1.547110,2.899210
472,True,True,0.500000,1.000000,-1016.829956,-2571.869873,18.629999,850.760986,1280.340942,0.341000,-0.001486,0.002598,0.500102,0.865961,0.000000,-0.000210,2.062010,-1006.529968,-2230.389893,93.199997,861.650940,1027.960938,10.701000,0.837254,0.085667,-0.467021,0.271216,-5.022010,1.733410,2.788210
473,True,True,0.500000,1.000000,-1009.899963,-2561.040039,18.629999,832.010986,1299.420898,0.341000,-0.001508,0.002581,0.507515,0.861638,0.000000,-0.000210,2.059910,-999.349976,-2221.829834,93.239998,861.430969,1027.690918,5.281000,0.826950,0.087555,-0.471564,0.293454,-5.022010,1.733410,2.788210
474,True,True,0.500000,1.000000,-1003.130005,-2550.050049,18.629999,812.850952,1318.230957,0.341000,-0.001529,0.002565,0.514884,0.857255,0.000000,-0.000210,2.058010,-992.169983,-2213.270020,93.239998,861.210938,1027.430908,-0.131000,0.816131,0.089389,-0.475809,0.315508,-5.022010,1.733410,2.788210
475,True,True,0.500000,1.000000,-996.519958,-2538.909912,18.629999,793.290955,1336.750977,0.341000,-0.001551,0.002549,0.522210,0.852812,0.000000,-0.000110,2.056210,-984.989990,-2204.709961,93.189995,860.990967,1027.170898,-5.541000,0.804801,0.091164,-0.479758,0.337368,-5.022010,1.733410,2.788210
476,True,True,0.500000,1.000000,-990.079956,-2527.619873,18.629999,773.340942,1354.970947,0.341000,-0.001573,0.002533,0.529493,0.848309,0.000000,-0.000110,2.054510,-977.820007,-2196.149902,93.099998,860.770935,1026.911011,-10.951000,0.792965,0.092885,-0.483411,0.359017,-5.022010,1.733410,2.788210
477,True,True,0.500000,1.000000,-983.799988,-2516.179932,18.629999,753.000977,1372.890991,0.341000,-0.001594,0.002517,0.536728,0.843750,0.000000,0.000000,2.052910,-970.699951,-2187.639893,93.150002,854.310974,1021.600952,6.561000,0.780070,0.094520,-0.487370,0.380823,-5.020710,1.852810,2.712710
478,True,True,0.500000,1.000000,-977.699951,-2504.589844,18.629999,732.280945,1390.500977,0.341000,-0.001616,0.002506,0.543919,0.839132,-0.000110,0.000000,2.051310,-963.579956,-2179.129883,93.159996,854.090942,1021.340942,1.141000,0.767030,0.096052,-0.490915,0.401798,-5.020710,1.852810,2.712710
479,True,True,0.500000,1.000000,-971.769958,-2492.859863,18.629999,711.190979,1407.781006,0.341000,-0.001637,0.002490,0.551067,0.834456,-0.000110,0.000000,2.049810,-956.459961,-2170.619873,93.119995,853.870972,1021.080933,-4.271000,0.753509,0.097525,-0.494152,0.422525,-5.020710,1.852810,2.712710
480,True,True,0.500000,1.000000,-966.019958,-2480.989990,18.629999,689.730957,1424.740967,0.341000,-0.001659,0.002474,0.558167,0.829723,-0.000110,0.000000,2.048310,-949.369995,-2162.139893,93.139999,850.340942,1018.090942,2.561000,0.739193,0.098938,-0.497389,0.443181,-5.019310,1.914510,2.672210
481,True,True,0.500000,1.000000,-960.449951,-2468.979980,18.629999,667.910950,1441.360962,0.341000,-0.001680,0.002457,0.565223,0.824933,-0.000110,0.000000,2.046810,-942.289978,-2153.659912,93.139999,849.350952,1017.190979,0.000000,0.724549,0.100271,-0.500334,0.463293,-5.018910,1.928710,2.662710
482,True,True,0.500000,1.000000,-955.070007,-2456.829834,18.629999,645.730957,1457.640991,0.341000,-0.001702,0.002441,0.572231,0.820087,-0.000110,0.000000,2.045310,-935.229980,-2145.199951,93.139999,847.670959,1015.720947,0.000000,0.709351,0.101544,-0.503091,0.483125,-5.018110,1.955410,2.644710
483,True,True,0.500000,1.000000,-949.880005,-2444.550049,18.629999,623.210938,1473.560913,0.341000,-0.001724,0.002425,0.579196,0.815183,-0.000110,0.000000,2.043810,-928.179993,-2136.750000,93.139999,845.990967,1014.240967,0.000000,0.693657,0.102758,-0.505643,0.502600,-5.017110,1.981810,2.626810
484,True,True,0.500000,1.000000,-944.880005,-2432.139893,18.629999,600.340942,1489.130981,0.341000,-0.001745,0.002409,0.586112,0.810225,-0.000110,0.000000,2.042310,-921.139954,-2128.310059,93.139999,844.320984,1012.760925,0.000000,0.677481,0.103912,-0.507984,0.521703,-5.016110,2.007910,2.608910
485,True,True,0.500000,1.000000,-940.070007,-2419.599854,18.629999,577.140991,1504.330933,0.341000,-0.001767,0.002393,0.592979,0.805212,-0.000110,0.000000,2.040810,-914.119995,-2119.879883,93.139999,842.650940,1011.280945,0.000000,0.660828,0.105007,-0.510120,0.540423,-5.015010,2.033710,2.591010
486,True,True,0.500000,1.000000,-935.459961,-2406.939941,18.629999,553.610962,1519.160889,0.341000,-0.001788,0.002376,0.599798,0.800146,-0.000110,0.000000,2.039310,-907.109985,-2111.459961,93.139999,840.980957,1009.800964,0.000000,0.643713,0.106049,-0.512041,0.558749,-5.013810,2.059110,2.573210
487,True,True,0.500000,1.000000,-931.049988,-2394.159912,18.629999,529.760986,1533.610962,0.341000,-0.001810,0.002360,0.606569,0.795025,-0.000110,0.000000,2.037710,-900.119995,-2103.060059,93.139999,839.310974,1008.320984,0.000000,0.626146,0.107036,-0.513746,0.576671,-5.012510,2.084210,2.555410
488,True,True,0.500000,1.000000,-926.839966,-2381.260010,18.629999,505.600983,1547.680908,0.341000,-0.001832,0.002344,0.613291,0.789851,-0.000110,0.000000,2.036110,-893.139954,-2094.669922,93.139999,837.650940,1006.830933,0.000000,0.608141,0.107969,-0.515235,0.594172,-5.011110,2.109110,2.537710
489,True,True,0.500000,1.000000,-922.829956,-2368.250000,18.629999,481.130981,1561.360962,0.341000,-0.001853,0.002328,0.619964,0.784624,-0.000110,0.000000,2.034510,-886.169983,-2086.290039,93.139999,835.990967,1005.340942,0.000000,0.589705,0.108854,-0.516502,0.611248,-5.009610,2.133610,2.520010
490,True,True,0.500000,1.000000,-919.029968,-2355.129883,18.629999,456.360992,1574.640991,0.341000,-0.001875,0.002312,0.626589,0.779344,-0.000110,0.000000,2.032810,-879.219971,-2077.919922,93.139999,834.330933,1003.850952,0.000000,0.570855,0.109690,-0.517549,0.627882,-5.008110,2.157910,2.502410
491,True,True,0.500000,1.000000,-915.440002,-2341.899902,18.629999,431.290985,1587.510986,0.341000,-0.001896,0.002295,0.633160,0.774015,-0.000110,0.000000,2.031110,-872.279968,-2069.570068,93.139999,832.680969,1002.360962,0.000000,0.551601,0.110483,-0.518369,0.644068,-5.006410,2.181810,2.484810
492,True,True,0.500000,1.000000,-912.059998,-2328.570068,18.629999,405.941010,1599.980957,0.341000,-0.001918,0.002279,0.639682,0.768634,-0.000110,0.000000,2.029310,-865.349976,-2061.229980,93.139999,831.030945,1000.860962,0.000000,0.531959,0.111233,-0.518962,0.659792,-5.004810,2.205510,2.467310
493,True,True,0.500000,1.000000,-908.889954,-2315.139893,18.629999,380.311005,1612.030884,0.341000,-0.001939,0.002263,0.646151,0.763204,-0.000110,0.000110,2.027510,-858.440002,-2052.899902,93.139999,829.380981,999.360962,0.000000,0.511944,0.111940,-0.519324,0.675045,-5.003010,2.228810,2.449810
494,True,True,0.500000,1.000000,-905.940002,-2301.609863,18.629999,354.411011,1623.660889,0.341000,-0.001961,0.002247,0.652571,0.757722,-0.000110,0.000110,2.025610,-851.539978,-2044.579956,93.139999,827.730957,997.860962,0.000000,0.491568,0.112609,-0.519453,0.689818,-5.001210,2.251910,2.432310
495,True,True,0.500000,1.000000,-903.199951,-2287.989990,18.629999,328.251007,1634.870972,0.341000,-0.001977,0.002231,0.658936,0.752193,-0.000110,0.000110,2.023710,-844.659973,-2036.279907,93.139999,826.090942,996.360962,0.000000,0.470841,0.113240,-0.519351,0.704102,-4.999310,2.274710,2.414910
496,True,True,0.500000,1.000000,-900.679993,-2274.280029,18.629999,301.830994,1645.640991,0.341000,-0.001993,0.002215,0.665248,0.746616,-0.000110,0.000110,2.021710,-837.789978,-2027.989990,93.139999,824.450928,994.860962,0.000000,0.449779,0.113839,-0.519016,0.717887,-4.997410,2.297210,2.397610
497,True,True,0.500000,1.000000,-898.389954,-2260.479980,18.629999,275.170990,1655.980957,0.341000,-0.002010,0.002198,0.671506,0.740993,-0.000110,0.000110,2.019710,-830.929993,-2019.709961,93.139999,822.810974,993.350952,0.000000,0.428400,0.114405,-0.518445,0.731164,-4.995410,2.319410,2.380310
498,True,True,0.500000,1.000000,-896.320007,-2246.599854,18.629999,248.270996,1665.880981,0.341000,-0.002026,0.002182,0.677710,0.735323,-0.000110,0.000110,2.017610,-824.089966,-2011.439941,93.139999,821.170959,991.840942,0.000000,0.406712,0.114939,-0.517635,0.743927,-4.993310,2.341310,2.363110
499,True,True,0.500000,1.000000,-894.479980,-2232.639893,18.629999,221.141006,1675.330933,0.341000,-0.002042,0.002166,0.683860,0.729607,-0.000110,0.000110,2.015510,-817.260010,-2003.189941,93.139999,819.540955,990.330933,0.000000,0.384734,0.115441,-0.516589,0.756167,-4.991210,2.363010,2.345910
500,True,True,0.500000,1.000000,-892.859985,-2218.599854,18.629999,193.791000,1684.330933,0.341000,-0.002058,0.002150,0.689957,0.723845,-0.000110,0.000110,2.013310,-810.440002,-1994.949951,93.139999,817.910950,988.820984,0.000000,0.362480,0.115916,-0.515299,0.767879,-4.989010,2.384410,2.328810
501,True,True,0.500000,1.000000,-891.469971,-2204.489990,18.629999,166.231003,1692.880981,0.341000,-0.002074,0.002134,0.695999,0.718037,-0.000110,0.000110,2.011110,-803.639954,-1986.719971,93.139999,816.280945,987.310974,0.000000,0.339968,0.116363,-0.513773,0.779050,-4.986810,2.405510,2.311810
502,True,True,0.500000,1.000000,-890.320007,-2190.310059,18.629999,138.460999,1700.970947,0.341000,-0.002090,0.002117,0.701987,0.712183,-0.000110,0.000000,2.008810,-796.849976,-1978.500000,93.139999,814.650940,985.790955,0.000000,0.317207,0.116784,-0.512003,0.789680,-4.984610,2.426310,2.294810
503,True,True,0.500000,1.000000,-889.399963,-2176.070068,18.629999,110.490997,1708.600952,0.341000,-0.002107,0.002101,0.707914,0.706292,-0.000110,0.000000,2.006410,-790.070007,-1970.299927,93.139999,813.030945,984.270935,0.000000,0.294220,0.117183,-0.509991,0.799757,-4.982310,2.446810,2.277910
504,True,True,0.500000,1.000000,-888.709961,-2161.770020,18.629999,82.340996,1715.760986,0.341000,-0.002123,0.002085,0.713786,0.700358,-0.000110,0.000000,2.004010,-783.309998,-1962.109985,93.139999,811.410950,982.750977,0.000000,0.271017,0.117561,-0.507736,0.809280,-4.980010,2.467110,2.261110
505,True,True,0.500000,1.000000,-888.260010,-2147.419922,18.629999,54.010998,1722.460938,0.341000,-0.002139,0.002069,0.719602,0.694380,-0.000110,0.000000,2.001510,-776.559998,-1953.929932,93.139999,809.790955,981.230957,0.000000,0.247614,0.117917,-0.505238,0.818240,-4.977610,2.487110,2.244310
506,True,True,0.500000,1.000000,-888.049988,-2133.010010,18.629999,25.520998,1728.680908,0.341000,-0.002155,0.002053,0.725358,0.688365,-0.000110,0.000000,1.998910,-769.829956,-1945.769897,93.139999,808.170959,979.710938,0.000000,0.224028,0.118252,-0.502497,0.826634,-4.975210,2.506810,2.227610
507,True,True,0.500000,1.000000,-888.079956,-2118.560059,18.629999,-3.121000,1734.430908,0.341000,-0.002171,0.002037,0.731060,0.682307,-0.000110,0.000000,1.996310,-763.109985,-1937.619995,93.139999,806.560974,978.180969,0.000000,0.200274,0.118570,-0.499509,0.834459,-4.972810,2.526310,2.211010
