frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
515,True,True,1.000000,-0.500000,-2.810000,-1595.579956,1971.419922,-19.021000,88.990997,-266.841003,0.336715,0.404894,0.605957,0.596238,-0.588010,3.515210,0.340410,0.000000,-1215.559937,426.690002,0.000000,-302.950989,105.210999,0.867088,0.000003,0.000003,-0.498155,3.410310,0.000000,0.000000
516,True,True,1.000000,-0.500000,-2.970000,-1594.770020,1969.149902,-19.560999,97.760994,-272.911011,0.343065,0.415301,0.601117,0.590331,-0.598010,3.377410,0.390110,0.000000,-1218.079956,427.519989,0.000000,-302.871002,99.760994,0.859924,0.000003,0.000003,-0.510422,3.410310,0.000000,0.000000
517,True,True,1.000000,-0.500000,-3.140000,-1593.880005,1966.819946,-20.150999,106.530998,-279.010986,0.348907,0.425389,0.596454,0.584423,-0.606310,3.245410,0.439810,0.000000,-1220.599976,428.309998,0.000000,-302.790985,94.310997,0.852585,0.000003,0.000003,-0.522588,3.410310,0.000000,0.000000
518,True,True,1.000000,-0.500000,-3.310000,-1592.919922,1964.439941,-20.790998,115.291000,-285.140991,0.354264,0.435181,0.591974,0.578516,-0.612910,3.118910,0.489410,0.000000,-1223.119995,429.049988,0.000000,-302.710999,88.870995,0.845073,0.000003,0.000003,-0.534651,3.410310,0.000000,0.000000
519,True,True,1.000000,-0.500000,-3.490000,-1591.890015,1962.010010,-21.490999,124.050995,-291.291016,0.359163,0.444692,0.587677,0.572614,-0.618010,2.997710,0.538910,0.000000,-1225.640015,429.750000,0.000000,-302.631012,83.431000,0.837390,0.000003,0.000003,-0.546606,3.410310,0.000000,0.000000
520,True,True,1.000000,-0.500000,-3.680000,-1590.779907,1959.529907,-22.250999,132.801010,-297.471008,0.363619,0.453933,0.583573,0.566717,-0.621510,2.881710,0.588210,0.000000,-1228.159912,430.399994,0.000000,-302.550995,77.990997,0.829540,0.000003,0.000003,-0.558447,3.410310,0.000000,0.000000
521,True,True,1.000000,-0.500000,-3.870000,-1589.599976,1957.000000,-23.070999,141.541000,-303.681000,0.367649,0.462927,0.579656,0.560832,-0.623610,2.770610,0.637310,0.000000,-1230.679932,431.000000,0.000000,-302.471008,72.550995,0.821523,0.000003,0.000003,-0.570175,3.410310,0.000000,0.000000
522,True,True,1.000000,-0.500000,-4.070000,-1588.349976,1954.419922,-23.950998,150.270996,-309.911011,0.371274,0.471677,0.575939,0.554951,-0.624210,2.664310,0.686110,0.000000,-1233.199951,431.559998,0.000000,-302.390991,67.111000,0.813339,0.000003,0.000003,-0.581791,3.410310,0.000000,0.000000
523,True,True,1.000000,-0.500000,-4.280000,-1587.020020,1951.789917,-24.900999,158.990997,-316.170990,0.374516,0.480206,0.572406,0.549082,-0.623510,2.562510,0.734610,0.000000,-1235.719971,432.069977,0.000000,-302.311005,61.670998,0.804991,0.000003,0.000003,-0.593287,3.410310,0.000000,0.000000
524,True,True,1.000000,-0.500000,-4.500000,-1585.619995,1949.099976,-25.921000,167.701004,-322.450989,0.377386,0.488520,0.569072,0.543218,-0.621510,2.465110,0.782710,0.000000,-1238.239990,432.539978,0.000000,-302.230988,56.230999,0.796480,0.000003,0.000003,-0.604665,3.410310,0.000000,0.000000
525,True,True,1.000000,-0.500000,-4.730000,-1584.150024,1946.359985,-27.020998,176.401001,-328.760986,0.379900,0.496633,0.565930,0.537359,-0.618310,2.371910,0.830410,0.000000,-1240.760010,432.959991,0.000000,-302.151001,50.800999,0.787806,0.000003,0.000003,-0.615924,3.410310,0.000000,0.000000
526,True,True,1.000000,-0.500000,-4.970000,-1582.609985,1943.569946,-28.200998,185.091003,-335.091003,0.382069,0.504553,0.562984,0.531505,-0.613910,2.282810,0.877610,0.000000,-1243.280029,433.339996,0.000000,-302.071014,45.370998,0.778977,0.000003,0.000003,-0.627053,3.410310,0.000000,0.000000
527,True,True,1.000000,-0.500000,-5.220000,-1581.000000,1940.719971,-29.460999,193.761002,-341.441010,0.383914,0.512294,0.560222,0.525657,-0.608410,2.197610,0.924310,0.000000,-1245.799927,433.669983,0.000000,-301.990997,39.940998,0.769988,0.000003,0.000003,-0.638058,3.410310,0.000000,0.000000
528,True,True,1.000000,-0.500000,-5.480000,-1579.309937,1937.819946,-30.800999,202.421005,-347.811005,0.385446,0.519863,0.557648,0.519809,-0.601910,2.116210,0.970510,0.000000,-1248.319946,433.959991,0.000000,-301.911011,34.510998,0.760844,0.000003,0.000003,-0.648934,3.410310,0.000000,0.000000
529,True,True,1.000000,-0.500000,-5.750000,-1577.549927,1934.869995,-32.230999,211.061005,-354.200989,0.386676,0.527265,0.555263,0.513961,-0.594410,2.038410,1.016210,0.000000,-1250.839966,434.199982,0.000000,-301.830994,29.080999,0.751546,0.000003,0.000003,-0.659681,3.410310,0.000000,0.000000
530,True,True,1.000000,-0.500000,-6.030000,-1575.719971,1931.869995,-33.750999,219.691010,-360.610992,0.387615,0.534510,0.553059,0.508114,-0.585910,1.964110,1.061310,0.000000,-1253.349976,434.399994,0.000000,-301.751007,23.650999,0.742097,0.000003,0.000003,-0.670292,3.410310,0.000000,0.000000
531,True,True,1.000000,-0.500000,-6.320000,-1573.819946,1928.809937,-35.361000,228.300995,-367.031006,0.388278,0.541610,0.551034,0.502255,-0.576610,1.893110,1.105810,0.000000,-1255.859985,434.549988,0.000000,-301.670990,18.220999,0.732498,0.000003,0.000003,-0.680769,3.410310,0.000000,0.000000
532,True,True,1.000000,-0.500000,-6.630000,-1571.849976,1925.699951,-37.070999,236.891006,-373.471008,0.388672,0.548569,0.549183,0.496391,-0.566510,1.825410,1.149710,0.000000,-1258.369995,434.660004,0.000000,-301.591003,12.791000,0.722748,0.000003,0.000003,-0.691111,3.410310,0.000000,0.000000
533,True,True,1.000000,-0.500000,-6.950000,-1569.799927,1922.529907,-38.870998,245.460999,-379.920990,0.388807,0.555392,0.547506,0.490516,-0.555610,1.760810,1.193010,0.000000,-1260.880005,434.720001,0.000000,-301.510986,7.371000,0.712854,0.000003,0.000003,-0.701313,3.410310,0.000000,0.000000
534,True,True,1.000000,-0.500000,-7.290000,-1567.679932,1919.309937,-40.771000,254.001007,-386.381012,0.388694,0.562089,0.545996,0.484624,-0.544010,1.699210,1.235710,0.000000,-1263.390015,434.739990,0.000000,-301.431000,1.951000,-0.702818,-0.000003,-0.000003,0.711370,3.410310,0.000000,0.000000
535,True,True,1.000000,-0.500000,-7.650000,-1565.489990,1916.039917,-42.780998,262.520996,-392.851013,0.388343,0.568659,0.544653,0.478717,-0.531710,1.640410,1.277710,0.000000,-1265.900024,434.709991,0.000000,-301.351013,-3.461000,-0.692638,-0.000003,-0.000003,0.721285,3.410310,0.000000,0.000000
536,True,True,1.000000,-0.500000,-8.020000,-1563.229980,1912.709961,-44.890999,271.010986,-399.330994,0.387761,0.575110,0.543471,0.472788,-0.518810,1.584410,1.319110,0.000000,-1268.409912,434.639984,0.000000,-301.270996,-8.871000,-0.682318,-0.000003,-0.000003,0.731056,3.410310,0.000000,0.000000
537,True,True,1.000000,-0.500000,-8.410000,-1560.900024,1909.329956,-47.111000,279.471008,-405.820984,0.386957,0.581446,0.542446,0.466838,-0.505410,1.531010,1.359910,0.000000,-1270.919922,434.519989,0.000000,-301.191010,-14.281000,-0.671862,-0.000003,-0.000003,0.740676,3.410310,0.000000,0.000000
538,True,True,1.000000,-0.500000,-8.820000,-1558.500000,1905.890015,-49.440998,287.901001,-412.320984,0.385937,0.587673,0.541572,0.460860,-0.491510,1.480210,1.400010,0.000000,-1273.429932,434.359985,0.000000,-301.110992,-19.690998,-0.661272,-0.000003,-0.000003,0.750146,3.410310,0.000000,0.000000
539,True,True,1.000000,-0.500000,-9.250000,-1556.029907,1902.399902,-51.880997,296.300995,-418.820984,0.384712,0.593793,0.540844,0.454856,-0.477110,1.431910,1.439510,0.000000,-1275.939941,434.149994,0.000000,-301.031006,-25.101000,-0.650547,-0.000003,-0.000003,0.759466,3.410310,0.000000,0.000000
540,True,True,1.000000,-0.500000,-9.700000,-1553.489990,1898.859985,-54.440998,304.661011,-425.330994,0.383288,0.599808,0.540261,0.448819,-0.462310,1.385910,1.478310,0.000000,-1278.449951,433.899994,0.000000,-300.950989,-30.511000,-0.639688,-0.000003,-0.000003,0.768635,3.410310,0.000000,0.000000
541,True,True,1.000000,-0.500000,-10.179999,-1550.880005,1895.260010,-57.111000,312.990997,-431.841003,0.381670,0.605724,0.539813,0.442750,-0.447110,1.342210,1.516510,0.000000,-1280.959961,433.599976,0.000000,-300.871002,-35.910999,-0.628704,-0.000003,-0.000003,0.777645,3.410310,0.000000,0.000000
542,True,True,1.000000,-0.500000,-10.679999,-1548.199951,1891.609985,-59.900997,321.281006,-438.350983,0.379863,0.611544,0.539500,0.436643,-0.431610,1.300710,1.554010,0.000000,-1283.469971,433.259979,0.000000,-300.790985,-41.310997,-0.617590,-0.000003,-0.000003,0.786500,3.410310,0.000000,0.000000
543,True,True,1.000000,-0.500000,-11.200000,-1545.449951,1887.899902,-62.810997,329.531006,-444.860992,0.377872,0.617273,0.539317,0.430493,-0.415810,1.261310,1.590910,0.000000,-1285.979980,432.869995,0.000000,-300.710999,-46.710999,-0.606353,-0.000003,-0.000003,0.795195,3.410310,0.000000,0.000000
544,True,True,1.000000,-0.500000,-11.750000,-1542.640015,1884.140015,-65.840996,337.740997,-451.371002,0.375709,0.622908,0.539258,0.424300,-0.399810,1.223910,1.627110,0.000000,-1288.489990,432.440002,0.000000,-300.631012,-52.111000,-0.594992,-0.000003,-0.000003,0.803732,3.410310,0.000000,0.000000
545,True,True,1.000000,-0.500000,-12.320000,-1539.760010,1880.319946,-68.990997,345.901001,-457.871002,0.373373,0.628448,0.539322,0.418063,-0.383510,1.188510,1.662710,0.000000,-1290.989990,431.959991,0.000000,-300.550995,-57.510998,-0.583511,-0.000003,-0.000003,0.812105,3.410310,0.000000,0.000000
546,True,True,1.000000,-0.500000,-12.920000,-1536.809937,1876.449951,-72.261002,354.010986,-464.371002,0.370869,0.633903,0.539500,0.411778,-0.367110,1.154910,1.697710,0.000000,-1293.489990,431.440002,0.000000,-300.471008,-62.910999,-0.571913,-0.000003,-0.000003,0.820314,3.410310,0.000000,0.000000
547,True,True,1.000000,-0.500000,-13.549999,-1533.789917,1872.529907,-75.660995,362.070984,-470.860992,0.368204,0.639269,0.539792,0.405445,-0.350510,1.123110,1.732110,0.000000,-1295.989990,430.869995,0.000000,-300.390991,-68.310997,-0.560200,-0.000003,-0.000003,0.828357,3.410310,0.000000,0.000000
548,True,True,1.000000,-0.500000,-14.210000,-1530.709961,1868.549927,-79.181000,370.080994,-477.341003,0.365383,0.644553,0.540186,0.399057,-0.333810,1.093110,1.765910,0.000000,-1298.489990,430.259979,0.000000,-300.311005,-73.710999,-0.548375,-0.000003,-0.000003,0.836232,3.410310,0.000000,0.000000
549,True,True,1.000000,-0.500000,-14.900000,-1527.559937,1864.519897,-82.831001,378.031006,-483.811005,0.362405,0.649752,0.540682,0.392616,-0.317010,1.064710,1.799010,0.000000,-1300.989990,429.599976,0.000000,-300.230988,-79.100998,-0.536436,-0.000003,-0.000003,0.843941,3.410310,0.000000,0.000000
550,True,True,1.000000,-0.500000,-15.620000,-1524.339966,1860.429932,-86.611000,385.920990,-490.270996,0.359281,0.654869,0.541275,0.386115,-0.300110,1.037910,1.831610,0.000000,-1303.489990,428.899994,0.000000,-300.151001,-84.490997,-0.524390,-0.000003,-0.000003,0.851478,3.410310,0.000000,0.000000
551,True,True,1.000000,-0.500000,-16.369999,-1521.059937,1856.289917,-90.520996,393.751007,-496.710999,0.356012,0.659903,0.541961,0.379555,-0.283210,1.012710,1.863610,0.000000,-1305.989990,428.149994,0.000000,-300.071014,-89.880997,-0.512241,-0.000003,-0.000003,0.858842,3.410310,0.000000,0.000000
552,True,True,1.000000,-0.500000,-17.160000,-1517.709961,1852.099976,-94.560997,401.520996,-503.140991,0.352597,0.664853,0.542737,0.372936,-0.266310,0.988910,1.895010,0.000000,-1308.489990,427.359985,0.000000,-299.990997,-95.270996,-0.499983,-0.000003,-0.000003,0.866035,3.410310,0.000000,0.000000
553,True,True,1.000000,-0.500000,-17.980000,-1514.299927,1847.849976,-98.730995,409.221008,-509.550995,0.349047,0.669724,0.543595,0.366251,-0.249410,0.966510,1.925810,0.000000,-1310.989990,426.519989,0.000000,-299.911011,-100.660995,-0.487629,-0.000003,-0.000003,0.873051,3.410310,0.000000,0.000000
554,True,True,1.000000,-0.500000,-18.840000,-1510.829956,1843.549927,-103.030998,416.850983,-515.940979,0.345363,0.674508,0.544534,0.359508,-0.232510,0.945510,1.956110,0.000000,-1313.489990,425.639984,0.000000,-299.830994,-106.050995,-0.475173,-0.000003,-0.000003,0.879892,3.410310,0.000000,0.000000
555,True,True,1.000000,-0.500000,-19.740000,-1507.289917,1839.199951,-107.460999,424.411011,-522.310974,0.341543,0.679214,0.545548,0.352694,-0.215710,0.925810,1.985810,0.000000,-1315.989990,424.709991,0.000000,-299.751007,-111.440994,-0.462624,-0.000003,-0.000003,0.886554,3.410310,0.000000,0.000000
556,True,True,1.000000,-0.500000,-20.670000,-1503.689941,1834.789917,-112.020996,431.890991,-528.660950,0.337594,0.683838,0.546633,0.345816,-0.198910,0.907310,2.015010,0.000000,-1318.489990,423.739990,0.000000,-299.670990,-116.820999,-0.449979,-0.000003,-0.000003,0.893039,3.410310,0.000000,0.000000
557,True,True,1.000000,-0.500000,-21.639999,-1500.029907,1830.329956,-116.720993,439.290985,-534.990967,0.333521,0.688381,0.547782,0.338867,-0.182210,0.890010,2.043710,0.000000,-1320.989990,422.720001,0.000000,-299.591003,-122.200996,-0.437242,-0.000003,-0.000003,0.899344,3.410310,0.000000,0.000000
558,True,True,1.000000,-0.500000,-22.650000,-1496.309937,1825.819946,-121.550995,446.610992,-541.290955,0.329324,0.692839,0.548995,0.331849,-0.165610,0.873910,2.071810,0.000000,-1323.489990,421.660004,0.000000,-299.510986,-127.580994,-0.424418,-0.000003,-0.000003,0.905466,3.410310,0.000000,0.000000
559,True,True,1.000000,-0.500000,-23.699999,-1492.529907,1821.260010,-126.510994,453.841003,-547.570984,0.325008,0.697219,0.550263,0.324755,-0.149210,0.858910,2.099410,0.000000,-1325.989990,420.549988,0.000000,-299.431000,-132.960999,-0.411509,-0.000003,-0.000003,0.911406,3.410310,0.000000,0.000000
560,True,True,1.000000,-0.500000,-24.799999,-1488.689941,1816.640015,-131.600998,460.990997,-553.820984,0.320574,0.701515,0.551585,0.317590,-0.132910,0.844910,2.126510,0.000000,-1328.479980,419.399994,0.000000,-299.351013,-138.341003,-0.398518,-0.000003,-0.000003,0.917161,3.410310,0.000000,0.000000
561,True,True,1.000000,-0.500000,-25.939999,-1484.789917,1811.969971,-136.820999,468.040985,-560.040955,0.316020,0.705730,0.552955,0.310350,-0.116710,0.831910,2.153210,0.000000,-1330.969971,418.199982,0.000000,-299.270996,-143.721008,-0.385446,-0.000003,-0.000003,0.922730,3.410310,0.000000,0.000000
562,True,True,1.000000,-0.500000,-27.119999,-1480.829956,1807.250000,-142.171005,475.001007,-566.230957,0.311354,0.709862,0.554369,0.303035,-0.100710,0.819910,2.179410,0.000000,-1333.459961,416.959991,0.000000,-299.191010,-149.100998,-0.372294,-0.000003,-0.000003,0.928115,3.410310,0.000000,0.000000
563,True,True,1.000000,-0.500000,-28.349998,-1476.809937,1802.479980,-147.661011,481.860992,-572.390991,0.306579,0.713906,0.555825,0.295644,-0.084910,0.808810,2.205110,0.000000,-1335.949951,415.669983,0.000000,-299.110992,-154.471008,-0.359071,-0.000003,-0.000003,0.933310,3.410310,0.000000,0.000000
564,True,True,1.000000,-0.500000,-29.629999,-1472.739990,1797.659912,-153.281006,488.621002,-578.520935,0.301692,0.717865,0.557320,0.288178,-0.069310,0.798610,2.230410,0.000000,-1338.439941,414.339996,0.000000,-299.031006,-159.841003,-0.345773,-0.000003,-0.000003,0.938318,3.410310,0.000000,0.000000
565,True,True,1.000000,-0.500000,-30.959999,-1468.609985,1792.789917,-159.031006,495.270996,-584.620972,0.296701,0.721736,0.558846,0.280636,-0.053910,0.789310,2.255210,0.000000,-1340.929932,412.959991,0.000000,-298.950989,-165.210999,-0.332404,-0.000003,-0.000003,0.943137,3.410310,0.000000,0.000000
566,True,True,1.000000,-0.500000,-32.329998,-1464.429932,1787.869995,-164.901001,501.811005,-590.680969,0.291603,0.725523,0.560400,0.273013,-0.038710,0.780810,2.279610,0.000000,-1343.419922,411.539978,0.000000,-298.871002,-170.581009,-0.318971,-0.000003,-0.000003,0.947764,3.410310,0.000000,0.000000
567,True,True,1.000000,-0.500000,-33.750000,-1460.189941,1782.899902,-170.901001,508.240997,-596.700989,0.286403,0.729218,0.561981,0.265314,-0.023710,0.773010,2.303610,0.000000,-1345.909912,410.069977,0.000000,-298.791016,-175.951004,-0.305473,-0.000003,-0.000003,0.952201,3.410310,0.000000,0.000000
568,True,True,1.000000,-0.500000,-35.230000,-1455.900024,1777.880005,-177.031006,514.550964,-602.690979,0.281100,0.732825,0.563583,0.257535,-0.008910,0.766010,2.327210,0.000000,-1348.400024,408.559998,0.000000,-298.710999,-181.320999,-0.291911,-0.000003,-0.000003,0.956446,3.410310,0.000000,0.000000
569,True,True,1.000000,-0.500000,-36.759998,-1451.559937,1772.809937,-183.281006,520.740967,-608.640991,0.275699,0.736342,0.565201,0.249675,0.005510,0.759710,2.350310,0.000000,-1350.890015,407.000000,0.000000,-298.631012,-186.691010,-0.278289,-0.000003,-0.000003,0.960497,3.410310,0.000000,0.000000
570,True,True,1.000000,-0.500000,-38.340000,-1447.169922,1767.689941,-189.660995,526.810974,-614.550964,0.270202,0.739763,0.566836,0.241739,0.019710,0.754010,2.373110,0.000000,-1353.380005,405.399994,0.000000,-298.550995,-192.061005,-0.264613,-0.000003,-0.000003,0.964355,3.410310,0.000000,0.000000
571,True,True,1.000000,-0.120000,-39.969997,-1442.729980,1762.520020,-196.160995,532.750977,-620.420959,0.264753,0.743032,0.568411,0.233917,0.025810,0.735810,2.335010,0.000000,-1355.869995,403.750000,0.000000,-298.471008,-197.421005,-0.250883,-0.000003,-0.000003,0.968017,3.410310,0.000000,0.000000
572,True,True,1.000000,-0.120000,-41.660000,-1438.239990,1757.299927,-202.770996,538.560974,-626.240967,0.259359,0.746156,0.569927,0.226202,0.031710,0.718310,2.297710,0.000000,-1358.359985,402.059998,0.000000,-298.390991,-202.781006,-0.237105,-0.000003,-0.000003,0.971484,3.410310,0.000000,0.000000
573,True,True,1.000000,-0.120000,-43.410000,-1433.699951,1752.029907,-209.501007,544.240967,-632.020935,0.254018,0.749135,0.571389,0.218601,0.037410,0.701410,2.261110,0.000000,-1360.849976,400.329987,0.000000,-298.311005,-208.141006,-0.223278,-0.000003,-0.000003,0.974755,3.410310,0.000000,0.000000
574,True,True,1.000000,-0.120000,-45.209999,-1429.119995,1746.719971,-216.331009,549.800964,-637.760986,0.248731,0.751977,0.572797,0.211107,0.042910,0.685210,2.225210,0.000000,-1363.339966,398.549988,0.000000,-298.230988,-213.501007,-0.209403,-0.000003,-0.000003,0.977829,3.410310,0.000000,0.000000
575,True,True,1.000000,-0.120000,-47.070000,-1424.489990,1741.359985,-223.270996,555.230957,-643.460938,0.243498,0.754685,0.574157,0.203722,0.048210,0.669610,2.190110,0.000000,-1365.819946,396.729980,0.000000,-298.151001,-218.861008,-0.195489,-0.000003,-0.000003,0.980706,3.410310,0.000000,0.000000
576,True,True,1.000000,-0.120000,-48.989998,-1419.819946,1735.949951,-230.311005,560.530945,-649.120972,0.238319,0.757269,0.575462,0.196444,0.053210,0.654610,2.155710,0.000000,-1368.299927,394.859985,0.000000,-298.071014,-224.221008,-0.181533,-0.000003,-0.000003,0.983385,3.410310,0.000000,0.000000
577,True,True,1.000000,-0.120000,-50.969997,-1415.109985,1730.489990,-237.440994,565.700989,-654.740967,0.233194,0.759728,0.576725,0.189269,0.058010,0.640110,2.122010,0.000000,-1370.780029,392.949982,0.000000,-297.990997,-229.581009,-0.167544,-0.000003,-0.000003,0.985865,3.410310,0.000000,0.000000
578,True,True,1.000000,-0.120000,-53.009998,-1410.349976,1724.989990,-244.660995,570.750977,-660.320984,0.228128,0.762069,0.577939,0.182196,0.062610,0.626210,2.088910,0.000000,-1373.260010,390.989990,0.000000,-297.911011,-234.931000,-0.153518,-0.000003,-0.000003,0.988146,3.410310,0.000000,0.000000
579,True,True,1.000000,-0.120000,-55.110001,-1405.549927,1719.439941,-251.971008,575.670959,-665.860962,0.223116,0.764295,0.579109,0.175226,0.067010,0.612810,2.056510,0.000000,-1375.739990,388.989990,0.000000,-297.830994,-240.281006,-0.139459,-0.000003,-0.000003,0.990228,3.410310,0.000000,0.000000
580,True,True,1.000000,-0.120000,-57.270000,-1400.709961,1713.849976,-259.371002,580.460938,-671.360962,0.218158,0.766412,0.580237,0.168359,0.071210,0.599910,2.024710,0.000000,-1378.219971,386.940002,0.000000,-297.751007,-245.630997,-0.125373,-0.000003,-0.000003,0.992110,3.410310,0.000000,0.000000
581,True,True,1.000000,-0.120000,-59.489998,-1395.829956,1708.209961,-266.851013,585.130981,-676.820984,0.213254,0.768425,0.581321,0.161588,0.075210,0.587410,1.993610,0.000000,-1380.699951,384.850006,0.000000,-297.670990,-250.981003,-0.111265,-0.000003,-0.000003,0.993791,3.410310,0.000000,0.000000
