frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
631,True,True,1.000000,0.000000,5944.659668,130.720001,0.101000,1070.651001,1414.440918,0.331811,-0.331859,0.624372,0.624444,5.499910,-0.000110,0.000000,0.000000,3960.339844,310.000000,0.000000,-1114.010986,567.420959,0.970481,0.000003,0.000003,-0.241178,6.000010,0.000000,0.000000
632,True,True,1.000000,0.000000,5952.299805,143.139999,0.101000,916.980957,1490.630981,0.350617,-0.350660,0.614008,0.614083,5.500010,0.000000,0.000210,0.000000,3951.059814,314.679993,0.000000,-1113.720947,561.860962,0.964149,0.000003,0.000003,-0.265363,6.000010,0.000000,0.000000
633,True,True,1.000000,0.000000,5959.399902,155.769989,0.101000,852.220947,1515.240967,0.369747,-0.369785,0.602685,0.602758,5.499910,0.000000,0.000310,0.000000,3941.780029,319.320007,0.000000,-1113.430908,556.300964,0.957214,0.000003,0.000003,-0.289381,6.000010,0.000000,0.000000
634,True,True,1.000000,0.000000,5965.459961,168.360001,0.101000,727.770935,1510.970947,0.394321,-0.394563,0.586909,0.586829,5.499910,-0.024710,0.002410,0.000000,3932.500000,323.910004,0.000000,-1113.140991,550.740967,0.949680,0.000003,0.000003,-0.313220,6.000010,0.000000,0.000000
635,True,True,1.000000,0.000000,5970.209961,181.309998,-0.021000,570.330994,1554.440918,0.411239,-0.411568,0.575187,0.575025,5.499910,-0.015710,0.003710,0.000000,3923.229980,328.449982,0.000000,-1112.850952,545.180969,0.941555,0.000003,0.000003,-0.336860,6.000010,0.000000,0.000000
636,True,True,1.000000,0.000000,5974.429688,194.360001,-0.161000,506.270996,1565.990967,0.428432,-0.428804,0.562504,0.562283,5.499910,-0.009410,0.005010,0.000000,3913.959961,332.949982,0.000000,-1112.560913,539.620972,0.932840,0.000003,0.000003,-0.360290,6.000010,0.000000,0.000000
637,True,True,1.000000,0.000000,5977.869629,207.269989,-0.301000,412.661011,1548.660889,0.449537,-0.449941,0.545775,0.545527,5.499910,-0.004910,0.001510,0.000000,3904.689941,337.399994,0.000000,-1112.270996,534.060974,0.923541,0.000003,0.000003,-0.383499,6.000010,0.000000,0.000000
638,True,True,1.000000,0.000000,5980.609863,220.389999,-0.441000,329.411011,1573.840942,0.459474,-0.459889,0.537433,0.537170,4.406110,-0.004010,0.003110,0.000000,3895.419922,341.799988,0.000000,-1111.980957,528.500977,0.913667,0.000003,0.000003,-0.406464,6.000010,0.000000,0.000000
639,True,True,1.000000,0.000000,5982.350098,233.519989,-0.561000,209.300995,1575.070923,0.474121,-0.474536,0.524561,0.524271,5.499910,-0.003010,0.004510,0.000000,3886.159912,346.160004,0.000000,-1111.690918,522.950989,0.903221,0.000003,0.000003,-0.429177,6.000010,0.000000,0.000000
640,True,True,1.000000,-0.010000,5983.310059,246.369995,-0.661000,115.350998,1541.560913,0.493752,-0.494189,0.506093,0.505821,5.499910,-0.000910,-0.000810,0.000000,3876.899902,350.470001,0.000000,-1111.401001,517.400940,0.892211,0.000003,0.000003,-0.451619,6.000010,0.000000,0.000000
641,True,True,1.000000,-0.020000,5983.009766,259.000000,-0.741000,-35.820999,1515.980957,-0.507720,0.508307,-0.491875,-0.491837,5.499810,0.007010,-0.035510,0.000000,3867.639893,354.739990,0.000000,-1111.110962,511.850983,0.880643,0.000003,0.000003,-0.473781,6.000010,0.000000,0.000000
642,True,True,1.000000,-0.030000,5981.979980,271.519989,-0.841000,-123.310997,1502.890991,-0.521201,0.521828,-0.477493,-0.477541,5.499910,0.003110,-0.011010,0.000000,3858.379883,358.959991,0.000000,-1110.820923,506.300995,0.868525,0.000003,0.000003,-0.495646,6.000010,0.000000,0.000000
643,True,True,1.000000,-0.040000,5980.669922,283.970001,-0.881000,-156.960999,1493.980957,-0.534473,0.535104,-0.462565,-0.462641,5.499910,0.000610,-0.002010,0.000000,3849.129883,363.130005,0.000000,-1110.531006,500.751007,0.855862,0.000003,0.000003,-0.517204,6.000010,0.000000,0.000000
644,True,True,1.000000,-0.050000,5979.169922,296.369995,-0.891000,-180.471008,1488.210938,-0.546762,0.547385,-0.447967,-0.448048,5.499910,-0.000810,0.001310,0.000000,3839.879883,367.259979,0.000000,-1110.240967,495.200989,0.842665,0.000003,0.000003,-0.538438,6.000010,0.000000,0.000000
645,True,True,1.000000,-0.060000,5976.500000,308.339996,-0.881000,-319.830994,1436.830933,-0.558712,0.559315,-0.432980,-0.433055,5.499910,-0.001610,0.003410,0.000000,3830.629883,371.339996,0.000000,-1109.950928,489.651001,0.828944,0.000003,0.000003,-0.559332,6.000010,0.000000,0.000000
646,True,True,1.000000,-0.070000,5973.119629,320.070007,-0.881000,-405.800995,1407.580933,-0.570348,0.570930,-0.417551,-0.417605,5.499910,-0.002810,0.005510,0.000000,3821.379883,375.369995,0.000000,-1109.661011,484.110992,0.814701,0.000003,0.000003,-0.579881,6.000010,0.000000,0.000000
647,True,True,1.000000,-0.080000,5969.469727,331.679993,-0.881000,-437.600983,1393.290894,-0.581731,0.582293,-0.401560,-0.401587,5.499910,-0.003310,0.006010,0.000000,3812.139893,379.359985,0.000000,-1109.370972,478.570984,0.799953,0.000003,0.000003,-0.600063,6.000010,0.000000,0.000000
648,True,True,1.000000,-0.090000,5965.500000,342.989990,-0.871000,-476.950989,1357.120972,-0.594182,0.594735,-0.382900,-0.382916,5.499910,-0.001810,0.003010,0.000000,3802.899902,383.299988,0.000000,-1109.080933,473.031006,0.784702,0.000003,0.000003,-0.619873,6.000010,0.000000,0.000000
649,True,True,1.000000,-0.100000,5960.369629,353.690002,-0.881000,-615.180969,1284.310913,-0.603855,0.604392,-0.367471,-0.367471,5.499910,-0.003010,0.004110,0.000000,3793.659912,387.199982,0.000000,-1108.790894,467.490997,0.768962,0.000003,0.000003,-0.639294,6.000010,0.000000,0.000000
650,True,True,1.000000,-0.110000,5954.759766,364.130005,-0.881000,-673.300964,1252.270996,-0.613388,0.613911,-0.351346,-0.351319,5.499910,-0.003710,0.004810,0.000000,3784.419922,391.049988,0.000000,-1108.500977,461.950989,0.752742,0.000003,0.000003,-0.658316,6.000010,0.000000,0.000000
651,True,True,1.000000,-0.120000,5948.969727,374.449982,-0.881000,-694.380981,1238.640991,-0.622516,0.623026,-0.334924,-0.334870,5.499910,-0.003710,0.004510,0.000000,3775.189941,394.850006,0.000000,-1108.210938,456.411011,0.736049,0.000003,0.000003,-0.676928,6.000010,0.000000,0.000000
652,True,True,1.000000,-0.130000,5942.419922,384.350006,-0.891000,-786.230957,1188.580933,-0.628175,0.628677,-0.324199,-0.324123,4.118210,-0.003410,0.003810,0.000000,3765.959961,398.609985,0.000000,-1107.920898,450.871002,0.718899,0.000003,0.000003,-0.695114,6.000010,0.000000,0.000000
653,True,True,1.000000,-0.140000,5935.149902,393.609985,-0.901000,-872.360962,1111.040894,-0.635776,0.636271,-0.309039,-0.308937,5.499910,-0.004210,0.004110,0.000000,3756.729980,402.319977,0.000000,-1107.630981,445.330994,-0.701296,-0.000003,-0.000003,0.712870,6.000010,0.000000,0.000000
654,True,True,1.000000,-0.150000,5927.609863,402.619995,-0.911000,-905.330933,1081.151001,-0.643982,0.644473,-0.291560,-0.291436,5.499910,-0.004010,0.003810,0.000000,3747.500000,405.989990,0.000000,-1107.340942,439.800995,-0.683256,-0.000003,-0.000003,0.730179,6.000010,0.000000,0.000000
655,True,True,1.000000,-0.160000,5919.869629,411.289978,-0.921000,-928.780945,1040.651001,-0.652468,0.652971,-0.271955,-0.271945,5.499910,0.010710,-0.006510,0.000000,3738.270020,409.609985,0.000000,-1107.050903,434.270996,-0.664790,-0.000003,-0.000003,0.747030,6.000010,0.000000,0.000000
656,True,True,1.000000,-0.170000,5911.299805,419.019989,-0.951000,-1028.050903,927.110962,-0.659217,0.659717,-0.255140,-0.255167,5.499910,0.003510,-0.001410,0.000000,3729.049805,413.179993,0.000000,-1106.760986,428.740997,-0.645908,-0.000003,-0.000003,0.763415,6.000010,0.000000,0.000000
657,True,True,1.000000,-0.180000,5902.379883,426.349976,-0.951000,-1070.411011,879.380981,-0.665701,0.666188,-0.237720,-0.237747,5.500010,-0.000810,0.001410,0.000000,3719.829834,416.709991,0.000000,-1106.480957,423.210999,-0.626621,-0.000003,-0.000003,0.779324,6.000010,0.000000,0.000000
658,True,True,1.000000,-0.190000,5893.319824,433.519989,-0.941000,-1087.520996,860.830933,-0.671706,0.672185,-0.220192,-0.220214,5.499910,-0.002010,0.001710,0.000000,3710.609863,420.190002,0.000000,-1106.200928,417.681000,-0.606947,-0.000003,-0.000003,0.794743,6.000010,0.000000,0.000000
659,True,True,1.000000,-0.200000,5884.149902,440.609985,-0.931000,-1100.010986,850.910950,-0.676993,0.677460,-0.203376,-0.203387,5.499910,-0.002810,0.001910,0.000000,3701.389893,423.619995,0.000000,-1105.920898,412.151001,-0.586889,-0.000003,-0.000003,0.809668,6.000010,0.000000,0.000000
660,True,True,1.000000,-0.210000,5874.330078,446.599976,-0.921000,-1178.911011,718.820984,-0.681962,0.682424,-0.186048,-0.186043,5.499910,-0.003510,0.001810,0.000000,3692.179932,427.009979,0.000000,-1105.640991,406.621002,-0.566464,-0.000003,-0.000003,0.824086,6.000010,0.000000,0.000000
661,True,True,1.000000,-0.220000,5864.219727,452.119995,-0.911000,-1213.531006,662.980957,-0.686596,0.687051,-0.168159,-0.168138,5.499910,-0.003910,0.001810,0.000000,3682.969971,430.349976,0.000000,-1105.360962,401.101013,-0.545688,-0.000003,-0.000003,0.837988,6.000010,0.000000,0.000000
662,True,True,1.000000,-0.230000,5853.989746,457.470001,-0.901000,-1227.970947,641.730957,-0.690755,0.691203,-0.150178,-0.150140,5.499910,-0.003710,0.001610,0.000000,3673.760010,433.649994,0.000000,-1105.080933,395.580994,-0.524568,-0.000003,-0.000003,0.851369,6.000010,0.000000,0.000000
663,True,True,1.000000,-0.240000,5843.339844,462.119995,-0.901000,-1278.210938,558.560974,-0.693237,0.693680,-0.138283,-0.138234,4.126610,-0.002910,0.001110,0.000000,3664.549805,436.899994,0.000000,-1104.800903,390.061005,-0.503123,-0.000003,-0.000003,0.864214,6.000010,0.000000,0.000000
664,True,True,1.000000,-0.250000,5832.479980,466.509979,-0.901000,-1302.890991,526.690979,-0.695200,0.695643,-0.128049,-0.127989,3.538610,-0.002710,0.000910,0.000000,3655.349854,440.099976,0.000000,-1104.520996,384.540985,-0.481361,-0.000003,-0.000003,0.876523,6.000010,0.000000,0.000000
665,True,True,1.000000,-0.260000,5821.529785,470.839996,-0.901000,-1314.010986,519.230957,-0.696964,0.697405,-0.118074,-0.118004,3.440710,-0.002710,0.000910,0.000000,3646.149902,443.259979,0.000000,-1104.240967,379.020996,-0.459301,-0.000003,-0.000003,0.888281,6.000010,0.000000,0.000000
666,True,True,1.000000,-0.270000,5810.520020,475.149994,-0.901000,-1321.660889,517.420959,-0.698561,0.699006,-0.108212,-0.108131,3.392010,-0.002710,0.000910,0.000000,3636.949951,446.369995,0.000000,-1103.960938,373.501007,-0.436951,-0.000003,-0.000003,0.899485,6.000010,0.000000,0.000000
667,True,True,1.000000,-0.280000,5799.219727,478.720001,-0.901000,-1356.600952,428.890991,-0.699106,0.699552,-0.104630,-0.104543,1.231010,-0.001210,0.000410,0.000000,3627.750000,449.440002,0.000000,-1103.680908,367.980988,-0.414330,-0.000003,-0.000003,0.910127,6.000010,0.000000,0.000000
668,True,True,1.000000,-0.290000,5787.759766,481.989990,-0.901000,-1375.110962,392.700989,-0.699263,0.699704,-0.103594,-0.103508,0.355310,-0.000510,0.000110,0.000000,3618.559814,452.459991,0.000000,-1103.401001,362.471008,-0.391451,-0.000003,-0.000003,0.920199,6.000010,0.000000,0.000000
669,True,True,1.000000,-0.300000,5776.219727,485.179993,-0.901000,-1385.340942,382.401001,-0.699311,0.699751,-0.103276,-0.103184,0.110210,-0.000210,0.000000,0.000000,3609.369873,455.429993,0.000000,-1103.120972,356.960999,-0.368323,-0.000003,-0.000003,0.929698,6.000010,0.000000,0.000000
670,True,True,1.000000,-0.310000,5764.609863,488.339996,-0.901000,-1393.310913,379.181000,-0.699327,0.699766,-0.103168,-0.103076,0.037210,-0.000110,0.000000,0.000000,3600.179932,458.359985,0.000000,-1102.840942,351.450989,-0.344969,-0.000003,-0.000003,0.938614,6.000010,0.000000,0.000000
671,True,True,1.000000,-0.320000,5752.939941,491.500000,-0.901000,-1400.420898,378.661011,-0.699338,0.699781,-0.103081,-0.102990,0.029610,0.000000,0.000000,0.000000,3590.989990,461.239990,0.000000,-1102.560913,345.941010,-0.321399,-0.000003,-0.000003,0.946944,6.000010,0.000000,0.000000
672,True,True,1.000000,-0.330000,5741.209961,494.649994,-0.911000,-1407.430908,378.450989,-0.699349,0.699796,-0.102995,-0.102903,0.029610,0.000000,0.000000,0.000000,3581.799805,464.079987,0.000000,-1102.281006,340.431000,-0.297629,-0.000003,-0.000003,0.954681,6.000010,0.000000,0.000000
673,True,True,1.000000,-0.340000,5729.419922,497.799988,-0.921000,-1414.440918,378.230988,-0.699360,0.699810,-0.102909,-0.102817,0.029610,0.000000,0.000000,0.000000,3572.619873,466.869995,0.000000,-1102.000977,334.920990,-0.273671,-0.000003,-0.000003,0.961823,6.000010,0.000000,0.000000
674,True,True,1.000000,-0.350000,5717.569824,500.949982,-0.931000,-1421.450928,378.010986,-0.699371,0.699825,-0.102823,-0.102731,0.029610,0.000000,0.000000,0.000000,3563.439941,469.619995,0.000000,-1101.720947,329.411011,-0.249540,-0.000003,-0.000003,0.968364,6.000010,0.000000,0.000000
675,True,True,1.000000,-0.360000,5705.669922,504.099976,-0.941000,-1428.460938,377.790985,-0.699381,0.699839,-0.102736,-0.102644,0.029610,0.000000,0.000000,0.000000,3554.260010,472.319977,0.000000,-1101.440918,323.911011,-0.225258,-0.000003,-0.000003,0.974299,6.000010,0.000000,0.000000
676,True,True,1.000000,-0.370000,5693.709961,507.250000,-0.951000,-1435.470947,377.570984,-0.699392,0.699854,-0.102650,-0.102558,0.029610,0.000000,0.000000,0.000000,3545.079834,474.970001,0.000000,-1101.161011,318.411011,-0.200830,-0.000003,-0.000003,0.979626,6.000010,0.000000,0.000000
677,True,True,1.000000,-0.380000,5681.689941,510.389984,-0.961000,-1442.480957,377.351013,-0.699403,0.699868,-0.102564,-0.102472,0.029610,0.000000,0.000000,0.000000,3535.909912,477.579987,0.000000,-1100.880981,312.911011,-0.176278,-0.000003,-0.000003,0.984340,6.000010,0.000000,0.000000
678,True,True,1.000000,-0.390000,5669.609863,513.529968,-0.971000,-1449.490967,377.131012,-0.699414,0.699883,-0.102477,-0.102386,0.029610,0.000000,0.000000,0.000000,3526.739990,480.139984,0.000000,-1100.600952,307.411011,-0.151619,-0.000003,-0.000003,0.988439,6.000010,0.000000,0.000000
679,True,True,1.000000,-0.400000,5657.469727,516.669983,-0.981000,-1456.500977,376.901001,-0.699425,0.699897,-0.102391,-0.102299,0.029610,0.000000,0.000000,0.000000,3517.569824,482.660004,0.000000,-1100.320923,301.911011,-0.126862,-0.000003,-0.000003,0.991920,6.000010,0.000000,0.000000
680,True,True,1.000000,-0.410000,5645.270020,519.809998,-0.991000,-1463.510986,376.670990,-0.699435,0.699912,-0.102305,-0.102213,0.029610,0.000000,0.000000,0.000000,3508.399902,485.129974,0.000000,-1100.040894,296.411011,-0.102024,-0.000003,-0.000003,0.994782,6.000010,0.000000,0.000000
681,True,True,1.000000,-0.420000,5633.020020,522.950012,-1.001000,-1470.520996,376.441010,-0.699446,0.699926,-0.102218,-0.102127,0.029610,0.000000,0.000000,0.000000,3499.239990,487.549988,0.000000,-1099.760986,290.911011,-0.077127,-0.000003,-0.000003,0.997021,6.000010,0.000000,0.000000
682,True,True,1.000000,-0.430000,5620.709961,526.089966,-1.011000,-1477.530884,376.210999,-0.699457,0.699941,-0.102132,-0.102040,0.029610,0.000000,0.000000,0.000000,3490.079834,489.929993,0.000000,-1099.480957,285.420990,-0.052181,-0.000003,-0.000003,0.998638,6.000010,0.000000,0.000000
683,True,True,1.000000,-0.440000,5608.339844,529.219971,-1.021000,-1484.540894,375.980988,-0.699468,0.699955,-0.102046,-0.101954,0.029610,0.000000,0.000000,0.000000,3480.919922,492.259979,0.000000,-1099.200928,279.931000,-0.027203,-0.000003,-0.000003,0.999630,6.000010,0.000000,0.000000
684,True,True,1.000000,-0.450000,5595.909668,532.349976,-1.031000,-1491.550903,375.740997,-0.699478,0.699969,-0.101959,-0.101868,0.029610,0.000000,0.000000,0.000000,3471.760010,494.549988,0.000000,-1098.920898,274.441010,-0.002209,-0.000003,-0.000003,0.999997,6.000010,0.000000,0.000000
685,True,True,1.000000,-0.460000,5583.419922,535.479980,-1.041000,-1498.560913,375.501007,-0.699489,0.699984,-0.101873,-0.101781,0.029610,0.000000,0.000000,0.000000,3462.599854,496.789978,0.000000,-1098.640991,268.950989,0.022790,-0.000003,-0.000003,0.999740,6.000010,0.000000,0.000000
686,True,True,1.000000,-0.470000,5570.870117,538.609985,-1.051000,-1505.570923,375.260986,-0.699500,0.699998,-0.101787,-0.101695,0.029610,0.000000,0.000000,0.000000,3453.449951,498.989990,0.000000,-1098.360962,263.460999,0.047774,-0.000003,-0.000003,0.998858,6.000010,0.000000,0.000000
687,True,True,1.000000,-0.480000,5558.270020,541.739990,-1.061000,-1512.580933,375.020996,-0.699511,0.700012,-0.101700,-0.101609,0.029610,0.000000,0.000000,0.000000,3444.299805,501.139984,0.000000,-1098.080933,257.971008,0.072730,-0.000003,-0.000003,0.997352,6.000010,0.000000,0.000000
688,True,True,1.000000,-0.490000,5545.609863,544.859985,-1.071000,-1519.590942,374.781006,-0.699522,0.700027,-0.101614,-0.101522,0.029610,0.000000,0.000000,0.000000,3435.149902,503.239990,0.000000,-1097.800903,252.481003,0.097638,-0.000003,-0.000003,0.995222,6.000010,0.000000,0.000000
689,True,True,1.000000,-0.500000,5532.889648,547.979980,-1.081000,-1526.610962,374.531006,-0.699532,0.700041,-0.101528,-0.101436,0.029610,0.000000,0.000000,0.000000,3426.000000,505.299988,0.000000,-1097.520996,247.001007,0.122487,-0.000003,-0.000003,0.992470,6.000010,0.000000,0.000000
690,True,True,1.000000,-0.510000,5520.109863,551.099976,-1.091000,-1533.630981,374.281006,-0.699543,0.700055,-0.101441,-0.101350,0.029610,0.000000,0.000000,0.000000,3416.859863,507.309998,0.000000,-1097.240967,241.520996,0.147260,-0.000003,-0.000003,0.989098,6.000010,0.000000,0.000000
691,True,True,1.000000,-0.520000,5507.270020,554.219971,-1.101000,-1540.651001,374.031006,-0.699554,0.700069,-0.101355,-0.101263,0.029610,0.000000,0.000000,0.000000,3407.719971,509.279999,0.000000,-1096.960938,236.041000,0.171941,-0.000003,-0.000003,0.985107,6.000010,0.000000,0.000000
692,True,True,1.000000,-0.530000,5494.370117,557.330017,-1.111000,-1547.670898,373.781006,-0.699565,0.700083,-0.101269,-0.101177,0.029610,0.000000,0.000000,0.000000,3398.579834,511.199982,0.000000,-1096.680908,230.561005,0.196514,-0.000003,-0.000003,0.980501,6.000010,0.000000,0.000000
693,True,True,1.000000,-0.540000,5481.419922,560.450012,-1.121000,-1554.430908,374.320984,-0.699576,0.700098,-0.101182,-0.101091,0.029210,0.000110,0.000000,0.000000,3389.439941,513.080017,0.000000,-1096.401001,225.081009,0.220964,-0.000003,-0.000003,0.975282,6.000010,0.000000,0.000000
694,True,True,1.000000,-0.550000,5468.409668,563.570007,-1.121000,-1561.190918,374.860992,-0.699586,0.700111,-0.101096,-0.101010,0.028810,0.000210,0.000000,0.000000,3380.309814,514.909973,0.000000,-1096.120972,219.600998,0.245273,-0.000003,-0.000003,0.969454,6.000010,0.000000,0.000000
695,True,True,1.000000,-0.560000,5455.330078,566.669983,-1.121000,-1569.651001,371.931000,-0.699597,0.700124,-0.101015,-0.100929,0.028110,0.000210,0.000000,0.000000,3371.179932,516.690002,0.000000,-1095.840942,214.121002,0.269431,-0.000003,-0.000003,0.963020,6.000010,0.000000,0.000000
696,True,True,1.000000,-0.570000,5442.179688,569.750000,-1.121000,-1578.110962,369.001007,-0.699608,0.700136,-0.100934,-0.100848,0.027410,0.000210,0.000000,0.000000,3362.049805,518.429993,0.000000,-1095.560913,208.651001,0.293421,-0.000003,-0.000003,0.955983,6.000010,0.000000,0.000000
697,True,True,1.000000,-0.580000,5428.959961,572.799988,-1.121000,-1586.570923,366.070984,-0.699619,0.700148,-0.100853,-0.100772,0.026710,0.000210,0.000000,0.000000,3352.919922,520.119995,0.000000,-1095.281006,203.181000,0.317229,-0.000003,-0.000003,0.948349,6.000010,0.000000,0.000000
698,True,True,1.000000,-0.590000,5415.669922,575.830017,-1.121000,-1595.030884,363.140991,-0.699629,0.700159,-0.100778,-0.100697,0.026010,0.000210,0.000000,0.000000,3343.790039,521.769958,0.000000,-1095.000977,197.710999,0.340836,-0.000003,-0.000003,0.940123,6.000010,0.000000,0.000000
699,True,True,1.000000,-0.600000,5402.310059,578.830017,-1.121000,-1603.490967,360.210999,-0.699640,0.700170,-0.100702,-0.100621,0.025310,0.000210,0.000000,0.000000,3334.669922,523.369995,0.000000,-1094.720947,192.240997,0.364228,-0.000003,-0.000003,0.931310,6.000010,0.000000,0.000000
