frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
424,False,False,0.500000,-0.400000,-1422.339966,-2778.969971,18.639999,1173.901001,629.330933,0.341000,-0.000645,0.002900,0.222194,0.974998,0.000610,0.000710,-1.233210,-1760.010010,-3186.359863,98.290001,182.941010,379.110992,-14.111000,0.105720,0.395508,-0.584898,0.700208,-3.978010,1.970010,-0.170010
425,False,False,0.500000,-0.400000,-1412.500000,-2773.829834,18.639999,1180.661011,616.910950,0.341000,-0.000628,0.002905,0.217349,0.976089,0.000510,0.000610,-1.191810,-1758.489990,-3183.199951,98.129997,182.891006,379.010986,-19.521000,0.089573,0.391418,-0.592715,0.698181,-3.978010,1.970010,-0.170010
426,False,False,0.500000,-0.400000,-1402.609985,-2768.790039,18.639999,1187.240967,604.540955,0.341000,-0.000612,0.002910,0.212645,0.977125,0.000410,0.000510,-1.155810,-1756.969971,-3180.040039,97.919998,182.841003,378.911011,-24.931000,0.073399,0.387194,-0.600332,0.695912,-3.978010,1.970010,-0.170010
427,False,False,0.500000,-0.400000,-1392.659912,-2763.849854,18.639999,1193.630981,592.260986,0.341000,-0.000596,0.002916,0.208065,0.978110,0.000310,0.000410,-1.124510,-1755.449951,-3176.879883,97.669998,182.791000,378.811005,-30.341000,0.057199,0.382840,-0.607745,0.693403,-3.978010,1.970010,-0.170010
428,False,False,0.500000,-0.400000,-1382.659912,-2759.020020,18.639999,1199.820923,580.100952,0.341000,-0.000580,0.002921,0.203592,0.979051,0.000210,0.000310,-1.097110,-1753.929932,-3173.719971,97.369995,182.740997,378.710999,-35.740997,0.040982,0.378352,-0.614947,0.690659,-3.978010,1.970010,-0.170010
429,False,False,0.500000,-0.400000,-1372.609985,-2754.290039,18.639999,1205.810913,568.080994,0.341000,-0.000564,0.002927,0.199212,0.979952,0.000110,0.000210,-1.073110,-1752.409912,-3170.559814,97.029999,182.691010,378.610992,-41.140999,0.024749,0.373734,-0.621939,0.687679,-3.978010,1.970010,-0.170010
430,False,False,0.500000,-0.400000,-1362.510010,-2749.649902,18.639999,1211.600952,556.220947,0.341000,-0.000553,0.002932,0.194912,0.980816,0.000000,0.000110,-1.052110,-1750.890015,-3167.409912,96.639999,182.641006,378.510986,-46.540997,0.008505,0.368987,-0.628715,0.684466,-3.978010,1.970010,-0.170010
431,False,False,0.500000,-0.400000,-1352.369995,-2745.109863,18.639999,1217.200928,544.520935,0.341000,-0.000542,0.002937,0.190688,0.981646,0.000000,0.000000,-1.033610,-1749.369995,-3164.260010,96.209999,182.591003,378.411011,-51.940998,-0.007739,0.364115,-0.635275,0.681018,-3.978010,1.970010,-0.170010
432,False,False,0.500000,-0.400000,-1342.179932,-2740.669922,18.639999,1222.620972,532.980957,0.341000,-0.000531,0.002937,0.186523,0.982446,0.000000,0.000000,-1.017410,-1747.849976,-3161.109863,95.729996,182.541000,378.311005,-57.341000,-0.023983,0.359119,-0.641619,0.677335,-3.978010,1.970010,-0.170010
433,False,False,0.500000,-0.400000,-1331.949951,-2736.319824,18.639999,1227.860962,521.600952,0.341000,-0.000521,0.002937,0.182418,0.983217,0.000000,0.000000,-1.003110,-1746.329956,-3157.959961,95.209999,182.490997,378.210999,-62.740997,-0.040216,0.354000,-0.647742,0.673422,-3.978010,1.970010,-0.170010
434,False,False,0.500000,-0.400000,-1321.679932,-2732.069824,18.639999,1232.930908,510.371002,0.341000,-0.000510,0.002937,0.178361,0.983961,0.000000,0.000000,-0.990510,-1744.809937,-3154.809814,94.639999,182.441010,378.110992,-68.140999,-0.056438,0.348761,-0.653644,0.669275,-3.978010,1.970010,-0.170010
435,False,False,0.500000,-0.400000,-1311.359985,-2727.909912,18.639999,1237.840942,499.290985,0.341000,-0.000499,0.002937,0.174342,0.984681,0.000000,0.000000,-0.979310,-1743.289917,-3151.659912,94.029999,182.391006,378.010986,-73.541000,-0.072639,0.343399,-0.659325,0.664900,-3.978010,1.970010,-0.170010
436,False,False,0.500000,-0.400000,-1301.000000,-2723.839844,18.639999,1242.590942,488.341003,0.341000,-0.000488,0.002937,0.170360,0.985377,0.000000,0.000000,-0.969410,-1741.770020,-3148.510010,93.369995,182.341003,377.911011,-78.931000,0.088812,-0.337923,0.664778,-0.660296,-3.978010,1.970010,-0.170010
437,False,False,0.500000,-0.400000,-1290.609985,-2719.859863,18.639999,1247.200928,477.520996,0.341000,-0.000477,0.002937,0.166417,0.986051,0.000000,0.000000,-0.960610,-1740.250000,-3145.359863,92.669998,182.291000,377.811005,-84.320999,0.104959,-0.332329,0.670003,-0.655468,-3.978010,1.970010,-0.170010
438,False,False,0.500000,-0.400000,-1280.179932,-2715.969971,18.639999,1251.670898,466.820984,0.341000,-0.000467,0.002937,0.162500,0.986704,0.000000,0.000000,-0.952810,-1738.739990,-3142.250000,93.089996,181.531006,373.501007,50.570999,0.121435,-0.326351,0.675142,-0.650332,-4.093210,1.989410,-0.170010
439,False,False,0.500000,-0.400000,-1269.709961,-2712.169922,18.639999,1256.000977,456.230988,0.341000,-0.000456,0.002937,0.158610,0.987337,0.000000,0.000000,-0.945910,-1737.229980,-3139.139893,93.470001,181.481003,373.401001,45.140999,0.137867,-0.320255,0.680042,-0.644958,-4.093210,1.989410,-0.170010
440,False,False,0.500000,-0.400000,-1259.209961,-2708.459961,18.639999,1260.210938,445.740997,0.341000,-0.000445,0.002937,0.154742,0.987950,0.000000,0.000110,-0.939810,-1735.719971,-3136.030029,93.799995,181.431000,373.300995,39.710999,0.154251,-0.314046,0.684696,-0.639353,-4.093210,1.989410,-0.170010
441,False,False,0.500000,-0.400000,-1248.669922,-2704.829834,18.639999,1264.300903,435.341003,0.341000,-0.000434,0.002937,0.150896,0.988545,0.000000,0.000110,-0.934310,-1734.209961,-3132.919922,94.089996,181.380997,373.200989,34.280998,0.170581,-0.307723,0.689100,-0.633521,-4.093210,1.989410,-0.170010
442,False,False,0.500000,-0.400000,-1238.099976,-2701.290039,18.639999,1268.270996,425.020996,0.341000,-0.000423,0.002937,0.147065,0.989122,0.000000,0.000210,-0.929410,-1732.699951,-3129.809814,94.329994,181.331009,373.101013,28.850998,0.186847,-0.301287,0.693261,-0.627458,-4.093210,1.989410,-0.170010
443,False,False,0.500000,-0.400000,-1227.500000,-2697.829834,18.639999,1272.130981,414.770996,0.341000,-0.000413,0.002943,0.143251,0.989682,0.000000,0.000210,-0.925110,-1731.189941,-3126.699951,94.529999,181.281006,373.001007,23.421000,0.203047,-0.294743,0.697172,-0.621167,-4.093210,1.989410,-0.170010
444,False,False,0.500000,-0.400000,-1216.869995,-2694.459961,18.639999,1275.880981,404.580994,0.341000,-0.000402,0.002943,0.139453,0.990224,0.000000,0.000210,-0.921210,-1729.679932,-3123.589844,94.680000,181.231003,372.901001,17.990999,0.219172,-0.288091,0.700832,-0.614656,-4.093210,1.989410,-0.170010
445,False,False,0.500000,-0.400000,-1206.209961,-2691.169922,18.639999,1279.531006,394.450989,0.341000,-0.000391,0.002943,0.135666,0.990750,0.000000,0.000210,-0.917710,-1728.169922,-3120.479980,94.779999,181.181000,372.800995,12.561000,0.235222,-0.281337,0.704237,-0.607923,-4.093210,1.989410,-0.170010
446,False,False,0.500000,-0.400000,-1195.520020,-2687.969971,18.639999,1283.080933,384.371002,0.341000,-0.000380,0.002943,0.131890,0.991260,0.000000,0.000210,-0.914610,-1726.659912,-3117.369873,94.839996,181.130997,372.700989,7.141000,0.251185,-0.274480,0.707391,-0.600969,-4.093210,1.989410,-0.170010
447,False,False,0.500000,-0.400000,-1184.799927,-2684.849854,18.639999,1286.531006,374.330994,0.341000,-0.000370,0.002948,0.128124,0.991754,0.000000,0.000210,-0.911810,-1725.149902,-3114.260010,94.849998,181.081009,372.601013,1.721000,0.267057,-0.267526,0.710290,-0.593799,-4.093210,1.989410,-0.170010
448,False,False,0.500000,-0.400000,-1174.049927,-2681.810059,18.639999,1289.890991,364.330994,0.341000,-0.000359,0.002948,0.124364,0.992232,0.000000,0.000210,-0.909310,-1723.640015,-3111.159912,94.820000,181.031006,372.501007,-3.691000,0.282831,-0.260475,0.712932,-0.586419,-4.093210,1.989410,-0.170010
449,False,False,0.500000,-0.400000,-1163.270020,-2678.859863,18.639999,1293.160889,354.360992,0.341000,-0.000348,0.002948,0.120615,0.992695,0.000000,0.000210,-0.907110,-1722.130005,-3108.059814,94.739998,180.981003,372.401001,-9.101000,0.298509,-0.253333,0.715317,-0.578823,-4.093210,1.989410,-0.170010
450,False,False,0.000000,0.000000,-1152.520020,-2675.959961,18.639999,1290.190918,348.121002,0.341000,-0.000337,0.002954,0.117378,0.993083,0.000510,0.000510,-0.783010,-1720.619995,-3104.959961,94.619995,180.931000,372.300995,-14.511000,0.314078,-0.246098,0.717443,-0.571022,-4.093210,1.989410,-0.170010
451,False,False,0.000000,0.000000,-1141.789917,-2673.119873,18.639999,1287.320923,341.321014,0.341000,-0.000326,0.002959,0.114572,0.993410,0.000810,0.000710,-0.677310,-1719.109985,-3101.859863,94.449997,180.880997,372.200989,-19.921000,0.329534,-0.238772,0.719310,-0.563017,-4.093210,1.989410,-0.170010
452,False,False,0.000000,0.000000,-1131.089966,-2670.329834,18.639999,1284.480957,334.230988,0.341000,-0.000316,0.002964,0.112139,0.993688,0.000910,0.000710,-0.587310,-1717.599976,-3098.760010,94.239998,180.831009,372.101013,-25.330999,0.344872,-0.231359,0.720921,-0.554806,-4.093210,1.989410,-0.170010
453,False,False,0.000000,0.000000,-1120.410034,-2667.599854,18.639999,1281.620972,327.071014,0.341000,-0.000305,0.002970,0.110025,0.993924,0.000910,0.000710,-0.510510,-1716.089966,-3095.659912,93.979996,180.781006,372.001007,-30.740999,0.360085,-0.223866,0.722271,-0.546395,-4.093210,1.989410,-0.170010
454,False,False,0.000000,0.000000,-1109.750000,-2664.929932,18.639999,1278.720947,320.001007,0.341000,-0.000294,0.002975,0.108185,0.994126,0.000810,0.000610,-0.444510,-1714.579956,-3092.559814,93.680000,180.731003,371.901001,-36.140999,0.375169,-0.216292,0.723358,-0.537790,-4.093210,1.989410,-0.170010
455,False,False,0.000000,0.000000,-1099.119995,-2662.319824,18.639999,1275.750977,313.131012,0.341000,-0.000283,0.002975,0.106577,0.994300,0.000710,0.000510,-0.387610,-1713.069946,-3089.459961,93.329994,180.681000,371.800995,-41.541000,0.390118,-0.208642,0.724185,-0.528991,-4.093210,1.989410,-0.170010
456,False,False,0.000000,0.000000,-1088.510010,-2659.760010,18.639999,1272.700928,306.540985,0.341000,-0.000278,0.002975,0.105175,0.994449,0.000510,0.000410,-0.338410,-1711.559937,-3086.359863,92.939995,180.630997,371.700989,-46.940998,0.404921,-0.200916,0.724757,-0.519998,-4.093210,1.989410,-0.170010
457,False,False,0.000000,0.000000,-1077.929932,-2657.260010,18.639999,1269.560913,300.281006,0.341000,-0.000272,0.002975,0.103950,0.994578,0.000310,0.000310,-0.295810,-1710.049927,-3083.260010,93.169998,180.850998,372.140991,28.150999,0.419525,-0.193148,0.725066,-0.510854,-4.078310,1.981910,-0.170010
458,False,False,0.000000,0.000000,-1067.380005,-2654.810059,18.639999,1266.330933,294.371002,0.341000,-0.000267,0.002975,0.102876,0.994690,0.000110,0.000310,-0.258810,-1708.539917,-3080.159912,93.360001,180.801010,372.040985,22.720999,0.433983,-0.185309,0.725114,-0.501526,-4.078310,1.981910,-0.170010
459,False,False,0.000000,0.000000,-1056.849976,-2652.399902,18.639999,1263.010986,288.821014,0.341000,-0.000262,0.002975,0.101938,0.994786,0.000000,0.000310,-0.226710,-1707.029907,-3077.059814,93.500000,180.751007,371.941010,17.290998,0.448285,-0.177406,0.724902,-0.492021,-4.078310,1.981910,-0.170010
460,False,False,0.000000,0.000000,-1046.349976,-2650.040039,18.639999,1259.610962,283.640991,0.341000,-0.000262,0.002975,0.101112,0.994870,-0.000110,0.000310,-0.198710,-1705.520020,-3073.959961,93.599998,180.701004,371.841003,11.861000,0.462425,-0.169438,0.724434,-0.482337,-4.078310,1.981910,-0.170010
461,False,False,0.000000,0.000000,-1035.880005,-2647.719971,18.639999,1256.130981,278.821014,0.341000,-0.000262,0.002975,0.100389,0.994944,-0.000210,0.000310,-0.174310,-1704.010010,-3070.859863,93.650002,180.651001,371.740997,6.441000,0.476397,-0.161410,0.723709,-0.472481,-4.078310,1.981910,-0.170010
462,False,False,0.000000,0.000000,-1025.439941,-2645.429932,18.639999,1252.570923,274.341003,0.341000,-0.000262,0.002975,0.099753,0.995008,-0.000210,0.000310,-0.153010,-1702.500000,-3067.760010,93.659996,180.600998,371.640991,1.021000,0.490203,-0.153323,0.722722,-0.462457,-4.078310,1.981910,-0.170010
463,False,False,0.000000,0.000000,-1015.029968,-2643.179932,18.639999,1248.940918,270.191010,0.341000,-0.000262,0.002975,0.099197,0.995063,-0.000210,0.000310,-0.134410,-1701.000000,-3064.659912,93.619995,180.551010,371.540985,-4.391000,0.503830,-0.145183,0.721479,-0.452266,-4.078310,1.981910,-0.170010
464,False,False,0.000000,0.000000,-1004.649963,-2640.959961,18.639999,1245.250977,266.351013,0.341000,-0.000262,0.002975,0.098706,0.995112,-0.000210,0.000310,-0.118110,-1699.500000,-3061.559814,93.540001,180.501007,371.441010,-9.801001,0.517279,-0.136988,0.719978,-0.441914,-4.078310,1.981910,-0.170010
465,False,False,0.000000,0.000000,-994.299988,-2638.770020,18.639999,1241.490967,262.800995,0.341000,-0.000262,0.002975,0.098275,0.995155,-0.000210,0.000310,-0.103810,-1698.000000,-3058.459961,93.409996,180.451004,371.341003,-15.211000,0.530545,-0.128745,0.718218,-0.431405,-4.078310,1.981910,-0.170010
466,False,False,0.000000,0.000000,-983.989990,-2636.609863,18.639999,1237.680908,259.520996,0.341000,-0.000262,0.002975,0.097897,0.995192,-0.000210,0.000310,-0.091310,-1696.500000,-3055.369873,93.239998,180.401001,371.240997,-20.620998,0.543622,-0.120458,0.716201,-0.420739,-4.078310,1.981910,-0.170010
467,False,False,0.000000,0.000000,-973.709961,-2634.469971,18.639999,1233.820923,256.480988,0.341000,-0.000262,0.002975,0.097563,0.995225,-0.000210,0.000310,-0.080310,-1695.000000,-3052.280029,93.019997,180.350998,371.140991,-26.030998,0.556505,-0.112129,0.713928,-0.409922,-4.078310,1.981910,-0.170010
468,False,False,0.000000,0.000000,-963.459961,-2632.359863,18.639999,1229.910889,253.671005,0.341000,-0.000262,0.002975,0.097271,0.995253,-0.000210,0.000310,-0.070610,-1693.500000,-3049.189941,93.150002,180.460999,371.360992,15.611000,0.569161,-0.103777,0.711406,-0.398982,-4.069710,1.977610,-0.170010
469,False,False,0.000000,0.000000,-953.239990,-2630.270020,18.639999,1225.960938,251.070999,0.341000,-0.000262,0.002975,0.097012,0.995279,-0.000210,0.000310,-0.062110,-1692.000000,-3046.099854,93.229996,180.410995,371.260986,10.191000,0.581612,-0.095388,0.708633,-0.387901,-4.069710,1.977610,-0.170010
470,False,False,0.000000,0.000000,-943.059998,-2628.199951,18.639999,1221.970947,248.651001,0.341000,-0.000262,0.002975,0.096786,0.995301,-0.000310,0.000310,-0.054710,-1690.500000,-3043.010010,93.269997,180.361008,371.161011,4.771000,0.593859,-0.086962,0.705607,-0.376680,-4.069710,1.977610,-0.170010
471,False,False,0.000000,0.000000,-932.909973,-2626.149902,18.639999,1217.950928,246.401001,0.341000,-0.000262,0.002975,0.096586,0.995320,-0.000310,0.000310,-0.048110,-1689.000000,-3039.919922,93.259995,180.311005,371.061005,-0.641000,0.605895,-0.078508,0.702327,-0.365329,-4.069710,1.977610,-0.170010
472,False,False,0.000000,0.000000,-922.789978,-2624.109863,18.639999,1213.901001,244.300995,0.341000,-0.000262,0.002975,0.096408,0.995337,-0.000310,0.000310,-0.042410,-1687.500000,-3036.829834,93.209999,180.261002,370.960999,-6.051000,0.617715,-0.070022,0.698799,-0.353843,-4.069710,1.977610,-0.170010
473,False,False,0.000000,0.000000,-912.709961,-2622.089844,18.639999,1209.820923,242.341003,0.341000,-0.000262,0.002975,0.096252,0.995353,-0.000310,0.000310,-0.037410,-1686.000000,-3033.739990,93.110001,180.210999,370.860992,-11.461000,0.629313,-0.061514,0.695023,-0.342234,-4.069710,1.977610,-0.170010
474,False,False,0.000000,0.000000,-902.659973,-2620.089844,18.639999,1205.720947,240.511002,0.341000,-0.000262,0.002975,0.096117,0.995366,-0.000310,0.000310,-0.032910,-1684.500000,-3030.649902,93.169998,180.240997,370.931000,6.871000,0.640675,-0.052996,0.691004,-0.330516,-4.065010,1.975310,-0.170010
475,False,False,0.000000,0.000000,-892.649963,-2618.099854,18.639999,1201.590942,238.791000,0.341000,-0.000262,0.002975,0.095998,0.995377,-0.000310,0.000310,-0.029010,-1683.000000,-3027.559814,93.180000,180.191010,370.830994,1.451000,0.651810,-0.044456,0.686739,-0.318680,-4.065010,1.975310,-0.170010
476,False,False,0.000000,0.000000,-882.669983,-2616.119873,18.639999,1197.440918,237.171005,0.341000,-0.000262,0.002975,0.095890,0.995387,-0.000310,0.000310,-0.025510,-1681.500000,-3024.469971,93.150002,180.141006,370.730988,-3.961000,0.662713,-0.035900,0.682231,-0.306730,-4.065010,1.975310,-0.170010
477,False,False,0.000000,0.000000,-872.729980,-2614.159912,18.639999,1193.281006,235.641006,0.341000,-0.000262,0.002975,0.095798,0.995396,-0.000310,0.000310,-0.022410,-1680.000000,-3021.379883,93.169998,180.130997,370.721008,2.371000,0.673373,-0.027338,0.677485,-0.294678,-4.062610,1.974110,-0.170010
478,False,False,0.000000,0.000000,-862.820007,-2612.209961,18.639999,1189.100952,234.190994,0.341000,-0.000262,0.002975,0.095718,0.995404,-0.000310,0.000310,-0.019710,-1678.500000,-3018.290039,93.139999,180.081009,370.621002,-3.041000,0.683793,-0.018766,0.672499,-0.282524,-4.062610,1.974110,-0.170010
479,False,False,0.000000,0.000000,-852.949951,-2610.270020,18.639999,1184.911011,232.811005,0.341000,-0.000262,0.002975,0.095647,0.995411,-0.000310,0.000310,-0.017310,-1677.000000,-3015.199951,93.159996,180.061005,370.580994,1.821000,0.693967,-0.010188,0.667277,-0.270272,-4.061110,1.973310,-0.170010
480,False,False,0.000000,0.000000,-843.109985,-2608.339844,18.639999,1180.700928,231.490997,0.341000,-0.000262,0.002975,0.095583,0.995417,-0.000310,0.000310,-0.015210,-1675.500000,-3012.109863,93.129997,180.011002,370.480988,-3.591000,0.703897,-0.001610,0.661817,-0.257923,-4.061110,1.973310,-0.170010
481,False,False,0.000000,0.000000,-833.309998,-2606.419922,18.639999,1176.480957,230.231003,0.341000,-0.000262,0.002975,0.095529,0.995422,-0.000310,0.000310,-0.013410,-1674.000000,-3009.020020,93.150002,179.990997,370.441010,2.151000,0.713573,0.006967,0.656126,-0.245488,-4.059610,1.972510,-0.170010
482,False,False,0.000000,0.000000,-823.539978,-2604.510010,18.639999,1172.250977,229.020996,0.341000,-0.000262,0.002975,0.095480,0.995427,-0.000310,0.000310,-0.011810,-1672.500000,-3005.929932,93.150002,179.951004,370.371002,0.000000,0.722993,0.015540,0.650202,-0.232972,-4.058810,1.972110,-0.170010
483,False,False,0.000000,0.000000,-813.809998,-2602.609863,18.639999,1168.010986,227.850998,0.341000,-0.000262,0.002975,0.095437,0.995431,-0.000310,0.000310,-0.010410,-1671.000000,-3002.839844,93.150002,179.910995,370.300995,0.000000,0.732154,0.024107,0.644052,-0.220376,-4.058110,1.971710,-0.170010
484,False,False,0.000000,0.000000,-804.109985,-2600.719971,18.639999,1163.770996,226.721008,0.341000,-0.000262,0.002975,0.095399,0.995435,-0.000310,0.000310,-0.009110,-1669.500000,-2999.750000,93.150002,179.880997,370.230988,0.000000,0.741055,0.032663,0.637675,-0.207703,-4.057310,1.971210,-0.170010
485,False,False,0.000000,0.000000,-794.450012,-2598.839844,18.639999,1159.520996,225.630997,0.341000,-0.000262,0.002975,0.095367,0.995438,-0.000310,0.000310,-0.008010,-1668.000000,-2996.669922,93.150002,179.841003,370.161011,0.000000,0.749694,0.041203,0.631072,-0.194961,-4.056510,1.970910,-0.170010
486,False,False,0.000000,0.000000,-784.820007,-2596.969971,18.639999,1155.260986,224.570999,0.341000,-0.000262,0.002975,0.095340,0.995440,-0.000310,0.000310,-0.007010,-1666.500000,-2993.589844,93.150002,179.801010,370.091003,0.000000,0.758066,0.049727,0.624248,-0.182148,-4.055810,1.970510,-0.170010
487,False,False,0.000000,0.000000,-775.229980,-2595.109863,18.639999,1151.000977,223.541000,0.341000,-0.000262,0.002975,0.095313,0.995443,-0.000310,0.000310,-0.006110,-1665.000000,-2990.510010,93.150002,179.770996,370.020996,0.000000,0.766170,0.058234,0.617202,-0.169276,-4.055010,1.970010,-0.170010
488,False,False,0.000000,0.000000,-765.669983,-2593.260010,18.639999,1146.730957,222.531006,0.341000,-0.000262,0.002975,0.095291,0.995445,-0.000310,0.000310,-0.005310,-1663.500000,-2987.429932,93.150002,179.731003,369.950989,0.000000,0.774001,0.066720,0.609941,-0.156344,-4.054210,1.969710,-0.170010
489,False,False,0.000000,0.000000,-756.149963,-2591.409912,18.639999,1142.460938,221.541000,0.341000,-0.000262,0.002975,0.095270,0.995447,-0.000310,0.000310,-0.004610,-1662.000000,-2984.349854,93.150002,179.691010,369.881012,0.000000,0.781555,0.075179,0.602469,-0.143359,-4.053510,1.969310,-0.170010
490,False,False,0.000000,0.000000,-746.659973,-2589.569824,18.639999,1138.190918,220.570999,0.341000,-0.000262,0.002975,0.095254,0.995449,-0.000310,0.000310,-0.004010,-1660.500000,-2981.270020,93.150002,179.660995,369.811005,0.000000,0.788834,0.083612,0.594781,-0.130325,-4.052710,1.968810,-0.170010
491,False,False,0.000000,0.000000,-737.209961,-2587.739990,18.639999,1133.911011,219.621002,0.341000,-0.000262,0.002975,0.095237,0.995450,-0.000310,0.000310,-0.003510,-1659.000000,-2978.189941,93.150002,179.621002,369.740997,0.000000,0.795832,0.092011,0.586889,-0.117248,-4.051910,1.968510,-0.170010
492,False,False,0.000000,0.000000,-727.799988,-2585.919922,18.639999,1129.630981,218.681000,0.341000,-0.000262,0.002975,0.095227,0.995451,-0.000310,0.000310,-0.003110,-1657.500000,-2975.109863,93.150002,179.591003,369.670990,0.000000,0.802547,0.100379,0.578791,-0.104133,-4.051210,1.968110,-0.170010
493,False,False,0.000000,0.000000,-718.419983,-2584.109863,18.639999,1125.350952,217.761002,0.341000,-0.000262,0.002975,0.095216,0.995452,-0.000310,0.000310,-0.002710,-1656.000000,-2972.030029,93.150002,179.551010,369.601013,0.000000,0.808979,0.108708,0.570488,-0.090986,-4.050410,1.967710,-0.170010
494,False,False,0.000000,0.000000,-709.079956,-2582.300049,18.639999,1121.070923,216.850998,0.341000,-0.000262,0.002975,0.095205,0.995453,-0.000310,0.000310,-0.002310,-1654.500000,-2968.949951,93.150002,179.511002,369.531006,0.000000,0.815126,0.116995,0.561986,-0.077807,-4.049610,1.967310,-0.170010
495,False,False,0.000000,0.000000,-699.769958,-2580.500000,18.639999,1116.781006,215.951004,0.341000,-0.000262,0.002975,0.095194,0.995454,-0.000310,0.000310,-0.002010,-1653.000000,-2965.869873,93.150002,179.481003,369.460999,0.000000,0.820982,0.125238,0.553290,-0.064606,-4.048910,1.966910,-0.170010
496,False,False,0.000000,0.000000,-690.500000,-2578.709961,18.639999,1112.490967,215.061005,0.341000,-0.000262,0.002975,0.095189,0.995455,-0.000310,0.000310,-0.001710,-1651.500000,-2962.790039,93.150002,179.441010,369.390991,0.000000,0.826549,0.133438,0.544399,-0.051383,-4.048110,1.966510,-0.170010
497,False,False,0.000000,0.000000,-681.260010,-2576.919922,18.639999,1108.200928,214.171005,0.341000,-0.000262,0.002975,0.095183,0.995455,-0.000310,0.000310,-0.001510,-1650.000000,-2959.709961,93.150002,179.401001,369.320984,0.000000,0.831824,0.141590,0.535320,-0.038144,-4.047310,1.966110,-0.170010
498,False,False,0.000000,0.000000,-672.059998,-2575.139893,18.639999,1103.911011,213.291000,0.341000,-0.000262,0.002975,0.095178,0.995456,-0.000310,0.000310,-0.001310,-1648.510010,-2956.629883,93.150002,179.371002,369.251007,0.000000,0.836806,0.149687,0.526051,-0.024894,-4.046610,1.965710,-0.170010
499,False,False,0.000000,0.000000,-662.899963,-2573.369873,18.639999,1099.620972,212.421005,0.341000,-0.000262,0.002975,0.095173,0.995456,-0.000310,0.000310,-0.001110,-1647.020020,-2953.550049,93.150002,179.331009,369.181000,0.000000,0.841493,0.157731,0.516599,-0.011639,-4.045810,1.965310,-0.170010
500,True,True,1.000000,0.300000,-653.649963,-2571.550049,18.639999,1110.411011,218.721008,0.291000,-0.000262,0.002975,0.095588,0.995416,0.000210,0.000110,0.099810,-1645.529907,-2950.469971,93.150002,179.291000,369.110992,0.000000,0.845881,0.165721,0.506970,0.001621,-4.045010,1.964910,-0.170010
501,True,True,1.000000,0.300000,-644.309998,-2569.679932,18.639999,1121.270996,224.341003,0.261000,-0.000262,0.002975,0.096343,0.995344,0.000510,0.000000,0.182510,-1644.039917,-2947.389893,93.150002,179.261002,369.040985,0.000000,0.849974,0.173646,0.497162,0.014876,-4.044310,1.964410,-0.170010
502,True,True,1.000000,0.300000,-634.880005,-2567.770020,18.639999,1132.100952,229.671005,0.241000,-0.000262,0.002975,0.097395,0.995241,0.000610,0.000000,0.253210,-1642.549927,-2944.309814,93.150002,179.221008,368.971008,0.000000,0.853766,0.181511,0.487182,0.028126,-4.043510,1.964110,-0.170010
503,True,True,1.000000,0.300000,-625.359985,-2565.810059,18.639999,1142.860962,234.871002,0.221000,-0.000262,0.002975,0.098695,0.995113,0.000610,0.000000,0.313610,-1641.059937,-2941.239990,93.150002,179.181000,368.901001,0.000000,0.857257,0.189312,0.477034,0.041359,-4.042710,1.963710,-0.170010
504,True,True,1.000000,0.300000,-615.750000,-2563.810059,18.639999,1153.520996,240.070999,0.211000,-0.000262,0.002975,0.100211,0.994962,0.000510,0.000000,0.365210,-1639.569946,-2938.169922,93.150002,179.151001,368.830994,0.000000,0.860447,0.197043,0.466719,0.054577,-4.042010,1.963210,-0.170010
505,True,True,1.000000,0.300000,-606.049988,-2561.770020,18.639999,1164.060913,245.361008,0.201000,-0.000267,0.002975,0.101905,0.994790,0.000410,0.000000,0.409210,-1638.079956,-2935.099854,93.150002,179.111008,368.760986,0.000000,0.863334,0.204704,0.456242,0.067772,-4.041210,1.962910,-0.170010
506,True,True,1.000000,0.300000,-596.260010,-2559.679932,18.639999,1174.470947,250.811005,0.201000,-0.000272,0.002975,0.103756,0.994598,0.000310,0.000000,0.446810,-1636.589966,-2932.030029,93.150002,179.070999,368.691010,0.000000,0.865918,0.212289,0.445609,0.080941,-4.040410,1.962510,-0.170010
507,True,True,1.000000,0.300000,-586.390015,-2557.540039,18.639999,1184.730957,256.460999,0.201000,-0.000278,0.002975,0.105741,0.994389,0.000210,0.000000,0.478910,-1635.099976,-2928.959961,93.150002,179.041000,368.621002,0.000000,0.868199,0.219798,0.434819,0.094083,-4.039710,1.962010,-0.170010
